EP loss_train loss_valid
646 3.1812680390430614e-05 4.83479852846358e-05
647 3.197243495378643e-05 4.860274930251762e-05
648 3.1892122933641076e-05 4.814480053028092e-05
649 3.169710544170812e-05 4.819068999495357e-05
650 3.159590778523125e-05 4.8203095502685755e-05
651 3.148383257212117e-05 4.7839817852946e-05
652 3.149771146127023e-05 4.793401240021922e-05
653 3.153551369905472e-05 4.771802559844218e-05
654 3.147582901874557e-05 4.807689037988894e-05
655 3.144681249978021e-05 4.757607530336827e-05
656 3.137031308142468e-05 4.787123907590285e-05
657 3.129220931441523e-05 4.756107591674663e-05
658 3.119864777545445e-05 4.75696251669433e-05
659 3.1212410249281675e-05 4.779065420734696e-05
660 3.117670348729007e-05 4.750977677758783e-05
661 3.109831231995486e-05 4.744491525343619e-05
662 3.1141433282755315e-05 4.7395700676133856e-05
663 3.11270086967852e-05 4.7728342906339094e-05
664 3.098090019193478e-05 4.7358626034110785e-05
665 3.1008312362246215e-05 4.761000309372321e-05
666 3.0928869819035754e-05 4.7334084229078144e-05
667 3.1089923140825704e-05 4.7460849600611255e-05
668 3.095605279668234e-05 4.7391848056577146e-05
669 3.0848736059851944e-05 4.7210633056238294e-05
670 3.0873288778821006e-05 4.711710789706558e-05
671 3.087638833676465e-05 4.7518617066089064e-05
672 3.083745832554996e-05 4.716469265986234e-05
673 3.080847091041505e-05 4.733964306069538e-05
674 3.074321648455225e-05 4.7291425289586186e-05
675 3.077938163187355e-05 4.697729673353024e-05
676 3.068197111133486e-05 4.709883069153875e-05
677 3.067914076382294e-05 4.702895967056975e-05
678 3.0657283787149936e-05 4.722728408523835e-05
679 3.0693361622979864e-05 4.6964065404608846e-05
680 3.0602284823544323e-05 4.712320878752507e-05
681 3.0667091778013855e-05 4.686048850999214e-05
682 3.068600199185312e-05 4.6988050598884e-05
683 3.058604852412827e-05 4.7197798267006874e-05
684 3.0503349989885464e-05 4.69145888928324e-05
685 3.057656067539938e-05 4.6752062189625576e-05
686 3.0546805646736175e-05 4.71655439469032e-05
687 3.0470733690890484e-05 4.676734170061536e-05
688 3.0442786737694405e-05 4.6945828216848895e-05
689 3.063404074055143e-05 4.686823012889363e-05
690 3.042307071154937e-05 4.68720099888742e-05
691 3.0390170650207438e-05 4.680129495682195e-05
692 3.0375096685020253e-05 4.68627767986618e-05
693 3.037374517589342e-05 4.6682038373546675e-05
694 3.0517287086695433e-05 4.721452569356188e-05
695 3.035132249351591e-05 4.685749809141271e-05
696 3.032399581570644e-05 4.677322431234643e-05
697 3.03262841043761e-05 4.679539051721804e-05
698 3.0314717150758952e-05 4.6707831643288955e-05
699 3.029590516234748e-05 4.6600805944763124e-05
700 3.0260445782914758e-05 4.6703789848834276e-05
701 3.0319783036247827e-05 4.6665725676575676e-05
702 3.0339542718138546e-05 4.69772785436362e-05
703 3.0419287213589996e-05 4.693695154855959e-05
704 3.035060581169091e-05 4.680308484239504e-05
705 3.0270057322923094e-05 4.666639506467618e-05
706 3.0241124477470294e-05 4.6627123083453625e-05
707 3.022289092768915e-05 4.6691508032381535e-05
708 3.0273024094640277e-05 4.687604450737126e-05
709 3.0167560908012092e-05 4.6500132157234475e-05
710 3.021985321538523e-05 4.666618042392656e-05
711 3.0266719477367587e-05 4.6682340325787663e-05
712 3.017001654370688e-05 4.667646499001421e-05
713 3.0133167456369847e-05 4.664872903958894e-05
714 3.0216810046113096e-05 4.6504836063832045e-05
715 3.035304143850226e-05 4.691415961133316e-05
716 3.0102450182312168e-05 4.6484583435812965e-05
717 3.008729800058063e-05 4.643385545932688e-05
718 3.009532520081848e-05 4.6385186578845605e-05
719 3.0236667953431606e-05 4.680454367189668e-05
720 3.0152419640216976e-05 4.664336302084848e-05
721 3.0109691579127684e-05 4.644786531571299e-05
722 3.0029177651158534e-05 4.640006955014542e-05
723 3.0037748729228042e-05 4.634510332834907e-05
724 3.0046147003304213e-05 4.6617478801636025e-05
725 3.0013203286216594e-05 4.6341156121343374e-05
726 3.03511133097345e-05 4.706931940745562e-05
727 3.0083574529271573e-05 4.634825745597482e-05
728 2.9979488317621872e-05 4.632162017514929e-05
729 3.0012230126885697e-05 4.6344746806425974e-05
730 2.997245428559836e-05 4.645049921236932e-05
731 3.007378472830169e-05 4.6567492972826585e-05
732 3.0006602173671126e-05 4.62416501250118e-05
733 3.0010407499503344e-05 4.6618381020380184e-05
734 2.9969476599944755e-05 4.620109393727034e-05
735 2.9953893317724578e-05 4.639933831640519e-05
736 2.99372331937775e-05 4.621189145836979e-05
737 2.9907025236752816e-05 4.6304241550387815e-05
738 3.000281867571175e-05 4.6447083150269464e-05
739 2.989021231769584e-05 4.637198435375467e-05
740 2.9883800380048342e-05 4.632711716112681e-05
741 2.987484185723588e-05 4.635710865841247e-05
742 2.9893926694057882e-05 4.640177940018475e-05
743 3.001693039550446e-05 4.663212166633457e-05
744 2.9908986107329838e-05 4.6137807657942176e-05
745 2.9840293791494332e-05 4.6340617700479925e-05
746 2.9839950002497062e-05 4.6201505028875545e-05
747 2.989326458191499e-05 4.6527340600732714e-05
748 2.9842520234524272e-05 4.617386366589926e-05
749 2.9854447348043323e-05 4.627400267054327e-05
750 2.9818062103004195e-05 4.6298813686007634e-05
751 2.9823828299413435e-05 4.624166467692703e-05
752 2.9814666049787775e-05 4.618489037966356e-05
753 2.9762602935079485e-05 4.62585267086979e-05
754 2.9802851713611744e-05 4.611561234924011e-05
755 2.9848702979506925e-05 4.6460965677397326e-05
756 2.973136361106299e-05 4.618181992555037e-05
757 2.9836175599484704e-05 4.613063356373459e-05
758 2.9716715289396234e-05 4.613626515492797e-05
759 2.9750566682196222e-05 4.615309808286838e-05
760 2.982260957651306e-05 4.613665078068152e-05
761 2.977339318022132e-05 4.6207409468479455e-05
762 2.9786435334244743e-05 4.631261253962293e-05
763 2.9824301236658357e-05 4.6047593059483916e-05
764 2.9680950319743715e-05 4.617590820998885e-05
765 2.9657667255378328e-05 4.6082681365078315e-05
766 2.9843326046830043e-05 4.595261998474598e-05
767 2.981524812639691e-05 4.645384615287185e-05
768 2.9709393857046962e-05 4.59986986243166e-05
769 2.9660193831659853e-05 4.614134377334267e-05
770 2.9635895771207288e-05 4.603056368068792e-05
771 2.9629722121171653e-05 4.593337871483527e-05
772 2.9683729735552333e-05 4.628144233720377e-05
773 2.9623399314004928e-05 4.591911056195386e-05
774 2.9611825084430166e-05 4.603765773936175e-05
775 2.961675636470318e-05 4.602068293024786e-05
776 2.9639362765010446e-05 4.590573371388018e-05
777 2.971703179355245e-05 4.6201315853977576e-05
778 2.9641023502335884e-05 4.596957296598703e-05
779 2.9592516511911526e-05 4.592996629071422e-05
780 2.9692451789742336e-05 4.6318702516146004e-05
781 2.9552711566793732e-05 4.590695971273817e-05
782 2.9597656975965947e-05 4.605690628523007e-05
783 2.9622171496157534e-05 4.61474628536962e-05
784 2.9698023354285397e-05 4.622146661859006e-05
785 3.0054441594984382e-05 4.618742968887091e-05
786 2.9557437301264144e-05 4.614345743902959e-05
787 2.9493379770428874e-05 4.590557364281267e-05
788 2.951223541458603e-05 4.587347211781889e-05
789 2.963772749353666e-05 4.6201930672395974e-05
790 2.954675437649712e-05 4.5831162424292415e-05
791 2.9540062314481474e-05 4.5918139221612364e-05
792 2.9486931452993304e-05 4.5992655941518024e-05
793 2.946172571682837e-05 4.587665171129629e-05
794 2.9506634746212512e-05 4.584738417179324e-05
795 2.9585149604827166e-05 4.618330785888247e-05
796 2.94635374302743e-05 4.5817752834409475e-05
797 2.9442806408042088e-05 4.577003710437566e-05
798 2.9504615667974576e-05 4.597378574544564e-05
799 2.9512335459003225e-05 4.5814900659024715e-05
800 2.946279346360825e-05 4.586931027006358e-05
801 2.940395825135056e-05 4.5784017856931314e-05
802 2.9421305953292176e-05 4.590717435348779e-05
803 2.9549573810072616e-05 4.5901724661234766e-05
804 2.9431970688165165e-05 4.5721069909632206e-05
805 2.9512713808799163e-05 4.618812454282306e-05
806 2.93947450700216e-05 4.568262738757767e-05
807 2.946524546132423e-05 4.605344292940572e-05
808 2.9361572160269134e-05 4.5745127863483503e-05
809 2.937834506155923e-05 4.5871052861912176e-05
810 2.9432643714244477e-05 4.562214598990977e-05
811 2.9408045520540327e-05 4.596962025971152e-05
812 2.938232501037419e-05 4.589452873915434e-05
813 2.9368042305577546e-05 4.568225995171815e-05
814 2.9478647775249556e-05 4.585088754538447e-05
815 2.9390725103439763e-05 4.570852252072655e-05
816 2.939278056146577e-05 4.5989938371349126e-05
817 2.9462928068824112e-05 4.5589949877467006e-05
818 2.9328832169994712e-05 4.575512502924539e-05
819 2.9352944693528116e-05 4.5770008000545204e-05
820 2.9349534088396467e-05 4.5925618906039745e-05
821 2.937096360255964e-05 4.5792447053827345e-05
822 2.9406106477836147e-05 4.5941866119392216e-05
823 2.9305016141734086e-05 4.5615393901243806e-05
824 2.9265300327097066e-05 4.570316741592251e-05
825 2.9265289413160644e-05 4.564868868328631e-05
826 2.9317865482880734e-05 4.5895045332144946e-05
827 2.9284148695296608e-05 4.5531258365372196e-05
828 2.9251901651150547e-05 4.55740446341224e-05
829 2.9225249818409793e-05 4.563004040392116e-05
830 2.9287208235473372e-05 4.5859858801122755e-05
831 2.927002788055688e-05 4.5634547859663144e-05
832 2.930557275249157e-05 4.5800727093592286e-05
833 2.923939064203296e-05 4.5618333388119936e-05
834 2.926932393165771e-05 4.580893801175989e-05
835 2.933308860519901e-05 4.560943125397898e-05
836 2.9278668080223724e-05 4.5892258640378714e-05
837 2.919525286415592e-05 4.551825986709446e-05
838 2.919455073424615e-05 4.5701919589191675e-05
839 2.9173885195632465e-05 4.5577806304208934e-05
840 2.92290496872738e-05 4.573034311761148e-05
841 2.9183671358623542e-05 4.565486597130075e-05
842 2.9154793082852848e-05 4.5624299673363566e-05
843 2.9179449484217912e-05 4.569548764266074e-05
844 2.9235827241791412e-05 4.5495507947634906e-05
845 2.917059464380145e-05 4.570409873849712e-05
846 2.91488177026622e-05 4.551828533294611e-05
847 2.914725337177515e-05 4.564239497995004e-05
848 2.911285264417529e-05 4.5552638766821474e-05
849 2.9149041438358836e-05 4.5561995648313314e-05
850 2.9143511710572056e-05 4.551037272904068e-05
851 2.915879122156184e-05 4.540665031527169e-05
852 2.917479105235543e-05 4.5641689212061465e-05
853 2.9130656912457198e-05 4.544094917946495e-05
854 2.914343713200651e-05 4.5719694753643125e-05
855 2.9159647965570912e-05 4.540426380117424e-05
856 2.9121478291926906e-05 4.5419066736940295e-05
857 2.9102418920956552e-05 4.562374306260608e-05
858 2.9066653951304033e-05 4.5495744416257367e-05
859 2.9076205464662053e-05 4.555701889330521e-05
860 2.910008879553061e-05 4.547891876427457e-05
861 2.9222628654679283e-05 4.5479133405024186e-05
862 2.925488843175117e-05 4.576114224619232e-05
863 2.9059570806566626e-05 4.539359360933304e-05
864 2.9049286240478978e-05 4.553652979666367e-05
865 2.9167800676077604e-05 4.567307041725144e-05
866 2.924313048424665e-05 4.573526166495867e-05
867 2.905074506998062e-05 4.550914673018269e-05
868 2.9021066438872367e-05 4.5452088670572266e-05
869 2.9079597879899666e-05 4.5321881771087646e-05
870 2.9018265195190907e-05 4.552403697744012e-05
871 2.899422361224424e-05 4.543468094198033e-05
872 2.899925493693445e-05 4.545674528344534e-05
873 2.902430969697889e-05 4.550482117338106e-05
874 2.897736703744158e-05 4.536791311693378e-05
875 2.904988832597155e-05 4.533645915216766e-05
876 2.9015283871558495e-05 4.559493390843272e-05
877 2.9010092475800775e-05 4.5257464080350474e-05
878 2.9106764486641623e-05 4.579357846523635e-05
879 2.8983904485357925e-05 4.5266795495990664e-05
880 2.8987535188207403e-05 4.528850331553258e-05
881 2.8959664632566273e-05 4.5468488679034635e-05
882 2.8975964596611448e-05 4.539423025562428e-05
883 2.8988644771743566e-05 4.526570774032734e-05
884 2.899357605201658e-05 4.5571225200546905e-05
885 2.892572410928551e-05 4.5317407057154924e-05
886 2.8943988581886515e-05 4.533883111434989e-05
887 2.8970329367439263e-05 4.555396662908606e-05
888 2.8913400456076488e-05 4.53161628684029e-05
889 2.890215182560496e-05 4.5320033677853644e-05
890 2.8895325158373453e-05 4.5319644414121285e-05
891 2.8945440135430545e-05 4.5341897930484265e-05
892 2.8912993002450094e-05 4.5306409447221085e-05
893 2.894028148148209e-05 4.5321747165871784e-05
894 2.896547084674239e-05 4.540271038422361e-05
895 2.8975782697671093e-05 4.5269571273820475e-05
896 2.8990018108743243e-05 4.5570639485958964e-05
897 2.8878464945591986e-05 4.5329776185099036e-05
898 2.893404962378554e-05 4.5166932977735996e-05
899 2.900017352658324e-05 4.564459595712833e-05
900 2.8851009119534865e-05 4.521584196481854e-05
901 2.8850548915215768e-05 4.533806350082159e-05
902 2.8891945476061665e-05 4.514661122811958e-05
903 2.8925587685080245e-05 4.55588597105816e-05
904 2.8879074307042174e-05 4.527477722149342e-05
905 2.890066389227286e-05 4.521762457443401e-05
906 2.8843851396231912e-05 4.525496478891e-05
907 2.889754068746697e-05 4.528362478595227e-05
908 2.882825538108591e-05 4.516255285125226e-05
909 2.8824975743191317e-05 4.522293966147117e-05
910 2.8815227778977714e-05 4.5205801143310964e-05
911 2.881561522372067e-05 4.513994645094499e-05
912 2.8850716262240894e-05 4.526011980487965e-05
913 2.8790434953407384e-05 4.5225766371004283e-05
914 2.8937618480995297e-05 4.533325045485981e-05
915 2.885642970795743e-05 4.5232281991047785e-05
916 2.8807333364966325e-05 4.514566171565093e-05
917 2.8775695682270452e-05 4.521353912423365e-05
918 2.8840555387432687e-05 4.538424764177762e-05
919 2.8833806936745532e-05 4.508164420258254e-05
920 2.876712824217975e-05 4.521631490206346e-05
921 2.876431062759366e-05 4.5242202759254724e-05
922 2.876054531952832e-05 4.524216637946665e-05
923 2.8800155632779934e-05 4.516083936323412e-05
924 2.877206679841038e-05 4.5095181121723726e-05
925 2.8759182896465063e-05 4.526585325947963e-05
926 2.8808313800254837e-05 4.5139600842958316e-05
927 2.8754309823852964e-05 4.51514933956787e-05
928 2.873747143894434e-05 4.5116434193914756e-05
929 2.875844256777782e-05 4.5197230065241456e-05
930 2.8756676329066977e-05 4.526761404122226e-05
931 2.8847634894191287e-05 4.501818693825044e-05
932 2.8900729375891387e-05 4.547352364170365e-05
933 2.8778629712178372e-05 4.501037619775161e-05
934 2.88234277832089e-05 4.539273140835576e-05
935 2.8721864509861916e-05 4.5065597078064457e-05
936 2.871909055102151e-05 4.517563502304256e-05
937 2.875611426134128e-05 4.5130269427318126e-05
938 2.8694495995296165e-05 4.5182732719695196e-05
939 2.870222851925064e-05 4.511278893915005e-05
940 2.869735544663854e-05 4.514230022323318e-05
941 2.8717591703752987e-05 4.5173852413427085e-05
942 2.8677442969637923e-05 4.5020267862128094e-05
943 2.8711685445159674e-05 4.5293214498087764e-05
944 2.870967728085816e-05 4.498229463933967e-05
945 2.865390524675604e-05 4.5111130020814016e-05
946 2.8678747185040265e-05 4.498031921684742e-05
947 2.869317540898919e-05 4.508985875872895e-05
948 2.8640426535275765e-05 4.508643178269267e-05
949 2.8646978535107337e-05 4.50804946012795e-05
950 2.8648690204136074e-05 4.508182610152289e-05
951 2.869270247174427e-05 4.50579245807603e-05
952 2.866427894332446e-05 4.512206214712933e-05
953 2.862601468223147e-05 4.501035436987877e-05
954 2.8629008738789707e-05 4.505044125835411e-05
955 2.861966277123429e-05 4.499713031691499e-05
956 2.8616916097234935e-05 4.498094494920224e-05
957 2.8607508284039795e-05 4.503144373302348e-05
958 2.8602633392438293e-05 4.499341957853176e-05
959 2.8616921554203145e-05 4.5076318201608956e-05
960 2.874770143534988e-05 4.508679558057338e-05
961 2.8630685847019777e-05 4.493455708143301e-05
962 2.8589385692612268e-05 4.500892828218639e-05
963 2.860534550563898e-05 4.495701068663038e-05
964 2.8655796995735727e-05 4.526454722508788e-05
965 2.8628837753785774e-05 4.4897351472172886e-05
966 2.8711923732771538e-05 4.530408841674216e-05
967 2.8606806154130027e-05 4.4906046241521835e-05
968 2.8589272915269248e-05 4.491435902309604e-05
969 2.8655067580984905e-05 4.526861448539421e-05
970 2.85878122667782e-05 4.4869080738862976e-05
971 2.856917490134947e-05 4.50040606665425e-05
972 2.8629310691030696e-05 4.5188677177065983e-05
973 2.8549098715302534e-05 4.496214023674838e-05
974 2.857183244486805e-05 4.502243973547593e-05
975 2.854963531717658e-05 4.4934815377928317e-05
976 2.8625770937651396e-05 4.519944195635617e-05
977 2.8554672098835e-05 4.492874359129928e-05
978 2.853563091775868e-05 4.4926124246558174e-05
979 2.8533391741802916e-05 4.492500011110678e-05
980 2.8556594770634547e-05 4.4842265197075903e-05
981 2.8533335353131406e-05 4.500090653891675e-05
982 2.8526363166747615e-05 4.4953892938792706e-05
983 2.852396937669255e-05 4.5005268475506455e-05
984 2.8550477509270422e-05 4.5049800974084064e-05
985 2.8546379326144233e-05 4.4861550122732297e-05
986 2.8588096029125154e-05 4.509029895416461e-05
987 2.8530303097795695e-05 4.482320218812674e-05
988 2.8514037694549188e-05 4.4863903895020485e-05
989 2.8506561648100615e-05 4.497208647080697e-05
990 2.8508937248261645e-05 4.496251858654432e-05
991 2.851971294148825e-05 4.497976624406874e-05
992 2.8527772883535363e-05 4.4845291995443404e-05
993 2.8508728064480238e-05 4.5031825720798224e-05
994 2.8503311114036478e-05 4.494510358199477e-05
995 2.850678538379725e-05 4.496182737057097e-05
996 2.848175063263625e-05 4.4960637751501054e-05
997 2.849107295332942e-05 4.501626608544029e-05
998 2.8502356144599617e-05 4.4775479182135314e-05
999 2.8485497750807554e-05 4.491271101869643e-05
1000 2.8474083592300303e-05 4.482188160181977e-05
1001 2.848863005056046e-05 4.477225957089104e-05
1002 2.84888046735432e-05 4.504084790823981e-05
1003 2.8491875127656385e-05 4.47466918558348e-05
1004 2.845813287422061e-05 4.4859250920126215e-05
1005 2.8464108254411258e-05 4.478717892197892e-05
1006 2.849596603482496e-05 4.487474143388681e-05
1007 2.846628922270611e-05 4.500997602008283e-05
1008 2.8486771043390036e-05 4.4720611185766757e-05
1009 2.842493267962709e-05 4.485955651034601e-05
1010 2.8452333936002105e-05 4.489975981414318e-05
1011 2.851103818102274e-05 4.474363231565803e-05
1012 2.84203724731924e-05 4.48824830527883e-05
1013 2.841971581801772e-05 4.489742059377022e-05
1014 2.8425489290384576e-05 4.477654510992579e-05
1015 2.845922062988393e-05 4.500943032326177e-05
1016 2.843986112566199e-05 4.470682324608788e-05
1017 2.8401300369296223e-05 4.485683894017711e-05
1018 2.8403339456417598e-05 4.4752210669685155e-05
1019 2.8398992071743123e-05 4.476903268368915e-05
1020 2.8394884793669917e-05 4.484787132241763e-05
1021 2.8395956178428605e-05 4.4761167373508215e-05
1022 2.8392933018039912e-05 4.47796264779754e-05
1023 2.842125468305312e-05 4.4929613068234175e-05
1024 2.838530417648144e-05 4.474474917515181e-05
1025 2.83802055491833e-05 4.482422082219273e-05
1026 2.8414029657142237e-05 4.492352672968991e-05
1027 2.843087349901907e-05 4.469787745620124e-05
1028 2.8385751647874713e-05 4.490679202717729e-05
1029 2.837459760485217e-05 4.4788346713176e-05
1030 2.840884008037392e-05 4.4858661567559466e-05
1031 2.842992398655042e-05 4.490308856475167e-05
1032 2.8420072339940816e-05 4.4716260163113475e-05
1033 2.840327942976728e-05 4.4743253965862095e-05
1034 2.841618152160663e-05 4.501588045968674e-05
1035 2.8368589482852258e-05 4.467067265068181e-05
1036 2.8361107979435474e-05 4.475619789445773e-05
1037 2.8357926566968672e-05 4.481794167077169e-05
1038 2.8359687348711304e-05 4.480138159124181e-05
1039 2.8336909963400103e-05 4.478636765270494e-05
1040 2.8341313736746088e-05 4.4693180825561285e-05
1041 2.838319596776273e-05 4.49685612693429e-05
1042 2.8325885068625212e-05 4.4754080590792e-05
1043 2.8324258892098442e-05 4.4750198867404833e-05
1044 2.835460145433899e-05 4.4867243559565395e-05
1045 2.833437429217156e-05 4.476918911677785e-05
1046 2.8343394660623744e-05 4.4661672291113064e-05
1047 2.8324711820459925e-05 4.4729258661391214e-05
1048 2.834735823853407e-05 4.483960219658911e-05
1049 2.833499456755817e-05 4.467232429306023e-05
1050 2.8313734219409525e-05 4.471368811209686e-05
1051 2.8327411200734787e-05 4.4850192352896556e-05
1052 2.8317936084931716e-05 4.468696715775877e-05
1053 2.8305199521128088e-05 4.467952385311946e-05
1054 2.8307395041338168e-05 4.472721047932282e-05
1055 2.8315414965618402e-05 4.482063741306774e-05
1056 2.8305115847615525e-05 4.472060390980914e-05
1057 2.8309810659266077e-05 4.4657892431132495e-05
1058 2.828932883858215e-05 4.466849713935517e-05
1059 2.8294070943957195e-05 4.476742469705641e-05
1060 2.8297656172071584e-05 4.465649544727057e-05
1061 2.8277871024329215e-05 4.4704574975185096e-05
1062 2.8285610824241303e-05 4.471433567232452e-05
1063 2.82764267467428e-05 4.46332196588628e-05
1064 2.8271282644709572e-05 4.470285784918815e-05
1065 2.8267761081224307e-05 4.4719312427332625e-05
1066 2.8348946216283366e-05 4.482653457671404e-05
1067 2.827421667461749e-05 4.46269114036113e-05
1068 2.828939977916889e-05 4.483658631215803e-05
1069 2.829301774909254e-05 4.4856275053462014e-05
1070 2.825846240739338e-05 4.474686284083873e-05
1071 2.828755350492429e-05 4.4800533942179754e-05
1072 2.82427226920845e-05 4.463091681827791e-05
1073 2.8288057364989072e-05 4.480146526475437e-05
1074 2.8236532671144232e-05 4.467353210202418e-05
1075 2.829107324942015e-05 4.4705979235004634e-05
1076 2.832984500855673e-05 4.457808972802013e-05
1077 2.8260958060855046e-05 4.47001657448709e-05
1078 2.8236365324119106e-05 4.4648772018263116e-05
1079 2.8246571673662402e-05 4.4775188143830746e-05
1080 2.8271653718547896e-05 4.455239832168445e-05
1081 2.825499905156903e-05 4.476551112020388e-05
1082 2.8252288757357746e-05 4.452658322406933e-05
1083 2.82298478850862e-05 4.461832941160537e-05
1084 2.825500450853724e-05 4.457382965483703e-05
1085 2.82501096080523e-05 4.466165410121903e-05
1086 2.8235652280272916e-05 4.4580501707969233e-05
1087 2.8264148568268865e-05 4.477263064472936e-05
1088 2.8199978260090575e-05 4.45966434199363e-05
1089 2.8270032998989336e-05 4.480443385546096e-05
1090 2.82675518974429e-05 4.4502492528408766e-05
1091 2.8230419047758915e-05 4.47921956947539e-05
1092 2.821347698045429e-05 4.455612361198291e-05
1093 2.8199443477205932e-05 4.4560922106029466e-05
1094 2.8219015803188086e-05 4.471557986107655e-05
1095 2.818587381625548e-05 4.459634510567412e-05
1096 2.81953234662069e-05 4.460643685888499e-05
1097 2.8200813176226802e-05 4.451079075806774e-05
1098 2.8212023607920855e-05 4.4614873331738636e-05
1099 2.817766107909847e-05 4.4540796807268634e-05
1100 2.8178539650980383e-05 4.452128996490501e-05
1101 2.817776294250507e-05 4.463035656954162e-05
1102 2.8232610929990187e-05 4.4810189137933776e-05
1103 2.8170703444629908e-05 4.450832784641534e-05
1104 2.821550879161805e-05 4.461389107746072e-05
1105 2.8158627173979767e-05 4.458555849851109e-05
1106 2.8162407033960335e-05 4.461539720068686e-05
1107 2.8158216082374565e-05 4.450666165212169e-05
1108 2.8163129172753543e-05 4.465180973056704e-05
1109 2.8157393899164163e-05 4.4506385165732354e-05
1110 2.8172755264677107e-05 4.463572986423969e-05
1111 2.8152095183031633e-05 4.452201028470881e-05
1112 2.8161621230538003e-05 4.460321360966191e-05
1113 2.8137885237811133e-05 4.452329085324891e-05
1114 2.8176507839816622e-05 4.444586738827638e-05
1115 2.8189493605168536e-05 4.4767821236746386e-05
1116 2.8176684281788766e-05 4.464260200620629e-05
1117 2.8147935154265724e-05 4.447213723324239e-05
1118 2.81317115877755e-05 4.4564363633980975e-05
1119 2.8141173970652744e-05 4.459360570763238e-05
1120 2.814528670569416e-05 4.447436731425114e-05
1121 2.8166166885057464e-05 4.4643693399848416e-05
1122 2.8140018912381493e-05 4.44786055595614e-05
1123 2.8139573259977624e-05 4.453341898624785e-05
1124 2.8148926503490657e-05 4.451329368748702e-05
1125 2.811613740050234e-05 4.456847091205418e-05
1126 2.810927981045097e-05 4.4483280362328514e-05
1127 2.8144602765678428e-05 4.466990867513232e-05
1128 2.8118847694713622e-05 4.452619396033697e-05
1129 2.815539664879907e-05 4.45876648882404e-05
1130 2.8110011044191197e-05 4.4467356929089874e-05
1131 2.8093341825297102e-05 4.4547650759341195e-05
1132 2.8089589250157587e-05 4.448538675205782e-05
1133 2.8087315513403155e-05 4.45266196038574e-05
1134 2.8104870580136776e-05 4.4480890210252255e-05
1135 2.815171319525689e-05 4.4444615923566744e-05
1136 2.819891960825771e-05 4.471120337257162e-05
1137 2.8133426894783042e-05 4.448550316737965e-05
1138 2.8088727049180306e-05 4.458308467292227e-05
1139 2.8106516765546985e-05 4.4417018216336146e-05
1140 2.8079281037207693e-05 4.452062785276212e-05
1141 2.8070002372260205e-05 4.446995444595814e-05
1142 2.811425474646967e-05 4.452891516848467e-05
1143 2.8121869036112912e-05 4.460518539417535e-05
1144 2.8139251298853196e-05 4.450626875041053e-05
1145 2.8086156817153096e-05 4.450829146662727e-05
1146 2.806961492751725e-05 4.4426375097827986e-05
1147 2.8064532671123743e-05 4.444888327270746e-05
1148 2.8072490749764256e-05 4.446983803063631e-05
1149 2.807429336826317e-05 4.449186599231325e-05
1150 2.8110789571655914e-05 4.452158464118838e-05
1151 2.810722253343556e-05 4.44472607341595e-05
1152 2.8049966203980148e-05 4.4519907532958314e-05
1153 2.804143150569871e-05 4.448338222573511e-05
1154 2.8075923182768747e-05 4.435596565599553e-05
1155 2.805432268360164e-05 4.450357300811447e-05
1156 2.8037889933330007e-05 4.440049815457314e-05
1157 2.8061480406904593e-05 4.460253330762498e-05
1158 2.8031265173922293e-05 4.44832221546676e-05
1159 2.8031357942381874e-05 4.440529301064089e-05
1160 2.8083131837775e-05 4.4678195990854874e-05
1161 2.8071988708688878e-05 4.4410815462470055e-05
1162 2.8082293283659965e-05 4.452873326954432e-05
1163 2.8031347028445452e-05 4.444236765266396e-05
1164 2.8022448532283306e-05 4.445400190888904e-05
1165 2.804274481604807e-05 4.449693369679153e-05
1166 2.8024433049722575e-05 4.45079494966194e-05
1167 2.8015307179884985e-05 4.4383057684171945e-05
1168 2.8019318051519804e-05 4.435726077645086e-05
1169 2.801835762511473e-05 4.448522668099031e-05
1170 2.8011669201077893e-05 4.435838127392344e-05
1171 2.801953087328002e-05 4.4511012674774975e-05
1172 2.800701440719422e-05 4.443452417035587e-05
1173 2.8023434424540028e-05 4.455939051695168e-05
1174 2.805816984619014e-05 4.429632463143207e-05
1175 2.8008893423248082e-05 4.4474385504145175e-05
1176 2.7997562938253395e-05 4.436512244865298e-05
1177 2.800866604957264e-05 4.431499110069126e-05
1178 2.7987682187813334e-05 4.441340934135951e-05
1179 2.7993950425297953e-05 4.434576112544164e-05
1180 2.7992038667434826e-05 4.4333646656014025e-05
1181 2.8074733563698828e-05 4.4681848521577194e-05
1182 2.804338510031812e-05 4.4275529944570735e-05
1183 2.7980417144135572e-05 4.435939990798943e-05
1184 2.7982096071355045e-05 4.4392065319698304e-05
1185 2.7983645850326866e-05 4.445773083716631e-05
1186 2.8012680559186265e-05 4.438636460690759e-05
1187 2.7978308935416862e-05 4.436289964360185e-05
1188 2.7977916033705696e-05 4.432039349921979e-05
1189 2.7984937332803383e-05 4.448677282198332e-05
1190 2.7968870199401863e-05 4.4346666982164606e-05
1191 2.7966465495410375e-05 4.4360942411003634e-05
1192 2.795767068164423e-05 4.437942334334366e-05
1193 2.7983465770375915e-05 4.446139791980386e-05
1194 2.7954369215876795e-05 4.435039954842068e-05
1195 2.7963777029071935e-05 4.4305565097602084e-05
1196 2.8000811653328128e-05 4.453021756489761e-05
1197 2.794970896502491e-05 4.434062066138722e-05
