EP loss_train loss_valid
576 2.7382677217246965e-05 1.888430051621981e-05
577 2.7165426217834465e-05 1.8720889784162864e-05
578 2.7408141249907203e-05 1.8978496882482432e-05
579 2.7231164494878612e-05 1.8750457456917502e-05
580 2.7434129151515663e-05 1.8917031411547214e-05
581 2.7272368242847733e-05 1.888174665509723e-05
582 2.7195344955543987e-05 1.8790511603583582e-05
583 2.730020059971139e-05 1.885189521999564e-05
584 2.715788832574617e-05 1.8704002286540344e-05
585 2.718089490372222e-05 1.873366636573337e-05
586 2.737543218245264e-05 1.8877548427553847e-05
587 2.7332476747687906e-05 1.890394742076751e-05
588 2.7283502276986837e-05 1.8889850252890028e-05
589 2.7539679649635218e-05 1.920135400723666e-05
590 2.7374726414564066e-05 1.891258762043435e-05
591 2.723829857131932e-05 1.885335768747609e-05
592 2.7202468118048273e-05 1.8820150216924958e-05
593 2.7223428332945332e-05 1.882522519736085e-05
594 2.7500320356921293e-05 1.9027847883990034e-05
595 2.7608948585111648e-05 1.9109053027932532e-05
596 2.752796353888698e-05 1.9181621610186994e-05
597 2.7184118152945302e-05 1.8760760212899186e-05
598 2.7531317755347118e-05 1.90784103324404e-05
599 2.7294410756439902e-05 1.8925082258647308e-05
600 2.7145979402121156e-05 1.8715712940320373e-05
601 2.7153140763402916e-05 1.872116990853101e-05
602 2.7146557840751484e-05 1.875472480605822e-05
603 2.7099013095721602e-05 1.8674911189009435e-05
604 2.7334928745403886e-05 1.8866901882574894e-05
605 2.7198666430194862e-05 1.8767304936773144e-05
606 2.7209662221139297e-05 1.880224772321526e-05
607 2.739002047746908e-05 1.905700446513947e-05
608 2.757187030510977e-05 1.9103756130789407e-05
609 2.7369098461349495e-05 1.8945871488540433e-05
610 2.728606887103524e-05 1.8892460502684116e-05
611 2.705899350985419e-05 1.864685327745974e-05
612 2.725123158597853e-05 1.882382457552012e-05
613 2.7142488761455752e-05 1.8773507690639235e-05
614 2.7182986741536297e-05 1.875680754892528e-05
615 2.7075668185716495e-05 1.8694008758757263e-05
616 2.760434836091008e-05 1.9262823116150685e-05
617 2.7536763809621334e-05 1.9049053662456572e-05
618 2.726120874285698e-05 1.8918915884569287e-05
619 2.7137970391777344e-05 1.8773076590150595e-05
620 2.746852442214731e-05 1.898762275232002e-05
621 2.721317287068814e-05 1.886271456896793e-05
622 2.7023599614039995e-05 1.8633620129548945e-05
623 2.720902739383746e-05 1.881046591734048e-05
624 2.7272872102912515e-05 1.8827755411621183e-05
625 2.7152862458024174e-05 1.8761735191219486e-05
626 2.7190691980649717e-05 1.8833912690752186e-05
627 2.715381015150342e-05 1.879684532468673e-05
628 2.7438833058113232e-05 1.912069637910463e-05
629 2.738415241765324e-05 1.8922624803963117e-05
630 2.7099649742012843e-05 1.8730361261987127e-05
631 2.701314770092722e-05 1.8638396795722656e-05
632 2.7053902158513665e-05 1.8659222405403852e-05
633 2.7194613721803762e-05 1.8856000679079443e-05
634 2.7078329367213883e-05 1.8738774087978527e-05
635 2.713420872169081e-05 1.880169838841539e-05
636 2.7176271032658406e-05 1.875959242170211e-05
637 2.7304826289764605e-05 1.8929102225229144e-05
638 2.7007472453988157e-05 1.8629099940881133e-05
639 2.709009095269721e-05 1.8699482097872533e-05
640 2.6965733923134394e-05 1.8589827959658578e-05
641 2.7002428396372125e-05 1.8609258404467255e-05
642 2.7081394364358857e-05 1.8741144231171347e-05
643 2.7070969736087136e-05 1.8745811757980846e-05
644 2.7037132895202376e-05 1.8681599613046274e-05
645 2.6952518965117633e-05 1.8579597963253036e-05
646 2.7183796191820875e-05 1.886646896309685e-05
647 2.6944657292915508e-05 1.860254633356817e-05
648 2.7037547624786384e-05 1.8690725482883863e-05
649 2.692909401957877e-05 1.856604103522841e-05
650 2.7543406758923084e-05 1.9074259398621507e-05
651 2.695924740692135e-05 1.859236908785533e-05
652 2.6921961762127466e-05 1.8585322322905995e-05
653 2.721436248975806e-05 1.8913917301688343e-05
654 2.7011297788703814e-05 1.8683625967241824e-05
655 2.704478356463369e-05 1.86633515113499e-05
656 2.7252417567069642e-05 1.896127469080966e-05
657 2.7307512937113643e-05 1.8968137737829238e-05
658 2.6939023882732727e-05 1.857810275396332e-05
659 2.6906036509899423e-05 1.858082578110043e-05
660 2.713958383537829e-05 1.8837235984392464e-05
661 2.690688233997207e-05 1.8554759662947617e-05
662 2.6912086468655616e-05 1.8576805814518593e-05
663 2.691016925382428e-05 1.8580458345240913e-05
664 2.711190245463513e-05 1.8788055967888795e-05
665 2.7189866159460507e-05 1.877354588941671e-05
666 2.6947524020215496e-05 1.8644381270860322e-05
667 2.68690382654313e-05 1.8554179405327886e-05
668 2.6988283934770152e-05 1.8626278688316233e-05
669 2.717568349908106e-05 1.8904318494605832e-05
670 2.6892588721239008e-05 1.854734364314936e-05
671 2.6910392989520915e-05 1.8582410120870918e-05
672 2.7609330572886392e-05 1.9262919522589073e-05
673 2.7562671675696038e-05 1.933104795170948e-05
674 2.6842903025681153e-05 1.8508551875129342e-05
675 2.685726030904334e-05 1.8517552234698087e-05
676 2.7009829864255153e-05 1.8754917618934996e-05
677 2.6884092221735045e-05 1.8567445295047946e-05
678 2.6850346330320463e-05 1.851983142842073e-05
679 2.6981073460774496e-05 1.86934121302329e-05
680 2.6884583348874003e-05 1.8617871319293045e-05
681 2.6913023248198442e-05 1.8597866073832847e-05
682 2.6865438485401683e-05 1.8583848941489123e-05
683 2.7154535928275436e-05 1.8817236195900477e-05
684 2.6923966288450174e-05 1.865610647655558e-05
685 2.6787494789459743e-05 1.848483589128591e-05
686 2.6887471904046834e-05 1.8555276255938224e-05
687 2.703241989365779e-05 1.877797330962494e-05
688 2.681354817468673e-05 1.8558215742814355e-05
689 2.7160815079696476e-05 1.8882465155911632e-05
690 2.739551564445719e-05 1.901102405099664e-05
691 2.7027590476791374e-05 1.876290662039537e-05
692 2.6852640075958334e-05 1.8614378859638236e-05
693 2.7155898351338692e-05 1.8781242033583112e-05
694 2.676831718417816e-05 1.849181717261672e-05
695 2.6819980121217668e-05 1.857028473750688e-05
696 2.6742065529106185e-05 1.8436032405588776e-05
697 2.6860232537728734e-05 1.8599988834466785e-05
698 2.672817572602071e-05 1.8432634533382952e-05
699 2.6839719794224948e-05 1.8603501303005032e-05
700 2.6994164727511816e-05 1.8657206965144724e-05
701 2.6731837351690046e-05 1.8475328033673577e-05
702 2.7046318791690283e-05 1.8781227481667884e-05
703 2.7126963686896488e-05 1.879456794995349e-05
704 2.6727464501163922e-05 1.846002669481095e-05
705 2.6725130737759173e-05 1.8474533135304227e-05
706 2.6861365768127143e-05 1.8576169168227352e-05
707 2.6987254386767745e-05 1.878518014564179e-05
708 2.6831203285837546e-05 1.8527052816352807e-05
709 2.7197866074857302e-05 1.894719389383681e-05
710 2.6693964173318818e-05 1.844378130044788e-05
711 2.6921765311271884e-05 1.8718832507147454e-05
712 2.7013726139557548e-05 1.8723481844062917e-05
713 2.7188640160602517e-05 1.8919397916761227e-05
714 2.7038384359912015e-05 1.882491233118344e-05
715 2.662334736669436e-05 1.8376334992353804e-05
716 2.6711821192293428e-05 1.8442198779666796e-05
717 2.6790828997036442e-05 1.8605693185236305e-05
718 2.661146027094219e-05 1.8368460587225854e-05
719 2.6983181669493206e-05 1.865710328274872e-05
720 2.666179534571711e-05 1.8409335098112933e-05
721 2.673542985576205e-05 1.852487912401557e-05
722 2.6672823878470808e-05 1.8459291823091917e-05
723 2.665749707375653e-05 1.84004438779084e-05
724 2.6700827220338397e-05 1.8449851268087514e-05
725 2.6656982299755327e-05 1.8394814105704427e-05
726 2.7412133931647986e-05 1.921289731399156e-05
727 2.6663325115805492e-05 1.840137701947242e-05
728 2.66006427409593e-05 1.8407581592327915e-05
729 2.6554973374004476e-05 1.8326842109672725e-05
730 2.6814712327905e-05 1.8649974663276225e-05
731 2.674524876056239e-05 1.8470711438567378e-05
732 2.6536557925282978e-05 1.8323476979276165e-05
733 2.6969459213432856e-05 1.8850692867999896e-05
734 2.6569119654595852e-05 1.8337290384806693e-05
735 2.6531432013143785e-05 1.8297505448572338e-05
736 2.6619654818205163e-05 1.8428050680086017e-05
737 2.6655519832274877e-05 1.840425466070883e-05
738 2.6669764338294044e-05 1.8415752492728643e-05
739 2.670064895937685e-05 1.850709850259591e-05
740 2.647340988914948e-05 1.8276003174833022e-05
741 2.65697090071626e-05 1.8384718714514747e-05
742 2.6516318030189723e-05 1.8322045434615575e-05
743 2.678530290722847e-05 1.8587650629342534e-05
744 2.7051761207985692e-05 1.89682214113418e-05
745 2.6892883397522382e-05 1.865551712398883e-05
746 2.686677544261329e-05 1.865741978690494e-05
747 2.650059286679607e-05 1.82908679562388e-05
748 2.6490864911465906e-05 1.8321707102586515e-05
749 2.6425541364005767e-05 1.826266452553682e-05
750 2.642636354721617e-05 1.8237791664432734e-05
751 2.6475883714738302e-05 1.827821324695833e-05
752 2.6461610104888678e-05 1.8321321476832964e-05
753 2.6408622943563387e-05 1.8260680008097552e-05
754 2.654125819390174e-05 1.8420356354909018e-05
755 2.6794725272338837e-05 1.8599161194288172e-05
756 2.6453764803591184e-05 1.8256745534017682e-05
757 2.6663825337891467e-05 1.8527400243328884e-05
758 2.7008565666619688e-05 1.884063567558769e-05
759 2.6470355805940926e-05 1.836282535805367e-05
760 2.6579109544400126e-05 1.8385640942142345e-05
761 2.6417208573548123e-05 1.8247656043968163e-05
762 2.6542316845734604e-05 1.8408669347991236e-05
763 2.634758857311681e-05 1.8179429389419965e-05
764 2.6392612198833376e-05 1.8219800040242262e-05
765 2.6375841116532683e-05 1.8240327335661277e-05
766 2.6329089450882748e-05 1.8171425836044364e-05
767 2.6599731427268125e-05 1.845026417868212e-05
768 2.638661135279108e-05 1.8244019884150475e-05
769 2.6508136215852574e-05 1.8364675270277075e-05
770 2.6414089006721042e-05 1.8330032617086545e-05
771 2.6645870093489066e-05 1.85318713192828e-05
772 2.672889968380332e-05 1.8563032426754944e-05
773 2.6561525373836048e-05 1.8515425836085342e-05
774 2.6249199436279014e-05 1.8144935893360525e-05
775 2.6498906663618982e-05 1.8320959497941658e-05
776 2.6865063773584552e-05 1.882717333501205e-05
777 2.6506771973799914e-05 1.8350096070207655e-05
778 2.6393328880658373e-05 1.8293943867320195e-05
779 2.6308111046091653e-05 1.8233053197036497e-05
780 2.6374902518000454e-05 1.8331416868022643e-05
781 2.6509998861001804e-05 1.838442767621018e-05
782 2.6228901333524846e-05 1.8125812857761048e-05
783 2.6230327421217225e-05 1.8145257854484953e-05
784 2.62130779447034e-05 1.8148743038182147e-05
785 2.6482539396965876e-05 1.8326298231841065e-05
786 2.6193598387180828e-05 1.810917819966562e-05
787 2.6168549084104598e-05 1.8075917978421785e-05
788 2.6351774067734368e-05 1.8282007658854127e-05
789 2.615117591631133e-05 1.8092401660396717e-05
790 2.6118346795556135e-05 1.8057737179333344e-05
791 2.614020195323974e-05 1.8075814296025783e-05
792 2.613036303955596e-05 1.808768320188392e-05
793 2.6232339223497547e-05 1.8124401321983896e-05
794 2.6095272914972156e-05 1.8025983081315644e-05
795 2.607905844342895e-05 1.804081148293335e-05
796 2.6147634343942627e-05 1.8063334209728055e-05
797 2.6287330911145546e-05 1.829841494327411e-05
798 2.6119423637283035e-05 1.8070219084620476e-05
799 2.6186344257439487e-05 1.8094451661454514e-05
800 2.603831308078952e-05 1.797782715584617e-05
801 2.6352176064392552e-05 1.8350194295635447e-05
802 2.601222149678506e-05 1.7996404494624585e-05
803 2.605707231850829e-05 1.8061457012663595e-05
804 2.6056361093651503e-05 1.799965866666753e-05
805 2.609834700706415e-05 1.8033451851806603e-05
806 2.6054216505144723e-05 1.8023525626631454e-05
807 2.635734017530922e-05 1.8425465896143578e-05
808 2.6412782972329296e-05 1.8351651306147687e-05
809 2.654850140970666e-05 1.8509734218241647e-05
810 2.594012585177552e-05 1.7952990674530156e-05
811 2.6000656362157315e-05 1.7995249436353333e-05
812 2.6013245587819256e-05 1.8025446479441598e-05
813 2.6308956876164302e-05 1.823861566663254e-05
814 2.624916123750154e-05 1.831709778343793e-05
815 2.5860383175313473e-05 1.7878102880786173e-05
816 2.5900582841131836e-05 1.790967144188471e-05
817 2.608117756608408e-05 1.806878026400227e-05
818 2.584323192422744e-05 1.7846401533461176e-05
819 2.5889854441629723e-05 1.7922729966812767e-05
820 2.6057668947032653e-05 1.8154847566620447e-05
821 2.6136642190977e-05 1.8108627045876347e-05
822 2.5834064217633568e-05 1.7879530787467957e-05
823 2.5878442102111876e-05 1.7958731405087747e-05
824 2.5809647922869772e-05 1.7841020962805487e-05
825 2.5872512196656317e-05 1.787537803465966e-05
826 2.5770999855012633e-05 1.779823833203409e-05
827 2.5756933609955013e-05 1.7792819562600926e-05
828 2.576905353635084e-05 1.7809097698773257e-05
829 2.573529854998924e-05 1.778965088305995e-05
830 2.5738640033523552e-05 1.7837228369899094e-05
831 2.57483079622034e-05 1.778971272869967e-05
832 2.566186049079988e-05 1.774757038219832e-05
833 2.5801668016356416e-05 1.7932010450749658e-05
834 2.583410605438985e-05 1.79185408342164e-05
835 2.570283140812535e-05 1.7799406123231165e-05
836 2.5666842702776194e-05 1.775156670191791e-05
837 2.5597641069907695e-05 1.770780909282621e-05
838 2.5810250008362345e-05 1.789962152543012e-05
839 2.556484287197236e-05 1.767980938893743e-05
840 2.576106635387987e-05 1.7937250959221274e-05
841 2.5612560420995578e-05 1.776063254510518e-05
842 2.5737579562701285e-05 1.784093001333531e-05
843 2.5604735128581524e-05 1.7694048437988386e-05
844 2.5792931410251185e-05 1.7938878954737447e-05
845 2.5697110686451197e-05 1.7785656382329762e-05
846 2.5551205908413976e-05 1.767783578543458e-05
847 2.553780905145686e-05 1.7683330952422693e-05
848 2.550188401073683e-05 1.762460669851862e-05
849 2.546978612372186e-05 1.7604075765120797e-05
850 2.5581985028111376e-05 1.7750426195561886e-05
851 2.5596324121579528e-05 1.7818818378145806e-05
852 2.5406312488485128e-05 1.7603750166017562e-05
853 2.5496883608866483e-05 1.7690606910036877e-05
854 2.5689301764941774e-05 1.7845550246420316e-05
855 2.5439834644203074e-05 1.7660026060184464e-05
856 2.565152317401953e-05 1.7808475604397245e-05
857 2.530957863200456e-05 1.7503954950370826e-05
858 2.5295395971625112e-05 1.750009869283531e-05
859 2.5565977921360172e-05 1.7758589820005e-05
860 2.5298813852714375e-05 1.7483662304584868e-05
861 2.525258059904445e-05 1.746291854942683e-05
862 2.5373044991283678e-05 1.7628010027692653e-05
863 2.5328499759780243e-05 1.7514516002847813e-05
864 2.5448767701163888e-05 1.7707401639199816e-05
865 2.532592225179542e-05 1.7554730220581405e-05
866 2.5330546122859232e-05 1.756936399033293e-05
867 2.5425584681215696e-05 1.7614425814826973e-05
868 2.558737833169289e-05 1.788126610335894e-05
869 2.5157973141176626e-05 1.737947968649678e-05
870 2.5361687221447937e-05 1.7648340872256085e-05
871 2.538943590479903e-05 1.7660862795310095e-05
872 2.5146857296931557e-05 1.7399233911419287e-05
873 2.5329502022941597e-05 1.76112589542754e-05
874 2.506158489268273e-05 1.733628050715197e-05
875 2.5375326003995724e-05 1.771258030203171e-05
876 2.510054036974907e-05 1.7356012904201634e-05
877 2.5088345864787698e-05 1.733589124341961e-05
878 2.5077401005546562e-05 1.7397163901478052e-05
879 2.5166944396914914e-05 1.7493546693003736e-05
880 2.5069224648177624e-05 1.737580168992281e-05
881 2.5045519578270614e-05 1.7304233551840298e-05
882 2.5081830244744197e-05 1.7336898963549174e-05
883 2.4980052330647595e-05 1.7269800082431175e-05
884 2.497326750017237e-05 1.7295162251684815e-05
885 2.5042892957571894e-05 1.739388972055167e-05
886 2.5239605747628957e-05 1.7500618923804723e-05
887 2.4916831534937955e-05 1.7214813851751387e-05
888 2.4987946744658984e-05 1.7274689525947906e-05
889 2.4886441678972915e-05 1.721053195069544e-05
890 2.4909379135351628e-05 1.7271635442739353e-05
891 2.4778792067081667e-05 1.7124839359894395e-05
892 2.5122093575191684e-05 1.7488386220065877e-05
893 2.4998400476761162e-05 1.7307716916548088e-05
894 2.5202176402672194e-05 1.7647304048296064e-05
895 2.4764140107436106e-05 1.711569530016277e-05
896 2.4716729967622086e-05 1.711803452053573e-05
897 2.4688270059414208e-05 1.707405135675799e-05
898 2.4730548830120824e-05 1.7095871953642927e-05
899 2.4638022296130657e-05 1.7024456610670313e-05
900 2.5351226213388145e-05 1.7770345948520117e-05
901 2.4680393835296854e-05 1.71197116287658e-05
902 2.4640585252200253e-05 1.7030362869263627e-05
903 2.46254767262144e-05 1.7018614016706124e-05
904 2.4670918719493784e-05 1.7140244381153025e-05
905 2.457366827002261e-05 1.7022717656800523e-05
906 2.49925724347122e-05 1.7369207853334956e-05
907 2.4623539502499625e-05 1.7073027265723795e-05
908 2.4493527234881185e-05 1.692036858003121e-05
909 2.4612265406176448e-05 1.704316309769638e-05
910 2.4420862246188335e-05 1.688930751697626e-05
911 2.443463927193079e-05 1.6908614270505495e-05
912 2.4487233531544916e-05 1.700437678664457e-05
913 2.447444057906978e-05 1.698908454272896e-05
914 2.4414659492322244e-05 1.687687836238183e-05
915 2.451479849696625e-05 1.702403460512869e-05
916 2.4349288651137613e-05 1.6878659153007902e-05
917 2.434649650240317e-05 1.6864471035660245e-05
918 2.4997512809932232e-05 1.7459695300203748e-05
919 2.4268549168482423e-05 1.68107380886795e-05
920 2.436867907817941e-05 1.6926082025747746e-05
921 2.430863787594717e-05 1.688205338723492e-05
922 2.4485703761456534e-05 1.710009564703796e-05
923 2.422088618914131e-05 1.6786338164820336e-05
924 2.4118069632095285e-05 1.6669764590915293e-05
925 2.411491732345894e-05 1.6658781532896683e-05
926 2.4093886167975143e-05 1.6649020835757256e-05
927 2.4141478206729516e-05 1.6680303815519437e-05
928 2.4183982532122172e-05 1.6761681763455272e-05
929 2.400792800472118e-05 1.6587129721301608e-05
930 2.4312528694281355e-05 1.6981426597340032e-05
931 2.3962953491718508e-05 1.6552061424590647e-05
932 2.395915907982271e-05 1.6572601452935487e-05
933 2.4048373234109022e-05 1.6716390746296383e-05
934 2.4336972273886204e-05 1.6898431567824446e-05
935 2.3931212126626633e-05 1.658196561038494e-05
936 2.3871525627328083e-05 1.6527323168702424e-05
937 2.390961890341714e-05 1.6575610061408952e-05
938 2.415114431641996e-05 1.678861735854298e-05
939 2.3897608116385527e-05 1.6606909412075765e-05
940 2.3841848815209232e-05 1.6520913050044328e-05
941 2.3754366338835098e-05 1.646182317927014e-05
942 2.3752723791403696e-05 1.6419828170910478e-05
943 2.3658991267438978e-05 1.633822830626741e-05
944 2.3852906451793388e-05 1.658895780565217e-05
945 2.373429379076697e-05 1.6408059309469536e-05
946 2.3946366127347574e-05 1.665739000600297e-05
947 2.3755199435981922e-05 1.653886283747852e-05
948 2.349856004002504e-05 1.6242463971138932e-05
949 2.3672813767916523e-05 1.6469000911456533e-05
950 2.3551401682198048e-05 1.6287229300360195e-05
951 2.3588296244270168e-05 1.636144588701427e-05
952 2.3416288968292065e-05 1.619308204681147e-05
953 2.3375536329695024e-05 1.6160536688403226e-05
954 2.3844902898417786e-05 1.660581438045483e-05
955 2.3432916350429878e-05 1.6258234609267674e-05
956 2.329643575649243e-05 1.608184538781643e-05
957 2.3463006073143333e-05 1.6224819773924537e-05
958 2.3251403035828844e-05 1.6067444448708557e-05
959 2.3405167667078786e-05 1.621483897906728e-05
960 2.345478606002871e-05 1.6338641216862015e-05
961 2.3173966837930493e-05 1.6009420505724847e-05
962 2.312822653038893e-05 1.598072594788391e-05
963 2.3099768441170454e-05 1.5949590306263417e-05
964 2.3162661818787456e-05 1.6048441466409713e-05
965 2.311326898052357e-05 1.603323471499607e-05
966 2.3137441530707292e-05 1.6026944649638608e-05
967 2.2972222723183222e-05 1.5876159523031674e-05
968 2.3165255697676912e-05 1.6022413547034375e-05
969 2.2979496861808002e-05 1.5886846085777506e-05
970 2.3144120859797113e-05 1.6093863450805657e-05
971 2.2944965166971087e-05 1.592551234352868e-05
972 2.315725760126952e-05 1.61289226525696e-05
973 2.2764003006159328e-05 1.571511893416755e-05
974 2.2765989342588e-05 1.5746592907817103e-05
975 2.279710133734625e-05 1.5771582184243016e-05
976 2.27004293265054e-05 1.567048457218334e-05
977 2.302857319591567e-05 1.606468140380457e-05
978 2.263784881506581e-05 1.566496393934358e-05
979 2.257276719319634e-05 1.5572808479191735e-05
980 2.2547750631929375e-05 1.559083284519147e-05
981 2.25652056542458e-05 1.5572937627439387e-05
982 2.261631379951723e-05 1.5646690371795557e-05
983 2.2570346118300222e-05 1.5612477000104263e-05
984 2.2398407963919453e-05 1.547830288473051e-05
985 2.2396217900677584e-05 1.5509265722357668e-05
986 2.2311805878416635e-05 1.5416218957398087e-05
987 2.2411410100176e-05 1.5490328223677352e-05
988 2.2276733943726867e-05 1.539264849270694e-05
989 2.2535710741067305e-05 1.5685380276408978e-05
990 2.2250140318647027e-05 1.541339406685438e-05
991 2.240417234133929e-05 1.5552046534139663e-05
992 2.213561128883157e-05 1.5301748135243542e-05
993 2.219756061094813e-05 1.5350191461038776e-05
994 2.2349317077896558e-05 1.5467214325326495e-05
995 2.2097396140452474e-05 1.5301902749342844e-05
996 2.202908945037052e-05 1.5232311852741987e-05
997 2.2016996808815747e-05 1.521186550235143e-05
998 2.1969965018797666e-05 1.5163396710704546e-05
999 2.205581040470861e-05 1.5280756997526623e-05
1000 2.1911479052505456e-05 1.5190231351880357e-05
1001 2.185085031669587e-05 1.5150869330682326e-05
1002 2.1873825971852057e-05 1.5155302207858767e-05
1003 2.1734793335781433e-05 1.498463188909227e-05
1004 2.1805826690979302e-05 1.5129012354009319e-05
1005 2.1924748580204323e-05 1.5244446331053041e-05
1006 2.17016895476263e-05 1.496962704550242e-05
1007 2.1596148144453764e-05 1.4885170458001085e-05
1008 2.1452757209772244e-05 1.4786129213462118e-05
1009 2.165290788980201e-05 1.4985595043981448e-05
1010 2.1532656319322996e-05 1.4921096408215817e-05
1011 2.137684714398347e-05 1.4743021893082187e-05
1012 2.1659585399902426e-05 1.4991555872256868e-05
1013 2.1320114683476277e-05 1.4741234735993203e-05
1014 2.142123230441939e-05 1.486482324253302e-05
1015 2.164635225199163e-05 1.5031348993943539e-05
1016 2.135368049493991e-05 1.4793570699112024e-05
1017 2.1223111616563983e-05 1.4638530046795495e-05
1018 2.10111011256231e-05 1.4475532225333154e-05
1019 2.0966657757526264e-05 1.4443789041251875e-05
1020 2.1008061594329774e-05 1.4475230273092166e-05
1021 2.0910245439154096e-05 1.4414230463444255e-05
1022 2.0871801098110154e-05 1.4366954928846098e-05
1023 2.0880310330539942e-05 1.4388633644557558e-05
1024 2.0786774257430807e-05 1.431095279258443e-05
1025 2.096834941767156e-05 1.4548009858117439e-05
1026 2.0685058188973926e-05 1.4277206901169848e-05
1027 2.090536872856319e-05 1.4493819435301702e-05
1028 2.0581263015628792e-05 1.4188428394845687e-05
1029 2.0534935174509883e-05 1.4128829207038507e-05
1030 2.080262675008271e-05 1.4467182154476177e-05
1031 2.0564521037158556e-05 1.420461012457963e-05
1032 2.0404484530445188e-05 1.4028207260707859e-05
1033 2.0626775949494913e-05 1.4317592103907373e-05
1034 2.0258778022252955e-05 1.3936838513473049e-05
1035 2.0206700355629437e-05 1.388755117659457e-05
1036 2.0219420548528433e-05 1.3902664250053931e-05
1037 2.009446507145185e-05 1.3824481357005425e-05
1038 2.0038904040120542e-05 1.3790340744890273e-05
1039 1.9988146959804e-05 1.3730500540987123e-05
1040 1.990736200241372e-05 1.3690502782992553e-05
1041 1.994460035348311e-05 1.3732857951254118e-05
1042 1.987126779567916e-05 1.3701470379601233e-05
1043 1.9759874703595415e-05 1.3592318282462656e-05
1044 1.981514651561156e-05 1.3621258403873071e-05
1045 1.967982461792417e-05 1.3518953892344143e-05
1046 1.9696970412041992e-05 1.3541034604713786e-05
1047 1.9673163478728384e-05 1.3519498679670505e-05
1048 1.9498402252793312e-05 1.3400491297943518e-05
1049 1.9480070477584377e-05 1.3397257134784013e-05
1050 1.9512510334607214e-05 1.3424897588265594e-05
1051 1.941429582075216e-05 1.3346689229365438e-05
1052 1.932956547534559e-05 1.3304648746270686e-05
1053 1.9319601051392965e-05 1.3321273399924394e-05
1054 1.9161650925525464e-05 1.3145006050763186e-05
1055 1.9611277821240947e-05 1.3585465239884797e-05
1056 1.907411751744803e-05 1.3098824638291262e-05
1057 1.91222206922248e-05 1.3124263205099851e-05
1058 1.9039744074689224e-05 1.3053913789917715e-05
1059 1.890924249892123e-05 1.2960284948348999e-05
1060 1.900981442304328e-05 1.3084004422125872e-05
1061 1.879745650512632e-05 1.288956991629675e-05
1062 1.8951228412333876e-05 1.3079116797598545e-05
1063 1.901370706036687e-05 1.3189383025746793e-05
1064 1.8652142898645252e-05 1.2788676031050272e-05
1065 1.8834640286513604e-05 1.2956817045051139e-05
1066 1.8544964405009523e-05 1.269225322175771e-05
1067 1.859292751760222e-05 1.2797894669347443e-05
1068 1.8426864698994905e-05 1.2629588127310853e-05
1069 1.846419763751328e-05 1.2672751836362295e-05
1070 1.8474665921530686e-05 1.267243169422727e-05
1071 1.8548555090092123e-05 1.279459502256941e-05
1072 1.8292465028935112e-05 1.2559268725453876e-05
1073 1.8203207218903117e-05 1.2475878065743018e-05
1074 1.816573967516888e-05 1.2462544873415027e-05
1075 1.8085489500663243e-05 1.2377942766761407e-05
1076 1.8086948330164887e-05 1.243333190359408e-05
1077 1.7917336663231254e-05 1.2254659850441385e-05
1078 1.816435542423278e-05 1.2476926713134162e-05
1079 1.7989837942877784e-05 1.2398483704600949e-05
1080 1.77599758899305e-05 1.2154421710874885e-05
1081 1.7882650354295038e-05 1.232709109899588e-05
1082 1.764248008839786e-05 1.2067612260580063e-05
1083 1.7642714738030918e-05 1.2100656931579579e-05
1084 1.753947617544327e-05 1.2011210856144316e-05
1085 1.753123797243461e-05 1.2007522855128627e-05
1086 1.746707312122453e-05 1.1955849913647398e-05
1087 1.7376578398398124e-05 1.1853147043439094e-05
1088 1.7313803255092353e-05 1.1819198334706016e-05
1089 1.7260150343645364e-05 1.1788608389906585e-05
1090 1.7299837054451928e-05 1.1853174328280147e-05
1091 1.71901974681532e-05 1.1730061487469357e-05
1092 1.7058540834113955e-05 1.1625814295257442e-05
1093 1.7062771803466603e-05 1.16671908472199e-05
1094 1.704275382508058e-05 1.1673760127450805e-05
1095 1.6963873349595815e-05 1.1595189789659344e-05
1096 1.6912686987780035e-05 1.1577353689062875e-05
1097 1.6848380255396478e-05 1.1525609806994908e-05
1098 1.6804189726826735e-05 1.1515080586832482e-05
1099 1.6682812201906927e-05 1.137418621510733e-05
1100 1.683701884758193e-05 1.1539069419086445e-05
1101 1.6700669220881537e-05 1.142336168413749e-05
1102 1.6531437722733244e-05 1.1261584404564928e-05
1103 1.666328353167046e-05 1.138568313763244e-05
1104 1.6309348211507313e-05 1.1085437108704355e-05
1105 1.6448682799818926e-05 1.1240754247410223e-05
1106 1.6385183698730543e-05 1.1215317499591038e-05
1107 1.616228837519884e-05 1.0976998055411968e-05
1108 1.6321358998538926e-05 1.1145972166559659e-05
1109 1.6162741303560324e-05 1.1012950380973052e-05
1110 1.6131914890138432e-05 1.0966537047352176e-05
1111 1.6084541130112484e-05 1.0957578524539713e-05
1112 1.5909708963590674e-05 1.080985111912014e-05
1113 1.5934554539853707e-05 1.0857949746423401e-05
1114 1.591242653375957e-05 1.0847751582332421e-05
1115 1.6014286302379332e-05 1.0981275408994406e-05
1116 1.5754176274640486e-05 1.0698565347411204e-05
1117 1.5733447071397677e-05 1.0702314284571912e-05
1118 1.5625975720467977e-05 1.0609628589008935e-05
1119 1.571081520523876e-05 1.0682243555493187e-05
1120 1.5529183656326495e-05 1.05340986920055e-05
1121 1.5738514775875956e-05 1.078183140634792e-05
