EP loss_train loss_valid
575 2.7335250706528313e-05 1.8838201867765747e-05
576 2.741051503107883e-05 1.879803676274605e-05
577 2.7324258553562686e-05 1.8752451069303788e-05
578 2.725960803218186e-05 1.874236659205053e-05
579 2.7296186090097763e-05 1.875641282822471e-05
580 2.7227508326177485e-05 1.8654185623745434e-05
581 2.770901301119011e-05 1.9044400687562302e-05
582 2.7327991119818762e-05 1.8825796360033564e-05
583 2.7198415409657173e-05 1.8661414287635125e-05
584 2.7430989575805143e-05 1.8856389942811802e-05
585 2.7187315936316736e-05 1.8650569472811185e-05
586 2.7377131118555553e-05 1.8859655028791167e-05
587 2.7420901460573077e-05 1.882461947388947e-05
588 2.7388095986680128e-05 1.8910159269580618e-05
589 2.7234926164965145e-05 1.873405017249752e-05
590 2.7180929464520887e-05 1.8617794921738096e-05
591 2.7281625079922378e-05 1.872633583843708e-05
592 2.7352123652235605e-05 1.887049074866809e-05
593 2.716864037211053e-05 1.863463876361493e-05
594 2.790335020108614e-05 1.950036130438093e-05
595 2.7494905225466937e-05 1.8895631001214497e-05
596 2.7414966098149307e-05 1.88318172149593e-05
597 2.722004683164414e-05 1.8631419152370654e-05
598 2.714467882469762e-05 1.8608458049129695e-05
599 2.759945891739335e-05 1.9122397134196945e-05
600 2.7209163818042725e-05 1.869311381597072e-05
601 2.7359194064047188e-05 1.884316952782683e-05
602 2.7454856535769068e-05 1.886838799691759e-05
603 2.7193724235985428e-05 1.8695685866987333e-05
604 2.73454006674001e-05 1.8871081920224242e-05
605 2.7494488676893525e-05 1.8857946997741237e-05
606 2.7126992790726945e-05 1.8606289813760668e-05
607 2.7351738026482053e-05 1.874687586678192e-05
608 2.7113817850477062e-05 1.8565304344519973e-05
609 2.7132542527397163e-05 1.8585978978080675e-05
610 2.715876507863868e-05 1.8638345864019357e-05
611 2.731061431404669e-05 1.8726270354818553e-05
612 2.7247479010839015e-05 1.8681841538636945e-05
613 2.7402113119023852e-05 1.8939022993436083e-05
614 2.7234873414272442e-05 1.8659027773537673e-05
615 2.720352313190233e-05 1.872872053354513e-05
616 2.72556280833669e-05 1.8687367628444918e-05
617 2.7177880838280544e-05 1.8641827409737743e-05
618 2.7118703656014986e-05 1.8561695469543338e-05
619 2.7259580747340806e-05 1.8761264072963968e-05
620 2.7113172109238803e-05 1.8583470591693185e-05
621 2.712270725169219e-05 1.8629161786520854e-05
622 2.8061127522960305e-05 1.9400345991016366e-05
623 2.7120846425532363e-05 1.8631038983585313e-05
624 2.7083387976745144e-05 1.85466451512184e-05
625 2.70842374447966e-05 1.85334611160215e-05
626 2.7067628252552822e-05 1.8568722225609235e-05
627 2.7260386559646577e-05 1.8783637642627582e-05
628 2.7218737159273587e-05 1.8628403267939575e-05
629 2.718691757763736e-05 1.8599937902763486e-05
630 2.712371679081116e-05 1.8644917872734368e-05
631 2.7412783310865052e-05 1.899229027912952e-05
632 2.7432482966105454e-05 1.8908851416199468e-05
633 2.7821992262033746e-05 1.939706999110058e-05
634 2.7140957172377966e-05 1.8603272110340185e-05
635 2.7076022888650186e-05 1.8604087017592974e-05
636 2.737107570283115e-05 1.8915750843007118e-05
637 2.7266223696642555e-05 1.8678645574254915e-05
638 2.736723399721086e-05 1.8903858290286735e-05
639 2.7018479158869013e-05 1.8482351151760668e-05
640 2.7081156076746993e-05 1.859888288890943e-05
641 2.7177768060937524e-05 1.8674161765375175e-05
642 2.7075453544966877e-05 1.8569046005723067e-05
643 2.712155219342094e-05 1.867399078037124e-05
644 2.724724618019536e-05 1.865312697191257e-05
645 2.6982059353031218e-05 1.8488168279873207e-05
646 2.7363566914573312e-05 1.8778413505060598e-05
647 2.728855179157108e-05 1.8802127669914626e-05
648 2.6972291379934177e-05 1.848449755925685e-05
649 2.705435144889634e-05 1.855865411926061e-05
650 2.6983243515132926e-05 1.8506056221667677e-05
651 2.7136677090311423e-05 1.8658976841834374e-05
652 2.7425090593169443e-05 1.881030220829416e-05
653 2.7336538551026024e-05 1.893453190859873e-05
654 2.6995225198334083e-05 1.8503556930227205e-05
655 2.69961055892054e-05 1.846752638812177e-05
656 2.6938221708405763e-05 1.8431404896546155e-05
657 2.697375020943582e-05 1.8480730432202108e-05
658 2.71095286734635e-05 1.861874079622794e-05
659 2.698144999158103e-05 1.8446144167683087e-05
660 2.7410023903939873e-05 1.900790630315896e-05
661 2.691068766580429e-05 1.8431743228575215e-05
662 2.7126914574182592e-05 1.856424569268711e-05
663 2.720914017118048e-05 1.865263948275242e-05
664 2.7431446142145433e-05 1.8966284187627025e-05
665 2.6965626602759585e-05 1.845303995651193e-05
666 2.6910776796285063e-05 1.8420038031763397e-05
667 2.705742372199893e-05 1.8626094970386475e-05
668 2.688010317797307e-05 1.8398752217763104e-05
669 2.7047593903262168e-05 1.857058668974787e-05
670 2.723462603171356e-05 1.868849176389631e-05
671 2.7009826226276346e-05 1.8456905308994465e-05
672 2.6944844648824073e-05 1.8469150745659135e-05
673 2.7013094950234517e-05 1.859282019722741e-05
674 2.690223482204601e-05 1.838339630921837e-05
675 2.7465546736493707e-05 1.8953471226268448e-05
676 2.7340925953467377e-05 1.8867405742639676e-05
677 2.7016547392122447e-05 1.8463606465957128e-05
678 2.68692947429372e-05 1.8412902136333287e-05
679 2.685079562070314e-05 1.8401584384264424e-05
680 2.6836270990315825e-05 1.835722468968015e-05
681 2.7388288799556904e-05 1.9000090105691925e-05
682 2.7061894797952846e-05 1.8510763766244054e-05
683 2.6890988010563888e-05 1.8435823221807368e-05
684 2.68679104920011e-05 1.8393859136267565e-05
685 2.6832012736122124e-05 1.8394755898043513e-05
686 2.692192174436059e-05 1.843131030909717e-05
687 2.705766019062139e-05 1.864797559392173e-05
688 2.704053622437641e-05 1.8611681298352778e-05
689 2.70502259809291e-05 1.8582075426820666e-05
690 2.6809966584551148e-05 1.8325925339013338e-05
691 2.7303292881697416e-05 1.8744261979009025e-05
692 2.7162039259565063e-05 1.8774435375235043e-05
693 2.6986597731593065e-05 1.8436832760926336e-05
694 2.6950032406602986e-05 1.8537033611210063e-05
695 2.68202020379249e-05 1.8313477994524874e-05
696 2.701072116906289e-05 1.8524118786444888e-05
697 2.677256088645663e-05 1.832115594879724e-05
698 2.6862298909691162e-05 1.8340488168178126e-05
699 2.6828878617379814e-05 1.839750439103227e-05
700 2.6858837372856215e-05 1.8465574612491764e-05
701 2.6846455511986278e-05 1.8349253878113814e-05
702 2.6877853088080883e-05 1.844589860411361e-05
703 2.6702524337451905e-05 1.8271859516971745e-05
704 2.7125202905153856e-05 1.860371048678644e-05
705 2.712804234761279e-05 1.878883813333232e-05
706 2.6731051548267715e-05 1.824189894250594e-05
707 2.667033731995616e-05 1.819561657612212e-05
708 2.6738125598058105e-05 1.82737348950468e-05
709 2.6660516596166417e-05 1.821252408262808e-05
710 2.6741055989987217e-05 1.833315400290303e-05
711 2.6854106181417592e-05 1.8457803889759816e-05
712 2.675529867701698e-05 1.8253480448038317e-05
713 2.6695255655795336e-05 1.823040838644374e-05
714 2.670266621862538e-05 1.8224813175038435e-05
715 2.67703399003949e-05 1.8288386854692362e-05
716 2.6698404326452874e-05 1.820764191506896e-05
717 2.7053389203501865e-05 1.870743653853424e-05
718 2.6699179215938784e-05 1.8288495994056575e-05
719 2.6595969757181592e-05 1.8152426491724327e-05
720 2.670969297469128e-05 1.8211381757282652e-05
721 2.6568230168777518e-05 1.811613947211299e-05
722 2.7188541935174726e-05 1.8886184989241883e-05
723 2.656594369909726e-05 1.8161350453738123e-05
724 2.6620431526680477e-05 1.8158005332225002e-05
725 2.6532743504503742e-05 1.8097023712471128e-05
726 2.6719186280388385e-05 1.8312812244403176e-05
727 2.6537014491623268e-05 1.809535751817748e-05
728 2.6632145818439312e-05 1.8162876585847698e-05
729 2.6764479116536677e-05 1.8366856238571927e-05
730 2.6692750907386653e-05 1.8238049960928038e-05
731 2.6507948859944008e-05 1.8063990864902735e-05
732 2.7179901735507883e-05 1.8876760805142112e-05
733 2.65027629211545e-05 1.8063950847135857e-05
734 2.652757211762946e-05 1.8147937225876376e-05
735 2.6511783289606683e-05 1.8093698599841446e-05
736 2.662896440597251e-05 1.8263277524965815e-05
737 2.6686882847570814e-05 1.8193055439041927e-05
738 2.6474608603166416e-05 1.8089487639372237e-05
739 2.6582038117339835e-05 1.8233753507956862e-05
740 2.653480441949796e-05 1.817589145503007e-05
741 2.6420902941026725e-05 1.8007136532105505e-05
742 2.6414209060021676e-05 1.799952588044107e-05
743 2.658750418049749e-05 1.8221920981886797e-05
744 2.652061994012911e-05 1.8122096662409604e-05
745 2.6654908651835285e-05 1.8166749214287847e-05
746 2.6554849682725035e-05 1.8205877495347522e-05
747 2.6429681383888237e-05 1.799030178517569e-05
748 2.6418641937198117e-05 1.7974227375816554e-05
749 2.651370050443802e-05 1.8066020857077092e-05
750 2.6726193027570844e-05 1.8426993847242557e-05
751 2.6439056455274113e-05 1.8066077245748602e-05
752 2.6445817638887092e-05 1.802930455596652e-05
753 2.6517713195062242e-05 1.805549254640937e-05
754 2.638311889313627e-05 1.7986689272220246e-05
755 2.6603249352774583e-05 1.828796484915074e-05
756 2.672395930858329e-05 1.8229984561912715e-05
757 2.6494582925806753e-05 1.8165876099374145e-05
758 2.646343273227103e-05 1.8115142665919848e-05
759 2.6312978661735542e-05 1.7931444745045155e-05
760 2.6408359190099873e-05 1.799694109649863e-05
761 2.640304774104152e-05 1.7984466467169113e-05
762 2.6341880584368482e-05 1.7933725757757202e-05
763 2.6352474378654733e-05 1.7956595911527984e-05
764 2.6397967303637415e-05 1.7955129806068726e-05
765 2.6316063667763956e-05 1.7990747437579557e-05
766 2.625504566822201e-05 1.785309359547682e-05
767 2.6629442800185643e-05 1.8312824977329e-05
768 2.6314832211937755e-05 1.7982485587708652e-05
769 2.6205485482933e-05 1.781208993634209e-05
770 2.625256820465438e-05 1.78398986463435e-05
771 2.62172325165011e-05 1.7844837202574126e-05
772 2.662006954778917e-05 1.822988997446373e-05
773 2.651053000590764e-05 1.813343624235131e-05
774 2.619056249386631e-05 1.786355278454721e-05
775 2.6189314667135477e-05 1.7790145648177713e-05
776 2.6430885554873385e-05 1.7979946278501302e-05
777 2.6247102141496725e-05 1.7935419236891903e-05
778 2.6161238565691747e-05 1.7824464521254413e-05
779 2.6522171538090333e-05 1.827299092838075e-05
780 2.6089743187185377e-05 1.7751159248291515e-05
781 2.6281810278305784e-05 1.78632908500731e-05
782 2.610039518913254e-05 1.7722719348967075e-05
783 2.6376123059890233e-05 1.8076145352097228e-05
784 2.6193396479357034e-05 1.791046634025406e-05
785 2.6292897018720396e-05 1.7879028746392578e-05
786 2.6029963919427246e-05 1.7678370568319224e-05
787 2.610434421512764e-05 1.7711683540255763e-05
788 2.6017083655460738e-05 1.7655922420090064e-05
789 2.6116149456356652e-05 1.773562871676404e-05
790 2.606513589853421e-05 1.7726340956869535e-05
791 2.6315401555621065e-05 1.8061282389680855e-05
792 2.598453102109488e-05 1.7634483810979873e-05
793 2.62655048572924e-05 1.8016406102105975e-05
794 2.5943667424144223e-05 1.7620081052882597e-05
795 2.598959326860495e-05 1.7626840417506173e-05
796 2.6001434889622033e-05 1.764118132996373e-05
797 2.6299678211216815e-05 1.807493026717566e-05
798 2.6006278858403675e-05 1.7631293303566054e-05
799 2.5930172341759317e-05 1.7604337699594907e-05
800 2.6359599360148422e-05 1.807073931558989e-05
801 2.6015348339569755e-05 1.7699912859825417e-05
802 2.597717502794694e-05 1.7685972125036642e-05
803 2.5857150831143372e-05 1.7538190149934962e-05
804 2.5913677745847963e-05 1.7597492842469364e-05
805 2.6061861717607826e-05 1.7690048480289988e-05
806 2.595301157271024e-05 1.7696635040920228e-05
807 2.6238001737510785e-05 1.782918297976721e-05
808 2.584314461273607e-05 1.749551847751718e-05
809 2.5810466468101367e-05 1.749246621329803e-05
810 2.6020015866379254e-05 1.7689440937829204e-05
811 2.618898724904284e-05 1.7822738300310448e-05
812 2.6061597964144312e-05 1.7805899915401824e-05
813 2.575099642854184e-05 1.747325950418599e-05
814 2.5905284928740002e-05 1.7651243979344144e-05
815 2.569782554928679e-05 1.7400885553797707e-05
816 2.5749357519089244e-05 1.74216584127862e-05
817 2.5912797354976647e-05 1.7709826352074742e-05
818 2.6145933588850312e-05 1.7783657312975265e-05
819 2.586028494988568e-05 1.7538133761263452e-05
820 2.5709712645038962e-05 1.7452142856200226e-05
821 2.574264544819016e-05 1.7431313608540222e-05
822 2.5638311853981577e-05 1.7342486898996867e-05
823 2.5647939764894545e-05 1.7413140085409395e-05
824 2.564692658779677e-05 1.741978485370055e-05
825 2.5790408471948467e-05 1.748505928844679e-05
826 2.5633557015680708e-05 1.7339119949610904e-05
827 2.600162406452e-05 1.768783840816468e-05
828 2.556580147938803e-05 1.7290534742642194e-05
829 2.5691057089716196e-05 1.7360353012918495e-05
830 2.5736939278431237e-05 1.7496737200417556e-05
831 2.5661200197646394e-05 1.74630058609182e-05
832 2.5600318622309715e-05 1.7297035810770467e-05
833 2.560357461334206e-05 1.7405849575879984e-05
834 2.5637858925620094e-05 1.7428570572519675e-05
835 2.5460718461545184e-05 1.72246182046365e-05
836 2.5767461920622736e-05 1.757522659318056e-05
837 2.538397893658839e-05 1.7140120689873584e-05
838 2.5577279302524403e-05 1.7399212083546445e-05
839 2.5373106836923398e-05 1.714999962132424e-05
840 2.573847450548783e-05 1.7410473446943797e-05
841 2.5720182748045772e-05 1.7544220099807717e-05
842 2.5461406039539725e-05 1.7297013982897624e-05
843 2.5360055587952957e-05 1.7096726878662594e-05
844 2.5425018975511193e-05 1.7165129975182936e-05
845 2.5353818273288198e-05 1.7116826711571775e-05
846 2.5408286091987975e-05 1.7161841242341325e-05
847 2.5440423996769823e-05 1.7280712199863046e-05
848 2.5413466573809274e-05 1.7248290532734245e-05
849 2.522945032978896e-05 1.6992997188935988e-05
850 2.5383538741152734e-05 1.7105961887864396e-05
851 2.55292616202496e-05 1.737835737003479e-05
852 2.537251748435665e-05 1.7141281205113046e-05
853 2.5175377231789753e-05 1.6990883523249067e-05
854 2.545751522120554e-05 1.721140324661974e-05
855 2.51708879659418e-05 1.700786015135236e-05
856 2.536947067710571e-05 1.7098698663176037e-05
857 2.518438850529492e-05 1.6962323570623994e-05
858 2.5107723558903672e-05 1.6941323337960057e-05
859 2.5110752176260576e-05 1.6910116755752824e-05
860 2.5059114705072716e-05 1.6897178284125403e-05
861 2.535907697165385e-05 1.7096941519412212e-05
862 2.5158829885185696e-05 1.7037031284417026e-05
863 2.5144994651782326e-05 1.6921767382882535e-05
864 2.518567634979263e-05 1.7043439584085718e-05
865 2.5194292902597226e-05 1.7064552594092675e-05
866 2.495237822586205e-05 1.6754418538766913e-05
867 2.535804560466204e-05 1.7294107237830758e-05
868 2.4903436496970244e-05 1.672510006756056e-05
869 2.5072415155591443e-05 1.6922280337894335e-05
870 2.523833973100409e-05 1.701245673757512e-05
871 2.4881492208805867e-05 1.6722635336918756e-05
872 2.4965196644188836e-05 1.6876141671673395e-05
873 2.4823995772749186e-05 1.669102130108513e-05
874 2.5074981749639846e-05 1.7001148080453277e-05
875 2.5404726329725236e-05 1.7142605429398827e-05
876 2.4768192815827206e-05 1.6637395674479194e-05
877 2.5057302991626784e-05 1.692637670203112e-05
878 2.489513462933246e-05 1.6689979020156898e-05
879 2.4732820747885853e-05 1.6635058273095638e-05
880 2.4686913093319163e-05 1.657760913076345e-05
881 2.4729557480895892e-05 1.6629915990051813e-05
882 2.4917400878621265e-05 1.688058728177566e-05
883 2.4639606635901146e-05 1.649372097745072e-05
884 2.462138763803523e-05 1.652887112868484e-05
885 2.4885994207579643e-05 1.683960908849258e-05
886 2.5065666704904288e-05 1.6901323760976084e-05
887 2.4576425857958384e-05 1.6454834621981718e-05
888 2.4666711397003382e-05 1.6556714399484918e-05
889 2.4686594770173542e-05 1.6532472727703862e-05
890 2.4954428226919845e-05 1.6917874745558947e-05
891 2.4469283744110726e-05 1.635044282011222e-05
892 2.4421749913017265e-05 1.6309712009388022e-05
893 2.4697646949789487e-05 1.6621108443359844e-05
894 2.4880937417037785e-05 1.687302028585691e-05
895 2.435700298519805e-05 1.627561323402915e-05
896 2.4661105271661654e-05 1.6534579117433168e-05
897 2.4542856408515945e-05 1.6467114619445056e-05
898 2.451008367643226e-05 1.6366218915209174e-05
899 2.435771057207603e-05 1.633137981116306e-05
900 2.452331318636425e-05 1.6449668692075647e-05
901 2.445354766678065e-05 1.6360323570552282e-05
902 2.4335096895811148e-05 1.631608756724745e-05
903 2.4207822207245044e-05 1.6176796634681523e-05
904 2.4183742425520904e-05 1.6113226593006402e-05
905 2.428839616186451e-05 1.6281082935165614e-05
906 2.4108650904963724e-05 1.606385558261536e-05
907 2.4141740141203627e-05 1.612587584531866e-05
908 2.4051078071352094e-05 1.600199902895838e-05
909 2.429858250252437e-05 1.632617750146892e-05
910 2.4138682420016266e-05 1.614352731849067e-05
911 2.4297527488670312e-05 1.6327638149959967e-05
912 2.3960654289112426e-05 1.593177512404509e-05
913 2.407595093245618e-05 1.5991490727174096e-05
914 2.4012733774725348e-05 1.6002335541998036e-05
915 2.4416553060291335e-05 1.6437268641311675e-05
916 2.4004786610021256e-05 1.598794733581599e-05
917 2.384647450526245e-05 1.582190270710271e-05
918 2.3860906367190182e-05 1.581594187882729e-05
919 2.392301757936366e-05 1.597072696313262e-05
920 2.3861795853008516e-05 1.5837376849958673e-05
921 2.3816111934138462e-05 1.5834752048249356e-05
922 2.3843536837375723e-05 1.5882915249676444e-05
923 2.3694970877841115e-05 1.572680594108533e-05
924 2.371247683186084e-05 1.5703117242082953e-05
925 2.37376443692483e-05 1.573074951011222e-05
926 2.3870454242569394e-05 1.593253000464756e-05
927 2.3595866878167726e-05 1.562160105095245e-05
928 2.3824972231523134e-05 1.5887522749835625e-05
929 2.350319664401468e-05 1.5531471944996156e-05
930 2.3850941943237558e-05 1.5983219782356173e-05
931 2.374363066337537e-05 1.5794485079823062e-05
932 2.3666696506552398e-05 1.568406332808081e-05
933 2.3489266823162325e-05 1.5519237422267906e-05
934 2.3393349692923948e-05 1.541665187687613e-05
935 2.3462518583983183e-05 1.5477799024665728e-05
936 2.3366868845187128e-05 1.5437410183949396e-05
937 2.3334667275776155e-05 1.5394960428238846e-05
938 2.3283209884539247e-05 1.532481655885931e-05
939 2.3209609935292974e-05 1.526496089354623e-05
940 2.332833901164122e-05 1.5425697711179964e-05
941 2.3719236196484417e-05 1.5728879589005373e-05
942 2.324923661944922e-05 1.5298886864911765e-05
943 2.3447420971933752e-05 1.563390833325684e-05
944 2.327282891201321e-05 1.5319723388529383e-05
945 2.3061889805831015e-05 1.5164350770646706e-05
946 2.3315595171879977e-05 1.548448381072376e-05
947 2.3111444534151815e-05 1.528616303403396e-05
948 2.3185411919257604e-05 1.5237590559991077e-05
949 2.289278563694097e-05 1.5014270502433646e-05
950 2.304393819940742e-05 1.5159426766331308e-05
951 2.2875381546327844e-05 1.5018518752185628e-05
952 2.326570756849833e-05 1.5443489246536046e-05
953 2.2779482605983503e-05 1.494362368248403e-05
954 2.272558049298823e-05 1.4873469808662776e-05
955 2.27137661568122e-05 1.4895921594870742e-05
956 2.290647717018146e-05 1.5131581676541828e-05
957 2.2646854631602764e-05 1.4818122508586384e-05
958 2.2685622752760537e-05 1.4850037587166298e-05
959 2.2682866983814165e-05 1.4817138435319066e-05
960 2.265193688799627e-05 1.4875286069582216e-05
961 2.2574147806153633e-05 1.4712428310303949e-05
962 2.2582218662137166e-05 1.4707700756844133e-05
963 2.2438169253291562e-05 1.4630690202466212e-05
964 2.2436071958509274e-05 1.4659728549304418e-05
965 2.2498976250062697e-05 1.4715437828272115e-05
966 2.232860424555838e-05 1.453522691008402e-05
967 2.2272237401921302e-05 1.4472994735115208e-05
968 2.2298405383480713e-05 1.446910755475983e-05
969 2.22341732296627e-05 1.4440899576584343e-05
970 2.232113911304623e-05 1.4566848221875262e-05
971 2.240992762381211e-05 1.4568903679901268e-05
972 2.2195030396687798e-05 1.4456588360189926e-05
973 2.214327651017811e-05 1.4368424672284164e-05
974 2.2132608137326315e-05 1.4406090485863388e-05
975 2.250717625429388e-05 1.4653945981990546e-05
976 2.1959396690363064e-05 1.4188595741870813e-05
977 2.1911046133027412e-05 1.4166834262141492e-05
978 2.1890809875912964e-05 1.4124791050562635e-05
979 2.1946427295915782e-05 1.4171871953294612e-05
980 2.2043137505534105e-05 1.4381512301042676e-05
981 2.1859785192646086e-05 1.4113606994214933e-05
982 2.1890738935326226e-05 1.4112135431787465e-05
983 2.1718413336202502e-05 1.3977463822811842e-05
984 2.1795362044940703e-05 1.4140965504338965e-05
985 2.183855940529611e-05 1.4145295608614106e-05
986 2.1632626157952473e-05 1.3894851690565702e-05
987 2.1595868020085618e-05 1.3919437151344027e-05
988 2.1671177819371223e-05 1.4023808034835383e-05
989 2.176675116061233e-05 1.4015924534760416e-05
990 2.1677078620996326e-05 1.4053962331672665e-05
991 2.1432324501802213e-05 1.3783551366941538e-05
992 2.1535370251513086e-05 1.3925377061241306e-05
993 2.1428857507999055e-05 1.380819139740197e-05
994 2.1544248738791794e-05 1.3817859326081816e-05
995 2.1288928110152483e-05 1.359513134957524e-05
996 2.1502788513316773e-05 1.3773894352198113e-05
997 2.14372430491494e-05 1.3823794688505586e-05
998 2.1154130081413314e-05 1.3553330063587055e-05
999 2.114795097440947e-05 1.3477088941726834e-05
1000 2.1220172129687853e-05 1.3607539585791528e-05
1001 2.1126197680132464e-05 1.350117236142978e-05
1002 2.1187612219364382e-05 1.3571572708315216e-05
1003 2.1011812350479886e-05 1.3372470675676595e-05
1004 2.1365071006584913e-05 1.3807535651721992e-05
1005 2.111728463205509e-05 1.3441817827697378e-05
1006 2.087888788082637e-05 1.3329399735084735e-05
1007 2.132402005372569e-05 1.3802931789541617e-05
1008 2.098449294862803e-05 1.3327471606316976e-05
1009 2.066705383185763e-05 1.30803255160572e-05
1010 2.0705158021883108e-05 1.3114594366925303e-05
1011 2.062601015495602e-05 1.3032584320171736e-05
1012 2.086556014546659e-05 1.324935055890819e-05
1013 2.0488787413341925e-05 1.2923130270792171e-05
1014 2.0669109289883636e-05 1.314154542342294e-05
1015 2.0564231817843392e-05 1.2968391274625901e-05
1016 2.037448575720191e-05 1.2815979061997496e-05
1017 2.0380906789796427e-05 1.2842349860875402e-05
1018 2.0307619706727564e-05 1.2756512660416774e-05
1019 2.0409019271028228e-05 1.2903376955364365e-05
1020 2.0593472072505392e-05 1.3065919119981118e-05
1021 2.0169558410998434e-05 1.2653355042857584e-05
1022 2.0130801203777082e-05 1.2635474377020728e-05
1023 2.016253347392194e-05 1.2678498023888096e-05
1024 2.0638066416722722e-05 1.3036753443884663e-05
1025 2.0159868654445745e-05 1.2635411621886306e-05
1026 1.991256976907607e-05 1.244926534127444e-05
1027 2.0036981368320994e-05 1.262123987544328e-05
1028 1.985096423595678e-05 1.2390417396090925e-05
1029 1.990474629565142e-05 1.2483962564147078e-05
1030 1.9718216208275408e-05 1.2273423635633662e-05
1031 1.965342744369991e-05 1.220662579726195e-05
1032 1.9621567844296806e-05 1.2177454664197285e-05
1033 1.9781891751335934e-05 1.2379914551274851e-05
1034 2.004732596105896e-05 1.2616735148185398e-05
1035 1.969881668628659e-05 1.2299209629418328e-05
1036 1.965584306162782e-05 1.2292577594053e-05
1037 1.9487153622321784e-05 1.2036943189741578e-05
1038 1.9355393305886537e-05 1.1944565812882502e-05
1039 1.9389217413845472e-05 1.1950087355216965e-05
1040 1.944026917044539e-05 1.1989155609626323e-05
1041 1.9456459995126352e-05 1.2025908290524967e-05
1042 1.926509867189452e-05 1.1926073057111353e-05
1043 1.949861689354293e-05 1.2169999536126852e-05
1044 1.910251558001619e-05 1.1716306289599743e-05
1045 1.9428020095801912e-05 1.1982422620349098e-05
1046 1.898069604067132e-05 1.1630118933680933e-05
1047 1.9047891328227706e-05 1.1732300663425121e-05
1048 1.9318837075843476e-05 1.1957721653743647e-05
1049 1.9069175323238596e-05 1.1763957445509732e-05
1050 1.8888151316787116e-05 1.1512680430314504e-05
1051 1.8808805180015042e-05 1.1499635547806975e-05
1052 1.8919672584161162e-05 1.1647837709460873e-05
1053 1.861501732491888e-05 1.1304884537821636e-05
1054 1.8642878785612993e-05 1.1347868166922126e-05
1055 1.850911939982325e-05 1.121769855672028e-05
1056 1.849191903602332e-05 1.1181007721461356e-05
1057 1.8500983060221188e-05 1.1197883395652752e-05
1058 1.859644726209808e-05 1.1260060091444757e-05
1059 1.8294653273187578e-05 1.1043964150303509e-05
1060 1.8367330994806252e-05 1.1154438652738463e-05
1061 1.8197346435044892e-05 1.0927185030595865e-05
1062 1.813529343053233e-05 1.0881563866860233e-05
1063 1.825884828576818e-05 1.104565762943821e-05
1064 1.8254782844451256e-05 1.1028506378352176e-05
1065 1.8091590391122736e-05 1.0894888873735908e-05
1066 1.8163684217142873e-05 1.0999449841619935e-05
1067 1.818612145143561e-05 1.0958422535622958e-05
1068 1.785168751666788e-05 1.0655327059794217e-05
1069 1.7930829926626757e-05 1.0750944056781009e-05
1070 1.7936799849849194e-05 1.078593049896881e-05
1071 1.7675160052021965e-05 1.050209812092362e-05
1072 1.771142524376046e-05 1.0503476005396806e-05
1073 1.76100274984492e-05 1.0432184353703633e-05
1074 1.7703760022413917e-05 1.051017807185417e-05
1075 1.7507974916952662e-05 1.0326268238713965e-05
1076 1.772162977431435e-05 1.0624142305459827e-05
1077 1.738778519211337e-05 1.0240518349746708e-05
1078 1.7337011740892194e-05 1.0206803381151985e-05
1079 1.7364283849019557e-05 1.0195611139351968e-05
1080 1.72058425960131e-05 1.0092717275256291e-05
1081 1.7332928109681234e-05 1.0186425242864061e-05
1082 1.728144707158208e-05 1.0178754564549308e-05
1083 1.7304251741734333e-05 1.0227201528323349e-05
1084 1.717024679237511e-05 1.0032909813162405e-05
1085 1.6969755961326882e-05 9.90292028291151e-06
1086 1.7081219993997365e-05 9.948111255653203e-06
1087 1.6864505596458912e-05 9.756139661476482e-06
1088 1.675253406574484e-05 9.697436325950548e-06
1089 1.668088953010738e-05 9.624691301723942e-06
1090 1.6697595128789544e-05 9.64071568887448e-06
1091 1.671337849984411e-05 9.694463187770452e-06
1092 1.6607700672466308e-05 9.58728833211353e-06
1093 1.6540681826882064e-05 9.472801139054354e-06
1094 1.6535532267880626e-05 9.496603524894454e-06
1095 1.6606893041171134e-05 9.61506611929508e-06
1096 1.6528647392988205e-05 9.5235591288656e-06
1097 1.631302438909188e-05 9.310363566328306e-06
1098 1.636111846892163e-05 9.354832400276791e-06
1099 1.6200456229853444e-05 9.208190022036433e-06
1100 1.626283301447984e-05 9.297318683820777e-06
1101 1.609205901331734e-05 9.096989742829464e-06
1102 1.6213527487707324e-05 9.226119800587185e-06
1103 1.5985466234269552e-05 9.004190360428765e-06
1104 1.6070116544142365e-05 9.127587873081211e-06
1105 1.602004158485215e-05 9.08954370970605e-06
1106 1.6052714272518642e-05 9.104845958063379e-06
1107 1.5912193703115918e-05 8.975641321740113e-06
1108 1.5734040061943233e-05 8.799269380688202e-06
1109 1.579940908413846e-05 8.82747281139018e-06
1110 1.5706382328062318e-05 8.80027891980717e-06
1111 1.5709052604506724e-05 8.747067113290541e-06
1112 1.5538853403995745e-05 8.636592610855587e-06
1113 1.5489720681216568e-05 8.56132282933686e-06
1114 1.5387182429549284e-05 8.480012184008956e-06
1115 1.545626400911715e-05 8.533009349775966e-06
1116 1.5348308807006106e-05 8.47616684040986e-06
1117 1.526173400634434e-05 8.364812856598292e-06
1118 1.5192250430118293e-05 8.328432159032673e-06
1119 1.5173251085798256e-05 8.301675734401215e-06
1120 1.5090236956893932e-05 8.219622941396665e-06
1121 1.5497882486670278e-05 8.671748219057918e-06
