EP loss_train loss_valid
651 3.281711906311102e-05 4.9284026317764074e-05
652 3.2747528166510165e-05 4.908734263153747e-05
653 3.2718369766371325e-05 4.903537410427816e-05
654 3.2736330467741936e-05 4.90358033857774e-05
655 3.266514977440238e-05 4.9067242798628286e-05
656 3.2621723221382126e-05 4.885638918494806e-05
657 3.26191948261112e-05 4.895234451396391e-05
658 3.256323907407932e-05 4.903038279735483e-05
659 3.2588563044555485e-05 4.872672070632689e-05
660 3.253565591876395e-05 4.9019970902008936e-05
661 3.249761357437819e-05 4.894258381682448e-05
662 3.246133201173507e-05 4.890481068287045e-05
663 3.244319304940291e-05 4.8882397095439956e-05
664 3.236273551010527e-05 4.872771751252003e-05
665 3.243214086978696e-05 4.858209649682976e-05
666 3.236484553781338e-05 4.886484020971693e-05
667 3.254166949773207e-05 4.868908581556752e-05
668 3.230793299735524e-05 4.8715639422880486e-05
669 3.226091212127358e-05 4.862321657128632e-05
670 3.22395317198243e-05 4.857490785070695e-05
671 3.225477848900482e-05 4.850780896958895e-05
672 3.230318907299079e-05 4.8499059630557895e-05
673 3.241146987420507e-05 4.892144715995528e-05
674 3.225246473448351e-05 4.858351530856453e-05
675 3.215973265469074e-05 4.854152939515188e-05
676 3.21906445606146e-05 4.869336771662347e-05
677 3.215033939341083e-05 4.8394933401141316e-05
678 3.217837002011947e-05 4.868279938818887e-05
679 3.215557080693543e-05 4.8397887439932674e-05
680 3.21195439028088e-05 4.838014501729049e-05
681 3.21478619298432e-05 4.8529833293287084e-05
682 3.2231881050392985e-05 4.872093995800242e-05
683 3.213336822227575e-05 4.8303292714990675e-05
684 3.209976785001345e-05 4.861598426941782e-05
685 3.210116847185418e-05 4.845546936849132e-05
686 3.203297819709405e-05 4.836818334297277e-05
687 3.20286926580593e-05 4.846243973588571e-05
688 3.202033622073941e-05 4.846302545047365e-05
689 3.2042018574429676e-05 4.829076351597905e-05
690 3.200981882400811e-05 4.845452349400148e-05
691 3.1985076930141076e-05 4.827279917662963e-05
692 3.2455191103508696e-05 4.893729783361778e-05
693 3.195692988811061e-05 4.8293371946783736e-05
694 3.192239091731608e-05 4.8256835725624114e-05
695 3.20138678944204e-05 4.839547545998357e-05
696 3.192379153915681e-05 4.821504990104586e-05
697 3.199735874659382e-05 4.8303129005944356e-05
698 3.1938234315020964e-05 4.845804869546555e-05
699 3.187110633007251e-05 4.8132307711057365e-05
700 3.189111521351151e-05 4.83159237774089e-05
701 3.194496457581408e-05 4.829476893064566e-05
702 3.187252514180727e-05 4.825471842195839e-05
703 3.1841776944929734e-05 4.828216333407909e-05
704 3.1996463803807274e-05 4.80195703858044e-05
705 3.189040216966532e-05 4.842556154471822e-05
706 3.180158819304779e-05 4.803518095286563e-05
707 4.7856821765890345e-05 6.49544017505832e-05
708 3.178582846885547e-05 4.809643724001944e-05
709 3.18027196044568e-05 4.797033761860803e-05
710 3.174340963596478e-05 4.8098270781338215e-05
711 3.174928860971704e-05 4.80319831694942e-05
712 3.17264384648297e-05 4.803237970918417e-05
713 3.1762545404490083e-05 4.804468699148856e-05
714 3.1736060918774456e-05 4.806237484444864e-05
715 3.177579856128432e-05 4.8114168748725206e-05
716 3.173499135300517e-05 4.81633614981547e-05
717 3.1688017770648e-05 4.799546877620742e-05
718 3.174822995788418e-05 4.8214868002105504e-05
719 3.182081854902208e-05 4.7921443183440715e-05
720 3.1652987672714517e-05 4.804196214536205e-05
721 3.1690593459643424e-05 4.806988363270648e-05
722 3.1698069506092e-05 4.795999848283827e-05
723 3.164033842040226e-05 4.8051035264506936e-05
724 3.165286761941388e-05 4.8089037591125816e-05
725 3.1589719583280385e-05 4.792242907569744e-05
726 3.1590294383931905e-05 4.792696563526988e-05
727 3.1577696063322946e-05 4.794891719939187e-05
728 3.1546936952508986e-05 4.785072087543085e-05
729 3.1606505217496306e-05 4.791962055605836e-05
730 3.433028905419633e-05 5.059310205979273e-05
731 3.437286795815453e-05 5.099530972074717e-05
732 3.424082024139352e-05 5.0352795369690284e-05
733 3.414067759877071e-05 5.0631144404178485e-05
734 3.4210581361548975e-05 5.0269398343516514e-05
735 3.396307147340849e-05 5.0426722737029195e-05
736 3.3949243515962735e-05 5.0220824050484225e-05
737 3.383273724466562e-05 5.020480966777541e-05
738 3.376921085873619e-05 5.020350363338366e-05
739 3.369796831975691e-05 5.0012622523354366e-05
740 3.364311851328239e-05 4.993291440769099e-05
741 3.3624935895204544e-05 4.988643922843039e-05
742 3.3589611120987684e-05 4.999049997422844e-05
743 3.3559674193384126e-05 4.979832738172263e-05
744 3.5125041904393584e-05 5.152041558176279e-05
745 3.348257814650424e-05 4.972512033418752e-05
746 3.334600478410721e-05 4.969972724211402e-05
747 3.330743493279442e-05 4.954075484420173e-05
748 3.337414818815887e-05 4.9846654292196035e-05
749 3.33458483510185e-05 4.967861605109647e-05
750 3.322621341794729e-05 4.969957080902532e-05
751 3.3131527743535116e-05 4.9437785492045805e-05
752 3.313958950457163e-05 4.948068090016022e-05
753 3.303205448901281e-05 4.933391392114572e-05
754 3.30211769323796e-05 4.933366290060803e-05
755 3.29652575601358e-05 4.934240860166028e-05
756 3.295225906185806e-05 4.940757207805291e-05
757 3.2909192668739706e-05 4.930792420054786e-05
758 3.2863412343431264e-05 4.920349601889029e-05
759 3.2796575396787375e-05 4.911313590127975e-05
760 3.277377618360333e-05 4.9174472223967314e-05
761 3.274186747148633e-05 4.919057755614631e-05
762 3.270593879278749e-05 4.914744204143062e-05
763 3.2696316338842735e-05 4.8955058446154e-05
764 3.27617563016247e-05 4.9278947699349374e-05
765 3.268211003160104e-05 4.8772970330901444e-05
766 3.257210846641101e-05 4.9017595301847905e-05
767 3.25176770274993e-05 4.8738373152446e-05
768 3.2493306207470596e-05 4.888968032901175e-05
769 3.2497286156285554e-05 4.873084253631532e-05
770 3.239604120608419e-05 4.8695201257942244e-05
771 3.2379135518567637e-05 4.860883564106189e-05
772 3.233762254239991e-05 4.858824104303494e-05
773 3.234963514842093e-05 4.884573718300089e-05
774 3.232055314583704e-05 4.84875708934851e-05
775 3.229158028261736e-05 4.879561311099678e-05
776 3.2261479645967484e-05 4.849458491662517e-05
777 3.2318581361323595e-05 4.8884125135373324e-05
778 3.220782309654169e-05 4.8577665438642725e-05
779 3.2117473892867565e-05 4.841952249989845e-05
780 3.2108353479998186e-05 4.8541314754402265e-05
781 3.208833732060157e-05 4.853525388170965e-05
782 3.208672933396883e-05 4.836074367631227e-05
783 3.2026957342168316e-05 4.84503289044369e-05
784 3.206402834621258e-05 4.816190630663186e-05
785 3.1957959436113015e-05 4.8347148549510166e-05
786 3.199252387275919e-05 4.828788951272145e-05
787 3.1921059417072684e-05 4.83644034829922e-05
788 3.187183028785512e-05 4.8129342758329585e-05
789 3.187825859640725e-05 4.828531382372603e-05
790 3.183424996677786e-05 4.822706978302449e-05
791 3.1913277780404314e-05 4.819994137506001e-05
792 3.1800409487914294e-05 4.812993574887514e-05
793 3.1767260225024074e-05 4.8013309424277395e-05
794 3.1728483008919284e-05 4.813647683477029e-05
795 3.173559525748715e-05 4.81968090753071e-05
796 3.166830356349237e-05 4.797513611265458e-05
797 3.166251553921029e-05 4.790852472069673e-05
798 3.163429209962487e-05 4.805021308129653e-05
799 3.159771586069837e-05 4.796136272489093e-05
800 3.1578223570249975e-05 4.796338907908648e-05
801 3.1575869797961786e-05 4.7787372750462964e-05
802 3.1555318855680525e-05 4.792863910552114e-05
803 3.1699248211225495e-05 4.8187834181590006e-05
804 3.333619315526448e-05 4.95566928293556e-05
805 3.164197551086545e-05 4.818965680897236e-05
806 3.1509222026215866e-05 4.766097845276818e-05
807 3.149409167235717e-05 4.7873894800432026e-05
808 3.163039582432248e-05 4.8303354560630396e-05
809 3.14752287522424e-05 4.776428613695316e-05
810 3.145880327792838e-05 4.789213198819198e-05
811 3.13588825520128e-05 4.7597459342796355e-05
812 3.132522033411078e-05 4.766586789628491e-05
813 3.1390278309118e-05 4.775678098667413e-05
814 3.14795870508533e-05 4.787484431290068e-05
815 3.128587923129089e-05 4.753363100462593e-05
816 3.125219518551603e-05 4.7633471695007756e-05
817 3.1245370337273926e-05 4.7468703996855766e-05
818 3.1292318453779444e-05 4.7826550144236535e-05
819 3.122224734397605e-05 4.74073167424649e-05
820 3.1171366572380066e-05 4.7530535084661096e-05
821 3.115260187769309e-05 4.750557855004445e-05
822 3.1171392038231716e-05 4.749523213831708e-05
823 3.1156792829278857e-05 4.735780748887919e-05
824 3.12317133648321e-05 4.774827539222315e-05
825 3.110706893494353e-05 4.732583329314366e-05
826 3.1093997677089646e-05 4.752352833747864e-05
827 3.1079125619726256e-05 4.7363977500936016e-05
828 3.1058934837346897e-05 4.750593870994635e-05
829 3.104189090663567e-05 4.743734098155983e-05
830 3.0997503927210346e-05 4.731123772216961e-05
831 3.0996703571872786e-05 4.738395364256576e-05
832 3.1047267839312553e-05 4.717470801551826e-05
833 3.0984483601059765e-05 4.7419471229659393e-05
834 3.1024461350170895e-05 4.718709897133522e-05
835 3.0939689168008044e-05 4.737450581160374e-05
836 3.089805250056088e-05 4.726200131699443e-05
837 3.08928320009727e-05 4.711877409135923e-05
838 3.089037272729911e-05 4.721339792013168e-05
839 3.0867988243699074e-05 4.727679697680287e-05
840 3.09319730149582e-05 4.724137033917941e-05
841 3.0838651582598686e-05 4.7171615733532235e-05
842 3.2412925065727904e-05 4.8809470172272995e-05
843 3.080021633650176e-05 4.704424645751715e-05
844 3.091204780503176e-05 4.7516401536995545e-05
845 3.0765677365707234e-05 4.703277591033839e-05
846 3.085554999415763e-05 4.7376077418448403e-05
847 3.082528564846143e-05 4.693549271905795e-05
848 3.079696398344822e-05 4.715184331871569e-05
849 3.077778092119843e-05 4.69963088107761e-05
850 3.071057653869502e-05 4.693563823821023e-05
851 3.075233689742163e-05 4.7209719923557714e-05
852 3.068987643928267e-05 4.7058070776984096e-05
853 3.0663075449410826e-05 4.700022327597253e-05
854 3.068364821956493e-05 4.689572597271763e-05
855 3.064941120101139e-05 4.702809383161366e-05
856 3.0639785109087825e-05 4.694741437560879e-05
857 3.065620694542304e-05 4.708221968030557e-05
858 3.0610299290856346e-05 4.697695840150118e-05
859 3.0613202397944406e-05 4.682757207774557e-05
860 3.060097515117377e-05 4.698260818258859e-05
861 3.058735455852002e-05 4.679631820181385e-05
862 3.063342592213303e-05 4.693174560088664e-05
863 3.05538451357279e-05 4.6921322791604325e-05
864 3.056865170947276e-05 4.6736200602026656e-05
865 3.0540137231582776e-05 4.6940349420765415e-05
866 3.054464468732476e-05 4.676502067013644e-05
867 3.0654071451863274e-05 4.7101526433834806e-05
868 3.054576154681854e-05 4.6695335186086595e-05
869 3.049214865313843e-05 4.6786037273705006e-05
870 3.0478702683467418e-05 4.682793951360509e-05
871 3.046675192308612e-05 4.679823905462399e-05
872 3.0488228730973788e-05 4.670509952120483e-05
873 3.197728074155748e-05 4.831863770959899e-05
874 3.0456356398644857e-05 4.67585887236055e-05
875 3.046480196644552e-05 4.690933565143496e-05
876 3.047168684133794e-05 4.676483149523847e-05
877 3.0426584999077022e-05 4.6657747589051723e-05
878 3.0405999495997094e-05 4.668334804591723e-05
879 3.0418224923778325e-05 4.672236173064448e-05
880 3.040479714400135e-05 4.663163053919561e-05
881 3.041315903828945e-05 4.6832159569021314e-05
882 3.0448403776972555e-05 4.6880119043635204e-05
883 3.037660280824639e-05 4.664847438107245e-05
884 3.0380893804249354e-05 4.663476283894852e-05
885 3.0359296943061054e-05 4.671737042372115e-05
886 3.0381388569367118e-05 4.6682889660587534e-05
887 3.035550980712287e-05 4.671580245485529e-05
888 3.037078568013385e-05 4.6752989874221385e-05
889 3.04165696434211e-05 4.660137710743584e-05
890 3.0351566238095984e-05 4.6587083488702774e-05
891 3.035188819922041e-05 4.6807654143776745e-05
892 3.0332124879350886e-05 4.667546454584226e-05
893 3.0368644729605876e-05 4.6646600821986794e-05
894 3.0416736990446225e-05 4.67063146061264e-05
895 3.0500299544655718e-05 4.6791341446805745e-05
896 3.0389866878977045e-05 4.671783608500846e-05
897 3.03028409689432e-05 4.6572997234761715e-05
898 3.0294651878648438e-05 4.6639419451821595e-05
899 3.027949423994869e-05 4.6514367568306625e-05
900 3.0274186428869143e-05 4.651827839552425e-05
901 3.026479680556804e-05 4.6579938498325646e-05
902 3.0261477149906568e-05 4.660175909521058e-05
903 3.0300168873509392e-05 4.654818258131854e-05
904 3.0249635528889485e-05 4.660272315959446e-05
905 3.0255956517066807e-05 4.6469147491734475e-05
906 3.0236067686928436e-05 4.646960587706417e-05
907 3.0245822927099653e-05 4.6584518713643774e-05
908 3.022440978384111e-05 4.654999793274328e-05
909 3.0266644898802042e-05 4.645068111130968e-05
910 3.0281080398708582e-05 4.66054625576362e-05
911 3.0244782465160824e-05 4.649719630833715e-05
912 3.0227023671614006e-05 4.6610937715740874e-05
913 3.026694685104303e-05 4.6539124014088884e-05
914 3.0230286938603967e-05 4.654398435377516e-05
915 3.0219434847822413e-05 4.646245724870823e-05
916 3.026497688551899e-05 4.675732270698063e-05
917 3.0256143872975372e-05 4.6394081437028944e-05
918 3.0181716283550486e-05 4.6523862692993134e-05
919 3.0206047085812315e-05 4.640989936888218e-05
920 3.019930954906158e-05 4.6577650209655985e-05
921 3.0182505724951625e-05 4.642326894099824e-05
922 3.0168466764735058e-05 4.652039206121117e-05
923 3.0183471608324908e-05 4.646811794373207e-05
924 3.0155233616824262e-05 4.6366112655960023e-05
925 3.015644324477762e-05 4.6548306272597983e-05
926 3.015143738593906e-05 4.6325043513206765e-05
927 3.013076275237836e-05 4.6470835513900965e-05
928 3.0141041861497797e-05 4.649812399293296e-05
929 3.015010770468507e-05 4.6493740228470415e-05
930 3.0165212592692114e-05 4.663543950300664e-05
931 3.0126722776913084e-05 4.642070416593924e-05
932 3.0100329240667634e-05 4.64438198832795e-05
933 3.0089342544670217e-05 4.6372239012271166e-05
934 3.0102324672043324e-05 4.639291000785306e-05
935 3.01223190035671e-05 4.625817746273242e-05
936 3.0098519346211106e-05 4.6487737563438714e-05
937 3.0069422791711986e-05 4.6353303332580253e-05
938 3.0069852073211223e-05 4.633416756405495e-05
939 3.008116254932247e-05 4.646692832466215e-05
940 3.0051836802158505e-05 4.635149161913432e-05
941 3.009302236023359e-05 4.626476584235206e-05
942 3.0090963264228776e-05 4.637505116988905e-05
943 3.0042914659134112e-05 4.63301403215155e-05
944 3.0048147891648114e-05 4.640962288249284e-05
945 3.0034861993044615e-05 4.629369141184725e-05
946 3.003185338457115e-05 4.631430056178942e-05
947 3.004434984177351e-05 4.64467411802616e-05
948 3.0016999517101794e-05 4.628590613720007e-05
949 3.0076409530011006e-05 4.651046037906781e-05
950 3.0002691346453503e-05 4.625658766599372e-05
951 3.004543759743683e-05 4.634482320398092e-05
952 3.0048593544051982e-05 4.642213389161043e-05
953 3.0111852538539097e-05 4.6329860197147354e-05
954 3.001756158482749e-05 4.639127655536868e-05
955 3.0011367925908417e-05 4.61799863842316e-05
956 3.000726064783521e-05 4.629691829904914e-05
957 2.998944000864867e-05 4.6221994125517085e-05
958 3.004341670020949e-05 4.6302215196192265e-05
959 3.0179955501807854e-05 4.65943303424865e-05
960 3.0128732760204002e-05 4.623084168997593e-05
961 2.998061063408386e-05 4.6294135245261714e-05
962 2.995514114445541e-05 4.6239620132837445e-05
963 2.996838156832382e-05 4.614063800545409e-05
964 2.996639523189515e-05 4.625951623893343e-05
965 2.996050716319587e-05 4.614902354660444e-05
966 2.9979062674101442e-05 4.642488056560978e-05
967 2.9945704227429815e-05 4.61337658634875e-05
968 2.9969218303449452e-05 4.633843127521686e-05
969 2.9947495931992307e-05 4.6206219849409536e-05
970 3.0018805773579516e-05 4.621364860213362e-05
971 2.9941516913822852e-05 4.636145240510814e-05
972 2.990276516356971e-05 4.6204157115425915e-05
973 2.9919157896074466e-05 4.6154658775776625e-05
974 2.990870416397229e-05 4.613199416780844e-05
975 2.9908544092904776e-05 4.621744665200822e-05
976 2.990920256706886e-05 4.609936513588764e-05
977 2.9924924092483707e-05 4.6356890379684046e-05
978 2.9894456019974314e-05 4.6069570089457557e-05
979 3.121345434919931e-05 4.757908027386293e-05
980 2.9934242775198072e-05 4.625109431799501e-05
981 2.9910856028436683e-05 4.614424688043073e-05
982 2.9866760087315924e-05 4.6147091779857874e-05
983 2.990436041727662e-05 4.630224430002272e-05
984 2.98758786811959e-05 4.6037275751587003e-05
985 2.986968138429802e-05 4.60853916592896e-05
986 2.9888034987379797e-05 4.614683712134138e-05
987 2.999677963089198e-05 4.620333493221551e-05
988 2.9853155865566805e-05 4.6084944187896326e-05
989 2.9856886612833478e-05 4.610624091583304e-05
990 2.9950291718705557e-05 4.6323340939125046e-05
991 2.999996650032699e-05 4.613444980350323e-05
992 2.9849303246010095e-05 4.6125886001391336e-05
993 2.9834991437382996e-05 4.620190884452313e-05
994 2.9816288588335738e-05 4.601697946782224e-05
995 2.9867038392694667e-05 4.62893076473847e-05
996 2.9825845558661968e-05 4.60378905700054e-05
997 2.9829245249857195e-05 4.606287620845251e-05
998 2.97871320071863e-05 4.609246752806939e-05
999 2.980930366902612e-05 4.614425779436715e-05
1000 2.986176696140319e-05 4.620725667336956e-05
1001 2.9783250283799134e-05 4.6091587137198076e-05
1002 2.9800015909131616e-05 4.60556912003085e-05
1003 2.9785738661303185e-05 4.615927173290402e-05
1004 2.9775503207929432e-05 4.5978980779182166e-05
1005 2.976130235765595e-05 4.598446685122326e-05
1006 2.9770666515105404e-05 4.608012022799812e-05
1007 2.980833778565284e-05 4.614574936567806e-05
1008 2.976015821332112e-05 4.612929478753358e-05
1009 2.9741375328740105e-05 4.6012832171982154e-05
1010 2.9744182029389776e-05 4.593191624735482e-05
1011 2.9762222766294144e-05 4.6116845624055713e-05
1012 2.9735274438280612e-05 4.6051158278714865e-05
1013 2.9729206289630383e-05 4.5962708099978045e-05
1014 2.9751059628324583e-05 4.610272299032658e-05
1015 2.975669121951796e-05 4.586597060551867e-05
1016 2.9710179660469294e-05 4.5996421249583364e-05
1017 2.9710277885897085e-05 4.597901715897024e-05
1018 2.9707985959248617e-05 4.599816747941077e-05
1019 2.97119786409894e-05 4.5939315896248445e-05
1020 2.9690481824218296e-05 4.5930748456157744e-05
1021 2.978120210173074e-05 4.602788976626471e-05
1022 2.9704046028200537e-05 4.608682502293959e-05
1023 2.9675662517547607e-05 4.595978316501714e-05
1024 2.9698010621359572e-05 4.596815779223107e-05
1025 2.9680235456908122e-05 4.602653643814847e-05
1026 2.968029548355844e-05 4.59507318737451e-05
1027 2.9715818527620286e-05 4.6022050810279325e-05
1028 2.9695247576455586e-05 4.5981309085618705e-05
1029 2.9706503482884727e-05 4.6118155296426266e-05
1030 2.966655847558286e-05 4.5888467866461724e-05
1031 2.9686141715501435e-05 4.605096546583809e-05
1032 2.9637929401360452e-05 4.590051685227081e-05
1033 2.9659127903869376e-05 4.590329626807943e-05
1034 2.966191641462501e-05 4.5935099478811026e-05
1035 2.9629271011799574e-05 4.591937977238558e-05
1036 2.963358383567538e-05 4.580898166750558e-05
1037 2.962126563943457e-05 4.593525954987854e-05
1038 2.965945895994082e-05 4.585628630593419e-05
1039 2.9665805413969792e-05 4.5894834329374135e-05
1040 2.9631979487021454e-05 4.5932662033010274e-05
1041 2.963510632980615e-05 4.5906504965387285e-05
1042 2.9633405574713834e-05 4.5961067371536046e-05
1043 2.964935265481472e-05 4.573056139633991e-05
1044 2.9666103728231974e-05 4.612636621459387e-05
1045 2.960788697237149e-05 4.5856268116040155e-05
1046 2.9584984076791443e-05 4.586689465213567e-05
1047 2.959242010547314e-05 4.587671719491482e-05
1048 2.9722825274802744e-05 4.595490463543683e-05
1049 2.9580352929770015e-05 4.592223194777034e-05
1050 2.9585291486000642e-05 4.572549005388282e-05
1051 2.9618211556226015e-05 4.6032218961045146e-05
1052 2.9662052838830277e-05 4.5979169954080135e-05
1053 2.9630353310494684e-05 4.594926940626465e-05
1054 2.9556938898167573e-05 4.579714732244611e-05
1055 2.9583676223410293e-05 4.5826211135135964e-05
1056 2.956186654046178e-05 4.5803641114616767e-05
1057 2.9594841180369258e-05 4.582867768476717e-05
1058 2.956025673483964e-05 4.5923468860564753e-05
1059 2.9614286177093163e-05 4.580311360768974e-05
1060 2.9541073672589846e-05 4.5786018745275214e-05
1061 2.9530781830544583e-05 4.582516339723952e-05
1062 2.9529262974392623e-05 4.576035280479118e-05
1063 2.9550066756200977e-05 4.570682722260244e-05
1064 2.95118097710656e-05 4.5810709707438946e-05
1065 2.9551014449680224e-05 4.564446135191247e-05
1066 2.955839954665862e-05 4.573047044686973e-05
1067 2.9511889806599356e-05 4.585858550854027e-05
1068 2.950619273178745e-05 4.571000317810103e-05
1069 2.9489583539543673e-05 4.5747063268208876e-05
1070 2.9518130759242922e-05 4.5724762458121404e-05
1071 2.9526914659072645e-05 4.567555879475549e-05
1072 2.950309863081202e-05 4.571902536554262e-05
1073 2.9525350328185596e-05 4.5927306928206235e-05
1074 2.949098779936321e-05 4.565248673316091e-05
1075 2.9465114494087175e-05 4.567823634715751e-05
1076 2.9526750950026326e-05 4.589847594616003e-05
1077 2.9458236895152368e-05 4.566773714032024e-05
1078 2.9497672585421242e-05 4.579253800329752e-05
1079 2.9527280275942758e-05 4.575765342451632e-05
1080 2.947809662146028e-05 4.584435373544693e-05
1081 2.94872879749164e-05 4.56831585324835e-05
1082 2.9450704460032284e-05 4.566660936689004e-05
1083 2.9489237931557e-05 4.565182825899683e-05
1084 2.9434031603159383e-05 4.5718079491052777e-05
1085 2.9441674996633083e-05 4.576142964651808e-05
1086 2.9441927836160176e-05 4.566121788229793e-05
1087 2.9462722523021512e-05 4.575734419631772e-05
1088 2.9438808269333094e-05 4.562014146358706e-05
1089 2.9426691980916075e-05 4.572462057694793e-05
1090 2.9445289328577928e-05 4.561106106848456e-05
1091 2.9409871785901487e-05 4.566316056298092e-05
1092 2.9423383239191025e-05 4.568656731862575e-05
1093 2.9477338102879003e-05 4.5639735617442057e-05
1094 2.9417133191600442e-05 4.577991785481572e-05
1095 2.9428385460050777e-05 4.57029054814484e-05
1096 2.9412512958515435e-05 4.573996557155624e-05
1097 2.9438479032251053e-05 4.559388980851509e-05
1098 2.9403985536191612e-05 4.5611242967424914e-05
1099 2.9454105970216915e-05 4.570031524053775e-05
1100 2.9402082873275504e-05 4.5644930651178584e-05
1101 2.9395254387054592e-05 4.5511671487474814e-05
1102 2.9446360713336617e-05 4.576002174871974e-05
1103 2.939067235274706e-05 4.561775494948961e-05
1104 2.9382923457887955e-05 4.5701621274929494e-05
1105 2.9390592317213304e-05 4.560470915748738e-05
1106 2.941660932265222e-05 4.5667882659472525e-05
1107 2.9361173801589757e-05 4.553235703497194e-05
1108 2.9349414035095833e-05 4.555851046461612e-05
1109 2.9376566089922562e-05 4.574325794237666e-05
1110 2.940209196822252e-05 4.546438867691904e-05
1111 2.934250733233057e-05 4.5644814235856757e-05
1112 2.9338350941543467e-05 4.5525441237259656e-05
1113 2.9338683816604316e-05 4.5489654439734295e-05
1114 2.9345541406655684e-05 4.5546068577095866e-05
1115 2.932398820121307e-05 4.557001011562534e-05
1116 2.9327706215553917e-05 4.5621662138728425e-05
1117 2.9337530577322468e-05 4.563454422168434e-05
1118 2.9385446396190673e-05 4.5706223318120465e-05
1119 2.9350800105021335e-05 4.546283162198961e-05
1120 2.9327100492082536e-05 4.5674762077396736e-05
1121 2.931157359853387e-05 4.545818592305295e-05
1122 2.9312499464140274e-05 4.557030479190871e-05
1123 2.9339811590034515e-05 4.557411739369854e-05
1124 2.9323176931939088e-05 4.5596454583574086e-05
1125 2.9297480068635195e-05 4.5500550186261535e-05
1126 2.9289636586327106e-05 4.55802510259673e-05
1127 2.9299673769855872e-05 4.546052878140472e-05
1128 2.9272021492943168e-05 4.550536323222332e-05
1129 2.9295282729435712e-05 4.5403416152112186e-05
1130 2.9311580874491483e-05 4.564502523862757e-05
1131 2.9265962439239956e-05 4.555002669803798e-05
1132 2.9268119760672562e-05 4.550507219391875e-05
1133 2.928013782366179e-05 4.5574579417007044e-05
1134 2.9277673093019985e-05 4.541739326668903e-05
1135 2.9272472602315247e-05 4.561757668852806e-05
1136 2.926011620729696e-05 4.5554977987194434e-05
1137 2.9281542083481327e-05 4.547566277324222e-05
1138 2.9309903766261414e-05 4.557479769573547e-05
1139 2.928103094745893e-05 4.541714952210896e-05
1140 2.924140244431328e-05 4.550313315121457e-05
1141 2.922895691881422e-05 4.545725823845714e-05
1142 2.9233791792648844e-05 4.5466425945051014e-05
1143 2.924762520706281e-05 4.5364064135355875e-05
1144 2.922739804489538e-05 4.549501318251714e-05
1145 2.9242150048958138e-05 4.536057167570107e-05
1146 2.923749343608506e-05 4.545844785752706e-05
1147 2.924006912508048e-05 4.535561674856581e-05
1148 2.928612047981005e-05 4.5629654778167605e-05
1149 2.9227108825580217e-05 4.5365501136984676e-05
1150 2.9228938728920184e-05 4.558152795652859e-05
1151 2.921447594417259e-05 4.533816172624938e-05
1152 2.9204182283137925e-05 4.550261655822396e-05
1153 2.9188355256337672e-05 4.540241934591904e-05
1154 2.9300379537744448e-05 4.54671353509184e-05
1155 2.9222086595837027e-05 4.557628926704638e-05
1156 2.9234715839265846e-05 4.543886097962968e-05
1157 2.9184924642322585e-05 4.541905946098268e-05
1158 2.9206417821114883e-05 4.549167715595104e-05
1159 2.917551319114864e-05 4.5434713683789596e-05
1160 2.9183467631810345e-05 4.5456516090780497e-05
1161 2.9186403480707668e-05 4.533876199275255e-05
1162 2.9164331863285042e-05 4.540889858617447e-05
1163 2.9185386665631086e-05 4.54780129075516e-05
1164 2.9180651836213656e-05 4.54205583082512e-05
1165 2.9146725864848122e-05 4.5347678678808734e-05
1166 2.915807272074744e-05 4.529040597844869e-05
1167 2.9152235583751462e-05 4.537932909443043e-05
1168 2.9156735763535835e-05 4.538797293207608e-05
1169 2.9140324841137044e-05 4.5426535507431254e-05
1170 2.9191511202952825e-05 4.5311538997339085e-05
1171 2.9127448215149343e-05 4.532466846285388e-05
1172 2.9124377761036158e-05 4.531850208877586e-05
1173 2.9123746571713127e-05 4.5328350097406656e-05
1174 2.9114578865119256e-05 4.53471984656062e-05
1175 2.9161958082113415e-05 4.540535155683756e-05
1176 2.913128446380142e-05 4.533624087343924e-05
1177 2.91258875222411e-05 4.528005956672132e-05
1178 2.9122684281901456e-05 4.542267561191693e-05
1179 2.9111341063980944e-05 4.530041042016819e-05
1180 2.917302117566578e-05 4.528819044935517e-05
1181 2.9129772883607075e-05 4.5354208850767463e-05
1182 2.9121170882717706e-05 4.530136357061565e-05
1183 2.9113505661371164e-05 4.540804366115481e-05
1184 2.9086209906381555e-05 4.5281667553354055e-05
1185 2.9113700293237343e-05 4.539672227110714e-05
1186 2.908317037508823e-05 4.532358798314817e-05
1187 2.9083992558298633e-05 4.530374280875549e-05
1188 2.9115795769030228e-05 4.543201794149354e-05
1189 2.9089884264976718e-05 4.5292887079995126e-05
1190 2.9065946364426054e-05 4.5269309339346364e-05
1191 2.90651496470673e-05 4.530650767264888e-05
1192 2.918736390711274e-05 4.5453554776031524e-05
1193 2.9131162591511384e-05 4.528149656835012e-05
1194 2.9081522370688617e-05 4.538462235359475e-05
1195 2.909842623921577e-05 4.525705662672408e-05
1196 2.908583337557502e-05 4.525570329860784e-05
1197 2.9146316592232324e-05 4.528656791080721e-05
1198 2.9073491532471962e-05 4.5221888285595924e-05
1199 2.905378642026335e-05 4.524136602412909e-05
