EP loss_train loss_valid
573 1.9790644728345796e-05 1.8102709873346612e-05
574 2.1368990928749554e-05 1.9640994651126675e-05
575 1.6366664567613043e-05 1.4550304513250012e-05
576 2.194143417000305e-05 2.0218238205416128e-05
577 1.2897462511318736e-05 1.119725129683502e-05
578 1.5288069334928878e-05 1.3642873454955406e-05
579 1.9847611838486046e-05 1.8094284314429387e-05
580 1.601662370376289e-05 1.4325833944894839e-05
581 2.0389832570799626e-05 1.8629280020832084e-05
582 1.5989684470696375e-05 1.4197084965417162e-05
583 1.4474710951617453e-05 1.2741012142214458e-05
584 1.5015023564046714e-05 1.3294858945300803e-05
585 1.646769669605419e-05 1.468267510063015e-05
586 1.4615872714784928e-05 1.2957177204953041e-05
587 1.7379488781443797e-05 1.5661058569094166e-05
588 1.8804883438860998e-05 1.6970989236142486e-05
589 3.2140804250957444e-05 3.050132727366872e-05
590 1.3931286957813427e-05 1.22177834782633e-05
591 1.4053875929675996e-05 1.2285392585908994e-05
592 1.299309587921016e-05 1.1278151760052424e-05
593 2.036103433056269e-05 1.877465911093168e-05
594 1.6563168173888698e-05 1.4898438166710548e-05
595 1.4384298992808908e-05 1.2682402484642807e-05
596 2.2378126232069917e-05 2.0844596292590722e-05
597 1.2989240531169344e-05 1.1297722267045174e-05
598 1.3372195098781958e-05 1.1588061170186847e-05
599 1.8528089640312828e-05 1.675132807577029e-05
600 1.4713550626765937e-05 1.2932986464875285e-05
601 1.5213154256343842e-05 1.3498154658009298e-05
602 2.7360900276107714e-05 2.5765390091692097e-05
603 1.56980113388272e-05 1.3971740372653585e-05
604 1.8198070392827503e-05 1.6414400306530297e-05
605 2.7028681870433502e-05 2.52702011493966e-05
606 1.787718247214798e-05 1.6062876966316253e-05
607 1.7517080777906813e-05 1.584432175150141e-05
608 2.4131113605108112e-05 2.2497519239550456e-05
609 1.6484371371916495e-05 1.4689725503558293e-05
610 1.6769256035331637e-05 1.4985289453761652e-05
611 1.4548842045769561e-05 1.2934505321027245e-05
612 1.4314013242255896e-05 1.2566871191665996e-05
613 1.7252647012355737e-05 1.5503483155043796e-05
614 1.725186848489102e-05 1.55394973262446e-05
615 1.4458566511166282e-05 1.2804381185560487e-05
616 2.811424565152265e-05 2.6445512048667297e-05
617 1.6250349290203303e-05 1.4583476513507776e-05
618 2.0425262846401893e-05 1.8775996068143286e-05
619 2.3870732547948137e-05 2.2173415345605463e-05
620 1.7891165043693036e-05 1.6198400771827437e-05
621 1.4258079318096861e-05 1.262451314687496e-05
622 1.597685695742257e-05 1.4217373973224312e-05
623 2.9433405870804563e-05 2.766413672361523e-05
624 1.717793202260509e-05 1.550060187582858e-05
625 1.3816668797517195e-05 1.2115895515307784e-05
626 1.611405059520621e-05 1.4301971532404423e-05
627 1.5790068573551252e-05 1.4084041140449699e-05
628 1.3438866517390124e-05 1.1698655725922436e-05
629 1.546768908156082e-05 1.38029226945946e-05
630 1.879430237750057e-05 1.7036507415468805e-05
631 2.842954927473329e-05 2.6648825951269828e-05
632 1.972409154404886e-05 1.7992922948906198e-05
633 2.3297470761463046e-05 2.155798938474618e-05
634 1.3314247553353198e-05 1.1625529623415787e-05
635 2.121785655617714e-05 1.9579523723223247e-05
636 1.6627604054519907e-05 1.4915856809238903e-05
637 1.4713011296407785e-05 1.3044895240454935e-05
638 1.984429945878219e-05 1.8174094293499365e-05
639 2.0709871023427695e-05 1.9012166376342066e-05
640 1.3966113328933716e-05 1.2303944458835758e-05
641 1.6625879652565345e-05 1.4899813322699629e-05
642 1.891120155050885e-05 1.717221675789915e-05
643 2.267046511406079e-05 2.100615529343486e-05
644 1.3840854990121443e-05 1.2185738341941033e-05
645 1.4063094567973167e-05 1.2315509593463503e-05
646 1.8045389879262075e-05 1.6303532902384177e-05
647 3.279411612311378e-05 3.11929288727697e-05
648 1.3988552382215858e-05 1.2269334547454491e-05
649 1.3475409105012659e-05 1.1797555998782627e-05
650 1.680747118371073e-05 1.5173251085798256e-05
651 1.8785631255013868e-05 1.7062064216588624e-05
652 2.0016483176732436e-05 1.836830415413715e-05
653 1.893678927444853e-05 1.721949956845492e-05
654 1.7850074073066935e-05 1.6102789231808856e-05
655 1.3859610589861404e-05 1.2165663065388799e-05
656 1.2757712283928413e-05 1.1050780813093297e-05
657 1.4332974387798458e-05 1.2558461094158702e-05
658 1.4017216926731635e-05 1.2328247066761833e-05
659 1.6630105164949782e-05 1.4859597285976633e-05
660 1.8592663764138706e-05 1.682886795606464e-05
661 1.887030157377012e-05 1.7186059267260134e-05
662 1.9097413314739242e-05 1.7537287931190804e-05
663 1.4082849702390376e-05 1.2332051483099349e-05
664 1.7514450519229285e-05 1.5920424630166963e-05
665 3.0424702345044352e-05 2.8737293177982792e-05
666 1.3435819710139185e-05 1.1641314813459758e-05
667 1.4197046766639687e-05 1.2510425221989863e-05
668 1.588958730280865e-05 1.4225069207896013e-05
669 1.5292695024982095e-05 1.3607623259304091e-05
670 1.2922899259137921e-05 1.1188192729605362e-05
671 1.2749080269713886e-05 1.1076589544245508e-05
672 1.7597219994058833e-05 1.605578654562123e-05
673 1.552807225380093e-05 1.384963070449885e-05
674 2.349272108403966e-05 2.177095302613452e-05
675 1.522037655377062e-05 1.3472421414917335e-05
676 1.3198926353652496e-05 1.1462580914667342e-05
677 1.4726487279403955e-05 1.2948777111887466e-05
678 1.7980531993089244e-05 1.6417783626820892e-05
679 1.995107413677033e-05 1.8169590475736186e-05
680 2.1333829863579012e-05 1.9777140551013872e-05
681 1.3528855561162345e-05 1.1827813068521209e-05
682 1.2994007192901336e-05 1.129325210058596e-05
683 1.7049256712198257e-05 1.52793090819614e-05
684 1.3910449524701107e-05 1.223279832629487e-05
685 2.5653635020717047e-05 2.4018796466407366e-05
686 1.4359430679178331e-05 1.265950413653627e-05
687 1.4618419299949892e-05 1.2887968296126928e-05
688 1.3645345461554825e-05 1.1935247130168136e-05
689 2.0468094589887187e-05 1.8778258890961297e-05
690 1.6947935364441946e-05 1.525277639302658e-05
691 1.3656057490152307e-05 1.1958018149016425e-05
692 1.4561309399141464e-05 1.2821337804780342e-05
693 2.656646211107727e-05 2.5083205400733277e-05
694 1.421609522367362e-05 1.248398984898813e-05
695 1.3164242773200385e-05 1.1510087460919749e-05
696 1.2881532711617183e-05 1.1140677997900639e-05
697 1.516781048849225e-05 1.3602531907963566e-05
698 1.546819657960441e-05 1.3744186617259402e-05
699 1.3048163964413106e-05 1.1380298928997945e-05
700 1.345882446912583e-05 1.1761476343963295e-05
701 1.5421503121615387e-05 1.3671848137164488e-05
702 1.4487212865788024e-05 1.2769163731718436e-05
703 1.5193057151918765e-05 1.3458791727316566e-05
704 1.7605372704565525e-05 1.5981009710230865e-05
705 1.3850572941009887e-05 1.2172820788691752e-05
706 1.5429082850459963e-05 1.3699498595087789e-05
707 1.9867326045641676e-05 1.8267812265548855e-05
708 1.73089538293425e-05 1.5551257092738524e-05
709 1.2216605682624504e-05 1.0525730431254487e-05
710 1.349675039818976e-05 1.1758825166907627e-05
711 1.525879451946821e-05 1.3547499293053988e-05
712 1.373497252643574e-05 1.202128260047175e-05
713 1.5030018403194845e-05 1.3311372640600894e-05
714 2.4822867999318987e-05 2.3124383005779237e-05
715 1.715455437079072e-05 1.547129068057984e-05
716 1.6774589312262833e-05 1.4988808288762812e-05
717 1.853767753345892e-05 1.6798485376057215e-05
718 1.7092494090320542e-05 1.5421117495861836e-05
719 2.1067020497866906e-05 1.931189763126895e-05
720 1.9188808437320404e-05 1.755010089254938e-05
721 1.6045287338783965e-05 1.4432452189794276e-05
722 1.837132003856823e-05 1.6609859812888317e-05
723 1.5060019904922228e-05 1.3322065569809638e-05
724 1.9712664652615786e-05 1.80840306711616e-05
725 2.1896321413805708e-05 2.0202744053676724e-05
726 1.2826157217205036e-05 1.1195455044799019e-05
727 1.3567441783379763e-05 1.195489676319994e-05
728 1.766283457982354e-05 1.5937313946778886e-05
729 1.3955294889456127e-05 1.2320245332375634e-05
730 1.9358656572876498e-05 1.772622999851592e-05
731 1.4142884538159706e-05 1.2439658348739613e-05
732 1.640890332055278e-05 1.4608960555051453e-05
733 1.4028531950316392e-05 1.2426079592842143e-05
734 1.2800162949133664e-05 1.1109957995358855e-05
735 2.3616094040335156e-05 2.1912284864811227e-05
736 2.2903832359588705e-05 2.1191972336964682e-05
737 1.920892100315541e-05 1.7601607396500185e-05
738 2.9948736482765526e-05 2.820911140588578e-05
739 1.400150631525321e-05 1.2371867342153564e-05
740 1.3519774256565142e-05 1.1825803994724993e-05
741 1.7006332200253382e-05 1.5415709640365094e-05
742 1.814116330933757e-05 1.6415324353147298e-05
743 1.330136728938669e-05 1.1677027941914275e-05
744 1.7549333279021084e-05 1.592896478541661e-05
745 1.443669134459924e-05 1.275430440728087e-05
746 1.3543640307034366e-05 1.1849274414998945e-05
747 1.8426684619043954e-05 1.6896827219170518e-05
748 1.6909074474824592e-05 1.5125956451811362e-05
749 1.9146380509482697e-05 1.7540274711791426e-05
750 1.3429499631456565e-05 1.1771309800678864e-05
751 1.3698507245862857e-05 1.1984671800746582e-05
752 1.8958624423248693e-05 1.719449574011378e-05
753 1.944184987223707e-05 1.775322380126454e-05
754 1.9186578356311657e-05 1.7420414224034175e-05
755 1.327897007286083e-05 1.1531959899002686e-05
756 1.605029683560133e-05 1.4405597539735027e-05
757 1.4145554814604111e-05 1.2448937923181802e-05
758 1.7687358194962144e-05 1.5894114767434075e-05
759 1.564158810651861e-05 1.4020830349181779e-05
760 1.4268109225668013e-05 1.2590881851792801e-05
761 2.8311784262768924e-05 2.6684163458412513e-05
762 1.4122369066171814e-05 1.2475590665417258e-05
763 1.3096057955408469e-05 1.1380972864571959e-05
764 1.632897874515038e-05 1.463617809349671e-05
765 1.6759862774051726e-05 1.510726724518463e-05
766 1.4317592103907373e-05 1.2677325685217511e-05
767 1.4930025827197824e-05 1.3198919987189583e-05
768 1.4082058441999834e-05 1.2423178304743487e-05
769 1.925546530401334e-05 1.7543776266393252e-05
770 1.5878606063779444e-05 1.4089302567299455e-05
771 1.4101984561420977e-05 1.2398882063280325e-05
772 1.3150116501492448e-05 1.1491383702377789e-05
773 1.7357946489937603e-05 1.570786662341561e-05
774 1.6403231711592525e-05 1.4583119991584681e-05
775 2.4323460820596665e-05 2.255476647405885e-05
776 1.493889885750832e-05 1.3179334928281605e-05
777 1.4446144632529467e-05 1.2722980500257108e-05
778 1.5081811397976708e-05 1.3455128282657824e-05
779 1.6363581380574033e-05 1.4680327694804873e-05
780 1.7015201592585072e-05 1.5359164535766467e-05
781 1.3859827959095128e-05 1.2202812285977416e-05
782 1.4042162547411863e-05 1.2301289643801283e-05
783 1.5768189769005403e-05 1.399769007548457e-05
784 3.400156128918752e-05 3.2376934541389346e-05
785 1.9466971934889443e-05 1.7809317796491086e-05
786 1.4120780178927816e-05 1.2363352652755566e-05
787 1.4786394785915036e-05 1.3170240890758578e-05
788 1.3506567484000698e-05 1.1825950423371978e-05
789 3.806873064604588e-05 3.629925049608573e-05
790 1.308946139033651e-05 1.1445091331552248e-05
791 1.4034039850230329e-05 1.2433904885256197e-05
792 1.726048685668502e-05 1.5598739992128685e-05
793 1.4497367374133319e-05 1.2734054507745896e-05
794 1.5143883501878008e-05 1.3555014447774738e-05
795 1.2529595551313832e-05 1.088155750039732e-05
796 1.3650367691298015e-05 1.194408832816407e-05
797 1.4555557754647452e-05 1.292331944569014e-05
798 1.6616593711660244e-05 1.497446464782115e-05
799 2.278139436384663e-05 2.1089022993692197e-05
800 1.2870103091700003e-05 1.1219764019188005e-05
801 1.715421603876166e-05 1.5577108570141718e-05
802 1.6630610844003968e-05 1.4977174032537732e-05
803 1.5162708223215304e-05 1.3556526027969085e-05
804 2.124510137946345e-05 1.9566343326005153e-05
805 1.2675782272708602e-05 1.0978157661156729e-05
806 1.8347858713241294e-05 1.665310628595762e-05
807 2.1747388018411584e-05 1.9975526811322197e-05
808 1.7317370293312706e-05 1.5702662494732067e-05
809 2.531860809540376e-05 2.3631528165424243e-05
810 2.0194782337057404e-05 1.8387014279142022e-05
811 1.3851407857146114e-05 1.2224576494190842e-05
812 1.4512427696899977e-05 1.2730670277960598e-05
813 1.4724057109560817e-05 1.3089855201542377e-05
814 1.4463435945799574e-05 1.2682548913289793e-05
815 1.6768921341281384e-05 1.5124511264730245e-05
816 1.4981416825321503e-05 1.3327738997759297e-05
817 1.4759210898773745e-05 1.3181606846046634e-05
818 1.8676126273931004e-05 1.7061158359865658e-05
819 1.6295092791551724e-05 1.4697001461172476e-05
820 1.4526846825901885e-05 1.2827965292672161e-05
821 1.6269110346911475e-05 1.467010224587284e-05
822 1.6743082596804015e-05 1.5058260942169e-05
823 1.7424983525415882e-05 1.573083318362478e-05
824 2.099855919368565e-05 1.927135235746391e-05
825 1.3204600691096857e-05 1.1545900633791462e-05
826 1.5620389604009688e-05 1.3944818419986404e-05
827 1.4699990970257204e-05 1.2988357411813922e-05
828 1.6410500393249094e-05 1.4754110452486202e-05
829 1.708584386506118e-05 1.531892121420242e-05
830 1.4229011867428198e-05 1.2604910807567649e-05
831 2.1864299924345687e-05 2.026084257522598e-05
832 2.4728953576413915e-05 2.298599974892568e-05
833 1.5683097444707528e-05 1.4029392332304269e-05
834 1.4134715456748381e-05 1.246795363840647e-05
835 1.3754484825767577e-05 1.2134123608120717e-05
836 1.4395142898138147e-05 1.263950252905488e-05
837 1.6964519090834074e-05 1.5376584997284226e-05
838 1.3097180271870457e-05 1.1414551408961415e-05
839 1.7612481315154582e-05 1.5938929209369235e-05
840 2.6790183255798183e-05 2.521796341170557e-05
841 1.3358613614400383e-05 1.1812643606390338e-05
842 1.4143550288281403e-05 1.2506196071626619e-05
843 3.236419433960691e-05 3.060852031921968e-05
844 1.2968035662197508e-05 1.1299835932732094e-05
845 1.3441953342407942e-05 1.1808248927991372e-05
846 1.5195530068012886e-05 1.351874198007863e-05
847 1.8215790987596847e-05 1.6698668332537636e-05
848 2.2919022740097716e-05 2.1180969270062633e-05
849 2.0457839127629995e-05 1.8707793060457334e-05
850 1.9270049961050972e-05 1.7692036635708064e-05
851 3.254190960433334e-05 3.0860792321618646e-05
852 1.3131780178810004e-05 1.1397571142879315e-05
853 1.200069164042361e-05 1.0269120139128063e-05
854 1.5247163901221938e-05 1.3555714758695103e-05
855 1.9515849999152124e-05 1.795148455130402e-05
856 1.3001039405935444e-05 1.1379377610865049e-05
857 1.369655456073815e-05 1.203797546622809e-05
858 2.0344497897895053e-05 1.862562567112036e-05
859 1.7193682651850395e-05 1.547174178995192e-05
860 1.971530946320854e-05 1.809019158827141e-05
861 1.9322698790347204e-05 1.7635778931435198e-05
862 3.803428262472153e-05 3.636373003246263e-05
863 1.4081340850680135e-05 1.2478401913540438e-05
864 1.2716361197817605e-05 1.1070936125179287e-05
865 1.3268238035379909e-05 1.1608250133576803e-05
866 1.2333069207670633e-05 1.0692947398638353e-05
867 1.4656719031336252e-05 1.3019174730288796e-05
868 1.4811529581493232e-05 1.316666657658061e-05
869 1.6090398275991902e-05 1.4466239008470438e-05
870 1.3316566764842719e-05 1.1696900401148014e-05
871 1.4250001186155714e-05 1.2515488378994633e-05
872 1.261268880625721e-05 1.1048645319533534e-05
873 1.2056901141477283e-05 1.034674460242968e-05
874 2.5416031348868273e-05 2.38358807109762e-05
875 2.2478548999060877e-05 2.0780193153768778e-05
876 1.4782071957597509e-05 1.3149012374924496e-05
877 1.8518489014240913e-05 1.684111703070812e-05
878 1.2298034562263638e-05 1.0596018000796903e-05
879 1.620611692487728e-05 1.4503211787086911e-05
880 2.1813475541421212e-05 1.9978522686869837e-05
881 2.0740546460729092e-05 1.922725459735375e-05
882 1.5595252989442088e-05 1.3869485883333255e-05
883 3.399591150810011e-05 3.235477925045416e-05
884 1.4104568435868714e-05 1.2402739230310544e-05
885 1.6078247426776215e-05 1.4474639101536013e-05
886 1.3078057236270979e-05 1.1451708815002348e-05
887 1.4832569831924047e-05 1.3199760360294022e-05
888 1.469796734454576e-05 1.303708540945081e-05
889 2.01992952497676e-05 1.8490169168217108e-05
890 2.48925898631569e-05 2.312322067155037e-05
891 1.5103033547347877e-05 1.3410855899564922e-05
892 1.5266492482624017e-05 1.3526152542908676e-05
893 1.432487533747917e-05 1.2626142051885836e-05
894 1.3484153896570206e-05 1.1802352673839778e-05
895 1.4481849575531669e-05 1.2796852388419211e-05
896 1.4136472600512207e-05 1.2391357813612558e-05
897 1.4396463484445121e-05 1.2678221537498757e-05
898 1.513256756879855e-05 1.3534257050196175e-05
899 1.394095306750387e-05 1.2339409295236692e-05
900 2.0355437300167978e-05 1.857294591900427e-05
901 2.091109854518436e-05 1.9311644791741855e-05
902 1.704220994724892e-05 1.5328096196753904e-05
903 1.7196791304741055e-05 1.5394811271107756e-05
904 1.5141472431423608e-05 1.3449747712002136e-05
905 1.3228126590547618e-05 1.1587073458940722e-05
906 1.4288710190157872e-05 1.2626573152374476e-05
907 1.4173238923831377e-05 1.2561066796479281e-05
908 1.4321904018288478e-05 1.2646942195715383e-05
909 1.5524847185588442e-05 1.3804172340314835e-05
910 2.581729495432228e-05 2.4180861146305688e-05
911 1.448086550226435e-05 1.2796122064173687e-05
912 1.2888196579297073e-05 1.1202874702576082e-05
913 1.5949568478390574e-05 1.4296485460363328e-05
914 1.503372004663106e-05 1.338493348157499e-05
915 1.3294948075781576e-05 1.168269409390632e-05
916 1.5579860701109283e-05 1.3852407391823363e-05
917 1.4830372492724564e-05 1.3162656614440493e-05
918 1.554535629111342e-05 1.3892986316932365e-05
919 1.5024355889181606e-05 1.3295605640450958e-05
920 1.3736607797909528e-05 1.2049198630847968e-05
921 2.38427564909216e-05 2.2029424144420773e-05
922 1.832679845392704e-05 1.680554669292178e-05
923 1.2492631867644377e-05 1.080596302927006e-05
924 1.464901833969634e-05 1.2887169759778772e-05
925 1.4876943168928847e-05 1.3141881936462596e-05
926 1.8079386791214347e-05 1.64671891980106e-05
927 1.4148999071039725e-05 1.2430118658812717e-05
928 1.4366116374731064e-05 1.2742638318741228e-05
929 1.71848623722326e-05 1.560358577989973e-05
930 2.5370580260641873e-05 2.3613019948243164e-05
931 1.7217589629581198e-05 1.5588968381052837e-05
932 1.1874525625898968e-05 1.0214727808488533e-05
933 1.7600190403754823e-05 1.599521783646196e-05
934 1.527750282548368e-05 1.3541071893996559e-05
935 2.313523509656079e-05 2.1451445718412288e-05
936 1.335312299488578e-05 1.1761485438910313e-05
937 1.2512374269135762e-05 1.0854385436687153e-05
938 1.4778890545130707e-05 1.3141997442289721e-05
939 1.940189758897759e-05 1.7706610378809273e-05
940 2.0568686522892676e-05 1.879807678051293e-05
941 1.5222773981804494e-05 1.3557404599850997e-05
942 1.2619740118680056e-05 1.0956254300253931e-05
943 1.5013727534096688e-05 1.3371037312026601e-05
944 1.5845775124034844e-05 1.4231853128876537e-05
945 1.2807551684090868e-05 1.111991787183797e-05
946 1.739880462992005e-05 1.5640947822248563e-05
947 1.40730635393993e-05 1.2417081961757503e-05
948 1.645483644097112e-05 1.4764880688744597e-05
949 1.59829251060728e-05 1.4343760994961485e-05
950 1.6138796127052046e-05 1.4572719010175206e-05
951 1.740595507726539e-05 1.5769735909998417e-05
952 2.5925302907126024e-05 2.4402292183367535e-05
953 1.7104253856814466e-05 1.538248579890933e-05
954 1.3346805644687265e-05 1.1699328752001747e-05
955 1.461559713789029e-05 1.296720529353479e-05
956 1.9993209207314067e-05 1.8181064660893753e-05
957 2.5903202185872942e-05 2.4243716325145215e-05
958 2.4906987164285965e-05 2.3200638679554686e-05
959 1.4124846529739443e-05 1.2439074453141075e-05
960 1.2917761523567606e-05 1.1239496416237671e-05
961 1.8589482351671904e-05 1.6992242308333516e-05
962 1.2791722838301212e-05 1.1192183592356741e-05
963 1.6967378542176448e-05 1.5329460438806564e-05
964 2.6154521037824452e-05 2.4567874788772315e-05
965 1.5629741028533317e-05 1.4059201930649579e-05
966 1.4698574887006544e-05 1.300203803111799e-05
967 1.6085947208921425e-05 1.4458244550041854e-05
968 2.17327251448296e-05 1.997448634938337e-05
969 2.951419446617365e-05 2.7810856408905238e-05
970 1.4494456081592944e-05 1.2787553714588284e-05
971 1.7443504475522786e-05 1.566516948514618e-05
972 1.9475846784189343e-05 1.7749036487657577e-05
973 2.620329541969113e-05 2.4543478502891958e-05
974 1.9171398889739066e-05 1.7589962226338685e-05
975 1.54658828250831e-05 1.3714585293200798e-05
976 1.6323478121194057e-05 1.469366361561697e-05
977 1.5914305549813434e-05 1.4178497622197028e-05
978 2.147265877283644e-05 1.9854782294714823e-05
979 1.1942450328206178e-05 1.023987806547666e-05
980 1.2487554158724379e-05 1.0844029930012766e-05
981 1.5986854123184457e-05 1.4339888366521336e-05
982 1.9885605070157908e-05 1.8066908523906022e-05
983 2.994948226842098e-05 2.828953802236356e-05
984 1.2699292710749432e-05 1.1068806088587735e-05
985 1.255917322851019e-05 1.0892692444031127e-05
986 1.4676092177978717e-05 1.29895261125057e-05
987 1.5609488400514238e-05 1.3905026207794435e-05
988 2.1344443666748703e-05 1.976376006496139e-05
989 3.3130090741906315e-05 3.1583451345795766e-05
990 1.1921154509764165e-05 1.0237095011689235e-05
991 1.505545515101403e-05 1.3430048056761734e-05
992 1.6830179447424598e-05 1.5094015907379799e-05
993 1.3023615792917553e-05 1.1335351700836327e-05
994 2.562491499702446e-05 2.3979644538485445e-05
995 1.4191042282618582e-05 1.2525558304332662e-05
996 1.5855621313676238e-05 1.4187875422067009e-05
997 1.6803758626338094e-05 1.5184442418103572e-05
998 2.1746003767475486e-05 2.0083303752471693e-05
999 3.464020846877247e-05 3.315436697448604e-05
1000 1.3254403711471241e-05 1.1588845154619776e-05
1001 1.3555016266764142e-05 1.186863210023148e-05
1002 1.3260817468108144e-05 1.1608686691033654e-05
1003 1.4323312825581525e-05 1.2620310371858068e-05
1004 1.5213119695545174e-05 1.359691123070661e-05
1005 2.6451529265614226e-05 2.494981890777126e-05
1006 1.4520214790536556e-05 1.282634912058711e-05
1007 1.365984462609049e-05 1.1972132597293239e-05
1008 1.5561106920358725e-05 1.389939097862225e-05
1009 1.4584265954908915e-05 1.293841160077136e-05
1010 1.3461465641739778e-05 1.1738198736566119e-05
1011 1.3535577636503149e-05 1.190554667118704e-05
1012 1.3284492524689995e-05 1.1623952559602913e-05
1013 1.36665703394101e-05 1.197308210976189e-05
1014 1.4653049220214598e-05 1.3090407264826354e-05
1015 1.3650032997247763e-05 1.19978649308905e-05
1016 1.3558163118432276e-05 1.1871672541019507e-05
1017 3.3052208891604096e-05 3.135014412691817e-05
1018 1.3475535524776205e-05 1.178554339276161e-05
1019 1.317249370913487e-05 1.155501013272442e-05
1020 1.7258058505831286e-05 1.559200245537795e-05
1021 2.3354283257503994e-05 2.177803253289312e-05
1022 1.4116501915850677e-05 1.2466971384128556e-05
1023 1.3175364074413665e-05 1.1529305993462913e-05
1024 1.5348206943599507e-05 1.3631015463033691e-05
1025 1.3788766409561504e-05 1.219072873936966e-05
1026 2.2901527700014412e-05 2.1378302335506305e-05
1027 1.4379578715306707e-05 1.2738035366055556e-05
1028 1.5419664123328403e-05 1.3804798072669655e-05
1029 1.7730471881804988e-05 1.615031032997649e-05
1030 1.5332585462601855e-05 1.3592682989838067e-05
1031 1.3653676433023065e-05 1.2080449778295588e-05
1032 1.3510330973076634e-05 1.18214984468068e-05
1033 1.5639569028280675e-05 1.4022721188666765e-05
1034 1.4542903954861686e-05 1.2905384210171178e-05
1035 1.4526683116855565e-05 1.2860791684943251e-05
1036 1.3288393347465899e-05 1.1643962352536619e-05
1037 1.57455651788041e-05 1.406592309649568e-05
1038 2.0482724721659906e-05 1.871500353445299e-05
1039 2.2136833649710752e-05 2.0477993530221283e-05
1040 2.0200794097036123e-05 1.8542123143561184e-05
1041 1.3031477465119679e-05 1.1357496077835094e-05
1042 1.3446858247334603e-05 1.1870025446114596e-05
1043 1.6872658306965604e-05 1.5184876247076318e-05
1044 1.625603181309998e-05 1.4717901649419218e-05
1045 1.2914064427604899e-05 1.1217643987038173e-05
1046 1.8255181203130633e-05 1.660042289586272e-05
1047 1.4590694263461046e-05 1.2857180081482511e-05
1048 1.3997381756780669e-05 1.2431682989699766e-05
1049 1.3356012459553313e-05 1.1796148100984283e-05
1050 2.2159787476994097e-05 2.047026646323502e-05
1051 2.182714524678886e-05 2.015173049585428e-05
1052 1.565186175866984e-05 1.4104185538599268e-05
1053 1.284472455154173e-05 1.1154191270179581e-05
1054 1.5578199963783845e-05 1.3941929864813574e-05
1055 2.078291799989529e-05 1.9058499674429186e-05
1056 1.344532756775152e-05 1.1740676200133748e-05
1057 1.313973461947171e-05 1.1513209756230935e-05
1058 1.9658651581266895e-05 1.79145390575286e-05
1059 3.0489514756482095e-05 2.8983462470932864e-05
1060 1.2100993444619235e-05 1.040934421325801e-05
1061 1.7373014998156577e-05 1.555600465508178e-05
1062 2.941435741377063e-05 2.7650636184262112e-05
1063 1.372744191030506e-05 1.205793068947969e-05
1064 1.3672362911165692e-05 1.1962581993429922e-05
1065 1.6880296243471093e-05 1.5244017049553804e-05
1066 1.528916800452862e-05 1.3533397577702999e-05
1067 1.4554416338796727e-05 1.2959748346474953e-05
1068 3.2173913496080786e-05 3.0362463803612627e-05
1069 1.4155323697195854e-05 1.2446949767763726e-05
1070 1.3261782441986725e-05 1.1628235370153561e-05
1071 1.2271635569049977e-05 1.0571632628852967e-05
1072 1.662052636675071e-05 1.4944789654691704e-05
1073 1.8977718355017714e-05 1.725048423395492e-05
1074 1.825864819693379e-05 1.6681991837685928e-05
1075 1.3360059710976202e-05 1.1692653060890734e-05
1076 1.553417314426042e-05 1.3824143024976365e-05
1077 1.9237239030189812e-05 1.750483352225274e-05
1078 1.3203829439589754e-05 1.1560269740584772e-05
1079 1.6758158380980603e-05 1.502345003245864e-05
1080 1.5071364032337442e-05 1.3439996109809726e-05
1081 1.6054931620601565e-05 1.4453980838879943e-05
1082 1.6191350368899293e-05 1.4471926078840625e-05
1083 1.8587608792586252e-05 1.70436869666446e-05
1084 1.286875794903608e-05 1.1197675121366046e-05
1085 1.5267050912370905e-05 1.3628579836222343e-05
1086 1.4859584553050809e-05 1.3303741070558317e-05
1087 2.1101532183820382e-05 1.946375414263457e-05
1088 1.6272131688310765e-05 1.45945177791873e-05
1089 1.393854199704947e-05 1.2309204066696111e-05
1090 1.2657275874516927e-05 1.0994493095495272e-05
1091 1.330642589891795e-05 1.1628939319052733e-05
1092 1.5978417650330812e-05 1.43993765959749e-05
1093 1.3229551768745296e-05 1.1654859918053262e-05
1094 1.6532736481167376e-05 1.4823416677245405e-05
1095 2.1146799554117024e-05 1.9419530872255564e-05
1096 2.3101860278984532e-05 2.1567406292888336e-05
1097 1.3351410416362341e-05 1.1685234312608372e-05
1098 1.3511204087990336e-05 1.1833221833512653e-05
1099 2.7015623345505446e-05 2.54434380622115e-05
1100 1.2302505638217553e-05 1.0668821232684422e-05
1101 1.570228960190434e-05 1.4034408195584547e-05
1102 3.1629584555048496e-05 3.000841024913825e-05
1103 1.4838784409221262e-05 1.3196607142162975e-05
1104 1.6360432709916495e-05 1.4710151845065411e-05
1105 1.641574090172071e-05 1.477691148465965e-05
1106 2.4500637664459646e-05 2.27809687203262e-05
1107 1.4252175787987653e-05 1.2681707630690653e-05
1108 1.42039270940586e-05 1.253519076271914e-05
1109 1.8410355551168323e-05 1.6836527720442973e-05
1110 1.59671253641136e-05 1.4374884813150857e-05
1111 1.4978943909227382e-05 1.3258540093374904e-05
1112 1.7199357898789458e-05 1.5535277270828374e-05
1113 2.5473800633335486e-05 2.3866479750722647e-05
1114 1.5985930076567456e-05 1.4245195416151546e-05
1115 1.441429958504159e-05 1.2747571418003645e-05
