EP loss_train loss_valid
574 0.00010904399823630229 0.00020567876345012337
575 0.0001078274508472532 0.00020308580133132637
576 0.00010469905100762844 0.0002007120056077838
577 0.00010177004151046276 0.00019881367916241288
578 0.00010496107279323041 0.00019753200467675924
579 0.000101944271591492 0.00019526445248629898
580 0.0001026672325679101 0.00019294799130875617
581 0.00010165858111577109 0.00019093381706625223
582 9.467187192058191e-05 0.0001826093066483736
583 9.960930765373632e-05 0.00018668084521777928
584 9.852275979937986e-05 0.00018466146138962358
585 0.00010638643288984895 0.00021799640671815723
586 9.761346154846251e-05 0.00021232689323369414
587 9.659325587563217e-05 0.00020991257042624056
588 9.616246825316921e-05 0.0002025056310230866
589 0.00010597527580102906 0.00020576015231199563
590 9.38276425586082e-05 0.00019792838429566473
591 0.00011617643031058833 0.00021739251678809524
592 0.00011079372779931873 0.00021413069043774158
593 0.00012236463953740895 0.00022985113901086152
594 0.00012141675688326359 0.00022800009173806757
595 0.0001208442627103068 0.0002282015047967434
596 0.0001283445890294388 0.00024888530606403947
597 0.00012702503590844572 0.00024623892386443913
598 0.00012970501848030835 0.00024474135716445744
599 0.00012890269863419235 0.00024447121541015804
600 0.00012690336734522134 0.00023922917898744345
601 0.00012591906124725938 0.0002372859453316778
602 0.00012423662701621652 0.000233961982303299
603 0.00012352073099464178 0.00023385441454593092
604 0.00012173980940133333 0.00022905634250491858
605 0.00012037879059789702 0.00022637442452833056
606 0.00011925479338970035 0.00022416887804865837
607 0.00011836303019663319 0.00022369086218532175
608 0.00011646201892290264 0.00021867331815883517
609 0.0001199848047690466 0.00023416601470671594
610 0.00012242156662978232 0.00023113282804843038
611 0.00012315601634327322 0.0002283965004608035
612 0.00012171459820820019 0.00022562025696970522
613 0.00012025178875774145 0.0002227880322607234
614 0.00011893669579876587 0.00022025976795703173
615 0.00011754972365451977 0.000217568755033426
616 0.00012079764564987272 0.0002151149819837883
617 0.00011615554103627801 0.00021206810197327286
618 0.00011548175825737417 0.00021205961820669472
619 0.00011340479250065982 0.0002068574249278754
620 0.00011442930554039776 0.00021137905423529446
621 0.00011755903688026592 0.00021115758863743395
622 0.00011594178795348853 0.00020810251589864492
623 0.00012312730541452765 0.00022256695956457406
624 0.00012155710282968357 0.00021953998657409102
625 0.00012260691437404603 0.0002262733905809
626 0.0001311277155764401 0.00024680851493030787
627 0.00012426255852915347 0.00023330784460995346
628 0.00012302349205128849 0.00023206135665532202
629 0.00011942782293772325 0.00022116999025456607
630 0.00012480410805437714 0.00022054223518352956
631 0.00012458290439099073 0.00023277477885130793
632 0.0001235490053659305 0.00022966669348534197
633 0.00012499946751631796 0.00022950832499191165
634 0.00012630816490855068 0.00023765172227285802
635 0.00013167828728910536 0.0002473540371283889
636 0.0001298069691983983 0.00024371502513531595
637 0.00013009078975301236 0.00024298191419802606
638 0.0001339764567092061 0.0002517411485314369
639 0.0001278175914194435 0.00024133881379384547
640 0.0001272901427000761 0.00023792716092430055
641 0.00013704164302907884 0.00025858342996798456
642 0.00013441729242913425 0.0002546858158893883
643 0.00014062246191315353 0.00026416368200443685
644 0.0001478252379456535 0.00028794948593713343
645 0.00014589120110031217 0.0002657138102222234
646 0.00015738900401629508 0.00029369970434345305
647 0.00015681958757340908 0.0002975089300889522
648 0.00015375102520920336 0.0002980591671075672
649 0.00016151501040440053 0.0002977083786390722
650 0.00016945884271990508 0.0003196668403688818
651 0.00017292295524384826 0.0003309134335722774
652 0.0001717632549116388 0.0003240985388401896
653 0.0001730129006318748 0.0003229777212254703
654 0.00016819877782836556 0.00031967746326699853
655 0.00016743585001677275 0.0003164252848364413
656 0.00016719069390092045 0.00031397968996316195
657 0.00016825765487737954 0.0003125222574453801
658 0.00017239224689546973 0.0003165309317409992
659 0.00017091968038585037 0.00031070748809725046
660 0.0001671397330937907 0.00030556987621821463
661 0.00016982588567771018 0.0003030401421710849
662 0.00016380668967030942 0.0002915037330240011
663 0.0001714959944365546 0.0003065663040615618
664 0.00017073478375095874 0.0002977326512336731
665 0.00017364935774821788 0.00030649168184027076
666 0.0001723408786347136 0.00029597224784083664
667 0.00017200811998918653 0.00029871417791582644
668 0.00017110213229898363 0.0002903403074014932
669 0.0001699901622487232 0.00028920770273543894
670 0.00017075084906537086 0.00029109124443493783
671 0.0001660309499129653 0.0002855580241885036
672 0.0001641758281039074 0.00028026397922076285
673 0.00016308960039168596 0.00028194140759296715
674 0.0001697326370049268 0.00029650487704202533
675 0.00017028195725288242 0.0002931126218754798
676 0.00017159573326352984 0.0003016493283212185
677 0.00016784018953330815 0.00029518379596993327
678 0.00016614075866527855 0.00029026943957433105
679 0.00017022852262016386 0.0003014342801179737
680 0.00017170095816254616 0.00029679559520445764
681 0.00016654463252052665 0.0002890976320486516
682 0.00016667554154992104 0.0002902147243730724
683 0.00016879226313903928 0.0002883785346057266
684 0.00017242919420823455 0.00030632357811555266
685 0.0001703168236417696 0.00030145724304020405
686 0.00016736649558879435 0.00029824484954588115
687 0.000168606115039438 0.0003026686317753047
688 0.00016627066361252218 0.00029759728931821883
689 0.00016610141028650105 0.00029692548559978604
690 0.0001650436024647206 0.00029929756419733167
691 0.0001619284594198689 0.0002944496227428317
692 0.00016350692021660507 0.0002925289736595005
693 0.0001654629741096869 0.0003010887303389609
694 0.00017238034342881292 0.0003116266743745655
695 0.00017390906577929854 0.00031307758763432503
696 0.0001709790958557278 0.00030694706947542727
697 0.0001677181717241183 0.000301992375170812
698 0.0001646760938456282 0.00030168300145305693
699 0.00017095633666031063 0.00031171555747278035
700 0.00017484968702774495 0.0003296464856248349
701 0.0001761589664965868 0.0003213341406080872
702 0.0001803936465876177 0.0003343348507769406
703 0.00017607379413675517 0.0003263695689383894
704 0.00017385793034918606 0.00031904608476907015
705 0.0001721953449305147 0.0003134291328024119
706 0.0001733686658553779 0.00031443985062651336
707 0.00017516179650556296 0.00030677305767312646
708 0.0001704434835119173 0.00029935353086329997
709 0.00017148918414022774 0.00030283775413408875
710 0.00017276153084822 0.000303109671222046
711 0.00016916538879740983 0.000296060141408816
712 0.00017033649783115834 0.0002940779668278992
713 0.000164964803843759 0.00028292156639508903
714 0.0001612515770830214 0.0002788982237689197
715 0.00015973069821484387 0.000275569997029379
716 0.00015853511285968125 0.00027504743775352836
717 0.0001562184188514948 0.0002724803634919226
718 0.00015524838818237185 0.0002719751500990242
719 0.00015412697393912822 0.00026575240190140903
720 0.0001508534187451005 0.00025722841382957995
721 0.0001468753907829523 0.0002498695394024253
722 0.00014237644791137427 0.00024117561406455934
723 0.00013819670130033046 0.00023411188158206642
724 0.00014347079559229314 0.0002468428574502468
725 0.00014103652210906148 0.00024151522666215897
726 0.00014561576244886965 0.00024877142277546227
727 0.0001418229512637481 0.0002420913806417957
728 0.0001396003208355978 0.00023758425959385931
729 0.00013714974920731038 0.000232807855354622
730 0.00013645723811350763 0.00022787851048633456
731 0.0001327715435763821 0.00022635688947048038
732 0.00013594547635875642 0.0002297937317052856
733 0.00013414181012194604 0.0002234984713140875
734 0.0001311221712967381 0.0002180449664592743
735 0.00013057576143182814 0.0002145522303180769
736 0.00012991657422389835 0.00021021383872721344
737 0.00012929436343256384 0.00020839351054746658
738 0.00012787927698809654 0.00020456277707125992
739 0.00012423039879649878 0.00019948853878304362
740 0.000121419841889292 0.00019465791410766542
741 0.00011738771718228236 0.0001881620119092986
742 0.00011958774121012539 0.00019277910178061575
743 0.00011556565732462332 0.00018687841657083482
744 0.00011381580407032743 0.00018300849478691816
745 0.00011174137762282044 0.00017882582324091345
746 0.00010790308442665264 0.00017418614879716188
747 0.00010415567521704361 0.00016854028217494488
748 0.00010007675882661715 0.00016231145127676427
749 0.00010043432121165097 0.00016058575420174748
750 9.77368326857686e-05 0.00015593512216582894
751 9.346925799036399e-05 0.00015230332792270929
752 9.354155918117613e-05 0.00015161071496549994
753 9.040585428010672e-05 0.00014795054448768497
754 8.63944660522975e-05 0.00014061079127714038
755 8.298483589896932e-05 0.0001344203919870779
756 8.190998050849885e-05 0.00013032670540269464
757 8.094595250440761e-05 0.00012685879482887685
758 7.790710515109822e-05 0.00012082632019883022
759 7.624956197105348e-05 0.00011913786147488281
760 7.48767051845789e-05 0.00011628221545834094
761 7.289591303560883e-05 0.00011271966650383547
762 7.22837503417395e-05 0.00011018534860340878
763 7.271607319125906e-05 0.0001090053774532862
764 7.31964610167779e-05 0.0001086558258975856
765 7.347345672314987e-05 0.00010447827662574127
766 7.959298091009259e-05 0.0001128652147599496
767 7.968182035256177e-05 0.00011044803250115365
768 7.716281106695533e-05 0.00010373854456702247
769 7.28833838365972e-05 9.80875120148994e-05
770 6.976202712394297e-05 9.508014773018658e-05
771 6.605852831853554e-05 8.923999848775566e-05
772 6.215272878762335e-05 8.486075239488855e-05
773 5.846538988407701e-05 8.129762136377394e-05
774 5.373385647544637e-05 7.658308459213004e-05
775 5.231233444646932e-05 7.366596400970593e-05
776 4.782677933690138e-05 6.97428549756296e-05
777 4.665229425881989e-05 6.711012974847108e-05
778 4.368559893919155e-05 6.440602010115981e-05
779 4.229738624417223e-05 6.217078043846413e-05
780 4.04768725275062e-05 6.001638757879846e-05
781 3.783306965488009e-05 5.726693052565679e-05
782 3.7496272852877155e-05 5.551211506826803e-05
783 3.5530458262655884e-05 4.997984069632366e-05
784 3.106182339251973e-05 4.436627568793483e-05
785 3.0106501071713865e-05 4.301074659451842e-05
786 3.0504921596730128e-05 4.429522596183233e-05
787 3.137940802844241e-05 4.330614683567546e-05
788 2.9673343306058086e-05 4.187574813840911e-05
789 2.8720167392748408e-05 4.093465759069659e-05
790 2.8220689273439348e-05 4.1091185266850516e-05
791 2.5320405256934464e-05 3.734148049261421e-05
792 2.542205766076222e-05 3.74865994672291e-05
793 2.4123157345457003e-05 3.571947308955714e-05
794 2.4514862161595374e-05 3.2940177334239706e-05
795 2.27113050641492e-05 2.949534791696351e-05
796 2.1472353182616644e-05 2.8822410968132317e-05
797 2.177903297706507e-05 2.821320595103316e-05
798 2.275154292874504e-05 3.0294584576040506e-05
799 2.2955377062316984e-05 3.149626718368381e-05
800 2.2027541490388103e-05 2.925081571447663e-05
801 2.1634428776451387e-05 2.861948814825155e-05
802 1.9269507902208716e-05 2.515300366212614e-05
803 1.9036775483982638e-05 2.4856730306055397e-05
804 1.885840538307093e-05 2.4517812562407926e-05
805 1.9557042833184823e-05 2.352586670895107e-05
806 1.9670987967401743e-05 2.397400930931326e-05
807 1.9715602320502512e-05 2.5326855393359438e-05
808 1.8836601157090627e-05 2.250255784019828e-05
809 1.7297816157224588e-05 2.4245264285127632e-05
810 1.8350649042986333e-05 2.4032708097365685e-05
811 1.696219806035515e-05 2.3676318960497156e-05
812 1.7857666534837335e-05 2.3217766283778474e-05
813 1.6447496818727814e-05 2.2768455892219208e-05
814 1.573424924572464e-05 1.911239087348804e-05
815 1.6527781554032117e-05 2.0471903553698212e-05
816 1.634151158214081e-05 2.1113313778187148e-05
817 1.7608148482395336e-05 2.18961631617276e-05
818 1.5910005458863452e-05 2.0243220205884427e-05
819 1.4672625184175558e-05 1.6657773812767118e-05
820 1.713084930088371e-05 2.1103482140460983e-05
821 1.621939372853376e-05 1.8822025595000014e-05
822 1.3652972484123893e-05 1.514335599495098e-05
823 1.3542397937271744e-05 1.4400013242266141e-05
824 1.3468688848661259e-05 1.6404779671574943e-05
825 1.505782529420685e-05 1.5688319763285108e-05
826 1.344045995210763e-05 1.6501664504176006e-05
827 1.3261515960039105e-05 1.6482235878356732e-05
828 1.2740636520902626e-05 1.4650480807176791e-05
829 1.2578442692756653e-05 1.3461065464070998e-05
830 1.2873242667410523e-05 1.4103203284321353e-05
831 1.2657735169341322e-05 1.4158797057461925e-05
832 1.225996129505802e-05 1.347923171124421e-05
833 1.2939634871145245e-05 1.4624088180426043e-05
834 1.2227472325321287e-05 1.3201992260292172e-05
835 1.3632485206471756e-05 1.5990039173630066e-05
836 1.4201392332324758e-05 1.643164432607591e-05
837 1.3441098417388275e-05 1.571337452332955e-05
838 1.3493423466570675e-05 1.5927606000332162e-05
839 1.2805435289919842e-05 1.5273764802259393e-05
840 1.388721284456551e-05 1.2578637324622832e-05
841 1.2279759175726213e-05 1.425270784238819e-05
842 1.3396602298598737e-05 1.4602473129343707e-05
843 1.3298962585395202e-05 1.4711447875015438e-05
844 1.1880347301485017e-05 1.1918662494281307e-05
845 1.235715808434179e-05 1.1931133485632017e-05
846 1.153975426859688e-05 1.1318616998323705e-05
847 1.1920174074475653e-05 1.3362399840843864e-05
848 1.174291901406832e-05 1.2911350495414808e-05
849 1.2549366147140972e-05 1.3694480003323406e-05
850 1.125627113651717e-05 1.124123991758097e-05
851 1.121799141401425e-05 1.1720781003532466e-05
852 1.096533378586173e-05 1.078028799383901e-05
853 1.0948727322102059e-05 1.0661276974133216e-05
854 1.1253747288719751e-05 1.1397754860809073e-05
855 1.1646014172583818e-05 1.3029146430199035e-05
856 1.1195993465662468e-05 1.2124127351853531e-05
857 1.206311208079569e-05 1.2830631021643057e-05
858 1.1477523912617471e-05 1.2531095308077056e-05
859 1.1085712685598992e-05 1.0265069249726366e-05
860 1.1152342267450877e-05 1.090826299332548e-05
861 1.0620493412716314e-05 1.033718763210345e-05
862 1.1171662663400639e-05 1.2183529179310426e-05
863 1.1202241694263648e-05 1.2081027307431214e-05
864 1.0855328582692891e-05 9.9590879472089e-06
865 1.0377393664384726e-05 9.86976647254778e-06
866 1.064409389073262e-05 9.833065632847138e-06
867 1.0260734597977716e-05 9.533739103062544e-06
868 1.0538340575294569e-05 9.46478576224763e-06
869 1.057818008121103e-05 9.627969120629132e-06
870 1.0719215424614958e-05 1.129464271798497e-05
871 1.0651518095983192e-05 9.971781764761545e-06
872 1.0781351193145383e-05 9.892233720165677e-06
873 1.043373686115956e-05 9.392759238835424e-06
874 1.0062261935672723e-05 9.13784697331721e-06
875 9.981294169847388e-06 9.072715329239145e-06
876 1.0194609785685316e-05 8.976017852546647e-06
877 1.2874012099928223e-05 1.8947192074847408e-05
878 1.4636005289503373e-05 1.8847737010219134e-05
879 1.2513894034782425e-05 1.8688086129259318e-05
880 1.0460519661137369e-05 1.0817584552569315e-05
881 1.1711643310263753e-05 1.653803701628931e-05
882 1.022465767164249e-05 8.954711120168213e-06
883 1.1694514796545263e-05 1.6405014321208e-05
884 1.0258114343741909e-05 1.0542694326431956e-05
885 9.964768651116174e-06 9.102394869842101e-06
886 1.1666930731735192e-05 1.618156056792941e-05
887 1.2044543836964294e-05 1.7503334674984217e-05
888 1.0478266631253064e-05 1.0328911230317317e-05
889 9.559824320604093e-06 8.370503564947285e-06
890 9.478839274379425e-06 8.329541742568836e-06
891 9.918760042637587e-06 8.775776223046705e-06
892 9.64438913797494e-06 8.709759640623815e-06
893 1.2133938980696257e-05 1.7431470041628927e-05
894 1.023688218992902e-05 9.965187928173691e-06
895 9.736344509292394e-06 9.591603884473443e-06
896 1.1297364835627377e-05 1.5774183339090087e-05
897 9.834548109211028e-06 9.804445653571747e-06
898 9.508828043180984e-06 8.487610102747567e-06
899 9.416665307071526e-06 8.162869562511332e-06
900 1.1642532626865432e-05 1.6969957869150676e-05
901 9.745158422447275e-06 8.45455451781163e-06
902 1.169969982584007e-05 1.693446574790869e-05
903 1.137488470703829e-05 1.6479318219353445e-05
904 9.558482815918978e-06 9.245778528566007e-06
905 1.1864782209158875e-05 1.6645681171212345e-05
906 9.274248441215605e-06 7.992255632416345e-06
907 9.412360668648034e-06 9.012598638946656e-06
908 9.095337190956343e-06 7.883885700721294e-06
909 8.939658073359169e-06 7.581252248201054e-06
910 8.775813512329478e-06 7.2127550083678216e-06
911 8.77653837960679e-06 7.202682809293037e-06
912 9.110754035646096e-06 8.03796592663275e-06
913 9.434430467081256e-06 8.924718713387847e-06
914 9.46016916714143e-06 9.124093594437e-06
915 9.182391295325942e-06 8.847006938594859e-06
916 8.69415180204669e-06 7.108213139872532e-06
917 1.1152848855999764e-05 1.5934938346617855e-05
918 9.315340321336407e-06 8.75343812367646e-06
919 1.0613995073072147e-05 1.4581448340322822e-05
920 1.0834728527697735e-05 1.4673851183033548e-05
921 9.034906724991743e-06 8.119141966744792e-06
922 8.834176696836948e-06 7.331122105824761e-06
923 8.833954780129716e-06 7.438478405674687e-06
924 1.1043187441828195e-05 1.5619601981597953e-05
925 8.873066690284759e-06 7.505058420065325e-06
926 1.1037083822884597e-05 1.5534691556240432e-05
927 8.919243555283174e-06 7.603336598549504e-06
928 8.79240451467922e-06 7.365159490291262e-06
929 8.856948625179939e-06 7.42083830118645e-06
930 8.542191608285066e-06 6.923197815922322e-06
931 9.10210746951634e-06 8.571773832954932e-06
932 8.61932221596362e-06 7.271678441611584e-06
933 1.0178768206969835e-05 1.3511458746506833e-05
934 8.49995376484003e-06 6.875087365187937e-06
935 8.608916687080637e-06 7.284232651727507e-06
936 1.0685647794161923e-05 1.4994687262515072e-05
937 8.665939276397694e-06 7.25077188690193e-06
938 8.539873306290247e-06 7.1642025432083756e-06
939 8.443553269898985e-06 6.8105932768958155e-06
940 8.456959221803118e-06 6.789838607801357e-06
941 8.692122719367035e-06 7.331092092499603e-06
942 1.0259498594678007e-05 1.3688961189473048e-05
943 8.686874025443103e-06 7.350808573391987e-06
944 8.362651897186879e-06 6.73671456752345e-06
945 1.0073630619444884e-05 1.3443164789350703e-05
946 8.912647899705917e-06 8.259042260760907e-06
947 8.408674148085993e-06 7.031464974716073e-06
948 1.0052575817098841e-05 1.3444865544443019e-05
949 9.216936632583383e-06 8.656492354930378e-06
950 8.828605132293887e-06 8.113198418868706e-06
951 8.814605280349497e-06 8.101224921119865e-06
952 8.304323273478076e-06 6.707670763717033e-06
953 8.295303814520594e-06 6.679099442408187e-06
954 8.270844773505814e-06 6.633736120420508e-06
955 8.344653906533495e-06 6.721976205881219e-06
956 8.505732694175094e-06 7.098374226188753e-06
957 8.258739399025217e-06 6.633190423599444e-06
958 1.0059976375487167e-05 1.3422068150248379e-05
959 8.663057087687775e-06 7.778665349178482e-06
960 8.462643563689198e-06 7.484367415599991e-06
961 8.374611752515193e-06 6.8406293394218665e-06
962 9.955200766853523e-06 1.3022649000049569e-05
963 9.92978038993897e-06 1.2962615073774941e-05
964 8.395246368309017e-06 6.899670097482158e-06
965 8.239493581641e-06 6.7656219471246e-06
966 8.295087354781572e-06 6.735922852385556e-06
967 8.296110536321066e-06 6.792250587750459e-06
968 8.293112841784023e-06 6.771464995836141e-06
969 8.370590876438655e-06 6.901700544403866e-06
970 8.336417522514239e-06 6.8580843617382925e-06
971 8.200476258934941e-06 6.701602615066804e-06
972 8.562058610550594e-06 7.695711246924475e-06
973 8.222123142331839e-06 6.7463961386238225e-06
974 8.215370144171175e-06 6.748758096364327e-06
975 8.124128726194613e-06 6.46538410364883e-06
976 8.009703378775157e-06 6.445968665502733e-06
977 1.0064302841783501e-05 1.3256406418804545e-05
978 8.26017731014872e-06 6.799908987886738e-06
979 8.292614438687451e-06 7.405006272165338e-06
980 8.226927093346603e-06 6.68461052555358e-06
981 8.19041633803863e-06 6.713198672514409e-06
982 8.244878699770197e-06 7.165632268879563e-06
983 8.24172002467094e-06 6.727258096361766e-06
984 9.645822501624934e-06 1.2710557712125592e-05
985 8.268833880720194e-06 7.308967724384274e-06
986 7.949967766762711e-06 6.362705789797474e-06
987 9.37698769121198e-06 1.1964852092205547e-05
988 7.946820005599875e-06 6.373479664034676e-06
989 7.932841981528327e-06 6.3408933783648536e-06
990 9.547112313157413e-06 1.2144347238063347e-05
991 8.02688009571284e-06 6.352607670123689e-06
992 8.185998012777418e-06 7.174834991019452e-06
993 9.675215551396832e-06 1.2739808880724013e-05
994 8.096398232737556e-06 6.526573088194709e-06
995 8.065278962021694e-06 6.4894311435637064e-06
996 7.895439011917915e-06 6.302580004557967e-06
997 7.904067388153635e-06 6.318328814813867e-06
998 8.116905519273132e-06 6.974406460358296e-06
999 7.976906999829225e-06 6.424751518352423e-06
1000 7.855082913010847e-06 6.257786481000949e-06
1001 7.855272087908816e-06 6.281288278842112e-06
1002 7.953078238642775e-06 6.3742982092662714e-06
1003 7.878767064539716e-06 6.209506409504684e-06
1004 8.169168722815812e-06 7.05935462974594e-06
1005 9.263686479243916e-06 1.1633467693172861e-05
1006 1.1082327546318993e-05 1.5514815459027886e-05
1007 7.782459761074279e-06 6.131664122221991e-06
1008 7.802091204212047e-06 6.216953806870151e-06
1009 9.404648153577e-06 9.421860340808053e-06
1010 9.390390914632007e-06 9.369325198349543e-06
1011 1.0702014151320327e-05 1.4467714208876714e-05
1012 9.504379704594612e-06 9.470753866480663e-06
1013 9.64387072599493e-06 1.007972241495736e-05
1014 9.28551162360236e-06 9.200275599141605e-06
1015 1.0055636266770307e-05 1.199002144858241e-05
1016 1.0711286449804902e-05 1.1989692211500369e-05
1017 1.0694106094888411e-05 1.1849224392790347e-05
1018 1.052590596373193e-05 1.1702114534273278e-05
1019 1.0646126611391082e-05 1.1846623237943277e-05
1020 1.3120617950335145e-05 1.952209095179569e-05
1021 1.1076039299950935e-05 1.379306831950089e-05
1022 1.1027976142941043e-05 1.3727703844779171e-05
1023 1.2334336133790202e-05 1.3736530490859877e-05
1024 1.2249571227584966e-05 1.3608133485831786e-05
1025 1.2151985174568836e-05 1.3522290828404948e-05
1026 1.2371574484859593e-05 1.4217300304153468e-05
1027 1.2316704669501632e-05 1.413339668943081e-05
1028 1.2084557965863496e-05 1.3425615179585293e-05
1029 1.2006371434836183e-05 1.3312520422914531e-05
1030 1.5027289919089526e-05 1.8331762476009317e-05
1031 1.254243943549227e-05 1.3209415556048043e-05
1032 1.4752317838429008e-05 1.7645197658566758e-05
1033 1.4687263501400594e-05 1.7542644854984246e-05
1034 1.6192301700357348e-05 2.3589449483552016e-05
1035 1.4752367860637605e-05 1.7924499843502417e-05
1036 1.5935856936266646e-05 2.274600410601124e-05
1037 1.7645646948949434e-05 2.7495261747390032e-05
1038 1.586379949003458e-05 2.2675290892948397e-05
1039 1.7423215467715636e-05 2.7144233172293752e-05
1040 1.7440532246837392e-05 2.741001662798226e-05
1041 1.7390539142070338e-05 2.7364334528101608e-05
1042 1.719146894174628e-05 2.658529410837218e-05
1043 1.7051610484486446e-05 2.640184357005637e-05
1044 1.746456473483704e-05 2.6311199690098874e-05
1045 1.9287643226562068e-05 2.6202071239822544e-05
1046 1.9190312741557136e-05 2.6045947379316203e-05
1047 2.1135832867003046e-05 2.937726821983233e-05
1048 2.2077580069890246e-05 2.9170951165724546e-05
1049 2.2094554879004136e-05 2.957233300548978e-05
1050 2.1938578356639482e-05 2.9360911867115647e-05
1051 2.2340045688906685e-05 3.141363777103834e-05
1052 2.6050380256492645e-05 3.682922397274524e-05
1053 2.5069522962439805e-05 3.628043850767426e-05
1054 2.3715232600807212e-05 3.374176594661549e-05
1055 2.3076756406226195e-05 3.1765597668709233e-05
1056 2.554821185185574e-05 3.7567850085906684e-05
1057 2.515554297133349e-05 3.67011089110747e-05
1058 2.490865699655842e-05 3.628069316619076e-05
1059 2.639782542246394e-05 3.807753455475904e-05
1060 2.8357500923448242e-05 3.792635470745154e-05
1061 3.0112852982711047e-05 3.950467362301424e-05
1062 2.9645085305674e-05 3.8506048440467566e-05
1063 3.184578599757515e-05 4.484608871280216e-05
1064 3.142060086247511e-05 4.3978227040497586e-05
1065 3.093799023190513e-05 3.9423372072633356e-05
1066 2.98557188216364e-05 3.830697824014351e-05
1067 3.055494380532764e-05 3.7902591429883614e-05
1068 3.294336420367472e-05 3.974203718826175e-05
1069 3.3592412364669144e-05 3.9566675695823506e-05
1070 3.5740595194511116e-05 4.078404526808299e-05
1071 3.56979071511887e-05 4.023015208076686e-05
1072 3.5309934901306406e-05 3.98004922317341e-05
1073 3.673636820167303e-05 4.298848216421902e-05
1074 3.481690146145411e-05 4.023754445370287e-05
1075 3.579343683668412e-05 4.174626883468591e-05
1076 3.779591861530207e-05 4.518051719060168e-05
1077 3.725191709236242e-05 4.4232372601982206e-05
1078 4.291600635042414e-05 5.4875890782568604e-05
1079 4.28071798523888e-05 5.376050103222951e-05
1080 4.431094930623658e-05 5.4649051890010014e-05
1081 4.3760883272625506e-05 5.391956074163318e-05
1082 4.4684413296636194e-05 5.549944035010412e-05
1083 4.303798050386831e-05 5.2586878155125305e-05
1084 4.5113083615433425e-05 5.842648170073517e-05
1085 4.199684553896077e-05 5.132889418746345e-05
1086 4.1929939470719546e-05 5.23315102327615e-05
1087 4.296371844247915e-05 5.526238965103403e-05
1088 4.6097306039882824e-05 5.8940480812452734e-05
1089 4.29080355388578e-05 5.379396316129714e-05
1090 4.436524977791123e-05 5.741281347582117e-05
1091 4.253817314747721e-05 5.2445240726228803e-05
1092 4.5180469896877185e-05 5.8148096286458895e-05
1093 4.171166074229404e-05 5.1063492719549686e-05
1094 4.379495658213273e-05 5.5723925470374525e-05
1095 4.557371721602976e-05 5.92622636759188e-05
1096 4.504014577833004e-05 5.857529322383925e-05
1097 4.060856008436531e-05 4.99090165249072e-05
1098 4.472613363759592e-05 5.9035108279203996e-05
1099 4.051469295518473e-05 5.071705891168676e-05
1100 4.4178108510095626e-05 5.9887024690397084e-05
1101 4.3700965761672705e-05 5.94712037127465e-05
1102 4.1631861677160487e-05 5.5603752116439864e-05
1103 4.294836980989203e-05 5.763619265053421e-05
1104 4.1553557821316645e-05 5.52032288396731e-05
1105 3.992820711573586e-05 5.262513514026068e-05
1106 4.29486644861754e-05 5.896244692848995e-05
1107 4.0305669244844466e-05 5.325242455000989e-05
1108 4.8931357014225796e-05 6.90027663949877e-05
1109 4.246893149684183e-05 5.765177047578618e-05
1110 4.25118523708079e-05 5.9142363170394674e-05
1111 4.201693081995472e-05 5.844046609126963e-05
1112 4.1505449189571664e-05 5.771832729806192e-05
1113 5.456609869725071e-05 8.083584543783218e-05
1114 4.638477912521921e-05 6.671283335890621e-05
1115 5.320530181052163e-05 7.800632010912523e-05
1116 4.49746148660779e-05 6.525401840917766e-05
1117 4.062515654368326e-05 5.681128823198378e-05
1118 4.718274067272432e-05 6.882011803099886e-05
1119 4.55771223641932e-05 6.525337812490761e-05
1120 4.588564843288623e-05 6.679045327473432e-05
1121 3.780205224757083e-05 5.164644608157687e-05
1122 3.830617060884833e-05 5.2708204748341814e-05
1123 3.707758878590539e-05 5.0769831432262436e-05
1124 3.927815851056948e-05 5.449536911328323e-05
1125 3.699839726323262e-05 5.049615720054135e-05
1126 4.3516760342754424e-05 6.156515883048996e-05
1127 3.8685902836732566e-05 5.1134531531715766e-05
1128 4.26647238782607e-05 6.085808126954362e-05
1129 3.457567800069228e-05 4.7451896534767e-05
1130 4.6421500883297995e-05 6.820318958489224e-05
1131 4.229426122037694e-05 6.039989966666326e-05
1132 4.909947165288031e-05 7.457987521775067e-05
1133 4.040534986415878e-05 5.675326974596828e-05
1134 3.558581374818459e-05 4.715921022580005e-05
1135 3.499084050417878e-05 4.650208575185388e-05
1136 3.843541708192788e-05 5.317862087395042e-05
1137 3.3860393159557134e-05 4.370825627120212e-05
1138 3.916388959623873e-05 5.5632895964663476e-05
1139 3.2949323212960735e-05 4.3251231545582414e-05
1140 3.7317120586521924e-05 5.310960841597989e-05
1141 4.298882049624808e-05 6.277030479395762e-05
1142 4.497532427194528e-05 6.584606308024377e-05
1143 3.133849168079905e-05 4.169136445852928e-05
1144 3.606719110393897e-05 5.149862772668712e-05
1145 3.552744965418242e-05 5.086845703772269e-05
1146 3.963719791499898e-05 5.213859549257904e-05
1147 3.5949571611126885e-05 4.958672070642933e-05
1148 3.860480137518607e-05 5.0835980800911784e-05
1149 3.55541669705417e-05 4.760532465297729e-05
1150 2.8671365726040676e-05 3.819583071162924e-05
1151 3.314650894026272e-05 4.489808270591311e-05
1152 4.2700081394286826e-05 6.229677092051134e-05
