EP loss_train loss_valid
564 2.2225201973924413e-05 2.1745197955169715e-05
565 1.2483150385378394e-05 1.2020298527204432e-05
566 1.440383493900299e-05 1.3921810023020953e-05
567 1.7346870663459413e-05 1.6914760635700077e-05
568 1.5655430615879595e-05 1.523651008028537e-05
569 4.311217344366014e-05 4.2516301618888974e-05
570 1.7328922695014626e-05 1.6848454833962023e-05
571 1.586435791978147e-05 1.5390558473882265e-05
572 2.5384930268046446e-05 2.5023418857017532e-05
573 1.6795729607110843e-05 1.631788290978875e-05
574 2.5606481358408928e-05 2.498835965525359e-05
575 1.6979956853901967e-05 1.6506364772794768e-05
576 1.537082061986439e-05 1.493802119512111e-05
577 2.302439315826632e-05 2.2644515411229804e-05
578 2.9793984140269458e-05 2.9287019060575403e-05
579 2.5968698537326418e-05 2.560481516411528e-05
580 1.5390422049677e-05 1.4866202036500908e-05
581 2.3550128389615566e-05 2.3122047423385084e-05
582 1.3887178283766843e-05 1.342560881312238e-05
583 1.6872505511855707e-05 1.6422261978732422e-05
584 1.4069669305172283e-05 1.360075839329511e-05
585 1.5458435882464983e-05 1.502056147728581e-05
586 2.1460657080751844e-05 2.0882574972347356e-05
587 1.8496573829906993e-05 1.7992484572459944e-05
588 1.3752754057350103e-05 1.3330451110959984e-05
589 2.2458691091742367e-05 2.200247581640724e-05
590 1.5280582374543883e-05 1.4838833521935157e-05
591 1.737552520353347e-05 1.683363734628074e-05
592 1.4308740901469719e-05 1.3825881069351453e-05
593 2.17330325540388e-05 2.125889113813173e-05
594 1.7744136130204424e-05 1.721180888125673e-05
595 2.3458604118786752e-05 2.300394044141285e-05
596 1.8987711882800795e-05 1.8595801520859823e-05
597 3.0080247597652487e-05 2.9708578949794173e-05
598 1.4562934666173533e-05 1.4150868082651868e-05
599 1.53493838297436e-05 1.4833402929070871e-05
600 2.256279913126491e-05 2.2065243683755398e-05
601 1.400683140673209e-05 1.3476879757945426e-05
602 1.829948087106459e-05 1.7843029127107002e-05
603 1.5855035599088296e-05 1.537453499622643e-05
604 1.4261920114222448e-05 1.3802816283714492e-05
605 1.4431263480219059e-05 1.3957704140921123e-05
606 2.047772068181075e-05 2.0069081074325368e-05
607 1.6755415344960056e-05 1.6291842257487588e-05
608 1.599827919562813e-05 1.5530200471403077e-05
609 1.3438970199786127e-05 1.2974222954653669e-05
610 1.4123754226602614e-05 1.3616108844871633e-05
611 2.2539104975294322e-05 2.2002725017955527e-05
612 1.5328998415498063e-05 1.4846261365164537e-05
613 1.388844339089701e-05 1.3407578080659732e-05
614 1.642707866267301e-05 1.6003572454792447e-05
615 1.6248390238615684e-05 1.5770237951073796e-05
616 1.4658779946330469e-05 1.4235851267585531e-05
617 1.8458733393345028e-05 1.7939277313416824e-05
618 1.7462760297348723e-05 1.7022381143760867e-05
619 2.69879492407199e-05 2.6563451683614403e-05
620 1.377688386128284e-05 1.3284932720125653e-05
621 1.4127578651823569e-05 1.3673376997758169e-05
622 3.079800808336586e-05 3.032213862752542e-05
623 1.665679519646801e-05 1.615024302736856e-05
624 1.3494664017343894e-05 1.3044376828474924e-05
625 1.9831837562378496e-05 1.9297425751574337e-05
626 2.2729240299668163e-05 2.228407538495958e-05
627 1.9827082724077627e-05 1.9395749404793605e-05
628 1.4282105439633597e-05 1.378885644953698e-05
629 2.5663766791694798e-05 2.5126748369075358e-05
630 1.964618422789499e-05 1.911223262140993e-05
631 1.561350109113846e-05 1.5142671145440545e-05
632 2.7902027795789763e-05 2.7502726879902184e-05
633 1.5393979992950335e-05 1.4901637769071385e-05
634 2.0858569769188762e-05 2.031335861829575e-05
635 1.8078668290399946e-05 1.7658247088547796e-05
636 1.7541273336973973e-05 1.7037060388247482e-05
637 2.1008394469390623e-05 2.0492941985139623e-05
638 2.2715874365530908e-05 2.2275813535088673e-05
639 1.314607015956426e-05 1.2713310752587859e-05
640 2.7794932975666597e-05 2.718312680372037e-05
641 1.6637237422401085e-05 1.614405118743889e-05
642 1.4772011127206497e-05 1.4324811672850046e-05
643 1.4948151147109456e-05 1.4403171917365398e-05
644 2.1340249077184126e-05 2.0802557628485374e-05
645 2.159682844649069e-05 2.113464506692253e-05
646 1.2840013368986547e-05 1.2382765817164909e-05
647 2.4040844436967745e-05 2.3580436391057447e-05
648 2.2722593712387607e-05 2.2227362933335826e-05
649 1.7066893633455038e-05 1.6602996765868738e-05
650 1.422583682142431e-05 1.3779183973383624e-05
651 2.0379698980832472e-05 1.9871711629093625e-05
652 2.2751704818801954e-05 2.2233540221350268e-05
653 1.882527067209594e-05 1.8341266695642844e-05
654 1.8635457308846526e-05 1.8211638234788552e-05
655 1.4727456800756045e-05 1.4238349649531301e-05
656 1.855888513091486e-05 1.8056218323181383e-05
657 2.256036168546416e-05 2.2112426449893974e-05
658 1.4511210792989004e-05 1.4029548765392974e-05
659 1.3876795492251404e-05 1.3395899259194266e-05
660 3.0323430110001937e-05 2.9789987820549868e-05
661 1.616444205865264e-05 1.5752953913761303e-05
662 1.754054392222315e-05 1.7066669897758402e-05
663 1.8840462871594355e-05 1.835164766816888e-05
664 1.4808671949140262e-05 1.4365496099344455e-05
665 1.2726860404654872e-05 1.2239817806403153e-05
666 1.836139017541427e-05 1.7865600966615602e-05
667 2.024456625804305e-05 1.979075386771001e-05
668 1.422195873601595e-05 1.3696485439140815e-05
669 1.73310636455426e-05 1.6825770217110403e-05
670 1.462784166506026e-05 1.4113766155787744e-05
671 2.8050984838046134e-05 2.758714254014194e-05
672 2.1932906747679226e-05 2.1366893633967265e-05
673 2.209640297223814e-05 2.1603340428555384e-05
674 1.5839557818253525e-05 1.5414299923577346e-05
675 1.7928412489709444e-05 1.741808227961883e-05
676 2.6005651307059452e-05 2.553610465838574e-05
677 2.766722536762245e-05 2.7196683731744997e-05
678 2.038245293078944e-05 1.9901264749933034e-05
679 1.510593847342534e-05 1.458497172279749e-05
680 2.086447784677148e-05 2.0406030671438202e-05
681 1.8179302060161717e-05 1.769885784597136e-05
682 1.920441718539223e-05 1.8670349163585342e-05
683 1.8310653103981167e-05 1.783604602678679e-05
684 1.949571378645487e-05 1.901364157674834e-05
685 1.3414574823400471e-05 1.2940357009938452e-05
686 1.4575503882952034e-05 1.4099423424340785e-05
687 1.613649510545656e-05 1.5641857316950336e-05
688 2.15826748899417e-05 2.106565807480365e-05
689 1.7696413124212995e-05 1.7236829080502503e-05
690 1.5554151104879566e-05 1.5010074093879666e-05
691 1.882078140624799e-05 1.8355251086177304e-05
692 1.7117919924203306e-05 1.661486385273747e-05
693 2.0626110199373215e-05 2.0170697098365054e-05
694 2.6865567633649334e-05 2.6289926609024405e-05
695 2.7216290618525818e-05 2.6750692995847203e-05
696 1.4300691873359028e-05 1.377930493617896e-05
697 1.509453977632802e-05 1.4606317563448101e-05
698 1.7076305084628984e-05 1.6572621461818926e-05
699 3.078816371271387e-05 3.042822027055081e-05
700 1.4061117326491512e-05 1.360420083074132e-05
701 1.9263745343778282e-05 1.8784550775308162e-05
702 1.9927621906390414e-05 1.929765858221799e-05
703 1.49076477100607e-05 1.4466580068983603e-05
704 2.173753637180198e-05 2.1241150534478948e-05
705 1.4272576663643122e-05 1.376785530737834e-05
706 1.605726902198512e-05 1.5490166333620436e-05
707 1.693434751359746e-05 1.654662992223166e-05
708 1.3511761608242523e-05 1.3042377759120427e-05
709 2.295371268701274e-05 2.2356538465828635e-05
710 1.3443770512822084e-05 1.295428864978021e-05
711 2.7423948267824017e-05 2.6925670681521297e-05
712 1.690463614067994e-05 1.6423509805463254e-05
713 1.57729591592215e-05 1.524184517620597e-05
714 1.4727186680829618e-05 1.4202949387254193e-05
715 1.4254539564717561e-05 1.3743798263021745e-05
716 1.312276981479954e-05 1.261322722712066e-05
717 2.8865219064755365e-05 2.8248090529814363e-05
718 1.8652852304512635e-05 1.8170923794968985e-05
719 1.4619077774113975e-05 1.4130193449091166e-05
720 1.3483850125339814e-05 1.2959566447534598e-05
721 1.657917891861871e-05 1.6099416825454682e-05
722 2.8301246857154183e-05 2.7880032575922087e-05
723 1.7379461496602744e-05 1.6884569049580023e-05
724 1.7411010048817843e-05 1.697349398455117e-05
725 1.842810888774693e-05 1.7942200429388322e-05
726 1.3725089957006276e-05 1.3225390830484685e-05
727 1.6209576642722823e-05 1.5753765183035284e-05
728 2.0483144908212125e-05 1.9967501430073753e-05
729 1.3791157471132465e-05 1.3318645869730972e-05
730 1.3654754184244666e-05 1.3161223250790499e-05
731 1.7629925423534587e-05 1.716728729661554e-05
732 1.8217266188003123e-05 1.7739530449034646e-05
733 1.7115384252974764e-05 1.6666612282278948e-05
734 2.47820917138597e-05 2.4349268642254174e-05
735 1.8360995454713702e-05 1.7910058886627667e-05
736 1.2877670997113455e-05 1.2375188816804439e-05
737 1.9769215214182623e-05 1.9301660358905792e-05
738 1.6457337551400997e-05 1.5935671399347484e-05
739 1.7872558601084165e-05 1.7378493794240057e-05
740 1.719214196782559e-05 1.6682079149177298e-05
741 1.304965371673461e-05 1.2576801964314654e-05
742 1.4760509657207876e-05 1.4264979654399212e-05
743 1.567562503623776e-05 1.515727308287751e-05
744 1.2310143574723043e-05 1.1812761840701569e-05
745 1.8842863937607035e-05 1.8381855625193566e-05
746 1.745623922033701e-05 1.6957634215941653e-05
747 1.8078288121614605e-05 1.7536156519781798e-05
748 3.0227945899241604e-05 2.97743063129019e-05
749 1.4734881006006617e-05 1.4239434676710516e-05
750 1.784095002221875e-05 1.7366226529702544e-05
751 2.6116793378605507e-05 2.5566963813616894e-05
752 2.188132202718407e-05 2.136069451807998e-05
753 1.5492947568418458e-05 1.4963041394366883e-05
754 3.2104751880979165e-05 3.147304232697934e-05
755 2.2092401195550337e-05 2.1647825633408502e-05
756 1.8332622857997194e-05 1.7905318600242026e-05
757 1.527676431578584e-05 1.4775880117667839e-05
758 2.2095435269875452e-05 2.162896271329373e-05
759 1.5841260392335244e-05 1.5390436601592228e-05
760 2.1801231923745945e-05 2.132291774614714e-05
761 1.3962348930363078e-05 1.3453653082251549e-05
762 1.5806002920726314e-05 1.529414475953672e-05
763 1.8012455257121474e-05 1.7554648366058245e-05
764 3.8855599996168166e-05 3.831956928479485e-05
765 1.8564986021374352e-05 1.809668174246326e-05
766 1.365235038974788e-05 1.316537418460939e-05
767 2.479136674082838e-05 2.430503081995994e-05
768 2.275221595482435e-05 2.230122481705621e-05
769 2.7248082915320992e-05 2.673999006219674e-05
770 1.3382412362261675e-05 1.2861167306255084e-05
771 1.3987825695949141e-05 1.3498129192157649e-05
772 2.3749522370053455e-05 2.3364784283330664e-05
773 1.5611971321050078e-05 1.5163859643507749e-05
774 3.012117485923227e-05 2.9571248887805268e-05
775 3.055011256947182e-05 3.0002640414750203e-05
776 2.991783185279928e-05 2.9360384360188618e-05
777 1.9770468497881666e-05 1.926449294842314e-05
778 1.448101374990074e-05 1.4030496458872221e-05
779 2.2725933376932517e-05 2.218065674242098e-05
780 1.5338351659011096e-05 1.485165921621956e-05
781 1.6903992218431085e-05 1.638899811950978e-05
782 1.3311752809386235e-05 1.2787154446414206e-05
783 1.4888944861013442e-05 1.4367541552928742e-05
784 2.7239630071562715e-05 2.667899570951704e-05
785 1.369069104839582e-05 1.31362412503222e-05
786 1.4555816051142756e-05 1.406218325428199e-05
787 1.7051082977559417e-05 1.651786624279339e-05
788 3.1707568268757313e-05 3.135977021884173e-05
789 1.8368440578342415e-05 1.786937536962796e-05
790 1.6042606148403138e-05 1.5588571841362864e-05
791 1.6074047380243428e-05 1.5570079995086417e-05
792 1.9357614291948266e-05 1.887299913505558e-05
793 1.4378371815837454e-05 1.3858968486601952e-05
794 1.8362679838901386e-05 1.7864464098238386e-05
795 1.536108356958721e-05 1.4884579286444932e-05
796 1.9326853362144902e-05 1.8787774024531245e-05
797 1.4488776287180372e-05 1.3964706340630073e-05
798 1.6556568880332634e-05 1.604616772965528e-05
799 1.1921287295990624e-05 1.1408251339162234e-05
800 1.8610255210660398e-05 1.813169365050271e-05
801 1.8265556718688458e-05 1.775655800884124e-05
802 3.290632230346091e-05 3.2450712751597166e-05
803 1.8284139514435083e-05 1.779665944923181e-05
804 1.6002812117221765e-05 1.550869274069555e-05
805 2.3293196136364713e-05 2.2901656848262064e-05
806 1.9969917048001662e-05 1.9479459297144786e-05
807 2.184203185606748e-05 2.1305972040863708e-05
808 3.3305717806797475e-05 3.2890395232243463e-05
809 2.287772440467961e-05 2.2372390958480537e-05
810 1.4108682989899535e-05 1.3626101463160012e-05
811 1.687349686108064e-05 1.64451303135138e-05
812 1.6517453332198784e-05 1.601947587914765e-05
813 1.8073747924063355e-05 1.7545266018714756e-05
814 1.31953374875593e-05 1.274500391446054e-05
815 2.3198390408651903e-05 2.259847678942606e-05
816 1.4186884072842076e-05 1.3708183359995019e-05
817 1.7958029275177978e-05 1.7462891264585778e-05
818 1.5732452084193937e-05 1.5179002730292268e-05
819 1.315509871346876e-05 1.2643195077544078e-05
820 2.0792904251720756e-05 2.0342391508165747e-05
821 1.3372900866670534e-05 1.2902249181934167e-05
822 2.561647488619201e-05 2.5039102183654904e-05
823 1.5026396795292385e-05 1.4516594092128798e-05
824 2.047172893071547e-05 2.000035237870179e-05
825 1.3361696801439393e-05 1.2863045412814245e-05
826 2.202695031883195e-05 2.1535524865612388e-05
827 2.5654448108980432e-05 2.5164845283143222e-05
828 1.3970441614219453e-05 1.3492101061274298e-05
829 1.7721093172440305e-05 1.7242191461264156e-05
830 1.4407640264835209e-05 1.3853501513949595e-05
831 1.7493412087787874e-05 1.702045847196132e-05
832 2.3889460862847045e-05 2.3394457457470708e-05
833 2.14196461456595e-05 2.091008354909718e-05
834 1.7279962776228786e-05 1.675980820436962e-05
835 1.4680702406622004e-05 1.418277679476887e-05
836 1.2814236470148899e-05 1.2267843885638285e-05
837 2.2910089683136903e-05 2.2452431949204765e-05
838 1.9639050151454285e-05 1.9155047993990593e-05
839 1.4287405065260828e-05 1.3841154213878326e-05
840 1.3779630535282195e-05 1.3267779650050215e-05
841 2.3432960006175563e-05 2.286222115799319e-05
842 1.381491711072158e-05 1.3296558790898416e-05
843 1.668486584094353e-05 1.6189791494980454e-05
844 1.7310256225755438e-05 1.6844434867380187e-05
845 2.0775974917341955e-05 2.027893060585484e-05
846 1.6264590158243664e-05 1.5797806554473937e-05
847 1.5245822396536823e-05 1.4763080798729789e-05
848 1.437966784578748e-05 1.3861457773600705e-05
849 2.2533924493473023e-05 2.2050293409847654e-05
850 1.5448065823875368e-05 1.4974034456827212e-05
851 1.4594602362194564e-05 1.4103949069976807e-05
852 2.1703210222767666e-05 2.1234476662357338e-05
853 1.454264929634519e-05 1.4043715964362491e-05
854 1.6647267329972237e-05 1.6077088730526157e-05
855 1.5371912013506517e-05 1.4811947039561346e-05
856 1.8134311176254414e-05 1.767699905030895e-05
857 2.7374904675525613e-05 2.68868898274377e-05
858 2.4509492504876107e-05 2.3932338081067428e-05
859 1.3124869838065933e-05 1.2626882380573079e-05
860 1.633242027310189e-05 1.580658499733545e-05
861 2.0855066395597532e-05 2.038008278759662e-05
862 1.6881103874766268e-05 1.6318805137416348e-05
863 2.0194453099975362e-05 1.9721308490261436e-05
864 2.340980245207902e-05 2.286101516801864e-05
865 2.6767698727780953e-05 2.63582023762865e-05
866 1.568607331137173e-05 1.5201243513729423e-05
867 2.0074388885404915e-05 1.954490289790556e-05
868 1.5879952115938067e-05 1.5359990356955677e-05
869 2.4275917894556187e-05 2.3747194063616917e-05
870 1.5702738892287016e-05 1.5191278180282097e-05
871 1.644531948841177e-05 1.595448520674836e-05
872 1.7877482605399564e-05 1.7393040252500214e-05
873 2.9198999982327223e-05 2.8772141376975924e-05
874 1.6796024283394217e-05 1.630434962862637e-05
875 1.835434159147553e-05 1.7782271243049763e-05
876 1.8712011296884157e-05 1.8284485122421756e-05
877 1.6290501662297174e-05 1.5808413081686012e-05
878 1.4004636796016712e-05 1.3525483154808171e-05
879 2.480427428963594e-05 2.4297063646372408e-05
880 1.3200524335843511e-05 1.2693821190623567e-05
881 1.6336702174157836e-05 1.5827836250537075e-05
882 2.1694315364584327e-05 2.1171515982132405e-05
883 1.2770844477927312e-05 1.227640314027667e-05
884 2.5822693714872003e-05 2.538935405027587e-05
885 3.0160535970935598e-05 2.970111927425023e-05
886 1.5691764929215424e-05 1.5177332898019813e-05
887 2.2310825443128124e-05 2.1816205844515935e-05
888 1.5806819646968506e-05 1.5292553143808618e-05
889 1.3557722922996618e-05 1.303709541389253e-05
890 1.625847289687954e-05 1.5745910786790773e-05
891 1.7268088413402438e-05 1.67545149452053e-05
892 3.6213350540492684e-05 3.568318788893521e-05
893 1.8529350199969485e-05 1.8050752260023728e-05
894 1.3086319086141884e-05 1.2582471754285507e-05
895 2.1920794097241014e-05 2.137181036232505e-05
896 1.658111796132289e-05 1.6069992852862924e-05
897 2.990133361890912e-05 2.9368924515438266e-05
898 1.7571408534422517e-05 1.708429044811055e-05
899 2.9826300306012854e-05 2.9321763577172533e-05
900 1.50283021866926e-05 1.4596579603676219e-05
901 1.6346257325494662e-05 1.5883972082519904e-05
902 2.1726580598624423e-05 2.111900903400965e-05
903 1.3326305634109303e-05 1.279385105590336e-05
904 3.2837891922099516e-05 3.225859836675227e-05
905 1.5790710676810704e-05 1.5292740499717183e-05
906 1.2762899132212624e-05 1.2263611097296234e-05
907 1.7484855561633594e-05 1.694741877145134e-05
908 1.5100097698450554e-05 1.4608522178605199e-05
909 1.861585769802332e-05 1.806882573873736e-05
910 1.5795645595062524e-05 1.526969026599545e-05
911 1.7572981960256584e-05 1.7072965420084074e-05
912 1.4692564036522526e-05 1.4184111932991073e-05
913 1.759505357767921e-05 1.7126572856795974e-05
914 1.9841485482174903e-05 1.9353141397004947e-05
915 1.541482561151497e-05 1.4914605344529264e-05
916 1.43658780871192e-05 1.3848395610693842e-05
917 1.4943663700250909e-05 1.4422146705328487e-05
918 1.3366305211093277e-05 1.2900274668936618e-05
919 1.6665815564920194e-05 1.617222915228922e-05
920 1.4271245163399726e-05 1.3702348041988444e-05
921 1.7044079868355766e-05 1.656904350966215e-05
922 1.649795194680337e-05 1.6009784303605556e-05
923 1.4996159734437242e-05 1.4532619388774037e-05
924 1.7307373127550818e-05 1.680126842984464e-05
925 1.7652302631177008e-05 1.712455923552625e-05
926 1.931709448399488e-05 1.882475771708414e-05
927 1.7146070604212582e-05 1.669799894443713e-05
928 2.1928022761130705e-05 2.145805410691537e-05
929 1.458339102100581e-05 1.407975287293084e-05
930 1.4003107935423031e-05 1.3471399142872542e-05
931 1.5261150110745803e-05 1.47647278936347e-05
932 2.5644636480137706e-05 2.5113145966315642e-05
933 1.4215947885531932e-05 1.3725598364544567e-05
934 1.3947559637017548e-05 1.340900780633092e-05
935 1.3469711120706052e-05 1.2935639460920356e-05
936 2.097879769280553e-05 2.0495343051152304e-05
937 1.8010938219958916e-05 1.7473681509727612e-05
938 1.4987407666922081e-05 1.4444746739172842e-05
939 1.5156674635363743e-05 1.465300374547951e-05
940 1.4693202501803171e-05 1.4211813322617672e-05
941 1.3705898709304165e-05 1.3189395758672617e-05
942 1.893187072710134e-05 1.8374068531556986e-05
943 1.5149771570577286e-05 1.4631759768235497e-05
944 1.4371273209690116e-05 1.3847345144313294e-05
945 1.2662123481277376e-05 1.2112696822441649e-05
946 2.169977960875258e-05 2.1219953850959428e-05
947 3.107984230155125e-05 3.0563067412003875e-05
948 1.488288035034202e-05 1.4379258573171683e-05
949 1.6518017218913883e-05 1.599758252268657e-05
950 1.3745321666647214e-05 1.3240092812338844e-05
951 1.4523215213557705e-05 1.4039369489182718e-05
952 2.1859788830624893e-05 2.1298808860592544e-05
953 2.4559107259847224e-05 2.4054210371105e-05
954 1.7222677342942916e-05 1.6764352039899677e-05
955 1.3111422049405519e-05 1.2603327377291862e-05
956 1.3458929061016534e-05 1.2939579391968437e-05
957 1.3895058145863004e-05 1.338367201242363e-05
958 1.6257388779195026e-05 1.575458918523509e-05
959 1.4450170056079514e-05 1.3935206879978068e-05
960 1.8100157831213437e-05 1.7606562323635444e-05
961 1.4157099940348417e-05 1.3636465155286714e-05
962 1.9244627765147015e-05 1.8795704818330705e-05
963 1.2929099284519907e-05 1.2429128219082486e-05
964 2.2302485376712866e-05 2.1808004021295346e-05
965 3.0798710213275626e-05 3.030174775631167e-05
966 1.6552003216929734e-05 1.6011779734981246e-05
967 1.537423304398544e-05 1.4863953765598126e-05
968 2.8019585442962125e-05 2.7418689569458365e-05
969 1.9183689801138826e-05 1.8671955331228673e-05
970 1.7770093108993024e-05 1.724063986330293e-05
971 1.4632246347900946e-05 1.410729055351112e-05
972 1.3684255463886075e-05 1.3170718375477009e-05
973 3.527656735968776e-05 3.473136530374177e-05
974 1.8971630197484046e-05 1.8422400898998603e-05
975 1.6971322111203335e-05 1.6442967535112984e-05
976 2.9806924430886284e-05 2.9281516617629677e-05
977 1.525228981336113e-05 1.474342388974037e-05
978 1.4589872080250643e-05 1.4106165508565027e-05
979 2.5721477868501097e-05 2.5189387088175863e-05
980 1.6244859580183402e-05 1.5771529433550313e-05
981 1.7241036402992904e-05 1.6737973055569455e-05
982 1.787791734386701e-05 1.7334667063551024e-05
983 1.7140328054665588e-05 1.6619072994217277e-05
984 1.612346022739075e-05 1.5582749256282113e-05
985 1.4544787518389057e-05 1.4106206435826607e-05
986 1.2677543963945936e-05 1.2169401088613085e-05
987 1.3650787877850235e-05 1.3115553883835673e-05
988 2.5257417291868478e-05 2.4786679205135442e-05
989 2.5147157430183142e-05 2.4602337362011895e-05
990 1.5871784853516147e-05 1.529786277387757e-05
991 1.660512134549208e-05 1.6063591829151846e-05
992 1.4636749256169423e-05 1.412394703947939e-05
993 1.4099861800787039e-05 1.355742097075563e-05
994 1.3860253602615558e-05 1.3356049748836085e-05
995 1.640022856008727e-05 1.5911868104012683e-05
996 1.8326138160773553e-05 1.779378544597421e-05
997 2.3721240722807124e-05 2.3231677914736792e-05
998 4.645648004952818e-05 4.604597052093595e-05
999 2.9011451260885224e-05 2.8524940717034042e-05
1000 1.681205139902886e-05 1.629897451493889e-05
1001 1.8691152945393696e-05 1.8234242816106416e-05
1002 1.975652230612468e-05 1.918338966788724e-05
1003 1.8986895156558603e-05 1.8485519831301644e-05
1004 2.1450736312544905e-05 2.092992144753225e-05
1005 1.6305271856253967e-05 1.575786154717207e-05
1006 1.6971282093436457e-05 1.641169365029782e-05
1007 1.4582274161512032e-05 1.4076718798605725e-05
1008 1.4078087588131893e-05 1.3548545211961027e-05
1009 2.726305137912277e-05 2.685181243577972e-05
1010 1.6933272490859963e-05 1.6404104826506227e-05
1011 1.6251600754912943e-05 1.5719118891865946e-05
1012 1.5862795407883823e-05 1.5332070688600652e-05
1013 1.3117695743858349e-05 1.2613254511961713e-05
1014 1.9053506548516452e-05 1.8544544218457304e-05
1015 1.538577998871915e-05 1.4864164768368937e-05
1016 1.3403787306742743e-05 1.2903350580018014e-05
1017 1.9451435946393758e-05 1.8929276848211884e-05
1018 1.874124791356735e-05 1.8343143892707303e-05
1019 2.848268559318967e-05 2.7917700208490714e-05
1020 1.567689650983084e-05 1.5150643775996286e-05
1021 2.182924799853936e-05 2.126008621416986e-05
1022 1.859293843153864e-05 1.8051821825793013e-05
1023 1.646554119361099e-05 1.596006222825963e-05
1024 2.468438833602704e-05 2.4218774342443794e-05
1025 1.4551596905221231e-05 1.40612646646332e-05
1026 1.5646384781575762e-05 1.5102556062629446e-05
1027 2.9085378628224134e-05 2.8571987058967352e-05
1028 2.0172621589154005e-05 1.967341813724488e-05
1029 1.5064194485603366e-05 1.4585919416276738e-05
1030 1.6925972886383533e-05 1.637844616197981e-05
1031 1.4499105418508407e-05 1.3997138921695296e-05
1032 1.865060767158866e-05 1.80430943146348e-05
1033 1.7072514310711995e-05 1.6507572581758723e-05
1034 2.064948421320878e-05 2.028473318205215e-05
1035 1.5721210729680024e-05 1.5185666597972158e-05
1036 1.873835572041571e-05 1.8206159438705072e-05
1037 1.4064293281990103e-05 1.3564435903390404e-05
1038 2.4815577489789575e-05 2.4304614271386527e-05
1039 1.8083219401887618e-05 1.75269742612727e-05
1040 2.7385965950088575e-05 2.6836147299036384e-05
1041 1.706909461063333e-05 1.655913729337044e-05
1042 1.3528037925425451e-05 1.298271308769472e-05
1043 1.4471546819549985e-05 1.3951369510323275e-05
1044 1.3685348676517606e-05 1.3203498383518308e-05
1045 1.6976206097751856e-05 1.6411500837421045e-05
1046 1.7969996406463906e-05 1.751733543642331e-05
1047 1.3087355910101905e-05 1.2597739441844169e-05
1048 2.1433821530081332e-05 2.1003230358473957e-05
1049 1.8110913515556604e-05 1.7650305380811915e-05
1050 1.4745231055712793e-05 1.4266542166296858e-05
1051 1.4144565284368582e-05 1.3633602065965533e-05
1052 1.6305353710777126e-05 1.5761512258904986e-05
1053 1.8112166799255647e-05 1.758241342031397e-05
1054 1.790760870790109e-05 1.7372803995385766e-05
1055 1.6525431419722736e-05 1.6028261597966775e-05
1056 2.082863647956401e-05 2.0297831724747084e-05
1057 1.570794847793877e-05 1.520209298178088e-05
1058 3.3250966225750744e-05 3.27194356941618e-05
1059 1.46491001942195e-05 1.4122206266620196e-05
1060 1.4503048078040592e-05 1.3986627891426906e-05
1061 1.854595211625565e-05 1.800945756258443e-05
1062 2.501482958905399e-05 2.4524793843738735e-05
1063 1.6320809663739055e-05 1.5759356756461784e-05
1064 1.4914974599378183e-05 1.4380599168362096e-05
1065 1.947484452102799e-05 1.8969043594552204e-05
1066 2.369950379943475e-05 2.3265445634024218e-05
1067 1.5810528566362336e-05 1.535308183520101e-05
1068 1.3739230780629441e-05 1.3278726328280754e-05
1069 1.3098340787109919e-05 1.2615812011063099e-05
1070 1.701310793578159e-05 1.6515981769771315e-05
1071 1.4560984709532931e-05 1.4051829566597007e-05
1072 2.004708585445769e-05 1.9576133126975037e-05
1073 1.7140511772595346e-05 1.6656580555718392e-05
1074 1.5961692042765208e-05 1.542656718811486e-05
1075 1.6543232050025836e-05 1.6026127923396416e-05
1076 1.4711733456351794e-05 1.4185128748067655e-05
1077 1.5464982425328344e-05 1.4912015103618614e-05
1078 1.3655711882165633e-05 1.3173016668588389e-05
1079 2.7580759706324898e-05 2.6967187295667827e-05
1080 1.7906888388097286e-05 1.737952698022127e-05
1081 2.036590922216419e-05 1.9895356672350317e-05
1082 1.3456958185997792e-05 1.2951442840858363e-05
1083 1.8382685084361583e-05 1.7843907698988914e-05
1084 1.8260016076965258e-05 1.7738972019287758e-05
1085 1.631194209039677e-05 1.5816925952094607e-05
1086 2.414508708170615e-05 2.3676708224229515e-05
1087 1.9375122064957395e-05 1.8835631635738537e-05
1088 1.401270492351614e-05 1.3476519598043524e-05
1089 2.0823914383072406e-05 2.032232441706583e-05
1090 1.505429099779576e-05 1.4602670489693992e-05
1091 2.5436305804760195e-05 2.5000372261274606e-05
1092 1.9710729247890413e-05 1.92341030924581e-05
1093 1.4489111890725326e-05 1.3951557775726542e-05
1094 1.755492849042639e-05 1.6992549717542715e-05
1095 1.850940680014901e-05 1.791758586477954e-05
1096 1.8504219042370096e-05 1.7960141121875495e-05
1097 1.344940119452076e-05 1.292602246394381e-05
1098 1.434341447748011e-05 1.3825789210386574e-05
1099 2.8535254386952147e-05 2.8080548872821964e-05
1100 1.4116989405010827e-05 1.362632065138314e-05
1101 1.5751211321912706e-05 1.524155777588021e-05
1102 1.2234879250172526e-05 1.1732891834981274e-05
1103 1.5176983652054332e-05 1.4698658560519107e-05
1104 1.626629091333598e-05 1.5791127225384116e-05
1105 1.5722858734079637e-05 1.5262088709278032e-05
1106 1.3746911463385914e-05 1.3233366189524531e-05
1107 2.5373075914103538e-05 2.489102007530164e-05
1108 1.950179648702033e-05 1.9005346985068172e-05
1109 1.5842055290704593e-05 1.5361980331363156e-05
