EP loss_train loss_valid
141 2.001284337893594e-05 2.0193001546431333e-05
142 1.915235770866275e-05 1.9293955119792372e-05
143 1.83072843356058e-05 1.8493077732273377e-05
144 1.7595652025192976e-05 1.7792588550946675e-05
145 1.6961959772743285e-05 1.7150920029962435e-05
146 1.640002301428467e-05 1.6604455595370382e-05
147 1.5952122339513153e-05 1.6103182133520022e-05
148 1.5482615708606318e-05 1.5676887414883822e-05
149 1.5108746993064415e-05 1.5287494534277357e-05
150 1.4780259334656876e-05 1.4992327123763971e-05
151 1.453518598282244e-05 1.4720307262905408e-05
152 1.4246261343942024e-05 1.4458010809903499e-05
153 1.402989073540084e-05 1.4224123333406169e-05
154 1.3839700841344893e-05 1.4030018064659089e-05
155 1.3671697161043994e-05 1.3898738870921079e-05
156 1.3525894246413372e-05 1.377333865093533e-05
157 1.3434242646326311e-05 1.3610193491331302e-05
158 1.3324954124982469e-05 1.3507005860446952e-05
159 1.3234111975179985e-05 1.3422876691038255e-05
160 1.3120941730448976e-05 1.3338592907530256e-05
161 1.30578046082519e-05 1.3273089280119166e-05
162 1.3002255400351714e-05 1.3230061085778289e-05
163 1.295698712056037e-05 1.3184009731048718e-05
164 1.292455544898985e-05 1.3179823326936457e-05
165 1.2887157936347649e-05 1.31413708004402e-05
166 1.2858802620030474e-05 1.3066029168840032e-05
167 1.2834431800001767e-05 1.3060625860816799e-05
168 1.2853666703449562e-05 1.3021262930124067e-05
169 1.2803622666979209e-05 1.3053908332949504e-05
170 1.282464563701069e-05 1.3024946383666247e-05
171 1.2784465070581064e-05 1.3020237020100467e-05
172 1.2807820894522592e-05 1.3023151950619649e-05
173 1.2767099178745411e-05 1.3009486792725511e-05
174 1.276209695788566e-05 1.296706705034012e-05
175 1.2749983397952747e-05 1.300120129599236e-05
176 1.2737303222820628e-05 1.2995094039069954e-05
177 1.2731992683256976e-05 1.2971167052455712e-05
178 1.2758171578752808e-05 1.2962754226464313e-05
179 1.2726467502943706e-05 1.2993990821996704e-05
180 1.2722410247079097e-05 1.2968526789336465e-05
181 1.274392707273364e-05 1.2955548299942166e-05
182 1.2710277587757446e-05 1.2964616871613543e-05
183 1.2735882592096459e-05 1.2944533409608994e-05
184 1.2732585673802532e-05 1.2943572983203921e-05
185 1.2728310139209498e-05 1.2937121937284246e-05
186 1.2721251550829038e-05 1.2950287782587111e-05
187 1.2722611245408189e-05 1.292192428081762e-05
188 1.2718016478174832e-05 1.2901007721666247e-05
189 1.2712160241790116e-05 1.2925102055305615e-05
190 1.2706987035926431e-05 1.2912362763017882e-05
191 1.2704456821666099e-05 1.2937824067194015e-05
192 1.2700608749582898e-05 1.2938068721268792e-05
193 1.2697964848484844e-05 1.2895487088826485e-05
194 1.269538734050002e-05 1.289191914111143e-05
195 1.2698930731858127e-05 1.2927762327308301e-05
196 1.2700085790129378e-05 1.2946955393999815e-05
197 1.2690417861449532e-05 1.2901995432912372e-05
198 1.2687982234638184e-05 1.2881796465080697e-05
199 1.2684608918789309e-05 1.2911718840769026e-05
200 1.267987499886658e-05 1.291136686631944e-05
201 1.2662319022638258e-05 1.2882399460067973e-05
202 1.2661410437431186e-05 1.2873909327026922e-05
203 1.2652028090087697e-05 1.2891420738014858e-05
204 1.2653979865717702e-05 1.2891725418739952e-05
205 1.2648919437197037e-05 1.2907197742606513e-05
206 1.2643541595025454e-05 1.2886073818663135e-05
207 1.2642613910429645e-05 1.2903942661068868e-05
208 1.2640095519600436e-05 1.2881024304078892e-05
209 1.263663489226019e-05 1.287631948798662e-05
210 1.2634667655220255e-05 1.2906596566608641e-05
211 1.2632229299924802e-05 1.2877769222541247e-05
212 1.2629419870791025e-05 1.2884514035249595e-05
213 1.2626558600459248e-05 1.2879999303549994e-05
214 1.2628850527107716e-05 1.2905527910334058e-05
215 1.2624738701561e-05 1.2884534044133034e-05
216 1.2620401321328245e-05 1.28671263155411e-05
217 1.2618265827768482e-05 1.2860748029197566e-05
218 1.2617427273653448e-05 1.2859914932050742e-05
219 1.2618318578461185e-05 1.2890248399344273e-05
220 1.2615806554094888e-05 1.2860501556133386e-05
221 1.2613809303729795e-05 1.2871711987827439e-05
222 1.2614686966117006e-05 1.2894678548036609e-05
223 1.2613853868970182e-05 1.2887780030723661e-05
224 1.2614831575774588e-05 1.2874820640718099e-05
225 1.2610070371010806e-05 1.2899822650069837e-05
226 1.2605714800884016e-05 1.2897758097096812e-05
227 1.2602697097463533e-05 1.288955445488682e-05
228 1.260097724298248e-05 1.288883595407242e-05
229 1.2595998668984976e-05 1.2892318409285508e-05
230 1.2599301044247113e-05 1.288408566324506e-05
231 1.2600349691638257e-05 1.2851915016653948e-05
232 1.2593272913363762e-05 1.287403665628517e-05
233 1.2591285667440388e-05 1.2874573258159216e-05
234 1.2587498531502206e-05 1.2876446817244869e-05
235 1.258886550203897e-05 1.2892066479253117e-05
236 1.2584599971887656e-05 1.2879796486231498e-05
237 1.2586431694217026e-05 1.283274559682468e-05
238 1.2580844668264035e-05 1.2846839126723353e-05
239 1.2578662790474482e-05 1.2846969184465706e-05
240 1.2576960216392763e-05 1.2853851330874022e-05
241 1.2578925634443294e-05 1.2889025128970388e-05
242 1.2571243132697418e-05 1.2871376384282485e-05
243 1.2571773368108552e-05 1.2884025636594743e-05
244 1.2567586963996291e-05 1.2864429663750343e-05
245 1.256771975022275e-05 1.2871018043369986e-05
246 1.255933784705121e-05 1.285754933633143e-05
247 1.255995812243782e-05 1.2835226698371116e-05
248 1.2557256013678852e-05 1.2857598449045327e-05
249 1.2557229638332501e-05 1.285308098886162e-05
250 1.2554127351904754e-05 1.2849186532548629e-05
251 1.2550546671263874e-05 1.28387582662981e-05
252 1.2549489838420413e-05 1.2842332580476068e-05
253 1.2548279300972354e-05 1.2847841389884707e-05
254 1.2550996871141251e-05 1.2826892088924069e-05
255 1.2551810868899338e-05 1.2826642887375783e-05
256 1.255027291335864e-05 1.28264464365202e-05
257 1.254991911991965e-05 1.2842830074077938e-05
258 1.2552980479085818e-05 1.2864702512160875e-05
259 1.2556671208585612e-05 1.286245333176339e-05
260 1.255775259778602e-05 1.2856812645622995e-05
261 1.2566148143378086e-05 1.2831498679588549e-05
262 1.2571401384775527e-05 1.283820438402472e-05
263 1.2573668755067047e-05 1.2852555300923996e-05
264 1.2572378182085231e-05 1.2852286999986973e-05
265 1.2567210433189757e-05 1.2863281881436706e-05
266 1.2558330126921646e-05 1.2871386388724204e-05
267 1.2546341167762876e-05 1.2825852536479943e-05
268 1.253833579539787e-05 1.2819408766517881e-05
269 1.251832873094827e-05 1.281432923860848e-05
270 1.2506930943345651e-05 1.2819671610486694e-05
271 1.2494224392867181e-05 1.281640743400203e-05
272 1.248427179234568e-05 1.2768869964929763e-05
273 1.2473949027480558e-05 1.2776986295648385e-05
274 1.246726606041193e-05 1.2758677257806994e-05
275 1.2459165191103239e-05 1.275711565540405e-05
276 1.2454993338906206e-05 1.2760581739712507e-05
277 1.2448230336303823e-05 1.274878468393581e-05
278 1.2441135368135292e-05 1.2740210877382196e-05
279 1.2438368685252499e-05 1.2759292985720094e-05
280 1.2431753930286504e-05 1.2736090866383165e-05
281 1.2424932720023207e-05 1.2740160855173599e-05
282 1.2422181498550344e-05 1.2737356883008033e-05
283 1.2418381629686337e-05 1.2735486052406486e-05
284 1.2413488548190799e-05 1.2721728126052767e-05
285 1.241110931005096e-05 1.2701736523013096e-05
286 1.240773326571798e-05 1.2724937732855324e-05
287 1.2401800631778315e-05 1.2701684681815095e-05
288 1.2402078937157057e-05 1.267210791411344e-05
289 1.2396558304317296e-05 1.2665697795455344e-05
290 1.2389680705382489e-05 1.269389485969441e-05
291 1.2387009519443382e-05 1.2673182936850935e-05
292 1.2387368769850582e-05 1.2660364518524148e-05
293 1.2378643987176474e-05 1.2672234333876986e-05
294 1.2378208339214325e-05 1.2658745617954992e-05
295 1.2373630852380302e-05 1.2673977835220285e-05
296 1.2369348951324355e-05 1.2667295777646359e-05
297 1.2366183000267483e-05 1.2687776688835584e-05
298 1.2362063898763154e-05 1.2651582437683828e-05
299 1.2357040759525262e-05 1.2641708963201381e-05
300 1.2353584679658525e-05 1.2638447515200824e-05
301 1.2349347343842965e-05 1.2664394489547703e-05
302 1.2345821232884191e-05 1.2658317245950457e-05
303 1.2347146366664674e-05 1.268388132302789e-05
304 1.2339191926002968e-05 1.2662201697821729e-05
305 1.2331394827924669e-05 1.2638145562959835e-05
306 1.2333012818999123e-05 1.2590285223268438e-05
307 1.2325978786975611e-05 1.2611109923454933e-05
308 1.232165868714219e-05 1.2641696230275556e-05
309 1.2313177649048157e-05 1.2610765224962961e-05
310 1.2311600585235283e-05 1.2616234926099423e-05
311 1.2309335943427868e-05 1.2630582205019891e-05
312 1.2304753909120336e-05 1.2612807040568441e-05
313 1.2298813089728355e-05 1.2572078048833646e-05
314 1.229346526088193e-05 1.2569168575282674e-05
315 1.2289670848986134e-05 1.258647444046801e-05
316 1.2289929145481437e-05 1.257578878721688e-05
317 1.2283394426049199e-05 1.2585019248945173e-05
318 1.227952179760905e-05 1.2573636922752485e-05
319 1.2277004316274542e-05 1.2576011613418814e-05
320 1.2272675121494103e-05 1.2555764442367945e-05
321 1.2272666026547085e-05 1.2552859516290482e-05
322 1.226804670295678e-05 1.2543477168946993e-05
323 1.22625679068733e-05 1.2537190741568338e-05
324 1.2260865332791582e-05 1.254890321433777e-05
325 1.2256147783773486e-05 1.2542610420496203e-05
326 1.2252728993189521e-05 1.2529116247605998e-05
327 1.2255539331818e-05 1.2567864359880332e-05
328 1.2245617654116359e-05 1.2529422747320496e-05
329 1.2245221114426386e-05 1.2542746844701469e-05
330 1.2239568604854867e-05 1.252293077413924e-05
331 1.2235749636602122e-05 1.2496061572164763e-05
332 1.2234495443408377e-05 1.2525776583061088e-05
333 1.2229883395775687e-05 1.2525053534773178e-05
334 1.2224714737385511e-05 1.2489284927141853e-05
335 1.2221976248838473e-05 1.2505045560828876e-05
336 1.2217289622640237e-05 1.2490318113123067e-05
337 1.2213075933686923e-05 1.2469310604501516e-05
338 1.2209261512907688e-05 1.2477037671487778e-05
339 1.220560989168007e-05 1.2463210623536725e-05
340 1.2202480320411269e-05 1.2483139471441973e-05
341 1.2199287994008046e-05 1.2449538189684972e-05
342 1.2201840945635922e-05 1.2501445780799259e-05
343 1.2190966117486823e-05 1.246369083673926e-05
344 1.218958459503483e-05 1.2416451681929175e-05
345 1.2182093996671028e-05 1.2425823115336243e-05
346 1.2178427823528182e-05 1.2429380149114877e-05
347 1.2175721167295706e-05 1.2422604413586669e-05
348 1.2171754860901274e-05 1.2405647794366814e-05
349 1.2168041394033935e-05 1.2427620276866946e-05
350 1.2162412531324662e-05 1.2411061106831767e-05
351 1.2158983736298978e-05 1.2402888387441635e-05
352 1.2157500350440387e-05 1.23841973618255e-05
353 1.2151122973591555e-05 1.2402553693391383e-05
354 1.2149404028605204e-05 1.2368808711471502e-05
355 1.2142349987698253e-05 1.2367780982458498e-05
356 1.2139018508605659e-05 1.2356349543551914e-05
357 1.2132362826378085e-05 1.2388169125188142e-05
358 1.2127860827604309e-05 1.2375228834571317e-05
359 1.2122794032620732e-05 1.2364435860945377e-05
360 1.2118443919462152e-05 1.2351923942333087e-05
361 1.2114235687477048e-05 1.2346013136266265e-05
362 1.2109947419958189e-05 1.2352375051705167e-05
363 1.2105552741559222e-05 1.2344190508883912e-05
364 1.21005650726147e-05 1.2340539797150996e-05
365 1.2095796591893304e-05 1.2339889508439228e-05
366 1.2092030374333262e-05 1.2305810741963796e-05
367 1.2086130482202861e-05 1.2301104106882121e-05
368 1.208127196150599e-05 1.2306983990129083e-05
369 1.2077073733962607e-05 1.231356418429641e-05
370 1.2071639503119513e-05 1.229139252245659e-05
371 1.2065285773132928e-05 1.2270919796719681e-05
372 1.2059633263561409e-05 1.22751362141571e-05
373 1.2054316357534844e-05 1.2278937902010512e-05
374 1.2048482858517673e-05 1.2266310477571096e-05
375 1.204140244226437e-05 1.22700057545444e-05
376 1.2035745385219343e-05 1.2246766345924698e-05
377 1.2031710866722278e-05 1.2256187801540364e-05
378 1.2026704098389018e-05 1.2252137821633369e-05
379 1.2022408554912545e-05 1.2191994755994529e-05
380 1.2018880624964368e-05 1.2180789781268686e-05
381 1.20078675536206e-05 1.2174921721452847e-05
382 1.2002264156762976e-05 1.2216527466080151e-05
383 1.1997361070825718e-05 1.2225441423652228e-05
384 1.198856898554368e-05 1.2175622941867914e-05
385 1.198815880343318e-05 1.2153708667028695e-05
386 1.197759684146149e-05 1.2188201253593434e-05
387 1.1968961189268157e-05 1.2138862985011656e-05
388 1.1960403753619175e-05 1.213759333040798e-05
389 1.196181165141752e-05 1.2103572771593463e-05
390 1.194704236695543e-05 1.2139034879510291e-05
391 1.193796833831584e-05 1.2107186194043607e-05
392 1.1931685548915993e-05 1.2100269486836623e-05
393 1.1924396858375985e-05 1.2080085980414879e-05
394 1.1916168659809045e-05 1.2087331924703903e-05
395 1.1909673048648983e-05 1.2088208677596413e-05
396 1.1901597645191941e-05 1.2074553524143994e-05
397 1.1894092494912911e-05 1.2066245290043298e-05
398 1.1890133464476094e-05 1.2073743164364714e-05
399 1.187856378237484e-05 1.2015326319669839e-05
400 1.1875936252181418e-05 1.2067794159520417e-05
401 1.1864164662256371e-05 1.2026845979562495e-05
402 1.1852104762510862e-05 1.1993772204732522e-05
403 1.1843722859339323e-05 1.1987658581347205e-05
404 1.1838122190965805e-05 1.1964313671342097e-05
405 1.1825642104668077e-05 1.1962399184994865e-05
406 1.1822559827123769e-05 1.1985467608610634e-05
407 1.1807480404968373e-05 1.1941580851271283e-05
408 1.1797395927715115e-05 1.1931353583349846e-05
409 1.1788144547608681e-05 1.1927569175895769e-05
410 1.1779616215790156e-05 1.1917428309971001e-05
411 1.1767353498726152e-05 1.1890166206285357e-05
412 1.1755954801628832e-05 1.1858351172122639e-05
413 1.1744513358280528e-05 1.18445323096239e-05
414 1.1734440704458393e-05 1.183638596558012e-05
415 1.1722767339961138e-05 1.1808785529865418e-05
416 1.1712436389643699e-05 1.1818608982139267e-05
417 1.1699575225065928e-05 1.1774662198149599e-05
418 1.1687356163747609e-05 1.1760685083572753e-05
419 1.1674581401166506e-05 1.174377030110918e-05
420 1.1663009900075849e-05 1.1736858141375706e-05
421 1.1650471606117208e-05 1.168754624814028e-05
422 1.1635037481028121e-05 1.1694321074173786e-05
423 1.1622059901128523e-05 1.1671527317957953e-05
424 1.1609292414505035e-05 1.1658200492092874e-05
425 1.1597108823480085e-05 1.1650793567241635e-05
426 1.1581540093175136e-05 1.1625124898273498e-05
427 1.156663984147599e-05 1.157914630312007e-05
428 1.1558266123756766e-05 1.1604578503465746e-05
429 1.1539584193087649e-05 1.1544953849806916e-05
430 1.152567801909754e-05 1.1514178368088324e-05
431 1.1510606782394461e-05 1.1499769243528135e-05
432 1.1493726560729556e-05 1.1484163223940413e-05
433 1.1478035048639867e-05 1.1473923223093152e-05
434 1.146027625509305e-05 1.1438507499406114e-05
435 1.1445981726865284e-05 1.144198358815629e-05
436 1.1425818229326978e-05 1.138588777394034e-05
437 1.1413032552809455e-05 1.1401938536437228e-05
438 1.139092546509346e-05 1.136774881160818e-05
439 1.1376563634257764e-05 1.1301754057058133e-05
440 1.1355377864674665e-05 1.1281960723863449e-05
441 1.1332491339999251e-05 1.1259434359089937e-05
442 1.1322319551254623e-05 1.127961149904877e-05
443 1.1300291589577682e-05 1.1236426871619187e-05
444 1.1278694728389382e-05 1.119410171668278e-05
445 1.1256709512963425e-05 1.1139963135065045e-05
446 1.1235596502956469e-05 1.1143304618599359e-05
447 1.1214729966013692e-05 1.1113037544419058e-05
448 1.1195606930414215e-05 1.1090379302913789e-05
449 1.1174493920407258e-05 1.1025456842617132e-05
450 1.1150475074828137e-05 1.1018355507985689e-05
451 1.1128935511806048e-05 1.0955694961012341e-05
452 1.1105009434686508e-05 1.095819243346341e-05
453 1.10787914309185e-05 1.0900549568759743e-05
454 1.1055786671931855e-05 1.0893600119743496e-05
455 1.1032630027330015e-05 1.0864700925594661e-05
456 1.10058444988681e-05 1.0811530046339612e-05
457 1.0980751540046185e-05 1.077283923223149e-05
458 1.0954621757264249e-05 1.072787017619703e-05
459 1.092728507501306e-05 1.0691726856748573e-05
460 1.090757632482564e-05 1.0687213944038376e-05
461 1.0874509825953282e-05 1.0613634913170245e-05
462 1.08491767605301e-05 1.0543453754507937e-05
463 1.0817096153914463e-05 1.052893821906764e-05
464 1.0786081475089304e-05 1.0485350685485173e-05
465 1.075646923709428e-05 1.0426340850244742e-05
466 1.0728118468250614e-05 1.0404110071249306e-05
467 1.0699342055886518e-05 1.035887635225663e-05
468 1.0665488844097126e-05 1.032088948704768e-05
469 1.0634419595589861e-05 1.0280381502525415e-05
470 1.0597589607641567e-05 1.0204545105807483e-05
471 1.0565168850007467e-05 1.0174031558563001e-05
472 1.0547031706664711e-05 1.0189500244450755e-05
473 1.0512044354982208e-05 1.0147404282179195e-05
474 1.1088988685514778e-05 1.0037819265562575e-05
475 1.1047120096918661e-05 9.960851457435638e-06
476 1.1018308214261197e-05 9.898337339109275e-06
477 1.1575712960620876e-05 9.860679710982367e-06
478 1.1536538295331411e-05 9.846526154433377e-06
479 1.1483534763101488e-05 9.75570310401963e-06
480 1.1434690350142773e-05 9.699091606307775e-06
481 1.1381062904547434e-05 9.644488272897433e-06
482 1.2519203664851375e-05 1.1987034667981789e-05
483 1.3058471267868299e-05 1.1897074728040025e-05
484 1.416602299286751e-05 1.6547079212614335e-05
485 1.4739718608325347e-05 1.6561407392146066e-05
486 1.5125595382414758e-05 1.6270932974293828e-05
487 1.557460564072244e-05 1.6097294064820744e-05
488 1.541159872431308e-05 1.5881503713899292e-05
489 1.5294219338102266e-05 1.576375689182896e-05
490 1.5145106772251893e-05 1.5579715181957e-05
491 1.6407539078500122e-05 1.75639106601011e-05
492 1.6803591279312968e-05 1.739731669658795e-05
493 1.7150730855064467e-05 1.7162637959700078e-05
494 1.8386701412964612e-05 1.700099164736457e-05
495 1.8216978787677363e-05 1.6798625438241288e-05
496 1.855413938756101e-05 1.860172051237896e-05
497 1.9209928723284975e-05 1.8387758245808072e-05
498 1.9513086954248138e-05 1.8187532987212762e-05
499 1.9875631551258266e-05 1.8080898371408693e-05
500 2.017131555476226e-05 1.773948679328896e-05
501 1.997049548663199e-05 1.7519252651254646e-05
502 2.023362321779132e-05 1.9107603293377906e-05
503 2.086790482280776e-05 2.054333162959665e-05
504 2.1476633264683187e-05 2.0238279830664396e-05
505 2.125394530594349e-05 1.9970242647104897e-05
506 2.1401505364337936e-05 2.126588879036717e-05
507 2.1154850401217118e-05 2.0938372472301126e-05
508 2.1928273781668395e-05 2.066277556878049e-05
509 2.2157073544804007e-05 2.04117750399746e-05
510 2.193233376601711e-05 2.0129940821789205e-05
511 2.1726607883465476e-05 1.98697489395272e-05
512 2.216238499386236e-05 1.953119135578163e-05
513 2.1941548766335472e-05 1.928195524669718e-05
514 2.17026627069572e-05 1.8968088625115342e-05
515 2.1504440155695193e-05 1.8732698663370684e-05
516 2.1638656107825227e-05 1.9810531739494763e-05
517 2.1743944671470672e-05 2.079915429931134e-05
518 2.1840063709532842e-05 2.0515346477623098e-05
519 2.284703077748418e-05 2.022602711804211e-05
520 2.320617568329908e-05 2.2291784262051806e-05
521 2.295793456141837e-05 2.191205021517817e-05
522 2.3295080609386787e-05 2.1660289348801598e-05
523 2.3062475520418957e-05 2.129192216671072e-05
524 2.342187872272916e-05 2.2107562472228892e-05
525 2.3195923859020695e-05 2.180616502300836e-05
526 2.359817699471023e-05 2.414678419881966e-05
527 2.432194924040232e-05 2.3802323994459584e-05
528 2.4065759134828113e-05 2.3434075046679936e-05
529 2.3808617697795853e-05 2.306351780134719e-05
530 2.3621725631528534e-05 2.278685860801488e-05
531 2.3728736778139137e-05 2.2397302018362097e-05
532 2.4397679226240143e-05 2.2076937966630794e-05
533 2.414515802229289e-05 2.1751257008872926e-05
534 2.562541703809984e-05 2.4187236704165116e-05
535 2.5537883630022407e-05 2.463998316670768e-05
536 2.6305784558644518e-05 2.509101977921091e-05
537 2.756691537797451e-05 2.4704237148398533e-05
538 2.7664318622555584e-05 2.4312801542691886e-05
539 2.7402351406635717e-05 2.3975888325367123e-05
540 2.7309924917062744e-05 2.3604166926816106e-05
541 2.6994981453754008e-05 2.3222983145387843e-05
542 2.6866440748563036e-05 2.2831387468613684e-05
543 2.673467679414898e-05 2.3189222702058032e-05
544 2.7502537705004215e-05 2.2881449694978073e-05
545 2.7175487048225477e-05 2.2466087102657184e-05
546 2.7797301299870014e-05 2.277183193655219e-05
547 2.7491256332723424e-05 2.2411044483305886e-05
548 2.7309739380143583e-05 2.2023607016308233e-05
549 2.850340388249606e-05 2.3882397726993077e-05
550 2.767507976386696e-05 2.1397620002971962e-05
551 2.802758535835892e-05 2.3145184968598187e-05
552 2.817164931911975e-05 2.4588189262431115e-05
553 2.797487104544416e-05 2.4693561499589123e-05
554 2.7640136977424845e-05 2.428463449177798e-05
555 2.7338308427715674e-05 2.390080044278875e-05
556 2.8477938030846417e-05 2.714091715461109e-05
557 2.8152249797130935e-05 2.6728712327894755e-05
558 2.7836002118419856e-05 2.6321646146243438e-05
559 2.7582234906731173e-05 2.583338755357545e-05
560 2.8475520593929105e-05 2.5862507754936814e-05
561 2.9460021323757246e-05 2.552995465521235e-05
562 2.918234167736955e-05 2.5463406927883625e-05
563 2.8835907869506627e-05 2.505142765585333e-05
564 2.9527982405852526e-05 2.762292388069909e-05
565 2.9837683541700244e-05 2.950731504824944e-05
566 3.1518040486844257e-05 3.1931540434015915e-05
567 3.125449802610092e-05 3.1526134989690036e-05
568 3.157439277856611e-05 3.10462673951406e-05
