EP loss_train loss_valid
571 1.3729942111240234e-05 1.4087685485719703e-05
572 1.6633584891678765e-05 1.707151750451885e-05
573 2.794815918605309e-05 2.8475622457335703e-05
574 1.69354461831972e-05 1.725993752188515e-05
575 1.3814062185701914e-05 1.431369673809968e-05
576 1.8941525922855362e-05 1.9360522856004536e-05
577 2.796058470266871e-05 2.8367809136398137e-05
578 1.284896188735729e-05 1.3236033737484831e-05
579 1.4514200302073732e-05 1.4865368939354084e-05
580 1.8134480342268944e-05 1.85094031621702e-05
581 1.2843003787565976e-05 1.3225520888227038e-05
582 1.7445392586523667e-05 1.7999540432356298e-05
583 1.6431409676442854e-05 1.6667330783093348e-05
584 1.4409753930522129e-05 1.476403576816665e-05
585 1.6337882698280737e-05 1.6730462448322214e-05
586 1.6613219486316666e-05 1.7098856915254146e-05
587 3.12231968564447e-05 3.172503784298897e-05
588 1.4529395230056252e-05 1.4823278434050735e-05
589 1.576842987560667e-05 1.6215493815252557e-05
590 1.3708277037949301e-05 1.413184691045899e-05
591 1.514252016932005e-05 1.550282831885852e-05
592 2.9595656087622046e-05 2.984177990583703e-05
593 2.149939609807916e-05 2.198450965806842e-05
594 1.6485226296936162e-05 1.6903020878089592e-05
595 1.4626634765591007e-05 1.4958850442781113e-05
596 1.503579733252991e-05 1.537170828669332e-05
597 1.4332915270642843e-05 1.4700826795888133e-05
598 2.4370174287469126e-05 2.47219686571043e-05
599 1.6884128854144365e-05 1.7375086827087216e-05
600 1.7848135030362755e-05 1.814150164136663e-05
601 1.3490952369465958e-05 1.3887245586374775e-05
602 1.4238999938243069e-05 1.4591818398912437e-05
603 1.55146681208862e-05 1.5797806554473937e-05
604 1.408536536473548e-05 1.4505974831990898e-05
605 1.353711195406504e-05 1.3988249520480167e-05
606 1.5122444892767817e-05 1.5566252841381356e-05
607 1.6642163245705888e-05 1.7023068721755408e-05
608 1.892556610982865e-05 1.9467055608402006e-05
609 1.6893700376385823e-05 1.7420992662664503e-05
610 1.540308221592568e-05 1.585092832101509e-05
611 1.58717102749506e-05 1.6223397324210964e-05
612 1.5016006727819331e-05 1.545101622468792e-05
613 1.4162331353873014e-05 1.459580562368501e-05
614 1.5149476894293912e-05 1.5581334082526155e-05
615 1.8648574041435495e-05 1.9006794900633395e-05
616 1.4210840163286775e-05 1.4581157302018255e-05
617 1.4024721167515963e-05 1.4542133612849284e-05
618 1.2695492841885425e-05 1.3067136933386791e-05
619 1.4205739716999233e-05 1.4687839211546816e-05
620 1.672628422966227e-05 1.704200440144632e-05
621 1.4420473235077225e-05 1.48067938425811e-05
622 1.5474835890927352e-05 1.578744013386313e-05
623 1.366772448818665e-05 1.413641257386189e-05
624 1.3690038940694649e-05 1.413469908584375e-05
625 1.7289641618845053e-05 1.772654286469333e-05
626 1.3533236597140785e-05 1.394172795698978e-05
627 1.261964462173637e-05 1.3047216270933859e-05
628 1.3924639461038169e-05 1.4277802620199509e-05
629 1.4622967682953458e-05 1.49700781548745e-05
630 1.3889576621295419e-05 1.4227896826923825e-05
631 1.5822264685994014e-05 1.6096273611765355e-05
632 1.3987802958581597e-05 1.4445287888520397e-05
633 1.793086266843602e-05 1.818681448639836e-05
634 2.5392953830305487e-05 2.5951041607186198e-05
635 2.915029472205788e-05 2.9479837394319475e-05
636 2.1158159142942168e-05 2.148779822164215e-05
637 1.9048777176067233e-05 1.9327191694173962e-05
638 1.725892798276618e-05 1.755557968863286e-05
639 2.8698497771983966e-05 2.908590977312997e-05
640 1.5316662029363215e-05 1.580139360157773e-05
641 1.3862418200005777e-05 1.4247366380004678e-05
642 1.618053465790581e-05 1.6588892322033644e-05
643 1.9435550711932592e-05 1.977644205908291e-05
644 1.628117388463579e-05 1.666618845774792e-05
645 1.3677771676157136e-05 1.4021982678968925e-05
646 1.3194304301578086e-05 1.3573671822086908e-05
647 1.6215257346630096e-05 1.6539557691430673e-05
648 1.879206502053421e-05 1.9004120986210182e-05
649 2.5959729100577533e-05 2.6363157303421758e-05
650 3.4016615245491266e-05 3.462455060798675e-05
651 3.554352588253096e-05 3.589691550587304e-05
652 2.995835166075267e-05 3.0375082133105025e-05
653 1.5857185644563287e-05 1.616938243387267e-05
654 1.366216838505352e-05 1.4032797480467707e-05
655 1.4334984371089377e-05 1.471500945626758e-05
656 1.59202390932478e-05 1.635390435694717e-05
657 2.0393956219777465e-05 2.0664421754190698e-05
658 1.9569888536352664e-05 1.9985425751656294e-05
659 1.4651754099759273e-05 1.5052199159981683e-05
660 2.3836022592149675e-05 2.4099659640341997e-05
661 1.639939182496164e-05 1.6745641914894804e-05
662 1.3883702195016667e-05 1.4224065125745256e-05
663 1.4347056094266009e-05 1.4680819731438532e-05
664 1.5703739336458966e-05 1.607839840289671e-05
665 1.3995831977808848e-05 1.4379171261680312e-05
666 1.6323208910762332e-05 1.677993350313045e-05
667 1.5880663340794854e-05 1.6309888451360166e-05
668 1.5242447261698544e-05 1.565093407407403e-05
669 1.3145202501618769e-05 1.3450301594275516e-05
670 1.5035492651804816e-05 1.545705526950769e-05
671 1.535356386739295e-05 1.5695506590418518e-05
672 1.717569466563873e-05 1.7669284716248512e-05
673 1.8099401131621562e-05 1.8537044525146484e-05
674 1.4633871614933014e-05 1.4981414096837398e-05
675 1.3507433322956786e-05 1.3947359548183158e-05
676 1.645481097511947e-05 1.685433198872488e-05
677 2.7785805286839604e-05 2.805436815833673e-05
678 1.4784629456698895e-05 1.5056330994411837e-05
679 2.370018592046108e-05 2.4263852537842467e-05
680 3.274723349022679e-05 3.29879330820404e-05
681 2.600192601676099e-05 2.6240319130010903e-05
682 1.6343223251169547e-05 1.6754198441049084e-05
683 1.7789863704820164e-05 1.8276772607350722e-05
684 1.5553710909443907e-05 1.594589775777422e-05
685 2.2599440853809938e-05 2.301303538843058e-05
686 2.1620016923407093e-05 2.203887197538279e-05
687 1.6234484064625576e-05 1.6506397514604032e-05
688 1.4522725905408151e-05 1.4828758139628917e-05
689 1.4755949450773187e-05 1.5146322766668163e-05
690 1.3846770343661774e-05 1.4197344171407167e-05
691 1.6921141650527716e-05 1.7251184544875287e-05
692 1.3500999557436444e-05 1.387183783663204e-05
693 1.8465607354301028e-05 1.8792683476931415e-05
694 1.8823724531102926e-05 1.9133132809656672e-05
695 1.7279711755691096e-05 1.7660084267845377e-05
696 1.742648601066321e-05 1.771825918694958e-05
697 1.8644521333044395e-05 1.9041908672079444e-05
698 3.3579650335013866e-05 3.3747459383448586e-05
699 1.829986103984993e-05 1.8824939616024494e-05
700 1.6086756659206003e-05 1.656508175074123e-05
701 2.2505591914523393e-05 2.2885262296767905e-05
702 2.407618740107864e-05 2.449098974466324e-05
703 2.656690776348114e-05 2.6827367037185468e-05
704 2.1267849660944194e-05 2.1523119357880205e-05
705 2.8074271540390328e-05 2.839644002960995e-05
706 4.0182632801588625e-05 4.0747087041381747e-05
707 2.407886495348066e-05 2.4534849217161536e-05
708 1.717736631690059e-05 1.7630805814405903e-05
709 1.929342033690773e-05 1.9743452867260203e-05
710 2.6788722607307136e-05 2.7066054826718755e-05
711 2.3215554392663762e-05 2.3705440980847925e-05
712 2.1237628970993683e-05 2.1702959202229977e-05
713 1.906253964989446e-05 1.9411294488236308e-05
714 1.4544151781592518e-05 1.4857132555334829e-05
715 2.312045035068877e-05 2.347815279790666e-05
716 2.4376658984692767e-05 2.4745990231167525e-05
717 1.4891240425640717e-05 1.526392952655442e-05
718 1.547669126011897e-05 1.5918385543045588e-05
719 1.605204670340754e-05 1.6362904716515914e-05
720 1.3453573956212495e-05 1.3795188351650722e-05
721 1.533398790343199e-05 1.5758307199575938e-05
722 1.3080105418339372e-05 1.3396622307482176e-05
723 1.4168766028888058e-05 1.4433886462938972e-05
724 1.625709410291165e-05 1.6615254935459234e-05
725 1.4417383681575302e-05 1.4774692317587323e-05
726 1.529625296825543e-05 1.5663350495742634e-05
727 1.9928642359445803e-05 2.0252682588761672e-05
728 2.7029012926504947e-05 2.7434463845565915e-05
729 3.9808026485843584e-05 4.032067226944491e-05
730 3.390132769709453e-05 3.438166459091008e-05
731 1.5764970157761127e-05 1.6107340343296528e-05
732 1.4794213711866178e-05 1.509701723989565e-05
733 1.788199551810976e-05 1.8283646568306722e-05
734 1.2861018149123993e-05 1.3232470337243285e-05
735 1.6042615243350156e-05 1.6289915947709233e-05
736 1.5186958989943378e-05 1.558708754600957e-05
737 1.5284855180652812e-05 1.5652558431611396e-05
738 2.77927283605095e-05 2.82549844996538e-05
739 3.2462761737406254e-05 3.27804300468415e-05
740 2.1432366338558495e-05 2.19162720895838e-05
741 1.6509256965946406e-05 1.6836242139106616e-05
742 2.491835766704753e-05 2.5141351216007024e-05
743 1.8779071979224682e-05 1.8976348655996844e-05
744 1.6606692952336743e-05 1.6907055396586657e-05
745 1.5335237549152225e-05 1.5699779396527447e-05
746 1.813842391129583e-05 1.8351502149016596e-05
747 1.5013147276476957e-05 1.5415418602060527e-05
748 1.4988087059464306e-05 1.534744478703942e-05
749 1.862279896158725e-05 1.9035167497349903e-05
750 2.060304905171506e-05 2.1087744244141504e-05
751 2.2859432647237554e-05 2.3332162527367473e-05
752 1.4395078324014321e-05 1.4660629858553875e-05
753 1.4620733054471202e-05 1.486000110162422e-05
754 1.7314629076281562e-05 1.75685781869106e-05
755 2.0660567315644585e-05 2.1050906070740893e-05
756 1.891581814561505e-05 1.925998367369175e-05
757 1.41546806844417e-05 1.4465426829701755e-05
758 1.6129817595356144e-05 1.6354068065993488e-05
759 1.7772192222764716e-05 1.800247628125362e-05
760 1.9970262655988336e-05 2.031191070273053e-05
761 2.9204551537986845e-05 2.984179627674166e-05
762 2.1102350729051977e-05 2.1595411453745328e-05
763 1.6701873391866684e-05 1.7057456716429442e-05
764 1.9209281163057312e-05 1.9467817764962092e-05
765 1.958968277904205e-05 1.995471029658802e-05
766 2.769058119156398e-05 2.824095281539485e-05
767 2.5489147446933202e-05 2.5968616682803258e-05
768 1.937204069690779e-05 1.957864878932014e-05
769 1.5112755136215128e-05 1.5335852367570624e-05
770 1.409498872817494e-05 1.4436180208576843e-05
771 1.3535117432184052e-05 1.3901506463298574e-05
772 1.351912669633748e-05 1.3821532775182277e-05
773 1.5684854588471353e-05 1.598686139914207e-05
774 1.637178866076283e-05 1.678048283793032e-05
775 1.414799135091016e-05 1.4532630302710459e-05
776 1.52074899233412e-05 1.5573430573567748e-05
777 1.4739553989784326e-05 1.5153485946939327e-05
778 1.4482584447250701e-05 1.4827919585513882e-05
779 1.5728110156487674e-05 1.6074947779998183e-05
780 1.8956186977447942e-05 1.937529850692954e-05
781 1.6806365238153376e-05 1.7142603610409424e-05
782 1.7212187231052667e-05 1.76127978193108e-05
783 1.984807022381574e-05 2.014710844377987e-05
784 1.4998558981460519e-05 1.545113445899915e-05
785 1.9268103642389178e-05 1.9508846889948472e-05
786 3.3821725082816556e-05 3.399529668968171e-05
787 2.8336209652479738e-05 2.8581216611200944e-05
788 3.3564618206582963e-05 3.4161508665420115e-05
789 3.499244849081151e-05 3.5235960240243e-05
790 1.459700069972314e-05 1.490902741352329e-05
791 1.440732285118429e-05 1.4694209312438034e-05
792 2.870469688787125e-05 2.9280981834745035e-05
793 1.591488762642257e-05 1.619901195226703e-05
794 1.776835233613383e-05 1.8135810023522936e-05
795 1.5319348676712252e-05 1.5611667549819686e-05
796 1.563687328598462e-05 1.598972266947385e-05
797 1.3157199646229856e-05 1.3421102266875096e-05
798 1.508747118350584e-05 1.5478737623197958e-05
799 1.4029832527739927e-05 1.4367239600687753e-05
800 1.5586152585456148e-05 1.5959840311552398e-05
801 2.200119342887774e-05 2.236020372947678e-05
802 2.508032412151806e-05 2.554149614297785e-05
803 2.582025626907125e-05 2.6259736841893755e-05
804 1.6056414096965455e-05 1.6334830434061587e-05
805 1.763977161317598e-05 1.7972575733438134e-05
806 1.4409715731744654e-05 1.475369390391279e-05
807 1.5250814612954855e-05 1.5623310900991783e-05
808 1.3152894098311663e-05 1.3449271136778407e-05
809 1.2834439985454082e-05 1.3229639989731368e-05
810 1.805582724045962e-05 1.832018097047694e-05
811 1.9977182091679424e-05 2.0410258002812043e-05
812 1.5614457879564725e-05 1.60570016305428e-05
813 1.304650868405588e-05 1.3356562703847885e-05
814 1.4698181985295378e-05 1.5009304661361966e-05
815 1.3532081538869534e-05 1.3843256965628825e-05
816 1.6142981621669605e-05 1.6433796190540306e-05
817 1.6158161088242196e-05 1.643276118556969e-05
818 2.270355253131129e-05 2.322904038010165e-05
819 1.65138699230738e-05 1.695962782832794e-05
820 1.538623655505944e-05 1.5759362213429995e-05
821 2.098307595588267e-05 2.1183383069001138e-05
822 1.6063033399404958e-05 1.6431784388259985e-05
823 1.4005854609422386e-05 1.4357305190060288e-05
824 1.824521677917801e-05 1.8702954548643902e-05
825 2.252250851597637e-05 2.2675914806313813e-05
826 2.4623168428661302e-05 2.4906812541303225e-05
827 2.207701254519634e-05 2.2282176360022277e-05
828 2.5830217055045068e-05 2.6176418032264337e-05
829 3.621248106355779e-05 3.6679870390798897e-05
830 1.4772183021705132e-05 1.5102895304153208e-05
831 1.2874047570221592e-05 1.314072960667545e-05
832 1.3743429917667527e-05 1.404683462169487e-05
833 1.3134113032720052e-05 1.3392922483035363e-05
834 1.4404791727429256e-05 1.4733293028257322e-05
835 1.7990336345974356e-05 1.8254180758958682e-05
836 2.2130607248982415e-05 2.2333151719067246e-05
837 2.002438486670144e-05 2.0215979020576924e-05
838 1.9729495761566795e-05 1.9917712052119896e-05
839 1.5260335203493014e-05 1.5647490727133118e-05
840 2.3784938093740493e-05 2.408364525763318e-05
841 2.3392603907268494e-05 2.360482540098019e-05
842 2.9058817744953558e-05 2.9297534638317302e-05
843 1.8736503989202902e-05 1.9206947399652563e-05
844 1.8569577150628902e-05 1.8818556782207452e-05
845 2.8978509362787008e-05 2.9364055080804974e-05
846 1.7763111827662215e-05 1.8070839360007085e-05
847 1.4882032701279968e-05 1.5242821973515674e-05
848 1.4362594811245799e-05 1.4725893379363697e-05
849 1.6887823221622966e-05 1.7134056179202162e-05
850 1.7811074940254912e-05 1.820537909225095e-05
851 1.4620312867918983e-05 1.4935589206288569e-05
852 1.570666063344106e-05 1.6075902749435045e-05
853 1.82724525075173e-05 1.8685539544094354e-05
854 1.835591137933079e-05 1.866207821876742e-05
855 2.1575946448137984e-05 2.190799204981886e-05
856 1.637702007428743e-05 1.675769999565091e-05
857 1.7009115254040807e-05 1.73942135006655e-05
858 1.703963971522171e-05 1.7257407307624817e-05
859 1.8534501577960327e-05 1.886887548607774e-05
860 2.0045055862283334e-05 2.0280340322642587e-05
861 1.4835153706371784e-05 1.5203109796857461e-05
862 1.7915814169100486e-05 1.8179947801399976e-05
863 2.0636645785998553e-05 2.1057523554190993e-05
864 1.5549683666904457e-05 1.5839168554521166e-05
865 3.067894431296736e-05 3.07792543026153e-05
866 2.059962753264699e-05 2.0785173546755686e-05
867 1.9430108295637183e-05 1.9833725673379377e-05
868 1.9863815396092832e-05 2.0158469851594418e-05
869 1.3321730875759386e-05 1.3667571693076752e-05
870 2.01311686396366e-05 2.0457835489651188e-05
871 3.379824192961678e-05 3.3949068892979994e-05
872 2.1506861230591312e-05 2.1685911633539945e-05
873 2.714202128117904e-05 2.7374911951483227e-05
874 3.676245978567749e-05 3.7281355616869405e-05
875 1.71603915077867e-05 1.7585818568477407e-05
876 1.880745912785642e-05 1.9132912711938843e-05
877 1.8977374566020444e-05 1.9302389773656614e-05
878 1.4347609976539388e-05 1.4555560483131558e-05
879 1.4329898476717062e-05 1.4698267477797344e-05
880 1.537059506517835e-05 1.5719790098955855e-05
881 1.6441572370240465e-05 1.679730848991312e-05
882 1.687790427240543e-05 1.711587538011372e-05
883 2.2742337023373693e-05 2.3131698981160298e-05
884 2.211009632446803e-05 2.238892557215877e-05
885 1.3971090083941817e-05 1.4237365576263983e-05
886 1.741414234857075e-05 1.7710490283207037e-05
887 1.7023252439685166e-05 1.737976162985433e-05
888 1.502761006122455e-05 1.5368021195172332e-05
889 3.63736689905636e-05 3.669828220154159e-05
890 1.8033319065580145e-05 1.8244219972984865e-05
891 1.5415289453812875e-05 1.5721519957878627e-05
892 1.9894288925570436e-05 2.0194176613586023e-05
893 1.2899107787234243e-05 1.317307851422811e-05
894 1.3093975212541409e-05 1.3395929272519425e-05
895 1.3939300515630748e-05 1.416943359799916e-05
896 1.2640905879379716e-05 1.2933664947922807e-05
897 1.3900581507186871e-05 1.4208952052285895e-05
898 2.3225118638947606e-05 2.3632910597370937e-05
899 1.755499943101313e-05 1.7779066183720715e-05
900 1.5554422134300694e-05 1.5810164768481627e-05
901 2.2456688384409063e-05 2.2687550881528296e-05
902 1.61958687385777e-05 1.649164369155187e-05
903 1.6289352060994133e-05 1.666686512180604e-05
904 1.7019247025018558e-05 1.7360434867441654e-05
905 1.4836448826827109e-05 1.5117452676349785e-05
906 1.3583397958427668e-05 1.3969844076200388e-05
907 1.3231885532150045e-05 1.3492093785316683e-05
908 1.4946319424780086e-05 1.5340914615080692e-05
909 1.986784627661109e-05 2.030848008871544e-05
910 3.084925265284255e-05 3.105715586571023e-05
911 2.244643837912008e-05 2.2628535589319654e-05
912 2.3504240743932314e-05 2.3713560949545354e-05
913 1.5910849469946697e-05 1.6228737877099775e-05
914 1.5278403225238435e-05 1.5500056179007515e-05
915 2.2187712602317333e-05 2.2458203602582216e-05
916 3.267746069468558e-05 3.2983523851726204e-05
917 1.515410349384183e-05 1.541324490972329e-05
918 1.8434857338434085e-05 1.8674463717616163e-05
919 1.46627971844282e-05 1.5048848581500351e-05
920 1.7750886399880983e-05 1.811885704228189e-05
921 1.6287227481370792e-05 1.660600901232101e-05
922 2.6740490284282714e-05 2.6972500563715585e-05
923 2.6706798962550238e-05 2.691385816433467e-05
924 2.7699352358467877e-05 2.8021277103107423e-05
925 1.56369133037515e-05 1.5883490050327964e-05
926 1.5273351891664788e-05 1.5477862689294852e-05
927 1.27654002426425e-05 1.3068051885056775e-05
928 2.2210449969861656e-05 2.2446893126470968e-05
929 1.5646262909285724e-05 1.598580456629861e-05
930 1.4273718079493847e-05 1.4577160072803963e-05
931 1.9363160390639678e-05 1.9522718503139913e-05
932 1.4773950169910677e-05 1.5101330063771456e-05
933 1.310358402406564e-05 1.3459838555718306e-05
934 1.293549757974688e-05 1.3255477824714035e-05
935 1.3121280062478036e-05 1.3378061339608394e-05
936 1.3817201761412434e-05 1.4047437616682146e-05
937 1.378267552354373e-05 1.3992072126711719e-05
938 1.5607116438332014e-05 1.5860980056459084e-05
939 1.5094136870175134e-05 1.5349067325587384e-05
940 1.408176922268467e-05 1.4338004802993964e-05
941 2.8004064006381668e-05 2.8179929358884692e-05
942 3.418980122660287e-05 3.4419106668792665e-05
943 4.6400811697822064e-05 4.6770524932071567e-05
944 1.9500686903484166e-05 1.9669045286718756e-05
945 1.3513236808648799e-05 1.3821147149428725e-05
946 1.3053093425696716e-05 1.3385027159529272e-05
947 1.4435156117542647e-05 1.4678169463877566e-05
948 2.6936781068798155e-05 2.7188663807464764e-05
949 1.7135658708866686e-05 1.7526705050840974e-05
950 1.95673419511877e-05 1.979759326786734e-05
951 1.7569400370121002e-05 1.7757996829459444e-05
952 1.2587780474859755e-05 1.2843756849179044e-05
953 1.452337164664641e-05 1.486687961005373e-05
954 1.6057216271292418e-05 1.6426001820946112e-05
955 1.3505844435712788e-05 1.3758659406448714e-05
956 2.367035995121114e-05 2.3946227884152904e-05
957 3.322545671835542e-05 3.344336073496379e-05
958 2.3149175831349567e-05 2.3513839551014826e-05
959 2.8372516680974513e-05 2.8512282369774766e-05
960 2.241560650872998e-05 2.2842443286208436e-05
961 2.1822281269123778e-05 2.1969601220916957e-05
962 3.3173586416523904e-05 3.3401185646653175e-05
963 2.0944989955751225e-05 2.1174317225813866e-05
964 1.3999559087096713e-05 1.4260671377996914e-05
965 1.3628178749058861e-05 1.3909959307056852e-05
966 1.4005758202983998e-05 1.4295840628619771e-05
967 1.391769910696894e-05 1.421524393663276e-05
968 1.9129020074615255e-05 1.944350151461549e-05
969 2.4155224309652112e-05 2.4575467250542715e-05
970 1.3592963114206214e-05 1.393739785271464e-05
971 1.3886153283237945e-05 1.4117156752035953e-05
972 1.4039773304830305e-05 1.430873635399621e-05
973 1.2233131201355718e-05 1.2535095265775453e-05
974 1.728756797092501e-05 1.7528454918647185e-05
975 1.3834372111887205e-05 1.4099102372711059e-05
976 1.365103707939852e-05 1.3899263649364002e-05
977 1.4711748008267023e-05 1.5070447261678055e-05
978 1.5954487025737762e-05 1.612477717571892e-05
979 1.4504577848128974e-05 1.4790060959057882e-05
980 1.4086336705076974e-05 1.4364701200975105e-05
981 1.4361448847921565e-05 1.4659790394944139e-05
982 1.520101068308577e-05 1.5547220755252056e-05
983 2.0735449652420357e-05 2.1038020349806175e-05
984 2.2029431420378387e-05 2.220154055976309e-05
985 1.5069530491018668e-05 1.5315345081035048e-05
986 1.5316545614041388e-05 1.5543910194537602e-05
987 1.2937597603013273e-05 1.3215982107794844e-05
988 1.4838391507510096e-05 1.507012166257482e-05
989 2.8889146051369607e-05 2.9087808798067272e-05
990 1.853030153142754e-05 1.886360587377567e-05
991 2.2954038286115974e-05 2.305123780388385e-05
992 1.5458987036254257e-05 1.5804642316652462e-05
993 1.4194325558491983e-05 1.4518849638989195e-05
994 1.4937983905838337e-05 1.526083542557899e-05
995 2.619422593852505e-05 2.6554127543931827e-05
996 1.8085049305227585e-05 1.8234692106489092e-05
997 1.5723413525847718e-05 1.5986821381375194e-05
998 1.5211900972644798e-05 1.5531029930571094e-05
999 1.7502889022580348e-05 1.771598181221634e-05
1000 2.870105890906416e-05 2.9017757697147317e-05
1001 1.9175837223883718e-05 1.9497907487675548e-05
1002 1.4211264897312503e-05 1.4509339962387457e-05
1003 1.3666093764186371e-05 1.3977559319755528e-05
1004 1.6858095477800816e-05 1.7079993995139375e-05
1005 1.608437560207676e-05 1.6335168766090646e-05
1006 1.3272108844830655e-05 1.3553418284573127e-05
1007 1.9730199710465968e-05 1.9977305782958865e-05
1008 1.4538445611833595e-05 1.4781926438445225e-05
1009 1.8079232177115045e-05 1.831455301726237e-05
1010 1.9911658455384895e-05 2.013920311583206e-05
1011 1.8311740859644488e-05 1.866736238298472e-05
1012 2.390369445492979e-05 2.4181152184610255e-05
1013 1.499546124250628e-05 1.5296049241442233e-05
1014 2.0070572645636275e-05 2.0337531168479472e-05
1015 2.4567034415667877e-05 2.476294685038738e-05
1016 2.82196906482568e-05 2.8395341360010207e-05
1017 3.4517990570748225e-05 3.478801227174699e-05
1018 4.479826020542532e-05 4.503839954850264e-05
1019 2.7305793992127292e-05 2.7502281227498315e-05
1020 3.788982576224953e-05 3.816394382738508e-05
1021 3.1205803679767996e-05 3.151220516883768e-05
1022 2.7461592253530398e-05 2.7788657462224364e-05
1023 1.339897880825447e-05 1.3590883099823259e-05
1024 1.4161596482153982e-05 1.442683696950553e-05
1025 1.5343901395681314e-05 1.5572155461995862e-05
1026 1.8052407540380955e-05 1.824854189180769e-05
1027 1.6424484783783555e-05 1.6716012396500446e-05
1028 1.4034749256097712e-05 1.4307126548374072e-05
1029 1.4401872249436565e-05 1.4683484550914727e-05
1030 1.610069739399478e-05 1.6363690519938245e-05
1031 1.465115747123491e-05 1.4926732546882704e-05
1032 1.2578078894875944e-05 1.2865067219536286e-05
1033 1.373475151922321e-05 1.3999796465213876e-05
1034 1.4101562555879354e-05 1.4364971320901532e-05
1035 1.3206517905928195e-05 1.34626052386011e-05
1036 1.8662336515262723e-05 1.896553294500336e-05
1037 2.4108718207571656e-05 2.4271403162856586e-05
1038 1.5472227460122667e-05 1.5821984561625868e-05
1039 1.7305615983786993e-05 1.7646292690187693e-05
1040 2.8991031285841018e-05 2.9364226065808907e-05
1041 2.8971782739972696e-05 2.913786011049524e-05
1042 2.9278231522766873e-05 2.9564169381046668e-05
1043 2.16663956962293e-05 2.1836032829014584e-05
1044 1.821290425141342e-05 1.845026417868212e-05
1045 1.2487649655668065e-05 1.2768359738402069e-05
1046 1.4638475477113388e-05 1.4872840438329149e-05
1047 1.2816328307962976e-05 1.3112868145981338e-05
1048 1.3827665497956332e-05 1.4116087186266668e-05
1049 1.6164536646101624e-05 1.6436226360383444e-05
1050 2.5030192773556337e-05 2.5192026441800408e-05
1051 1.7546097296872176e-05 1.7706384824123234e-05
1052 2.404573024250567e-05 2.426375067443587e-05
1053 1.7333446521661244e-05 1.7731774278217927e-05
1054 1.9694198272190988e-05 2.0000892618554644e-05
1055 1.6211502952501178e-05 1.6497271644766442e-05
1056 1.5794686987646855e-05 1.612650157767348e-05
1057 1.766346031217836e-05 1.7881111489259638e-05
1058 1.4572149666491896e-05 1.4875704437145032e-05
1059 1.4462569197348785e-05 1.474179225624539e-05
1060 1.8193799405707978e-05 1.844762300606817e-05
1061 2.405087070656009e-05 2.428816878818907e-05
1062 2.0607159967767075e-05 2.0900553863612004e-05
1063 1.5396553862956353e-05 1.5692294255131856e-05
1064 1.3382767065195367e-05 1.3631793990498409e-05
1065 1.3301210856297985e-05 1.3586904060503002e-05
1066 1.3257089449325576e-05 1.348470505035948e-05
1067 1.3009136637265328e-05 1.3314916941453703e-05
1068 1.4496493349724915e-05 1.4687947441416327e-05
1069 3.0301946026156656e-05 3.0435301596298814e-05
1070 5.144166061654687e-05 5.173518729861826e-05
1071 1.706645343801938e-05 1.7245647541130893e-05
1072 1.3721287359658163e-05 1.3927460713603068e-05
1073 1.3110851796227507e-05 1.33435914904112e-05
1074 1.3632659829454497e-05 1.3911580026615411e-05
1075 1.4244005797081627e-05 1.4529548934660852e-05
1076 1.3758650311501697e-05 1.401460849592695e-05
1077 1.879259798442945e-05 1.8985860151587985e-05
1078 1.531430461909622e-05 1.557174437039066e-05
1079 4.6502369514200836e-05 4.6849272621329874e-05
1080 1.9497845642035827e-05 1.982922913157381e-05
1081 2.7289483114145696e-05 2.7644162400974892e-05
1082 2.696504452615045e-05 2.7111424060421996e-05
1083 2.9904818802606314e-05 3.0114431865513325e-05
1084 1.5706114936619997e-05 1.5924128092592582e-05
1085 1.3647904779645614e-05 1.3970677173347212e-05
1086 1.3608784684038255e-05 1.3799992302665487e-05
1087 1.5985693607944995e-05 1.6213729395531118e-05
1088 2.196129207732156e-05 2.2186195565154776e-05
1089 2.5955265300581232e-05 2.6156836611335166e-05
1090 3.244343679398298e-05 3.2761876354925334e-05
1091 1.6969459466054104e-05 1.7198022760567255e-05
1092 2.5624678528402e-05 2.5979674319387414e-05
1093 3.846883919322863e-05 3.887353159370832e-05
1094 1.7381944417138584e-05 1.7594986275071278e-05
1095 1.4597941117244773e-05 1.4895482308929786e-05
1096 1.3340229997993447e-05 1.3610052519652527e-05
1097 1.3838515769748483e-05 1.415500901202904e-05
1098 1.3241715350886807e-05 1.3513306839740835e-05
1099 2.1274125174386427e-05 2.162680721085053e-05
1100 1.463021180825308e-05 1.495218020863831e-05
1101 1.6000196410459466e-05 1.6359530491172336e-05
1102 1.6939120541792363e-05 1.7119757103500888e-05
1103 3.5208162444178015e-05 3.535623909556307e-05
1104 1.4177881894283928e-05 1.4391644072020426e-05
1105 1.2638816770049743e-05 1.2921049346914515e-05
1106 1.7256810679100454e-05 1.7606131223146804e-05
1107 3.701627065311186e-05 3.7304322177078575e-05
1108 2.8347330953693017e-05 2.849982956831809e-05
1109 1.4235931303119287e-05 1.4508244021271821e-05
1110 1.4539298717863858e-05 1.4862354873912409e-05
1111 1.517698729003314e-05 1.552763751533348e-05
1112 1.4017114153830335e-05 1.4239401934901252e-05
1113 1.7235264749615453e-05 1.746456473483704e-05
1114 1.3378374205785803e-05 1.3672489330929238e-05
1115 1.4594337699236348e-05 1.4809138519922271e-05
1116 1.9858111045323312e-05 2.017008046095725e-05
