EP loss_train loss_valid
836 0.006671153008937836 570331.9375
837 0.006656717974692583 570331.6875
838 0.006644301116466522 570331.6875
839 0.006629125215113163 570331.5
840 0.00661711348220706 570331.5
841 0.0066017997451126575 570331.25
842 0.006587999872863293 570331.1875
843 0.006576004903763533 570331.125
844 0.006561446934938431 570330.875
845 0.00654909573495388 570330.8125
846 0.006534791551530361 570330.625
847 0.006522686220705509 570330.5
848 0.006509840488433838 570330.3125
849 0.00649656355381012 570330.1875
850 0.006484512239694595 570330.0625
851 0.006470092572271824 570329.75
852 0.006458627060055733 570329.625
853 0.006444226950407028 570329.1875
854 0.006434053182601929 570329.1875
855 0.006418162025511265 570328.75
856 0.006406296510249376 570328.625
857 0.006394040770828724 570328.5625
858 0.006380325648933649 570328.25
859 0.006369092036038637 570328.1875
860 0.006355710327625275 570327.9375
861 0.00634302943944931 570327.8125
862 0.006331418175250292 570327.6875
863 0.006318432278931141 570327.375
864 0.006306707393378019 570327.25
865 0.006293579936027527 570326.9375
866 0.006281683221459389 570326.875
867 0.006269145291298628 570326.625
868 0.006257498171180487 570326.5625
869 0.006244422867894173 570326.375
870 0.00623254245147109 570326.3125
871 0.006219133734703064 570325.9375
872 0.006207444239407778 570326.0
873 0.006192836444824934 570325.625
874 0.006180069874972105 570325.6875
875 0.006165974773466587 570325.5
876 0.006152735557407141 570325.25
877 0.006140378303825855 570325.3125
878 0.00612568249925971 570325.0
879 0.006111623719334602 570324.9375
880 0.006097814999520779 570324.8125
881 0.006082314532250166 570324.625
882 0.006066465750336647 570324.5625
883 0.006050906144082546 570324.375
884 0.006036378443241119 570324.1875
885 0.0060171401128172874 570324.0625
886 0.005988303106278181 570323.9375
887 0.005974943283945322 570323.75
888 0.005966594908386469 570323.6875
889 0.005961103364825249 570323.375
890 0.0059557948261499405 570323.4375
891 0.005942327436059713 570323.0625
892 0.005931985564529896 570323.1875
893 0.00591748533770442 570322.9375
894 0.005903463810682297 570322.6875
895 0.005891566164791584 570322.8125
896 0.00587804801762104 570322.625
897 0.005864392034709454 570322.375
898 0.005852586589753628 570322.4375
899 0.005839243531227112 570322.1875
900 0.0058262222446501255 570322.0625
901 0.00581442192196846 570322.0
902 0.005801687948405743 570321.75
903 0.005790735129266977 570321.625
904 0.0057778009213507175 570321.4375
905 0.005765620153397322 570321.25
906 0.005753572564572096 570321.0625
907 0.005741283763200045 570320.8125
908 0.005729349795728922 570320.75
909 0.0057156626135110855 570320.3125
910 0.005705026909708977 570320.375
911 0.005690517369657755 570319.75
912 0.005679171532392502 570320.0625
913 0.005665814969688654 570319.6875
914 0.005653755273669958 570319.25
915 0.0056431712582707405 570319.4375
916 0.005630291998386383 570319.0
917 0.005618768744170666 570318.75
918 0.005606712773442268 570318.6875
919 0.00559447705745697 570318.25
920 0.005582858808338642 570318.125
921 0.0055704982951283455 570317.8125
922 0.005558629520237446 570317.625
923 0.005546601954847574 570317.25
924 0.005534901283681393 570317.1875
925 0.005522205960005522 570316.75
926 0.005510308779776096 570316.6875
927 0.0054975696839392185 570316.1875
928 0.00548797519877553 570316.4375
929 0.005473710596561432 570315.625
930 0.005461866036057472 570315.8125
931 0.005450451746582985 570315.625
932 0.005437612067908049 570315.0625
933 0.005426998715847731 570315.25
934 0.005414742045104504 570314.75
935 0.005402733106166124 570314.5
936 0.0053919232450425625 570314.5
937 0.0053796120919287205 570313.9375
938 0.0053688641637563705 570313.875
939 0.00535606499761343 570313.375
940 0.005345108453184366 570313.1875
941 0.005333791021257639 570312.8125
942 0.005322677548974752 570312.625
943 0.005310512613505125 570312.25
944 0.005299813114106655 570312.0625
945 0.005287572741508484 570311.375
946 0.005279568489640951 570311.75
947 0.005266486667096615 570310.5
948 0.005255415569990873 570311.0625
949 0.005243339575827122 570310.625
950 0.005231685005128384 570310.0625
951 0.005221308209002018 570310.25
952 0.005210664588958025 570309.6875
953 0.0052003576420247555 570309.3125
954 0.005190929397940636 570309.375
955 0.005180363077670336 570308.75
956 0.005169954150915146 570308.5625
957 0.005160230677574873 570308.3125
958 0.0051503307186067104 570307.8125
959 0.005141034722328186 570307.6875
960 0.0051308381371200085 570307.0
961 0.005121767986565828 570307.0
962 0.005112207494676113 570306.25
963 0.005103485658764839 570306.5625
964 0.00509356614202261 570305.5625
965 0.005085034295916557 570305.875
966 0.005075110122561455 570305.3125
967 0.005066224839538336 570305.0625
968 0.005058000795543194 570305.0
969 0.00504940003156662 570304.3125
970 0.005041465628892183 570304.375
971 0.005032586399465799 570303.6875
972 0.0050243497826159 570303.5625
973 0.005014901049435139 570303.0
974 0.005006594117730856 570303.0
975 0.004998790565878153 570302.1875
976 0.0049904086627066135 570302.4375
977 0.004982822574675083 570301.625
978 0.004974915646016598 570301.875
979 0.004967163782566786 570301.0
980 0.004958519246429205 570301.1875
981 0.004950434900820255 570300.5
982 0.00494151096791029 570300.5
983 0.004934113472700119 570300.0625
984 0.004925185348838568 570300.1875
985 0.004918162245303392 570299.5
986 0.004909897688776255 570299.5
987 0.004902319051325321 570298.8125
988 0.004894183482974768 570299.125
989 0.004887556191533804 570297.9375
990 0.004877384752035141 570298.75
991 0.0048697711899876595 570297.875
992 0.004861237481236458 570297.6875
993 0.004852229729294777 570297.9375
994 0.004845149349421263 570297.25
995 0.004836298059672117 570297.4375
996 0.004828502424061298 570297.125
997 0.004820728674530983 570296.8125
998 0.004811635706573725 570296.75
999 0.004803946707397699 570296.375
1000 0.0047952597960829735 570296.375
1001 0.00478805648162961 570295.6875
1002 0.004778162110596895 570296.125
1003 0.004772431217133999 570294.875
1004 0.00476045859977603 570295.6875
1005 0.004752571694552898 570295.125
1006 0.004745124839246273 570294.6875
1007 0.0047357575967907906 570295.125
1008 0.004728781525045633 570294.375
1009 0.0047196378000080585 570294.625
1010 0.004711681976914406 570294.25
1011 0.00470360741019249 570294.125
1012 0.004695583134889603 570294.0625
1013 0.004687439650297165 570293.8125
1014 0.004678565543144941 570293.875
1015 0.004671273287385702 570293.4375
1016 0.004661599174141884 570293.625
1017 0.004655171651393175 570292.8125
1018 0.0046450733207166195 570293.75
1019 0.004638153128325939 570292.375
1020 0.004626309033483267 570293.0625
1021 0.004619114566594362 570293.0
1022 0.004611622542142868 570292.25
1023 0.004602071363478899 570292.6875
1024 0.004594318103045225 570292.375
1025 0.004586231894791126 570292.0
1026 0.004576703067868948 570292.3125
1027 0.004568749573081732 570291.75
1028 0.004560395143926144 570291.875
1029 0.004552070051431656 570291.6875
1030 0.004543881397694349 570291.625
1031 0.004535341169685125 570291.4375
1032 0.004526309669017792 570291.375
1033 0.0045179142616689205 570291.125
1034 0.004508846439421177 570291.25
1035 0.004501759074628353 570290.5625
1036 0.004492979496717453 570291.4375
1037 0.00448788283392787 570289.9375
1038 0.004474997986108065 570290.75
1039 0.004466806538403034 570290.8125
1040 0.004460014868527651 570289.9375
1041 0.004449767526239157 570290.375
1042 0.004441228695213795 570290.5
1043 0.004434582777321339 570289.875
1044 0.004425349645316601 570290.0625
1045 0.004417481832206249 570289.875
1046 0.0044099497608840466 570289.625
1047 0.0044014365412294865 570289.6875
1048 0.004393600393086672 570289.5
1049 0.004384106956422329 570289.5625
1050 0.004376836121082306 570289.3125
1051 0.004368433728814125 570289.25
1052 0.00436105951666832 570289.125
1053 0.004353822208940983 570288.875
1054 0.0043454160913825035 570288.875
1055 0.004338400904089212 570288.5
1056 0.004328486043959856 570288.875
1057 0.004323689732700586 570287.8125
1058 0.004313596989959478 570289.1875
1059 0.004307928495109081 570287.5625
1060 0.004296564031392336 570288.0
1061 0.004288266412913799 570288.4375
1062 0.004281716886907816 570287.5625
1063 0.004272548947483301 570287.6875
1064 0.004264265764504671 570288.0625
1065 0.004257977940142155 570287.375
1066 0.004249523859471083 570287.375
1067 0.004241772927343845 570287.5625
1068 0.004235339350998402 570287.0
1069 0.004226271994411945 570287.0625
1070 0.004218520130962133 570287.0625
1071 0.004212123341858387 570286.5
1072 0.004202289506793022 570286.8125
1073 0.004196691792458296 570286.1875
1074 0.004187692888081074 570286.375
1075 0.004180806688964367 570286.125
1076 0.004172318149358034 570286.125
1077 0.004164420068264008 570285.875
1078 0.004155715461820364 570285.875
1079 0.004148530308157206 570285.5625
1080 0.004138943739235401 570285.75
1081 0.004135812167078257 570284.75
1082 0.004122640937566757 570286.1875
1083 0.00412182230502367 570284.3125
1084 0.004107888322323561 570285.0625
1085 0.004098375327885151 570285.625
1086 0.004094795789569616 570284.375
1087 0.004084950312972069 570284.6875
1088 0.004075602628290653 570285.125
1089 0.00407163193449378 570284.3125
1090 0.004062245134264231 570284.5625
1091 0.004054113291203976 570284.75
1092 0.0040487623773515224 570284.25
1093 0.004039448220282793 570284.4375
1094 0.004032666329294443 570284.125
1095 0.00402518967166543 570284.0625
1096 0.004017417784780264 570284.0625
1097 0.004010602831840515 570283.8125
1098 0.004001617897301912 570284.0
1099 0.003996172919869423 570283.4375
1100 0.00398260448127985 570284.25
1101 0.003979281522333622 570283.0
1102 0.003965682350099087 570284.25
1103 0.003960547968745232 570283.3125
1104 0.00395123939961195 570283.4375
1105 0.003941962029784918 570283.75
1106 0.003937206696718931 570283.0625
1107 0.003926749806851149 570283.5625
1108 0.003920960705727339 570283.125
1109 0.003913220949470997 570283.0
1110 0.0039044141303747892 570283.1875
1111 0.0038987635634839535 570282.625
1112 0.003888701554387808 570283.0
1113 0.003884325036779046 570282.1875
1114 0.0038740416057407856 570282.9375
1115 0.0038700622972100973 570282.125
1116 0.0038593776989728212 570282.9375
1117 0.0038556652143597603 570281.9375
1118 0.0038450376596301794 570282.625
1119 0.0038398029282689095 570282.0
1120 0.0038322098553180695 570282.125
1121 0.003824810730293393 570282.25
1122 0.0038197385147213936 570281.6875
1123 0.0038098820950835943 570282.4375
1124 0.0038076573982834816 570281.3125
1125 0.00379546033218503 570282.375
1126 0.003792452160269022 570281.375
1127 0.0037833608221262693 570281.75
1128 0.003776846919208765 570281.6875
1129 0.0037719421088695526 570281.125
1130 0.003762798849493265 570281.6875
1131 0.0037605310790240765 570280.8125
1132 0.0037488166708499193 570281.8125
1133 0.0037471679970622063 570280.6875
1134 0.003735965583473444 570281.5
1135 0.003731044242158532 570281.0
1136 0.0037246281281113625 570281.0
1137 0.0037167854607105255 570281.3125
1138 0.0037125214003026485 570280.6875
1139 0.003703013528138399 570281.25
1140 0.00369903608225286 570280.5625
1141 0.003691108664497733 570280.8125
1142 0.0036851640325039625 570280.75
1143 0.0036793986801058054 570280.5
1144 0.0036713220179080963 570280.9375
1145 0.003668467979878187 570280.0625
1146 0.0036575994454324245 570281.125
1147 0.003656312357634306 570279.5625
1148 0.003644666401669383 570280.6875
1149 0.0036391958128660917 570280.25
1150 0.0036345147527754307 570279.75
1151 0.0036259798798710108 570280.4375
1152 0.0036215223371982574 570279.75
1153 0.003614426124840975 570280.0625
1154 0.003607494290918112 570280.0625
1155 0.003602714976295829 570279.625
1156 0.0035946050193160772 570280.125
1157 0.0035906292032450438 570279.5
1158 0.0035820831544697285 570280.0625
1159 0.003578535746783018 570279.3125
1160 0.0035703550092875957 570280.125
1161 0.0035672439262270927 570279.3125
1162 0.0035577991511672735 570280.125
1163 0.0035541506949812174 570279.4375
1164 0.0035459757782518864 570279.9375
1165 0.0035410048440098763 570279.5
1166 0.003534449730068445 570279.4375
1167 0.0035272743552923203 570279.5625
1168 0.0035230189096182585 570279.0
1169 0.003514608135446906 570279.75
1170 0.003512955503538251 570278.75
1171 0.003503612708300352 570280.0625
1172 0.003500842722132802 570278.6875
1173 0.003490235423669219 570279.4375
1174 0.003484556684270501 570279.5
1175 0.003480948507785797 570278.75
1176 0.0034708320163190365 570279.625
1177 0.003466510446742177 570279.1875
1178 0.003462182590737939 570278.75
1179 0.003453316865488887 570279.5
1180 0.0034493787679821253 570278.8125
1181 0.0034426513593643904 570278.8125
1182 0.0034352377988398075 570279.1875
1183 0.0034311357885599136 570278.625
1184 0.0034234256017953157 570279.0
1185 0.0034190830774605274 570278.5
1186 0.003412062069401145 570279.0
1187 0.003409469500184059 570277.9375
1188 0.003399668261408806 570279.1875
1189 0.0033971681259572506 570277.9375
1190 0.003388365264981985 570278.75
1191 0.003382529364898801 570278.9375
1192 0.0033799123484641314 570278.125
1193 0.0033712892327457666 570278.875
1194 0.003367602126672864 570278.125
1195 0.003360382281243801 570278.4375
1196 0.003354849526658654 570278.3125
1197 0.0033496455289423466 570278.1875
1198 0.0033440247643738985 570278.5
1199 0.003339500166475773 570278.0625
