EP loss_train loss_valid
626 0.006117785349488258 2.909128326797643e+20
627 0.006097693927586079 2.9122776799433143e+20
628 0.006077895872294903 2.915104744240652e+20
629 0.006097122095525265 2.918352261784451e+20
630 0.006221502088010311 2.9111581132234477e+20
631 0.006575276609510183 2.928147239130261e+20
632 0.0069625237956643105 2.9100220098486993e+20
633 0.006698163226246834 2.9239360216349488e+20
634 0.006388731300830841 2.9250576994171408e+20
635 0.0063673206605017185 2.915845023429401e+20
636 0.006083630956709385 2.9251277163175975e+20
637 0.006206042133271694 2.9305520909625328e+20
638 0.0060799866914749146 2.9249324430525045e+20
639 0.005982855334877968 2.9271501140252636e+20
640 0.006059936247766018 2.9320956293660698e+20
641 0.005985278636217117 2.9317367487707637e+20
642 0.005940659902989864 2.9363272537971936e+20
643 0.005956639535725117 2.9368500935664337e+20
644 0.005950951483100653 2.9363708824185838e+20
645 0.005956155247986317 2.9418466262467687e+20
646 0.006018884479999542 2.93823495045185e+20
647 0.0061714244075119495 2.944378845506002e+20
648 0.006367433816194534 2.9420936205388323e+20
649 0.006420821882784367 2.9450990696026604e+20
650 0.006186908110976219 2.945604317185856e+20
651 0.00603722408413887 2.949032330558471e+20
652 0.005981726571917534 2.9472027432098516e+20
653 0.005971130914986134 2.9494840978960915e+20
654 0.005978327244520187 2.954065806829499e+20
655 0.005872705951333046 2.955020007000548e+20
656 0.005837282631546259 2.954756124209882e+20
657 0.00585789792239666 2.955906301333466e+20
658 0.0058827027678489685 2.956787669854291e+20
659 0.005890348460525274 2.960398641961768e+20
660 0.005892150104045868 2.960442622426879e+20
661 0.005928522441536188 2.9640711867204003e+20
662 0.006098741199821234 2.956007280481361e+20
663 0.006368444766849279 2.969777036342046e+20
664 0.006400083191692829 2.953422988351436e+20
665 0.0061032273806631565 2.9712312064404777e+20
666 0.006088848691433668 2.9664021513712855e+20
667 0.006016809493303299 2.9599092273460124e+20
668 0.005809037946164608 2.96589690378809e+20
669 0.005864964798092842 2.9645686937417364e+20
670 0.00587116926908493 2.964830817313798e+20
671 0.005764920264482498 2.9703621524498835e+20
672 0.005737959407269955 2.9714458311102195e+20
673 0.0057695466093719006 2.972210739359431e+20
674 0.005751118063926697 2.974843585922838e+20
675 0.005708473734557629 2.975920227708756e+20
676 0.005679119378328323 2.978095325591288e+20
677 0.005669499281793833 2.97975180582923e+20
678 0.0056902747601270676 2.9824567803554195e+20
679 0.005782747641205788 2.984383828414725e+20
680 0.006085040047764778 2.985451674107621e+20
681 0.00645747035741806 2.9847033025132914e+20
682 0.0061875637620687485 2.992590935048166e+20
683 0.006060084328055382 2.987473016284124e+20
684 0.005900999531149864 2.991581495412937e+20
685 0.0057424940168857574 2.996888002411375e+20
686 0.005877431016415358 2.992589879517003e+20
687 0.005708706099539995 3.004036763132384e+20
688 0.0056977057829499245 3.0004644938342046e+20
689 0.005725571420043707 3.0000204670584436e+20
690 0.005659465678036213 2.999871637164508e+20
691 0.005696136504411697 3.009949848705633e+20
692 0.005680070258677006 3.004463549565821e+20
693 0.005631080828607082 3.014873549735744e+20
694 0.005666142329573631 3.011523645669166e+20
695 0.005693456623703241 3.015393926598938e+20
696 0.00573265366256237 3.011622513754736e+20
697 0.005908680148422718 3.0249088363429206e+20
698 0.006069347262382507 3.012377922223483e+20
699 0.005840442609041929 3.0248528931912994e+20
700 0.005648190155625343 3.0281292619202114e+20
701 0.0057549611665308475 3.0166672490248326e+20
702 0.0057272519916296005 3.030752256859434e+20
703 0.005563932005316019 3.026392209470186e+20
704 0.005533583927899599 3.028190482727646e+20
705 0.005565791856497526 3.032982594206145e+20
706 0.005574370734393597 3.0269980843575555e+20
707 0.005573170259594917 3.034318544814358e+20
708 0.0055405800230801105 3.032925595523361e+20
709 0.0055295610800385475 3.0371016286465845e+20
710 0.00558417197316885 3.036388793268065e+20
711 0.005789565853774548 3.041194626651678e+20
712 0.005953412503004074 3.0391148784175075e+20
713 0.005871414206922054 3.0382257693348227e+20
714 0.005878889933228493 3.04498574274425e+20
715 0.005810295231640339 3.0385508729329235e+20
716 0.0055163707584142685 3.041836037754858e+20
717 0.00559887895360589 3.051975470103417e+20
718 0.005630427040159702 3.0423560627743307e+20
719 0.005501638166606426 3.0499087400869193e+20
720 0.005491160787642002 3.0501377903492176e+20
721 0.005486978217959404 3.051449463740689e+20
722 0.005475328769534826 3.051714050218797e+20
723 0.005517133977264166 3.059225913659763e+20
724 0.005567497573792934 3.0534176775153385e+20
725 0.005610042251646519 3.060365887315441e+20
726 0.00559662189334631 3.0580018493547925e+20
727 0.005477426573634148 3.059358206898817e+20
728 0.0054229507222771645 3.059865917388059e+20
729 0.005513872019946575 3.0589310686216585e+20
730 0.005726823583245277 3.0700268122035926e+20
731 0.0059859054163098335 3.055952359680618e+20
732 0.005788963288068771 3.072838395377211e+20
733 0.005416699219495058 3.063255579795097e+20
734 0.005514116492122412 3.061090685380471e+20
735 0.005543665960431099 3.077005984251133e+20
736 0.005377301014959812 3.068633862912596e+20
737 0.005397601053118706 3.069943073398021e+20
738 0.005440837237983942 3.075425502256903e+20
739 0.005376179236918688 3.071415539369939e+20
740 0.005343135911971331 3.0732746815911127e+20
741 0.005378114525228739 3.078166012998902e+20
742 0.005468377843499184 3.073917148225455e+20
743 0.005700789391994476 3.079981526598686e+20
744 0.005917984060943127 3.077212516515295e+20
745 0.005628517828881741 3.076596438160019e+20
746 0.005464061629027128 3.0840717098540125e+20
747 0.005755365826189518 3.074146550331474e+20
748 0.005561895668506622 3.0895478055259184e+20
749 0.005269662477076054 3.082063737738903e+20
750 0.0054200803861021996 3.076685102777683e+20
751 0.005424428265541792 3.085065316521801e+20
752 0.005290579982101917 3.0804178128125873e+20
753 0.005295366048812866 3.086821368532755e+20
754 0.0053459592163562775 3.0920933948465453e+20
755 0.005330790299922228 3.091205341295023e+20
756 0.005289257038384676 3.088565106013477e+20
757 0.005318745505064726 3.090346490772335e+20
758 0.005435580387711525 3.0862295673942206e+20
759 0.005606864579021931 3.098117663035595e+20
760 0.0055836779065430164 3.0876003505308015e+20
761 0.005390816368162632 3.096173726477687e+20
762 0.005391767248511314 3.0959527686209693e+20
763 0.005656669847667217 3.087248154966192e+20
764 0.005699391011148691 3.105713968969574e+20
765 0.005405955947935581 3.095504167876837e+20
766 0.005314357113093138 3.095433095445217e+20
767 0.005345324985682964 3.106442285471813e+20
768 0.005277799908071756 3.097742245785407e+20
769 0.0052637928165495396 3.1009929299226945e+20
770 0.005291014909744263 3.1103466952425105e+20
771 0.005279851146042347 3.1049715787184996e+20
772 0.0052589671686291695 3.108458701836224e+20
773 0.00526121212169528 3.109588120180275e+20
774 0.005323645658791065 3.106763870632705e+20
775 0.005418091546744108 3.113573805850498e+20
776 0.00543962512165308 3.1107717224573436e+20
777 0.005416688974946737 3.115893159658594e+20
778 0.005450745113193989 3.109810485411877e+20
779 0.005403913091868162 3.116885007107778e+20
780 0.005212258547544479 3.1187462603912774e+20
781 0.005181707441806793 3.117727672819306e+20
782 0.005275608506053686 3.1247722877989316e+20
783 0.005282992962747812 3.1164019256789985e+20
784 0.0052315182983875275 3.123059864409368e+20
785 0.005210455972701311 3.12100087495473e+20
786 0.005243013147264719 3.130526340010339e+20
787 0.005309064406901598 3.123220305146093e+20
788 0.005352648440748453 3.131952010767379e+20
789 0.005324766971170902 3.123374412695842e+20
790 0.005433468148112297 3.128207689889685e+20
791 0.005630925297737122 3.133252073316061e+20
792 0.0054460978135466576 3.122581005105239e+20
793 0.005248176399618387 3.133746061900188e+20
794 0.005289123393595219 3.128552496736156e+20
795 0.005213550291955471 3.131663850759971e+20
796 0.005119874142110348 3.136211079008732e+20
797 0.005188359878957272 3.138687355116344e+20
798 0.00518935639411211 3.142677614754938e+20
799 0.005137350410223007 3.136953469259806e+20
800 0.005136381834745407 3.1413395530844e+20
801 0.005178125575184822 3.135942622249694e+20
802 0.005241983570158482 3.148257504324506e+20
803 0.00528594758361578 3.140347353791495e+20
804 0.005305591505020857 3.154472823653998e+20
805 0.005286484491080046 3.1446993087751625e+20
806 0.005207599140703678 3.154266291389837e+20
807 0.0051691047847270966 3.1531681871369444e+20
808 0.005245109088718891 3.149757765950374e+20
809 0.005367941223084927 3.158229107218202e+20
810 0.005353226792067289 3.149420347822042e+20
811 0.0052503133192658424 3.156975488040677e+20
812 0.005182439461350441 3.161124077353671e+20
813 0.00521052023395896 3.155632852401767e+20
814 0.005189436487853527 3.168265449356541e+20
815 0.005071270279586315 3.1590745876794966e+20
816 0.005047151818871498 3.1612489818745864e+20
817 0.005098172463476658 3.167176493040392e+20
818 0.005124200135469437 3.1621060731786704e+20
819 0.0051523130387067795 3.1696323622121924e+20
820 0.005272111389786005 3.1722032842807234e+20
821 0.005459136329591274 3.168783011469968e+20
822 0.005464042536914349 3.1801320825309417e+20
823 0.00520008709281683 3.16882347349787e+20
824 0.005134950391948223 3.1754638200421954e+20
825 0.0052069686353206635 3.172244449996067e+20
826 0.005102962255477905 3.176495777675561e+20
827 0.004997722804546356 3.1815788639112344e+20
828 0.00503355311229825 3.181566901224724e+20
829 0.005083160009235144 3.187298083594274e+20
830 0.00505932467058301 3.185056135404774e+20
831 0.005013572052121162 3.192279486994611e+20
832 0.005029628053307533 3.187902902950481e+20
833 0.005216539371758699 3.196985044917771e+20
834 0.005486875772476196 3.186120814504182e+20
835 0.005262740887701511 3.196069195712299e+20
836 0.00497298501431942 3.193773063589782e+20
837 0.005085861776024103 3.1941393329032266e+20
838 0.005111717153340578 3.201660344280935e+20
839 0.00498150335624814 3.2023594577543404e+20
840 0.005006055813282728 3.201433756924683e+20
841 0.005189120769500732 3.213777842028329e+20
842 0.005514458287507296 3.200838789192661e+20
843 0.005698272958397865 3.215942032755513e+20
844 0.005166531540453434 3.206377513046885e+20
845 0.005034786649048328 3.203153920876106e+20
846 0.005228966474533081 3.2138992281120355e+20
847 0.005036691203713417 3.207788054523926e+20
848 0.00496244290843606 3.2137827678404215e+20
849 0.005037524737417698 3.217880339813887e+20
850 0.005032971501350403 3.2165394633935815e+20
851 0.00499118585139513 3.219676150165301e+20
852 0.005072672851383686 3.222973629517466e+20
853 0.005173221230506897 3.2136944550664785e+20
854 0.005122053436934948 3.223878923411312e+20
855 0.005001439712941647 3.215820294828086e+20
856 0.004981303121894598 3.221456127549275e+20
857 0.004988036584109068 3.22649241857007e+20
858 0.0049436441622674465 3.2211669120107047e+20
859 0.004906537476927042 3.225579032270644e+20
860 0.004933659918606281 3.221118357577222e+20
861 0.005040240474045277 3.2291572829120784e+20
862 0.005287270061671734 3.2247996984288766e+20
863 0.005500921979546547 3.2362645260740225e+20
864 0.005284828599542379 3.227533172296458e+20
865 0.005143678747117519 3.238788652927675e+20
866 0.005168301053345203 3.239488470088522e+20
867 0.004994905553758144 3.2317243346996796e+20
868 0.004994872957468033 3.241778620867784e+20
869 0.005014574155211449 3.2401052521312394e+20
870 0.004878787789493799 3.243788352201498e+20
871 0.004883887711912394 3.247084072335059e+20
872 0.0049368347972631454 3.243990662341009e+20
873 0.004916369915008545 3.2477757970903256e+20
874 0.0049027432687580585 3.245971894333331e+20
875 0.004980139434337616 3.247601634448486e+20
876 0.0051952083595097065 3.2502999239439784e+20
877 0.005442864261567593 3.2504410132760547e+20
878 0.005255943164229393 3.254300035206758e+20
879 0.00496173370629549 3.249101192386912e+20
880 0.005122711881995201 3.258414143835105e+20
881 0.005109826102852821 3.2512038104629405e+20
882 0.0049320412799716 3.261841805363999e+20
883 0.0049551199190318584 3.25884796714296e+20
884 0.004951913841068745 3.2616000887277486e+20
885 0.004862615372985601 3.260127622755831e+20
886 0.004851937294006348 3.266597676939246e+20
887 0.004872940015047789 3.266156816756973e+20
888 0.004863763693720102 3.26916578425801e+20
889 0.004853515885770321 3.270737822002939e+20
890 0.004861998371779919 3.269330447119386e+20
891 0.004889927338808775 3.277480203226322e+20
892 0.004931917414069176 3.2771572106905466e+20
893 0.005095475818961859 3.285661977111859e+20
894 0.005554137751460075 3.276183307271128e+20
895 0.0055967653170228004 3.290048412780174e+20
896 0.004988606553524733 3.2774974435686456e+20
897 0.005252036266028881 3.288079143474362e+20
898 0.00515164528042078 3.286788932549864e+20
899 0.004828262608498335 3.287272365822365e+20
900 0.005000346340239048 3.286639398968487e+20
901 0.004882763139903545 3.291043778666567e+20
902 0.004807255696505308 3.288967548869605e+20
903 0.004870671778917313 3.288862347597059e+20
904 0.00483770901337266 3.292127457326903e+20
905 0.0048443893902003765 3.286491624605714e+20
906 0.004914714023470879 3.297672162524382e+20
907 0.004972652532160282 3.289126934075167e+20
908 0.005090572405606508 3.3015456100476414e+20
909 0.005054366309195757 3.2921415310757383e+20
910 0.004808620549738407 3.2958147795218124e+20
911 0.004804408177733421 3.2986689357856584e+20
912 0.004869670607149601 3.297466685791383e+20
913 0.004847650416195393 3.305356429388583e+20
914 0.004835575819015503 3.300705759085881e+20
915 0.0048714629374444485 3.310107023308017e+20
916 0.004993920214474201 3.299001076258177e+20
917 0.005384265445172787 3.315177795013459e+20
918 0.005499901715666056 3.305872584127126e+20
919 0.004877399653196335 3.307563193205994e+20
920 0.0049427892081439495 3.3144174607326197e+20
921 0.005053156986832619 3.3118472423515305e+20
922 0.004773799329996109 3.3169292730560414e+20
923 0.0048195915296673775 3.318171281390777e+20
924 0.004892810247838497 3.3098621400782786e+20
925 0.004809621721506119 3.31885772849023e+20
926 0.004832996986806393 3.309914916636412e+20
927 0.004946420434862375 3.319655710049205e+20
928 0.004940129816532135 3.315376586715761e+20
929 0.004868911579251289 3.322153448623791e+20
930 0.0048223533667624 3.3199473884938214e+20
931 0.004790352191776037 3.31987561237476e+20
932 0.0048337653279304504 3.318679695567461e+20
933 0.004964581225067377 3.3224796077530546e+20
934 0.005019039381295443 3.3142907969931e+20
935 0.0050706821493804455 3.319168054652054e+20
936 0.005114961415529251 3.3221868737772755e+20
937 0.0049117561429739 3.315607748040385e+20
938 0.004850185476243496 3.3227350462944195e+20
939 0.004898314364254475 3.3173328378039e+20
940 0.004846872761845589 3.3278927233989214e+20
941 0.004832339007407427 3.3193865496027254e+20
942 0.004763259086757898 3.3305354215865136e+20
943 0.004720298107713461 3.328872960005316e+20
944 0.004772401414811611 3.3274416597487426e+20
945 0.004826548509299755 3.333785402036359e+20
946 0.004914773628115654 3.335593878761725e+20
947 0.005145740229636431 3.332689408845792e+20
948 0.005280605051666498 3.348901311973163e+20
949 0.00493397144600749 3.3297891610545095e+20
950 0.004792394582182169 3.339197110307342e+20
951 0.004977745935320854 3.337442817514993e+20
952 0.0048770057037472725 3.339551065090556e+20
953 0.004709365777671337 3.3412504702624465e+20
954 0.004743367899209261 3.3463191309055636e+20
955 0.004785390105098486 3.340479932513701e+20
956 0.0047678155824542046 3.341436947434517e+20
957 0.004749148618429899 3.34110128852479e+20
958 0.004741641692817211 3.3426898629246006e+20
959 0.0047510163858532906 3.3464957564534496e+20
960 0.004805814474821091 3.3504909419041364e+20
961 0.004932127892971039 3.3506700303580686e+20
962 0.004916893783956766 3.359297590237971e+20
963 0.004766547121107578 3.352309973941129e+20
964 0.004880616907030344 3.358923228518946e+20
965 0.00522239925339818 3.3466065872255294e+20
966 0.0051547084003686905 3.364606911986176e+20
967 0.004828601144254208 3.347909112680258e+20
968 0.0047940779477357864 3.355331959659839e+20
969 0.004831214435398579 3.3621345061594936e+20
970 0.004811942111700773 3.352227642510441e+20
971 0.004757930524647236 3.3625824032161844e+20
972 0.0048175654374063015 3.36363828622257e+20
973 0.004993482492864132 3.354363333896233e+20
974 0.00505431741476059 3.366235244726447e+20
975 0.004872940015047789 3.363839892674639e+20
976 0.0047292038798332214 3.358078451745093e+20
977 0.004723172169178724 3.3700010280711147e+20
978 0.004761031828820705 3.364876776120097e+20
979 0.00474478118121624 3.3660572118036775e+20
980 0.004687249660491943 3.367379440506776e+20
981 0.004663064144551754 3.365894660004627e+20
982 0.004707104526460171 3.370169209369699e+20
983 0.004820279777050018 3.368012759204375e+20
984 0.004943902604281902 3.378458295590107e+20
985 0.004906691610813141 3.36540876382608e+20
986 0.004764528013765812 3.377922789446915e+20
987 0.0047474391758441925 3.374660494466839e+20
988 0.004920369014143944 3.36911191898843e+20
989 0.005080899223685265 3.379961020122021e+20
990 0.004978650249540806 3.3728945908317e+20
991 0.004827681928873062 3.377709572152057e+20
992 0.004821682348847389 3.3794870866299847e+20
993 0.004773666150867939 3.3805271366689305e+20
994 0.004778641741722822 3.376089683661087e+20
995 0.004801728762686253 3.3860000657473484e+20
996 0.004710625857114792 3.374473665451047e+20
997 0.004638819955289364 3.3788421570895964e+20
998 0.004656220320612192 3.3807917231470386e+20
999 0.004706164821982384 3.3807287431209995e+20
1000 0.004763683304190636 3.386533812671936e+20
1001 0.004834511782974005 3.391168298163477e+20
1002 0.00491031538695097 3.3867466781230734e+20
1003 0.0049723065458238125 3.3942754300626416e+20
1004 0.004968828056007624 3.3803255302168615e+20
1005 0.0049137333407998085 3.397494448265049e+20
1006 0.004825305659323931 3.3861791542012805e+20
1007 0.004766249097883701 3.388399288080086e+20
1008 0.00472667720168829 3.393110827346501e+20
1009 0.004692960064858198 3.38207560088456e+20
1010 0.004667884670197964 3.3893830431236896e+20
1011 0.004652590490877628 3.3873479790420715e+20
1012 0.00467247748747468 3.3870270975686214e+20
1013 0.004715907387435436 3.3940178804589514e+20
1014 0.004765622317790985 3.38754536336949e+20
1015 0.0047969575971364975 3.396039574479176e+20
1016 0.004792160354554653 3.392519729895409e+20
1017 0.004779038950800896 3.389668740225051e+20
1018 0.004770229570567608 3.4002423477251867e+20
1019 0.0048045506700873375 3.390241893646378e+20
1020 0.004885020665824413 3.4014935039966655e+20
1021 0.004777886904776096 3.390081452909653e+20
1022 0.0046407487243413925 3.394949210788143e+20
1023 0.004698720294982195 3.3923796960944954e+20
1024 0.004850004334002733 3.3942726153128745e+20
1025 0.004902204032987356 3.3975338547617884e+20
1026 0.004851721227169037 3.399783895356869e+20
1027 0.004786513280123472 3.3928142230897925e+20
1028 0.004730907268822193 3.4029965803723004e+20
1029 0.004692445509135723 3.389596260418548e+20
1030 0.004661490675061941 3.398805066125358e+20
1031 0.004641163162887096 3.394986506222557e+20
1032 0.004685776308178902 3.390793936444452e+20
1033 0.004762731492519379 3.3979493821961575e+20
1034 0.004764331504702568 3.3920584627773243e+20
1035 0.004741393495351076 3.397969085444527e+20
1036 0.004780688788741827 3.3974606712678436e+20
1037 0.004803952760994434 3.395366497441116e+20
1038 0.004699674900621176 3.3970008115246426e+20
1039 0.004626741632819176 3.400379566776333e+20
1040 0.0047102076932787895 3.3912200191904475e+20
1041 0.004859020467847586 3.408239403657257e+20
1042 0.004937451332807541 3.393385617292515e+20
1043 0.004781372845172882 3.403288610660638e+20
1044 0.004583398345857859 3.401271138765064e+20
1045 0.004671058617532253 3.396252791774034e+20
1046 0.004742440767586231 3.399515790441552e+20
1047 0.004702723119407892 3.399852856726163e+20
1048 0.004816635977476835 3.397330489091115e+20
1049 0.005077137611806393 3.406775733778362e+20
1050 0.004978420678526163 3.3925623029856364e+20
1051 0.004673427902162075 3.405405302485502e+20
1052 0.004641482140868902 3.3975802981329456e+20
1053 0.004707331769168377 3.395833745902456e+20
1054 0.004687658045440912 3.405914772193348e+20
1055 0.00460051279515028 3.3982428198593783e+20
1056 0.004556084983050823 3.4005804695409603e+20
1057 0.0045815384946763515 3.406001325748687e+20
1058 0.004625584464520216 3.3988659350890716e+20
1059 0.004664551932364702 3.408464231794905e+20
1060 0.004725571721792221 3.400922461637664e+20
1061 0.004833639599382877 3.410760363917422e+20
1062 0.0048613050021231174 3.404198126679134e+20
1063 0.004668182693421841 3.4089571648478695e+20
1064 0.004577933810651302 3.4114805880140805e+20
1065 0.004714286886155605 3.411503457855938e+20
1066 0.004874867387115955 3.410531313655124e+20
1067 0.005011460278183222 3.4153206103838556e+20
1068 0.004988814238458872 3.410162933279354e+20
1069 0.004652064759284258 3.414518758543951e+20
1070 0.00458985660225153 3.415170724958757e+20
1071 0.004746445454657078 3.412439362153501e+20
1072 0.004657065961509943 3.421264658204543e+20
1073 0.004544158466160297 3.417559040136147e+20
1074 0.004624779336154461 3.423542846297295e+20
1075 0.004790029488503933 3.4189161013676134e+20
1076 0.004996522795408964 3.43141886798938e+20
1077 0.004976284224539995 3.414373447087224e+20
1078 0.004687971901148558 3.432023335501866e+20
1079 0.004603245761245489 3.427439867349854e+20
1080 0.004672544077038765 3.422846547573657e+20
1081 0.004646836780011654 3.43546295971727e+20
1082 0.004577756859362125 3.427978891930255e+20
1083 0.004562819842249155 3.432280533261835e+20
1084 0.0045800223015248775 3.4353552955386783e+20
1085 0.004599314648658037 3.42981481246585e+20
1086 0.004636299796402454 3.4394064241409864e+20
1087 0.004732169676572084 3.433898662534201e+20
1088 0.0049735018983483315 3.439794859608847e+20
1089 0.0051390863955020905 3.441363730760288e+20
1090 0.004811223596334457 3.43521737280009e+20
1091 0.004632527008652687 3.444725949357097e+20
1092 0.004765423480421305 3.4371567353896265e+20
1093 0.004671052563935518 3.444816725037086e+20
1094 0.004531244747340679 3.445175605632392e+20
1095 0.004585749004036188 3.441412285193771e+20
1096 0.004622782114893198 3.448981499161241e+20
1097 0.004572859965264797 3.444593304274322e+20
1098 0.004530082922428846 3.450632349899649e+20
1099 0.004541147034615278 3.448630007284074e+20
1100 0.00463260430842638 3.4547675691512496e+20
1101 0.0048164306208491325 3.448128629981808e+20
1102 0.004929857794195414 3.462030679081547e+20
1103 0.004860543645918369 3.4486936909975545e+20
1104 0.004899543710052967 3.4634950526478844e+20
1105 0.004809198435395956 3.456171073753873e+20
1106 0.004533689469099045 3.458578740335912e+20
1107 0.004610057920217514 3.4643204780170884e+20
1108 0.004683751612901688 3.4584351880977895e+20
1109 0.004560031462460756 3.46290325150935e+20
1110 0.00451517291367054 3.464561842809618e+20
1111 0.004548732191324234 3.46420225852687e+20
1112 0.0045834872871637344 3.467926172468752e+20
1113 0.004645871464163065 3.4645688796840355e+20
1114 0.004792258143424988 3.473870923976881e+20
1115 0.004967997781932354 3.465288751936973e+20
1116 0.004893656820058823 3.4758700999989684e+20
1117 0.004713024478405714 3.475542885338542e+20
1118 0.0047933016903698444 3.46722424424558e+20
1119 0.004727323539555073 3.484759431607212e+20
1120 0.004520060028880835 3.4723692549761296e+20
1121 0.004564325325191021 3.473615485435516e+20
1122 0.004584270063787699 3.483278873229714e+20
1123 0.004525449592620134 3.4750879514074336e+20
1124 0.004580002743750811 3.479041267455335e+20
1125 0.004673076793551445 3.4772623456025235e+20
1126 0.0047586518339812756 3.4828422351720913e+20
1127 0.004820097703486681 3.473199254313705e+20
1128 0.004754294641315937 3.485480007547591e+20
1129 0.004605197347700596 3.480581287421663e+20
1130 0.00458707008510828 3.479219652221825e+20
1131 0.004635249264538288 3.490617629560002e+20
1132 0.00463448790833354 3.4784779656581926e+20
1133 0.004673405550420284 3.489888609370322e+20
1134 0.004648790694773197 3.4844832342863145e+20
1135 0.004532583989202976 3.489881924339625e+20
1136 0.004502026364207268 3.488120594672858e+20
1137 0.0045601422898471355 3.491744233154287e+20
1138 0.004646812565624714 3.4931407008824925e+20
1139 0.004797140136361122 3.490167621440986e+20
1140 0.004962334409356117 3.496841041295075e+20
1141 0.004794121719896793 3.4930682210759895e+20
1142 0.004508565180003643 3.494158936610743e+20
1143 0.004587921779602766 3.5028403285799417e+20
1144 0.004734480753540993 3.4919933385086756e+20
1145 0.0046795024536550045 3.506941418990616e+20
1146 0.004628778900951147 3.4943000259428195e+20
1147 0.0046846927143633366 3.50725596727709e+20
1148 0.004653426818549633 3.500284183947688e+20
1149 0.004578530788421631 3.5065241323376424e+20
1150 0.004541524685919285 3.506935789491082e+20
1151 0.004525191616266966 3.506946696646429e+20
1152 0.004526777658611536 3.5124621988150745e+20
1153 0.00456945551559329 3.5046393055248436e+20
1154 0.004609360825270414 3.519512443294235e+20
1155 0.004585912451148033 3.507400575046375e+20
1156 0.004544082563370466 3.518862587941754e+20
1157 0.004542595706880093 3.515980284180237e+20
1158 0.004570381715893745 3.517702911037706e+20
1159 0.004683391191065311 3.519271782189147e+20
1160 0.005078285466879606 3.525717910999542e+20
1161 0.005227725952863693 3.5203192209462316e+20
1162 0.004626866430044174 3.523954118426729e+20
1163 0.004652838222682476 3.5293707525098045e+20
1164 0.004840740002691746 3.5249825576228854e+20
1165 0.004586311988532543 3.524129336599731e+20
1166 0.0045751710422337055 3.532263611582948e+20
1167 0.004681290127336979 3.5236149410797925e+20
1168 0.004586403723806143 3.5343989511250195e+20
1169 0.004542375914752483 3.5262168253957616e+20
1170 0.004574833903461695 3.535311985580725e+20
1171 0.004541791044175625 3.5300959024185554e+20
1172 0.004510423634201288 3.536303129342467e+20
1173 0.004491284489631653 3.531635218697442e+20
1174 0.004474887624382973 3.536917800322859e+20
1175 0.0044818297028541565 3.5358517138485674e+20
1176 0.00453104916960001 3.536385108929434e+20
1177 0.004631259944289923 3.542329508593842e+20
1178 0.004690645728260279 3.538401173450124e+20
1179 0.004608810879290104 3.544557734878228e+20
1180 0.004508534446358681 3.5455735077004326e+20
1181 0.004549594130367041 3.5433554848839526e+20
1182 0.004721618257462978 3.547525888507642e+20
1183 0.005052313208580017 3.552251853366614e+20
1184 0.005227216053754091 3.5357788821983435e+20
1185 0.004743445664644241 3.555587683684356e+20
1186 0.004594862926751375 3.5448233768874987e+20
1187 0.0048120939172804356 3.543022640723992e+20
1188 0.0046024988405406475 3.5493160693595216e+20
1189 0.004527890123426914 3.5523823873870633e+20
1190 0.004619259387254715 3.543367447570463e+20
1191 0.004500860348343849 3.555544055062966e+20
1192 0.004466520622372627 3.553428770612985e+20
1193 0.004515449050813913 3.553618766222265e+20
1194 0.004486956167966127 3.5587328147053766e+20
1195 0.004459903109818697 3.560909319962792e+20
1196 0.00449167238548398 3.555786475386658e+20
1197 0.004576146136969328 3.569516121063162e+20
1198 0.004752380773425102 3.554049774780353e+20
1199 0.004929078742861748 3.570527671760716e+20
