EP loss_train loss_valid
438 47.41166687011719 8532033273856.0
439 47.41167068481445 8532033273856.0
440 47.41166687011719 8532033273856.0
441 47.41166305541992 8532033273856.0
442 47.41166687011719 8532033273856.0
443 47.41166687011719 8532033273856.0
444 47.41166687011719 8532033273856.0
445 47.41166687011719 8532033273856.0
446 47.41166687011719 8532033273856.0
447 47.41166687011719 8532033273856.0
448 47.41166687011719 8532033273856.0
449 47.41167068481445 8532033273856.0
450 47.41166687011719 8532033273856.0
451 47.41166687011719 8532033273856.0
452 47.41166687011719 8532033273856.0
453 47.41166687011719 8532033273856.0
454 47.41166687011719 8532033273856.0
455 47.41166687011719 8532033273856.0
456 47.41166687011719 8532033273856.0
457 47.41166687011719 8532033273856.0
458 47.41166687011719 8532033273856.0
459 47.41166687011719 8532033273856.0
460 47.41166687011719 8532033273856.0
461 47.41166687011719 8532033273856.0
462 47.41166687011719 8532033273856.0
463 47.41166687011719 8532033273856.0
464 47.41166687011719 8532033273856.0
465 47.41167068481445 8532033273856.0
466 47.41166687011719 8532033273856.0
467 47.41166687011719 8532033273856.0
468 47.41166687011719 8532033273856.0
469 47.41166687011719 8532033273856.0
470 47.41166687011719 8532033273856.0
471 47.41167068481445 8532033273856.0
472 47.41166687011719 8532033273856.0
473 47.41166687011719 8532033273856.0
474 47.41166687011719 8532033273856.0
475 47.41166687011719 8532033273856.0
476 47.41166687011719 8532033273856.0
477 47.41166687011719 8532033273856.0
478 47.41166687011719 8532033273856.0
479 47.41166687011719 8532033273856.0
480 47.41166687011719 8532033273856.0
481 47.41166687011719 8532033273856.0
482 47.41166687011719 8532033273856.0
483 47.41166687011719 8532033273856.0
484 47.41166687011719 8532033273856.0
485 47.41166687011719 8532033273856.0
486 47.41166687011719 8532033273856.0
487 47.41166687011719 8532033273856.0
488 47.41166687011719 8532033273856.0
489 47.41166687011719 8532033273856.0
490 47.41166687011719 8532033273856.0
491 47.41166687011719 8532033273856.0
492 47.41166305541992 8532033273856.0
493 47.41166687011719 8532033273856.0
494 47.41166687011719 8532033273856.0
495 47.41166687011719 8532033273856.0
496 47.41166687011719 8532033273856.0
497 47.41166687011719 8532033273856.0
498 47.41166305541992 8532033273856.0
499 47.41167068481445 8532033273856.0
500 47.41166687011719 8532033273856.0
501 47.41166687011719 8532033273856.0
502 47.41166687011719 8532033273856.0
503 47.41166687011719 8532033273856.0
504 47.41167068481445 8532033273856.0
505 47.41166687011719 8532033273856.0
506 47.41166687011719 8532033273856.0
507 47.41166687011719 8532033273856.0
508 47.41166687011719 8532033273856.0
509 47.41166687011719 8532033273856.0
510 47.41166687011719 8532033273856.0
511 47.41166687011719 8532033273856.0
512 47.41166687011719 8532033273856.0
513 47.41166687011719 8532033273856.0
514 47.41166687011719 8532033273856.0
515 47.41166305541992 8532033273856.0
516 47.41166687011719 8532033273856.0
517 47.41166687011719 8532033273856.0
518 47.41166687011719 8532033273856.0
519 47.41166687011719 8532033273856.0
520 47.41167068481445 8532033273856.0
521 47.41166687011719 8532033273856.0
522 47.41166687011719 8532033273856.0
523 47.41166687011719 8532033273856.0
524 47.41166687011719 8532033273856.0
525 47.41166687011719 8532033273856.0
526 47.41166687011719 8532033273856.0
527 47.41166687011719 8532033273856.0
528 47.41166687011719 8532033273856.0
529 47.41166687011719 8532033273856.0
530 47.41167068481445 8532033273856.0
531 47.41166687011719 8532033273856.0
532 47.41166687011719 8532033273856.0
533 47.41166687011719 8532033273856.0
534 47.41166687011719 8532033273856.0
535 47.41166687011719 8532033273856.0
536 47.41166687011719 8532033273856.0
537 47.41167068481445 8532033273856.0
538 47.41166687011719 8532033273856.0
539 47.41166687011719 8532033273856.0
540 47.41166687011719 8532033273856.0
541 47.41167068481445 8532033273856.0
542 47.41167068481445 8532033273856.0
543 47.41166687011719 8532033273856.0
544 47.41166305541992 8532033273856.0
545 47.41166687011719 8532033273856.0
546 47.41166687011719 8532033273856.0
547 47.41167068481445 8532033273856.0
548 47.41166687011719 8532033273856.0
549 47.41166687011719 8532033273856.0
550 47.41166305541992 8532033273856.0
551 47.41166305541992 8532033273856.0
552 47.41166305541992 8532033273856.0
553 47.41166305541992 8532033273856.0
554 47.41166687011719 8532033273856.0
555 47.41166687011719 8532033273856.0
556 47.41166687011719 8532033273856.0
557 47.41166687011719 8532033273856.0
558 47.41166687011719 8532033273856.0
559 47.41166687011719 8532033273856.0
560 47.41166687011719 8532033273856.0
561 47.41166687011719 8532033273856.0
562 47.41166687011719 8532033273856.0
563 47.41166305541992 8532033273856.0
564 47.41166687011719 8532033273856.0
565 47.41166687011719 8532033273856.0
566 47.41166687011719 8532033273856.0
567 47.41166687011719 8532033273856.0
568 47.41166687011719 8532033273856.0
569 47.41167068481445 8532033273856.0
570 47.41166687011719 8532033273856.0
571 47.41166687011719 8532033273856.0
572 47.41167068481445 8532033273856.0
573 47.41166687011719 8532033273856.0
574 47.41166687011719 8532033273856.0
575 47.41166687011719 8532033273856.0
576 47.41166687011719 8532033273856.0
577 47.41166687011719 8532033273856.0
578 47.41166687011719 8532033273856.0
579 47.41166687011719 8532033273856.0
580 47.41166687011719 8532033273856.0
581 47.41166305541992 8532033273856.0
582 47.41166687011719 8532033273856.0
583 47.41166687011719 8532033273856.0
584 47.41166687011719 8532033273856.0
585 47.41166687011719 8532033273856.0
586 47.41166687011719 8532033273856.0
587 47.41166305541992 8532033273856.0
588 47.41167068481445 8532033273856.0
589 47.41166687011719 8532033273856.0
590 47.41166687011719 8532033273856.0
591 47.41166305541992 8532033273856.0
592 47.41166305541992 8532033273856.0
593 47.41166687011719 8532033273856.0
594 47.41166687011719 8532033273856.0
595 47.41167068481445 8532033273856.0
596 47.41166687011719 8532033273856.0
597 47.41166687011719 8532033273856.0
598 47.41166305541992 8532033273856.0
599 47.41166687011719 8532033273856.0
600 47.41166687011719 8532033273856.0
601 47.41166687011719 8532033273856.0
602 47.41166687011719 8532033273856.0
603 47.41166305541992 8532033273856.0
604 47.41166305541992 8532033273856.0
605 47.41167068481445 8532033273856.0
606 47.41167068481445 8532033273856.0
607 47.41166687011719 8532033273856.0
608 47.41166687011719 8532033273856.0
609 47.41166687011719 8532033273856.0
610 47.41166687011719 8532033273856.0
611 47.41166687011719 8532033273856.0
612 47.41166687011719 8532033273856.0
613 47.41167068481445 8532033273856.0
614 47.41166687011719 8532033273856.0
615 47.41166687011719 8532033273856.0
616 47.41166687011719 8532033273856.0
617 47.41166305541992 8532033273856.0
618 47.41166687011719 8532033273856.0
619 47.41166687011719 8532033273856.0
620 47.41166687011719 8532033273856.0
621 47.41166687011719 8532033273856.0
622 47.41166687011719 8532033273856.0
623 47.41166687011719 8532033273856.0
624 47.41166687011719 8532033273856.0
625 47.41166687011719 8532033273856.0
626 47.41167068481445 8532033273856.0
627 47.41166687011719 8532033273856.0
628 47.41166687011719 8532033273856.0
629 47.41166687011719 8532033273856.0
630 47.41167068481445 8532033273856.0
631 47.41166687011719 8532033273856.0
632 47.41166687011719 8532033273856.0
633 47.41166687011719 8532033273856.0
634 47.41166687011719 8532033273856.0
635 47.41166687011719 8532033273856.0
636 47.41166687011719 8532033273856.0
637 47.41167068481445 8532033273856.0
638 47.41166687011719 8532033273856.0
639 47.41166687011719 8532033273856.0
640 47.41166687011719 8532033273856.0
641 47.41166687011719 8532033273856.0
642 47.41166687011719 8532033273856.0
643 47.41166687011719 8532033273856.0
644 47.41166687011719 8532033273856.0
645 47.41166687011719 8532033273856.0
646 47.41166687011719 8532033273856.0
647 47.41166687011719 8532033273856.0
648 47.41166305541992 8532033273856.0
649 47.41167068481445 8532033273856.0
650 47.41166305541992 8532033273856.0
651 47.41166687011719 8532033273856.0
652 47.41166687011719 8532033273856.0
653 47.41166687011719 8532033273856.0
654 47.41167068481445 8532033273856.0
655 47.41166687011719 8532033273856.0
656 47.41167068481445 8532033273856.0
657 47.41166687011719 8532033273856.0
658 47.41166687011719 8532033273856.0
659 47.41167068481445 8532033273856.0
660 47.41166687011719 8532033273856.0
661 47.41167068481445 8532033273856.0
662 47.41167068481445 8532033273856.0
663 47.41166687011719 8532033273856.0
664 47.41166687011719 8532033273856.0
665 47.41166687011719 8532033273856.0
666 47.41166687011719 8532033273856.0
667 47.41166687011719 8532033273856.0
668 47.41166687011719 8532033273856.0
669 47.41166687011719 8532033273856.0
670 47.41167068481445 8532033273856.0
671 47.41166687011719 8532033273856.0
672 47.41166305541992 8532033273856.0
673 47.41166687011719 8532033273856.0
674 47.41166687011719 8532033273856.0
675 47.41166687011719 8532033273856.0
676 47.41166305541992 8532033273856.0
677 47.41166687011719 8532033273856.0
678 47.41166305541992 8532033273856.0
679 47.41166687011719 8532033273856.0
680 47.41166687011719 8532033273856.0
681 47.41166687011719 8532033273856.0
682 47.41166687011719 8532033273856.0
683 47.41166687011719 8532033273856.0
684 47.41166687011719 8532033273856.0
685 47.41166687011719 8532033273856.0
686 47.41166687011719 8532033273856.0
687 47.41166687011719 8532033273856.0
688 47.41166687011719 8532033273856.0
689 47.41167068481445 8532033273856.0
690 47.41166687011719 8532033273856.0
691 47.41166687011719 8532033273856.0
692 47.41166687011719 8532033273856.0
693 47.41166687011719 8532033273856.0
694 47.41166687011719 8532033273856.0
695 47.41167068481445 8532033273856.0
696 47.41167068481445 8532033273856.0
697 47.41167068481445 8532033273856.0
698 47.41167068481445 8532033273856.0
699 47.41166687011719 8532033273856.0
700 47.41166687011719 8532033273856.0
701 47.41166687011719 8532033273856.0
702 47.41166687011719 8532033273856.0
703 47.41166687011719 8532033273856.0
704 47.41166687011719 8532033273856.0
705 47.41166687011719 8532033273856.0
706 47.41166687011719 8532033273856.0
707 47.41166687011719 8532033273856.0
708 47.41166687011719 8532033273856.0
709 47.41166687011719 8532033273856.0
710 47.41166687011719 8532033273856.0
711 47.41166687011719 8532033273856.0
712 47.41166687011719 8532033273856.0
713 47.41166687011719 8532033273856.0
714 47.41166687011719 8532033273856.0
715 47.41166687011719 8532033273856.0
716 47.41166687011719 8532033273856.0
717 47.41166687011719 8532033273856.0
718 47.41166687011719 8532033273856.0
719 47.41166687011719 8532033273856.0
720 47.41166687011719 8532033273856.0
721 47.41166687011719 8532033273856.0
722 47.41166687011719 8532033273856.0
723 47.41166687011719 8532033273856.0
724 47.41166687011719 8532033273856.0
725 47.41166687011719 8532033273856.0
726 47.41166687011719 8532033273856.0
727 47.41166687011719 8532033273856.0
728 47.41167068481445 8532033273856.0
729 47.41166687011719 8532033273856.0
730 47.41166687011719 8532033273856.0
731 47.41166687011719 8532033273856.0
732 47.41166687011719 8532033273856.0
733 47.41166687011719 8532033273856.0
734 47.41166687011719 8532033273856.0
735 47.41166687011719 8532033273856.0
736 47.41166687011719 8532033273856.0
737 47.41166687011719 8532033273856.0
738 47.41166687011719 8532033273856.0
739 47.41166305541992 8532033273856.0
740 47.41166687011719 8532033273856.0
741 47.41166687011719 8532033273856.0
742 47.41166687011719 8532033273856.0
743 47.41166687011719 8532033273856.0
744 47.41167068481445 8532033273856.0
745 47.41166687011719 8532033273856.0
746 47.41166687011719 8532033273856.0
747 47.41166687011719 8532033273856.0
748 47.41166687011719 8532033273856.0
749 47.41167068481445 8532033273856.0
750 47.41166687011719 8532033273856.0
751 47.41166687011719 8532033273856.0
752 47.41166687011719 8532033273856.0
753 47.41166305541992 8532033273856.0
754 47.41166687011719 8532033273856.0
755 47.41166687011719 8532033273856.0
756 47.41166305541992 8532033273856.0
757 47.41166687011719 8532033273856.0
758 47.41166305541992 8532033273856.0
759 47.41166305541992 8532033273856.0
760 47.41167068481445 8532033273856.0
761 47.41166687011719 8532033273856.0
762 47.41166687011719 8532033273856.0
763 47.41166687011719 8532033273856.0
764 47.41166687011719 8532033273856.0
765 47.41167068481445 8532033273856.0
766 47.41166305541992 8532033273856.0
767 47.41166687011719 8532033273856.0
768 47.41166687011719 8532033273856.0
769 47.41166687011719 8532033273856.0
770 47.41167068481445 8532033273856.0
771 47.41166687011719 8532033273856.0
772 47.41167068481445 8532033273856.0
773 47.41166687011719 8532033273856.0
774 47.41166687011719 8532033273856.0
775 47.41166687011719 8532033273856.0
