EP loss_train loss_valid
105 0.5021759867668152 3684767105024.0
106 0.5021759867668152 3684767105024.0
107 0.5021759867668152 3684767105024.0
108 0.5021759867668152 3684767105024.0
109 0.5021759867668152 3684767105024.0
110 0.5021759867668152 3684767105024.0
111 0.5021759867668152 3684767105024.0
112 0.5021759867668152 3684767105024.0
113 0.5021759867668152 3684767105024.0
114 0.5021759867668152 3684767105024.0
115 0.5021759867668152 3684767105024.0
116 0.5021759867668152 3684767105024.0
117 0.5021759867668152 3684767105024.0
118 0.5021759867668152 3684767105024.0
119 0.5021759867668152 3684767105024.0
120 0.5021759867668152 3684767105024.0
121 0.5021759867668152 3684767105024.0
122 0.5021759867668152 3684767105024.0
123 0.5021759867668152 3684767105024.0
124 0.5021759867668152 3684767105024.0
125 0.5021759867668152 3684767105024.0
126 0.5021759867668152 3684767105024.0
127 0.5021759867668152 3684767105024.0
128 0.5021759867668152 3684767105024.0
129 0.5021759867668152 3684767105024.0
130 0.5021759867668152 3684767105024.0
131 0.5021759867668152 3684767105024.0
132 0.5021759867668152 3684767105024.0
133 0.5021759867668152 3684767105024.0
134 0.5021759867668152 3684767105024.0
135 0.5021759867668152 3684767105024.0
136 0.5021759867668152 3684767105024.0
137 0.5021759867668152 3684767105024.0
138 0.5021759867668152 3684767105024.0
139 0.5021759867668152 3684767105024.0
140 0.5021759867668152 3684767105024.0
141 0.5021759867668152 3684767105024.0
142 0.5021759867668152 3684767105024.0
143 0.5021759867668152 3684767105024.0
144 0.5021759867668152 3684767105024.0
145 0.5021759867668152 3684767105024.0
146 0.5021759867668152 3684767105024.0
147 0.5021759867668152 3684767105024.0
148 0.5021759867668152 3684767105024.0
149 0.5021759867668152 3684767105024.0
150 0.5021759867668152 3684767105024.0
151 0.5021759867668152 3684767105024.0
152 0.5021759867668152 3684767105024.0
153 0.5021759867668152 3684767105024.0
154 0.5021759867668152 3684767105024.0
155 0.5021759867668152 3684767105024.0
156 0.5021759867668152 3684767105024.0
157 0.5021759867668152 3684767105024.0
158 0.5021759867668152 3684767105024.0
159 0.5021759867668152 3684767105024.0
160 0.5021759867668152 3684767105024.0
161 0.5021759867668152 3684767105024.0
162 0.5021759867668152 3684767105024.0
163 0.5021759867668152 3684767105024.0
164 0.5021759867668152 3684767105024.0
165 0.5021759867668152 3684767105024.0
166 0.5021759867668152 3684767105024.0
167 0.5021759867668152 3684767105024.0
168 0.5021759867668152 3684767105024.0
169 0.5021759867668152 3684767105024.0
170 0.5021759867668152 3684767105024.0
171 0.5021759867668152 3684767105024.0
172 0.5021759867668152 3684767105024.0
173 0.5021759867668152 3684767105024.0
174 0.5021759867668152 3684767105024.0
175 0.5021759867668152 3684767105024.0
176 0.5021759867668152 3684767105024.0
177 0.5021759867668152 3684767105024.0
178 0.5021759867668152 3684767105024.0
179 0.5021759867668152 3684767105024.0
180 0.5021759867668152 3684767105024.0
181 0.5021759867668152 3684767105024.0
182 0.5021759867668152 3684767105024.0
183 0.5021759867668152 3684767105024.0
184 0.5021759867668152 3684767105024.0
185 0.5021759867668152 3684767105024.0
186 0.5021759867668152 3684767105024.0
187 0.5021759867668152 3684767105024.0
188 0.5021759867668152 3684767105024.0
189 0.5021759867668152 3684767105024.0
190 0.5021759867668152 3684767105024.0
191 0.5021759867668152 3684767105024.0
192 0.5021759867668152 3684767105024.0
193 0.5021759867668152 3684767105024.0
194 0.5021759867668152 3684767105024.0
195 0.5021759867668152 3684767105024.0
196 0.5021759867668152 3684767105024.0
197 0.5021759867668152 3684767105024.0
198 0.5021759867668152 3684767105024.0
199 0.5021759867668152 3684767105024.0
200 0.5021759867668152 3684767105024.0
201 0.5021759867668152 3684767105024.0
202 0.5021759867668152 3684767105024.0
203 0.5021759867668152 3684767105024.0
204 0.5021759867668152 3684767105024.0
205 0.5021759867668152 3684767105024.0
206 0.5021759867668152 3684767105024.0
207 0.5021759867668152 3684767105024.0
208 0.5021759867668152 3684767105024.0
209 0.5021759867668152 3684767105024.0
210 0.5021759867668152 3684767105024.0
211 0.5021759867668152 3684767105024.0
212 0.5021759867668152 3684767105024.0
213 0.5021759867668152 3684767105024.0
214 0.5021759867668152 3684767105024.0
215 0.5021759867668152 3684767105024.0
216 0.5021759867668152 3684767105024.0
217 0.5021759867668152 3684767105024.0
218 0.5021759867668152 3684767105024.0
219 0.5021759867668152 3684767105024.0
220 0.5021759867668152 3684767105024.0
221 0.5021759867668152 3684767105024.0
222 0.5021759867668152 3684767105024.0
223 0.5021759867668152 3684767105024.0
224 0.5021759867668152 3684767105024.0
225 0.5021759867668152 3684767105024.0
226 0.5021759867668152 3684767105024.0
227 0.5021759867668152 3684767105024.0
228 0.5021759867668152 3684767105024.0
229 0.5021759867668152 3684767105024.0
230 0.5021759867668152 3684767105024.0
231 0.5021759867668152 3684767105024.0
232 0.5021759867668152 3684767105024.0
233 0.5021759867668152 3684767105024.0
234 0.5021759867668152 3684767105024.0
235 0.5021759867668152 3684767105024.0
236 0.5021759867668152 3684767105024.0
237 0.5021759867668152 3684767105024.0
238 0.5021759867668152 3684767105024.0
239 0.5021759867668152 3684767105024.0
240 0.5021759867668152 3684767105024.0
241 0.5021759867668152 3684767105024.0
242 0.5021759867668152 3684767105024.0
243 0.5021759867668152 3684767105024.0
244 0.5021759867668152 3684767105024.0
245 0.5021759867668152 3684767105024.0
246 0.5021759867668152 3684767105024.0
247 0.5021759867668152 3684767105024.0
248 0.5021759867668152 3684767105024.0
249 0.5021759867668152 3684767105024.0
250 0.5021759867668152 3684767105024.0
251 0.5021759867668152 3684767105024.0
252 0.5021759867668152 3684767105024.0
253 0.5021759867668152 3684767105024.0
254 0.5021759867668152 3684767105024.0
255 0.5021759867668152 3684767105024.0
256 0.5021759867668152 3684767105024.0
257 0.5021759867668152 3684767105024.0
258 0.5021759867668152 3684767105024.0
259 0.5021759867668152 3684767105024.0
260 0.5021759867668152 3684767105024.0
261 0.5021759867668152 3684767105024.0
262 0.5021759867668152 3684767105024.0
263 0.5021759867668152 3684767105024.0
264 0.5021759867668152 3684767105024.0
265 0.5021759867668152 3684767105024.0
266 0.5021759867668152 3684767105024.0
267 0.5021759867668152 3684767105024.0
268 0.5021759867668152 3684767105024.0
269 0.5021759867668152 3684767105024.0
270 0.5021759867668152 3684767105024.0
271 0.5021759867668152 3684767105024.0
272 0.5021759867668152 3684767105024.0
273 0.5021759867668152 3684767105024.0
274 0.5021759867668152 3684767105024.0
275 0.5021759867668152 3684767105024.0
276 0.5021759867668152 3684767105024.0
277 0.5021759867668152 3684767105024.0
278 0.5021759867668152 3684767105024.0
279 0.5021759867668152 3684767105024.0
280 0.5021759867668152 3684767105024.0
281 0.5021759867668152 3684767105024.0
282 0.5021759867668152 3684767105024.0
283 0.5021759867668152 3684767105024.0
284 0.5021759867668152 3684767105024.0
285 0.5021759867668152 3684767105024.0
286 0.5021759867668152 3684767105024.0
287 0.5021759867668152 3684767105024.0
288 0.5021759867668152 3684767105024.0
289 0.5021759867668152 3684767105024.0
290 0.5021759867668152 3684767105024.0
291 0.5021759867668152 3684767105024.0
292 0.5021759867668152 3684767105024.0
293 0.5021759867668152 3684767105024.0
294 0.5021759867668152 3684767105024.0
295 0.5021759867668152 3684767105024.0
296 0.5021759867668152 3684767105024.0
297 0.5021759867668152 3684767105024.0
298 0.5021759867668152 3684767105024.0
299 0.5021759867668152 3684767105024.0
300 0.5021759867668152 3684767105024.0
301 0.5021759867668152 3684767105024.0
302 0.5021759867668152 3684767105024.0
303 0.5021759867668152 3684767105024.0
304 0.5021759867668152 3684767105024.0
305 0.5021759867668152 3684767105024.0
306 0.5021759867668152 3684767105024.0
307 0.5021759867668152 3684767105024.0
308 0.5021759867668152 3684767105024.0
309 0.5021759867668152 3684767105024.0
310 0.5021759867668152 3684767105024.0
311 0.5021759867668152 3684767105024.0
312 0.5021759867668152 3684767105024.0
313 0.5021759867668152 3684767105024.0
314 0.5021759867668152 3684767105024.0
315 0.5021759867668152 3684767105024.0
316 0.5021759867668152 3684767105024.0
317 0.5021759867668152 3684767105024.0
318 0.5021759867668152 3684767105024.0
319 0.5021759867668152 3684767105024.0
320 0.5021759867668152 3684767105024.0
321 0.5021759867668152 3684767105024.0
322 0.5021759867668152 3684767105024.0
323 0.5021759867668152 3684767105024.0
324 0.5021759867668152 3684767105024.0
325 0.5021759867668152 3684767105024.0
326 0.5021759867668152 3684767105024.0
327 0.5021759867668152 3684767105024.0
328 0.5021759867668152 3684767105024.0
329 0.5021759867668152 3684767105024.0
330 0.5021759867668152 3684767105024.0
331 0.5021759867668152 3684767105024.0
332 0.5021759867668152 3684767105024.0
333 0.5021759867668152 3684767105024.0
334 0.5021759867668152 3684767105024.0
335 0.5021759867668152 3684767105024.0
336 0.5021759867668152 3684767105024.0
337 0.5021759867668152 3684767105024.0
338 0.5021759867668152 3684767105024.0
339 0.5021759867668152 3684767105024.0
340 0.5021759867668152 3684767105024.0
341 0.5021759867668152 3684767105024.0
342 0.5021759867668152 3684767105024.0
343 0.5021759867668152 3684767105024.0
344 0.5021759867668152 3684767105024.0
345 0.5021759867668152 3684767105024.0
346 0.5021759867668152 3684767105024.0
347 0.5021759867668152 3684767105024.0
348 0.5021759867668152 3684767105024.0
349 0.5021759867668152 3684767105024.0
350 0.5021759867668152 3684767105024.0
351 0.5021759867668152 3684767105024.0
352 0.5021759867668152 3684767105024.0
353 0.5021759867668152 3684767105024.0
354 0.5021759867668152 3684767105024.0
355 0.5021759867668152 3684767105024.0
356 0.5021759867668152 3684767105024.0
357 0.5021759867668152 3684767105024.0
358 0.5021759867668152 3684767105024.0
359 0.5021759867668152 3684767105024.0
360 0.5021759867668152 3684767105024.0
361 0.5021759867668152 3684767105024.0
362 0.5021759867668152 3684767105024.0
363 0.5021759867668152 3684767105024.0
364 0.5021759867668152 3684767105024.0
365 0.5021759867668152 3684767105024.0
366 0.5021759867668152 3684767105024.0
367 0.5021759867668152 3684767105024.0
368 0.5021759867668152 3684767105024.0
369 0.5021759867668152 3684767105024.0
370 0.5021759867668152 3684767105024.0
371 0.5021759867668152 3684767105024.0
372 0.5021759867668152 3684767105024.0
373 0.5021759867668152 3684767105024.0
374 0.5021759867668152 3684767105024.0
375 0.5021759867668152 3684767105024.0
376 0.5021759867668152 3684767105024.0
377 0.5021759867668152 3684767105024.0
378 0.5021759867668152 3684767105024.0
379 0.5021759867668152 3684767105024.0
380 0.5021759867668152 3684767105024.0
381 0.5021759867668152 3684767105024.0
382 0.5021759867668152 3684767105024.0
383 0.5021759867668152 3684767105024.0
384 0.5021759867668152 3684767105024.0
385 0.5021759867668152 3684767105024.0
386 0.5021759867668152 3684767105024.0
387 0.5021759867668152 3684767105024.0
388 0.5021759867668152 3684767105024.0
389 0.5021759867668152 3684767105024.0
390 0.5021759867668152 3684767105024.0
391 0.5021759867668152 3684767105024.0
392 0.5021759867668152 3684767105024.0
393 0.5021759867668152 3684767105024.0
394 0.5021759867668152 3684767105024.0
395 0.5021759867668152 3684767105024.0
396 0.5021759867668152 3684767105024.0
397 0.5021759867668152 3684767105024.0
398 0.5021759867668152 3684767105024.0
399 0.5021759867668152 3684767105024.0
400 0.5021759867668152 3684767105024.0
401 0.5021759867668152 3684767105024.0
402 0.5021759867668152 3684767105024.0
403 0.5021759867668152 3684767105024.0
404 0.5021759867668152 3684767105024.0
405 0.5021759867668152 3684767105024.0
406 0.5021759867668152 3684767105024.0
407 0.5021759867668152 3684767105024.0
408 0.5021759867668152 3684767105024.0
409 0.5021759867668152 3684767105024.0
410 0.5021759867668152 3684767105024.0
411 0.5021759867668152 3684767105024.0
412 0.5021759867668152 3684767105024.0
413 0.5021759867668152 3684767105024.0
414 0.5021759867668152 3684767105024.0
415 0.5021759867668152 3684767105024.0
416 0.5021759867668152 3684767105024.0
417 0.5021759867668152 3684767105024.0
418 0.5021759867668152 3684767105024.0
419 0.5021759867668152 3684767105024.0
420 0.5021759867668152 3684767105024.0
421 0.5021759867668152 3684767105024.0
422 0.5021759867668152 3684767105024.0
423 0.5021759867668152 3684767105024.0
424 0.5021759867668152 3684767105024.0
425 0.5021759867668152 3684767105024.0
426 0.5021759867668152 3684767105024.0
427 0.5021759867668152 3684767105024.0
428 0.5021759867668152 3684767105024.0
429 0.5021759867668152 3684767105024.0
430 0.5021759867668152 3684767105024.0
431 0.5021759867668152 3684767105024.0
432 0.5021759867668152 3684767105024.0
433 0.5021759867668152 3684767105024.0
434 0.5021759867668152 3684767105024.0
435 0.5021759867668152 3684767105024.0
436 0.5021759867668152 3684767105024.0
437 0.5021759867668152 3684767105024.0
438 0.5021759867668152 3684767105024.0
439 0.5021759867668152 3684767105024.0
440 0.5021759867668152 3684767105024.0
441 0.5021759867668152 3684767105024.0
442 0.5021759867668152 3684767105024.0
443 0.5021759867668152 3684767105024.0
444 0.5021759867668152 3684767105024.0
445 0.5021759867668152 3684767105024.0
446 0.5021759867668152 3684767105024.0
447 0.5021759867668152 3684767105024.0
448 0.5021759867668152 3684767105024.0
449 0.5021759867668152 3684767105024.0
450 0.5021759867668152 3684767105024.0
451 0.5021759867668152 3684767105024.0
452 0.5021759867668152 3684767105024.0
453 0.5021759867668152 3684767105024.0
454 0.5021759867668152 3684767105024.0
455 0.5021759867668152 3684767105024.0
456 0.5021759867668152 3684767105024.0
457 0.5021759867668152 3684767105024.0
458 0.5021759867668152 3684767105024.0
459 0.5021759867668152 3684767105024.0
460 0.5021759867668152 3684767105024.0
461 0.5021759867668152 3684767105024.0
462 0.5021759867668152 3684767105024.0
463 0.5021759867668152 3684767105024.0
464 0.5021759867668152 3684767105024.0
465 0.5021759867668152 3684767105024.0
466 0.5021759867668152 3684767105024.0
467 0.5021759867668152 3684767105024.0
468 0.5021759867668152 3684767105024.0
469 0.5021759867668152 3684767105024.0
470 0.5021759867668152 3684767105024.0
471 0.5021759867668152 3684767105024.0
472 0.5021759867668152 3684767105024.0
473 0.5021759867668152 3684767105024.0
474 0.5021759867668152 3684767105024.0
475 0.5021759867668152 3684767105024.0
476 0.5021759867668152 3684767105024.0
477 0.5021759867668152 3684767105024.0
478 0.5021759867668152 3684767105024.0
479 0.5021759867668152 3684767105024.0
480 0.5021759867668152 3684767105024.0
481 0.5021759867668152 3684767105024.0
482 0.5021759867668152 3684767105024.0
483 0.5021759867668152 3684767105024.0
484 0.5021759867668152 3684767105024.0
485 0.5021759867668152 3684767105024.0
486 0.5021759867668152 3684767105024.0
487 0.5021759867668152 3684767105024.0
488 0.5021759867668152 3684767105024.0
489 0.5021759867668152 3684767105024.0
490 0.5021759867668152 3684767105024.0
491 0.5021759867668152 3684767105024.0
492 0.5021759867668152 3684767105024.0
493 0.5021759867668152 3684767105024.0
494 0.5021759867668152 3684767105024.0
495 0.5021759867668152 3684767105024.0
496 0.5021759867668152 3684767105024.0
497 0.5021759867668152 3684767105024.0
498 0.5021759867668152 3684767105024.0
499 0.5021759867668152 3684767105024.0
500 0.5021759867668152 3684767105024.0
501 0.5021759867668152 3684767105024.0
502 0.5021759867668152 3684767105024.0
503 0.5021759867668152 3684767105024.0
504 0.5021759867668152 3684767105024.0
505 0.5021759867668152 3684767105024.0
506 0.5021759867668152 3684767105024.0
507 0.5021759867668152 3684767105024.0
508 0.5021759867668152 3684767105024.0
509 0.5021759867668152 3684767105024.0
510 0.5021759867668152 3684767105024.0
511 0.5021759867668152 3684767105024.0
512 0.5021759867668152 3684767105024.0
513 0.5021759867668152 3684767105024.0
514 0.5021759867668152 3684767105024.0
515 0.5021759867668152 3684767105024.0
516 0.5021759867668152 3684767105024.0
517 0.5021759867668152 3684767105024.0
518 0.5021759867668152 3684767105024.0
519 0.5021759867668152 3684767105024.0
520 0.5021759867668152 3684767105024.0
521 0.5021759867668152 3684767105024.0
522 0.5021759867668152 3684767105024.0
523 0.5021759867668152 3684767105024.0
524 0.5021759867668152 3684767105024.0
525 0.5021759867668152 3684767105024.0
526 0.5021759867668152 3684767105024.0
527 0.5021759867668152 3684767105024.0
528 0.5021759867668152 3684767105024.0
529 0.5021759867668152 3684767105024.0
530 0.5021759867668152 3684767105024.0
531 0.5021759867668152 3684767105024.0
532 0.5021759867668152 3684767105024.0
533 0.5021759867668152 3684767105024.0
534 0.5021759867668152 3684767105024.0
535 0.5021759867668152 3684767105024.0
536 0.5021759867668152 3684767105024.0
537 0.5021759867668152 3684767105024.0
538 0.5021759867668152 3684767105024.0
539 0.5021759867668152 3684767105024.0
540 0.5021759867668152 3684767105024.0
541 0.5021759867668152 3684767105024.0
542 0.5021759867668152 3684767105024.0
543 0.5021759867668152 3684767105024.0
544 0.5021759867668152 3684767105024.0
545 0.5021759867668152 3684767105024.0
546 0.5021759867668152 3684767105024.0
547 0.5021759867668152 3684767105024.0
548 0.5021759867668152 3684767105024.0
549 0.5021759867668152 3684767105024.0
550 0.5021759867668152 3684767105024.0
551 0.5021759867668152 3684767105024.0
552 0.5021759867668152 3684767105024.0
553 0.5021759867668152 3684767105024.0
554 0.5021759867668152 3684767105024.0
555 0.5021759867668152 3684767105024.0
556 0.5021759867668152 3684767105024.0
557 0.5021759867668152 3684767105024.0
558 0.5021759867668152 3684767105024.0
559 0.5021759867668152 3684767105024.0
560 0.5021759867668152 3684767105024.0
561 0.5021759867668152 3684767105024.0
562 0.5021759867668152 3684767105024.0
563 0.5021759867668152 3684767105024.0
564 0.5021759867668152 3684767105024.0
565 0.5021759867668152 3684767105024.0
566 0.5021759867668152 3684767105024.0
567 0.5021759867668152 3684767105024.0
568 0.5021759867668152 3684767105024.0
569 0.5021759867668152 3684767105024.0
570 0.5021759867668152 3684767105024.0
571 0.5021759867668152 3684767105024.0
572 0.5021759867668152 3684767105024.0
573 0.5021759867668152 3684767105024.0
574 0.5021759867668152 3684767105024.0
575 0.5021759867668152 3684767105024.0
576 0.5021759867668152 3684767105024.0
577 0.5021759867668152 3684767105024.0
578 0.5021759867668152 3684767105024.0
579 0.5021759867668152 3684767105024.0
580 0.5021759867668152 3684767105024.0
581 0.5021759867668152 3684767105024.0
582 0.5021759867668152 3684767105024.0
583 0.5021759867668152 3684767105024.0
584 0.5021759867668152 3684767105024.0
585 0.5021759867668152 3684767105024.0
586 0.5021759867668152 3684767105024.0
587 0.5021759867668152 3684767105024.0
588 0.5021759867668152 3684767105024.0
589 0.5021759867668152 3684767105024.0
590 0.5021759867668152 3684767105024.0
591 0.5021759867668152 3684767105024.0
592 0.5021759867668152 3684767105024.0
593 0.5021759867668152 3684767105024.0
594 0.5021759867668152 3684767105024.0
595 0.5021759867668152 3684767105024.0
596 0.5021759867668152 3684767105024.0
597 0.5021759867668152 3684767105024.0
598 0.5021759867668152 3684767105024.0
599 0.5021759867668152 3684767105024.0
600 0.5021759867668152 3684767105024.0
601 0.5021759867668152 3684767105024.0
602 0.5021759867668152 3684767105024.0
603 0.5021759867668152 3684767105024.0
604 0.5021759867668152 3684767105024.0
605 0.5021759867668152 3684767105024.0
606 0.5021759867668152 3684767105024.0
607 0.5021759867668152 3684767105024.0
608 0.5021759867668152 3684767105024.0
609 0.5021759867668152 3684767105024.0
610 0.5021759867668152 3684767105024.0
611 0.5021759867668152 3684767105024.0
612 0.5021759867668152 3684767105024.0
613 0.5021759867668152 3684767105024.0
614 0.5021759867668152 3684767105024.0
615 0.5021759867668152 3684767105024.0
616 0.5021759867668152 3684767105024.0
617 0.5021759867668152 3684767105024.0
618 0.5021759867668152 3684767105024.0
619 0.5021759867668152 3684767105024.0
620 0.5021759867668152 3684767105024.0
621 0.5021759867668152 3684767105024.0
622 0.5021759867668152 3684767105024.0
623 0.5021759867668152 3684767105024.0
624 0.5021759867668152 3684767105024.0
625 0.5021759867668152 3684767105024.0
626 0.5021759867668152 3684767105024.0
627 0.5021759867668152 3684767105024.0
628 0.5021759867668152 3684767105024.0
629 0.5021759867668152 3684767105024.0
630 0.5021759867668152 3684767105024.0
631 0.5021759867668152 3684767105024.0
632 0.5021759867668152 3684767105024.0
633 0.5021759867668152 3684767105024.0
634 0.5021759867668152 3684767105024.0
635 0.5021759867668152 3684767105024.0
636 0.5021759867668152 3684767105024.0
637 0.5021759867668152 3684767105024.0
638 0.5021759867668152 3684767105024.0
639 0.5021759867668152 3684767105024.0
640 0.5021759867668152 3684767105024.0
641 0.5021759867668152 3684767105024.0
642 0.5021759867668152 3684767105024.0
643 0.5021759867668152 3684767105024.0
644 0.5021759867668152 3684767105024.0
645 0.5021759867668152 3684767105024.0
646 0.5021759867668152 3684767105024.0
647 0.5021759867668152 3684767105024.0
648 0.5021759867668152 3684767105024.0
649 0.5021759867668152 3684767105024.0
650 0.5021759867668152 3684767105024.0
651 0.5021759867668152 3684767105024.0
652 0.5021759867668152 3684767105024.0
653 0.5021759867668152 3684767105024.0
654 0.5021759867668152 3684767105024.0
655 0.5021759867668152 3684767105024.0
656 0.5021759867668152 3684767105024.0
657 0.5021759867668152 3684767105024.0
658 0.5021759867668152 3684767105024.0
659 0.5021759867668152 3684767105024.0
660 0.5021759867668152 3684767105024.0
661 0.5021759867668152 3684767105024.0
662 0.5021759867668152 3684767105024.0
663 0.5021759867668152 3684767105024.0
664 0.5021759867668152 3684767105024.0
665 0.5021759867668152 3684767105024.0
666 0.5021759867668152 3684767105024.0
667 0.5021759867668152 3684767105024.0
668 0.5021759867668152 3684767105024.0
669 0.5021759867668152 3684767105024.0
670 0.5021759867668152 3684767105024.0
671 0.5021759867668152 3684767105024.0
672 0.5021759867668152 3684767105024.0
673 0.5021759867668152 3684767105024.0
674 0.5021759867668152 3684767105024.0
675 0.5021759867668152 3684767105024.0
676 0.5021759867668152 3684767105024.0
677 0.5021759867668152 3684767105024.0
678 0.5021759867668152 3684767105024.0
679 0.5021759867668152 3684767105024.0
680 0.5021759867668152 3684767105024.0
681 0.5021759867668152 3684767105024.0
682 0.5021759867668152 3684767105024.0
683 0.5021759867668152 3684767105024.0
684 0.5021759867668152 3684767105024.0
685 0.5021759867668152 3684767105024.0
686 0.5021759867668152 3684767105024.0
687 0.5021759867668152 3684767105024.0
688 0.5021759867668152 3684767105024.0
689 0.5021759867668152 3684767105024.0
690 0.5021759867668152 3684767105024.0
691 0.5021759867668152 3684767105024.0
692 0.5021759867668152 3684767105024.0
693 0.5021759867668152 3684767105024.0
694 0.5021759867668152 3684767105024.0
695 0.5021759867668152 3684767105024.0
696 0.5021759867668152 3684767105024.0
697 0.5021759867668152 3684767105024.0
698 0.5021759867668152 3684767105024.0
699 0.5021759867668152 3684767105024.0
700 0.5021759867668152 3684767105024.0
701 0.5021759867668152 3684767105024.0
702 0.5021759867668152 3684767105024.0
703 0.5021759867668152 3684767105024.0
704 0.5021759867668152 3684767105024.0
705 0.5021759867668152 3684767105024.0
706 0.5021759867668152 3684767105024.0
707 0.5021759867668152 3684767105024.0
708 0.5021759867668152 3684767105024.0
709 0.5021759867668152 3684767105024.0
710 0.5021759867668152 3684767105024.0
711 0.5021759867668152 3684767105024.0
712 0.5021759867668152 3684767105024.0
713 0.5021759867668152 3684767105024.0
714 0.5021759867668152 3684767105024.0
715 0.5021759867668152 3684767105024.0
716 0.5021759867668152 3684767105024.0
717 0.5021759867668152 3684767105024.0
718 0.5021759867668152 3684767105024.0
719 0.5021759867668152 3684767105024.0
720 0.5021759867668152 3684767105024.0
721 0.5021759867668152 3684767105024.0
722 0.5021759867668152 3684767105024.0
723 0.5021759867668152 3684767105024.0
724 0.5021759867668152 3684767105024.0
725 0.5021759867668152 3684767105024.0
726 0.5021759867668152 3684767105024.0
727 0.5021759867668152 3684767105024.0
728 0.5021759867668152 3684767105024.0
729 0.5021759867668152 3684767105024.0
730 0.5021759867668152 3684767105024.0
731 0.5021759867668152 3684767105024.0
732 0.5021759867668152 3684767105024.0
733 0.5021759867668152 3684767105024.0
734 0.5021759867668152 3684767105024.0
735 0.5021759867668152 3684767105024.0
