EP loss_train loss_valid
822 0.010164011269807816 199132704.0
823 0.010131842456758022 199132704.0
824 0.010100923478603363 199132704.0
825 0.010067939758300781 199132704.0
826 0.010036114603281021 199132704.0
827 0.010004810057580471 199132704.0
828 0.009972902946174145 199132704.0
829 0.009941712021827698 199132704.0
830 0.009910354390740395 199132704.0
831 0.009879965335130692 199132704.0
832 0.009848114103078842 199132704.0
833 0.009816741570830345 199132704.0
834 0.009786446578800678 199132704.0
835 0.009754379279911518 199132704.0
836 0.009724137373268604 199132704.0
837 0.009694239124655724 199132704.0
838 0.00966381374746561 199132704.0
839 0.009634178131818771 199132704.0
840 0.009604674763977528 199132704.0
841 0.009573751129209995 199132704.0
842 0.009544205851852894 199132704.0
843 0.009515943937003613 199132704.0
844 0.009484833106398582 199132704.0
845 0.009456183761358261 199132704.0
846 0.009427869692444801 199132704.0
847 0.009397996589541435 199132704.0
848 0.00936842616647482 199132704.0
849 0.009340782649815083 199132704.0
850 0.009312739595770836 199132704.0
851 0.009283732622861862 199132704.0
852 0.009255880489945412 199132704.0
853 0.009228227660059929 199132704.0
854 0.009199541062116623 199132704.0
855 0.009173208847641945 199132704.0
856 0.009144419804215431 199132704.0
857 0.009117387235164642 199132704.0
858 0.009091727435588837 199132704.0
859 0.00906309299170971 199132704.0
860 0.009037160314619541 199132704.0
861 0.009010514244437218 199132704.0
862 0.008986376225948334 199132704.0
863 0.008959056809544563 199132704.0
864 0.008931505493819714 199132704.0
865 0.008910567499697208 199132704.0
866 0.008884571492671967 199132704.0
867 0.008857136592268944 199132704.0
868 0.008835495449602604 199132704.0
869 0.008809387683868408 199132704.0
870 0.008782800287008286 199132704.0
871 0.008759632706642151 199132704.0
872 0.008739866316318512 199132704.0
873 0.008712176233530045 199132704.0
874 0.008686739020049572 199132704.0
875 0.008664615452289581 199132704.0
876 0.008641278371214867 199132704.0
877 0.008618492633104324 199132704.0
878 0.008593645878136158 199132704.0
879 0.008571721613407135 199132704.0
880 0.008549273014068604 199132704.0
881 0.008527057245373726 199132704.0
882 0.008505651727318764 199132704.0
883 0.008484127931296825 199132704.0
884 0.008462557569146156 199132704.0
885 0.008442248217761517 199132704.0
886 0.008421323262155056 199132704.0
887 0.008400104939937592 199132704.0
888 0.00837781559675932 199132704.0
889 0.008356789126992226 199132704.0
890 0.008335976861417294 199132704.0
891 0.008313465863466263 199132704.0
892 0.008293251506984234 199132704.0
893 0.008270911872386932 199132704.0
894 0.008249083533883095 199132704.0
895 0.008228919468820095 199132704.0
896 0.008206897415220737 199132704.0
897 0.008187143132090569 199132704.0
898 0.00816598255187273 199132704.0
899 0.008145539090037346 199132704.0
900 0.00812426209449768 199132704.0
901 0.008105238899588585 199132704.0
902 0.008084939792752266 199132704.0
903 0.008063378743827343 199132704.0
904 0.008042946457862854 199132704.0
905 0.00802395585924387 199132704.0
906 0.008005081675946712 199132704.0
907 0.007983995601534843 199132704.0
908 0.007962378673255444 199132704.0
909 0.007945539429783821 199132704.0
910 0.007926172576844692 199132704.0
911 0.007904881611466408 199132704.0
912 0.007885510101914406 199132704.0
913 0.007865947671234608 199132704.0
914 0.007849718444049358 199132704.0
915 0.00783256534487009 199132704.0
916 0.007810424081981182 199132704.0
917 0.007790877018123865 199132704.0
918 0.00777222728356719 199132704.0
919 0.007754919584840536 199132704.0
920 0.0077371057122945786 199132704.0
921 0.0077241044491529465 199132704.0
922 0.00770619697868824 199132704.0
923 0.007684204261749983 199132704.0
924 0.007665733806788921 199132704.0
925 0.007648405618965626 199132704.0
926 0.007631402928382158 199132704.0
927 0.007614122238010168 199132704.0
928 0.00759901525452733 199132704.0
929 0.007585923653095961 199132704.0
930 0.007563874591141939 199132704.0
931 0.007545465603470802 199132704.0
932 0.007529342547059059 199132704.0
933 0.007513017393648624 199132704.0
934 0.007497594226151705 199132704.0
935 0.007482590153813362 199132704.0
936 0.007471455726772547 199132704.0
937 0.007454324048012495 199132704.0
938 0.007437306456267834 199132704.0
939 0.00742181483656168 199132704.0
940 0.007407492958009243 199132704.0
941 0.007392894942313433 199132704.0
942 0.0073789493180811405 199132704.0
943 0.007364635355770588 199132704.0
944 0.007350736763328314 199132704.0
945 0.007336531300097704 199132704.0
946 0.007322642952203751 199132704.0
947 0.007308354601264 199132704.0
948 0.007295006420463324 199132704.0
949 0.007280958816409111 199132704.0
950 0.007267890032380819 199132704.0
951 0.007255137898027897 199132704.0
952 0.007239926606416702 199132704.0
953 0.007226208224892616 199132704.0
954 0.007212925236672163 199132704.0
955 0.007200438063591719 199132704.0
956 0.007188864052295685 199132704.0
957 0.007177696097642183 199132704.0
958 0.007163354195654392 199132704.0
959 0.007150559686124325 199132704.0
960 0.007137970067560673 199132704.0
961 0.007126855198293924 199132704.0
962 0.007114872336387634 199132704.0
963 0.007103630341589451 199132704.0
964 0.007092225831001997 199132704.0
965 0.00708180945366621 199132704.0
966 0.0070700496435165405 199132704.0
967 0.007061070296913385 199132704.0
968 0.007048016879707575 199132704.0
969 0.0070386771112680435 199132704.0
970 0.007026434876024723 199132704.0
971 0.0070151956751942635 199132704.0
972 0.007005774416029453 199132704.0
973 0.006993576884269714 199132704.0
974 0.0069825304672122 199132704.0
975 0.006972511298954487 199132704.0
976 0.006961642764508724 199132704.0
977 0.006951611023396254 199132704.0
978 0.006941559258848429 199132704.0
979 0.006932174786925316 199132704.0
980 0.006921511609107256 199132704.0
981 0.006909019313752651 199132704.0
982 0.006900436710566282 199132704.0
983 0.006887895055115223 199132704.0
984 0.006878027226775885 199132704.0
985 0.0068686241284012794 199132704.0
986 0.006857422646135092 199132704.0
987 0.0068483198992908 199132704.0
988 0.006837394088506699 199132704.0
989 0.006826023571193218 199132704.0
990 0.006816426757723093 199132704.0
991 0.0068050045520067215 199132704.0
992 0.006796565372496843 199132704.0
993 0.006785152945667505 199132704.0
994 0.006777654867619276 199132704.0
995 0.00676549831405282 199132704.0
996 0.006756828632205725 199132704.0
997 0.006745357997715473 199132704.0
998 0.006735531613230705 199132704.0
999 0.006726392544806004 199132704.0
1000 0.0067132157273590565 199132704.0
1001 0.006705285049974918 199132704.0
1002 0.006691770162433386 199132704.0
1003 0.006684259511530399 199132704.0
1004 0.006670848466455936 199132704.0
1005 0.0066604153253138065 199132704.0
1006 0.006655398290604353 199132704.0
1007 0.006637862417846918 199132704.0
1008 0.006626899819821119 199132704.0
1009 0.0066164275631308556 199132704.0
1010 0.006603707559406757 199132704.0
1011 0.006594319362193346 199132704.0
1012 0.00658219400793314 199132704.0
1013 0.006571509409695864 199132704.0
1014 0.006560147274285555 199132704.0
1015 0.006549293641000986 199132704.0
1016 0.006537383422255516 199132704.0
1017 0.0065278117544949055 199132704.0
1018 0.006514981389045715 199132704.0
1019 0.006513376720249653 199132704.0
1020 0.006503096781671047 199132704.0
1021 0.006501384545117617 199132704.0
1022 0.0064733861945569515 199132704.0
1023 0.006459404248744249 199132704.0
1024 0.0064511653035879135 199132704.0
1025 0.006437456700950861 199132704.0
1026 0.006426601205021143 199132704.0
1027 0.00641569122672081 199132704.0
1028 0.006404050625860691 199132704.0
1029 0.006393061019480228 199132704.0
1030 0.0063814520835876465 199132704.0
1031 0.006371243856847286 199132704.0
1032 0.006359452847391367 199132704.0
1033 0.006349013186991215 199132704.0
1034 0.006336694583296776 199132704.0
1035 0.006329212337732315 199132704.0
1036 0.006312793120741844 199132704.0
1037 0.006310333497822285 199132704.0
1038 0.006292072124779224 199132704.0
1039 0.006281455513089895 199132704.0
1040 0.00627480261027813 199132704.0
1041 0.006259353831410408 199132704.0
1042 0.006249474827200174 199132704.0
1043 0.006240370217710733 199132704.0
1044 0.006225284188985825 199132704.0
1045 0.006217718590050936 199132704.0
1046 0.006209436804056168 199132704.0
1047 0.006202490068972111 199132704.0
1048 0.00618608295917511 199132704.0
1049 0.006171615794301033 199132704.0
1050 0.006162468809634447 199132704.0
1051 0.006150343921035528 199132704.0
1052 0.006140781566500664 199132704.0
1053 0.006130594294518232 199132704.0
1054 0.006120678503066301 199132704.0
1055 0.00610912824049592 199132704.0
1056 0.006097462028264999 199132704.0
1057 0.006089871283620596 199132704.0
1058 0.006074987817555666 199132704.0
1059 0.006080583203583956 199132704.0
1060 0.006054125726222992 199132704.0
1061 0.006044488400220871 199132704.0
1062 0.006040765438228846 199132704.0
1063 0.006025081500411034 199132704.0
1064 0.0060139670968055725 199132704.0
1065 0.006007025483995676 199132704.0
1066 0.005993444472551346 199132704.0
1067 0.005982632748782635 199132704.0
1068 0.005974845960736275 199132704.0
1069 0.005961019545793533 199132704.0
1070 0.005951515398919582 199132704.0
1071 0.005941026844084263 199132704.0
1072 0.005928787402808666 199132704.0
1073 0.005930867046117783 199132704.0
1074 0.005951612256467342 199132704.0
1075 0.005946212913841009 199132704.0
1076 0.005938156507909298 199132704.0
1077 0.005928079131990671 199132704.0
1078 0.005919753573834896 199132704.0
1079 0.005912650842219591 199132704.0
1080 0.005902486853301525 199132704.0
1081 0.005898534785956144 199132704.0
1082 0.0058811563067138195 199132704.0
1083 0.005881297867745161 199132704.0
1084 0.0058634416200220585 199132704.0
1085 0.005851708818227053 199132704.0
1086 0.0058484794571995735 199132704.0
1087 0.005833666771650314 199132704.0
1088 0.005822377745062113 199132704.0
1089 0.005816244054585695 199132704.0
1090 0.0058032372035086155 199132704.0
1091 0.0057928673923015594 199132704.0
1092 0.005786215420812368 199132704.0
1093 0.005772830452769995 199132704.0
1094 0.00576601130887866 199132704.0
1095 0.005754796788096428 199132704.0
1096 0.005745509639382362 199132704.0
1097 0.0057356832548975945 199132704.0
1098 0.005726660136133432 199132704.0
1099 0.005718882195651531 199132704.0
1100 0.005707566160708666 199132704.0
1101 0.0057041458785533905 199132704.0
1102 0.005685971584171057 199132704.0
1103 0.0056879520416259766 199132704.0
1104 0.005670981481671333 199132704.0
1105 0.005659738555550575 199132704.0
1106 0.005657445173710585 199132704.0
1107 0.005641997791826725 199132704.0
1108 0.0056326985359191895 199132704.0
1109 0.005628237035125494 199132704.0
1110 0.005614220630377531 199132704.0
1111 0.005606625694781542 199132704.0
1112 0.0055982209742069244 199132704.0
1113 0.005586885381489992 199132704.0
1114 0.0055801747366786 199132704.0
1115 0.00556817976757884 199132704.0
1116 0.0055631548166275024 199132704.0
1117 0.005548135377466679 199132704.0
1118 0.005544543266296387 199132704.0
1119 0.005530016962438822 199132704.0
1120 0.005525621585547924 199132704.0
1121 0.005512230098247528 199132704.0
1122 0.005505845881998539 199132704.0
1123 0.005495878867805004 199132704.0
1124 0.0054874662309885025 199132704.0
1125 0.005478001665323973 199132704.0
1126 0.00547068752348423 199132704.0
1127 0.005458177533000708 199132704.0
1128 0.005457753781229258 199132704.0
1129 0.005435149651020765 199132704.0
1130 0.005440520588308573 199132704.0
1131 0.005424088332802057 199132704.0
1132 0.005410120822489262 199132704.0
1133 0.0054096924141049385 199132704.0
1134 0.0053961193189024925 199132704.0
1135 0.005384707357734442 199132704.0
1136 0.005379874724894762 199132704.0
1137 0.005368457641452551 199132704.0
1138 0.005358604714274406 199132704.0
1139 0.005351734813302755 199132704.0
1140 0.005339523311704397 199132704.0
1141 0.00533414026722312 199132704.0
1142 0.00532188406214118 199132704.0
1143 0.005313275381922722 199132704.0
1144 0.0053047542460262775 199132704.0
1145 0.005294504575431347 199132704.0
1146 0.005290102679282427 199132704.0
1147 0.005272767506539822 199132704.0
1148 0.005279670003801584 199132704.0
1149 0.005253054667264223 199132704.0
1150 0.00525231147184968 199132704.0
1151 0.005246451590210199 199132704.0
1152 0.005228742957115173 199132704.0
1153 0.005227701272815466 199132704.0
1154 0.005216320510953665 199132704.0
1155 0.005203663371503353 199132704.0
1156 0.0052009872160851955 199132704.0
1157 0.005186206195503473 199132704.0
1158 0.0051803612150251865 199132704.0
1159 0.005170020274817944 199132704.0
1160 0.005160027649253607 199132704.0
1161 0.0051533542573452 199132704.0
1162 0.005140260793268681 199132704.0
1163 0.005137440748512745 199132704.0
1164 0.005118602886795998 199132704.0
1165 0.005125483963638544 199132704.0
1166 0.005099330563098192 199132704.0
1167 0.005098528694361448 199132704.0
1168 0.005089935846626759 199132704.0
1169 0.00507311150431633 199132704.0
1170 0.0050713676027953625 199132704.0
1171 0.005059187766164541 199132704.0
1172 0.0050484370440244675 199132704.0
1173 0.0050439354963600636 199132704.0
1174 0.0050285072065889835 199132704.0
1175 0.0050265067256987095 199132704.0
1176 0.005010546185076237 199132704.0
1177 0.0050102416425943375 199132704.0
1178 0.004993044771254063 199132704.0
1179 0.004993204493075609 199132704.0
1180 0.004975478630512953 199132704.0
1181 0.004975464195013046 199132704.0
1182 0.004958613775670528 199132704.0
1183 0.004957420751452446 199132704.0
1184 0.004943324718624353 199132704.0
1185 0.004937124904245138 199132704.0
1186 0.004929247312247753 199132704.0
1187 0.0049165100790560246 199132704.0
1188 0.004917411133646965 199132704.0
1189 0.004894139710813761 199132704.0
1190 0.0049049947410821915 199132704.0
1191 0.004880690015852451 199132704.0
1192 0.004873190075159073 199132704.0
1193 0.004873932804912329 199132704.0
1194 0.004854770377278328 199132704.0
1195 0.00485332403331995 199132704.0
1196 0.004842172376811504 199132704.0
1197 0.004831974394619465 199132704.0
1198 0.00482844328507781 199132704.0
1199 0.004813382402062416 199132704.0
