EP loss_train loss_valid
816 0.00044372407137416303 570331.625
817 0.0004436591116245836 570331.625
818 0.0004442038480192423 570331.625
819 0.0004438157775439322 570331.625
820 0.0004430485423654318 570331.625
821 0.00044271606020629406 570331.625
822 0.0004427272651810199 570331.625
823 0.00044281987356953323 570331.625
824 0.00044293981045484543 570331.625
825 0.0004431254346854985 570331.625
826 0.00044317147694528103 570331.625
827 0.0004427206877153367 570331.625
828 0.00044201978016644716 570331.625
829 0.00044149343739263713 570331.625
830 0.00044124689884483814 570331.625
831 0.00044125915155746043 570331.625
832 0.0004415771982166916 570331.625
833 0.0004423626814968884 570331.625
834 0.0004433321882970631 570331.625
835 0.0004423735081218183 570331.625
836 0.00044055943726561964 570331.625
837 0.0004402431077323854 570331.625
838 0.0004406534426379949 570331.625
839 0.00044062439701519907 570331.625
840 0.00044003219227306545 570331.625
841 0.0004395395808387548 570331.625
842 0.00043934269342571497 570331.625
843 0.00043929708772338927 570331.625
844 0.00043938125600107014 570331.625
845 0.0004397046286612749 570331.625
846 0.0004404463688842952 570331.625
847 0.00044103601248934865 570331.625
848 0.0004399788158480078 570331.625
849 0.0004383673658594489 570331.625
850 0.00043823212035931647 570331.625
851 0.0004386391374282539 570331.625
852 0.00043849306530319154 570331.625
853 0.00043791794450953603 570331.625
854 0.0004374612763058394 570331.625
855 0.00043725024443119764 570331.625
856 0.00043715914944186807 570331.625
857 0.00043712236220017076 570331.625
858 0.00043731776531785727 570331.625
859 0.0004381857579573989 570331.625
860 0.0004398247110657394 570331.625
861 0.0004393493290990591 570331.625
862 0.0004365178174339235 570331.625
863 0.00043647800339385867 570331.625
864 0.0004372466937638819 570331.625
865 0.00043634147732518613 570331.625
866 0.00043555026059038937 570331.625
867 0.0004356980789452791 570331.625
868 0.00043575590825639665 570331.625
869 0.00043540701153688133 570331.625
870 0.0004350195813458413 570331.625
871 0.0004347578505985439 570331.625
872 0.00043459274456836283 570331.625
873 0.0004344941698946059 570331.625
874 0.00043450045632198453 570331.625
875 0.00043492138502188027 570331.625
876 0.0004366608045529574 570331.625
877 0.0004385303764138371 570331.625
878 0.00043547796667553484 570331.625
879 0.000433649547630921 570331.625
880 0.00043500956962816417 570331.625
881 0.00043417178676463664 570331.625
882 0.00043308502063155174 570331.625
883 0.0004334464902058244 570331.625
884 0.00043339357944205403 570331.625
885 0.00043279415694996715 570331.625
886 0.0004324850160628557 570331.625
887 0.0004324828623794019 570331.625
888 0.0004325112095102668 570331.625
889 0.0004325389163568616 570331.625
890 0.0004325804766267538 570331.625
891 0.0004325407790020108 570331.625
892 0.0004324124311096966 570331.625
893 0.0004321638261899352 570331.625
894 0.00043184743844904006 570331.625
895 0.00043148291297256947 570331.625
896 0.00043121620547026396 570331.625
897 0.00043099778122268617 570331.625
898 0.00043086003279313445 570331.625
899 0.0004309378273319453 570331.625
900 0.0004314705729484558 570331.625
901 0.0004326098132878542 570331.625
902 0.00043292681220918894 570331.625
903 0.00043083648779429495 570331.625
904 0.0004297640989534557 570331.625
905 0.0004303431778680533 570331.625
906 0.0004303988243918866 570331.625
907 0.0004296469269320369 570331.625
908 0.00042912366916425526 570331.625
909 0.00042907611350528896 570331.625
910 0.00042913370998576283 570331.625
911 0.0004291356890462339 570331.625
912 0.00042927023605443537 570331.625
913 0.0004294829850550741 570331.625
914 0.00042945193126797676 570331.625
915 0.0004289572243578732 570331.625
916 0.000428350263973698 570331.625
917 0.000427858904004097 570331.625
918 0.0004276311374269426 570331.625
919 0.000427542079705745 570331.625
920 0.0004275669052731246 570331.625
921 0.0004278841079212725 570331.625
922 0.0004289708158466965 570331.625
923 0.00043039879528805614 570331.625
924 0.00042876144289039075 570331.625
925 0.00042660959297791123 570331.625
926 0.000427056074840948 570331.625
927 0.0004274575039744377 570331.625
928 0.0004266206524334848 570331.625
929 0.0004259874112904072 570331.625
930 0.00042603444308042526 570331.625
931 0.0004261510039214045 570331.625
932 0.00042605114867910743 570331.625
933 0.0004257798136677593 570331.625
934 0.0004255028034094721 570331.625
935 0.0004253096703905612 570331.625
936 0.00042518656118772924 570331.625
937 0.0004251853679306805 570331.625
938 0.0004255125531926751 570331.625
939 0.00042641558684408665 570331.625
940 0.0004271486250218004 570331.625
941 0.00042593537364155054 570331.625
942 0.0004241744172759354 570331.625
943 0.0004242472641635686 570331.625
944 0.00042478792602196336 570331.625
945 0.00042436926742084324 570331.625
946 0.0004236254026181996 570331.625
947 0.000423341931309551 570331.625
948 0.0004233613726682961 570331.625
949 0.00042344359098933637 570331.625
950 0.0004235841624904424 570331.625
951 0.0004237387329339981 570331.625
952 0.00042389161535538733 570331.625
953 0.0004235489759594202 570331.625
954 0.00042286128154955804 570331.625
955 0.0004222928255330771 570331.5625
956 0.0004220196860842407 570331.5625
957 0.00042196098365820944 570331.5625
958 0.00042199427844025195 570331.5625
959 0.0004223502764943987 570331.5625
960 0.00042347467388026416 570331.5
961 0.00042471240158192813 570331.5625
962 0.0004232731880620122 570331.3125
963 0.0004211031482554972 570331.5
964 0.00042151304660364985 570331.5
965 0.00042190629756078124 570331.25
966 0.00042114235111512244 570331.4375
967 0.0004205092554911971 570331.375
968 0.0004205464501865208 570331.0625
969 0.00042065579327754676 570331.25
970 0.00042061193380504847 570330.8125
971 0.00042041155393235385 570331.0
972 0.00042013003258034587 570330.25
973 0.00041991801117546856 570330.6875
974 0.000419757270719856 570330.0
975 0.00041969510493800044 570330.375
976 0.00041987033910118043 570329.125
977 0.00042061059502884746 570330.125
978 0.00042162949102930725 570328.75
979 0.00042097605182789266 570330.5625
980 0.00041899995994754136 570329.3125
981 0.00041862722719088197 570329.0
982 0.0004191516200080514 570329.0
983 0.0004191210900899023 570327.75
984 0.00041846843669191003 570328.375
985 0.00041800920735113323 570327.9375
986 0.0004178841190878302 570328.0
987 0.00041789980605244637 570328.25
988 0.000417998613556847 570327.5
989 0.000418238079873845 570328.0
990 0.00041873857844620943 570326.875
991 0.0004191141633782536 570327.75
992 0.00041853199945762753 570326.3125
993 0.0004174173518549651 570327.125
994 0.00041688562487252057 570326.9375
995 0.0004168740997556597 570326.625
996 0.0004169580352026969 570326.6875
997 0.0004171277687419206 570325.625
998 0.00041722971946001053 570326.0
999 0.0004171985201537609 570324.75
1000 0.00041694394894875586 570325.625
1001 0.0004164624260738492 570324.75
1002 0.00041606638114899397 570325.0625
1003 0.0004157954244874418 570324.375
1004 0.0004156162904109806 570324.25
1005 0.00041549629531800747 570324.0
1006 0.00041543031693436205 570323.8125
1007 0.00041566824074834585 570322.9375
1008 0.0004169266321696341 570323.375
1009 0.000419904274167493 570321.5625
1010 0.00041847722604870796 570323.375
1011 0.0004148115694988519 570322.4375
1012 0.0004161005199421197 570321.6875
1013 0.00041586332372389734 570322.5
1014 0.0004144609556533396 570321.75
1015 0.00041482865344733 570321.3125
1016 0.00041486043483018875 570321.6875
1017 0.00041423103539273143 570321.0
1018 0.00041399235487915576 570320.75
1019 0.0004140864184591919 570320.875
1020 0.0004140712844673544 570320.5
1021 0.000413864036090672 570320.5625
1022 0.00041364695061929524 570319.9375
1023 0.0004135039052926004 570319.6875
1024 0.0004134433693252504 570319.1875
1025 0.0004135933704674244 570319.5
1026 0.00041423921356908977 570318.875
1027 0.00041559574310667813 570319.6875
1028 0.000416014896472916 570318.5
1029 0.0004136712523177266 570318.9375
1030 0.0004126775893382728 570318.3125
1031 0.0004134178161621094 570317.6875
1032 0.0004132978501729667 570318.125
1033 0.0004125081468373537 570317.8125
1034 0.00041218355181626976 570318.0
1035 0.0004123426915612072 570318.0
1036 0.00041249830974265933 570317.375
1037 0.00041252272785641253 570317.6875
1038 0.00041239586425945163 570317.1875
1039 0.0004121519159525633 570317.25
1040 0.00041190488263964653 570316.75
1041 0.00041164219146594405 570317.0
1042 0.0004114910843782127 570316.6875
1043 0.00041151070035994053 570316.6875
1044 0.0004118608485441655 570316.25
1045 0.00041279272409155965 570316.6875
1046 0.00041387061355635524 570315.9375
1047 0.0004127682186663151 570316.5
1048 0.00041086168494075537 570316.0625
1049 0.0004108935536351055 570315.875
1050 0.00041138214874081314 570316.0625
1051 0.0004110260051675141 570315.625
1052 0.00041039628558792174 570315.8125
1053 0.0004101606027688831 570315.6875
1054 0.00041020329808816314 570315.375
1055 0.0004103675310034305 570315.4375
1056 0.00041054649045690894 570314.9375
1057 0.00041078359936363995 570315.125
1058 0.00041096785571426153 570314.6875
1059 0.0004107611603103578 570315.25
1060 0.0004101325466763228 570314.5
1061 0.00040950675611384213 570314.75
1062 0.00040925873327068985 570314.5
1063 0.0004092336166650057 570314.3125
1064 0.00040925576467998326 570314.4375
1065 0.00040942925261333585 570314.125
1066 0.000410122680477798 570314.5625
1067 0.00041141867404803634 570313.6875
1068 0.0004114021430723369 570314.375
1069 0.00040931219700723886 570313.6875
1070 0.00040853105019778013 570313.625
1071 0.0004091942391823977 570313.875
1072 0.00040921580512076616 570313.125
1073 0.00040846483898349106 570313.5625
1074 0.0004080864891875535 570313.5
1075 0.00040811009239405394 570313.25
1076 0.0004082274972461164 570313.375
1077 0.0004083390813320875 570313.0
1078 0.000408490770496428 570313.25
1079 0.000408707041060552 570312.5
1080 0.00040869630174711347 570313.0625
1081 0.0004083162057213485 570312.5
1082 0.00040775383240543306 570312.5625
1083 0.00040733450441621244 570311.875
1084 0.00040713962516747415 570312.0
1085 0.0004070436116307974 570311.8125
1086 0.0004069772840011865 570311.6875
1087 0.0004070280701853335 570312.0625
1088 0.0004074742610100657 570311.25
1089 0.0004092890885658562 570311.875
1090 0.00041159390821121633 570310.4375
1091 0.0004085635591764003 570311.5625
1092 0.0004065326356794685 570311.3125
1093 0.0004081283404957503 570310.4375
1094 0.00040713392081670463 570310.9375
1095 0.00040619203355163336 570310.5
1096 0.00040671334136277437 570310.125
1097 0.0004065886023454368 570310.5625
1098 0.0004059858329128474 570310.25
1099 0.0004058412741869688 570310.0625
1100 0.00040601042564958334 570310.1875
1101 0.0004060404608026147 570309.6875
1102 0.00040595835889689624 570310.0625
1103 0.0004057640617247671 570309.5
1104 0.0004055922036059201 570309.5
1105 0.0004055043391417712 570309.0625
1106 0.0004054921446368098 570309.0
1107 0.00040566016105003655 570308.75
1108 0.0004063998640049249 570309.1875
1109 0.00040765435551293194 570308.625
1110 0.0004074717580806464 570309.1875
1111 0.00040539514156989753 570308.375
1112 0.00040477828588336706 570308.375
1113 0.0004054542805533856 570308.375
1114 0.0004053945012856275 570307.9375
1115 0.0004046553804073483 570308.375
1116 0.0004043638182338327 570308.1875
1117 0.0004044540983159095 570308.0625
1118 0.00040460098534822464 570308.0625
1119 0.0004047152469865978 570307.5
1120 0.00040478361188434064 570307.9375
1121 0.00040492252446711063 570307.625
1122 0.0004048581176903099 570307.8125
1123 0.00040457063005305827 570307.1875
1124 0.0004041793872602284 570307.3125
1125 0.00040379652637057006 570307.25
1126 0.00040358369005843997 570307.25
1127 0.0004034578159917146 570307.125
1128 0.00040338459075428545 570307.0625
1129 0.00040332574280910194 570306.75
1130 0.0004033020231872797 570306.75
1131 0.0004035531892441213 570306.875
1132 0.00040539991459809244 570306.1875
1133 0.00040995495510287583 570307.125
1134 0.00040657990030013025 570305.75
1135 0.00040310167241841555 570306.0625
1136 0.000405623548431322 570306.5625
1137 0.00040328747127205133 570305.875
1138 0.000403236917918548 570305.75
1139 0.0004036522295791656 570306.25
1140 0.0004025779489893466 570306.0
1141 0.0004027450631838292 570305.8125
1142 0.00040282783447764814 570306.0
1143 0.0004023842338938266 570305.625
1144 0.0004022355133201927 570305.4375
1145 0.0004023039946332574 570305.625
1146 0.0004022819921374321 570305.375
1147 0.0004021606291644275 570305.5625
1148 0.00040206173434853554 570305.25
1149 0.0004019959887955338 570305.125
1150 0.00040204045944847167 570304.9375
1151 0.00040222328971140087 570305.0625
1152 0.00040295172948390245 570304.75
1153 0.00040424414328299463 570305.1875
1154 0.00040439845179207623 570304.6875
1155 0.0004022186913061887 570305.0625
1156 0.0004014619335066527 570304.9375
1157 0.0004022453213110566 570304.625
1158 0.00040209887083619833 570304.8125
1159 0.00040136591996997595 570304.5
1160 0.0004011180135421455 570304.375
1161 0.00040124767110683024 570304.4375
1162 0.00040138111216947436 570304.1875
1163 0.0004014717123936862 570304.3125
1164 0.000401452329242602 570304.1875
1165 0.00040138993063010275 570304.25
1166 0.00040127270040102303 570304.25
1167 0.00040113681461662054 570304.25
1168 0.00040103550418280065 570304.0
1169 0.00040104406070895493 570304.0
1170 0.0004012144636362791 570303.75
1171 0.0004013779107481241 570303.9375
1172 0.00040149010601453483 570303.75
1173 0.00040133498259820044 570303.9375
1174 0.00040089248795993626 570303.875
1175 0.0004003522917628288 570303.875
1176 0.0004000169865321368 570303.75
1177 0.00039996684063225985 570303.6875
1178 0.00040001250454224646 570303.625
1179 0.00040014946716837585 570303.6875
1180 0.0004007343959528953 570303.75
1181 0.0004023050132673234 570303.5625
1182 0.0004032319411635399 570303.6875
1183 0.00040086571243591607 570303.6875
1184 0.00039957353146746755 570303.5
1185 0.00040064105996862054 570303.4375
1186 0.00040047423681244254 570303.4375
1187 0.000399465934606269 570303.4375
1188 0.0003994022845290601 570303.4375
1189 0.0003996768791694194 570303.4375
1190 0.00039963462040759623 570303.5
1191 0.0003993702703155577 570303.4375
1192 0.00039913528598845005 570303.4375
1193 0.00039901683339849114 570303.3125
1194 0.00039894517976790667 570303.375
1195 0.0003988765529356897 570303.375
1196 0.0003988344979006797 570303.3125
1197 0.0003988440439570695 570303.3125
1198 0.0003991096746176481 570303.1875
1199 0.00040063465712592006 570303.125
1200 0.0004049790441058576 570303.125
