EP loss_train loss_valid
637 0.006172617897391319 1.153205728362627e+18
638 0.006236224435269833 1.1530713130661315e+18
639 0.006338117644190788 1.155495598766424e+18
640 0.0063947876915335655 1.1560940079698412e+18
641 0.0065855346620082855 1.1557846328855757e+18
642 0.006619651801884174 1.158895426158461e+18
643 0.006197573617100716 1.1572150975133123e+18
644 0.006291903089731932 1.1606890045012705e+18
645 0.006274207029491663 1.1606872177948754e+18
646 0.006013710517436266 1.160482983510016e+18
647 0.006092355586588383 1.1617229577482404e+18
648 0.006074325181543827 1.1624546827365253e+18
649 0.005982086528092623 1.1631652421259756e+18
650 0.005968048237264156 1.1645838870037135e+18
651 0.006000135559588671 1.1649847964309914e+18
652 0.00598785188049078 1.1660397778378424e+18
653 0.005992208141833544 1.1665252122215055e+18
654 0.00605592830106616 1.1686002655410258e+18
655 0.006319468375295401 1.1677860771806577e+18
656 0.006804642267525196 1.1685605456834724e+18
657 0.006776582449674606 1.174128197688623e+18
658 0.006199760362505913 1.168100674945155e+18
659 0.006228067446500063 1.1724188694242918e+18
660 0.006129931192845106 1.1749261682524815e+18
661 0.006030666641891003 1.1719144684650496e+18
662 0.006027513183653355 1.1729330285492306e+18
663 0.005943292751908302 1.1771113101737329e+18
664 0.005959469825029373 1.1769248055138714e+18
665 0.005929053761065006 1.1767696369354015e+18
666 0.00588273536413908 1.1790038445630423e+18
667 0.005913609638810158 1.1784902351939174e+18
668 0.006005363538861275 1.1812644404697498e+18
669 0.006254882551729679 1.1809156204058378e+18
670 0.006444921717047691 1.183587571100287e+18
671 0.006135991774499416 1.1826949050974863e+18
672 0.00591081939637661 1.1858138072686264e+18
673 0.006035149097442627 1.1860433303209247e+18
674 0.00601327745243907 1.186037008129065e+18
675 0.005981991533190012 1.187943423852675e+18
676 0.006162485107779503 1.187932016419537e+18
677 0.006107380613684654 1.1888256444950118e+18
678 0.005853730253875256 1.1907671071517573e+18
679 0.005889423191547394 1.1906398386808422e+18
680 0.005974310450255871 1.1925929836486328e+18
681 0.005959906615316868 1.1911153774598554e+18
682 0.005996059626340866 1.194221360369369e+18
683 0.006101977080106735 1.1944594046367826e+18
684 0.006074506789445877 1.1957463829970944e+18
685 0.00589565047994256 1.1951159505175183e+18
686 0.0058515435084700584 1.197199250174247e+18
687 0.005873356480151415 1.1981117073863475e+18
688 0.005844167433679104 1.198717538293252e+18
689 0.005823476240038872 1.2010043850400727e+18
690 0.005845753010362387 1.2004671361709507e+18
691 0.00593170989304781 1.2034476373159444e+18
692 0.006005270406603813 1.2018778095893873e+18
693 0.005991847719997168 1.2057629339261338e+18
694 0.005908514838665724 1.2047735109000888e+18
695 0.005915947258472443 1.2067156607516017e+18
696 0.005952539853751659 1.2066165672661484e+18
697 0.005864559672772884 1.2083037678589706e+18
698 0.005773142911493778 1.2071426835800392e+18
699 0.0057755159214138985 1.211816982387622e+18
700 0.005789362825453281 1.2093819764489585e+18
701 0.005835977382957935 1.211536881800446e+18
702 0.006013070233166218 1.212788675788669e+18
703 0.006271387450397015 1.213772326378668e+18
704 0.006094769574701786 1.2142445666227978e+18
705 0.00578500097617507 1.2151263749482742e+18
706 0.005867408588528633 1.215382011401732e+18
707 0.0058218371123075485 1.2183271907356836e+18
708 0.005690956488251686 1.218565509881004e+18
709 0.005729932337999344 1.2180424172240896e+18
710 0.005743030924350023 1.22087077344759e+18
711 0.005686542950570583 1.2192340129506918e+18
712 0.0056627122685313225 1.2227043465258598e+18
713 0.005741726607084274 1.221196091450458e+18
714 0.006201540119946003 1.2236787887059763e+18
715 0.006769353523850441 1.2214800403283313e+18
716 0.006022461224347353 1.226139495728939e+18
717 0.0057404525578022 1.2245458910634312e+18
718 0.005995921790599823 1.224779674723287e+18
719 0.005732333287596703 1.2288458061617562e+18
720 0.005678979679942131 1.2276936554148004e+18
721 0.00574154919013381 1.2274975300281958e+18
722 0.005660519003868103 1.2305411156528333e+18
723 0.0056102098897099495 1.2314666295655137e+18
724 0.0056437780149281025 1.2310632462370734e+18
725 0.0056802574545145035 1.2334516603705098e+18
726 0.005763530731201172 1.2328415688560476e+18
727 0.006010151468217373 1.23421843229193e+18
728 0.006117826793342829 1.2352668166290145e+18
729 0.0057237776927649975 1.2359852100388127e+18
730 0.0056320782750844955 1.236545548652118e+18
731 0.005729472264647484 1.2364608862567793e+18
732 0.005653201136738062 1.238501167521071e+18
733 0.005606602877378464 1.239753786143015e+18
734 0.005618204362690449 1.2401997755470316e+18
735 0.005626027937978506 1.24215085893052e+18
736 0.005645926110446453 1.2419855198694932e+18
737 0.005702893249690533 1.2425897015089562e+18
738 0.0058950805105268955 1.2454888387934945e+18
739 0.005851149093359709 1.244104416215171e+18
740 0.005574102979153395 1.2466827709823058e+18
741 0.005551972892135382 1.2471095189328364e+18
742 0.005644180811941624 1.2474560025345393e+18
743 0.005677387118339539 1.2490588156099297e+18
744 0.005787199828773737 1.2492502680721162e+18
745 0.006240795832127333 1.252058695647363e+18
746 0.006168932653963566 1.2483714834036163e+18
747 0.005613550543785095 1.253127008632701e+18
748 0.0057441676035523415 1.2531969650600182e+18
749 0.00567833986133337 1.2530325880716657e+18
750 0.005537647288292646 1.255853110274818e+18
751 0.005587378516793251 1.2555189961789276e+18
752 0.005522139836102724 1.257099681582809e+18
753 0.005495485384017229 1.2578807471553905e+18
754 0.005504786502569914 1.2581095830129213e+18
755 0.005499088205397129 1.2612273856724337e+18
756 0.0055243391543626785 1.2598546454051553e+18
757 0.0055880676954984665 1.2638541189511905e+18
758 0.005687742494046688 1.261858780224684e+18
759 0.00578759890049696 1.2644618740034437e+18
760 0.005788066424429417 1.265111273058599e+18
761 0.005977206863462925 1.2638109631198003e+18
762 0.005823198705911636 1.2685212709331927e+18
763 0.005596950650215149 1.2666163670380708e+18
764 0.005745516158640385 1.267994604863488e+18
765 0.005568736232817173 1.269903906805121e+18
766 0.005425569601356983 1.270377383999832e+18
767 0.005488545633852482 1.2704818376044708e+18
768 0.005498222075402737 1.272066233860096e+18
769 0.005427169613540173 1.2725867151768945e+18
770 0.005440814420580864 1.272527204110041e+18
771 0.005518553778529167 1.2760288737666007e+18
772 0.0055958544835448265 1.2735300961535263e+18
773 0.005717575550079346 1.2766385529642025e+18
774 0.0057619730941951275 1.2768337162781327e+18
775 0.005725370720028877 1.2766257711415296e+18
776 0.00579372514039278 1.2782912563797033e+18
777 0.005651446059346199 1.2812063365828444e+18
778 0.0055496543645858765 1.2779726728855552e+18
779 0.005513942800462246 1.28108305384158e+18
780 0.00545030552893877 1.2819090619519468e+18
781 0.005421565845608711 1.282639687428604e+18
782 0.005417203530669212 1.2857551536259072e+18
783 0.005393296480178833 1.2841454686028431e+18
784 0.005391465034335852 1.287520831861162e+18
785 0.005391786340624094 1.2871997744658514e+18
786 0.005468009039759636 1.2897796410614743e+18
787 0.005720202811062336 1.2888482172737946e+18
788 0.005988378077745438 1.2941117168749117e+18
789 0.005669137462973595 1.2897129831690404e+18
790 0.0053819455206394196 1.2934357921017364e+18
791 0.005602468736469746 1.29516065096781e+18
792 0.0057380408979952335 1.2938251566569226e+18
793 0.005659002810716629 1.2948732661161e+18
794 0.005672133062034845 1.2984916214441574e+18
795 0.005565965548157692 1.2971187437379256e+18
796 0.005372426472604275 1.2976684995518136e+18
797 0.005361801013350487 1.3010051050252534e+18
798 0.0054252599366009235 1.30006007478118e+18
799 0.005414468236267567 1.3012777839089418e+18
800 0.005333202425390482 1.30355899565867e+18
801 0.005295502487570047 1.3032213081499894e+18
802 0.005307252053171396 1.3049648587137352e+18
803 0.005338288377970457 1.3055147519665766e+18
804 0.005370328202843666 1.306438479172862e+18
805 0.005426972173154354 1.3077702626320056e+18
806 0.005525103770196438 1.30896075884698e+18
807 0.0056207128800451756 1.3091831350736978e+18
808 0.00565372034907341 1.3104985632973783e+18
809 0.005724368151277304 1.3129146026604626e+18
810 0.005781996995210648 1.3100917439951012e+18
811 0.005535385105758905 1.3138981158115082e+18
812 0.005389775615185499 1.3131428887621796e+18
813 0.00549537967890501 1.3145480646224773e+18
814 0.005512051284313202 1.3170333732181115e+18
815 0.005380225367844105 1.3153140119101768e+18
816 0.005292242392897606 1.3174107805843456e+18
817 0.0053192684426903725 1.3182141112673894e+18
818 0.005294348578900099 1.3192214013573857e+18
819 0.005268087610602379 1.3214081925460787e+18
820 0.0053000664338469505 1.3199498278107873e+18
821 0.005365974269807339 1.3236109266533745e+18
822 0.005473580211400986 1.3225420639122227e+18
823 0.005601868033409119 1.3248522752811336e+18
824 0.005689420737326145 1.324804034208465e+18
825 0.005603699013590813 1.3250253109235548e+18
826 0.005396982189267874 1.3279909686615736e+18
827 0.0053814989514648914 1.328163454548181e+18
828 0.005378745496273041 1.3282923722865377e+18
829 0.005305410362780094 1.3293068092021146e+18
830 0.005300748161971569 1.331793904504144e+18
831 0.005360840354114771 1.3302287497020047e+18
832 0.005395848304033279 1.3342878717538468e+18
833 0.005343746859580278 1.332225462818046e+18
834 0.005370930768549442 1.3334804179021988e+18
835 0.005399510730057955 1.3355736131635773e+18
836 0.0052962638437747955 1.3360106690356183e+18
837 0.0052480995655059814 1.3363127598553498e+18
838 0.005323908291757107 1.3404774350234583e+18
839 0.005442943423986435 1.336530325718696e+18
840 0.0054489802569150925 1.3416408557645988e+18
841 0.005309836007654667 1.3399984602706084e+18
842 0.0052622416988015175 1.3421419581889577e+18
843 0.005311698652803898 1.3447506869648097e+18
844 0.0053431750275194645 1.3433331415986995e+18
845 0.0053643761202692986 1.3429986151859487e+18
846 0.005420527420938015 1.348231603339395e+18
847 0.005359267815947533 1.3440808095055872e+18
848 0.005256345961242914 1.3485008462492467e+18
849 0.005266369786113501 1.3479717062783795e+18
850 0.005298146046698093 1.3467336561855037e+18
851 0.005274588707834482 1.3506461308739912e+18
852 0.00528971990570426 1.349844724336296e+18
853 0.0054326546378433704 1.3509328285309338e+18
854 0.005584366619586945 1.3522461951703122e+18
855 0.005514019634574652 1.352762141001646e+18
856 0.005403140559792519 1.3522382237110108e+18
857 0.005341056268662214 1.355543218225152e+18
858 0.005241564474999905 1.3539027468765102e+18
859 0.005276930518448353 1.355219686928679e+18
860 0.005276313982903957 1.3579209121202176e+18
861 0.005143060814589262 1.356949905913938e+18
862 0.005114715546369553 1.3584233889341112e+18
863 0.00517367385327816 1.3603021794280735e+18
864 0.005202714819461107 1.3595006354514248e+18
865 0.005249192006886005 1.3621483968900628e+18
866 0.005438025109469891 1.3619372906575299e+18
867 0.005683375522494316 1.3644081681630495e+18
868 0.005539248697459698 1.362496392320254e+18
869 0.005280910059809685 1.3662088933314396e+18
870 0.0053512705489993095 1.3653417909739848e+18
871 0.00529239047318697 1.3664041940843233e+18
872 0.005123389884829521 1.3680027465521562e+18
873 0.005160873755812645 1.3673147271510753e+18
874 0.0052159675396978855 1.3694512156827976e+18
875 0.005136067979037762 1.3707924824297308e+18
876 0.005071335472166538 1.3714380331941888e+18
877 0.005104059353470802 1.3729651174062162e+18
878 0.005174637772142887 1.3725154171504558e+18
879 0.005314359441399574 1.3756257981064806e+18
880 0.005564053542912006 1.375162353955373e+18
881 0.005654607899487019 1.3767445511877427e+18
882 0.005334603134542704 1.379587750818218e+18
883 0.005246465094387531 1.375140776039678e+18
884 0.005232416093349457 1.3789210344549253e+18
885 0.00514769833534956 1.3798839317629501e+18
886 0.005133345723152161 1.379406056521728e+18
887 0.005153522826731205 1.3829519815213056e+18
888 0.00513901561498642 1.3816112645301862e+18
889 0.0052205221727490425 1.3843923417536922e+18
890 0.005475325509905815 1.3835497035299553e+18
891 0.005466349422931671 1.3864418314278666e+18
892 0.005157758481800556 1.3854300058524058e+18
893 0.005118998233228922 1.387304398299857e+18
894 0.0051922546699643135 1.3873235023143895e+18
895 0.005155443679541349 1.388104293009064e+18
896 0.005111454986035824 1.3895898706571428e+18
897 0.0051726000383496284 1.3900641724855747e+18
898 0.005343519616872072 1.3911922714156728e+18
899 0.005433524493128061 1.3929212534503506e+18
900 0.0052807023748755455 1.391522537220866e+18
901 0.005152014549821615 1.394495479223419e+18
902 0.005186048336327076 1.392869851281752e+18
903 0.00515862088650465 1.3937977016566415e+18
904 0.005048507824540138 1.3955099161389957e+18
905 0.005032888613641262 1.395793590138962e+18
906 0.005054366774857044 1.3982798608072704e+18
907 0.005050117149949074 1.399119200496124e+18
908 0.0050356425344944 1.3992373979961098e+18
909 0.005049615167081356 1.4016500013853573e+18
910 0.005161183886229992 1.4014060472429445e+18
911 0.0054663801565766335 1.4039541654403154e+18
912 0.005619844421744347 1.4057025263674327e+18
913 0.005269281566143036 1.404044325393793e+18
914 0.0052482448518276215 1.4086184312042947e+18
915 0.005171220749616623 1.404722174312317e+18
916 0.005087201949208975 1.408133134259585e+18
917 0.00515526020899415 1.409836827526824e+18
918 0.0050620571710169315 1.4094756379570995e+18
919 0.005137009080499411 1.409041880619942e+18
920 0.0055279191583395 1.4149183579535442e+18
921 0.005557677708566189 1.4096427637245215e+18
922 0.005240436643362045 1.41241641924454e+18
923 0.005080911330878735 1.4153110210436137e+18
924 0.0050941514782607555 1.413835064122278e+18
925 0.005139071494340897 1.4152348798633902e+18
926 0.005047942977398634 1.4162508286074552e+18
927 0.004993876907974482 1.4182383333136138e+18
928 0.005053508095443249 1.417248360531755e+18
929 0.005117703229188919 1.4192874048454656e+18
930 0.005196249112486839 1.4197663795983155e+18
931 0.005244376137852669 1.419515828386136e+18
932 0.005104545503854752 1.42194135103701e+18
933 0.0049798451364040375 1.4218900863073649e+18
934 0.005026304163038731 1.421876754728878e+18
935 0.005137834697961807 1.4255645167284388e+18
936 0.005136139690876007 1.4221202965544305e+18
937 0.00502754095941782 1.4270445968183788e+18
938 0.004983934573829174 1.4263837903300854e+18
939 0.00506214052438736 1.4263326630393938e+18
940 0.0051396251656115055 1.4281828662310339e+18
941 0.00512810330837965 1.4298660810942054e+18
942 0.005059967283159494 1.429851375126184e+18
943 0.005076776258647442 1.4335076636053996e+18
944 0.005166955757886171 1.4286710493937664e+18
945 0.0052085029892623425 1.432943476701397e+18
946 0.005362280644476414 1.4344460967797064e+18
947 0.005562840029597282 1.4308390114458337e+18
948 0.005242863669991493 1.437635642572931e+18
949 0.005003967322409153 1.4362223578143785e+18
950 0.005175770726054907 1.435264820625539e+18
951 0.005021888762712479 1.438961378718122e+18
952 0.004935239441692829 1.4375931739363082e+18
953 0.005007395055145025 1.437177558541009e+18
954 0.004975334275513887 1.43964335080525e+18
955 0.004908045753836632 1.4400391749912494e+18
956 0.004911851137876511 1.4409252439242834e+18
957 0.004934501834213734 1.4430380929560084e+18
958 0.004969116300344467 1.443683231403606e+18
959 0.0051186420023441315 1.44416632932506e+18
960 0.005526562221348286 1.4479197871443804e+18
961 0.005459918174892664 1.445411388804563e+18
962 0.0051134806126356125 1.4492141872081797e+18
963 0.005336295813322067 1.4491031365337743e+18
964 0.00528419204056263 1.4477078562781266e+18
965 0.005116692278534174 1.4496850530627748e+18
966 0.005114016588777304 1.4518280012253102e+18
967 0.0049233147874474525 1.4500683703040082e+18
968 0.004940211307257414 1.4521054904723702e+18
969 0.005008368752896786 1.453507780114645e+18
970 0.004936120007187128 1.4523778944781517e+18
971 0.004911428317427635 1.4542426661988598e+18
972 0.004936171695590019 1.45390264222797e+18
973 0.0049484604969620705 1.4561504563120046e+18
974 0.005001123063266277 1.4562257728585073e+18
975 0.005160881206393242 1.4584362035471974e+18
976 0.005323515273630619 1.458048488259453e+18
977 0.005203355103731155 1.461996697075843e+18
978 0.004967229440808296 1.457942797704233e+18
979 0.004922780208289623 1.462109671895597e+18
980 0.005016008857637644 1.4632818887297597e+18
981 0.005037120543420315 1.4609870705236378e+18
982 0.004952698480337858 1.4660082652497838e+18
983 0.004924755543470383 1.4648455317034107e+18
984 0.005033132620155811 1.465470191746941e+18
985 0.005204903893172741 1.467703299862954e+18
986 0.005201560445129871 1.4673932375839212e+18
987 0.004966188222169876 1.4688111952668918e+18
988 0.004878601990640163 1.471112473103827e+18
989 0.004992648959159851 1.4705789350864486e+18
990 0.005110252182930708 1.4724185554786714e+18
991 0.005015505012124777 1.4713377355485676e+18
992 0.004863899201154709 1.47213309477231e+18
993 0.0048717716708779335 1.4738637260744294e+18
994 0.004985910374671221 1.472980405920465e+18
995 0.005080145318061113 1.475154140408578e+18
996 0.005074371118098497 1.4754108763736637e+18
997 0.005078250542283058 1.4755946322544558e+18
998 0.005109082907438278 1.4791039984924099e+18
999 0.005054290872067213 1.4777696036931502e+18
1000 0.004927774891257286 1.479127912870314e+18
1001 0.004932794254273176 1.482463693710033e+18
1002 0.005039077252149582 1.478526342570967e+18
1003 0.005079072900116444 1.4840278864394977e+18
1004 0.005049736239016056 1.4836225789657088e+18
1005 0.00497480807825923 1.482931398468698e+18
1006 0.004908410366624594 1.4842039457388954e+18
1007 0.0049081118777394295 1.4850461716457718e+18
1008 0.004940286744385958 1.484590561515012e+18
1009 0.005069187376648188 1.488915215624962e+18
1010 0.005257835611701012 1.486595933285122e+18
1011 0.0051657697185873985 1.4900940295288914e+18
1012 0.00495376018807292 1.4904701999445443e+18
1013 0.00491727702319622 1.4895574678545367e+18
1014 0.004946678411215544 1.4910118468601774e+18
1015 0.0048786127008497715 1.4921564384646922e+18
1016 0.004813827108591795 1.4911474991072543e+18
1017 0.004830647259950638 1.494917999356805e+18
1018 0.004846333526074886 1.494244136167932e+18
1019 0.004846327938139439 1.49653840461824e+18
1020 0.004855704493820667 1.4977218914465874e+18
1021 0.00492025027051568 1.4972125426850202e+18
1022 0.005182989872992039 1.5011692727165256e+18
1023 0.0055943746119737625 1.497473676696617e+18
1024 0.005334491841495037 1.5006746299229798e+18
1025 0.004947485402226448 1.5019665560856166e+18
1026 0.005096013192087412 1.5009890902485238e+18
1027 0.004966781008988619 1.501955286091432e+18
1028 0.00487854378297925 1.5054228708875305e+18
1029 0.004942872561514378 1.5032400654284882e+18
1030 0.004904101602733135 1.5059039072246825e+18
1031 0.0048715826123952866 1.506689095965868e+18
1032 0.004919211380183697 1.5070913797826806e+18
1033 0.004938189871609211 1.5071786535181353e+18
1034 0.004904049448668957 1.5105404103200604e+18
1035 0.0048296572640538216 1.5077104048291185e+18
1036 0.0047841183841228485 1.5114792558112276e+18
1037 0.004790971986949444 1.5112013542473073e+18
1038 0.004828996025025845 1.511990941035004e+18
1039 0.004882674664258957 1.5134743196598272e+18
1040 0.004936182405799627 1.5148848556393103e+18
1041 0.004994087386876345 1.514334412630655e+18
1042 0.005095307249575853 1.517941635403481e+18
1043 0.005245828069746494 1.516191625208922e+18
1044 0.005182173103094101 1.5173712637465723e+18
1045 0.004935753997415304 1.521101219504849e+18
1046 0.004964182153344154 1.5168701613222134e+18
1047 0.005018163938075304 1.5212862123362222e+18
1048 0.0049159592017531395 1.5214805510164316e+18
1049 0.004896253347396851 1.5201142703799665e+18
1050 0.004873991012573242 1.522585147885486e+18
1051 0.004818763583898544 1.5242965377341194e+18
1052 0.004823490511626005 1.522726022812795e+18
1053 0.00482989102602005 1.5276152761436078e+18
1054 0.0048140594735741615 1.5246705091265167e+18
1055 0.004843005910515785 1.5271088136000635e+18
1056 0.004948534071445465 1.5274065063732838e+18
1057 0.005049081519246101 1.528524709698732e+18
1058 0.00501682423055172 1.528075971515646e+18
1059 0.00495496392250061 1.532897742320304e+18
1060 0.004916164092719555 1.5289860922655375e+18
1061 0.004826964810490608 1.5321459512448123e+18
1062 0.0048450022004544735 1.533850469145772e+18
1063 0.004939494654536247 1.5300669121956413e+18
1064 0.00489744171500206 1.5360676343431823e+18
1065 0.004766296595335007 1.5341557210614333e+18
1066 0.004746577236801386 1.534337003041063e+18
1067 0.004828988574445248 1.538175673011536e+18
1068 0.00490225525572896 1.5345556684160369e+18
1069 0.004966385662555695 1.5390272447672484e+18
1070 0.005097066517919302 1.5383254814708204e+18
1071 0.005073756445199251 1.5380754800144548e+18
1072 0.004879399202764034 1.541588419665199e+18
1073 0.005086009856313467 1.5410760472466555e+18
1074 0.005252119153738022 1.541618381357056e+18
1075 0.004864283837378025 1.544177906987565e+18
1076 0.004782476928085089 1.5441113865340846e+18
1077 0.004872921388596296 1.545458838033924e+18
1078 0.004796531051397324 1.5465993064698348e+18
1079 0.004769172519445419 1.5488282914172436e+18
1080 0.0047486405819654465 1.547916658838864e+18
1081 0.004729013890028 1.549344924443345e+18
1082 0.00476523581892252 1.551018106262913e+18
1083 0.004830224439501762 1.5506835798501622e+18
1084 0.0049119796603918076 1.5516067573006336e+18
1085 0.004983042366802692 1.5538456378526925e+18
1086 0.005003970582038164 1.5508370991611904e+18
1087 0.0051036132499575615 1.5566195682506179e+18
1088 0.005120748654007912 1.5537659232596787e+18
1089 0.005066653713583946 1.5551642271723028e+18
1090 0.0050398213788867 1.5583587207678525e+18
1091 0.0048299222253263 1.556564317791322e+18
1092 0.004816566593945026 1.5581050084597432e+18
1093 0.004782161675393581 1.5601586213025219e+18
1094 0.004738760180771351 1.5595339612589916e+18
1095 0.0047620851546525955 1.5608467781425562e+18
1096 0.004757712595164776 1.5625372772702618e+18
1097 0.004740272648632526 1.5617964813110477e+18
1098 0.004747543018311262 1.56530419828156e+18
1099 0.0048250299878418446 1.564814090973479e+18
1100 0.005029598250985146 1.5668942295342776e+18
1101 0.0051933638751506805 1.5679978643306578e+18
1102 0.004981531761586666 1.5702731662053868e+18
1103 0.004735267721116543 1.568237557865513e+18
1104 0.004754945635795593 1.572396872914436e+18
1105 0.004855711944401264 1.5719500588766986e+18
1106 0.0048523228615522385 1.572262320178987e+18
1107 0.004793215077370405 1.5746985630682317e+18
1108 0.004807502496987581 1.574868437614723e+18
1109 0.004838555585592985 1.5754610743820943e+18
1110 0.004861768335103989 1.579293834477568e+18
1111 0.004884293768554926 1.5760414790826066e+18
1112 0.004838168155401945 1.5826823918754202e+18
1113 0.004750659689307213 1.5798669549135462e+18
1114 0.004742857068777084 1.5806188834279916e+18
1115 0.004802384413778782 1.5852501638431375e+18
1116 0.004813512787222862 1.581159430831997e+18
1117 0.004797704517841339 1.584847880026325e+18
1118 0.004923461005091667 1.5866286765464617e+18
1119 0.005061347037553787 1.582862024587608e+18
1120 0.004923377651721239 1.5897603605402747e+18
1121 0.0047907158732414246 1.587596659095765e+18
1122 0.00491023063659668 1.586178014218027e+18
1123 0.004939395003020763 1.5907172105343468e+18
1124 0.004760442767292261 1.5896117890315715e+18
1125 0.004712715279310942 1.5886348729502925e+18
1126 0.004778955597430468 1.5925532575137792e+18
1127 0.004794541746377945 1.5921302204149924e+18
1128 0.004769669845700264 1.5917918457115443e+18
1129 0.004857984371483326 1.5959721889203487e+18
1130 0.004878840409219265 1.5936123620892344e+18
1131 0.0047892308793962 1.597401141719597e+18
1132 0.004765305668115616 1.5973289862690243e+18
1133 0.004830317106097937 1.597163784646951e+18
1134 0.0049352459609508514 1.6009135316145275e+18
1135 0.005050553474575281 1.5999197105419715e+18
1136 0.005031482316553593 1.5990950768211395e+18
1137 0.004789556376636028 1.6046476105414083e+18
1138 0.0047433702275156975 1.6016188683237458e+18
1139 0.004814065061509609 1.6028067531986043e+18
1140 0.004725169390439987 1.6061612257359954e+18
1141 0.004664335399866104 1.6045548392478147e+18
1142 0.004672304727137089 1.606425520843522e+18
1143 0.0047018863260746 1.608482157343277e+18
1144 0.004712685942649841 1.6081191810671575e+18
1145 0.004719523247331381 1.6114762649446646e+18
1146 0.00484264874830842 1.6103709808808428e+18
1147 0.0050823581404984 1.6139471424501842e+18
1148 0.0050091370940208435 1.612295813424218e+18
1149 0.004894908983260393 1.6152837362726994e+18
1150 0.005073820240795612 1.6136691034473103e+18
1151 0.004972246941179037 1.614682028534399e+18
1152 0.004781088326126337 1.6163367935342019e+18
1153 0.004889738745987415 1.6166761303103242e+18
1154 0.004763539880514145 1.6167638163626394e+18
1155 0.004646846558898687 1.6185004949787116e+18
1156 0.004707921762019396 1.6199231255861002e+18
1157 0.004662149120122194 1.619902097426219e+18
1158 0.004602779634296894 1.621620359222526e+18
1159 0.004625179339200258 1.6227477709578568e+18
1160 0.004663284868001938 1.6236914268123955e+18
1161 0.004700210876762867 1.6250234851494461e+18
1162 0.004862729925662279 1.6258316261958615e+18
1163 0.0053137862123548985 1.6267410597509857e+18
1164 0.005394876003265381 1.6290923653669847e+18
1165 0.004783215932548046 1.6279080539049165e+18
1166 0.0049238912761211395 1.6304772002621686e+18
1167 0.0050030238926410675 1.6300604853552415e+18
1168 0.004725790116935968 1.633378948886823e+18
1169 0.004783594980835915 1.6309106827214193e+18
1170 0.004732453264296055 1.6338496773024645e+18
1171 0.004612389486283064 1.635228877200556e+18
1172 0.004662312567234039 1.633744124186198e+18
1173 0.004656068980693817 1.636966105572442e+18
1174 0.004604537971317768 1.637120724395098e+18
1175 0.004626729991286993 1.638019300272898e+18
1176 0.004690032918006182 1.6393626286041334e+18
1177 0.0047820741310715675 1.6401391586912502e+18
1178 0.004907696507871151 1.6387790628076913e+18
1179 0.004955771379172802 1.6445253854523556e+18
1180 0.004820007830858231 1.6392969327843738e+18
1181 0.004797542933374643 1.644864997106385e+18
1182 0.00492684543132782 1.6444708221878272e+18
1183 0.004900653380900621 1.6440492969175286e+18
1184 0.004893049132078886 1.6470719918212383e+18
1185 0.0049585141241550446 1.6470102817311293e+18
1186 0.004777566064149141 1.6463479634143478e+18
1187 0.004651802126318216 1.6493518291814318e+18
1188 0.004662494175136089 1.6480172969432187e+18
1189 0.004661011043936014 1.6500666491784397e+18
1190 0.004629186354577541 1.651749176846844e+18
1191 0.004644769709557295 1.6508365821957898e+18
1192 0.004680358339101076 1.6550167879656407e+18
1193 0.004713437985628843 1.6535570488408146e+18
1194 0.004767564125359058 1.6569461559944806e+18
1195 0.0048583392053842545 1.6572420620613059e+18
1196 0.004925412125885487 1.6579335174362235e+18
1197 0.004853077232837677 1.6602152789417656e+18
1198 0.004726450890302658 1.6617614671683256e+18
1199 0.004819764755666256 1.6591611221686354e+18
