EP loss_train loss_valid
622 0.005787997040897608 1.3085143865490342e+23
623 0.0058721438981592655 1.3064683111663272e+23
624 0.005888661369681358 1.3090679690152306e+23
625 0.0058075059205293655 1.3072513970695344e+23
626 0.005833543837070465 1.3058945525738002e+23
627 0.006077077239751816 1.3118949685733236e+23
628 0.006090302020311356 1.304613548695791e+23
629 0.005811321549117565 1.3095035571711899e+23
630 0.005716788582503796 1.3082357038040925e+23
631 0.005718009080737829 1.305977598950929e+23
632 0.00570650864392519 1.3094559991591248e+23
633 0.005686479154974222 1.3075353039900439e+23
634 0.005627231672406197 1.3086004953739095e+23
635 0.005598696880042553 1.309503737315175e+23
636 0.005620973184704781 1.3081593227544123e+23
637 0.005634155124425888 1.309633080696473e+23
638 0.005647160112857819 1.3074066811846862e+23
639 0.0057667577639222145 1.3092614436552224e+23
640 0.006069990806281567 1.3086363440269434e+23
641 0.0060299173928797245 1.3087727130236602e+23
642 0.005731192417442799 1.3087035377333838e+23
643 0.005828534252941608 1.3081540985788446e+23
644 0.005676706321537495 1.308772532879675e+23
645 0.005599238444119692 1.3100481324381315e+23
646 0.005667463410645723 1.3081771570089367e+23
647 0.005581291392445564 1.3111628634178982e+23
648 0.005596703849732876 1.3075226939110872e+23
649 0.0056714704260230064 1.310715926190878e+23
650 0.005663708318024874 1.3084650270971182e+23
651 0.0056782132014632225 1.3121111413554374e+23
652 0.005605543032288551 1.3080216927497999e+23
653 0.005480813328176737 1.3105664066832493e+23
654 0.005453374236822128 1.3098777162282318e+23
655 0.0054766153916716576 1.310457419572267e+23
656 0.005519471131265163 1.3101924277701924e+23
657 0.0055749742314219475 1.309935002015492e+23
658 0.00566869368776679 1.3104358022940555e+23
659 0.005759092979133129 1.3103487927492547e+23
660 0.005681321956217289 1.3107308781416409e+23
661 0.005479981191456318 1.3107373633251043e+23
662 0.005438658408820629 1.3110025352711639e+23
663 0.005510422401130199 1.3104721913790447e+23
664 0.005499327089637518 1.311686722126554e+23
665 0.00542665459215641 1.3106959302085325e+23
666 0.0054274508729577065 1.3092421682488173e+23
667 0.0055348011665046215 1.3132536145089087e+23
668 0.005807558540254831 1.3065455929359329e+23
669 0.005902707111090422 1.3145169642763787e+23
670 0.0055640144273638725 1.308234803084167e+23
671 0.005488468799740076 1.3091236335066249e+23
672 0.005486846901476383 1.3124130626744563e+23
673 0.005415238440036774 1.3093437694564107e+23
674 0.005449172109365463 1.3105775756103252e+23
675 0.005399730987846851 1.3114420865947952e+23
676 0.005334644112735987 1.3096849621641803e+23
677 0.005387932527810335 1.3110745928652018e+23
678 0.005453106947243214 1.3105465908448889e+23
679 0.005445379763841629 1.3105415468133062e+23
680 0.005408334545791149 1.3106708901946043e+23
681 0.00542820431292057 1.311116926701699e+23
682 0.005393318831920624 1.3114420865947952e+23
683 0.005370807833969593 1.3093716917741004e+23
684 0.005568264052271843 1.3124166655541582e+23
685 0.005751441698521376 1.3075843031539896e+23
686 0.0054887873120605946 1.3124229705936365e+23
687 0.005281181074678898 1.3098863631395163e+23
688 0.0053529804572463036 1.3092981930281818e+23
689 0.005353850312530994 1.3110535160189457e+23
690 0.005296960473060608 1.3096941495074202e+23
691 0.005274179391562939 1.3106168469990758e+23
692 0.005263196304440498 1.3105763146024295e+23
693 0.0053400094620883465 1.3092969320202861e+23
694 0.005577520467340946 1.3119371222658358e+23
695 0.00557286711409688 1.307719771430781e+23
696 0.005280195269733667 1.3099643654850624e+23
697 0.005314731039106846 1.310526054430588e+23
698 0.005369937513023615 1.3094898662283226e+23
699 0.005261075682938099 1.310322671871416e+23
700 0.005253740586340427 1.3093988935158498e+23
701 0.005330188665539026 1.311810300900329e+23
702 0.005435786210000515 1.308056280394938e+23
703 0.00562690943479538 1.3134703277229778e+23
704 0.005562997423112392 1.308213726237911e+23
705 0.0051996782422065735 1.3113289561721557e+23
706 0.005227334797382355 1.3102520554292588e+23
707 0.005300298798829317 1.3082996549188012e+23
708 0.0051857298240065575 1.311078736176859e+23
709 0.005162126384675503 1.3094219519459419e+23
710 0.005179314874112606 1.310296190705607e+23
711 0.005191188305616379 1.3107955498322899e+23
712 0.005258599296212196 1.3102001739615515e+23
713 0.005310106556862593 1.3094720319737983e+23
714 0.005255131050944328 1.3112886039194944e+23
715 0.00519933644682169 1.3082929895913527e+23
716 0.005273427814245224 1.312116005243035e+23
717 0.0054170493967831135 1.3073823617466984e+23
718 0.005367826204746962 1.3126339192001825e+23
719 0.005176861770451069 1.3084235939805464e+23
720 0.005151245277374983 1.3096247940731587e+23
721 0.005227193236351013 1.311722931067558e+23
722 0.005256563425064087 1.307410103920403e+23
723 0.005292155314236879 1.3108043768875595e+23
724 0.005240214988589287 1.3095566996467928e+23
725 0.005167174153029919 1.3083425291872537e+23
726 0.0051567736081779 1.3115561177373602e+23
727 0.005180597770959139 1.3081686902416372e+23
728 0.0051902784034609795 1.3099605824613754e+23
729 0.005227330140769482 1.3079887264005275e+23
730 0.0053531755693256855 1.3105889246813861e+23
731 0.005246162414550781 1.3080099833907687e+23
732 0.005067905876785517 1.3096763152528958e+23
733 0.005088475998491049 1.3083286581004014e+23
734 0.005120459478348494 1.308538705987022e+23
735 0.005065188743174076 1.3089326808824244e+23
736 0.005034168716520071 1.3082207518533296e+23
737 0.0050704642198979855 1.3092007351322455e+23
738 0.0051674610003829 1.3064250766099045e+23
739 0.005277659278362989 1.3103952698974092e+23
740 0.005221695639193058 1.306272314510544e+23
741 0.005085342563688755 1.3080946510637633e+23
742 0.005068308673799038 1.3091149865953403e+23
743 0.005239649210125208 1.3046852460018587e+23
744 0.005585502367466688 1.312076373566314e+23
745 0.005503438413143158 1.3058932915659046e+23
746 0.005173881072551012 1.3064720941900142e+23
747 0.005127083044499159 1.3088071205248133e+23
748 0.0050868322141468525 1.3055850652074073e+23
749 0.005070086102932692 1.3066511573111985e+23
750 0.005048530176281929 1.308023854477621e+23
751 0.00497442064806819 1.305998675797185e+23
752 0.004983399994671345 1.3080325013889056e+23
753 0.005009125918149948 1.3077779579379666e+23
754 0.004981368780136108 1.3073994754252824e+23
755 0.004947531968355179 1.3072245556157553e+23
756 0.0049692559987306595 1.3082362442360478e+23
757 0.0050870683044195175 1.3058938319978599e+23
758 0.005290352273732424 1.3099719315324364e+23
759 0.005258900113403797 1.3066358450724654e+23
760 0.005042643751949072 1.3062373665774357e+23
761 0.005064133554697037 1.310185762442744e+23
762 0.005212371703237295 1.3044053022490214e+23
763 0.005201360676437616 1.3097573800461885e+23
764 0.0051761348731815815 1.3062373665774357e+23
765 0.0051399655640125275 1.3065113655787649e+23
766 0.004957773722708225 1.3073557004369043e+23
767 0.0049087125808000565 1.3062905090530386e+23
768 0.004976014140993357 1.3070372058712567e+23
769 0.004973090253770351 1.307153759029613e+23
770 0.0049256617203354836 1.3065708130938462e+23
771 0.004929704125970602 1.3052730558252231e+23
772 0.00500799436122179 1.3084237741245315e+23
773 0.005118797533214092 1.3041170718728696e+23
774 0.005091892555356026 1.308998433436984e+23
775 0.004952797666192055 1.3055248971163857e+23
776 0.004943360574543476 1.3075826818581238e+23
777 0.0050224484875798225 1.3071638470927783e+23
778 0.005029621999710798 1.3068507568466835e+23
779 0.004945885390043259 1.3064935313242405e+23
780 0.004895496182143688 1.3088584615605653e+23
781 0.004942064173519611 1.3056727953281485e+23
782 0.005014532245695591 1.3091234533626398e+23
783 0.005039251409471035 1.3041678724766664e+23
784 0.005019777454435825 1.3093394460007685e+23
785 0.004992614034563303 1.305303139870734e+23
786 0.004933025687932968 1.3067140275619966e+23
787 0.004893590696156025 1.3071582626292404e+23
788 0.004898570012301207 1.3054643687373938e+23
789 0.0049233948811888695 1.3080252956295018e+23
790 0.005034062545746565 1.3057626871767108e+23
791 0.005386169534176588 1.3076206922389788e+23
792 0.005449214950203896 1.3044717753795213e+23
793 0.004933898337185383 1.3064764176456565e+23
794 0.004887928254902363 1.3074410886858393e+23
795 0.005038546863943338 1.306019572499456e+23
796 0.004873174242675304 1.3074373056621523e+23
797 0.004788128659129143 1.3070633267490954e+23
798 0.004862442146986723 1.306758523126315e+23
799 0.004857972264289856 1.3077851636973704e+23
800 0.004790537524968386 1.3066569219187215e+23
801 0.004760513082146645 1.3069348840877228e+23
802 0.004773394670337439 1.3073960526895656e+23
803 0.004812680184841156 1.3055133679013396e+23
804 0.004957881756126881 1.309161824031465e+23
805 0.005410832818597555 1.3019686747066288e+23
806 0.005488752853125334 1.3112673469292532e+23
807 0.004878958221524954 1.3050957941438898e+23
808 0.005105267278850079 1.3030895305818888e+23
809 0.00500822626054287 1.3092875645330612e+23
810 0.004760471172630787 1.306699796187174e+23
811 0.004910249728709459 1.3044633086122219e+23
812 0.004795759450644255 1.3083169487413703e+23
813 0.004737107083201408 1.3070678303487228e+23
814 0.004801073111593723 1.3043613471166582e+23
815 0.00475932564586401 1.3072103242409328e+23
816 0.004723662510514259 1.3062469142086457e+23
817 0.004755768459290266 1.3049489767960375e+23
818 0.004825088195502758 1.3065861253325792e+23
819 0.004949905909597874 1.3036795021330743e+23
820 0.005057177506387234 1.3060377670419506e+23
821 0.005166798364371061 1.3040954545946583e+23
822 0.005228438880294561 1.3052281999729345e+23
823 0.005097368732094765 1.3051745170653762e+23
824 0.005048472434282303 1.305764848904532e+23
825 0.004837159067392349 1.3030108076604024e+23
826 0.004839841276407242 1.3043073039211298e+23
827 0.004813630133867264 1.30539068984749e+23
828 0.004721516743302345 1.3047074037120254e+23
829 0.004772744607180357 1.3056535199217434e+23
830 0.004729113075882196 1.3050345451889576e+23
831 0.0047149392776191235 1.30611270693975e+23
832 0.004745454993098974 1.3039951143949605e+23
833 0.004786774516105652 1.3073870454903108e+23
834 0.004953667521476746 1.3029857676464742e+23
835 0.005156646948307753 1.3078894670647403e+23
836 0.0050012944266200066 1.3020099276792155e+23
837 0.004731946624815464 1.3060673106555062e+23
838 0.004734926391392946 1.3067179907296687e+23
839 0.004841882269829512 1.3034892700848142e+23
840 0.0047977399080991745 1.3076754560104476e+23
841 0.0047015175223350525 1.3043148699685038e+23
842 0.0047438847832381725 1.3055504775622691e+23
843 0.00487042311578989 1.3054535600982881e+23
844 0.00497833639383316 1.3052388284680551e+23
845 0.004914430435746908 1.3048203539906798e+23
846 0.004741650074720383 1.3054294208042854e+23
847 0.004674389027059078 1.3045265391509902e+23
848 0.004732086788862944 1.3058394285143612e+23
849 0.004773987922817469 1.3043849459787056e+23
850 0.004737087059766054 1.3063371663451782e+23
851 0.004680038895457983 1.3037108471864808e+23
852 0.0046882592141628265 1.3058587039207664e+23
853 0.004812066443264484 1.302571256336771e+23
854 0.00506495451554656 1.307679959610075e+23
855 0.0050825211219489574 1.3017438550132305e+23
856 0.004764461889863014 1.3058812219189032e+23
857 0.004761956632137299 1.3064938916122107e+23
858 0.004846822936087847 1.303103221524756e+23
859 0.004673450253903866 1.3064767779336267e+23
860 0.004619124345481396 1.3058145686444181e+23
861 0.004693405702710152 1.3042514592857504e+23
862 0.004683688748627901 1.3070071218257458e+23
863 0.004633639939129353 1.305430681812181e+23
864 0.004644982051104307 1.304917631742631e+23
865 0.004798251204192638 1.3079119850628771e+23
866 0.005292307119816542 1.3021279219894526e+23
867 0.005527372471988201 1.3093064796514961e+23
868 0.0047609880566596985 1.305491390335158e+23
869 0.004854040220379829 1.3034152309069402e+23
870 0.004905018489807844 1.3079755758896156e+23
871 0.0046035717241466045 1.3061418902653354e+23
872 0.004729336127638817 1.303705442866928e+23
873 0.004724449012428522 1.3069383068234396e+23
874 0.004590366035699844 1.3054468947708396e+23
875 0.00462262611836195 1.3053732158809358e+23
876 0.004650241695344448 1.3068376063357716e+23
877 0.00460676196962595 1.3054205937490158e+23
878 0.004578914027661085 1.3053652895455917e+23
879 0.0046180663630366325 1.3068586831820277e+23
880 0.004753716755658388 1.3038246981850608e+23
881 0.005006696563214064 1.3097438692473063e+23
882 0.004904600325971842 1.3038571241023778e+23
883 0.004634187091141939 1.3058626670884385e+23
884 0.004791052080690861 1.3084675491129095e+23
885 0.004855606704950333 1.3037173323699442e+23
886 0.004701484926044941 1.3077111245194964e+23
887 0.004723770078271627 1.3057787199913843e+23
888 0.004730957560241222 1.3053389885237678e+23
889 0.004588327836245298 1.3053155698057055e+23
890 0.004567253403365612 1.3063924705486023e+23
891 0.004622660577297211 1.3055259779802962e+23
892 0.004673306364566088 1.3076509564284747e+23
893 0.004793031141161919 1.3068703925410589e+23
894 0.004894860088825226 1.3050356260528681e+23
895 0.004676938056945801 1.306053619712639e+23
896 0.004561120644211769 1.304892771872688e+23
897 0.004678817931562662 1.306984603827609e+23
898 0.004736475180834532 1.3050024795596107e+23
899 0.0048417747020721436 1.3087640661123756e+23
900 0.0050554536283016205 1.3026770008560217e+23
901 0.004881409928202629 1.3073135467443921e+23
902 0.004578587599098682 1.3060020985329018e+23
903 0.004662017337977886 1.3030444945856151e+23
904 0.0047102514654397964 1.3077349035255289e+23
905 0.0045845964923501015 1.3050116669028505e+23
906 0.004537090193480253 1.3061006372927487e+23
907 0.004576845094561577 1.3067601444221808e+23
908 0.00459681311622262 1.305101738895398e+23
909 0.004581536166369915 1.3062654690391105e+23
910 0.004602689761668444 1.3066171100980156e+23
911 0.004713883623480797 1.304736947325581e+23
912 0.004833626560866833 1.307191769410468e+23
913 0.004699776880443096 1.3042156106327165e+23
914 0.004543696530163288 1.306158283367979e+23
915 0.004614883102476597 1.3073351640226035e+23
916 0.0046698045916855335 1.3057142284447203e+23
917 0.004577081650495529 1.3082103035021941e+23
918 0.004526594653725624 1.3065063215471822e+23
919 0.004580720327794552 1.3065081229870332e+23
920 0.004681805614382029 1.306158103223994e+23
921 0.004824852105230093 1.3075324216862823e+23
922 0.00502386037260294 1.3039897100754076e+23
923 0.00509406765922904 1.3115224308121475e+23
924 0.00480527151376009 1.3053978956068938e+23
925 0.004685593768954277 1.307277337803388e+23
926 0.00472270417958498 1.3084239542685166e+23
927 0.004554882645606995 1.3054769788163504e+23
928 0.004577294923365116 1.3076774375942837e+23
929 0.004586892668157816 1.3082094027822687e+23
930 0.004500045441091061 1.3066088234747012e+23
931 0.0044912658631801605 1.3071901481146022e+23
932 0.00452636182308197 1.3065216337859153e+23
933 0.004525639116764069 1.3069327223599017e+23
934 0.0045147854834795 1.3062260175063747e+23
935 0.004530572332441807 1.3077588626755465e+23
936 0.004568280652165413 1.3062024186443273e+23
937 0.0046505494974553585 1.3089182693636168e+23
938 0.0047696963883936405 1.3043604463967327e+23
939 0.004853587131947279 1.3086702110961412e+23
940 0.004793372470885515 1.3037866878042057e+23
941 0.0047110095620155334 1.3068905686673895e+23
942 0.004651144612580538 1.3069703724527865e+23
943 0.004574762191623449 1.307317149624094e+23
944 0.0045449137687683105 1.3074383865260628e+23
945 0.004552091937512159 1.3070008167862675e+23
946 0.004543581511825323 1.3057689922161891e+23
947 0.004534394945949316 1.3068603044778936e+23
948 0.004539924673736095 1.3059821025505563e+23
949 0.004590710159391165 1.30972243211308e+23
950 0.004635942168533802 1.3050383282126446e+23
951 0.004562273155897856 1.3090856231257699e+23
952 0.004486513324081898 1.3051305619330131e+23
953 0.004554016515612602 1.3065459532239031e+23
954 0.004754841793328524 1.3052467548033993e+23
955 0.005044944118708372 1.3082227334371657e+23
956 0.004887931980192661 1.303422256522359e+23
957 0.004548382479697466 1.3070989952581442e+23
958 0.0046206144616007805 1.3068869657876876e+23
959 0.004574875347316265 1.3038760392208128e+23
960 0.0044927289709448814 1.3064838035490454e+23
961 0.0045157745480537415 1.3057996166936553e+23
962 0.0044884695671498775 1.3062580831357216e+23
963 0.004462775774300098 1.306526677817498e+23
964 0.004471693653613329 1.3064351646730698e+23
965 0.0044967420399188995 1.3050516588675416e+23
966 0.004590046126395464 1.306021373939307e+23
967 0.004769696854054928 1.3032581453519375e+23
968 0.00480460561811924 1.3075516970926875e+23
969 0.004552194848656654 1.3032462558489213e+23
970 0.004499221220612526 1.306543971640067e+23
971 0.004616647493094206 1.3060064219885441e+23
972 0.004572748206555843 1.3066603446544383e+23
973 0.004540484864264727 1.305274677121089e+23
974 0.0046862331219017506 1.3082798390804407e+23
975 0.004775508306920528 1.3026413323469729e+23
976 0.004573586396872997 1.3075684504833013e+23
977 0.004435207229107618 1.3050383282126446e+23
978 0.004486974328756332 1.3055971348544087e+23
979 0.00448648864403367 1.3082535380586169e+23
980 0.0044483523815870285 1.306509564138914e+23
981 0.004453273955732584 1.3067988753789762e+23
982 0.0044774548150599 1.3054402294433911e+23
983 0.004529318772256374 1.3056126272371268e+23
984 0.004672584123909473 1.3045650899638005e+23
985 0.004788035526871681 1.3056099250773504e+23
986 0.004598475992679596 1.3041903904748032e+23
987 0.004486337769776583 1.3052125274462312e+23
988 0.004610992502421141 1.3036683332059985e+23
989 0.0045518893748521805 1.3040567236378629e+23
990 0.004424304235726595 1.3053330437722597e+23
991 0.004490414634346962 1.3032747185985663e+23
992 0.004594172351062298 1.3070031586580738e+23
993 0.004646420478820801 1.3020210966062914e+23
994 0.004752533510327339 1.307868210074499e+23
995 0.004724492784589529 1.302153322291351e+23
996 0.004507608711719513 1.3047378480455064e+23
997 0.0044927410781383514 1.3057769185515333e+23
998 0.0045476146042346954 1.3020825257052088e+23
999 0.0044487821869552135 1.3047108264477422e+23
1000 0.004406050778925419 1.3035499786077912e+23
1001 0.004456972703337669 1.3023350875723117e+23
1002 0.004451722837984562 1.3037432731037979e+23
1003 0.004397622309625149 1.3021814247530258e+23
1004 0.0043736048974096775 1.3031140301638617e+23
1005 0.004386546555906534 1.3039250383847586e+23
1006 0.004417716525495052 1.303367312606905e+23
1007 0.00453371275216341 1.305413568133597e+23
1008 0.004916285164654255 1.3024332660441884e+23
1009 0.00522027350962162 1.3058397888023314e+23
1010 0.004642227664589882 1.3033024607722709e+23
1011 0.004633117932826281 1.3031178131875487e+23
1012 0.004659031517803669 1.3038776605166786e+23
1013 0.004379856400191784 1.3032851669497018e+23
1014 0.004513489548116922 1.3034190139306272e+23
1015 0.004469637759029865 1.3061064019002717e+23
1016 0.004384197760373354 1.3038297422166434e+23
1017 0.004430850967764854 1.3056650491367894e+23
1018 0.0044935597106814384 1.3037274204331096e+23
1019 0.004636523779481649 1.3078611844590804e+23
1020 0.0047449991106987 1.3020329861093077e+23
1021 0.004625742789357901 1.3083063202462497e+23
1022 0.004434536676853895 1.3037405709440215e+23
1023 0.00443628802895546 1.303069174311573e+23
1024 0.00445274543017149 1.3061053210363612e+23
1025 0.004406256601214409 1.3026361081714051e+23
1026 0.00439379271119833 1.3041579645574862e+23
1027 0.004390010144561529 1.3035537616314781e+23
1028 0.004401735961437225 1.3035908712924077e+23
1029 0.004458381794393063 1.3036517599593697e+23
1030 0.004599583800882101 1.3033892901730866e+23
1031 0.004725722596049309 1.3025923331830271e+23
1032 0.004656074568629265 1.3048684524347001e+23
1033 0.004523809999227524 1.3005129311630776e+23
1034 0.004499972797930241 1.3049637486028153e+23
1035 0.004430492874234915 1.3013747399877712e+23
1036 0.0043686190620064735 1.3010122902897604e+23
1037 0.004420041106641293 1.3025249593326016e+23
1038 0.004467432387173176 1.2992854300486415e+23
1039 0.0044301412999629974 1.3023017609350691e+23
1040 0.004424596671015024 1.3011511813022685e+23
1041 0.004547181073576212 1.301366633508442e+23
1042 0.004671684931963682 1.3046034606326257e+23
1043 0.0045259189791977406 1.3011493798624176e+23
1044 0.004416266921907663 1.3027641905448075e+23
1045 0.004528556019067764 1.3004997806521657e+23
1046 0.004669880960136652 1.3033341661136476e+23
1047 0.004678384866565466 1.2997060662538379e+23
1048 0.0044882334768772125 1.3037508391511719e+23
1049 0.004356815479695797 1.302081084553328e+23
1050 0.004396920092403889 1.3020320853893822e+23
1051 0.004440026357769966 1.3023476976512683e+23
1052 0.004395045340061188 1.300614352226686e+23
1053 0.004333156626671553 1.3000706776796698e+23
1054 0.004331047646701336 1.2995723994168975e+23
1055 0.004361563362181187 1.2992240009497242e+23
1056 0.004414248280227184 1.2998078476054165e+23
1057 0.004510723985731602 1.298060991381952e+23
1058 0.0046128639951348305 1.3005853490450857e+23
1059 0.004606925882399082 1.2967419771230877e+23
1060 0.004540902096778154 1.3015451561976709e+23
1061 0.004624744411557913 1.2967821492317639e+23
1062 0.004771998152136803 1.301727822198557e+23
1063 0.004534408450126648 1.296373942961539e+23
1064 0.00434957817196846 1.299003324567983e+23
1065 0.004439436364918947 1.2988714591708936e+23
1066 0.004391142632812262 1.296183891057264e+23
1067 0.004335221368819475 1.297762672942635e+23
1068 0.004379473626613617 1.2951439198313116e+23
1069 0.004372598137706518 1.296056529259802e+23
1070 0.0043364884331822395 1.2938645372491682e+23
1071 0.004368125926703215 1.2958162171836854e+23
1072 0.004570187069475651 1.2926440617501508e+23
1073 0.005004543345421553 1.296588494447787e+23
1074 0.004894221667200327 1.2937310505562129e+23
1075 0.004394219722598791 1.2938059904540123e+23
1076 0.004546421580016613 1.296672081256871e+23
1077 0.004533424507826567 1.2927997061532727e+23
1078 0.004325515124946833 1.296184071201249e+23
1079 0.004376712255179882 1.2962456804441515e+23
1080 0.004390586167573929 1.2949005453074485e+23
1081 0.004311311990022659 1.2961166973508236e+23
1082 0.004288924857974052 1.2948259656976192e+23
1083 0.004314746707677841 1.2941336723628998e+23
1084 0.004339501727372408 1.2946780674858564e+23
1085 0.0043539972975850105 1.2937164588934202e+23
1086 0.004379136022180319 1.293062536227526e+23
1087 0.0044658672995865345 1.2951631952377167e+23
1088 0.004676464945077896 1.28903289542494e+23
1089 0.004778099246323109 1.2965157162778086e+23
1090 0.004658772610127926 1.2902099562235496e+23
1091 0.004603665787726641 1.2919775290053e+23
1092 0.0044213272631168365 1.2931342335335938e+23
1093 0.0044057657942175865 1.2922810716201847e+23
1094 0.004438107833266258 1.2924684213646833e+23
1095 0.004355242010205984 1.2930023681365044e+23
1096 0.004344596061855555 1.2930517275884203e+23
1097 0.004362454637885094 1.2924397784710532e+23
1098 0.004342078696936369 1.2919847347647037e+23
1099 0.00437263585627079 1.2924731051082958e+23
1100 0.004545716568827629 1.2901218658148382e+23
1101 0.004751009866595268 1.2935566711786411e+23
1102 0.0045967926271259785 1.2889044527635674e+23
1103 0.004362138919532299 1.2914731258470344e+23
1104 0.004391418769955635 1.2903108368552027e+23
1105 0.004399613942950964 1.2893895805154277e+23
1106 0.004342511761933565 1.289177370900986e+23
1107 0.004343905486166477 1.2897125786807028e+23
1108 0.004355954006314278 1.2877437850676015e+23
1109 0.00433084461838007 1.2900917817693274e+23
1110 0.004331362899392843 1.2869587175805582e+23
1111 0.004440730437636375 1.2904697238500563e+23
1112 0.004650985822081566 1.2852111407811534e+23
1113 0.0047426726669073105 1.2908932423590142e+23
1114 0.004491635598242283 1.2855451277295192e+23
1115 0.004338023718446493 1.2871422843013699e+23
1116 0.004432593006640673 1.2884050936368846e+23
1117 0.004404179286211729 1.2849430865313323e+23
1118 0.0043108463287353516 1.287366743706798e+23
1119 0.004329252988100052 1.2865658235490664e+23
1120 0.004347521811723709 1.285307337669194e+23
1121 0.00433938205242157 1.2868387416864851e+23
1122 0.004405373707413673 1.2842538556443595e+23
1123 0.004611706826835871 1.2866567962615393e+23
1124 0.004695172421634197 1.283925993591487e+23
1125 0.004452125634998083 1.285250412169904e+23
1126 0.004311191849410534 1.2846036952634137e+23
1127 0.004361639264971018 1.2843044761041712e+23
1128 0.004381201229989529 1.284437062077201e+23
1129 0.004359213635325432 1.2837750329319775e+23
1130 0.004390798509120941 1.2838170064805046e+23
1131 0.004455345217138529 1.2844217498384679e+23
1132 0.004414132796227932 1.2818795579208098e+23
1133 0.0043647512793540955 1.285434699466656e+23
1134 0.004374070093035698 1.2815491738521459e+23
1135 0.004476573783904314 1.285007037646041e+23
1136 0.004625231958925724 1.2809975729697856e+23
1137 0.004541929345577955 1.2859373011850706e+23
1138 0.00437038391828537 1.2809201110561948e+23
1139 0.00430130772292614 1.2836775750360412e+23
1140 0.004330985713750124 1.2842302567823121e+23
1141 0.004338581580668688 1.2817424683481526e+23
1142 0.004303929395973682 1.2846263934055356e+23
1143 0.004290205426514149 1.2820013352547339e+23
1144 0.0043140011839568615 1.2840293962389314e+23
1145 0.004348699934780598 1.2818314594767895e+23
1146 0.0043738894164562225 1.284410580911392e+23
1147 0.004356091376394033 1.2813949706009047e+23
1148 0.004314858000725508 1.2846813373209895e+23
1149 0.004327420610934496 1.281095391153692e+23
1150 0.0045058345422148705 1.2850866612874529e+23
1151 0.004942486062645912 1.2796587428725609e+23
1152 0.004996569827198982 1.2848276142368865e+23
1153 0.004591966979205608 1.2823430683944588e+23
1154 0.004699950106441975 1.2789592437784377e+23
1155 0.004426090512424707 1.2832259540654085e+23
1156 0.004373868927359581 1.281577996889761e+23
1157 0.004414031282067299 1.279816729147489e+23
1158 0.004289551172405481 1.2819271159328748e+23
1159 0.004317420069128275 1.2806444907589997e+23
1160 0.004301730543375015 1.280893990178356e+23
1161 0.0042658038437366486 1.2809024569456555e+23
1162 0.004261287860572338 1.2811849227142842e+23
1163 0.0042510670609772205 1.2803092428027383e+23
1164 0.004247024189680815 1.2815185493746798e+23
1165 0.004259890411049128 1.2799244552505757e+23
1166 0.0043080635368824005 1.2820434889472461e+23
1167 0.004448659252375364 1.2786472343962534e+23
1168 0.004600502084940672 1.2833378234801524e+23
1169 0.004420791752636433 1.2785699526266478e+23
1170 0.004276792053133249 1.2809952310979793e+23
1171 0.004336699843406677 1.2816080809352719e+23
1172 0.004345935769379139 1.2786382271969987e+23
1173 0.004400594625622034 1.282685341966139e+23
1174 0.004854313097894192 1.2779095447772902e+23
1175 0.0050851632840931416 1.2831940685800467e+23
1176 0.004479702096432447 1.2800449715766042e+23
1177 0.004428226966410875 1.2796654082000094e+23
1178 0.004478832706809044 1.2817851624726201e+23
1179 0.004313262179493904 1.2802074614511597e+23
1180 0.004317292477935553 1.2798994152366475e+23
1181 0.004321754910051823 1.281192128473688e+23
1182 0.004249865654855967 1.2800662285668453e+23
1183 0.004261888563632965 1.280299154739573e+23
1184 0.004275327082723379 1.2806884458913629e+23
1185 0.004237260669469833 1.2800928898766394e+23
1186 0.004226433578878641 1.2808145466809292e+23
1187 0.004252597689628601 1.2802676295421814e+23
1188 0.004294247832149267 1.280992709082188e+23
1189 0.004353365860879421 1.2806862841635417e+23
1190 0.004423792008310556 1.2810748547393912e+23
1191 0.004443751182407141 1.2807884258030905e+23
1192 0.004383000545203686 1.2807300591519198e+23
1193 0.004398542456328869 1.2827383042977568e+23
1194 0.004641411360353231 1.2776139284977496e+23
1195 0.004857673309743404 1.2867583974691328e+23
1196 0.004508966580033302 1.278420433119019e+23
1197 0.00443885987624526 1.280097753764237e+23
1198 0.004441594239324331 1.2836359617754843e+23
1199 0.004292831756174564 1.2810851229465416e+23
