EP loss_train loss_valid
697 0.007107829675078392 0.007359553128480911
698 0.007102413102984428 0.00735560292378068
699 0.007098083384335041 0.0073506697081029415
700 0.007096371613442898 0.007350524887442589
701 0.00709183607250452 0.007343365345150232
702 0.0070895422250032425 0.007340744603425264
703 0.007085795514285564 0.007338464725762606
704 0.007080798503011465 0.0073304628022015095
705 0.007077071350067854 0.007330777123570442
706 0.007073227781802416 0.007326480932533741
707 0.0070701646618545055 0.007322375196963549
708 0.0070651560090482235 0.007316710893064737
709 0.0070627182722091675 0.007313461508601904
710 0.007061432581394911 0.007312958128750324
711 0.007053498178720474 0.007303934078663588
712 0.007051463704556227 0.0073020923882722855
713 0.007049289997667074 0.00729807373136282
714 0.0070437784306705 0.007292782422155142
715 0.007041493430733681 0.007291657850146294
716 0.007037431001663208 0.007284429855644703
717 0.007033319212496281 0.007282615173608065
718 0.00702985655516386 0.007280297111719847
719 0.00702497037127614 0.007274284027516842
720 0.0070234136655926704 0.007275200914591551
721 0.007016475312411785 0.007265877444297075
722 0.007012323476374149 0.007259719539433718
723 0.007012875284999609 0.0072602382861077785
724 0.007007518317550421 0.007254438940435648
725 0.007003404665738344 0.007253272458910942
726 0.006998980417847633 0.007249863352626562
727 0.00699877692386508 0.007248654030263424
728 0.006994345225393772 0.007242545951157808
729 0.00699191028252244 0.007243538741022348
730 0.006986637134104967 0.00723694171756506
731 0.0069830575957894325 0.007233802229166031
732 0.0069798133336007595 0.007230007089674473
733 0.006976227276027203 0.00722455745562911
734 0.006972336210310459 0.00722280889749527
735 0.00696794455870986 0.0072180479764938354
736 0.00696515804156661 0.00721427146345377
737 0.0069605945609509945 0.007209328934550285
738 0.006960287690162659 0.007213618140667677
739 0.00695410743355751 0.0072033884935081005
740 0.006951593793928623 0.007198933977633715
741 0.0069482107646763325 0.0071973297744989395
742 0.0069427089765667915 0.007189142983406782
743 0.006941135507076979 0.007190430071204901
744 0.00693641509860754 0.007185930851846933
745 0.006935763172805309 0.007185088936239481
746 0.006930026691406965 0.007178772706538439
747 0.006926247850060463 0.007173651829361916
748 0.006925365421921015 0.007176132872700691
749 0.006922516040503979 0.007173606660217047
750 0.0069154794327914715 0.007164625450968742
751 0.006914230529218912 0.0071633486077189445
752 0.006909422110766172 0.007160978391766548
753 0.00690864073112607 0.007156957406550646
754 0.006903212051838636 0.0071510267443954945
755 0.006900217849761248 0.007147857453674078
756 0.006898524239659309 0.007147624623030424
757 0.006894528400152922 0.007142083719372749
758 0.006890195421874523 0.007139311637729406
759 0.006887737195938826 0.007136066909879446
760 0.006885783281177282 0.007134104147553444
761 0.0068833292461931705 0.007134245242923498
762 0.006879901513457298 0.0071334075182676315
763 0.006875702645629644 0.007120938040316105
764 0.006872072815895081 0.007116126362234354
765 0.0068674953654408455 0.007116541266441345
766 0.00686515960842371 0.0071126604452729225
767 0.006861834321171045 0.007111087441444397
768 0.0068585132248699665 0.007106227334588766
769 0.006857711356133223 0.007107852026820183
770 0.006853200029581785 0.007100692950189114
771 0.006847827695310116 0.007098899222910404
772 0.006845313124358654 0.0070975106209516525
773 0.006844033487141132 0.007091758772730827
774 0.006840988993644714 0.007091287057846785
775 0.006837780121713877 0.007084891200065613
776 0.006834259256720543 0.0070839631371200085
777 0.006830792408436537 0.007076651323586702
778 0.00682836165651679 0.007075500208884478
779 0.006826300639659166 0.007077996153384447
780 0.006822208408266306 0.00706913135945797
781 0.006819773931056261 0.007069271057844162
782 0.0068144528195261955 0.007065813057124615
783 0.0068115112371742725 0.007059870287775993
784 0.0068079703487455845 0.007054253481328487
785 0.006803520955145359 0.007050045765936375
786 0.0068028029054403305 0.007053374778479338
787 0.006804278586059809 0.007055882830172777
788 0.006795992609113455 0.0070401327684521675
789 0.006796000059694052 0.007046656217426062
790 0.00679147569462657 0.007039174437522888
791 0.006792361382395029 0.007040620315819979
792 0.006784639321267605 0.00703256344422698
793 0.006782196462154388 0.00703237671405077
794 0.006780336610972881 0.007024289574474096
795 0.006775070447474718 0.007022480946034193
796 0.0067732385359704494 0.007026487495750189
797 0.006773017346858978 0.007022738456726074
798 0.006766676902770996 0.007015139330178499
799 0.006764471065253019 0.0070108892396092415
800 0.0067628538236021996 0.00701091717928648
801 0.006758683826774359 0.007007115054875612
802 0.006758333183825016 0.007002357393503189
803 0.006753984838724136 0.007003139704465866
804 0.0067496346309781075 0.006997552700340748
805 0.006750201340764761 0.0069978381507098675
806 0.006744286976754665 0.006996406242251396
807 0.0067386026494205 0.0069876122288405895
808 0.006736783776432276 0.006985623389482498
809 0.006737025920301676 0.006984729785472155
810 0.006732577458024025 0.006979493424296379
811 0.006732161156833172 0.006982011720538139
812 0.006725491490215063 0.006974548101425171
813 0.0067245629616081715 0.0069722686894237995
814 0.0067203110083937645 0.0069656637497246265
815 0.006716374307870865 0.006966241169720888
816 0.0067129977978765965 0.00696096196770668
817 0.006712392903864384 0.006959191057831049
818 0.0067065260373055935 0.006955639459192753
819 0.006704636849462986 0.006955192890018225
820 0.006703072693198919 0.006951570976525545
821 0.006701341830193996 0.006951365619897842
822 0.006696776486933231 0.00694464985281229
823 0.006694750394672155 0.006942603271454573
824 0.006688331253826618 0.006940558552742004
825 0.006689351052045822 0.006939250510185957
826 0.0066853235475718975 0.006938332226127386
827 0.006682900711894035 0.006930347997695208
828 0.0066775968298316 0.006926238536834717
829 0.006676882971078157 0.006927403621375561
830 0.006673769559711218 0.006922029424458742
831 0.006670532748103142 0.006923551205545664
832 0.006665871012955904 0.006916593294590712
833 0.006664166692644358 0.0069115180522203445
834 0.006661916617304087 0.006914206314831972
835 0.006658757105469704 0.006908288225531578
836 0.006658001337200403 0.006908413488417864
837 0.006654080469161272 0.006903533358126879
838 0.006650167983025312 0.006903250701725483
839 0.006646788213402033 0.006895075086504221
840 0.006645393557846546 0.00689788768067956
841 0.006641518324613571 0.0068964664824306965
842 0.006636650767177343 0.006885219365358353
843 0.006633699871599674 0.0068877763114869595
844 0.006631356664001942 0.006882460322231054
845 0.006629298906773329 0.006880383938550949
846 0.006628289818763733 0.006878876592963934
847 0.00662407698109746 0.006874823477119207
848 0.006622094660997391 0.0068734390661120415
849 0.006616968661546707 0.006868137512356043
850 0.006613860372453928 0.006865717004984617
851 0.00661137280985713 0.006864218972623348
852 0.006610993295907974 0.006863092537969351
853 0.0066061243414878845 0.006860384251922369
854 0.006607337389141321 0.006862023379653692
855 0.006601785309612751 0.006853667553514242
856 0.006598790641874075 0.00685283774510026
857 0.0065959300845861435 0.006846824195235968
858 0.006592612713575363 0.006844037212431431
859 0.006587390787899494 0.006841371767222881
860 0.0065873232670128345 0.00684183556586504
861 0.006583380047231913 0.006832663435488939
862 0.006580307614058256 0.006830807309597731
863 0.006579088047146797 0.006834851577877998
864 0.006578422151505947 0.006830399855971336
865 0.0065727224573493 0.0068263886496424675
866 0.0065699084661901 0.006827692501246929
867 0.006566472817212343 0.006820876616984606
868 0.00656266650184989 0.0068144542165100574
869 0.006559164263308048 0.006811198778450489
870 0.006557284388691187 0.0068099768832325935
871 0.0065543814562261105 0.006806171964854002
872 0.006553013809025288 0.006807172670960426
873 0.006548117846250534 0.006804235745221376
874 0.006545656360685825 0.006798835471272469
875 0.006541664246469736 0.0067968787625432014
876 0.0065391575917601585 0.0067932032980024815
877 0.006536585278809071 0.00679171085357666
878 0.006532158702611923 0.006789069622755051
879 0.006530209444463253 0.006779891438782215
880 0.0065263318829238415 0.006781546398997307
881 0.006527446676045656 0.006778066046535969
882 0.006518987473100424 0.006774312350898981
883 0.0065149059519171715 0.006769062485545874
884 0.006515816319733858 0.006767545361071825
885 0.006512191146612167 0.00676744757220149
886 0.006506517995148897 0.006756622344255447
887 0.006504825782030821 0.006758150644600391
888 0.006503082346171141 0.006758667528629303
889 0.00650015939027071 0.006753536872565746
890 0.006498426198959351 0.006753955967724323
891 0.006494016386568546 0.006746229715645313
892 0.006494313012808561 0.006749406922608614
893 0.00648697791621089 0.006743369624018669
894 0.006483632139861584 0.0067372554913163185
895 0.006483027245849371 0.006738873198628426
896 0.006479819305241108 0.006738098803907633
897 0.006477483082562685 0.0067346422001719475
898 0.0064733801409602165 0.0067315842024981976
899 0.006470600143074989 0.006729078479111195
900 0.00646941876038909 0.006728405132889748
901 0.006464929319918156 0.006719206925481558
902 0.006462692748755217 0.00671875337138772
903 0.006459398660808802 0.006716616451740265
904 0.006458006799221039 0.0067085870541632175
905 0.0064538223668932915 0.006711126770824194
906 0.006454565562307835 0.006708648521453142
907 0.006448674015700817 0.00670718215405941
908 0.006445676553994417 0.006704517174512148
909 0.006445514969527721 0.006701669655740261
910 0.006440899334847927 0.006697127595543861
911 0.0064372774213552475 0.006690944079309702
912 0.00643374677747488 0.006686822511255741
913 0.00643432280048728 0.006686875596642494
914 0.006431666202843189 0.0066902972757816315
915 0.006427852902561426 0.006685363128781319
916 0.006424542982131243 0.006679502781480551
917 0.006420542951673269 0.0066759525798261166
918 0.006421065889298916 0.006675128359347582
919 0.006414919160306454 0.006670988630503416
920 0.00641305185854435 0.006670569069683552
921 0.0064114476554095745 0.006662796717137098
922 0.00640916870906949 0.006665552966296673
923 0.006404979154467583 0.0066625508479774
924 0.006403449922800064 0.0066599613055586815
925 0.006397642195224762 0.006655515171587467
926 0.006397109013050795 0.006654026918113232
927 0.0063949404284358025 0.006655067205429077
928 0.006390349939465523 0.00664683198556304
929 0.00638950988650322 0.006645176559686661
930 0.006389407441020012 0.006648417096585035
931 0.006381601560860872 0.00663851760327816
932 0.0063813854940235615 0.006636100355535746
933 0.006378771271556616 0.006636910606175661
934 0.006374002899974585 0.006631132215261459
935 0.006374742370098829 0.006631711032241583
936 0.0063692075200378895 0.006627586204558611
937 0.006368948612362146 0.0066260905005037785
938 0.006364941596984863 0.006621546112000942
939 0.006359427701681852 0.006615361664444208
940 0.006358558777719736 0.006618859712034464
941 0.006356384605169296 0.0066095697693526745
942 0.006350920535624027 0.006606702227145433
943 0.006351593881845474 0.006609334144741297
944 0.006347363814711571 0.006605298724025488
945 0.006346099078655243 0.006602927576750517
946 0.006340814754366875 0.006598298903554678
947 0.006339023821055889 0.006597022991627455
948 0.006337897852063179 0.006588523741811514
949 0.006335602141916752 0.006595490034669638
950 0.006332382559776306 0.0065872217528522015
951 0.006327883806079626 0.006586397532373667
952 0.006325732916593552 0.006583627313375473
953 0.006326223723590374 0.006579722743481398
954 0.006319686304777861 0.006572198122739792
955 0.006316115148365498 0.006576156243681908
956 0.006313554011285305 0.0065666004084050655
957 0.006310757249593735 0.0065675163641572
958 0.006307159084826708 0.006566268391907215
959 0.006305453833192587 0.006559053435921669
960 0.0063030109740793705 0.006560121662914753
961 0.006303610745817423 0.006560205947607756
962 0.0062985168769955635 0.0065508815459907055
963 0.006293973885476589 0.006552144419401884
964 0.006291257683187723 0.006544025614857674
965 0.006287356838583946 0.006544478703290224
966 0.006288811564445496 0.00654445169493556
967 0.006283727008849382 0.00653873709961772
968 0.006279728841036558 0.006533746141940355
969 0.006278319749981165 0.006533418316394091
970 0.006276195868849754 0.006528816651552916
971 0.006273931358009577 0.006530403159558773
972 0.006269900128245354 0.006525297183543444
973 0.006267697084695101 0.006520333234220743
974 0.006265506148338318 0.006523155141621828
975 0.006260531488806009 0.006517276167869568
976 0.006257060915231705 0.006517346017062664
977 0.0062602609395980835 0.00651718070730567
978 0.006254297681152821 0.006513343658298254
979 0.0062515391036868095 0.0065082404762506485
980 0.006247766315937042 0.006504482589662075
981 0.006250957492738962 0.006509111728519201
982 0.00624492671340704 0.006506144069135189
983 0.006242080125957727 0.006495142821222544
984 0.0062367552891373634 0.006492821499705315
985 0.0062361303716897964 0.006497079972177744
986 0.0062330602668225765 0.006491505540907383
987 0.006237591616809368 0.006494972389191389
988 0.0062272027134895325 0.006488016806542873
989 0.006225671619176865 0.006485328543931246
990 0.006224876269698143 0.006486918311566114
991 0.0062217493541538715 0.006478041876107454
992 0.006215781904757023 0.006472599692642689
993 0.006214582826942205 0.0064706397242844105
994 0.0062136780470609665 0.006469333078712225
995 0.006210284307599068 0.006462071090936661
996 0.006207641679793596 0.006466757971793413
997 0.006204737350344658 0.006464154925197363
998 0.0062010926194489 0.006457846146076918
999 0.006200882606208324 0.006457970477640629
1000 0.0061952038668096066 0.006450519897043705
1001 0.006192922592163086 0.0064503783360123634
1002 0.006193042732775211 0.006450424902141094
1003 0.006190276704728603 0.006449222099035978
1004 0.006188539322465658 0.0064498684369027615
1005 0.006185934413224459 0.006447105668485165
1006 0.006180979777127504 0.006435472052544355
1007 0.006178447511047125 0.006439672317355871
1008 0.0061753541231155396 0.006435813382267952
1009 0.006178685463964939 0.006434489041566849
1010 0.006171491462737322 0.006428179331123829
1011 0.006167129147797823 0.006425776518881321
1012 0.006169117521494627 0.006427494343370199
1013 0.00616359943524003 0.006420849356800318
1014 0.006158935837447643 0.006414295639842749
1015 0.006158598233014345 0.0064130849204957485
1016 0.006156496237963438 0.0064180647023022175
1017 0.006151579320430756 0.006408359855413437
1018 0.0061515262350440025 0.006408017594367266
1019 0.00614876439794898 0.006404968909919262
1020 0.006148404907435179 0.006407338660210371
1021 0.006141949910670519 0.006399760954082012
1022 0.006143597420305014 0.006401835009455681
1023 0.006138060707598925 0.006394405383616686
1024 0.006137819029390812 0.006391457282006741
1025 0.006132584996521473 0.006392713636159897
1026 0.00613042525947094 0.006390090100467205
1027 0.006128373555839062 0.006381967104971409
1028 0.006130576599389315 0.006387354806065559
1029 0.006123098079115152 0.006378617137670517
1030 0.006122291088104248 0.0063775829039514065
1031 0.0061219134368002415 0.006380763370543718
1032 0.006115305237472057 0.006368950940668583
1033 0.006116884294897318 0.006377797573804855
1034 0.006112962961196899 0.006369837559759617
1035 0.006110866088420153 0.006369392853230238
1036 0.006107859779149294 0.006364312954246998
1037 0.006105265114456415 0.0063619851134717464
1038 0.006099185440689325 0.00635525630787015
1039 0.006097221281379461 0.006354005075991154
1040 0.006098405458033085 0.006355389952659607
1041 0.006094738375395536 0.0063535301014781
1042 0.006096842233091593 0.006354798562824726
1043 0.006090335547924042 0.006345788482576609
1044 0.006088556721806526 0.0063450210727751255
1045 0.006083312910050154 0.006337225437164307
1046 0.0060835643671453 0.006337168160825968
1047 0.006080274004489183 0.006337256636470556
1048 0.00607762997969985 0.006335152313113213
1049 0.0060759736225008965 0.006332468707114458
1050 0.006073156371712685 0.006328662391752005
1051 0.006069133523851633 0.006323825102299452
1052 0.006067376118153334 0.006322446744889021
1053 0.006065881811082363 0.006319601554423571
1054 0.006063889246433973 0.006323336623609066
1055 0.0060622780583798885 0.006315232720226049
1056 0.0060590761713683605 0.006315472535789013
1057 0.0060566626489162445 0.006313173100352287
1058 0.006054201629012823 0.0063089001923799515
1059 0.006052109412848949 0.006308689247816801
1060 0.0060507371090352535 0.006304508075118065
1061 0.006049644201993942 0.00630290899425745
1062 0.006049705669283867 0.0063064261339604855
1063 0.006044937763363123 0.006298296619206667
1064 0.006040012463927269 0.0062965634278953075
1065 0.006037550047039986 0.0062948716804385185
1066 0.0060349381528794765 0.006289063952863216
1067 0.006032989826053381 0.006291013211011887
1068 0.006029095500707626 0.00628361152485013
1069 0.006032217759639025 0.006283670198172331
1070 0.006026077549904585 0.006280512548983097
1071 0.006023889407515526 0.0062810564413666725
1072 0.006019339896738529 0.006277530919760466
1073 0.006022006273269653 0.006274796556681395
1074 0.006015927530825138 0.006271828897297382
1075 0.00601661391556263 0.0062714871019124985
1076 0.006013892590999603 0.0062673804350197315
1077 0.006007871590554714 0.00626377621665597
1078 0.00600740872323513 0.006264683324843645
1079 0.006004416383802891 0.006260417401790619
1080 0.006001724861562252 0.0062576220370829105
1081 0.006000570021569729 0.0062547968700528145
1082 0.0059998249635100365 0.006254988256841898
1083 0.005995997693389654 0.00624903105199337
1084 0.005991601850837469 0.006248766556382179
1085 0.005989587865769863 0.006246078293770552
1086 0.005987463518977165 0.0062454501166939735
1087 0.005987635813653469 0.006243119016289711
1088 0.0059863971546292305 0.006243550684303045
1089 0.005983712151646614 0.00623476505279541
1090 0.005979083478450775 0.006238809786736965
1091 0.005979858338832855 0.0062337592244148254
1092 0.005976022686809301 0.006237833295017481
1093 0.005975151900202036 0.006228921934962273
1094 0.005968448705971241 0.0062250131741166115
1095 0.005965581629425287 0.006220183800905943
1096 0.005964499898254871 0.006218524184077978
1097 0.0059670391492545605 0.006229020189493895
1098 0.005962311755865812 0.006216360256075859
1099 0.005960632115602493 0.006216221023350954
1100 0.005956912413239479 0.006213162560015917
1101 0.005951084662228823 0.006207525730133057
1102 0.005953028332442045 0.0062086377292871475
1103 0.005949279759079218 0.006207932718098164
1104 0.00594690628349781 0.006206538528203964
1105 0.005946256686002016 0.0061978986486792564
1106 0.005941998213529587 0.006201719865202904
1107 0.005940787494182587 0.006193350534886122
1108 0.005937962792813778 0.006194222718477249
1109 0.005940992385149002 0.006201695650815964
1110 0.005934056360274553 0.006188861094415188
1111 0.005931081250309944 0.006188489962369204
1112 0.00592828681692481 0.0061859809793531895
1113 0.005925204139202833 0.0061802249401807785
1114 0.005923513788729906 0.006179907359182835
1115 0.005923848133534193 0.0061845495365560055
1116 0.005921467673033476 0.006172750145196915
1117 0.005918531212955713 0.006173810455948114
1118 0.005915493238717318 0.00616840086877346
1119 0.005913363303989172 0.006174524314701557
1120 0.005911517422646284 0.006166408304125071
1121 0.005909751169383526 0.006164060439914465
1122 0.005910477600991726 0.006165593396872282
1123 0.005904182326048613 0.0061593204736709595
1124 0.005908748600631952 0.006157339550554752
1125 0.005899995565414429 0.0061539215967059135
1126 0.0058991811238229275 0.006151347421109676
1127 0.005893568508327007 0.006147835869342089
1128 0.005893905181437731 0.00614524120464921
1129 0.005891905631870031 0.006148447748273611
1130 0.005891922861337662 0.006140462122857571
1131 0.005887978244572878 0.006137909833341837
1132 0.005885048769414425 0.006136456038802862
1133 0.005881888326257467 0.006133588962256908
1134 0.005882652942091227 0.00613042525947094
1135 0.005877263378351927 0.006130930967628956
1136 0.005875117611140013 0.006125591695308685
1137 0.005872858688235283 0.0061247702687978745
1138 0.0058690328150987625 0.0061209434643387794
1139 0.005866473075002432 0.006119865924119949
1140 0.005868126638233662 0.006118990946561098
1141 0.005861245561391115 0.0061141191981732845
1142 0.005860934965312481 0.006113090086728334
1143 0.005862729158252478 0.0061118099838495255
1144 0.005856355652213097 0.006110429298132658
1145 0.005853753536939621 0.006104497704654932
1146 0.005851173773407936 0.006104317493736744
1147 0.005852218717336655 0.0061024511232972145
1148 0.005848228000104427 0.00609914306551218
1149 0.005844943691045046 0.006095261313021183
1150 0.005846033804118633 0.006095081567764282
1151 0.005838438402861357 0.006090446375310421
1152 0.0058366465382277966 0.006085412111133337
1153 0.005840264726430178 0.00609859824180603
1154 0.0058343433775007725 0.0060884119011461735
1155 0.005836403928697109 0.006086139008402824
1156 0.005835721269249916 0.006086582783609629
1157 0.00582798570394516 0.006074849050492048
1158 0.005827170796692371 0.006078316830098629
1159 0.005821760278195143 0.006071629002690315
1160 0.005820775404572487 0.0060710902325809
1161 0.005823695100843906 0.006080085877329111
1162 0.00582033721730113 0.0060669658705592155
1163 0.00581450155004859 0.006062152795493603
1164 0.005812734831124544 0.00606727646663785
1165 0.005813723895698786 0.006057159509509802
1166 0.005811335518956184 0.006058427505195141
1167 0.005802945699542761 0.006051091477274895
1168 0.005804397631436586 0.006053421646356583
1169 0.005799881182610989 0.006046246737241745
1170 0.005800414830446243 0.0060469307936728
1171 0.005797452758997679 0.006044252309948206
1172 0.005793449468910694 0.006045068148523569
1173 0.005789197515696287 0.006036830600351095
1174 0.005788677837699652 0.006040080916136503
1175 0.00578984385356307 0.006039004772901535
1176 0.005789555609226227 0.006041794549673796
1177 0.005785335786640644 0.006038580555468798
1178 0.00578037416562438 0.006027793977409601
1179 0.005784917157143354 0.006031712517142296
1180 0.005775759927928448 0.006022844463586807
1181 0.005774199031293392 0.006022118031978607
1182 0.005774506367743015 0.0060218279249966145
1183 0.0057730101980268955 0.006023174151778221
1184 0.005769356153905392 0.006014815531671047
1185 0.0057712700217962265 0.00602386612445116
1186 0.005766691640019417 0.006010936573147774
1187 0.005768436938524246 0.006014735903590918
1188 0.0057622469030320644 0.006009633652865887
1189 0.005763282999396324 0.00600716657936573
1190 0.005758421961218119 0.006008128169924021
1191 0.0057566408067941666 0.0060010687448084354
1192 0.0057543315924704075 0.005998420994728804
1193 0.005748773459345102 0.005997687112540007
1194 0.005747876595705748 0.005993046797811985
1195 0.005746537819504738 0.005990162026137114
1196 0.005741802975535393 0.005988207180052996
1197 0.005740357097238302 0.005987110547721386
1198 0.0057408432476222515 0.005988734774291515
1199 0.005739074666053057 0.005978816654533148
1200 0.005736811552196741 0.005982415750622749
1201 0.0057320790365338326 0.0059759351424872875
1202 0.005731802899390459 0.005977074149996042
1203 0.005727772600948811 0.005973891355097294
1204 0.0057287439703941345 0.005974249914288521
1205 0.005729876458644867 0.005974131170660257
1206 0.005724719259887934 0.005972843151539564
1207 0.005723982118070126 0.005970030557364225
1208 0.00572138512507081 0.005967640317976475
1209 0.005715946201235056 0.005960887763649225
1210 0.005715482402592897 0.005958366673439741
1211 0.005713661201298237 0.00595359830185771
1212 0.005714716389775276 0.005952323786914349
1213 0.005709622986614704 0.005956992972642183
1214 0.005707970820367336 0.0059466008096933365
1215 0.005703007336705923 0.005947406869381666
1216 0.005704707000404596 0.0059445761144161224
1217 0.005703974515199661 0.005944703705608845
1218 0.005699935834854841 0.005945109762251377
1219 0.005697376094758511 0.005941218696534634
1220 0.005693883169442415 0.005933435168117285
1221 0.005692715756595135 0.005936676636338234
1222 0.005692433565855026 0.0059410687536001205
1223 0.0056893713772296906 0.005932733416557312
1224 0.005689601413905621 0.005935180466622114
1225 0.0056865280494093895 0.0059289103373885155
1226 0.005682037677615881 0.00592513382434845
1227 0.005685941316187382 0.0059304311871528625
1228 0.005682154092937708 0.005921374075114727
1229 0.005679610185325146 0.005922257900238037
1230 0.00567568838596344 0.0059172059409320354
1231 0.0056739551946520805 0.0059136259369552135
1232 0.00567148020491004 0.0059103756211698055
1233 0.005669345147907734 0.005915466696023941
1234 0.005669580772519112 0.005911638494580984
1235 0.005662781186401844 0.005905868485569954
1236 0.005666760727763176 0.005899188108742237
1237 0.005660157185047865 0.005901976488530636
1238 0.005663711577653885 0.005905356723815203
1239 0.005658653099089861 0.005901280790567398
1240 0.005657149013131857 0.005895018577575684
1241 0.005654957611113787 0.005890744738280773
1242 0.005653445143252611 0.00589232100173831
1243 0.005652630235999823 0.00588924391195178
1244 0.005646366626024246 0.005882187280803919
1245 0.005646159406751394 0.0058877915143966675
1246 0.005645308177918196 0.005884087644517422
1247 0.0056431591510772705 0.00588167505338788
1248 0.0056434981524944305 0.005883222911506891
1249 0.0056381914764642715 0.005874334834516048
1250 0.005637088790535927 0.005879538133740425
1251 0.005636900197714567 0.005875733215361834
1252 0.005636239890009165 0.005874449387192726
1253 0.005629965104162693 0.005872317589819431
1254 0.005630037281662226 0.00586687121540308
1255 0.005626521073281765 0.005865156650543213
1256 0.005625344812870026 0.005860708653926849
1257 0.005623544566333294 0.005862598307430744
1258 0.005620619282126427 0.0058569940738379955
1259 0.005620185285806656 0.005857266020029783
1260 0.005616447888314724 0.0058495644479990005
1261 0.005617070011794567 0.0058565903455019
1262 0.005613049957901239 0.005845482461154461
1263 0.00560948858037591 0.005846693180501461
1264 0.005609534215182066 0.0058534215204417706
1265 0.005608782172203064 0.0058419364504516125
1266 0.005606654565781355 0.005844202823936939
1267 0.005604023113846779 0.005841949488967657
1268 0.005606461316347122 0.005841496866196394
1269 0.0056045097298920155 0.005839633755385876
1270 0.005600442178547382 0.005837718024849892
1271 0.00559480395168066 0.005830413196235895
1272 0.005594974383711815 0.005831280257552862
1273 0.0055933608673512936 0.005829937290400267
1274 0.005589018110185862 0.0058236923068761826
1275 0.005590320099145174 0.005830840207636356
1276 0.005592459812760353 0.005825241561979055
1277 0.005587471649050713 0.005825815722346306
1278 0.005589528940618038 0.005822270177304745
1279 0.005583117716014385 0.00581704918295145
1280 0.005579475779086351 0.0058141411282122135
1281 0.005579185206443071 0.0058144149370491505
1282 0.00557525921612978 0.005808481480926275
1283 0.005578839220106602 0.005811823066323996
1284 0.0055728573352098465 0.005800914950668812
1285 0.005572271998971701 0.0058100479654967785
1286 0.005571010522544384 0.005807969253510237
1287 0.005574167240411043 0.005805721506476402
1288 0.005565801169723272 0.005802252795547247
1289 0.0055657909251749516 0.00579614844173193
1290 0.005563253071159124 0.005792365875095129
1291 0.005560238379985094 0.005795829929411411
1292 0.00556233199313283 0.005800239741802216
1293 0.00555682135745883 0.00578757468611002
1294 0.0055568707175552845 0.005789108574390411
1295 0.005558202974498272 0.005784373264759779
1296 0.005556006450206041 0.005793015472590923
1297 0.005551055073738098 0.0057799331843853
1298 0.005548279732465744 0.005783058702945709
1299 0.005550284869968891 0.005782491527497768
1300 0.005548836197704077 0.005786506459116936
1301 0.005547190085053444 0.005778557155281305
1302 0.005541079677641392 0.0057727983221411705
1303 0.005538931582123041 0.005771090742200613
1304 0.0055390167981386185 0.005767158232629299
1305 0.005537150893360376 0.0057686734944581985
1306 0.005536755081266165 0.0057639917358756065
1307 0.005535970441997051 0.005769612267613411
1308 0.005533961113542318 0.0057640476152300835
1309 0.00553066236898303 0.005759141407907009
1310 0.005535690579563379 0.005759050603955984
1311 0.005525534972548485 0.005756082478910685
1312 0.00552339619025588 0.005750113166868687
1313 0.005521928425878286 0.00574955390766263
1314 0.005522653926163912 0.005747142713516951
1315 0.005520312115550041 0.005753921810537577
1316 0.005519132595509291 0.005749267525970936
1317 0.005519527941942215 0.005748728755861521
1318 0.005516046658158302 0.005739293992519379
1319 0.005516843870282173 0.00574533361941576
1320 0.005514865275472403 0.005736454389989376
1321 0.005509861279278994 0.005739673040807247
1322 0.0055101532489061356 0.005735383834689856
1323 0.0055083222687244415 0.005731568671762943
1324 0.005504501983523369 0.005729829892516136
1325 0.005506785120815039 0.0057373191229999065
1326 0.005501389503479004 0.005728445947170258
1327 0.00550105283036828 0.005730901844799519
1328 0.005500923842191696 0.005728129763156176
1329 0.005498689133673906 0.0057284170761704445
1330 0.005495061632245779 0.005723431706428528
1331 0.005495780147612095 0.005728372372686863
1332 0.005493753589689732 0.0057181078009307384
1333 0.005490956362336874 0.005715568549931049
1334 0.005490023177117109 0.005719795357435942
1335 0.005494195967912674 0.005712404381483793
1336 0.0054946462623775005 0.005724279675632715
1337 0.005487118382006884 0.005707836244255304
1338 0.005483763292431831 0.00570335378870368
1339 0.005484922789037228 0.005713738035410643
1340 0.00548118632286787 0.005706027615815401
1341 0.005481963511556387 0.0057098837569355965
1342 0.005478444509208202 0.005702213849872351
1343 0.005476294085383415 0.00569666363298893
1344 0.005472118966281414 0.005694352090358734
1345 0.005474780220538378 0.005701927468180656
1346 0.0054704053327441216 0.00569459842517972
1347 0.005469981115311384 0.005695081781595945
1348 0.005467971321195364 0.005683999042958021
1349 0.005470117554068565 0.0056951153092086315
1350 0.005462460219860077 0.005682890769094229
1351 0.005465988535434008 0.005689861718565226
1352 0.005466206464916468 0.00568681675940752
1353 0.005460234824568033 0.005681718233972788
1354 0.005460098851472139 0.005681661888957024
1355 0.005457589868456125 0.005681582726538181
1356 0.0054566385224461555 0.005676005035638809
1357 0.005457254126667976 0.005681706126779318
1358 0.005449774209409952 0.005670672282576561
1359 0.005454223603010178 0.005673481151461601
1360 0.00545151112601161 0.005672511179000139
1361 0.005452170968055725 0.005676452070474625
1362 0.00544938538223505 0.005667760968208313
1363 0.005445228889584541 0.005661300383508205
1364 0.005443336442112923 0.00566313648596406
1365 0.005442553665488958 0.005659778136759996
1366 0.0054413797333836555 0.005656614899635315
1367 0.005441592074930668 0.005655159242451191
