EP loss_train loss_valid
154 0.020392663776874542 0.021239615976810455
155 0.020277932286262512 0.021121865138411522
156 0.020163627341389656 0.021004917100071907
157 0.020046085119247437 0.020872922614216805
158 0.01993752270936966 0.020752308890223503
159 0.019834406673908234 0.020642731338739395
160 0.019721439108252525 0.020524440333247185
161 0.019627870991826057 0.020426906645298004
162 0.019517576321959496 0.020312951877713203
163 0.01941334828734398 0.020201044157147408
164 0.019308429211378098 0.020092738792300224
165 0.0192108154296875 0.019993165507912636
166 0.019112370908260345 0.019885914400219917
167 0.01901094615459442 0.019775476306676865
168 0.01890943944454193 0.01967514492571354
169 0.018812011927366257 0.019576169550418854
170 0.018724316731095314 0.01948626898229122
171 0.01863119937479496 0.019391488283872604
172 0.01853647083044052 0.01929265260696411
173 0.018449343740940094 0.019201599061489105
174 0.018371738493442535 0.019121743738651276
175 0.018286794424057007 0.019031334668397903
176 0.018205419182777405 0.01894889399409294
177 0.01812100037932396 0.018862571567296982
178 0.01804085075855255 0.01877596601843834
179 0.017964450642466545 0.018698493018746376
180 0.017880592495203018 0.018611129373311996
181 0.0178077332675457 0.01853621006011963
182 0.01772526651620865 0.018450679257512093
183 0.017647750675678253 0.018368873745203018
184 0.017569195479154587 0.018289702013134956
185 0.017493871971964836 0.018204085528850555
186 0.017418064177036285 0.01812836341559887
187 0.01734929159283638 0.018054921180009842
188 0.017276152968406677 0.017978087067604065
189 0.017202310264110565 0.01789480447769165
190 0.017138628289103508 0.017824992537498474
191 0.017064169049263 0.01775312051177025
192 0.01699437014758587 0.01768185943365097
193 0.01692885160446167 0.017610009759664536
194 0.01685778982937336 0.01753448322415352
195 0.01679263263940811 0.01746608130633831
196 0.016722936183214188 0.01739349588751793
197 0.016655810177326202 0.017328772693872452
198 0.01658635213971138 0.017255637794733047
199 0.016521640121936798 0.017188481986522675
200 0.016458628699183464 0.01712276227772236
201 0.01639932580292225 0.01705833151936531
202 0.016332892701029778 0.016989629715681076
203 0.016269788146018982 0.016922641545534134
204 0.016215940937399864 0.016865592449903488
205 0.016149066388607025 0.016797557473182678
206 0.01608632132411003 0.016733892261981964
207 0.016021203249692917 0.016664428636431694
208 0.015964340418577194 0.016606323421001434
209 0.01590624265372753 0.01654575951397419
210 0.015852123498916626 0.01649126037955284
211 0.015789855271577835 0.016425086185336113
212 0.015734218060970306 0.01636812649667263
213 0.015674585476517677 0.016308940947055817
214 0.015622416511178017 0.01625000685453415
215 0.01556251011788845 0.01618768461048603
216 0.015510033816099167 0.01612820103764534
217 0.015447326004505157 0.016064763069152832
218 0.015396136790513992 0.016008103266358376
219 0.015341388061642647 0.015950914472341537
220 0.015281477943062782 0.015887711197137833
221 0.01522394921630621 0.015827417373657227
222 0.015175051987171173 0.01578659564256668
223 0.01512971706688404 0.015738070011138916
224 0.015073958784341812 0.015676729381084442
225 0.015026222914457321 0.015625309199094772
226 0.014966885559260845 0.015567872673273087
227 0.014916948974132538 0.015514466911554337
228 0.014862800016999245 0.015456674620509148
229 0.014811398461461067 0.015400014817714691
230 0.014760653488337994 0.01534385234117508
231 0.014710201881825924 0.01529514230787754
232 0.014663256704807281 0.015246083959937096
233 0.01461234875023365 0.015192355960607529
234 0.014562091790139675 0.015140694566071033
235 0.014518672600388527 0.015092813409864902
236 0.014466057531535625 0.015036119148135185
237 0.014412266202270985 0.014988886192440987
238 0.01436699740588665 0.014941180124878883
239 0.01432018168270588 0.014891622588038445
240 0.01427246443927288 0.014841695316135883
241 0.014224505051970482 0.014791274443268776
242 0.014183178544044495 0.014744502492249012
243 0.014133105054497719 0.014694971032440662
244 0.014087574556469917 0.014648102223873138
245 0.014044398441910744 0.014601752161979675
246 0.013999709859490395 0.014555377885699272
247 0.013955297879874706 0.014509400352835655
248 0.013909273780882359 0.014464926905930042
249 0.013868910260498524 0.014419960789382458
250 0.013826360926032066 0.014373870566487312
251 0.01378478854894638 0.01433287002146244
252 0.013740632683038712 0.014288611710071564
253 0.013703367672860622 0.014250661246478558
254 0.013662077486515045 0.014209335669875145
255 0.013621540740132332 0.014165790751576424
256 0.013585473410785198 0.0141271548345685
257 0.01354936696588993 0.014089670963585377
258 0.013509588316082954 0.014048545621335506
259 0.013473274186253548 0.014011216349899769
260 0.013430438935756683 0.013961974531412125
261 0.013392084278166294 0.013926001265645027
262 0.013352461159229279 0.013887554407119751
263 0.013315625488758087 0.013846706598997116
264 0.013275856152176857 0.013804709538817406
265 0.013238951563835144 0.01376374065876007
266 0.013200615532696247 0.013723496347665787
267 0.013163402676582336 0.013687780126929283
268 0.013126403093338013 0.013644998893141747
269 0.013089889660477638 0.013607477769255638
270 0.013056434690952301 0.013569891452789307
271 0.013017060235142708 0.013531891629099846
272 0.012981906533241272 0.013496220111846924
273 0.012949252501130104 0.013462855480611324
274 0.012915108352899551 0.013427183963358402
275 0.012880396097898483 0.013389036059379578
276 0.012848826125264168 0.013356940820813179
277 0.012815977446734905 0.01332501694560051
278 0.012785005383193493 0.01328925509005785
279 0.01275642029941082 0.0132585559040308
280 0.01271875947713852 0.013224245980381966
281 0.012688216753304005 0.013189315795898438
282 0.012654580175876617 0.01315772719681263
283 0.012621027417480946 0.013124854303896427
284 0.012589279562234879 0.013090606778860092
285 0.012557817623019218 0.013057930395007133
286 0.012531982734799385 0.013028204441070557
287 0.01249847374856472 0.012992562726140022
288 0.01247052289545536 0.012965532019734383
289 0.012438448145985603 0.012931316159665585
290 0.012409716844558716 0.01290191151201725
291 0.012380355969071388 0.012867946177721024
292 0.012351765297353268 0.012840408831834793
293 0.012320740148425102 0.012810682877898216
294 0.012292483821511269 0.012779285199940205
295 0.012266392819583416 0.012748911045491695
296 0.012234896421432495 0.012719269841909409
297 0.012205895967781544 0.012687277980148792
298 0.01217703428119421 0.012659546919167042
299 0.012152384966611862 0.012633238919079304
300 0.012125475332140923 0.012607472948729992
301 0.01209808699786663 0.0125795379281044
302 0.012069233693182468 0.012550460174679756
303 0.012044809758663177 0.012522639706730843
304 0.012018438428640366 0.012494153343141079
305 0.011994418688118458 0.012466968968510628
306 0.011968615464866161 0.012438086792826653
307 0.011943193152546883 0.012414030730724335
308 0.011914761736989021 0.012382805347442627
309 0.011886853724718094 0.012355571612715721
310 0.011858277022838593 0.01232451107352972
311 0.011830968782305717 0.012298046611249447
312 0.011808616109192371 0.012275084853172302
313 0.011781026609241962 0.01224755123257637
314 0.0117598632350564 0.012223898433148861
315 0.011732678860425949 0.012195084244012833
316 0.011708652600646019 0.01217099279165268
317 0.011686920188367367 0.012143904343247414
318 0.0116658303886652 0.012125430628657341
319 0.011638261377811432 0.012101378291845322
320 0.011617161333560944 0.012076247483491898
321 0.011598527431488037 0.012055794708430767
322 0.011569966562092304 0.012028692290186882
323 0.011547078378498554 0.012005988508462906
324 0.011522063985466957 0.011978592723608017
325 0.01149686984717846 0.011951995082199574
326 0.011472263373434544 0.011926945298910141
327 0.011451531201601028 0.01190534420311451
328 0.011431543156504631 0.011880902573466301
329 0.011410142295062542 0.011856859549880028
330 0.011389440856873989 0.011832982301712036
331 0.011363151483237743 0.011806072667241096
332 0.01134404819458723 0.011791574768722057
333 0.011321883648633957 0.011766930110752583
334 0.011294733732938766 0.011739780195057392
335 0.011267825961112976 0.011711864732205868
336 0.011240845546126366 0.011683760210871696
337 0.011215470731258392 0.011653929017484188
338 0.011191698722541332 0.011630019173026085
339 0.011162386275827885 0.011599589139223099
340 0.01113632507622242 0.011573674157261848
341 0.011105173267424107 0.011538940481841564
342 0.011073879897594452 0.011506035923957825
343 0.011045952327549458 0.011473231948912144
344 0.011020762845873833 0.011448036879301071
345 0.010995788499712944 0.011419087648391724
346 0.010972379706799984 0.011390646919608116
347 0.010951986536383629 0.011368783190846443
348 0.010929955169558525 0.011343049816787243
349 0.01091093011200428 0.01132157351821661
350 0.01089252158999443 0.011305181309580803
351 0.010871881619095802 0.011284016072750092
352 0.01085375901311636 0.011263069696724415
353 0.010834298096597195 0.011242888867855072
354 0.010813240893185139 0.011220574378967285
355 0.010799669660627842 0.011207709088921547
356 0.010783079080283642 0.01118951104581356
357 0.010768555104732513 0.01117459312081337
358 0.01074136234819889 0.011145643889904022
359 0.010725857689976692 0.011130869388580322
360 0.010707913897931576 0.011112408712506294
361 0.010690484195947647 0.011093681678175926
362 0.010672133415937424 0.011075985617935658
363 0.010654659941792488 0.011057410389184952
364 0.010641821660101414 0.011042041704058647
365 0.010622908361256123 0.011023903265595436
366 0.01060339342802763 0.011003238148987293
367 0.010588396340608597 0.010987554676830769
368 0.010571291670203209 0.010968787595629692
369 0.010550284758210182 0.01094636507332325
370 0.010537805035710335 0.01093453448265791
371 0.010519776493310928 0.010914575308561325
372 0.010504513047635555 0.010896011255681515
373 0.010489070788025856 0.010883888229727745
374 0.01047490444034338 0.010867010802030563
375 0.01045623142272234 0.010849183425307274
376 0.010445034131407738 0.010834671556949615
377 0.010433169081807137 0.010820986703038216
378 0.010413188487291336 0.010802369564771652
379 0.010398514568805695 0.01078861951828003
380 0.010381722822785378 0.010771526955068111
381 0.010368329472839832 0.01075500063598156
382 0.010351869277656078 0.010735385119915009
383 0.010340387001633644 0.010724742896854877
384 0.01032420713454485 0.010707918554544449
385 0.01030796580016613 0.010693895630538464
386 0.010293634608387947 0.010680094361305237
387 0.010282052680850029 0.010666416957974434
388 0.010261811316013336 0.010645445436239243
389 0.0102521488443017 0.010633988305926323
390 0.01023917831480503 0.010621452704071999
391 0.010229447856545448 0.010610031895339489
392 0.01021527498960495 0.0105943214148283
393 0.01020803488790989 0.010585939511656761
394 0.010191152803599834 0.010569155216217041
395 0.010179336182773113 0.010559066198766232
396 0.010165181010961533 0.010543270036578178
397 0.010153009556233883 0.010529976338148117
398 0.01014004461467266 0.01051567867398262
399 0.010129221715033054 0.010505497455596924
400 0.01011386513710022 0.01049178745597601
401 0.010104348883032799 0.010480216704308987
402 0.010094434022903442 0.010469391942024231
403 0.010087370872497559 0.010462942533195019
404 0.010070332325994968 0.010445300489664078
405 0.010062438435852528 0.010437431745231152
406 0.010046903975307941 0.010423677042126656
407 0.01004085410386324 0.01041382271796465
408 0.010028984397649765 0.010402245447039604
409 0.010015130043029785 0.010389024391770363
410 0.010004207491874695 0.010377505794167519
411 0.009999245405197144 0.010369307361543179
412 0.009988618083298206 0.010360602289438248
413 0.00997465942054987 0.010345201008021832
414 0.00996439065784216 0.010335088707506657
415 0.00995615590363741 0.010327055118978024
416 0.009942703880369663 0.010313336737453938
417 0.00993246678262949 0.010299799032509327
418 0.009924975223839283 0.010290858335793018
419 0.009912925772368908 0.010280890390276909
420 0.00990371499210596 0.010274271480739117
421 0.009891987778246403 0.010260449722409248
422 0.009882636368274689 0.010251350700855255
423 0.009873134084045887 0.010240507312119007
424 0.009861626662313938 0.010227074846625328
425 0.009852384217083454 0.010219656862318516
426 0.009844537824392319 0.010212435387074947
427 0.009830010123550892 0.010195693001151085
428 0.009819740429520607 0.010183114558458328
429 0.009812724776566029 0.01017494685947895
430 0.009801839478313923 0.010166270658373833
431 0.00979585014283657 0.010162177495658398
432 0.009784672409296036 0.010148348286747932
433 0.009777353145182133 0.010140666738152504
434 0.009769374504685402 0.010132492519915104
435 0.009759359993040562 0.010122060775756836
436 0.009751173667609692 0.010115563869476318
437 0.009741325862705708 0.010105409659445286
438 0.009737377986311913 0.010104670189321041
439 0.009722398594021797 0.010084584355354309
440 0.009718190878629684 0.010081227868795395
441 0.009711749851703644 0.01007584948092699
442 0.009697295725345612 0.010061517357826233
443 0.009694265201687813 0.010054678656160831
444 0.009680960327386856 0.010040504857897758
445 0.009675358422100544 0.010039477609097958
446 0.00966692715883255 0.01003123726695776
447 0.009661437012255192 0.010025180876255035
448 0.009654143825173378 0.010019044391810894
449 0.009642452001571655 0.010001997463405132
450 0.009638253599405289 0.009997832588851452
451 0.009630914777517319 0.009989419020712376
452 0.009627100080251694 0.009988627396523952
453 0.009616793133318424 0.009977905079722404
454 0.009605263359844685 0.009960358962416649
455 0.009599719196557999 0.009954185225069523
456 0.009589605033397675 0.009947452694177628
457 0.009585017338395119 0.009943694807589054
458 0.00958171859383583 0.009938964620232582
459 0.00957518070936203 0.00993119366466999
460 0.00956343486905098 0.00991857424378395
461 0.009557386860251427 0.009911621920764446
462 0.00955180823802948 0.009904364123940468
463 0.009547925554215908 0.00990122277289629
464 0.009547796100378036 0.009898756630718708
465 0.009532748721539974 0.009887645952403545
466 0.009527096524834633 0.00988106057047844
467 0.009526407346129417 0.009876635856926441
468 0.009519156068563461 0.009865333326160908
469 0.009510261937975883 0.009858325123786926
470 0.009502719156444073 0.009852509014308453
471 0.009497088380157948 0.009846899658441544
472 0.009491948410868645 0.009841276332736015
473 0.00948739517480135 0.009836805984377861
474 0.00948268547654152 0.009830694645643234
475 0.009480506181716919 0.009827480651438236
476 0.009471001103520393 0.00981828011572361
477 0.009468750096857548 0.009818212129175663
478 0.009458254091441631 0.009804105386137962
479 0.009457484818994999 0.009805362671613693
480 0.009448903612792492 0.009793530218303204
481 0.009448068216443062 0.009791860356926918
482 0.009443243034183979 0.009789157658815384
483 0.009436728432774544 0.009780475869774818
484 0.009435076266527176 0.009779718704521656
485 0.009425454773008823 0.009772267192602158
486 0.009423749521374702 0.009771079756319523
487 0.009413665160536766 0.009757953695952892
488 0.009413523599505424 0.009758868254721165
489 0.009405627846717834 0.009749586693942547
490 0.009401092305779457 0.009746379218995571
491 0.009397892281413078 0.009743193164467812
492 0.009390829131007195 0.009737622924149036
493 0.009388163685798645 0.009735354222357273
494 0.009379369206726551 0.009724196046590805
495 0.009378458373248577 0.009724226780235767
496 0.009375087916851044 0.009720498695969582
497 0.009372166357934475 0.009716315194964409
498 0.00936384778469801 0.009708037599921227
499 0.009362834505736828 0.009707091376185417
500 0.009351289831101894 0.009694079868495464
501 0.009349740110337734 0.009691706858575344
502 0.009344563819468021 0.009689056314527988
503 0.009338362142443657 0.009683165699243546
504 0.00933388527482748 0.00967696588486433
505 0.009331466630101204 0.009675577282905579
506 0.009324009530246258 0.00966866035014391
507 0.009322062134742737 0.009665185585618019
508 0.0093222102150321 0.009661714546382427
509 0.009310852736234665 0.00965178944170475
510 0.009309198707342148 0.009650413878262043
511 0.009301945567131042 0.00964217260479927
512 0.009296288713812828 0.009637544862926006
513 0.009295040741562843 0.00963785219937563
514 0.009288807399570942 0.00962996669113636
515 0.009288840927183628 0.009631432592868805
516 0.00927942804992199 0.009618221782147884
517 0.00927672442048788 0.009615258313715458
518 0.009271939285099506 0.009609450586140156
519 0.009268933907151222 0.009611587040126324
520 0.009267161600291729 0.009608380496501923
521 0.009266537614166737 0.00961024034768343
522 0.009259084239602089 0.009604419581592083
523 0.009256372228264809 0.00959954783320427
524 0.009251530282199383 0.009593898430466652
525 0.00925021804869175 0.009592024609446526
526 0.009245059452950954 0.009586183354258537
527 0.00924433209002018 0.009586886502802372
528 0.009240154176950455 0.00958217028528452
529 0.00923200324177742 0.009572280570864677
530 0.009236620739102364 0.009579303674399853
531 0.009231501258909702 0.009575419127941132
532 0.00922464206814766 0.009566308930516243
533 0.009219424799084663 0.009559689089655876
534 0.009219263680279255 0.00956216361373663
535 0.009212372824549675 0.009556584991514683
536 0.009216691367328167 0.009556836448609829
537 0.009209314361214638 0.009548031724989414
538 0.009201004169881344 0.00953997578471899
539 0.009197013452649117 0.009530339390039444
540 0.009198219515383244 0.009533186443150043
541 0.009191745892167091 0.009528894908726215
542 0.009186905808746815 0.00952259823679924
543 0.009186668321490288 0.009525524452328682
544 0.009177702479064465 0.00951454322785139
545 0.009180497378110886 0.009514175355434418
546 0.009172994643449783 0.009507035836577415
547 0.009176809340715408 0.00950878206640482
548 0.009166078642010689 0.009500500746071339
549 0.009164687246084213 0.00950002484023571
550 0.009162550792098045 0.009495697915554047
551 0.009162661619484425 0.009496750310063362
552 0.009157683700323105 0.009487433359026909
553 0.009156274609267712 0.009485188871622086
554 0.009151591919362545 0.009481417015194893
555 0.009148534387350082 0.009476740844547749
556 0.009148779325187206 0.009473897516727448
557 0.009146885015070438 0.009472382254898548
558 0.009148094803094864 0.009473695419728756
559 0.009138807654380798 0.009468198753893375
560 0.009139925241470337 0.009468235075473785
561 0.009140445850789547 0.009468086995184422
562 0.00913663674145937 0.009464593604207039
563 0.00913403369486332 0.009465585462749004
564 0.009136433713138103 0.009468303062021732
565 0.009133799001574516 0.00945989415049553
566 0.00912886019796133 0.009454818442463875
567 0.009129091165959835 0.009457019157707691
568 0.009126556105911732 0.009452736005187035
569 0.009128564968705177 0.009455865249037743
570 0.009125929325819016 0.00945206917822361
571 0.009121797978878021 0.009450606070458889
572 0.009121665731072426 0.009446131996810436
573 0.009119821712374687 0.009448932483792305
574 0.009115330874919891 0.00944442953914404
575 0.00911572203040123 0.009444969706237316
576 0.009112824685871601 0.00943769421428442
577 0.009111168794333935 0.009438520297408104
578 0.009106067940592766 0.00943533144891262
579 0.009101593866944313 0.009427487850189209
580 0.009103354997932911 0.009431740269064903
581 0.009095772169530392 0.00942276045680046
582 0.009092300198972225 0.009417814202606678
583 0.009087816812098026 0.009411217644810677
584 0.009087149053812027 0.009411556646227837
585 0.009084531106054783 0.009408410638570786
586 0.009081377647817135 0.009403710253536701
587 0.009077368304133415 0.009401356801390648
588 0.009072517976164818 0.009396434761583805
589 0.009069309569895267 0.009391284547746181
590 0.009071589447557926 0.009396263398230076
591 0.009065723977982998 0.009388868696987629
592 0.009069452062249184 0.009391726925969124
593 0.00905811507254839 0.009378709830343723
594 0.009061260148882866 0.00938505120575428
595 0.009058324620127678 0.009385219775140285
596 0.009054587222635746 0.009380992501974106
597 0.009053980931639671 0.009379793889820576
598 0.009048188105225563 0.009372303262352943
599 0.009047099389135838 0.00936962477862835
600 0.00904170610010624 0.009366259910166264
601 0.009046219289302826 0.009369133040308952
602 0.009037066251039505 0.009360101073980331
603 0.00903930701315403 0.009365849196910858
604 0.009030954912304878 0.009353350847959518
605 0.009032868780195713 0.009354706853628159
606 0.009028603322803974 0.009351294487714767
607 0.009026499465107918 0.009347469545900822
608 0.00902684684842825 0.009350389242172241
609 0.00901862420141697 0.009342173114418983
610 0.009022503159940243 0.009342645294964314
611 0.009015738032758236 0.009335892274975777
612 0.009009952656924725 0.009331958368420601
613 0.009010149165987968 0.009332573041319847
614 0.009003974497318268 0.009324527345597744
615 0.009007342159748077 0.009329057298600674
616 0.008999647572636604 0.009321092627942562
617 0.008999112993478775 0.009319768287241459
618 0.008998865261673927 0.009316571988165379
619 0.008991519920527935 0.009306811727583408
620 0.008992265909910202 0.009308836422860622
621 0.008987002074718475 0.009303675033152103
622 0.008990337140858173 0.009310080669820309
623 0.008981393650174141 0.009299663826823235
624 0.008981204591691494 0.009297357872128487
625 0.008975273929536343 0.00928956177085638
626 0.008974406868219376 0.009289728477597237
627 0.008969846181571484 0.009286283515393734
628 0.008970065042376518 0.009287540800869465
629 0.008965885266661644 0.009283128194510937
630 0.008962155319750309 0.009279072284698486
631 0.008959950879216194 0.009273751638829708
632 0.00896146334707737 0.00927814282476902
633 0.008955707773566246 0.00927112065255642
634 0.008957639336585999 0.009271321818232536
635 0.008952351287007332 0.009266751818358898
636 0.00895253848284483 0.009269043803215027
637 0.008948547765612602 0.009264026768505573
638 0.008948647417128086 0.009262152947485447
639 0.00894636008888483 0.009261726401746273
640 0.008941709995269775 0.00925363041460514
641 0.008936429396271706 0.009249046444892883
642 0.008936754427850246 0.009245708584785461
643 0.008944349363446236 0.009251942858099937
644 0.008935537189245224 0.009245596826076508
645 0.008928397670388222 0.009237994439899921
646 0.008928664959967136 0.00924438051879406
647 0.008926307782530785 0.009238582104444504
648 0.008922684006392956 0.009233960881829262
649 0.008917910046875477 0.009229609742760658
650 0.0089160967618227 0.009226502850651741
651 0.0089125856757164 0.009222534485161304
652 0.008912739343941212 0.009222496300935745
653 0.008910193108022213 0.009219590574502945
654 0.008906343951821327 0.009213032200932503
655 0.00890544056892395 0.009214156307280064
656 0.00890041422098875 0.009211352095007896
657 0.008911492303013802 0.009222504682838917
658 0.008898786269128323 0.009206331335008144
659 0.008897416293621063 0.009203753434121609
660 0.008892517536878586 0.009198522195219994
661 0.008888430893421173 0.009194261394441128
662 0.008889327757060528 0.009195535443723202
663 0.008886251598596573 0.00919132400304079
664 0.00888704601675272 0.009191402234137058
665 0.008882895112037659 0.009188307449221611
666 0.008882004767656326 0.009188497439026833
667 0.008883073925971985 0.009190879762172699
668 0.008877257816493511 0.009182324633002281
669 0.008873560465872288 0.00917659979313612
670 0.008874278515577316 0.009178796783089638
671 0.00886901468038559 0.00917498767375946
672 0.008873054757714272 0.009176135994493961
673 0.008868309669196606 0.009170357137918472
674 0.008867943659424782 0.00916755199432373
675 0.008866287767887115 0.0091648418456316
676 0.008861705660820007 0.009161252528429031
677 0.008860469795763493 0.00916203111410141
678 0.008854292333126068 0.009156234562397003
679 0.00885645393282175 0.009159374982118607
680 0.008850318379700184 0.009151360020041466
681 0.008852029219269753 0.009150883182883263
682 0.008848427794873714 0.009148062206804752
683 0.008843439631164074 0.009143135510385036
684 0.008846169337630272 0.009145980700850487
685 0.008841261267662048 0.009140810929238796
686 0.008840303868055344 0.009138528257608414
687 0.008838607929646969 0.009134920313954353
688 0.008836396969854832 0.009130574762821198
689 0.00883202813565731 0.009131974540650845
690 0.008831203915178776 0.009132036939263344
691 0.008828900754451752 0.009128278121352196
692 0.00882764346897602 0.00912510510534048
693 0.00882522203028202 0.009123050607740879
694 0.008821671828627586 0.009119759313762188
695 0.008821547962725163 0.009115949273109436
696 0.008818062022328377 0.009117364883422852
697 0.008816838264465332 0.009114784188568592
