EP loss_train loss_valid
273 0.00825592502951622 0.008639785461127758
274 0.008252572268247604 0.008635806851089
275 0.008251409977674484 0.008635228499770164
276 0.008247694931924343 0.008628216572105885
277 0.008245423436164856 0.008625335060060024
278 0.008242679759860039 0.008624079637229443
279 0.00823973212391138 0.008618085645139217
280 0.008237829431891441 0.008613541722297668
281 0.00823551882058382 0.008610633201897144
282 0.008231718093156815 0.008607735857367516
283 0.008230138570070267 0.0086049884557724
284 0.008226847276091576 0.00859987922012806
285 0.00822468101978302 0.008601580746471882
286 0.008222243748605251 0.0085939671844244
287 0.008218931965529919 0.008590467274188995
288 0.008216631598770618 0.00858662836253643
289 0.008214885368943214 0.008583390153944492
290 0.008212321437895298 0.008581321686506271
291 0.008209731429815292 0.008577301166951656
292 0.008207142353057861 0.008573146536946297
293 0.008204777725040913 0.008568140678107738
294 0.008201826363801956 0.008565719239413738
295 0.00819920189678669 0.008563892915844917
296 0.008197038434445858 0.008559073321521282
297 0.008193650282919407 0.008555209264159203
298 0.00819218810647726 0.008556414395570755
299 0.008190411143004894 0.008551987819373608
300 0.00818884652107954 0.008549689315259457
301 0.008183829486370087 0.008542572148144245
302 0.008181706070899963 0.008539468981325626
303 0.008178828284144402 0.008537832647562027
304 0.00817783735692501 0.00853398721665144
305 0.008174090646207333 0.008527802303433418
306 0.008171667344868183 0.008526993915438652
307 0.008168098516762257 0.008522466756403446
308 0.008165348321199417 0.00852031260728836
309 0.00816519744694233 0.008519218303263187
310 0.008160928264260292 0.008514231070876122
311 0.008158006705343723 0.008510295301675797
312 0.008155494928359985 0.008507870137691498
313 0.008153355680406094 0.0085031408816576
314 0.008151023648679256 0.008499152958393097
315 0.008149093016982079 0.00849673431366682
316 0.0081454087048769 0.008493058383464813
317 0.008143196813762188 0.008487032726407051
318 0.008140227757394314 0.008487123064696789
319 0.008138280361890793 0.008488199673593044
320 0.008136475458741188 0.008481726050376892
321 0.00813400186598301 0.008479631505906582
322 0.008130107074975967 0.00847536325454712
323 0.008128810673952103 0.00847193319350481
324 0.00812999065965414 0.008470139466226101
325 0.008123339153826237 0.00846403744071722
326 0.008120344951748848 0.008463853970170021
327 0.008118406869471073 0.008458738215267658
328 0.008116143755614758 0.008457774296402931
329 0.008112882263958454 0.008450545370578766
330 0.008111300878226757 0.008447584696114063
331 0.008108279667794704 0.008444464765489101
332 0.008105017244815826 0.008444968611001968
333 0.00810275413095951 0.008438394404947758
334 0.008100180886685848 0.00843511987477541
335 0.008098292164504528 0.008432630449533463
336 0.008096021600067616 0.008431444875895977
337 0.008092700503766537 0.008426918648183346
338 0.008090747520327568 0.008424492552876472
339 0.008087513037025928 0.008418547920882702
340 0.008084284141659737 0.008415955118834972
341 0.008083861321210861 0.0084159467369318
342 0.008079349994659424 0.008409800007939339
343 0.008077860809862614 0.008406426757574081
344 0.008075411431491375 0.00840628333389759
345 0.008072514086961746 0.00840114988386631
346 0.008070629090070724 0.008397240191698074
347 0.008066796697676182 0.008393506519496441
348 0.008064382709562778 0.008392009884119034
349 0.008062680251896381 0.00838901475071907
350 0.008060988038778305 0.008385401219129562
351 0.008055610582232475 0.00837896391749382
352 0.008053218014538288 0.008376948535442352
353 0.008051950484514236 0.008376331068575382
354 0.008049453608691692 0.008373850956559181
355 0.008046993054449558 0.008368025533854961
356 0.00804304238408804 0.00836608000099659
357 0.008042152971029282 0.008362380787730217
358 0.008037453517317772 0.008359678089618683
359 0.008036303333938122 0.008356587029993534
360 0.00803341530263424 0.008351028896868229
361 0.008032609708607197 0.008352766744792461
362 0.00803094170987606 0.008348033763468266
363 0.00802561268210411 0.008341498672962189
364 0.00802282989025116 0.008339659310877323
365 0.00802096538245678 0.008338799700140953
366 0.008018266409635544 0.00833474937826395
367 0.008017406798899174 0.008337804116308689
368 0.008014355786144733 0.008331776596605778
369 0.008011025376617908 0.008325736038386822
370 0.008009823970496655 0.008326340466737747
371 0.008006132207810879 0.008323287591338158
372 0.00800328329205513 0.008317844942212105
373 0.008000868372619152 0.008314532227814198
374 0.007998338900506496 0.008312934078276157
375 0.007996278814971447 0.008306597359478474
376 0.007993579842150211 0.00830744206905365
377 0.007991716265678406 0.008302591741085052
378 0.007988081313669682 0.00829991977661848
379 0.007985029369592667 0.00829818844795227
380 0.007983468472957611 0.008291194215416908
381 0.007981508038938046 0.008289976045489311
382 0.007979282177984715 0.008288051933050156
383 0.007974985055625439 0.008285393938422203
384 0.007973143830895424 0.008282523602247238
385 0.007970815524458885 0.008278083987534046
386 0.00796915590763092 0.008278868161141872
387 0.007965589873492718 0.008273123763501644
388 0.007962680421769619 0.008269260637462139
389 0.007960190065205097 0.00826769508421421
390 0.00795801728963852 0.008266528137028217
391 0.00795512180775404 0.008261919021606445
392 0.007951869629323483 0.008258586749434471
393 0.007949840277433395 0.008253611624240875
394 0.007947945035994053 0.008250418119132519
395 0.007945822551846504 0.008252020925283432
396 0.007942164316773415 0.00824819877743721
397 0.007940691895782948 0.008245527744293213
398 0.00793847069144249 0.008239406161010265
399 0.00793494377285242 0.008235244080424309
400 0.007933135144412518 0.008235322311520576
401 0.007928739301860332 0.008230595849454403
402 0.007927157916128635 0.008228059858083725
403 0.007923238910734653 0.008225567638874054
404 0.007920634932816029 0.008224032819271088
405 0.00791760254651308 0.008218713104724884
406 0.00791639182716608 0.008218680508434772
407 0.007912853732705116 0.008212541230022907
408 0.00791076198220253 0.008210273459553719
409 0.007907125167548656 0.008205720223486423
410 0.00790497474372387 0.008204203099012375
411 0.00790308229625225 0.008202938362956047
412 0.007900265976786613 0.008197551593184471
413 0.007897092960774899 0.008194385096430779
414 0.007893634028732777 0.008192978799343109
415 0.007890824228525162 0.008189474232494831
416 0.007889236323535442 0.008183855563402176
417 0.007885302416980267 0.008181863464415073
418 0.007882346399128437 0.008180190809071064
419 0.007880628108978271 0.008177028968930244
420 0.007876992225646973 0.008176115341484547
421 0.007873293943703175 0.00817251205444336
422 0.007870928384363651 0.008169559761881828
423 0.007867259904742241 0.008164430968463421
424 0.007866393774747849 0.008160223253071308
425 0.007862016558647156 0.008160898461937904
426 0.007863122038543224 0.008163819089531898
427 0.007857735268771648 0.008153309114277363
428 0.007854355499148369 0.008153253234922886
429 0.007849571295082569 0.00814692210406065
430 0.007846930995583534 0.008145312778651714
431 0.007844454608857632 0.008139228448271751
432 0.00784316472709179 0.008142602629959583
433 0.007839184254407883 0.008135441690683365
434 0.007835122756659985 0.008132027462124825
435 0.007830972783267498 0.008129367604851723
436 0.007829204201698303 0.008125212974846363
437 0.007826283574104309 0.008116795681416988
438 0.00782136432826519 0.008111761882901192
439 0.007817824371159077 0.008112638257443905
440 0.007815198041498661 0.008107449859380722
441 0.007813192903995514 0.008105841465294361
442 0.007810963783413172 0.008102666586637497
443 0.007806944660842419 0.008101917803287506
444 0.00780508853495121 0.00809556059539318
445 0.007799971383064985 0.008092978969216347
446 0.007796993013471365 0.008089752867817879
447 0.007794087287038565 0.008088464848697186
448 0.007790527306497097 0.00808057002723217
449 0.007787383161485195 0.008078320883214474
450 0.007785268593579531 0.008078999817371368
451 0.007780908141285181 0.008074672892689705
452 0.007776876911520958 0.008069086819887161
453 0.00777362659573555 0.008064726367592812
454 0.007770756725221872 0.008062613196671009
455 0.007766944356262684 0.008061224594712257
456 0.007764741778373718 0.00805647298693657
457 0.0077604795806109905 0.008051091805100441
458 0.0077581326477229595 0.00804968923330307
459 0.007755954749882221 0.00805263128131628
460 0.007749791722744703 0.008042633533477783
461 0.00774639705196023 0.008037172257900238
462 0.007742504123598337 0.008032831363379955
463 0.007739255670458078 0.008034499362111092
464 0.007735732011497021 0.008028351701796055
465 0.007731868419796228 0.008024012669920921
466 0.00772892776876688 0.00802090298384428
467 0.007726405281573534 0.008020997047424316
468 0.007724369410425425 0.008015129715204239
469 0.007718429435044527 0.00801027286797762
470 0.007714959792792797 0.008005517534911633
471 0.007710545789450407 0.008002870716154575
472 0.007708089426159859 0.007998669520020485
473 0.0077038658782839775 0.007997710257768631
474 0.007698731496930122 0.007990654557943344
475 0.007696848828345537 0.007992442697286606
476 0.007696082815527916 0.007985459640622139
477 0.007689089048653841 0.007981991395354271
478 0.007685840595513582 0.007975079119205475
479 0.0076817115768790245 0.00797218643128872
480 0.007677254732698202 0.007966198958456516
481 0.007674651686102152 0.007968706078827381
482 0.0076685743406414986 0.00796158704906702
483 0.007666176650673151 0.007957781665027142
484 0.0076627121306955814 0.007954154163599014
485 0.007658447604626417 0.007949686609208584
486 0.0076536014676094055 0.007943043485283852
487 0.0076507520861923695 0.007935701869428158
488 0.007646513637155294 0.007936390116810799
489 0.007644194643944502 0.007935302332043648
490 0.007639667019248009 0.007926492020487785
491 0.007635830901563168 0.007926840335130692
492 0.0076318662613630295 0.007922272197902203
493 0.007628736551851034 0.007916227914392948
494 0.007624020799994469 0.007914263755083084
495 0.007619859185069799 0.007910706102848053
496 0.007615326438099146 0.007904009893536568
497 0.007612596265971661 0.007898897863924503
498 0.007608101703226566 0.007895324379205704
499 0.007604564074426889 0.007890968583524227
500 0.007600841578096151 0.007885808125138283
501 0.007596236187964678 0.00788426585495472
502 0.007593028713017702 0.007877389900386333
503 0.007588178850710392 0.007873347960412502
504 0.007586276158690453 0.007877310737967491
505 0.007580303121358156 0.007867650128901005
506 0.0075762090273201466 0.00786428153514862
507 0.007573036011308432 0.007860561832785606
508 0.007568893488496542 0.00785624235868454
509 0.0075641716830432415 0.007850412279367447
510 0.007560021709650755 0.007845902815461159
511 0.007556429598480463 0.007844245992600918
512 0.007551785558462143 0.007840249687433243
513 0.007548711262643337 0.007831453345716
514 0.007543622050434351 0.007829617708921432
515 0.007541310973465443 0.00782753899693489
516 0.007538337726145983 0.007821941748261452
517 0.007529928348958492 0.007815674878656864
518 0.007526536472141743 0.007810546550899744
519 0.007524779066443443 0.007805465254932642
520 0.007518028374761343 0.0077997175976634026
521 0.007515536155551672 0.007797684986144304
522 0.007511752657592297 0.007795635610818863
523 0.007506307680159807 0.007787980139255524
524 0.007501583080738783 0.00778398010879755
525 0.007497433107346296 0.007780944462865591
526 0.007492362521588802 0.0077729723416268826
527 0.007487981580197811 0.007772914133965969
528 0.0074852085672318935 0.007769654970616102
529 0.007480736821889877 0.007766968570649624
530 0.007476959377527237 0.0077638449147343636
531 0.0074706897139549255 0.007754504680633545
532 0.007465250790119171 0.00774855213239789
533 0.007461162284016609 0.007750105112791061
534 0.007456882856786251 0.007740459870547056
535 0.007452452089637518 0.007738359738141298
536 0.00744811212643981 0.0077333166263997555
537 0.0074425386264920235 0.007730166893452406
538 0.007437892723828554 0.007723576854914427
539 0.007433257531374693 0.007720000110566616
540 0.007429664488881826 0.007715435698628426
541 0.007424625102430582 0.007706414442509413
542 0.007419836241751909 0.0077041867189109325
543 0.007416080217808485 0.007700435351580381
544 0.007410859223455191 0.0076975030824542046
545 0.007407052908092737 0.007692550774663687
546 0.007402860093861818 0.007688245736062527
547 0.007399023976176977 0.00768119003623724
548 0.007393738720566034 0.0076758344657719135
549 0.007389938458800316 0.007676559966057539
550 0.0073827700689435005 0.007666366640478373
551 0.0073791611939668655 0.007664391305297613
552 0.0073736789636313915 0.007657690905034542
553 0.0073693119920790195 0.007654969580471516
554 0.007363696116954088 0.007647294085472822
555 0.007362108211964369 0.007648465223610401
556 0.007355284411460161 0.007641062140464783
557 0.0073512839153409 0.007632967084646225
558 0.00734830554574728 0.007631704676896334
559 0.007342018652707338 0.007628406397998333
560 0.007336996030062437 0.0076182871125638485
561 0.007331509608775377 0.007615204434841871
562 0.00732980202883482 0.007610469590872526
563 0.007323075085878372 0.0076067172922194
564 0.00731842964887619 0.0076030404306948185
565 0.007313537877053022 0.007598012685775757
566 0.007309210021048784 0.00759328855201602
567 0.007303765043616295 0.007589336484670639
568 0.007301339879631996 0.007586017716675997
569 0.007296095602214336 0.007581605110317469
570 0.007292784750461578 0.007577377371490002
571 0.007287346292287111 0.007572977337986231
572 0.007282507140189409 0.007566201034933329
573 0.0072784749791026115 0.007564544212073088
574 0.007274191360920668 0.007559893187135458
575 0.007268321700394154 0.007553454488515854
576 0.00726520549505949 0.007551226299256086
577 0.007259872741997242 0.007541791070252657
578 0.007255895063281059 0.00754085136577487
579 0.007250919472426176 0.007532869465649128
580 0.007246881257742643 0.007534349802881479
581 0.007241968065500259 0.007527294103056192
582 0.007234892807900906 0.0075202155858278275
583 0.007232384290546179 0.007518007420003414
584 0.007227083668112755 0.007509174756705761
585 0.007223819382488728 0.0075102802366018295
586 0.007218725048005581 0.007498975843191147
587 0.007214457727968693 0.007497686892747879
588 0.007209095638245344 0.007493339944630861
589 0.007203599438071251 0.007489311508834362
590 0.007199575193226337 0.00748125184327364
591 0.007196733262389898 0.007477868814021349
592 0.007190237753093243 0.007471883203834295
593 0.007185358088463545 0.007471277378499508
594 0.00718085840344429 0.007464996073395014
595 0.0071770497597754 0.007459654472768307
596 0.007171917241066694 0.007457256782799959
597 0.007168137468397617 0.007452681660652161
598 0.007162518333643675 0.007444427348673344
599 0.00715763121843338 0.007440779823809862
600 0.007153182756155729 0.007436311338096857
601 0.007148323580622673 0.007434707600623369
602 0.007143633905798197 0.007426799274981022
603 0.007139385677874088 0.007425052113831043
604 0.007133851293474436 0.007418080233037472
605 0.0071284412406384945 0.007412224542349577
606 0.007123158313333988 0.007403410971164703
607 0.007120637688785791 0.007403669413179159
608 0.007114418316632509 0.007396609988063574
609 0.007111517246812582 0.00739392451941967
610 0.007104548625648022 0.007388343568891287
611 0.007100870367139578 0.00738522969186306
612 0.007098137401044369 0.0073802275583148
613 0.007094476372003555 0.007376356516033411
614 0.007089337334036827 0.007374849170446396
615 0.007082445081323385 0.007367685902863741
616 0.0070787882432341576 0.007360711693763733
617 0.007074672728776932 0.007356260437518358
618 0.007070316933095455 0.007354435045272112
619 0.0070656538009643555 0.007346763275563717
620 0.007060817442834377 0.007344753015786409
621 0.007055569905787706 0.007338869851082563
622 0.0070530143566429615 0.007337026298046112
623 0.007046942599117756 0.007331585977226496
624 0.007041508331894875 0.007325266022235155
625 0.007036704104393721 0.007318948861211538
626 0.007033594883978367 0.00731551693752408
627 0.007028820458799601 0.007313016336411238
628 0.007026104722172022 0.007306271698325872
629 0.0070193372666835785 0.0073043350130319595
630 0.007015809416770935 0.007300056051462889
631 0.0070101250894367695 0.00729387067258358
632 0.007006194442510605 0.007289201486855745
633 0.007001946680247784 0.007285438943654299
634 0.006998294964432716 0.00728297745808959
635 0.00699232891201973 0.007274426519870758
636 0.0069866967387497425 0.007269618101418018
637 0.0069826445542275906 0.007266535423696041
638 0.006977376062422991 0.007259698584675789
639 0.006973877549171448 0.007255034055560827
640 0.006969195790588856 0.007252637296915054
641 0.006964297499507666 0.007247635163366795
642 0.006961365230381489 0.0072454833425581455
643 0.0069563668221235275 0.0072367009706795216
644 0.00695304898545146 0.007232708856463432
645 0.006946968846023083 0.007231638301163912
646 0.006942147389054298 0.007223179098218679
647 0.006938611157238483 0.007218268234282732
648 0.0069322241470217705 0.007215043995529413
649 0.006926674395799637 0.007207124959677458
650 0.00692211277782917 0.007205504458397627
651 0.006918547675013542 0.007200656924396753
652 0.006916437763720751 0.007196308113634586
653 0.006910387892276049 0.007191252429038286
654 0.0069091529585421085 0.007192110177129507
655 0.006902784574776888 0.007184564135968685
656 0.0069008637219667435 0.007183970883488655
657 0.006892412435263395 0.007173941936343908
658 0.006888219155371189 0.007170991972088814
659 0.00688742334023118 0.007169709075242281
660 0.00688078161329031 0.007163059897720814
661 0.0068773021921515465 0.007158008869737387
662 0.0068743289448320866 0.007155444473028183
663 0.0068671815097332 0.007149054203182459
664 0.006863277871161699 0.007145047653466463
665 0.006859221030026674 0.007141489535570145
666 0.006854764651507139 0.007136970292776823
667 0.006853135302662849 0.007130194455385208
668 0.006847910117357969 0.007126867771148682
669 0.006843970622867346 0.007125872652977705
670 0.006838518660515547 0.007118490990251303
671 0.006835963577032089 0.007116903550922871
672 0.006831088103353977 0.007109631318598986
673 0.006826561875641346 0.007103346288204193
674 0.006821045186370611 0.007101479917764664
675 0.0068174004554748535 0.007096282672137022
676 0.006816723383963108 0.007094883359968662
677 0.006810961291193962 0.007092705927789211
678 0.006805299781262875 0.0070864479057490826
679 0.0068035367876291275 0.007083112373948097
680 0.0068001472391188145 0.007073358632624149
681 0.006794126238673925 0.007073245011270046
682 0.006789093837141991 0.0070668794214725494
683 0.006785249803215265 0.007065286859869957
684 0.006783772725611925 0.007063684985041618
685 0.00677824392914772 0.007055557798594236
686 0.006775172892957926 0.007056053262203932
687 0.006770173087716103 0.007050590589642525
688 0.006767685525119305 0.007045595441013575
689 0.006762474775314331 0.007040191441774368
690 0.006758787203580141 0.0070367795415222645
691 0.006756422575563192 0.007032401859760284
692 0.006750343833118677 0.007026091683655977
693 0.006745864637196064 0.007023947779089212
694 0.006742293946444988 0.0070179300382733345
695 0.006738887168467045 0.007015138864517212
