EP loss_train loss_valid
97 0.01733851619064808 0.01842733845114708
98 0.017246494069695473 0.018321966752409935
99 0.017134521156549454 0.018205838277935982
100 0.017021125182509422 0.018081340938806534
101 0.01689983159303665 0.017947489395737648
102 0.016770482063293457 0.017808208242058754
103 0.016636740416288376 0.017666487023234367
104 0.01649629697203636 0.017514260485768318
105 0.0163476150482893 0.0173569917678833
106 0.01618693582713604 0.01718752086162567
107 0.01601698249578476 0.017006630077958107
108 0.015837151557207108 0.01681554690003395
109 0.0156532172113657 0.016620950773358345
110 0.01546983327716589 0.016429675742983818
111 0.015280384570360184 0.016228055581450462
112 0.015092175453901291 0.016027888283133507
113 0.014898688532412052 0.015825843438506126
114 0.014692695811390877 0.01560294907540083
115 0.014482432045042515 0.015381528064608574
116 0.014267394319176674 0.015155302360653877
117 0.014048697426915169 0.014925584197044373
118 0.013825060799717903 0.014691651798784733
119 0.013600238598883152 0.014455640688538551
120 0.01337489578872919 0.014221137389540672
121 0.013151361607015133 0.013987647369503975
122 0.0129311578348279 0.013752301223576069
123 0.012712711468338966 0.013523433357477188
124 0.012501059100031853 0.01330274436622858
125 0.01229699607938528 0.013092129491269588
126 0.012098102830350399 0.012881453149020672
127 0.01191121619194746 0.01268936786800623
128 0.01173099223524332 0.012501842342317104
129 0.011563725769519806 0.012329736724495888
130 0.011407098732888699 0.012165493331849575
131 0.011259090155363083 0.012010891921818256
132 0.011117944493889809 0.011864235624670982
133 0.010982274077832699 0.011725632473826408
134 0.010855008848011494 0.011591718532145023
135 0.010732213966548443 0.011467419564723969
136 0.0106118805706501 0.01134192943572998
137 0.010499002411961555 0.011225050315260887
138 0.010393406264483929 0.011115336790680885
139 0.010290638543665409 0.011009645648300648
140 0.010192318819463253 0.010907953605055809
141 0.010100138373672962 0.010812502354383469
142 0.010012038983404636 0.010721774771809578
143 0.009930279105901718 0.01063414104282856
144 0.009855299256742 0.010559656657278538
145 0.009782453998923302 0.010484439320862293
146 0.009715483523905277 0.01041206531226635
147 0.00965712871402502 0.010350321419537067
148 0.009597853757441044 0.010291250422596931
149 0.009541214443743229 0.010231595486402512
150 0.00949165504425764 0.010180720128118992
151 0.009442007169127464 0.010126466862857342
152 0.00939848180860281 0.010080857202410698
153 0.009358677081763744 0.010038175620138645
154 0.00931746419519186 0.009996041655540466
155 0.009282566606998444 0.009959094226360321
156 0.009252001531422138 0.009927786886692047
157 0.009218183346092701 0.00989049393683672
158 0.00919001642614603 0.009859357960522175
159 0.009163910523056984 0.00983208417892456
160 0.009140169247984886 0.009805741719901562
161 0.009118417277932167 0.009785083122551441
162 0.009097740985453129 0.009759745560586452
163 0.00907748844474554 0.009737160988152027
164 0.009059780277311802 0.009716542437672615
165 0.009043495170772076 0.009696361608803272
166 0.009027798660099506 0.009681920520961285
167 0.00901210680603981 0.009663334116339684
168 0.008999601937830448 0.009648595936596394
169 0.008987212553620338 0.009630805812776089
170 0.008974865078926086 0.009613958187401295
171 0.008963251486420631 0.009601274505257607
172 0.008951968513429165 0.009588690474629402
173 0.008939104154706001 0.009572550654411316
174 0.008929162286221981 0.009561481885612011
175 0.008918830193579197 0.00954783707857132
176 0.008909708820283413 0.009536618366837502
177 0.008900887332856655 0.009526104666292667
178 0.008889846503734589 0.00950878206640482
179 0.008878575637936592 0.009498704224824905
180 0.008862894959747791 0.009482141584157944
181 0.00884944386780262 0.009464390575885773
182 0.008833358064293861 0.009443405084311962
183 0.00881526991724968 0.009424402378499508
184 0.008796091191470623 0.009400983341038227
185 0.008776619099080563 0.009374496527016163
186 0.008760655298829079 0.009351469576358795
187 0.008746388368308544 0.009338942356407642
188 0.00873307604342699 0.009319795295596123
189 0.008722675032913685 0.009304358623921871
190 0.008712940849363804 0.009291653521358967
191 0.008703768253326416 0.009278328157961369
192 0.008694454096257687 0.009265705943107605
193 0.008685845881700516 0.009255778975784779
194 0.008677755482494831 0.009244962595403194
195 0.008671141229569912 0.009236657060682774
196 0.008661101572215557 0.009224253706634045
197 0.008653134107589722 0.009210732765495777
198 0.008646786212921143 0.009204758331179619
199 0.00863919872790575 0.009192977100610733
200 0.008632142096757889 0.00918157771229744
201 0.008623962290585041 0.009167935699224472
202 0.008616331964731216 0.009161554276943207
203 0.008611136116087437 0.009151347912847996
204 0.008602705784142017 0.009143059141933918
205 0.008596736937761307 0.009131846949458122
206 0.008590485900640488 0.009127762168645859
207 0.008584252558648586 0.009115678258240223
208 0.008577074855566025 0.009107191115617752
209 0.008570484817028046 0.009101169183850288
210 0.00856612529605627 0.009093038737773895
211 0.00856040045619011 0.009085037745535374
212 0.008556172251701355 0.009081956930458546
213 0.008548571728169918 0.009070302359759808
214 0.008543569594621658 0.00906083919107914
215 0.008537928573787212 0.009053729474544525
216 0.008534038439393044 0.009047156199812889
217 0.008527924306690693 0.009041440673172474
218 0.008522682823240757 0.009032323956489563
219 0.008519281633198261 0.009026377461850643
220 0.008514211513102055 0.009017208591103554
221 0.00850917212665081 0.009013291448354721
222 0.008504553698003292 0.00900502223521471
223 0.008500393480062485 0.009000303223729134
224 0.008497669361531734 0.008993782103061676
225 0.008490889333188534 0.008984258398413658
226 0.008486494421958923 0.008982596918940544
227 0.00848262757062912 0.008973659947514534
228 0.008478069677948952 0.008969691582024097
229 0.008474327623844147 0.008962876163423061
230 0.008472372777760029 0.008959677070379257
231 0.008466053754091263 0.008950562216341496
232 0.008461644873023033 0.008942383341491222
233 0.008458315394818783 0.00894041359424591
234 0.008454975672066212 0.008931407704949379
235 0.008452104404568672 0.008924687281250954
236 0.008445816114544868 0.008920530788600445
237 0.008442084304988384 0.008913140743970871
238 0.008439659141004086 0.00891235563904047
239 0.008435341529548168 0.008905147202312946
240 0.008433164097368717 0.008901846595108509
241 0.008428635075688362 0.008895535953342915
242 0.008425777778029442 0.008893894962966442
243 0.008422714658081532 0.008887738920748234
244 0.008419477380812168 0.008883440867066383
245 0.008416117168962955 0.008875956758856773
246 0.008412306196987629 0.008870134130120277
247 0.00840929988771677 0.008867531083524227
248 0.00840597040951252 0.008863142691552639
249 0.008403470739722252 0.00885961577296257
250 0.008400584571063519 0.008852727711200714
251 0.008398985490202904 0.008852467872202396
252 0.008393460884690285 0.00884240958839655
253 0.008388412185013294 0.008836513385176659
254 0.008388323709368706 0.008836804889142513
255 0.008387698791921139 0.008834862150251865
256 0.008381607942283154 0.008824541233479977
257 0.008379394188523293 0.008822886273264885
258 0.008375214412808418 0.008817409165203571
259 0.008373061195015907 0.008813747204840183
260 0.00836900994181633 0.008810372091829777
261 0.008365964516997337 0.008804860524833202
262 0.008362640626728535 0.008799794130027294
263 0.008360444568097591 0.00879505556076765
264 0.008357008919119835 0.008793185465037823
265 0.008354606106877327 0.00878909882158041
266 0.008354488760232925 0.00878513976931572
267 0.008349030278623104 0.008777662180364132
268 0.008347047492861748 0.008775036782026291
269 0.008342821151018143 0.00877103116363287
270 0.008339494466781616 0.008767717517912388
271 0.008340530097484589 0.008764353580772877
272 0.008336227387189865 0.008760452270507812
273 0.008332162164151669 0.008754237554967403
274 0.008328353054821491 0.00874851644039154
275 0.00832656491547823 0.008747173473238945
276 0.008324324153363705 0.00874296948313713
277 0.008320650085806847 0.008737197145819664
278 0.008319494314491749 0.00873634684830904
279 0.008316703140735626 0.008735034614801407
280 0.008315067738294601 0.00872991792857647
281 0.008310006000101566 0.008722223341464996
282 0.008307695388793945 0.008721325546503067
283 0.008306232281029224 0.008717890828847885
284 0.008302096277475357 0.008710548281669617
285 0.008300884626805782 0.008709277957677841
286 0.008297240361571312 0.008702868595719337
287 0.008295486681163311 0.008701318874955177
288 0.008292424492537975 0.008697422221302986
289 0.008290410973131657 0.008695454336702824
290 0.008287925273180008 0.008690227754414082
291 0.008284972980618477 0.008687462657690048
292 0.00828196108341217 0.00868183933198452
293 0.008279750123620033 0.008677278645336628
294 0.008277892135083675 0.008674757555127144
295 0.008275439031422138 0.008671790361404419
296 0.008273386396467686 0.008671678602695465
297 0.00826974306255579 0.008667360059916973
298 0.008267504163086414 0.008661016821861267
299 0.0082659050822258 0.008658340200781822
300 0.008262614719569683 0.008650916628539562
301 0.008262447081506252 0.00865232478827238
302 0.008257327601313591 0.008647983893752098
303 0.008254998363554478 0.008642750792205334
304 0.008252873085439205 0.008638490922749043
305 0.008250136859714985 0.008636334910988808
306 0.00824745837599039 0.008632518351078033
307 0.00824686512351036 0.008630133233964443
308 0.008243624120950699 0.008625736460089684
309 0.00824033748358488 0.00862037017941475
310 0.00823893491178751 0.008619483560323715
311 0.008238434791564941 0.00861770287156105
312 0.008234843611717224 0.008611072786152363
313 0.008230817504227161 0.00861060805618763
314 0.008230933919548988 0.008612214587628841
315 0.008227985352277756 0.00860322080552578
316 0.0082247918471694 0.008598110638558865
317 0.008222666569054127 0.008596397936344147
318 0.008220081217586994 0.00859235692769289
319 0.008217382244765759 0.008588465861976147
320 0.008215685375034809 0.00858642254024744
321 0.00821406114846468 0.008583871647715569
322 0.008211864158511162 0.008578868582844734
323 0.008209217339754105 0.00857639405876398
324 0.008206590078771114 0.008574225008487701
325 0.008204665035009384 0.008571908809244633
326 0.008202961646020412 0.008570484817028046
327 0.00820097979158163 0.008562405593693256
328 0.008200175128877163 0.008564799092710018
329 0.00819738581776619 0.008558336645364761
330 0.008195016533136368 0.008555123582482338
331 0.00819170568138361 0.008553694002330303
332 0.008189568296074867 0.008551971055567265
333 0.008187958039343357 0.008550167083740234
334 0.00818552728742361 0.008543137460947037
335 0.008182481862604618 0.0085417740046978
336 0.008181643672287464 0.008541245944797993
337 0.008181290701031685 0.008539373055100441
338 0.008176969364285469 0.008530799299478531
339 0.008174621500074863 0.008528389036655426
340 0.008172806352376938 0.008526837453246117
341 0.008171302266418934 0.008523176424205303
342 0.008169956505298615 0.008523245342075825
343 0.008166630752384663 0.008517817594110966
344 0.008164956234395504 0.00851425901055336
345 0.00816381722688675 0.008515658788383007
346 0.008160476572811604 0.00850991252809763
347 0.008158717304468155 0.008510825224220753
348 0.008156582713127136 0.008504974655807018
349 0.008154423907399178 0.00850465428084135
350 0.0081516457721591 0.008499194867908955
351 0.008150016888976097 0.008494855836033821
352 0.008148524910211563 0.008498002775013447
353 0.00814529974013567 0.00849116314202547
354 0.00814417190849781 0.008487187325954437
355 0.008142164908349514 0.008484028279781342
356 0.008139943704009056 0.008481650613248348
357 0.008137856610119343 0.008480719290673733
358 0.008135383948683739 0.008477347902953625
359 0.008133956231176853 0.008476068265736103
360 0.008131423965096474 0.008470999076962471
361 0.008130268193781376 0.008471040986478329
362 0.008127866312861443 0.008467914536595345
363 0.008125923573970795 0.008464984595775604
364 0.008125321008265018 0.00846240483224392
365 0.008123543113470078 0.008463103324174881
366 0.008120891638100147 0.008456932380795479
367 0.008120334707200527 0.008458789438009262
368 0.00811706017702818 0.008450351655483246
369 0.008116144686937332 0.00845138356089592
370 0.008112195879220963 0.008444331586360931
371 0.008111627772450447 0.008445484563708305
372 0.008108546957373619 0.008442125283181667
373 0.00810692086815834 0.008437399752438068
374 0.008104926906526089 0.008436507545411587
375 0.008104190230369568 0.008437233045697212
376 0.008101544342935085 0.008432604372501373
377 0.008099120110273361 0.00842596311122179
378 0.008097882382571697 0.008426731452345848
379 0.00809555221349001 0.008425600826740265
380 0.008093043230473995 0.008419324643909931
381 0.008091241121292114 0.008418656885623932
382 0.008089674636721611 0.00841752253472805
383 0.008088135160505772 0.008415899239480495
384 0.00808634515851736 0.008413940668106079
385 0.008084733970463276 0.008411276154220104
386 0.00808259379118681 0.008403395302593708
387 0.008081575855612755 0.008404583670198917
388 0.00808050949126482 0.008403022773563862
389 0.008077511563897133 0.008400265127420425
390 0.008076456375420094 0.008398140780627728
391 0.008072388358414173 0.008394019678235054
392 0.008072060532867908 0.008394132368266582
393 0.008070102892816067 0.008390657603740692
394 0.008068209514021873 0.00838821567595005
395 0.008066721260547638 0.008386055938899517
396 0.008065097965300083 0.00838316697627306
397 0.008063683286309242 0.008382911793887615
398 0.008060608990490437 0.008379004895687103
399 0.008059410378336906 0.008376557379961014
400 0.008057169616222382 0.008372497744858265
401 0.00805750023573637 0.008376127108931541
402 0.008054082281887531 0.008371076546609402
403 0.008055664598941803 0.008371610194444656
404 0.008053183555603027 0.008370284922420979
405 0.008050641976296902 0.008365623652935028
406 0.00804892461746931 0.008367233909666538
407 0.008046755567193031 0.008362282067537308
408 0.008046665228903294 0.008361291140317917
409 0.0080441078171134 0.008356216363608837
410 0.008041071705520153 0.008351227268576622
411 0.008039744570851326 0.00835317000746727
412 0.008039264939725399 0.008349413983523846
413 0.008035406470298767 0.008349118754267693
414 0.008033141493797302 0.008344543166458607
415 0.00803298968821764 0.008342168293893337
416 0.008031225763261318 0.00833945069462061
417 0.00803058035671711 0.008336616680026054
418 0.008027109317481518 0.008336583152413368
419 0.00802602432668209 0.00833804626017809
420 0.008024118840694427 0.008333679288625717
421 0.008022453635931015 0.008326362818479538
422 0.008020337671041489 0.008324730210006237
423 0.008018518798053265 0.008326418697834015
424 0.008018537424504757 0.008323785848915577
425 0.008014637045562267 0.008320708759129047
426 0.00801369734108448 0.008319624699652195
427 0.008012053556740284 0.008315996266901493
428 0.008010026067495346 0.008315698243677616
429 0.008009806275367737 0.008311192505061626
430 0.008006040938198566 0.008305635303258896
431 0.008006718941032887 0.008308811113238335
432 0.008003143593668938 0.008306133560836315
433 0.008001605980098248 0.008303523063659668
434 0.00800023041665554 0.008300825022161007
435 0.007998881861567497 0.008299344219267368
436 0.007996952161192894 0.008296562358736992
437 0.007994979619979858 0.008296716026961803
438 0.007993210107088089 0.008289405144751072
439 0.007990800775587559 0.008291022852063179
440 0.007990366779267788 0.008290070109069347
441 0.0079880952835083 0.008287951350212097
442 0.007986473850905895 0.008283752016723156
443 0.007985654287040234 0.008285443298518658
444 0.007982460781931877 0.0082802539691329
445 0.00798124447464943 0.008279658854007721
446 0.007981185801327229 0.008276965469121933
447 0.007977749221026897 0.008275358937680721
448 0.007976451888680458 0.008270957507193089
449 0.007975010201334953 0.008269909769296646
450 0.007972990162670612 0.008269493468105793
451 0.00797143206000328 0.008265797048807144
452 0.007969790138304234 0.00826390739530325
453 0.007968426682054996 0.008261531591415405
454 0.007966818287968636 0.008264158852398396
455 0.007966188713908195 0.008260635659098625
456 0.007966097444295883 0.008258024230599403
457 0.007962314411997795 0.008254049345850945
458 0.00796106830239296 0.008251769468188286
459 0.00795983150601387 0.008254286833107471
460 0.007956738583743572 0.008250421844422817
461 0.007955781184136868 0.008247047662734985
462 0.007954669184982777 0.008247868157923222
463 0.007951555773615837 0.008244524709880352
464 0.007951967418193817 0.008241572417318821
465 0.00795021653175354 0.008240118622779846
466 0.007948111742734909 0.00823745783418417
467 0.007947179488837719 0.008239535614848137
468 0.007945007644593716 0.008235790766775608
469 0.007942628115415573 0.00823216326534748
470 0.00794131588190794 0.00822664424777031
471 0.007942033000290394 0.008225382305681705
472 0.007937934249639511 0.008226302452385426
473 0.007937546819448471 0.008222452364861965
474 0.007936603389680386 0.008221670985221863
475 0.007934906519949436 0.008224770426750183
476 0.007931586354970932 0.008216327987611294
477 0.007929840125143528 0.008217555470764637
478 0.007928789593279362 0.00821781624108553
479 0.007928489707410336 0.008214166387915611
480 0.007926248013973236 0.008214658126235008
481 0.007925028912723064 0.008213767781853676
482 0.007922297343611717 0.008204830810427666
483 0.007921152748167515 0.008208245038986206
484 0.007921107113361359 0.008205980062484741
485 0.007917516864836216 0.008204945363104343
486 0.007917133159935474 0.008198273368179798
487 0.00791645422577858 0.008200909942388535
488 0.007913170382380486 0.008199677802622318
489 0.007912084460258484 0.008195222355425358
490 0.007909871637821198 0.008190412074327469
491 0.007907676510512829 0.008190573193132877
492 0.00790654867887497 0.008188619278371334
493 0.007904168218374252 0.008185110054910183
494 0.0079025374725461 0.008184181526303291
495 0.007901601493358612 0.008179308846592903
496 0.007899562828242779 0.008180017583072186
497 0.007898992858827114 0.00818175170570612
498 0.007897881790995598 0.008175169117748737
499 0.007894672453403473 0.008172258734703064
500 0.007893361151218414 0.008172379806637764
501 0.007891906425356865 0.00817169714719057
502 0.00789037998765707 0.008170675486326218
503 0.00788864679634571 0.008167983964085579
504 0.00788762979209423 0.008163625374436378
505 0.007885171100497246 0.008162716403603554
506 0.007883086800575256 0.008158933371305466
507 0.007881754077970982 0.008154558949172497
508 0.007882150821387768 0.008157070726156235
509 0.007879145443439484 0.008153026923537254
510 0.00787732470780611 0.008151303045451641
511 0.007875469513237476 0.008154000155627728
512 0.00787220150232315 0.008144465275108814
513 0.007872098125517368 0.008148436434566975
514 0.007871142588555813 0.00814903900027275
515 0.007867656648159027 0.008141742087900639
516 0.007869034074246883 0.008143709972500801
517 0.007864893414080143 0.008137551136314869
518 0.007864217273890972 0.008137640543282032
519 0.007861034944653511 0.00813349150121212
520 0.007859776727855206 0.00813446007668972
521 0.007857907563447952 0.008132594637572765
522 0.007856864482164383 0.008127350360155106
523 0.007855502888560295 0.008126476779580116
524 0.007853957824409008 0.008124107494950294
525 0.00785188376903534 0.008122825063765049
526 0.00785051193088293 0.008122773841023445
527 0.007849120534956455 0.00811783317476511
528 0.00784729328006506 0.008116984739899635
529 0.007844364270567894 0.008113700896501541
530 0.007842971943318844 0.008110945113003254
531 0.00784075353294611 0.008107996545732021
532 0.007839974015951157 0.008106925524771214
533 0.00783746037632227 0.008106166496872902
534 0.007836018688976765 0.0081063536927104
535 0.007833127863705158 0.008100382052361965
536 0.007833787240087986 0.008102829568088055
537 0.00783275905996561 0.00810125470161438
538 0.007830383256077766 0.008093792013823986
539 0.007828054949641228 0.008095434866845608
540 0.00782517995685339 0.008093702606856823
541 0.007823605090379715 0.008092585951089859
542 0.007822093553841114 0.008087457157671452
543 0.007821501232683659 0.008086376823484898
544 0.00781811773777008 0.00808609090745449
545 0.007815906777977943 0.008080679923295975
546 0.007814253680408001 0.008080188184976578
547 0.00781270582228899 0.008079207502305508
548 0.007808943744748831 0.008076248690485954
549 0.00780857726931572 0.008072169497609138
550 0.007808167953044176 0.008079474791884422
551 0.007806336972862482 0.008069915696978569
552 0.007804224267601967 0.008066399022936821
553 0.007801608182489872 0.008068591356277466
554 0.007800336927175522 0.008065625093877316
555 0.00779888266697526 0.008064593188464642
556 0.007798412349075079 0.00806328747421503
557 0.007793852128088474 0.008061699569225311
558 0.007791907526552677 0.008056869730353355
559 0.0077910958789289 0.008059036917984486
560 0.007788239046931267 0.008052912540733814
561 0.007786678150296211 0.00805132370442152
562 0.00778606254607439 0.008052719756960869
563 0.00778299942612648 0.00804674718528986
564 0.007781707216054201 0.008044710382819176
565 0.0077804382890462875 0.008037642575800419
566 0.007778133265674114 0.008042911998927593
567 0.007775981444865465 0.008038819767534733
568 0.007775176782160997 0.008035839535295963
569 0.007773260120302439 0.008032720535993576
570 0.007770461030304432 0.008031366392970085
571 0.007769494317471981 0.008032141253352165
572 0.0077651552855968475 0.008028268814086914
573 0.007763115223497152 0.00802314467728138
574 0.007762042339891195 0.008021792396903038
575 0.007759830914437771 0.008019503206014633
576 0.007758431136608124 0.008021866902709007
577 0.007756048813462257 0.008015478029847145
578 0.007754066027700901 0.008017363026738167
579 0.007752258330583572 0.008015267550945282
580 0.007750640623271465 0.00801260769367218
581 0.0077490187250077724 0.008009999990463257
582 0.007747058290988207 0.008010579273104668
583 0.007744383532553911 0.00800488330423832
584 0.007743049878627062 0.0080034164711833
585 0.007740032393485308 0.008000577799975872
586 0.0077374158427119255 0.00799787137657404
587 0.007737413514405489 0.007996204309165478
588 0.007734417449682951 0.007990499958395958
589 0.00773310661315918 0.007992831990122795
590 0.007730972953140736 0.007989284582436085
591 0.007728489115834236 0.007986835204064846
592 0.007726592477411032 0.007986870594322681
593 0.007726363372057676 0.007987521588802338
594 0.007726477924734354 0.007986687123775482
595 0.007721592206507921 0.00797953363507986
596 0.007719629444181919 0.007976222783327103
597 0.0077162026427686214 0.00797626469284296
598 0.007716294378042221 0.007976307533681393
599 0.0077146259136497974 0.007971679791808128
600 0.007711181417107582 0.007969598285853863
601 0.0077100228518247604 0.007968748919665813
602 0.007707437966018915 0.007964923046529293
603 0.0077054305002093315 0.007966134697198868
604 0.007704886607825756 0.007958746515214443
605 0.007703040726482868 0.007957707159221172
606 0.007700446993112564 0.007956650108098984
607 0.007698397617787123 0.007955367676913738
608 0.007695012725889683 0.007952680811285973
609 0.007693401072174311 0.007948454469442368
610 0.007693071383982897 0.007946494966745377
611 0.007690567057579756 0.007948419079184532
612 0.0076879714615643024 0.007947207428514957
613 0.007687495090067387 0.00794114451855421
614 0.007683500647544861 0.007937854155898094
615 0.007684517651796341 0.007941196672618389
616 0.007679969072341919 0.007937092334032059
617 0.007679496891796589 0.007931843400001526
618 0.007676918990910053 0.007932688109576702
619 0.007674033287912607 0.00793032068759203
620 0.0076721347868442535 0.007929143495857716
621 0.007669039536267519 0.007924387231469154
622 0.007667547091841698 0.007926584221422672
623 0.007666084915399551 0.00792227778583765
624 0.007663453929126263 0.007919752039015293
625 0.007661228999495506 0.007918602786958218
626 0.0076592531986534595 0.007914372719824314
627 0.007657764945179224 0.00791224092245102
628 0.007655221037566662 0.007909725420176983
629 0.007653539534658194 0.007910161279141903
630 0.007651028223335743 0.00790870189666748
631 0.007649295963346958 0.007903842255473137
632 0.007648997008800507 0.007903654128313065
633 0.0076447175815701485 0.007900756783783436
634 0.00764267984777689 0.00789997074753046
635 0.007640000898391008 0.00789609830826521
636 0.007638703100383282 0.007894456386566162
637 0.007637813221663237 0.007891785353422165
638 0.007634509354829788 0.007890252396464348
639 0.007630342151969671 0.007887808606028557
640 0.007629659958183765 0.007888011634349823
641 0.0076254261657595634 0.007882850244641304
642 0.007622391916811466 0.007877751253545284
643 0.0076211378909647465 0.007876868359744549
644 0.007619188632816076 0.007874573580920696
645 0.00761597603559494 0.007874971255660057
646 0.007614364381879568 0.00787013303488493
647 0.007612737361341715 0.007870679721236229
648 0.007610036991536617 0.007868128828704357
649 0.007607019506394863 0.007861913181841373
650 0.007606947794556618 0.007866368629038334
651 0.007603344973176718 0.007860134355723858
652 0.0076005528680980206 0.007860872894525528
653 0.007597403135150671 0.007853848859667778
654 0.00759528111666441 0.007851428352296352
655 0.0075928885489702225 0.007846838794648647
656 0.007590943947434425 0.007850238122045994
657 0.0075875939801335335 0.007845449261367321
658 0.007586786989122629 0.007842597551643848
659 0.007584233768284321 0.007842038758099079
660 0.0075798677280545235 0.007837141864001751
661 0.007578557822853327 0.007834218442440033
662 0.007575697731226683 0.00783249270170927
663 0.007573140785098076 0.00782643724232912
664 0.00757168373093009 0.007827747613191605
665 0.007570313755422831 0.007829593494534492
666 0.007566940970718861 0.007823738269507885
667 0.007562736049294472 0.007817084901034832
668 0.007563283201307058 0.007821043021976948
669 0.007558660116046667 0.007814287208020687
670 0.007557700388133526 0.00781548023223877
671 0.0075541394762694836 0.007807605434209108
672 0.0075507573783397675 0.0078081307001411915
673 0.007546841632574797 0.007804412394762039
674 0.007546837907284498 0.007806181907653809
675 0.0075443037785589695 0.007804803550243378
676 0.007541079074144363 0.007797711994498968
677 0.007537738885730505 0.007792628835886717
678 0.007536017801612616 0.007793718948960304
679 0.007534100208431482 0.0077900635078549385
680 0.007530784700065851 0.0077877892181277275
681 0.007530412171036005 0.007788985967636108
682 0.007526220288127661 0.007784567773342133
683 0.007522209081798792 0.007779521867632866
684 0.007523209322243929 0.007780501153320074
685 0.007517763413488865 0.0077750058844685555
686 0.007514850702136755 0.0077705057337880135
687 0.007512078154832125 0.007773935329169035
688 0.0075134471990168095 0.007768482901155949
689 0.007506640627980232 0.007764645852148533
690 0.0075060357339680195 0.0077643562108278275
691 0.007501561194658279 0.007754228077828884
692 0.007498279679566622 0.007756596896797419
693 0.007497235666960478 0.007755229249596596
694 0.007492012809962034 0.007749931421130896
695 0.007492676377296448 0.007750574499368668
696 0.007487972732633352 0.00774657167494297
