EP loss_train loss_valid
706 0.02140791341662407 0.02275928482413292
707 0.021467015147209167 0.022886458784341812
708 0.02135155349969864 0.022765453904867172
709 0.02152908965945244 0.022954141721129417
710 0.021528193727135658 0.023037279024720192
711 0.021402454003691673 0.022863836959004402
712 0.021488159894943237 0.022881174460053444
713 0.021486792713403702 0.022904837504029274
714 0.02147982083261013 0.022922493517398834
715 0.021356064826250076 0.022778453305363655
716 0.021330248564481735 0.022763777524232864
717 0.02146424725651741 0.022994227707386017
718 0.021450068801641464 0.02285323105752468
719 0.021457534283399582 0.02289561741054058
720 0.021381832659244537 0.02279358170926571
721 0.021380426362156868 0.02281654253602028
722 0.021320641040802002 0.02275983989238739
723 0.021363183856010437 0.022744420915842056
724 0.021411694586277008 0.022896716371178627
725 0.021304776892066002 0.022800756618380547
726 0.021471889689564705 0.022928208112716675
727 0.021350273862481117 0.02278554067015648
728 0.021462420001626015 0.022935165092349052
729 0.021314000710844994 0.02270231954753399
730 0.021468225866556168 0.022943831980228424
731 0.02156198024749756 0.02294626086950302
732 0.02146301604807377 0.022897541522979736
733 0.02138018235564232 0.02282024174928665
734 0.02134755253791809 0.022813886404037476
735 0.02132822573184967 0.022781852632761
736 0.021354403346776962 0.022772179916501045
737 0.02125271037220955 0.022648759186267853
738 0.02173040807247162 0.02314385399222374
739 0.021403836086392403 0.022890962660312653
740 0.021305713802576065 0.0227162204682827
741 0.021327119320631027 0.02275725081562996
742 0.02135363407433033 0.022735711187124252
743 0.02141454443335533 0.022885141894221306
744 0.021353615447878838 0.022817688062787056
745 0.021366721019148827 0.022771432995796204
746 0.021361228078603745 0.022817203775048256
747 0.02133287489414215 0.022688746452331543
748 0.02129320614039898 0.022717395797371864
749 0.021266762167215347 0.02272520214319229
750 0.021280437707901 0.0227498821914196
751 0.02139810100197792 0.022798800840973854
752 0.021367739886045456 0.022772712633013725
753 0.02148391678929329 0.022963250055909157
754 0.021345824003219604 0.02272479236125946
755 0.021192066371440887 0.02264668233692646
756 0.02139919064939022 0.022840380668640137
757 0.021215036511421204 0.02265552245080471
758 0.02124212309718132 0.02276070974767208
759 0.02124948985874653 0.0226755291223526
760 0.021235225722193718 0.022675586864352226
761 0.021398786455392838 0.022782880812883377
762 0.021298320963978767 0.022772662341594696
763 0.02133992873132229 0.022700035944581032
764 0.021284962072968483 0.022704049944877625
765 0.021224550902843475 0.02261895313858986
766 0.02129720337688923 0.022714948281645775
767 0.021388797089457512 0.022818665951490402
768 0.02121751941740513 0.02264692820608616
769 0.02127777226269245 0.022712429985404015
770 0.021236948668956757 0.022650083526968956
771 0.021290335804224014 0.022715456783771515
772 0.02122672274708748 0.022600220516324043
773 0.021219460293650627 0.022685954347252846
774 0.021365081891417503 0.02281178906559944
775 0.02120109274983406 0.022604871541261673
776 0.021260980516672134 0.022695710882544518
777 0.021230900660157204 0.02266516163945198
778 0.02124735340476036 0.022629888728260994
779 0.02138652838766575 0.022781195119023323
780 0.021195342764258385 0.02267715148627758
781 0.021214470267295837 0.022660400718450546
782 0.02132641337811947 0.022712750360369682
783 0.02120560221374035 0.022614315152168274
784 0.02120915986597538 0.02264340966939926
785 0.021503152325749397 0.022850867360830307
786 0.021214468404650688 0.022608064115047455
787 0.021208245307207108 0.022649623453617096
788 0.021278001368045807 0.022651266306638718
789 0.021270647644996643 0.022674286738038063
790 0.02114025503396988 0.022646885365247726
791 0.02131492830812931 0.02274269051849842
792 0.021211132407188416 0.022578319534659386
793 0.021148722618818283 0.02257390506565571
794 0.021258296445012093 0.02262805588543415
795 0.021172868087887764 0.022522468119859695
796 0.02122320979833603 0.022689873352646828
797 0.02117271162569523 0.022550055757164955
798 0.021244995296001434 0.02266940101981163
799 0.021279454231262207 0.02268650010228157
800 0.02133217267692089 0.022765371948480606
801 0.02113742008805275 0.022590409964323044
802 0.02127508632838726 0.022678108885884285
803 0.021150505170226097 0.02254241332411766
804 0.021191922947764397 0.022627726197242737
805 0.021159999072551727 0.02258904092013836
806 0.02133137173950672 0.02276349626481533
807 0.021188510581851006 0.022642333060503006
808 0.02112656645476818 0.022546282038092613
809 0.02127091959118843 0.022690661251544952
810 0.021200308576226234 0.02256772108376026
811 0.021145734935998917 0.022551197558641434
812 0.021146632730960846 0.022532964125275612
813 0.02114696055650711 0.02257656864821911
814 0.021203849464654922 0.022632598876953125
815 0.021225223317742348 0.022627603262662888
816 0.02118685655295849 0.022624922916293144
817 0.021219413727521896 0.02264954149723053
818 0.021131789311766624 0.022516364231705666
819 0.021166909486055374 0.022615090012550354
820 0.021065879613161087 0.022518645972013474
821 0.021202558651566505 0.022644061595201492
822 0.02113356627523899 0.02252945862710476
823 0.021136602386832237 0.02252458967268467
824 0.021059781312942505 0.022436920553445816
825 0.02121625654399395 0.022629478946328163
826 0.02109374850988388 0.022503511980175972
827 0.021197300404310226 0.02253786101937294
828 0.02116435393691063 0.0225506778806448
829 0.021065110340714455 0.022510498762130737
830 0.021168092265725136 0.022563669830560684
831 0.0211240965873003 0.022536873817443848
832 0.021098116412758827 0.022524558007717133
833 0.02125295251607895 0.022672319784760475
834 0.021081656217575073 0.022488785907626152
835 0.02115076407790184 0.022532230243086815
836 0.02127966843545437 0.022670889273285866
837 0.021194221451878548 0.022599268704652786
838 0.02102399244904518 0.022421415895223618
839 0.021297696977853775 0.022722948342561722
840 0.021071914583444595 0.022510571405291557
841 0.021069137379527092 0.022482769563794136
842 0.021287310868501663 0.022677915170788765
843 0.021095771342515945 0.022534023970365524
844 0.021106217056512833 0.022534098476171494
845 0.021070020273327827 0.022501271218061447
846 0.021456167101860046 0.022905053570866585
847 0.02104000747203827 0.022433582693338394
848 0.021007314324378967 0.02244744263589382
849 0.021088650450110435 0.022470444440841675
850 0.021073326468467712 0.022498544305562973
851 0.021028047427535057 0.02246420457959175
852 0.0210974533110857 0.022499553859233856
853 0.02109934203326702 0.02249443531036377
854 0.02108820341527462 0.02245933562517166
855 0.021020153537392616 0.022434674203395844
856 0.021177202463150024 0.022565124556422234
857 0.021225571632385254 0.022609204053878784
858 0.020999811589717865 0.02240363135933876
859 0.02100231498479843 0.02242238074541092
860 0.020997704938054085 0.022410554811358452
861 0.02103225700557232 0.02246466651558876
862 0.021510673686861992 0.022894810885190964
863 0.021125100553035736 0.022547533735632896
864 0.02097071148455143 0.022383468225598335
865 0.021078376099467278 0.022527342662215233
866 0.02106551267206669 0.02247706614434719
867 0.021074995398521423 0.022517064586281776
868 0.021096326410770416 0.022475866600871086
869 0.021012669429183006 0.022441677749156952
870 0.021099986508488655 0.022528966888785362
871 0.021179983392357826 0.02258859947323799
872 0.021054707467556 0.02250482328236103
873 0.02105734497308731 0.02248591184616089
874 0.02096344158053398 0.022382833063602448
875 0.021529516205191612 0.022929463535547256
876 0.02097112312912941 0.022405950352549553
877 0.020955149084329605 0.022344328463077545
878 0.020965591073036194 0.02236781269311905
879 0.020976759493350983 0.0223480686545372
880 0.02121817134320736 0.02261776477098465
881 0.02100214548408985 0.022409625351428986
882 0.02101339027285576 0.02241041697561741
883 0.021068379282951355 0.022495578974485397
884 0.021078389137983322 0.022465933114290237
885 0.021007345989346504 0.022398479282855988
886 0.02100505121052265 0.022435523569583893
887 0.02117314375936985 0.0225231796503067
888 0.02110307477414608 0.022472664713859558
889 0.021023480221629143 0.022476572543382645
890 0.020997004583477974 0.02237260341644287
891 0.021016869693994522 0.022411147132515907
892 0.02093961089849472 0.022340834140777588
893 0.021080585196614265 0.02243657223880291
894 0.020957769826054573 0.022382600232958794
895 0.021079981699585915 0.02255234494805336
896 0.020999740809202194 0.022410809993743896
897 0.02095678821206093 0.022354381158947945
898 0.021032728254795074 0.022460253909230232
899 0.02105213887989521 0.022432874888181686
900 0.020977340638637543 0.02235926128923893
901 0.020968910306692123 0.022329024970531464
902 0.021050451323390007 0.022442396730184555
903 0.020965538918972015 0.022432513535022736
904 0.02091856673359871 0.02232353202998638
905 0.020981330424547195 0.022399690002202988
906 0.021119728684425354 0.022511357441544533
907 0.020934686064720154 0.022326981648802757
908 0.02093806490302086 0.02239598147571087
909 0.02094796672463417 0.02230658195912838
910 0.02111893892288208 0.02249295823276043
911 0.020939648151397705 0.02240733802318573
912 0.0209620650857687 0.022337010130286217
913 0.020931126549839973 0.022362465038895607
914 0.021067272871732712 0.02244899794459343
915 0.020924260839819908 0.02230229787528515
916 0.02096274495124817 0.02234397456049919
917 0.020973816514015198 0.022410739213228226
918 0.020944105461239815 0.022349108010530472
919 0.020980317145586014 0.02240641787648201
920 0.020894963294267654 0.02228877879679203
921 0.021012311801314354 0.022449947893619537
922 0.021169794723391533 0.022555626928806305
923 0.020988844335079193 0.022366562858223915
924 0.02090458758175373 0.022343702614307404
925 0.02101007103919983 0.022410456091165543
926 0.020925212651491165 0.022334139794111252
927 0.020977670326828957 0.022386150434613228
928 0.020970027893781662 0.02235114388167858
929 0.020847944542765617 0.022249512374401093
930 0.021074848249554634 0.02244943380355835
931 0.020992059260606766 0.022375909611582756
932 0.020885586738586426 0.022301780059933662
933 0.020919447764754295 0.022346364334225655
934 0.0210613664239645 0.022454114630818367
935 0.02092643827199936 0.02230873331427574
936 0.020979713648557663 0.022343257442116737
937 0.02088879980146885 0.022292548790574074
938 0.021067727357149124 0.022447481751441956
939 0.02088458649814129 0.02227526716887951
940 0.020964574068784714 0.022384032607078552
941 0.020925577729940414 0.022366732358932495
942 0.021090948954224586 0.022473618388175964
943 0.020946361124515533 0.0223060492426157
944 0.020883064717054367 0.02229338511824608
945 0.020854659378528595 0.022235913202166557
946 0.02089759148657322 0.0222785584628582
947 0.021188711747527122 0.022532224655151367
948 0.021072210744023323 0.02246255986392498
949 0.020877372473478317 0.022296613082289696
950 0.020849039778113365 0.022243011742830276
951 0.0209974255412817 0.022396957501769066
952 0.02095884643495083 0.022360384464263916
953 0.020874470472335815 0.022258885204792023
954 0.020855017006397247 0.022245939821004868
955 0.020873263478279114 0.022260528057813644
956 0.021120445802807808 0.02255859784781933
957 0.02095651999115944 0.022386537864804268
958 0.02091972529888153 0.02234494872391224
959 0.02103290520608425 0.02241595834493637
960 0.02081424929201603 0.02220255881547928
961 0.0208854041993618 0.022273441776633263
962 0.020853335037827492 0.022275038063526154
963 0.0209860447794199 0.022399306297302246
964 0.020861560478806496 0.022241136059165
965 0.020872820168733597 0.02226869948208332
966 0.020857522264122963 0.022335633635520935
967 0.020834069699048996 0.02229316160082817
968 0.02106521464884281 0.0224924236536026
969 0.02091473899781704 0.022347530350089073
970 0.020988628268241882 0.022365747019648552
971 0.020929774269461632 0.022295916453003883
972 0.020870370790362358 0.022230224683880806
973 0.020925329998135567 0.0223397184163332
974 0.02084389701485634 0.022227153182029724
975 0.02087455429136753 0.022245336323976517
976 0.0208436232060194 0.022249819710850716
977 0.02082863450050354 0.022161783650517464
978 0.02100670151412487 0.022421466186642647
979 0.020922338590025902 0.022330883890390396
980 0.02094673551619053 0.02231351099908352
981 0.020783711224794388 0.02217898704111576
982 0.02082216739654541 0.02226601354777813
983 0.020945752039551735 0.022373849526047707
984 0.020816242322325706 0.022181730717420578
985 0.02091299556195736 0.022314654663205147
986 0.0208200104534626 0.02219543792307377
987 0.020902948454022408 0.022316867485642433
988 0.020998671650886536 0.02239075116813183
989 0.020860517397522926 0.022281477227807045
990 0.02082016132771969 0.02221681736409664
991 0.02077428065240383 0.022135986015200615
992 0.02095048502087593 0.022335965186357498
993 0.0208426546305418 0.02224576100707054
994 0.020871959626674652 0.02227533422410488
995 0.020828094333410263 0.022231075912714005
996 0.020900150761008263 0.022239651530981064
997 0.02077103778719902 0.02218366600573063
998 0.020800244063138962 0.02220870368182659
999 0.020942416042089462 0.02229788526892662
1000 0.02090153843164444 0.022265298292040825
1001 0.020751964300870895 0.02214592508971691
1002 0.020793842151761055 0.022175099700689316
1003 0.020798448473215103 0.022152826189994812
1004 0.021042820066213608 0.02242179960012436
1005 0.020901843905448914 0.0222635455429554
1006 0.020876221358776093 0.02227756753563881
1007 0.020788196474313736 0.022146251052618027
1008 0.02082032337784767 0.022238388657569885
1009 0.02093411609530449 0.02229275368154049
1010 0.02079588919878006 0.02215704880654812
1011 0.020818118005990982 0.02221069112420082
1012 0.020761851221323013 0.022164668887853622
1013 0.021112704649567604 0.02248189225792885
1014 0.020940490067005157 0.02233821526169777
1015 0.020755238831043243 0.022146452218294144
1016 0.020761365070939064 0.022147441282868385
1017 0.020992256700992584 0.022389737889170647
1018 0.020769497379660606 0.022166835144162178
1019 0.02093515545129776 0.022310486063361168
1020 0.020724859088659286 0.022131675854325294
1021 0.020786594599485397 0.02217595838010311
1022 0.020746972411870956 0.022107288241386414
1023 0.020872166380286217 0.022317474707961082
1024 0.02073809690773487 0.02213573083281517
1025 0.020775962620973587 0.022193854674696922
1026 0.02085704542696476 0.022258687764406204
1027 0.020758669823408127 0.02213182859122753
1028 0.020768187940120697 0.022150076925754547
1029 0.020750701427459717 0.02216755971312523
1030 0.02073129639029503 0.0221225768327713
1031 0.02072884328663349 0.02211076207458973
1032 0.020804697647690773 0.02219281904399395
1033 0.02075667679309845 0.022127393633127213
1034 0.020867515355348587 0.022304104641079903
1035 0.02081001177430153 0.022208217531442642
1036 0.02073907107114792 0.02212953008711338
1037 0.020730983465909958 0.022107353433966637
1038 0.020725689828395844 0.022114450111985207
1039 0.02072666399180889 0.02215704321861267
1040 0.02080104500055313 0.022185195237398148
1041 0.020808305591344833 0.02216222509741783
1042 0.02075362205505371 0.022127553820610046
1043 0.020673131570219994 0.022089535370469093
1044 0.02083529159426689 0.022227909415960312
1045 0.02089146338403225 0.022278793156147003
1046 0.020748965442180634 0.022143950685858727
1047 0.020711135119199753 0.02206358127295971
1048 0.02071993052959442 0.022070370614528656
1049 0.020736088976264 0.022159339860081673
1050 0.020944613963365555 0.02230711281299591
1051 0.020761867985129356 0.022197281941771507
1052 0.020762231200933456 0.022127017378807068
1053 0.02088933438062668 0.02229333482682705
1054 0.020815275609493256 0.022210434079170227
1055 0.020812828093767166 0.022225910797715187
1056 0.020755089819431305 0.022133177146315575
1057 0.02072429656982422 0.022113149985671043
1058 0.020736927166581154 0.022139087319374084
1059 0.02077583596110344 0.022173473611474037
1060 0.020753763616085052 0.022143732756376266
1061 0.020743750035762787 0.02213202603161335
1062 0.020680872723460197 0.022080397233366966
1063 0.020762208849191666 0.02211984433233738
1064 0.02073489874601364 0.02208598330616951
1065 0.02071058191359043 0.022108765318989754
1066 0.02092321775853634 0.022302277386188507
1067 0.0207738745957613 0.022155066952109337
1068 0.020704468712210655 0.02203657664358616
1069 0.020756999030709267 0.022159092128276825
1070 0.020761914551258087 0.02216949500143528
1071 0.020649973303079605 0.021997883915901184
1072 0.020701177418231964 0.022100599482655525
1073 0.020991165190935135 0.022388581186532974
1074 0.02082069031894207 0.02221505716443062
1075 0.020710483193397522 0.022060366347432137
1076 0.020652784034609795 0.022067172452807426
1077 0.02095223404467106 0.022307826206088066
1078 0.020740358158946037 0.02215386927127838
1079 0.02067810669541359 0.022047489881515503
1080 0.020719774067401886 0.022101666778326035
1081 0.020713742822408676 0.022058427333831787
1082 0.02072538435459137 0.02212424948811531
1083 0.020768802613019943 0.02213422767817974
1084 0.020751381292939186 0.02210068888962269
1085 0.020682424306869507 0.022064363583922386
1086 0.02085193619132042 0.022271351888775826
1087 0.020717084407806396 0.022106071934103966
1088 0.020706674084067345 0.02206779457628727
1089 0.020708158612251282 0.02208641916513443
1090 0.020687589421868324 0.022057410329580307
1091 0.02088078111410141 0.022279784083366394
1092 0.02068019099533558 0.022099589928984642
1093 0.020814044401049614 0.02222585119307041
1094 0.020763011649250984 0.02212076634168625
1095 0.020795410498976707 0.022175293415784836
1096 0.02070401795208454 0.02212662249803543
1097 0.02068827860057354 0.02209487184882164
1098 0.020709635689854622 0.022092921659350395
1099 0.02077310159802437 0.02215612307190895
1100 0.020643386989831924 0.02204657718539238
1101 0.020749608054757118 0.022136809304356575
1102 0.020625626668334007 0.021979790180921555
1103 0.020698348060250282 0.022064605727791786
1104 0.02066648006439209 0.02203531004488468
1105 0.02063952013850212 0.02198852226138115
1106 0.020748430863022804 0.0221241507679224
1107 0.020705044269561768 0.02204708568751812
1108 0.02065926231443882 0.02204453945159912
1109 0.020676735788583755 0.022084549069404602
1110 0.020734691992402077 0.022157499566674232
1111 0.020741570740938187 0.022119734436273575
1112 0.02066156268119812 0.022035423666238785
1113 0.020791618153452873 0.022137081250548363
1114 0.020658044144511223 0.022073816508054733
1115 0.02062561921775341 0.02200324647128582
1116 0.020819291472434998 0.022214628756046295
1117 0.020732000470161438 0.02208350971341133
1118 0.020704125985503197 0.022149717435240746
1119 0.020666666328907013 0.02204451709985733
1120 0.020729921758174896 0.022125737741589546
1121 0.020750170573592186 0.022156570106744766
1122 0.020605819299817085 0.02197619341313839
1123 0.020701689645648003 0.022067267447710037
1124 0.02073199860751629 0.022141706198453903
1125 0.020659467205405235 0.02205740101635456
1126 0.020622966811060905 0.02199278213083744
1127 0.020762797445058823 0.022161077708005905
1128 0.02074512653052807 0.02212820202112198
1129 0.020641544833779335 0.022015759721398354
1130 0.020640593022108078 0.022017890587449074
1131 0.0206710584461689 0.022042162716388702
1132 0.02062108740210533 0.02197377197444439
1133 0.020760737359523773 0.022132646292448044
1134 0.020611664280295372 0.021986206993460655
1135 0.020596442744135857 0.02199685387313366
1136 0.020801478996872902 0.022218164056539536
1137 0.0206659696996212 0.022033216431736946
1138 0.020637746900320053 0.022057749330997467
1139 0.020694950595498085 0.022067992016673088
1140 0.020615151152014732 0.022018512710928917
1141 0.02068796381354332 0.022044021636247635
1142 0.02068333886563778 0.022060003131628036
1143 0.020655399188399315 0.022026436403393745
1144 0.02064383216202259 0.02205018885433674
1145 0.020579874515533447 0.021975353360176086
1146 0.02080518938601017 0.022155413404107094
1147 0.020674267783761024 0.022050505504012108
1148 0.020564956590533257 0.021943185478448868
1149 0.02061014249920845 0.021969985216856003
1150 0.020640652626752853 0.022051624953746796
1151 0.020746489986777306 0.022128289565443993
1152 0.020610220730304718 0.02196360006928444
1153 0.020606132224202156 0.0220154020935297
1154 0.02070937119424343 0.022073525935411453
1155 0.02064255252480507 0.02199620194733143
1156 0.02089262381196022 0.02225842885673046
1157 0.020582638680934906 0.02196016162633896
1158 0.020634016022086143 0.022005893290042877
1159 0.020618963986635208 0.0219931248575449
1160 0.020581692457199097 0.02196166291832924
1161 0.020753905177116394 0.022141307592391968
1162 0.020619867369532585 0.021988462656736374
1163 0.02058524824678898 0.02194899506866932
1164 0.020606301724910736 0.021999159827828407
1165 0.02060508355498314 0.02197861298918724
1166 0.020625008270144463 0.022005626931786537
1167 0.021038979291915894 0.02237434685230255
1168 0.020582808181643486 0.02197105623781681
1169 0.020632989704608917 0.02197994850575924
1170 0.020633412525057793 0.02206466719508171
1171 0.020590689033269882 0.022003227844834328
1172 0.020636461675167084 0.022008679807186127
1173 0.020619304850697517 0.02198423445224762
1174 0.020625436678528786 0.022047197446227074
1175 0.020581888034939766 0.021938685327768326
1176 0.020622022449970245 0.022004615515470505
1177 0.020843060687184334 0.022204376757144928
1178 0.020647568628191948 0.02200581505894661
1179 0.020544707775115967 0.02194719947874546
1180 0.02058177813887596 0.021964052692055702
1181 0.020661653950810432 0.02205590158700943
1182 0.020984023809432983 0.022366203367710114
1183 0.020712193101644516 0.022099876776337624
1184 0.020594919100403786 0.021945282816886902
1185 0.020535578951239586 0.021945882588624954
1186 0.020753061398863792 0.022121308371424675
1187 0.02067500725388527 0.02208106219768524
1188 0.020618151873350143 0.02199367992579937
1189 0.02056066319346428 0.0219375379383564
1190 0.0205776896327734 0.021930987015366554
1191 0.02073623053729534 0.022129811346530914
1192 0.020664837211370468 0.022015679627656937
1193 0.020593568682670593 0.021950623020529747
1194 0.020586002618074417 0.02194323018193245
1195 0.020640255883336067 0.02200237661600113
1196 0.02056059241294861 0.021912503987550735
1197 0.02066829614341259 0.02205994352698326
1198 0.020653817802667618 0.022032227367162704
1199 0.02061096392571926 0.021991046145558357
1200 0.020577242597937584 0.021972084417939186
1201 0.02058308944106102 0.021924655884504318
1202 0.020718984305858612 0.0221023578196764
1203 0.020564336329698563 0.021958429366350174
1204 0.020542746409773827 0.021938743069767952
1205 0.02073167823255062 0.02215549722313881
1206 0.020547207444906235 0.02188306674361229
1207 0.020597651600837708 0.021982766687870026
1208 0.020612487569451332 0.022001199424266815
1209 0.020558811724185944 0.021931668743491173
1210 0.020646758377552032 0.021990735083818436
1211 0.020593663677573204 0.021957851946353912
1212 0.020679697394371033 0.02199816331267357
1213 0.02057821862399578 0.021952630952000618
1214 0.020578866824507713 0.021934863179922104
1215 0.020567893981933594 0.021950095891952515
1216 0.020543299615383148 0.021917255595326424
1217 0.020682241767644882 0.02208607643842697
1218 0.020594414323568344 0.021967394277453423
1219 0.020536992698907852 0.021893665194511414
1220 0.020664861425757408 0.022084373980760574
1221 0.020596705377101898 0.021939489990472794
1222 0.02056124061346054 0.021946096792817116
1223 0.020553546026349068 0.021956900134682655
1224 0.02062351256608963 0.022021543234586716
1225 0.020540589466691017 0.0218973308801651
1226 0.020673653110861778 0.022036826238036156
1227 0.020579326897859573 0.021943112835288048
1228 0.020541207864880562 0.02192090079188347
1229 0.02057000994682312 0.02191327139735222
1230 0.020519454032182693 0.021874327212572098
1231 0.020634301006793976 0.021992189809679985
1232 0.02066592127084732 0.02206174097955227
1233 0.020559988915920258 0.02193344198167324
1234 0.020490262657403946 0.021880079060792923
1235 0.020608430728316307 0.022022541612386703
1236 0.020711738616228104 0.022098148241639137
1237 0.020540254190564156 0.021898305043578148
1238 0.020519347861409187 0.021860694512724876
1239 0.0204947330057621 0.021879693493247032
1240 0.02071467973291874 0.022081570699810982
1241 0.02058231085538864 0.021980896592140198
1242 0.020489536225795746 0.021871333941817284
1243 0.02058050036430359 0.0219320897012949
1244 0.020519789308309555 0.021900098770856857
1245 0.020686673000454903 0.022055955603718758
1246 0.020571548491716385 0.0219696294516325
1247 0.02050679735839367 0.02184734307229519
1248 0.020697971805930138 0.022050686180591583
1249 0.020587744191288948 0.021981891244649887
1250 0.02057870477437973 0.021959131583571434
1251 0.020554132759571075 0.021909615024924278
1252 0.02053457871079445 0.02190971001982689
1253 0.020667539909482002 0.022039348259568214
1254 0.020634127780795097 0.02200552448630333
1255 0.020535944029688835 0.02190137468278408
1256 0.02058742754161358 0.021967899054288864
1257 0.020491911098361015 0.02185230143368244
1258 0.020537028089165688 0.02192794717848301
1259 0.020592423155903816 0.021971529349684715
1260 0.020511062815785408 0.021852171048521996
1261 0.020590031519532204 0.021939849480986595
1262 0.020471949130296707 0.02184724621474743
1263 0.020633555948734283 0.022029200568795204
1264 0.020590823143720627 0.02197885513305664
1265 0.020590847358107567 0.021963197737932205
1266 0.020577378571033478 0.021937105804681778
1267 0.020513275638222694 0.021903183311223984
1268 0.020498152822256088 0.021873336285352707
1269 0.020531216636300087 0.021895108744502068
1270 0.020531687885522842 0.021903637796640396
1271 0.02054649032652378 0.021922005340456963
1272 0.02050972171127796 0.021893301978707314
1273 0.020562052726745605 0.021927399560809135
1274 0.02049563266336918 0.021875839680433273
1275 0.020596209913492203 0.021967090666294098
1276 0.020504681393504143 0.021871475502848625
1277 0.02045607939362526 0.02182864025235176
1278 0.020669033750891685 0.022044602781534195
1279 0.020528994500637054 0.021872835233807564
1280 0.020522983744740486 0.021849745884537697
1281 0.020474692806601524 0.021909160539507866
1282 0.020491305738687515 0.02186821959912777
1283 0.020510656759142876 0.021889660507440567
1284 0.02051727846264839 0.021881738677620888
1285 0.020525692030787468 0.021913165226578712
1286 0.020588213577866554 0.021966321393847466
1287 0.020503005012869835 0.021859409287571907
1288 0.02049238234758377 0.02188730798661709
1289 0.020648740231990814 0.02201777696609497
1290 0.020570743829011917 0.02193865180015564
1291 0.02046860195696354 0.021839899942278862
1292 0.020444966852664948 0.02180110104382038
1293 0.020822932943701744 0.02220206707715988
1294 0.020667104050517082 0.022036954760551453
1295 0.02045510709285736 0.021810010075569153
1296 0.02047942578792572 0.021831821650266647
1297 0.020584383979439735 0.0219635721296072
1298 0.02065335027873516 0.02202019654214382
1299 0.02053789794445038 0.021911459043622017
1300 0.020504655316472054 0.021883536130189896
1301 0.020464863628149033 0.021860379725694656
1302 0.020667921751737595 0.022046703845262527
1303 0.020601902157068253 0.02197355031967163
1304 0.020538348704576492 0.021897658705711365
1305 0.020466573536396027 0.02185819484293461
1306 0.020510507747530937 0.021883763372898102
1307 0.020468419417738914 0.021823599934577942
1308 0.020451832562685013 0.02182905189692974
1309 0.02059464529156685 0.021974733099341393
1310 0.02047855220735073 0.021861091256141663
1311 0.020431488752365112 0.02179972268640995
1312 0.020941248163580894 0.022264061495661736
1313 0.020613299682736397 0.022023405879735947
1314 0.020426740869879723 0.021814825013279915
1315 0.02051345445215702 0.0218962449580431
1316 0.020445171743631363 0.02182081714272499
1317 0.020669126883149147 0.022051814943552017
1318 0.020582305267453194 0.02197166159749031
1319 0.02052442915737629 0.02192477136850357
1320 0.0204684529453516 0.021820729598402977
1321 0.0205047819763422 0.021871604025363922
1322 0.020545387640595436 0.021916581317782402
1323 0.020537585020065308 0.02193276770412922
1324 0.020452354103326797 0.021780868992209435
1325 0.02046024240553379 0.02183067798614502
1326 0.020516356453299522 0.021908240392804146
1327 0.0204941313713789 0.021861862391233444
1328 0.020494598895311356 0.02186865545809269
1329 0.02059893310070038 0.021974923089146614
1330 0.02047627419233322 0.021854983642697334
1331 0.020452067255973816 0.021847860887646675
1332 0.020457716658711433 0.021837109699845314
1333 0.020583532750606537 0.021988630294799805
1334 0.020522942766547203 0.02188238874077797
1335 0.0204792283475399 0.021827787160873413
1336 0.020442388951778412 0.021783392876386642
1337 0.020454488694667816 0.021826066076755524
1338 0.020414482802152634 0.021794935688376427
1339 0.020791994407773018 0.022179871797561646
1340 0.0204516239464283 0.021789053454995155
1341 0.020537694916129112 0.021920613944530487
1342 0.02041487582027912 0.0218033567070961
1343 0.02044559083878994 0.02180786058306694
1344 0.020559094846248627 0.021946053951978683
1345 0.020502686500549316 0.02188086323440075
1346 0.02046571671962738 0.021823285147547722
1347 0.0205078162252903 0.02185654267668724
1348 0.02051253616809845 0.021923253312706947
1349 0.02045064978301525 0.021836061030626297
1350 0.020522341132164 0.02188071608543396
1351 0.020434048026800156 0.021781839430332184
1352 0.020497696474194527 0.021858947351574898
1353 0.020400578156113625 0.021756773814558983
1354 0.02041850984096527 0.021814225241541862
1355 0.02042737975716591 0.02179468423128128
1356 0.020469682291150093 0.021830156445503235
1357 0.02067677304148674 0.022036083042621613
1358 0.020497236400842667 0.021854117512702942
1359 0.020469987764954567 0.021815627813339233
1360 0.020428955554962158 0.02177846059203148
1361 0.020419836044311523 0.02180313691496849
1362 0.02043934166431427 0.021780148148536682
1363 0.020414723083376884 0.021786626428365707
1364 0.021010665223002434 0.02238697186112404
1365 0.020387789234519005 0.021741187199950218
1366 0.020417513325810432 0.0217928234487772
1367 0.02058197744190693 0.02193291299045086
1368 0.020452437922358513 0.021851081401109695
1369 0.020407823845744133 0.021782027557492256
1370 0.020409291610121727 0.021804066374897957
1371 0.020709311589598656 0.02205961011350155
1372 0.02041412889957428 0.021775884553790092
1373 0.02042640745639801 0.02176032029092312
1374 0.02059832774102688 0.021976934745907784
1375 0.020417261868715286 0.021775174885988235
1376 0.020451875403523445 0.0218101367354393
1377 0.020450212061405182 0.021825842559337616
1378 0.020429225638508797 0.021757852286100388
1379 0.0205495897680521 0.02188473381102085
1380 0.020382726565003395 0.02176286280155182
1381 0.02068302035331726 0.02206888422369957
1382 0.020459625869989395 0.021816274151206017
1383 0.02045411244034767 0.021791569888591766
1384 0.020398776978254318 0.021789995953440666
1385 0.020540926605463028 0.021914862096309662
