EP loss_train loss_valid
94 0.3924387991428375 0.39374345541000366
95 0.39000648260116577 0.39131149649620056
96 0.3875846564769745 0.3888894021511078
97 0.3851756453514099 0.38647928833961487
98 0.382779985666275 0.3840833604335785
99 0.3803960084915161 0.3816985785961151
100 0.3780299425125122 0.3793333172798157
101 0.3756752014160156 0.3769766092300415
102 0.37333357334136963 0.37463438510894775
103 0.3710048198699951 0.37230509519577026
104 0.36868545413017273 0.36998382210731506
105 0.3663801848888397 0.36767834424972534
106 0.3640870749950409 0.36538487672805786
107 0.36180463433265686 0.3631012737751007
108 0.35953766107559204 0.3608332574367523
109 0.35728099942207336 0.3585757315158844
110 0.3550378084182739 0.3563325107097626
111 0.35280555486679077 0.35410037636756897
112 0.3505870997905731 0.35187965631484985
113 0.34838125109672546 0.3496735394001007
114 0.34618455171585083 0.34747669100761414
115 0.3439955711364746 0.3452868163585663
116 0.34181711077690125 0.3431074023246765
117 0.3396461606025696 0.34093618392944336
118 0.3374861478805542 0.33877575397491455
119 0.33534297347068787 0.3366328179836273
120 0.3332154452800751 0.3345048129558563
121 0.3310976028442383 0.3323858380317688
122 0.32898831367492676 0.3302760422229767
123 0.3268875479698181 0.32817542552948
124 0.3247951865196228 0.32608214020729065
125 0.3227143883705139 0.3239997923374176
126 0.3206445872783661 0.3219298720359802
127 0.3185829818248749 0.31986892223358154
128 0.3165341317653656 0.3178189992904663
129 0.31449615955352783 0.3157801032066345
130 0.3124678134918213 0.31375089287757874
131 0.3104477524757385 0.311730295419693
132 0.30844324827194214 0.30972474813461304
133 0.3064464330673218 0.3077278435230255
134 0.304461270570755 0.3057418465614319
135 0.30249086022377014 0.303771436214447
136 0.30052733421325684 0.30180516839027405
137 0.298570454120636 0.29984691739082336
138 0.2966236174106598 0.2978997826576233
139 0.2946876585483551 0.2959635257720947
140 0.2927591800689697 0.29403457045555115
141 0.29084140062332153 0.2921167016029358
142 0.288932204246521 0.29020655155181885
143 0.2870405614376068 0.2883131206035614
144 0.28515926003456116 0.2864326238632202
145 0.2832867503166199 0.2845589220523834
146 0.2814233899116516 0.2826942205429077
147 0.2795697748661041 0.280839741230011
148 0.27772319316864014 0.278993159532547
149 0.2758843004703522 0.27715393900871277
150 0.27405932545661926 0.27532801032066345
151 0.27224788069725037 0.2735152542591095
152 0.2704485356807709 0.2717168629169464
153 0.26865577697753906 0.26992329955101013
154 0.26687249541282654 0.2681378424167633
155 0.2650947570800781 0.26636001467704773
156 0.2633245885372162 0.26458874344825745
157 0.26156121492385864 0.2628246247768402
158 0.2598075866699219 0.26107046008110046
159 0.258062481880188 0.25932490825653076
160 0.2563264071941376 0.2575880289077759
161 0.2546049952507019 0.25586533546447754
162 0.2528921067714691 0.25415095686912537
163 0.2511918544769287 0.25245165824890137
164 0.24950078129768372 0.25075894594192505
165 0.24781662225723267 0.2490748018026352
166 0.24614377319812775 0.2474013864994049
167 0.24447765946388245 0.24573370814323425
168 0.24282103776931763 0.24407581984996796
169 0.2411777526140213 0.24243220686912537
170 0.23954489827156067 0.24079906940460205
171 0.23791715502738953 0.23916985094547272
172 0.2362992763519287 0.23755070567131042
173 0.23468677699565887 0.235936239361763
174 0.23308083415031433 0.23433001339435577
175 0.23148702085018158 0.23273566365242004
176 0.22990010678768158 0.23114769160747528
177 0.22831815481185913 0.2295643389225006
178 0.22674471139907837 0.22799062728881836
179 0.2251823991537094 0.22642573714256287
180 0.2236281931400299 0.2248714119195938
181 0.22208493947982788 0.22332796454429626
182 0.22055105865001678 0.2217940092086792
183 0.21903474628925323 0.22027534246444702
184 0.2175247222185135 0.21876583993434906
185 0.21602053940296173 0.2172609269618988
186 0.21452680230140686 0.21576684713363647
187 0.2130400389432907 0.21427695453166962
188 0.21156363189220428 0.21280042827129364
189 0.21009108424186707 0.21132728457450867
190 0.20862580835819244 0.20986181497573853
191 0.20717361569404602 0.20840899646282196
192 0.2057274580001831 0.20696227252483368
193 0.20428648591041565 0.20551976561546326
194 0.20285727083683014 0.20408868789672852
195 0.20143502950668335 0.20266583561897278
196 0.20002031326293945 0.20125038921833038
197 0.1986149251461029 0.19984355568885803
198 0.1972227245569229 0.19845031201839447
199 0.19583433866500854 0.1970617026090622
200 0.19445127248764038 0.19567760825157166
201 0.19307690858840942 0.1943022608757019
202 0.19171062111854553 0.19293521344661713
203 0.19035622477531433 0.1915803998708725
204 0.18901048600673676 0.1902325451374054
205 0.187668114900589 0.1888885200023651
206 0.18633267283439636 0.18755292892456055
207 0.18500877916812897 0.18622803688049316
208 0.18368762731552124 0.18490490317344666
209 0.1823742389678955 0.1835915446281433
210 0.18107019364833832 0.18228840827941895
211 0.17977672815322876 0.1809929609298706
212 0.17849129438400269 0.17970657348632812
213 0.17721307277679443 0.17842720448970795
214 0.17593951523303986 0.17715200781822205
215 0.17467325925827026 0.17588528990745544
216 0.1734171062707901 0.1746266633272171
217 0.17216679453849792 0.17337766289710999
218 0.170923113822937 0.1721324771642685
219 0.1696861982345581 0.17089508473873138
220 0.16845807433128357 0.16966599225997925
221 0.16723604500293732 0.16844254732131958
222 0.16602087020874023 0.16722601652145386
223 0.16481147706508636 0.16601669788360596
224 0.16361141204833984 0.164815753698349
225 0.16242076456546783 0.16362395882606506
226 0.16123801469802856 0.1624387502670288
227 0.16005855798721313 0.16125869750976562
228 0.1588905155658722 0.16008973121643066
229 0.15772539377212524 0.15892404317855835
230 0.15656977891921997 0.15776753425598145
231 0.1554199606180191 0.156617671251297
232 0.1542774885892868 0.1554747372865677
233 0.1531423181295395 0.15433761477470398
234 0.15201988816261292 0.153215691447258
235 0.15089884400367737 0.15209341049194336
236 0.14978568255901337 0.1509799361228943
237 0.1486862748861313 0.14987872540950775
238 0.1475856900215149 0.1487778276205063
239 0.1464899778366089 0.1476811021566391
240 0.14540354907512665 0.1465945839881897
241 0.14432093501091003 0.14551134407520294
242 0.14325091242790222 0.14444053173065186
243 0.14218342304229736 0.14337153732776642
244 0.14112339913845062 0.14231061935424805
245 0.14007224142551422 0.14125904440879822
246 0.13902828097343445 0.1402142196893692
247 0.13799437880516052 0.1391802430152893
248 0.13696527481079102 0.1381489485502243
249 0.13594481348991394 0.1371280401945114
250 0.13493473827838898 0.1361168920993805
251 0.13392847776412964 0.13510987162590027
252 0.1329289674758911 0.1341092735528946
253 0.13193091750144958 0.13311037421226501
254 0.13093973696231842 0.13211768865585327
255 0.1299540102481842 0.1311316043138504
256 0.1289767473936081 0.13015399873256683
257 0.12801030278205872 0.12918779253959656
258 0.12704691290855408 0.12822291254997253
259 0.12609227001667023 0.1272682547569275
260 0.1251448541879654 0.12631994485855103
261 0.12420196086168289 0.1253763735294342
262 0.1232633888721466 0.12443625926971436
263 0.12233337759971619 0.12350618094205856
264 0.12140704691410065 0.12257887423038483
265 0.12048845738172531 0.12166000157594681
266 0.11957765370607376 0.12074866145849228
267 0.11867125332355499 0.11984138935804367
268 0.11777063459157944 0.11893951147794724
269 0.11687955260276794 0.1180482804775238
270 0.11599196493625641 0.11715935915708542
271 0.11511339992284775 0.11627977341413498
272 0.11424112319946289 0.11540641635656357
273 0.11337603628635406 0.11454090476036072
274 0.11251616477966309 0.11368030309677124
275 0.11166486144065857 0.11282727122306824
276 0.11081533879041672 0.11197823286056519
277 0.10997297614812851 0.1111355796456337
278 0.1091369166970253 0.11029763519763947
279 0.10830528289079666 0.1094653457403183
280 0.10748004913330078 0.10864013433456421
281 0.10666265338659286 0.10782215744256973
282 0.10585284233093262 0.1070115864276886
283 0.10504588484764099 0.10620316863059998
284 0.10424840450286865 0.10540595650672913
285 0.10345502197742462 0.10461216419935226
286 0.10267539322376251 0.10383160412311554
287 0.10189533978700638 0.10305042564868927
288 0.10112039744853973 0.10227452218532562
289 0.10035105794668198 0.10150443017482758
290 0.09958786517381668 0.10074092447757721
291 0.09883071482181549 0.09998375922441483
292 0.09807875752449036 0.09923156350851059
293 0.09733237326145172 0.09848416596651077
294 0.09659735858440399 0.09774845838546753
295 0.09586244076490402 0.09701219946146011
296 0.09513037651777267 0.09627892076969147
297 0.09440610557794571 0.09555462747812271
298 0.09368973225355148 0.09483833611011505
299 0.0929756835103035 0.09412457793951035
300 0.09226679801940918 0.09341388940811157
301 0.09156400710344315 0.0927099883556366
302 0.09086781740188599 0.0920131728053093
303 0.0901770293712616 0.09132155776023865
304 0.08949170261621475 0.0906360074877739
305 0.088810034096241 0.08995407074689865
306 0.08813285827636719 0.08927612751722336
307 0.08745890110731125 0.08860127627849579
308 0.08679218590259552 0.08793424069881439
309 0.08613815158605576 0.08727985620498657
310 0.08548123389482498 0.08662103116512299
311 0.08483482152223587 0.08597414195537567
312 0.08419246226549149 0.08533237874507904
313 0.08355185389518738 0.08469061553478241
314 0.08292017132043839 0.08405820280313492
315 0.08229078352451324 0.08342939615249634
316 0.08166666328907013 0.0828045904636383
317 0.08104723691940308 0.08218515664339066
318 0.08043012768030167 0.08156704902648926
319 0.07981802523136139 0.0809541791677475
320 0.07921332120895386 0.08034975081682205
321 0.07861710339784622 0.079752117395401
322 0.07801954448223114 0.07915425300598145
323 0.0774344652891159 0.07856898754835129
324 0.07684587687253952 0.07797955721616745
325 0.0762636810541153 0.07739647477865219
326 0.07568855583667755 0.07682094722986221
327 0.07511765509843826 0.07625007629394531
328 0.07455144822597504 0.0756828784942627
329 0.07399365305900574 0.0751250684261322
330 0.0734340250492096 0.07456562668085098
331 0.07288707047700882 0.07401806861162186
332 0.07233929634094238 0.07346856594085693
333 0.0717954933643341 0.07292377203702927
334 0.07126079499721527 0.07238805294036865
335 0.07072450965642929 0.0718519315123558
336 0.07019323110580444 0.0713200494647026
337 0.06966206431388855 0.07078813761472702
338 0.06914199888706207 0.07026752829551697
339 0.06862428039312363 0.06974858045578003
340 0.06810884922742844 0.06923353672027588
341 0.06760069727897644 0.06872532516717911
342 0.06710506975650787 0.06823067367076874
343 0.06660433858633041 0.06772841513156891
344 0.06610962003469467 0.06723181903362274
345 0.06562739610671997 0.0667487233877182
346 0.0651409775018692 0.06626289337873459
347 0.06466164439916611 0.06578265130519867
348 0.0641866996884346 0.06530733406543732
349 0.06371763348579407 0.06483788788318634
350 0.06324972212314606 0.0643710270524025
351 0.0627874955534935 0.063906729221344
352 0.06232868507504463 0.06344766914844513
353 0.061872489750385284 0.0629909560084343
354 0.06142348796129227 0.06254206597805023
355 0.06097421795129776 0.0620926134288311
356 0.06052961200475693 0.06164633482694626
357 0.06009016931056976 0.06120798736810684
358 0.05965426564216614 0.06077038496732712
359 0.05922488123178482 0.060340527445077896
360 0.058797501027584076 0.05991184711456299
361 0.05837421864271164 0.05948841571807861
362 0.057959504425525665 0.05907434970140457
363 0.057543955743312836 0.05865620821714401
364 0.057133495807647705 0.05824599415063858
365 0.0567256435751915 0.057837799191474915
366 0.05632742866873741 0.05743943899869919
367 0.055927082896232605 0.05703815817832947
368 0.055532753467559814 0.05664302408695221
369 0.05514335632324219 0.0562533363699913
370 0.05476057529449463 0.05587242171168327
371 0.05438030883669853 0.055491164326667786
372 0.05400431901216507 0.055114276707172394
373 0.05362904071807861 0.0547383576631546
374 0.053257688879966736 0.05436580628156662
375 0.05289071053266525 0.05399854853749275
376 0.05252714455127716 0.05363532900810242
377 0.05216838791966438 0.05327511951327324
378 0.05180872231721878 0.05291449651122093
379 0.051455795764923096 0.05256150662899017
380 0.051112208515405655 0.052217964082956314
381 0.05076470971107483 0.051869578659534454
382 0.050424233078956604 0.05152875930070877
383 0.05008899047970772 0.05119311809539795
384 0.04975266009569168 0.05085637420415878
385 0.049424368888139725 0.05052712559700012
386 0.04910123348236084 0.05020533874630928
387 0.048776473850011826 0.04987803474068642
388 0.048455238342285156 0.049556534737348557
389 0.048136185854673386 0.04923734813928604
390 0.047820206731557846 0.04892239719629288
391 0.04751499742269516 0.0486161932349205
392 0.047206055372953415 0.048307519406080246
393 0.04690060019493103 0.048000797629356384
394 0.046601809561252594 0.047700777649879456
395 0.04630100354552269 0.047400087118148804
396 0.04600347578525543 0.04710134118795395
397 0.04571637511253357 0.04681497812271118
398 0.0454263836145401 0.04652279615402222
399 0.04513862729072571 0.04623483121395111
400 0.04485663026571274 0.04595235735177994
401 0.044575221836566925 0.045671410858631134
402 0.044296033680438995 0.04539027065038681
403 0.04402124509215355 0.0451156347990036
404 0.04374970495700836 0.0448443740606308
405 0.04348251223564148 0.044575855135917664
406 0.04321887344121933 0.044312186539173126
407 0.042959555983543396 0.044051822274923325
408 0.04269680008292198 0.043790169060230255
409 0.0424443781375885 0.04353657737374306
410 0.0421934649348259 0.04328492283821106
411 0.041943199932575226 0.043035268783569336
412 0.04169844090938568 0.04278881847858429
413 0.041458431631326675 0.042548440396785736
414 0.0412185937166214 0.04230889678001404
415 0.04098431020975113 0.04207361489534378
416 0.04075023904442787 0.041839271783828735
417 0.04051944613456726 0.041609108448028564
418 0.0402931347489357 0.04138246178627014
419 0.04007073491811752 0.041159018874168396
420 0.03984440863132477 0.0409330278635025
421 0.03962501510977745 0.040713340044021606
422 0.039408907294273376 0.04049704223871231
423 0.03919672966003418 0.04028298705816269
424 0.03899306058883667 0.04007980599999428
425 0.03878742456436157 0.039873480796813965
426 0.038583189249038696 0.03966857120394707
427 0.038381196558475494 0.039466969668865204
428 0.03818180412054062 0.0392666719853878
429 0.03798165172338486 0.03906620293855667
430 0.03778611496090889 0.038870543241500854
431 0.03759326785802841 0.038677554577589035
432 0.03740242123603821 0.0384863018989563
433 0.03721238672733307 0.038296036422252655
434 0.03702583536505699 0.03810831159353256
435 0.03684193640947342 0.03792504593729973
436 0.03666095435619354 0.037743765860795975
437 0.036485522985458374 0.03756769001483917
438 0.036306917667388916 0.03738857060670853
439 0.036134298890829086 0.03721550852060318
440 0.03596680611371994 0.03704734891653061
441 0.035801149904727936 0.03688172996044159
442 0.03563406690955162 0.03671465069055557
443 0.03547314926981926 0.03655429184436798
444 0.03531447798013687 0.03639400750398636
445 0.03515499830245972 0.036235615611076355
446 0.03500305116176605 0.036082737147808075
447 0.03485817462205887 0.035938769578933716
448 0.03469989076256752 0.03577868640422821
449 0.03455096483230591 0.03562993183732033
450 0.03440364450216293 0.03548166900873184
451 0.03425943851470947 0.0353379026055336
452 0.03411630168557167 0.035193637013435364
453 0.03397408127784729 0.03505111485719681
454 0.033838123083114624 0.03491450101137161
455 0.03370051458477974 0.0347772054374218
456 0.0335671603679657 0.034642815589904785
457 0.033434923738241196 0.03451089933514595
458 0.03330610692501068 0.03438154235482216
459 0.03317977115511894 0.03425531089305878
460 0.03305500000715256 0.03413096442818642
461 0.03293463960289955 0.03401131555438042
462 0.03281068429350853 0.03388585150241852
463 0.03269188106060028 0.03376646712422371
464 0.03257633373141289 0.03365093097090721
465 0.03246220201253891 0.03353596106171608
466 0.032353322952985764 0.03342735022306442
467 0.03224366903305054 0.03331680968403816
468 0.03213469684123993 0.03320746123790741
469 0.03202546760439873 0.033098675310611725
470 0.03191956877708435 0.03299221396446228
471 0.031820330768823624 0.03289296105504036
472 0.03172378987073898 0.0327959805727005
473 0.031623825430870056 0.03269544243812561
474 0.03152671083807945 0.032596882432699203
475 0.03143468499183655 0.0325055867433548
476 0.03134319186210632 0.03241412341594696
477 0.03125396743416786 0.03232477977871895
478 0.031167328357696533 0.03223782777786255
479 0.031079620122909546 0.03214941918849945
480 0.03099806234240532 0.032067425549030304
481 0.03091878443956375 0.031987402588129044
482 0.03083740547299385 0.031905706971883774
483 0.0307573564350605 0.031825851649045944
484 0.030680615454912186 0.0317477285861969
485 0.030608978122472763 0.031676292419433594
486 0.03053750842809677 0.031604666262865067
487 0.03046920895576477 0.03153581917285919
488 0.03040558099746704 0.03147229179739952
489 0.030337989330291748 0.03140473738312721
490 0.03027547150850296 0.03134177252650261
491 0.030213523656129837 0.031279657036066055
492 0.03015395998954773 0.03121877834200859
493 0.030096258968114853 0.03116079792380333
494 0.030041251331567764 0.031106848269701004
495 0.029987100511789322 0.03105200082063675
496 0.029934730380773544 0.0309993177652359
497 0.029881443828344345 0.0309455469250679
498 0.029830198734998703 0.030893895775079727
499 0.02978227287530899 0.030845172703266144
500 0.029733998700976372 0.030797025188803673
501 0.029689297080039978 0.030752312391996384
502 0.029642531648278236 0.03070618212223053
503 0.029596809297800064 0.0306598711758852
504 0.029550040140748024 0.030612442642450333
505 0.029505161568522453 0.030567653477191925
506 0.02945951744914055 0.030521396547555923
507 0.029416678473353386 0.030478892847895622
508 0.029373649507761 0.030435729771852493
509 0.029328683391213417 0.030389832332730293
510 0.02928689867258072 0.030347958207130432
511 0.029244396835565567 0.030305173248052597
512 0.029202239587903023 0.030261686071753502
513 0.029161691665649414 0.03022152930498123
514 0.029121628031134605 0.03018096834421158
515 0.02907853201031685 0.030138187110424042
516 0.029037978500127792 0.03009759820997715
517 0.028998013585805893 0.030057337135076523
518 0.028958093374967575 0.030016928911209106
519 0.028918374329805374 0.02997731789946556
520 0.028878746554255486 0.029936816543340683
521 0.0288383886218071 0.029896829277276993
522 0.028799694031476974 0.02985716238617897
523 0.028760623186826706 0.02981768548488617
524 0.02872438356280327 0.029781054705381393
525 0.02868368849158287 0.02973969280719757
526 0.028649426996707916 0.029706526547670364
527 0.0286104753613472 0.029666505753993988
528 0.028573129326105118 0.029628705233335495
529 0.02853526920080185 0.029590502381324768
530 0.02850118651986122 0.029556259512901306
531 0.02846653386950493 0.029522307217121124
532 0.02843056619167328 0.029485449194908142
533 0.0283939428627491 0.029448645189404488
534 0.028358396142721176 0.02941286191344261
535 0.028324760496616364 0.029379019513726234
536 0.02829023078083992 0.029344044625759125
537 0.02825421839952469 0.02930770069360733
538 0.028223317116498947 0.029276221990585327
539 0.02818727120757103 0.029239878058433533
540 0.02815394476056099 0.029206454753875732
541 0.028119230642914772 0.029171405360102654
542 0.028085622936487198 0.029137998819351196
543 0.02805129624903202 0.0291033536195755
544 0.028019800782203674 0.02907160483300686
545 0.027984585613012314 0.029035815969109535
546 0.027952883392572403 0.029004350304603577
547 0.02791968360543251 0.02897055819630623
548 0.027889713644981384 0.028940405696630478
549 0.02785535901784897 0.028906341642141342
550 0.027822550386190414 0.02887207269668579
551 0.027790123596787453 0.0288402009755373
552 0.027765296399593353 0.028814246878027916
553 0.02773316204547882 0.02878260239958763
554 0.027704380452632904 0.028754260390996933
555 0.02767297625541687 0.028722267597913742
556 0.027642950415611267 0.0286913700401783
557 0.027612458914518356 0.028661437332630157
558 0.027584273368120193 0.028632760047912598
559 0.027555417269468307 0.028603289276361465
560 0.027526721358299255 0.02857469767332077
561 0.027499357238411903 0.028545983135700226
562 0.027472179383039474 0.02851862460374832
563 0.027444988489151 0.028491146862506866
564 0.027418214827775955 0.02846476063132286
565 0.027391977608203888 0.028438173234462738
566 0.027364123612642288 0.0284100491553545
567 0.027337532490491867 0.028383534401655197
568 0.027312785387039185 0.028358276933431625
569 0.02728569135069847 0.02833106927573681
570 0.027259966358542442 0.028305143117904663
571 0.027233418077230453 0.028277814388275146
572 0.027207914739847183 0.02825244888663292
573 0.02718295529484749 0.02822733111679554
574 0.02715909481048584 0.028202936053276062
575 0.027133945375680923 0.028178241103887558
576 0.027108464390039444 0.02815200388431549
577 0.027083469554781914 0.028126664459705353
578 0.027059977874159813 0.028102321550250053
579 0.027034327387809753 0.02807680144906044
580 0.02700909972190857 0.028050778433680534
581 0.026985011994838715 0.02802746370434761
582 0.026960397139191628 0.028003061190247536
583 0.026935435831546783 0.02797674760222435
584 0.026912745088338852 0.02795378863811493
585 0.02688717097043991 0.027927838265895844
586 0.026862893253564835 0.027903223410248756
587 0.02683996595442295 0.027880171313881874
588 0.026815293356776237 0.027855250984430313
589 0.026791423559188843 0.027831193059682846
590 0.02676825225353241 0.02780735120177269
591 0.026746107265353203 0.02778513915836811
592 0.026723410934209824 0.02776264399290085
593 0.026698477566242218 0.027736572548747063
594 0.026676848530769348 0.027715003117918968
595 0.026654137298464775 0.027692759409546852
596 0.02662995085120201 0.027668073773384094
597 0.02660730481147766 0.027644693851470947
598 0.026586508378386497 0.027623482048511505
599 0.026565931737422943 0.027603929862380028
600 0.026543743908405304 0.02758149616420269
601 0.026523727923631668 0.027560412883758545
602 0.026504114270210266 0.02754085883498192
603 0.026482488960027695 0.027519021183252335
604 0.02646188996732235 0.027497924864292145
605 0.026439286768436432 0.027475330978631973
606 0.02641833946108818 0.027453981339931488
607 0.02639731764793396 0.027432620525360107
608 0.026376482099294662 0.0274108424782753
609 0.026354879140853882 0.027389101684093475
610 0.026335299015045166 0.027369290590286255
611 0.02631537988781929 0.02734941989183426
612 0.02629496529698372 0.027328111231327057
613 0.02627432346343994 0.027307972311973572
614 0.02625359036028385 0.027286848053336143
615 0.02623371034860611 0.027265582233667374
616 0.026214562356472015 0.027245990931987762
617 0.026193350553512573 0.027224963530898094
618 0.026173816993832588 0.02720537781715393
619 0.02615361288189888 0.027185190469026566
620 0.02613324671983719 0.027164630591869354
621 0.026112832129001617 0.027143921703100204
622 0.026093430817127228 0.027124011889100075
623 0.026074066758155823 0.027104109525680542
624 0.02605605125427246 0.027085773646831512
625 0.026035048067569733 0.027064137160778046
626 0.02601500041782856 0.027044687420129776
627 0.025995098054409027 0.027024660259485245
628 0.02597692608833313 0.027006395161151886
629 0.0259564146399498 0.026985805481672287
630 0.025936584919691086 0.026965448632836342
631 0.025918632745742798 0.026946483179926872
632 0.025899462401866913 0.026927072554826736
633 0.025879599153995514 0.026906464248895645
634 0.025860894471406937 0.026887625455856323
635 0.025841888040304184 0.026868432760238647
636 0.025823861360549927 0.026850823312997818
637 0.02580605447292328 0.0268324576318264
638 0.025787437334656715 0.026812734082341194
639 0.025768663734197617 0.0267934687435627
640 0.02575065568089485 0.026775365695357323
641 0.025732293725013733 0.02675686404109001
642 0.025713182985782623 0.02673712745308876
643 0.025696223601698875 0.026719706133008003
644 0.02567911520600319 0.02670229971408844
645 0.025660905987024307 0.02668449841439724
646 0.025646718218922615 0.02666943334043026
647 0.025627195835113525 0.026649508625268936
648 0.02560918778181076 0.026630906388163567
649 0.025593368336558342 0.026614997535943985
650 0.02557661570608616 0.026597745716571808
651 0.02556067332625389 0.026581909507513046
652 0.025542929768562317 0.0265638567507267
653 0.025526262819767 0.02654651179909706
654 0.025508664548397064 0.026528039947152138
655 0.025496020913124084 0.026515312492847443
656 0.02547786757349968 0.026497680693864822
657 0.02546035870909691 0.026479199528694153
658 0.025444235652685165 0.02646268904209137
659 0.025427646934986115 0.026445388793945312
660 0.025411520153284073 0.02642929181456566
661 0.025396816432476044 0.026413753628730774
662 0.02538011595606804 0.02639715000987053
663 0.02536226436495781 0.02637958899140358
664 0.025346599519252777 0.02636323682963848
665 0.02533070743083954 0.026346493512392044
666 0.025314120575785637 0.02632955089211464
667 0.025298509746789932 0.02631363831460476
668 0.025280889123678207 0.026295889168977737
669 0.02526574209332466 0.02628014236688614
670 0.025249652564525604 0.02626362070441246
671 0.025232987478375435 0.02624589204788208
672 0.025216296315193176 0.02622911147773266
673 0.025201164186000824 0.026213690638542175
674 0.025184988975524902 0.02619703859090805
675 0.025168761610984802 0.026180535554885864
676 0.02515435963869095 0.026165936142206192
677 0.02513922192156315 0.026150284335017204
678 0.025124382227659225 0.026135239750146866
679 0.025109533220529556 0.026119761168956757
680 0.025092177093029022 0.026101697236299515
681 0.02507687732577324 0.0260857455432415
682 0.025063633918762207 0.026072606444358826
683 0.02504632994532585 0.02605462074279785
684 0.02503117360174656 0.026039021089673042
685 0.02501726523041725 0.026024743914604187
686 0.025000428780913353 0.02600759267807007
687 0.024984851479530334 0.02599196508526802
688 0.024970348924398422 0.025976739823818207
689 0.024954553693532944 0.025960491970181465
690 0.024939263239502907 0.025944935157895088
691 0.02492707408964634 0.025932366028428078
692 0.024910470470786095 0.025915278121829033
693 0.02489592507481575 0.02590007521212101
694 0.024884652346372604 0.02588864415884018
695 0.024867627769708633 0.025871289893984795
696 0.024852130562067032 0.025855539366602898
697 0.024838987737894058 0.025841977447271347
698 0.024823136627674103 0.02582588978111744
699 0.02480814978480339 0.025809969753026962
