EP loss_train loss_valid
176 0.031213998794555664 0.032737068831920624
177 0.03057224489748478 0.03218848258256912
178 0.030300047248601913 0.031881675124168396
179 0.030427969992160797 0.03195073828101158
180 0.030247807502746582 0.031706564128398895
181 0.030226320028305054 0.03168501704931259
182 0.030105559155344963 0.03153795003890991
183 0.030215471982955933 0.03187020868062973
184 0.02987810969352722 0.03136269748210907
185 0.029844243079423904 0.031345922499895096
186 0.029834190383553505 0.0313967764377594
187 0.029865961521863937 0.03128526359796524
188 0.02958044409751892 0.031051646918058395
189 0.029982399195432663 0.031365588307380676
190 0.02968677692115307 0.031175769865512848
191 0.02940378151834011 0.030902260914444923
192 0.029496420174837112 0.03089764714241028
193 0.02926681935787201 0.03070819564163685
194 0.02933584712445736 0.030683014541864395
195 0.02969040907919407 0.03116908296942711
196 0.029298920184373856 0.03079800121486187
197 0.02913697622716427 0.03060934878885746
198 0.029124747961759567 0.030672498047351837
199 0.028967028483748436 0.03049854189157486
200 0.029030412435531616 0.030445951968431473
201 0.029011119157075882 0.030452145263552666
202 0.028827909380197525 0.03037234954535961
203 0.02936728298664093 0.03092140704393387
204 0.028882423415780067 0.030397728085517883
205 0.02874527871608734 0.030247043818235397
206 0.02863382361829281 0.030104130506515503
207 0.028613951057195663 0.03005881980061531
208 0.028647731989622116 0.030059445649385452
209 0.02862582355737686 0.030197959393262863
210 0.028493981808423996 0.029899727553129196
211 0.028359804302453995 0.029854193329811096
212 0.02847932279109955 0.029889333993196487
213 0.028590667992830276 0.03007209300994873
214 0.02825028821825981 0.029722515493631363
215 0.028190290555357933 0.02964054048061371
216 0.028754401952028275 0.030346546322107315
217 0.028145568445324898 0.02966797724366188
218 0.02808651328086853 0.029570333659648895
219 0.02809053286910057 0.029611248522996902
220 0.027796346694231033 0.0293964184820652
221 0.027856605127453804 0.029427360743284225
222 0.028199903666973114 0.029731385409832
223 0.028024941682815552 0.029519304633140564
224 0.02773948386311531 0.02909022942185402
225 0.02794230543076992 0.029556062072515488
226 0.027645204216241837 0.028974037617444992
227 0.028030164539813995 0.02918556146323681
228 0.028226129710674286 0.029527902603149414
229 0.027854084968566895 0.02923990599811077
230 0.02739952877163887 0.02891106717288494
231 0.027437642216682434 0.028890544548630714
232 0.027361562475562096 0.02899615839123726
233 0.027405880391597748 0.02889566496014595
234 0.027531739324331284 0.028884200379252434
235 0.027267809957265854 0.028707144781947136
236 0.027518874034285545 0.02900703251361847
237 0.02749331295490265 0.029011869803071022
238 0.027256838977336884 0.02877541445195675
239 0.02737279050052166 0.028649011626839638
240 0.027235517278313637 0.0286108385771513
241 0.02718069776892662 0.028479117900133133
242 0.027042893692851067 0.02834431454539299
243 0.027195587754249573 0.028647886589169502
244 0.027119016274809837 0.028564833104610443
245 0.026866497471928596 0.028431778773665428
246 0.02702713944017887 0.02847566083073616
247 0.026939567178487778 0.028318457305431366
248 0.026874486356973648 0.02825823426246643
249 0.02686314657330513 0.028250176459550858
250 0.026741238310933113 0.02805892936885357
251 0.02685408852994442 0.02818414941430092
252 0.026871860027313232 0.028342634439468384
253 0.02687087655067444 0.028321130201220512
254 0.026978792622685432 0.028455542400479317
255 0.026610828936100006 0.028030121698975563
256 0.02649739757180214 0.027889719232916832
257 0.02657262235879898 0.027942193672060966
258 0.026637371629476547 0.02803068980574608
259 0.026615817099809647 0.02789534069597721
260 0.026456259191036224 0.027669789269566536
261 0.02635299786925316 0.02782006561756134
262 0.026463264599442482 0.027926446869969368
263 0.026287604123353958 0.027733702212572098
264 0.0265098474919796 0.027996521443128586
265 0.026338256895542145 0.027806371450424194
266 0.026569336652755737 0.027922596782445908
267 0.026122819632291794 0.027497190982103348
268 0.026203004643321037 0.027547726407647133
269 0.026159506291151047 0.02775679901242256
270 0.026113826781511307 0.0274889525026083
271 0.02606532722711563 0.027453282848000526
272 0.025958042591810226 0.02719028666615486
273 0.02613169513642788 0.027643883600831032
274 0.02625744789838791 0.027765881270170212
275 0.026141762733459473 0.027560027316212654
276 0.02596784383058548 0.027369001880288124
277 0.02595418691635132 0.027361178770661354
278 0.02590193599462509 0.02733609452843666
279 0.02588941529393196 0.027204252779483795
280 0.025951862335205078 0.027454912662506104
281 0.02571939118206501 0.02717871405184269
282 0.026063216850161552 0.0274699404835701
283 0.02582370862364769 0.027251416817307472
284 0.025722498074173927 0.026968803256750107
285 0.025820445269346237 0.02738461270928383
286 0.025623638182878494 0.02706010825932026
287 0.025650233030319214 0.026908455416560173
288 0.0255900789052248 0.02706770971417427
289 0.02571021392941475 0.027130868285894394
290 0.02592465840280056 0.027442926540970802
291 0.025538500398397446 0.026979967951774597
292 0.02550435997545719 0.026982149109244347
293 0.025517867878079414 0.026941930875182152
294 0.025501364842057228 0.026989037171006203
295 0.025461211800575256 0.026679277420043945
296 0.026084940880537033 0.027387630194425583
297 0.025566622614860535 0.026876943185925484
298 0.025602029636502266 0.02690371498465538
299 0.025440145283937454 0.026797063648700714
300 0.025458581745624542 0.02671465277671814
301 0.025367597118020058 0.026556000113487244
302 0.02534315548837185 0.026675265282392502
303 0.025565803050994873 0.026819635182619095
304 0.025409288704395294 0.026871254667639732
305 0.025261426344513893 0.02674620784819126
306 0.025186864659190178 0.02662546932697296
307 0.025184743106365204 0.026485979557037354
308 0.025185810402035713 0.02657828852534294
309 0.02530594915151596 0.026700705289840698
310 0.025262534618377686 0.02655709721148014
311 0.025115709751844406 0.02643808349967003
312 0.025225285440683365 0.026576127856969833
313 0.025186294689774513 0.026616759598255157
314 0.025137074291706085 0.026509679853916168
315 0.025019975379109383 0.026401642709970474
316 0.02508626878261566 0.026524962857365608
317 0.025117002427577972 0.02662566863000393
318 0.025133099406957626 0.02640043944120407
319 0.025118615478277206 0.026293005794286728
320 0.024961017072200775 0.02619180455803871
321 0.02505289390683174 0.02638941816985607
322 0.02481500618159771 0.026234740391373634
323 0.024996614083647728 0.02623998373746872
324 0.024919403716921806 0.026351118460297585
325 0.024938834831118584 0.026344163343310356
326 0.024958347901701927 0.026286859065294266
327 0.02480374090373516 0.026135336607694626
328 0.0252847857773304 0.026623593643307686
329 0.024781756103038788 0.02612670511007309
330 0.024721041321754456 0.026086006313562393
331 0.02465634047985077 0.025989674031734467
332 0.024637917056679726 0.026100564748048782
333 0.025247693061828613 0.026535658165812492
334 0.02477562054991722 0.02609502151608467
335 0.024825016036629677 0.026141563430428505
336 0.024601586163043976 0.025898190215229988
337 0.024622982367873192 0.02595888264477253
338 0.024609912186861038 0.02589891478419304
339 0.02490505762398243 0.02638687938451767
340 0.024570375680923462 0.025810977444052696
341 0.024781519547104836 0.026181895285844803
342 0.024454401805996895 0.025749430060386658
343 0.024931995198130608 0.026331905275583267
344 0.02461192011833191 0.025918783619999886
345 0.02456173114478588 0.025807030498981476
346 0.024555904790759087 0.02591904066503048
347 0.024554267525672913 0.026000143960118294
348 0.024378931149840355 0.025830116122961044
349 0.024506019428372383 0.025841478258371353
350 0.024334091693162918 0.02582593634724617
351 0.024529771879315376 0.02590879052877426
352 0.024491246789693832 0.025858718901872635
353 0.024299029260873795 0.0256675835698843
354 0.02462298423051834 0.02606624737381935
355 0.024297617375850677 0.025704968720674515
356 0.024272670969367027 0.025481482967734337
357 0.024362735450267792 0.02585245855152607
358 0.02447175234556198 0.025778107345104218
359 0.024325864389538765 0.025806689634919167
360 0.024334140121936798 0.025618981570005417
361 0.024474045261740685 0.025861652567982674
362 0.024189207702875137 0.025503572076559067
363 0.02435898780822754 0.02561008371412754
364 0.024265827611088753 0.025629404932260513
365 0.024164609611034393 0.025548983365297318
366 0.024386964738368988 0.025742996484041214
367 0.02407378889620304 0.025478024035692215
368 0.024385496973991394 0.025779087096452713
369 0.024468258023262024 0.025712035596370697
370 0.024236295372247696 0.02557945065200329
371 0.02401406317949295 0.02533177100121975
372 0.024144720286130905 0.02547011338174343
373 0.024208281189203262 0.025476332753896713
374 0.024114390835165977 0.02562807872891426
375 0.02393431030213833 0.02526140585541725
376 0.0240585058927536 0.025398822501301765
377 0.02401294745504856 0.025513973087072372
378 0.024109553545713425 0.025398097932338715
379 0.024071041494607925 0.025378849357366562
380 0.024241989478468895 0.02543824166059494
381 0.023942070081830025 0.02524760365486145
382 0.023916233330965042 0.025356829166412354
383 0.023872070014476776 0.0250969547778368
384 0.023887699469923973 0.02518048696219921
385 0.024078350514173508 0.02551167644560337
386 0.02380369044840336 0.025144174695014954
387 0.023833060637116432 0.025093339383602142
388 0.02387358620762825 0.025160981342196465
389 0.024076644331216812 0.02541130781173706
390 0.023880857974290848 0.02521345019340515
391 0.023854881525039673 0.025201257318258286
392 0.02391226589679718 0.025109250098466873
393 0.023882417008280754 0.02540709637105465
394 0.023869255557656288 0.02513490617275238
395 0.023891231045126915 0.025165917351841927
396 0.023761576041579247 0.025140268728137016
397 0.024147968739271164 0.025569340214133263
398 0.02391013875603676 0.025372501462697983
399 0.02423797734081745 0.025432361289858818
400 0.023746352642774582 0.024995476007461548
401 0.023763172328472137 0.025141410529613495
402 0.023714367300271988 0.02505251206457615
403 0.024038687348365784 0.025320949032902718
404 0.0239846333861351 0.02539866417646408
405 0.023723576217889786 0.025064829736948013
406 0.023602379485964775 0.024976227432489395
407 0.02383928745985031 0.025193871930241585
408 0.023945456370711327 0.02532775141298771
409 0.023710377514362335 0.024967169389128685
410 0.023644179105758667 0.02495518885552883
411 0.02377646043896675 0.025152845308184624
412 0.02355271764099598 0.024911895394325256
413 0.0235129501670599 0.024867895990610123
414 0.023638395592570305 0.024985406547784805
415 0.023578517138957977 0.024945609271526337
416 0.023540042340755463 0.024882912635803223
417 0.023655308410525322 0.024891868233680725
418 0.0238431878387928 0.025234190747141838
419 0.023501140996813774 0.024798568338155746
420 0.023459261283278465 0.024825923144817352
421 0.023482071235775948 0.024869777262210846
422 0.023413950577378273 0.024721646681427956
423 0.0235532745718956 0.024846481159329414
424 0.02372109889984131 0.0251256562769413
425 0.023530257865786552 0.024836886674165726
426 0.023623595014214516 0.024858945980668068
427 0.02349528856575489 0.02498130314052105
428 0.0234953835606575 0.0247375275939703
429 0.023515669628977776 0.02493872493505478
430 0.023457545787096024 0.02478116936981678
431 0.023484008386731148 0.024893511086702347
432 0.023438895121216774 0.02476413920521736
433 0.023387661203742027 0.024670910090208054
434 0.023586643859744072 0.02487804740667343
435 0.02349120005965233 0.02488105557858944
436 0.02341422811150551 0.02488742396235466
437 0.02323450893163681 0.02461894415318966
438 0.02365134097635746 0.025066455826163292
439 0.023364247754216194 0.024628963321447372
440 0.02396266721189022 0.025132857263088226
441 0.023276962339878082 0.024596385657787323
442 0.023226682096719742 0.024584822356700897
443 0.02333238162100315 0.02470221556723118
444 0.02323807030916214 0.024579830467700958
445 0.023397237062454224 0.02477302774786949
446 0.02320023439824581 0.02457878366112709
447 0.023291394114494324 0.02465147338807583
448 0.023551445454359055 0.025002937763929367
449 0.023126594722270966 0.02443043887615204
450 0.023292412981390953 0.024643823504447937
451 0.023243004456162453 0.02457304857671261
452 0.02331598848104477 0.024580232799053192
453 0.02340814284980297 0.024774113669991493
454 0.023388205096125603 0.02460520528256893
455 0.023268654942512512 0.02456763945519924
456 0.023278377950191498 0.024615606293082237
457 0.02338874340057373 0.024772576987743378
458 0.023119697347283363 0.02452826499938965
459 0.023168357089161873 0.024562634527683258
460 0.023219173774123192 0.024510378018021584
461 0.02305547520518303 0.024418672546744347
462 0.023176200687885284 0.024490047246217728
463 0.023066766560077667 0.02446165308356285
464 0.02319304272532463 0.0243684034794569
465 0.023610062897205353 0.02509327232837677
466 0.02327040582895279 0.02446543611586094
467 0.023112833499908447 0.024430742487311363
468 0.02302682213485241 0.024329476058483124
469 0.02304917387664318 0.0243831779807806
470 0.023017849773168564 0.02434564009308815
471 0.023134855553507805 0.02456418238580227
472 0.022934209555387497 0.024268172681331635
473 0.023038141429424286 0.02449803426861763
474 0.02299240417778492 0.02443099208176136
475 0.023050423711538315 0.0244789719581604
476 0.022932730615139008 0.024290721863508224
477 0.022950638085603714 0.024312539026141167
478 0.022993113845586777 0.024427048861980438
479 0.023086106404662132 0.024382401257753372
480 0.023247918114066124 0.024602793157100677
481 0.02294880338013172 0.024274485185742378
482 0.023113112896680832 0.024540701881051064
483 0.023041849955916405 0.024350829422473907
484 0.022998224943876266 0.024245604872703552
485 0.02303542010486126 0.024234898388385773
486 0.023059476166963577 0.024398455396294594
487 0.022903693839907646 0.024295562878251076
488 0.022928735241293907 0.02416354976594448
489 0.02293490804731846 0.02427590638399124
490 0.022883042693138123 0.024169921875
491 0.022899746894836426 0.024389728903770447
492 0.022826706990599632 0.024132097139954567
493 0.022885344922542572 0.024248706176877022
494 0.022816210985183716 0.024167928844690323
495 0.022849872708320618 0.024142129346728325
496 0.022940967231988907 0.02421838976442814
497 0.02297886274755001 0.024292880669236183
498 0.02274458482861519 0.024149131029844284
499 0.022689465433359146 0.024110982194542885
500 0.02277834340929985 0.024042978882789612
501 0.02276652120053768 0.024132562801241875
502 0.023015150800347328 0.024282708764076233
503 0.022785542532801628 0.024063264951109886
504 0.02280622348189354 0.02413804829120636
505 0.022736944258213043 0.024162638932466507
506 0.023338399827480316 0.024702424183487892
507 0.022898122668266296 0.024167047813534737
508 0.022656144574284554 0.02398211881518364
509 0.022788092494010925 0.024059554561972618
510 0.022723887115716934 0.024148225784301758
511 0.0227946937084198 0.024207696318626404
512 0.02268332615494728 0.023962734267115593
513 0.022831665351986885 0.024202393367886543
514 0.022625446319580078 0.02397703379392624
515 0.02265673503279686 0.024081196635961533
516 0.022798391059041023 0.024064168334007263
517 0.022735921666026115 0.0240988340228796
518 0.023005163297057152 0.02426360920071602
519 0.022747764363884926 0.024124713614583015
520 0.022655002772808075 0.024018382653594017
521 0.02268083207309246 0.02388882264494896
522 0.022638995200395584 0.023935683071613312
523 0.022632146254181862 0.023876560851931572
524 0.02268228866159916 0.024119015783071518
525 0.02263639308512211 0.02392006106674671
526 0.02277665212750435 0.024134434759616852
527 0.022643662989139557 0.024045679718255997
528 0.022615034133195877 0.023999352008104324
529 0.02274155803024769 0.02411685138940811
530 0.02251238003373146 0.02382814511656761
531 0.022883884608745575 0.024170169606804848
532 0.022658059373497963 0.024118173867464066
533 0.022564582526683807 0.0240099485963583
534 0.022541195154190063 0.023860694840550423
535 0.022691059857606888 0.02402985282242298
536 0.022641412913799286 0.024016045033931732
537 0.022597745060920715 0.023897962644696236
538 0.022526973858475685 0.02385975793004036
539 0.02264639176428318 0.023967545479536057
540 0.022559311240911484 0.02391984686255455
541 0.022796396166086197 0.024190591648221016
542 0.022601990029215813 0.023851655423641205
543 0.0224919393658638 0.023815937340259552
544 0.022529738023877144 0.023837734013795853
545 0.022531801834702492 0.023889753967523575
546 0.02265768125653267 0.023928942158818245
547 0.022526562213897705 0.023868490010499954
548 0.022508349269628525 0.02386392466723919
549 0.02290254272520542 0.024367135018110275
550 0.02237912081182003 0.02387222647666931
551 0.022561781108379364 0.023867018520832062
552 0.022406574338674545 0.02381228841841221
553 0.022587642073631287 0.02404022216796875
554 0.022506045177578926 0.023752361536026
555 0.022476596757769585 0.02381518855690956
556 0.022584155201911926 0.024017564952373505
557 0.02238326147198677 0.023788198828697205
558 0.022345932200551033 0.023806948214769363
559 0.02234366163611412 0.023670684546232224
560 0.022876199334859848 0.02418622002005577
561 0.022502567619085312 0.023838261142373085
562 0.022352848201990128 0.023699287325143814
563 0.02229577861726284 0.02361503429710865
564 0.022509168833494186 0.023816831409931183
565 0.022603288292884827 0.02404920943081379
566 0.02240719459950924 0.02373144030570984
567 0.02232328988611698 0.023747926577925682
568 0.022389326244592667 0.023767728358507156
569 0.022475892677903175 0.023738574236631393
570 0.02233634516596794 0.02357446402311325
571 0.02227357216179371 0.02353431098163128
572 0.022536665201187134 0.023939860984683037
573 0.022343769669532776 0.02358335815370083
574 0.022226011380553246 0.023592740297317505
575 0.022477278485894203 0.023846963420510292
576 0.022422119975090027 0.023697061464190483
577 0.022303499281406403 0.02367079257965088
578 0.022405080497264862 0.02370094321668148
579 0.022459030151367188 0.023744113743305206
580 0.022335443645715714 0.02364605851471424
581 0.022248027846217155 0.023577719926834106
582 0.02228691801428795 0.023666998371481895
583 0.02241797186434269 0.023851998150348663
584 0.022245144471526146 0.023563172668218613
585 0.022433187812566757 0.023676753044128418
586 0.022222913801670074 0.023539455607533455
587 0.02231457084417343 0.02363494411110878
588 0.022379575297236443 0.023766953498125076
589 0.02232229709625244 0.02367105707526207
590 0.022175882011651993 0.023450078442692757
591 0.022228073328733444 0.023625411093235016
592 0.022430112585425377 0.023903461173176765
593 0.02238607592880726 0.023747075349092484
594 0.02228480949997902 0.02358027547597885
595 0.022107243537902832 0.023415599018335342
596 0.022206978872418404 0.02354898862540722
597 0.0222781915217638 0.023596882820129395
598 0.022249359637498856 0.02364855632185936
599 0.022186849266290665 0.023508789017796516
600 0.02224757708609104 0.023596329614520073
601 0.022276757284998894 0.02363826148211956
602 0.02221529744565487 0.02356584556400776
603 0.022165756672620773 0.02351868525147438
604 0.02211613953113556 0.023493880406022072
605 0.02213236317038536 0.02346953935921192
606 0.022193636745214462 0.023556139320135117
607 0.02215716987848282 0.02344644069671631
608 0.02209613285958767 0.023427380248904228
609 0.022086717188358307 0.023346465080976486
610 0.022297943010926247 0.023739544674754143
611 0.022060848772525787 0.02338244952261448
612 0.02230490930378437 0.023642003536224365
613 0.021993257105350494 0.023373503237962723
614 0.02230370230972767 0.0236421599984169
615 0.022165313363075256 0.023598376661539078
616 0.022450214251875877 0.023766981437802315
617 0.022110460326075554 0.023486727848649025
618 0.022144952788949013 0.02349410392343998
619 0.022269124165177345 0.02368302270770073
620 0.022315312176942825 0.023681769147515297
621 0.022031262516975403 0.023419586941599846
622 0.02226371504366398 0.02355327643454075
623 0.022253917530179024 0.02359772101044655
624 0.02217968925833702 0.02347133308649063
625 0.022091969847679138 0.023290030658245087
626 0.0222419835627079 0.02360052987933159
627 0.022241031751036644 0.023584309965372086
628 0.022084537893533707 0.02338051050901413
629 0.022071553394198418 0.023381371051073074
630 0.022037381306290627 0.023359496146440506
631 0.022125141695141792 0.023464385420084
632 0.022118356078863144 0.023523062467575073
633 0.021960001438856125 0.023317445069551468
634 0.02201550267636776 0.023398660123348236
635 0.022185513749718666 0.023494163528084755
636 0.02211344800889492 0.0234074629843235
637 0.0221545472741127 0.023578718304634094
638 0.022146757692098618 0.02350395731627941
639 0.021919136866927147 0.02325931377708912
640 0.02207004465162754 0.023373614996671677
641 0.02194146066904068 0.02327713370323181
642 0.022021058946847916 0.02336311899125576
643 0.022044891491532326 0.023471370339393616
644 0.02240953966975212 0.02370794676244259
645 0.022090783342719078 0.023425240069627762
646 0.021951915696263313 0.02328386716544628
647 0.021912040188908577 0.023281089961528778
648 0.021898901090025902 0.023205164819955826
649 0.02234279364347458 0.023714130744338036
650 0.02206457406282425 0.02338223159313202
651 0.021934406831860542 0.02328362874686718
652 0.021962758153676987 0.023337099701166153
653 0.021902672946453094 0.023261234164237976
654 0.022047482430934906 0.023381942883133888
655 0.021960366517305374 0.023311737924814224
656 0.02200177311897278 0.023461053147912025
657 0.021883007138967514 0.02321694977581501
658 0.022041931748390198 0.023352744057774544
659 0.021977510303258896 0.02334842085838318
660 0.02192622795701027 0.023300398141145706
661 0.02199806086719036 0.02334873005747795
662 0.021944116801023483 0.023307815194129944
663 0.022051947191357613 0.02339545451104641
664 0.02215699292719364 0.023504462093114853
665 0.021892275661230087 0.023205790668725967
666 0.022042738273739815 0.02334347739815712
667 0.021961858496069908 0.023331232368946075
668 0.021876918151974678 0.023156138136982918
669 0.021779244765639305 0.023087630048394203
670 0.021864036098122597 0.02320016361773014
671 0.021947618573904037 0.023325692862272263
672 0.021906159818172455 0.023294536396861076
673 0.022077498957514763 0.02335481345653534
674 0.021885335445404053 0.023232240229845047
675 0.022083010524511337 0.023461302742362022
676 0.022006850689649582 0.023202816024422646
677 0.02199343964457512 0.023314593359827995
678 0.021859854459762573 0.023288801312446594
679 0.02173594757914543 0.02304750308394432
680 0.02188265509903431 0.023277495056390762
681 0.022072885185480118 0.02340814843773842
682 0.021928099915385246 0.023170754313468933
683 0.021830778568983078 0.023150363937020302
684 0.021835707128047943 0.0231870599091053
685 0.021860061213374138 0.02321765385568142
686 0.02191728912293911 0.02328682318329811
687 0.021867385134100914 0.023288646712899208
688 0.021824467927217484 0.023207299411296844
689 0.021842341870069504 0.02323991246521473
690 0.0218654852360487 0.023235410451889038
691 0.021799208596348763 0.023137371987104416
692 0.022114386782050133 0.02334962785243988
693 0.021778786554932594 0.02311033010482788
694 0.021742794662714005 0.023064060136675835
695 0.021954353898763657 0.023277880623936653
696 0.022049255669116974 0.02336972765624523
697 0.021792540326714516 0.023157062008976936
698 0.021663691848516464 0.023057376965880394
699 0.022245680913329124 0.02366762049496174
700 0.02166273444890976 0.023056097328662872
701 0.021868189796805382 0.0231995340436697
702 0.02178562805056572 0.023226642981171608
703 0.021934589371085167 0.023264843970537186
