EP loss_train loss_valid
700 0.02518681436777115 0.026192620396614075
701 0.02517557144165039 0.02618032693862915
702 0.025160541757941246 0.026165461167693138
703 0.02514593116939068 0.026150556281208992
704 0.025133121758699417 0.026137130334973335
705 0.025119880214333534 0.026123767718672752
706 0.025106405839323997 0.026110146194696426
707 0.02509455755352974 0.02609822154045105
708 0.025080803781747818 0.026083895936608315
709 0.02506684511899948 0.026070062071084976
710 0.025054287165403366 0.026056967675685883
711 0.025041021406650543 0.026042893528938293
712 0.02502739056944847 0.02602928876876831
713 0.025015104562044144 0.02601669356226921
714 0.02500227466225624 0.026002924889326096
715 0.024989556521177292 0.025990229099988937
716 0.0249763336032629 0.025976601988077164
717 0.024962812662124634 0.02596282958984375
718 0.02495015785098076 0.025949740782380104
719 0.024938203394412994 0.02593766339123249
720 0.02492492087185383 0.02592410147190094
721 0.024912480264902115 0.025911442935466766
722 0.02489958517253399 0.025897737592458725
723 0.024889156222343445 0.025887878611683846
724 0.024874910712242126 0.025872647762298584
725 0.024863967671990395 0.02586117759346962
726 0.024851026013493538 0.025848038494586945
727 0.02483769878745079 0.02583424374461174
728 0.024826614186167717 0.025823241099715233
729 0.02481454238295555 0.02581091597676277
730 0.024800878018140793 0.025796933099627495
731 0.024790285155177116 0.02578570879995823
732 0.024777505546808243 0.025772416964173317
733 0.02476387284696102 0.025759197771549225
734 0.024752825498580933 0.025746988132596016
735 0.024740949273109436 0.025734970346093178
736 0.024728478863835335 0.025722606107592583
737 0.024717029184103012 0.02571050077676773
738 0.024703633040189743 0.02569662407040596
739 0.02469116635620594 0.025684036314487457
740 0.024679813534021378 0.02567272260785103
741 0.024667885154485703 0.02566036395728588
742 0.024655742570757866 0.025647684931755066
743 0.024645090103149414 0.025637395679950714
744 0.024632837623357773 0.025624055415391922
745 0.024618763476610184 0.025609446689486504
746 0.02460777387022972 0.02559804916381836
747 0.024596238508820534 0.02558620274066925
748 0.024582285434007645 0.02557169646024704
749 0.0245710089802742 0.025559943169355392
750 0.024560190737247467 0.025548826903104782
751 0.024547159671783447 0.025535419583320618
752 0.024536026641726494 0.025524292141199112
753 0.02452453412115574 0.02551248110830784
754 0.024511732161045074 0.025499027222394943
755 0.02450002357363701 0.025487475097179413
756 0.024488791823387146 0.025476105511188507
757 0.024476319551467896 0.025463011115789413
758 0.024465464055538177 0.025451630353927612
759 0.024453559890389442 0.025439077988266945
760 0.024441823363304138 0.02542666532099247
761 0.024430951103568077 0.025415517389774323
762 0.02441948838531971 0.025403689593076706
763 0.02441057562828064 0.025395482778549194
764 0.024398649111390114 0.025383198633790016
765 0.02438664436340332 0.0253707617521286
766 0.024374697357416153 0.025358017534017563
767 0.024364467710256577 0.025348089635372162
768 0.024352502077817917 0.025335200130939484
769 0.02434021607041359 0.025322243571281433
770 0.024330025538802147 0.025311795994639397
771 0.024319054558873177 0.02530081570148468
772 0.024307820945978165 0.02528979629278183
773 0.024296371266245842 0.025277581065893173
774 0.024285631254315376 0.025266367942094803
775 0.024274302646517754 0.02525433897972107
776 0.02426360361278057 0.025243369862437248
777 0.024252988398075104 0.025233063846826553
778 0.02424103580415249 0.025220150128006935
779 0.024230480194091797 0.02520889975130558
780 0.024219276383519173 0.02519717626273632
781 0.024207934737205505 0.025185592472553253
782 0.024197395890951157 0.02517521381378174
783 0.024186216294765472 0.02516336739063263
784 0.024176038801670074 0.025152772665023804
785 0.024164557456970215 0.02514101378619671
786 0.024153977632522583 0.025129973888397217
787 0.024142034351825714 0.02511785924434662
788 0.024132149294018745 0.025107767432928085
789 0.02412118762731552 0.025096042081713676
790 0.02410987578332424 0.02508445642888546
791 0.024099014699459076 0.025073416531085968
792 0.024088863283395767 0.02506263367831707
793 0.02407732419669628 0.025050748139619827
794 0.02406698651611805 0.025040391832590103
795 0.024056589230895042 0.025029847398400307
796 0.024046123027801514 0.02501866966485977
797 0.024035116657614708 0.025007443502545357
798 0.02402467653155327 0.024996522814035416
799 0.024013495072722435 0.0249842070043087
800 0.02400323934853077 0.024973401799798012
801 0.023993035778403282 0.024963708594441414
802 0.023981742560863495 0.0249517522752285
803 0.023972131311893463 0.024941593408584595
804 0.023961765691637993 0.024930639192461967
805 0.023949995636940002 0.02491852454841137
806 0.02393941394984722 0.0249074287712574
807 0.023928657174110413 0.02489619143307209
808 0.023917365819215775 0.02488498017191887
809 0.023907732218503952 0.024875298142433167
810 0.023897262290120125 0.024864133447408676
811 0.023885566741228104 0.024852178990840912
812 0.02387547679245472 0.024841614067554474
813 0.023864882066845894 0.02483043633401394
814 0.023853791877627373 0.02481943368911743
815 0.02384379506111145 0.024809032678604126
816 0.0238327719271183 0.024797754362225533
817 0.023821650072932243 0.024786261841654778
818 0.023811466991901398 0.024775458499789238
819 0.02380034141242504 0.024764398112893105
820 0.023790141567587852 0.024754608049988747
821 0.023779727518558502 0.02474256604909897
822 0.02376847341656685 0.024731870740652084
823 0.023758092895150185 0.024720942601561546
824 0.023748964071273804 0.024711692705750465
825 0.023737497627735138 0.02469988353550434
826 0.023727552965283394 0.02468920312821865
827 0.023718126118183136 0.024679722264409065
828 0.023707062005996704 0.024667954072356224
829 0.023696094751358032 0.02465641312301159
830 0.02368653193116188 0.024646081030368805
831 0.023677170276641846 0.024637097492814064
832 0.02366666868329048 0.024626122787594795
833 0.02365666627883911 0.024615488946437836
834 0.023647306486964226 0.02460656501352787
835 0.02363685704767704 0.024595288559794426
836 0.02362607792019844 0.02458440512418747
837 0.023617254570126534 0.024575181305408478
838 0.023606551811099052 0.02456376515328884
839 0.023596448823809624 0.02455369010567665
840 0.02358650602400303 0.024543799459934235
841 0.023575719445943832 0.024532118812203407
842 0.02356577478349209 0.02452138438820839
843 0.023555951192975044 0.024511905387043953
844 0.023545581847429276 0.02450171858072281
845 0.023536430671811104 0.02449195832014084
846 0.023526553064584732 0.024481987580657005
847 0.023515935987234116 0.024470746517181396
848 0.023506255820393562 0.024460865184664726
849 0.023497242480516434 0.02445223554968834
850 0.02348659373819828 0.024440689012408257
851 0.0234773401170969 0.024430764839053154
852 0.023467764258384705 0.024420835077762604
853 0.023457497358322144 0.024409916251897812
854 0.023447785526514053 0.024400170892477036
855 0.02343934401869774 0.024392466992139816
856 0.02342834882438183 0.02438022941350937
857 0.0234181210398674 0.024369729682803154
858 0.023408357053995132 0.024359606206417084
859 0.023398464545607567 0.024349573999643326
860 0.023389102891087532 0.024339869618415833
861 0.02337990328669548 0.024330249056220055
862 0.023369278758764267 0.024319680407643318
863 0.023359203711152077 0.024309389293193817
864 0.023349788039922714 0.024299534037709236
865 0.02334008738398552 0.024289429187774658
866 0.023330379277467728 0.024279490113258362
867 0.023320892825722694 0.024269750341773033
868 0.023310409858822823 0.024259189143776894
869 0.023301273584365845 0.024249883368611336
870 0.023292072117328644 0.024240128695964813
871 0.023281006142497063 0.024228831753134727
872 0.02327144145965576 0.02421947568655014
873 0.023261381313204765 0.02420871891081333
874 0.02325129322707653 0.024197671562433243
875 0.023241981863975525 0.024188637733459473
876 0.023232541978359222 0.024178793653845787
877 0.023221131414175034 0.0241670161485672
878 0.023212624713778496 0.02415897138416767
879 0.023203259333968163 0.024149153381586075
880 0.02319343388080597 0.024138804525136948
881 0.023184172809123993 0.024128763005137444
882 0.023174893110990524 0.024119408801198006
883 0.023164700716733932 0.024109039455652237
884 0.02315564826130867 0.024100027978420258
885 0.023146921768784523 0.024090856313705444
886 0.023136263713240623 0.024080105125904083
887 0.023126892745494843 0.024070192128419876
888 0.023118728771805763 0.024061864241957664
889 0.023108933120965958 0.024051733314990997
890 0.02310003526508808 0.02404193952679634
891 0.023090757429599762 0.024032948538661003
892 0.023080123588442802 0.024021875113248825
893 0.023070920258760452 0.02401246689260006
894 0.02306188829243183 0.02400314435362816
895 0.023051338270306587 0.023992806673049927
896 0.023042447865009308 0.0239831805229187
897 0.023032812401652336 0.023973673582077026
898 0.023022081702947617 0.023962456732988358
899 0.02301383763551712 0.023953918367624283
900 0.023005884140729904 0.023944932967424393
901 0.022994376718997955 0.023933475837111473
902 0.022985322400927544 0.023923859000205994
903 0.02297740802168846 0.023915737867355347
904 0.022967517375946045 0.023905988782644272
905 0.02295846864581108 0.023895960301160812
906 0.022948959842324257 0.02388612926006317
907 0.022939156740903854 0.023876462131738663
908 0.02293078787624836 0.023868810385465622
909 0.022921139374375343 0.023858414962887764
910 0.022911516949534416 0.023848311975598335
911 0.02290223352611065 0.02383817918598652
912 0.02289349026978016 0.023829272016882896
913 0.022883396595716476 0.023818813264369965
914 0.022876111790537834 0.02381090819835663
915 0.022867143154144287 0.023802250623703003
916 0.0228568147867918 0.02379114367067814
917 0.022847691550850868 0.023782260715961456
918 0.022838400676846504 0.023772558197379112
919 0.02282901108264923 0.023762475699186325
920 0.022820141166448593 0.023753155022859573
921 0.022811267524957657 0.02374419942498207
922 0.022801335901021957 0.02373381331562996
923 0.02279333770275116 0.02372606471180916
924 0.02278415486216545 0.02371639758348465
925 0.022774258628487587 0.02370600216090679
926 0.02276594564318657 0.023698166012763977
927 0.02275610715150833 0.02368762716650963
928 0.022746410220861435 0.023677317425608635
929 0.022737884894013405 0.02366764284670353
930 0.022729696705937386 0.02365928143262863
931 0.02271963097155094 0.023649170994758606
932 0.022711314260959625 0.023641617968678474
933 0.0227021686732769 0.02363293245434761
934 0.022692382335662842 0.023622814565896988
935 0.022683853283524513 0.023613635450601578
936 0.022674908861517906 0.023604832589626312
937 0.02266574651002884 0.02359529584646225
938 0.02265792340040207 0.023587845265865326
939 0.02265002392232418 0.023579102009534836
940 0.02264021523296833 0.023569514974951744
941 0.022631768137216568 0.02356075868010521
942 0.022623205557465553 0.023551570251584053
943 0.022613901644945145 0.023542610928416252
944 0.022605858743190765 0.023534072563052177
945 0.022597026079893112 0.023525744676589966
946 0.022587282583117485 0.023515816777944565
947 0.022578295320272446 0.02350662089884281
948 0.022570215165615082 0.02349822409451008
949 0.022560540586709976 0.023487893864512444
950 0.02255230024456978 0.023478765040636063
951 0.02254291996359825 0.02346951700747013
952 0.022533539682626724 0.023459812626242638
953 0.022524967789649963 0.02345074713230133
954 0.02251642569899559 0.023442469537258148
955 0.0225069522857666 0.023432396352291107
956 0.02249853126704693 0.02342444472014904
957 0.022490382194519043 0.023415524512529373
958 0.022479988634586334 0.023405002430081367
959 0.022471807897090912 0.023396242409944534
960 0.022464066743850708 0.023389391601085663
961 0.022454462945461273 0.02337900549173355
962 0.02244545891880989 0.023369600996375084
963 0.022436853498220444 0.023361045867204666
964 0.02242826111614704 0.023352211341261864
965 0.02241964265704155 0.023343699052929878
966 0.02241123840212822 0.02333475649356842
967 0.022401824593544006 0.02332521602511406
968 0.022393474355340004 0.02331645041704178
969 0.02238517627120018 0.02330721914768219
970 0.022376110777258873 0.023297684267163277
971 0.022367799654603004 0.023290131241083145
972 0.02235937863588333 0.023280657827854156
973 0.022349942475557327 0.023271292448043823
974 0.022342417389154434 0.023263316601514816
975 0.022333962842822075 0.023255078122019768
976 0.022324834018945694 0.023245997726917267
977 0.022316552698612213 0.0232379287481308
978 0.022308818995952606 0.023230325430631638
979 0.022300122305750847 0.02322111278772354
980 0.022292140871286392 0.02321261540055275
981 0.022283636033535004 0.023204155266284943
982 0.022274857386946678 0.02319522202014923
983 0.022266440093517303 0.02318640798330307
984 0.022259270772337914 0.02317860908806324
985 0.022250043228268623 0.023169314488768578
986 0.0222419835627079 0.023161616176366806
987 0.022234173491597176 0.023153340443968773
988 0.022224554792046547 0.02314392849802971
989 0.0222160741686821 0.023135527968406677
990 0.022208131849765778 0.02312672883272171
991 0.022198623046278954 0.023117199540138245
992 0.02219058759510517 0.023109301924705505
993 0.022182488813996315 0.023100659251213074
994 0.022173207253217697 0.02309124916791916
995 0.022165579721331596 0.023083936423063278
996 0.02215767465531826 0.02307601273059845
997 0.022148173302412033 0.023065853863954544
998 0.022141151130199432 0.023057762533426285
999 0.02213273197412491 0.023049861192703247
1000 0.02212398312985897 0.023040521889925003
1001 0.022115757688879967 0.023032058030366898
1002 0.02210850827395916 0.02302483096718788
1003 0.022099100053310394 0.02301524579524994
1004 0.022090690210461617 0.02300678752362728
1005 0.022083815187215805 0.022999510169029236
1006 0.022074412554502487 0.022990219295024872
1007 0.022066794335842133 0.022982757538557053
1008 0.022058282047510147 0.022973844781517982
1009 0.02204991690814495 0.02296510338783264
1010 0.022042106837034225 0.02295648120343685
1011 0.022034412249922752 0.02294897846877575
1012 0.022025905549526215 0.022939737886190414
1013 0.02201811596751213 0.022931955754756927
1014 0.02201017737388611 0.02292434312403202
1015 0.02200191840529442 0.022916672751307487
1016 0.021994365379214287 0.02290867455303669
1017 0.02198624238371849 0.022900953888893127
1018 0.021977951750159264 0.022892773151397705
1019 0.021970445290207863 0.02288484200835228
1020 0.021962845697999 0.022876719012856483
1021 0.02195359766483307 0.02286701835691929
1022 0.021946623921394348 0.022859890013933182
1023 0.021938735619187355 0.022851569578051567
1024 0.021930238232016563 0.022843334823846817
1025 0.021922903135418892 0.02283516526222229
1026 0.021914780139923096 0.022827066481113434
1027 0.021905861794948578 0.022818077355623245
1028 0.021898282691836357 0.02281028777360916
1029 0.021891361102461815 0.02280351147055626
1030 0.0218830369412899 0.022795306518673897
1031 0.021874818950891495 0.022787507623434067
1032 0.02186708152294159 0.022778810933232307
1033 0.02185877412557602 0.022770503535866737
1034 0.02185087837278843 0.022762462496757507
1035 0.02184329554438591 0.022754380479454994
1036 0.02183457463979721 0.022744709625840187
1037 0.02182716131210327 0.022737085819244385
1038 0.02181936800479889 0.022729163989424706
1039 0.02181040681898594 0.022720152512192726
1040 0.021803004667162895 0.022711871191859245
1041 0.0217958502471447 0.02270440384745598
1042 0.021786998957395554 0.022695545107126236
1043 0.021779481321573257 0.022688236087560654
1044 0.021772565320134163 0.02268119342625141
1045 0.021763768047094345 0.022671520709991455
1046 0.02175634726881981 0.022664150223135948
1047 0.02174946293234825 0.022657157853245735
1048 0.021740710362792015 0.022647574543952942
1049 0.021733151748776436 0.022639814764261246
1050 0.021727338433265686 0.022633086889982224
1051 0.02171792834997177 0.022623926401138306
1052 0.021711315959692 0.022617414593696594
1053 0.021703751757740974 0.022609975188970566
1054 0.02169526182115078 0.022601056843996048
1055 0.021688632667064667 0.02259417064487934
1056 0.02168113924562931 0.022586151957511902
1057 0.02167300134897232 0.02257765270769596
1058 0.02166561782360077 0.022569986060261726
1059 0.021659642457962036 0.022564448416233063
1060 0.021650882437825203 0.022554924711585045
1061 0.021643415093421936 0.02254677750170231
1062 0.021636176854372025 0.022538799792528152
1063 0.02162797562777996 0.02253074198961258
1064 0.02162099815905094 0.02252396196126938
1065 0.021613825112581253 0.022517263889312744
1066 0.02160578966140747 0.022509178146719933
1067 0.021598728373646736 0.022502543404698372
1068 0.02159152179956436 0.02249426394701004
1069 0.021583564579486847 0.02248658612370491
1070 0.02157638594508171 0.022478319704532623
1071 0.021568793803453445 0.02247084304690361
1072 0.021560583263635635 0.022461548447608948
1073 0.02155403420329094 0.022455018013715744
1074 0.02154627814888954 0.022446874529123306
1075 0.02153860591351986 0.022439580410718918
1076 0.02153237722814083 0.022432345896959305
1077 0.021524133160710335 0.022423915565013885
1078 0.021516207605600357 0.022416550666093826
1079 0.02150965854525566 0.02241014875471592
1080 0.021502096205949783 0.0224013589322567
1081 0.02149342931807041 0.022392617538571358
1082 0.021486878395080566 0.022386401891708374
1083 0.021479886025190353 0.022379020228981972
1084 0.02147161029279232 0.02237079106271267
1085 0.021465159952640533 0.022364260628819466
1086 0.02145770750939846 0.02235613763332367
1087 0.021449990570545197 0.022348545491695404
1088 0.021442726254463196 0.022341541945934296
1089 0.021435288712382317 0.022333798930048943
1090 0.021427711471915245 0.0223259087651968
1091 0.021420622244477272 0.022318439558148384
1092 0.02141278237104416 0.022309985011816025
1093 0.0214051753282547 0.022302396595478058
1094 0.021398507058620453 0.022295843809843063
1095 0.02139068767428398 0.02228746935725212
1096 0.02138333022594452 0.02228112518787384
1097 0.021376390010118484 0.022273682057857513
1098 0.02136874943971634 0.0222652368247509
1099 0.021361639723181725 0.02225855365395546
1100 0.021355247125029564 0.022252365946769714
1101 0.021347850561141968 0.022244270890951157
1102 0.021339690312743187 0.022236082702875137
1103 0.02133342996239662 0.02222917415201664
1104 0.02132619544863701 0.022221297025680542
1105 0.021318133920431137 0.022213518619537354
1106 0.021312231197953224 0.02220793627202511
1107 0.02130478248000145 0.022200405597686768
1108 0.021296745166182518 0.022191546857357025
1109 0.021289803087711334 0.02218460664153099
1110 0.021283213049173355 0.02217809297144413
1111 0.02127588912844658 0.022170446813106537
1112 0.021268853917717934 0.022163253277540207
1113 0.021262329071760178 0.02215554006397724
1114 0.021254438906908035 0.02214864455163479
1115 0.021247748285531998 0.02214200049638748
1116 0.021240467205643654 0.022134238854050636
1117 0.02123287133872509 0.022126806899905205
1118 0.021226834505796432 0.022120540961623192
1119 0.02121996320784092 0.02211349457502365
1120 0.021212583407759666 0.022105623036623
1121 0.02120555192232132 0.022099195048213005
1122 0.02119925245642662 0.022093115374445915
1123 0.02119123935699463 0.022084398195147514
1124 0.02118457667529583 0.022076837718486786
1125 0.02117818035185337 0.022069880738854408
1126 0.021170370280742645 0.022060992196202278
1127 0.02116372250020504 0.022054865956306458
1128 0.021156858652830124 0.022048257291316986
1129 0.021150074899196625 0.022040868178009987
1130 0.021143175661563873 0.022034430876374245
1131 0.0211368165910244 0.022028552368283272
1132 0.021128596737980843 0.022020360454916954
1133 0.02112186886370182 0.022012930363416672
1134 0.021115338429808617 0.022006314247846603
1135 0.02110724151134491 0.021997645497322083
1136 0.021101120859384537 0.021990781649947166
1137 0.021094266325235367 0.02198443002998829
1138 0.02108687162399292 0.02197681926190853
1139 0.021079927682876587 0.021969206631183624
1140 0.021074099466204643 0.021962475031614304
1141 0.021066496148705482 0.021955469623208046
1142 0.021059280261397362 0.021948808804154396
1143 0.02105259895324707 0.021941563114523888
1144 0.021044641733169556 0.021933523938059807
1145 0.021037723869085312 0.021926339715719223
1146 0.02103171870112419 0.02192063257098198
1147 0.021023975685238838 0.021912574768066406
1148 0.021017486229538918 0.02190503105521202
1149 0.02101156860589981 0.021899132058024406
1150 0.02100374363362789 0.021891506388783455
1151 0.020996442064642906 0.021883409470319748
1152 0.020990490913391113 0.021877164021134377
1153 0.020983444526791573 0.02186969481408596
1154 0.02097608707845211 0.021863054484128952
1155 0.02097020111978054 0.02185702696442604
1156 0.020962152630090714 0.021848684176802635
1157 0.020955149084329605 0.02184101939201355
1158 0.020948467776179314 0.021834421902894974
1159 0.02094201371073723 0.021828439086675644
1160 0.02093503251671791 0.0218204353004694
1161 0.02092811092734337 0.021813925355672836
1162 0.020920762792229652 0.021806232631206512
1163 0.02091425657272339 0.021799830719828606
1164 0.02090786211192608 0.02179310843348503
1165 0.020899809896945953 0.021785331889986992
1166 0.020893659442663193 0.02177915908396244
1167 0.020887497812509537 0.02177244797348976
1168 0.02088123932480812 0.021766209974884987
1169 0.020873896777629852 0.021758021786808968
1170 0.02086740918457508 0.021751677617430687
1171 0.020860230550169945 0.021744579076766968
1172 0.02085363306105137 0.021738089621067047
1173 0.020846853032708168 0.021730927750468254
1174 0.0208393894135952 0.021722646430134773
1175 0.02083282172679901 0.02171628177165985
1176 0.020826248452067375 0.021709444001317024
1177 0.020818879827857018 0.02170184627175331
1178 0.020812420174479485 0.021695522591471672
1179 0.020805323496460915 0.021688643842935562
1180 0.020798563957214355 0.021681804209947586
1181 0.020792877301573753 0.021675797179341316
1182 0.020785579457879066 0.021667731925845146
1183 0.020778337493538857 0.021660471335053444
1184 0.02077222801744938 0.021653620526194572
1185 0.020766209810972214 0.021647442132234573
1186 0.02075839787721634 0.021640047430992126
1187 0.0207529217004776 0.0216350257396698
1188 0.020746052265167236 0.02162749134004116
1189 0.02073971927165985 0.021620988845825195
1190 0.020733077079057693 0.02161403000354767
1191 0.0207267627120018 0.021608131006360054
1192 0.02071908861398697 0.021600287407636642
1193 0.02071317657828331 0.02159336768090725
1194 0.020707018673419952 0.02158670499920845
1195 0.020699884742498398 0.021578755229711533
1196 0.020693648606538773 0.021572336554527283
1197 0.020686935633420944 0.021565930917859077
1198 0.02067987062036991 0.021559566259384155
1199 0.020673345774412155 0.021552175283432007
1200 0.02066771686077118 0.021546754986047745
1201 0.02066056989133358 0.021539734676480293
1202 0.020654473453760147 0.021533509716391563
1203 0.020648101344704628 0.021527111530303955
1204 0.020641621202230453 0.021520555019378662
1205 0.020635394379496574 0.021513182669878006
1206 0.02062847837805748 0.021506277844309807
1207 0.020621702075004578 0.021499566733837128
1208 0.02061554417014122 0.02149272710084915
1209 0.020609773695468903 0.021486952900886536
1210 0.020602364093065262 0.02147946134209633
1211 0.020596325397491455 0.021473774686455727
1212 0.02059013582766056 0.021467184647917747
1213 0.020583072677254677 0.021460719406604767
1214 0.02057592384517193 0.021453211084008217
1215 0.0205707848072052 0.021448014304041862
1216 0.020563365891575813 0.02143983542919159
1217 0.020556921139359474 0.021433444693684578
1218 0.020551331341266632 0.02142801135778427
1219 0.020544279366731644 0.02142009325325489
1220 0.020537856966257095 0.02141297608613968
1221 0.02053212933242321 0.021407704800367355
1222 0.0205245204269886 0.021400004625320435
1223 0.02051810547709465 0.021393632516264915
1224 0.020512713119387627 0.021387923508882523
1225 0.02050526812672615 0.02137974463403225
1226 0.02049931138753891 0.021373994648456573
1227 0.020494790747761726 0.021370189264416695
1228 0.020486559718847275 0.021361395716667175
1229 0.02048012800514698 0.02135462686419487
1230 0.020474454388022423 0.021347885951399803
1231 0.02046780474483967 0.02134162187576294
1232 0.02046119049191475 0.021334506571292877
1233 0.020455146208405495 0.02132798731327057
1234 0.020448656752705574 0.02132207341492176
1235 0.020442131906747818 0.021315647289156914
1236 0.020436424762010574 0.021309301257133484
1237 0.020429929718375206 0.021303385496139526
1238 0.020423561334609985 0.021296244114637375
1239 0.020418668165802956 0.02129165641963482
1240 0.02041231468319893 0.02128461003303528
1241 0.02040550857782364 0.021277189254760742
1242 0.02039937488734722 0.021270645782351494
1243 0.020392484962940216 0.021264318376779556
1244 0.020386774092912674 0.02125874161720276
1245 0.020380724221467972 0.021252121776342392
1246 0.020373668521642685 0.021244637668132782
1247 0.02036813274025917 0.021239817142486572
1248 0.020363183692097664 0.021234845742583275
1249 0.020356085151433945 0.021227024495601654
1250 0.02035028114914894 0.021221673116087914
1251 0.020344138145446777 0.021215053275227547
1252 0.020336568355560303 0.02120741829276085
1253 0.020331673324108124 0.021202724426984787
1254 0.02032627910375595 0.02119700238108635
1255 0.020318767055869102 0.021188996732234955
1256 0.020312990993261337 0.02118367701768875
1257 0.0203065387904644 0.021176187321543694
1258 0.020300865173339844 0.02116991952061653
1259 0.020295612514019012 0.02116517350077629
1260 0.020288607105612755 0.021157870069146156
1261 0.020282626152038574 0.021151702851057053
1262 0.020277079194784164 0.02114483341574669
1263 0.02027067542076111 0.021138913929462433
1264 0.020265059545636177 0.02113322541117668
1265 0.02025965414941311 0.021127283573150635
1266 0.020252564921975136 0.02112078294157982
1267 0.020246393978595734 0.021114733070135117
1268 0.020240914076566696 0.02110808528959751
1269 0.020234795287251472 0.021101659163832664
1270 0.02022833190858364 0.02109549567103386
1271 0.02022191882133484 0.02108844928443432
1272 0.020216625183820724 0.021082699298858643
1273 0.02020994946360588 0.021075651049613953
1274 0.0202044527977705 0.02107086405158043
1275 0.020198754966259003 0.02106435038149357
1276 0.02019224874675274 0.02105795592069626
1277 0.020185818895697594 0.02105136588215828
1278 0.020180467516183853 0.02104639634490013
1279 0.0201745443046093 0.02104012481868267
1280 0.020169097930192947 0.021033281460404396
1281 0.02016269788146019 0.02102753520011902
1282 0.02015669457614422 0.02102205529808998
1283 0.020150763913989067 0.02101559191942215
1284 0.020144736394286156 0.02100932039320469
1285 0.02013939432799816 0.02100428193807602
1286 0.020133350044488907 0.020998269319534302
1287 0.02012667804956436 0.02099129557609558
1288 0.02012108638882637 0.020985828712582588
1289 0.020115751773118973 0.02098032832145691
1290 0.020109448581933975 0.020973362028598785
1291 0.02010311931371689 0.02096645161509514
1292 0.020097769796848297 0.02096165530383587
1293 0.020092066377401352 0.020955264568328857
1294 0.020086223259568214 0.020949246361851692
1295 0.02008022554218769 0.020943153649568558
1296 0.020074639469385147 0.020937751978635788
1297 0.020067444071173668 0.020930010825395584
1298 0.020061848685145378 0.02092406526207924
1299 0.020057344809174538 0.02091948315501213
1300 0.020050691440701485 0.02091270498931408
1301 0.020045317709445953 0.020907260477542877
1302 0.020039619877934456 0.020901605486869812
1303 0.020033273845911026 0.020895425230264664
1304 0.02002844214439392 0.020889822393655777
1305 0.020022066310048103 0.020883042365312576
1306 0.020016495138406754 0.020877324044704437
1307 0.020010938867926598 0.02087215706706047
1308 0.020004544407129288 0.02086598612368107
1309 0.019998440518975258 0.02085919864475727
1310 0.019993476569652557 0.020854096859693527
1311 0.019987504929304123 0.02084708958864212
1312 0.019980931654572487 0.020840803161263466
1313 0.01997591182589531 0.020836835727095604
1314 0.019970353692770004 0.02083119936287403
1315 0.019963625818490982 0.020823784172534943
1316 0.019958849996328354 0.020819148048758507
1317 0.019954105839133263 0.020814592018723488
1318 0.01994742453098297 0.0208077784627676
1319 0.01994214951992035 0.020801926031708717
1320 0.019936395809054375 0.020796125754714012
1321 0.019930552691221237 0.02079038880765438
1322 0.019925115630030632 0.02078470028936863
1323 0.01991920918226242 0.020778991281986237
1324 0.01991327665746212 0.020771922543644905
1325 0.019909661263227463 0.02076861634850502
1326 0.0199033971875906 0.020761333405971527
1327 0.019896559417247772 0.02075454778969288
1328 0.0198922548443079 0.020750675350427628
1329 0.019886814057826996 0.020745543763041496
1330 0.019880879670381546 0.020738963037729263
1331 0.019875243306159973 0.02073296532034874
1332 0.019869333133101463 0.020726807415485382
1333 0.019863396883010864 0.020720291882753372
1334 0.01985878497362137 0.020715974271297455
1335 0.019853446632623672 0.02071024477481842
1336 0.019847583025693893 0.020704392343759537
1337 0.01984301023185253 0.020700139924883842
1338 0.01983707770705223 0.02069472149014473
1339 0.019830802455544472 0.02068769931793213
1340 0.019826164469122887 0.020682260394096375
1341 0.01982012204825878 0.020676512271165848
1342 0.019814472645521164 0.020669803023338318
1343 0.019809208810329437 0.02066483348608017
1344 0.019804444164037704 0.020660575479269028
1345 0.01979859359562397 0.020654095336794853
1346 0.01979277841746807 0.020647887140512466
1347 0.019787287339568138 0.020641589537262917
1348 0.019780755043029785 0.02063555084168911
1349 0.01977587677538395 0.02063058316707611
1350 0.019771896302700043 0.020627044141292572
1351 0.01976507529616356 0.020620185881853104
1352 0.019759755581617355 0.020614266395568848
1353 0.019754158332943916 0.02060788869857788
1354 0.019748255610466003 0.020601997151970863
1355 0.019742954522371292 0.02059655450284481
1356 0.01973791792988777 0.020590785890817642
1357 0.01973196119070053 0.020584572106599808
1358 0.019726471975445747 0.020579474046826363
1359 0.019721610471606255 0.020575277507305145
1360 0.019715894013643265 0.0205693319439888
1361 0.01971065253019333 0.020562274381518364
1362 0.019705703482031822 0.0205573458224535
1363 0.019699931144714355 0.020551934838294983
1364 0.01969473995268345 0.020546909421682358
1365 0.01968965493142605 0.020541924983263016
1366 0.01968352496623993 0.020536020398139954
1367 0.01967829465866089 0.020530205219984055
1368 0.019672146067023277 0.020523801445961
1369 0.019666772335767746 0.020518336445093155
1370 0.019662104547023773 0.02051432989537716
1371 0.019656799733638763 0.020508497953414917
1372 0.019650060683488846 0.020501460880041122
1373 0.01964525505900383 0.02049589343369007
1374 0.019640956073999405 0.020490992814302444
1375 0.01963408663868904 0.0204841997474432
1376 0.019628746435046196 0.020478922873735428
1377 0.01962330937385559 0.020474640652537346
1378 0.01961742900311947 0.020467862486839294
1379 0.019612515345215797 0.020462552085518837
