EP loss_train loss_valid
49 0.025286996737122536 0.02672579139471054
50 0.02457185834646225 0.02601352334022522
51 0.023922620341181755 0.025357499718666077
52 0.0233343243598938 0.024764789268374443
53 0.022800803184509277 0.02422465942800045
54 0.02231890708208084 0.023736324161291122
55 0.021883903071284294 0.023289969190955162
56 0.02149186097085476 0.022892042994499207
57 0.021140430122613907 0.02253292314708233
58 0.020824717357754707 0.02220708131790161
59 0.020539462566375732 0.02191207930445671
60 0.020281920209527016 0.021645279601216316
61 0.02005167491734028 0.021410400047898293
62 0.019843418151140213 0.021189775317907333
63 0.019659902900457382 0.02099771425127983
64 0.019497592002153397 0.02083025686442852
65 0.019356340169906616 0.020680174231529236
66 0.019234342500567436 0.020552685484290123
67 0.01912158913910389 0.020426739007234573
68 0.019019924104213715 0.020321430638432503
69 0.018922902643680573 0.020215628668665886
70 0.018835969269275665 0.020126277580857277
71 0.018748652189970016 0.020025605335831642
72 0.01866527833044529 0.01993599720299244
73 0.0185831431299448 0.019844796508550644
74 0.018495190888643265 0.01974744349718094
75 0.01840583048760891 0.019656937569379807
76 0.01831490732729435 0.01955479197204113
77 0.01822097972035408 0.019449010491371155
78 0.01812279038131237 0.01934407278895378
79 0.01802089996635914 0.019234444946050644
80 0.017913786694407463 0.01911950297653675
81 0.017805973067879677 0.019000593572854996
82 0.01769339106976986 0.018879534676671028
83 0.017570937052369118 0.0187467522919178
84 0.01743820682168007 0.01860390231013298
85 0.017296889796853065 0.018452735617756844
86 0.017142342403531075 0.018285177648067474
87 0.01697653904557228 0.018110202625393867
88 0.016803747043013573 0.017926549538969994
89 0.01662687584757805 0.01773950457572937
90 0.016436871141195297 0.01753900945186615
91 0.01623455062508583 0.017329426482319832
92 0.01602964475750923 0.017107924446463585
93 0.01581486500799656 0.016885705292224884
94 0.01559241209179163 0.01665123924612999
95 0.01536085456609726 0.016406768932938576
96 0.01512172445654869 0.01615891233086586
97 0.014873290434479713 0.01589670404791832
98 0.01462529506534338 0.015638010576367378
99 0.014365642331540585 0.015370535664260387
100 0.014096644707024097 0.015085362829267979
101 0.01382389571517706 0.014801427721977234
102 0.013549945317208767 0.014515618793666363
103 0.013279960490763187 0.014235831797122955
104 0.013009922578930855 0.013952331617474556
105 0.012751211412250996 0.01368679665029049
106 0.012497549876570702 0.0134193766862154
107 0.012258483096957207 0.013168192468583584
108 0.01202423870563507 0.012924795038998127
109 0.011797544546425343 0.012688031420111656
110 0.01159308198839426 0.012478313408792019
111 0.011398515664041042 0.012273241765797138
112 0.011210523545742035 0.01207873597741127
113 0.011031322181224823 0.011890748515725136
114 0.01086044404655695 0.011712954379618168
115 0.010702816769480705 0.011553525924682617
116 0.010551941581070423 0.01139614824205637
117 0.010417260229587555 0.011252589523792267
118 0.010288946330547333 0.011122163385152817
119 0.010170440189540386 0.010999728925526142
120 0.010057351551949978 0.010878990404307842
121 0.009952664375305176 0.010768930427730083
122 0.009857417084276676 0.010670915246009827
123 0.00976536050438881 0.010578497312963009
124 0.009678546339273453 0.010483440943062305
125 0.009600899182260036 0.0104011669754982
126 0.009522749111056328 0.010319944471120834
127 0.009453079663217068 0.010246925987303257
128 0.009390261955559254 0.010179485194385052
129 0.00933137908577919 0.010118135251104832
130 0.009273344650864601 0.010051777586340904
131 0.009221227839589119 0.00999703910201788
132 0.009174471721053123 0.00994548387825489
133 0.009127926081418991 0.009892793372273445
134 0.009086537174880505 0.009846755303442478
135 0.009048184379935265 0.009802142158150673
136 0.009013006463646889 0.009763440117239952
137 0.008978527039289474 0.009723974391818047
138 0.00894839782267809 0.009688262827694416
139 0.00891945417970419 0.009653095155954361
140 0.008893338963389397 0.00962056964635849
141 0.008871800266206264 0.009598764590919018
142 0.00885102804750204 0.009573685936629772
143 0.00882639642804861 0.009541656821966171
144 0.008807899430394173 0.009519977495074272
145 0.008790587075054646 0.009495099075138569
146 0.008774662390351295 0.00947581883519888
147 0.008758989162743092 0.00945594534277916
148 0.008745824918150902 0.009439142420887947
149 0.008732886984944344 0.009421560913324356
150 0.008720324374735355 0.00940642599016428
151 0.008708077482879162 0.009387644939124584
152 0.0086969044059515 0.009373568929731846
153 0.008687609806656837 0.009360389783978462
154 0.008678180165588856 0.009347386658191681
155 0.00866745039820671 0.009327367879450321
156 0.008658410981297493 0.009315988048911095
157 0.008649581111967564 0.009300480596721172
158 0.008640746586024761 0.009288281202316284
159 0.00863552000373602 0.009280825033783913
160 0.008626215159893036 0.009265282191336155
161 0.008618578314781189 0.00925320666283369
162 0.00861151609569788 0.009245187975466251
163 0.008604955859482288 0.00923221092671156
164 0.008597591891884804 0.00922052375972271
165 0.008592117577791214 0.009207752533257008
166 0.008585221134126186 0.009197015315294266
167 0.00857970118522644 0.009187156334519386
168 0.008575700223445892 0.009180244989693165
169 0.008568049408495426 0.009169282391667366
170 0.008563471958041191 0.00915843341499567
171 0.008558548055589199 0.009153857827186584
172 0.008551409468054771 0.00914058554917574
173 0.008547077886760235 0.009133502840995789
174 0.008542054332792759 0.009128749370574951
175 0.008538007736206055 0.009117313660681248
176 0.008531690575182438 0.009107372723519802
177 0.008529222570359707 0.009100298397243023
178 0.008522827178239822 0.009094041772186756
179 0.008517449721693993 0.009084843099117279
180 0.00851247925311327 0.009073896333575249
181 0.008509949781000614 0.009069802239537239
182 0.00850512832403183 0.009063178673386574
183 0.008500195108354092 0.009050614200532436
184 0.008497177623212337 0.009049354121088982
185 0.008491793647408485 0.009036355651915073
186 0.008486677892506123 0.009026623331010342
187 0.008482197299599648 0.009024562314152718
188 0.008481169119477272 0.009019928053021431
189 0.008475027978420258 0.009012782014906406
190 0.008470184169709682 0.009001363068819046
191 0.008465857245028019 0.008993417955935001
192 0.008461926132440567 0.00898805819451809
193 0.008458137512207031 0.008980094455182552
194 0.008455155417323112 0.008972562849521637
195 0.008451621048152447 0.008966700173914433
196 0.008446570485830307 0.008958508260548115
197 0.008443338796496391 0.008952921256422997
198 0.008440275676548481 0.008946327492594719
199 0.008437097072601318 0.008940614759922028
200 0.008432677015662193 0.008933168835937977
201 0.008427495136857033 0.008925313130021095
202 0.008424484170973301 0.008922125212848186
203 0.00841965526342392 0.008913256227970123
204 0.008416335098445415 0.008906368166208267
205 0.008412518538534641 0.00890117883682251
206 0.008409951813519001 0.008900084532797337
207 0.008406621403992176 0.008892130106687546
208 0.008407998830080032 0.00889661256223917
209 0.008400540798902512 0.008885526098310947
210 0.008397307246923447 0.008880776353180408
211 0.008393704891204834 0.00887351669371128
212 0.008389784954488277 0.008868513628840446
213 0.008387676440179348 0.00886419415473938
214 0.00838471483439207 0.0088588772341609
215 0.00838090106844902 0.008851736783981323
216 0.008377226069569588 0.008846819400787354
217 0.008374459110200405 0.008844180032610893
218 0.008371070958673954 0.00883735716342926
219 0.008366708643734455 0.008830349892377853
220 0.008363869041204453 0.008824185468256474
221 0.008361048065125942 0.008816770277917385
222 0.008358743973076344 0.008814378641545773
223 0.008352910168468952 0.008807957172393799
224 0.008349716663360596 0.008801893331110477
225 0.008347527123987675 0.008798278868198395
226 0.008342933841049671 0.008790718391537666
227 0.008340087719261646 0.008787035942077637
228 0.008335564285516739 0.00878168549388647
229 0.008334079757332802 0.008780037052929401
230 0.008331415243446827 0.00877438485622406
231 0.00832927506417036 0.008770445361733437
232 0.008324368856847286 0.008760809898376465
233 0.008321299217641354 0.008756370283663273
234 0.008317212574183941 0.008754361420869827
235 0.008315213024616241 0.008748370222747326
236 0.008311833254992962 0.008743561804294586
237 0.008307773619890213 0.008738584816455841
238 0.008304810151457787 0.008734326809644699
239 0.008302571251988411 0.008728910237550735
240 0.008298183791339397 0.00872108805924654
241 0.00829519797116518 0.008717697113752365
242 0.008292985148727894 0.008712975308299065
243 0.008289429359138012 0.008707184344530106
244 0.008285368792712688 0.008702442049980164
245 0.008282839320600033 0.00869777798652649
246 0.008280456066131592 0.008693825453519821
247 0.008275598287582397 0.008687865920364857
248 0.008273803628981113 0.00868783239275217
249 0.008270598016679287 0.008682291023433208
250 0.008268536068499088 0.008676479570567608
251 0.008265473879873753 0.008674058131873608
252 0.008262194693088531 0.008667387999594212
253 0.008259227499365807 0.008664562366902828
254 0.008256002329289913 0.00865873135626316
255 0.008253862150013447 0.008654656819999218
256 0.008251420222222805 0.00865090824663639
257 0.008247577585279942 0.008647928014397621
258 0.008245529606938362 0.008643065579235554
259 0.008242891170084476 0.008640698157250881
260 0.008238609880208969 0.008633874356746674
261 0.008237907662987709 0.00863691233098507
262 0.008234230801463127 0.008626670576632023
263 0.008230162784457207 0.008621368557214737
264 0.008227763697504997 0.008619476109743118
265 0.0082242451608181 0.008610798045992851
266 0.008223053999245167 0.008612338453531265
267 0.008219476789236069 0.008607257157564163
268 0.008217403665184975 0.00860156025737524
269 0.008214278146624565 0.008594203740358353
270 0.008211227133870125 0.00859352108091116
271 0.008208684623241425 0.008587352000176907
272 0.00820595771074295 0.008584205061197281
273 0.008204108104109764 0.008581174537539482
274 0.008201610296964645 0.008581158705055714
275 0.008198161609470844 0.008573345839977264
276 0.008196416310966015 0.0085703544318676
277 0.00819194782525301 0.00856764242053032
278 0.008189855143427849 0.008564072661101818
279 0.008187699131667614 0.00856253132224083
280 0.00818462111055851 0.008556555956602097
281 0.008182254619896412 0.0085555175319314
282 0.008180208504199982 0.00855197198688984
283 0.008177870884537697 0.008544418960809708
284 0.008174077607691288 0.008542925119400024
285 0.00817381776869297 0.008542649447917938
286 0.008168922737240791 0.008531192317605019
287 0.008165976032614708 0.008532451465725899
288 0.008163640275597572 0.008525557816028595
289 0.008162399753928185 0.008525398559868336
290 0.008158893324434757 0.008524310775101185
291 0.00815692637115717 0.008520289324223995
292 0.008154396899044514 0.008514892309904099
293 0.008150824345648289 0.00851181335747242
294 0.008151988498866558 0.008509532548487186
295 0.00814633909612894 0.008506646379828453
296 0.008142635226249695 0.008501728996634483
297 0.008141308091580868 0.008495217189192772
298 0.008139100857079029 0.008491839282214642
299 0.008137533441185951 0.008489768020808697
300 0.008134198375046253 0.00848502479493618
301 0.008132783696055412 0.008481465280056
302 0.008129147812724113 0.008479159325361252
303 0.008127917535603046 0.008481602184474468
304 0.008124325424432755 0.008471652865409851
305 0.00812194962054491 0.008466538973152637
306 0.008120734244585037 0.00846931803971529
307 0.0081174923107028 0.008461535908281803
308 0.008115101605653763 0.008455544710159302
309 0.008113686926662922 0.008459297940135002
310 0.008110104128718376 0.008451836183667183
311 0.00810918863862753 0.00844996515661478
312 0.008105914108455181 0.00844645220786333
313 0.008104399777948856 0.008445264771580696
314 0.00810091383755207 0.008442283608019352
315 0.008099622093141079 0.00843711569905281
316 0.00809698086231947 0.008434067480266094
317 0.008094188757240772 0.008432378061115742
318 0.008092286996543407 0.008426796644926071
319 0.00808913167566061 0.0084230937063694
320 0.008087587542831898 0.008419748395681381
321 0.00808547530323267 0.008420339785516262
322 0.008082847110927105 0.008418064564466476
323 0.008081245236098766 0.008415536023676395
324 0.00807926431298256 0.008412329480051994
325 0.008076702244579792 0.008407018147408962
326 0.008074666373431683 0.008402525447309017
327 0.008073029108345509 0.008399889804422855
328 0.008071139454841614 0.008401175029575825
329 0.008067199029028416 0.008394562639296055
330 0.008066585287451744 0.00839486625045538
331 0.008063709363341331 0.008388270623981953
332 0.008061962202191353 0.008387596346437931
333 0.008060727268457413 0.008386053144931793
334 0.008056342601776123 0.00838120374828577
335 0.008054658770561218 0.008378289639949799
336 0.008052120916545391 0.008376647718250751
337 0.008050932548940182 0.008370247669517994
338 0.008050481788814068 0.008372122421860695
339 0.008047985844314098 0.008368652313947678
340 0.008044241927564144 0.00836455449461937
341 0.008041732013225555 0.008360905572772026
342 0.008040038868784904 0.008358578197658062
343 0.008037661202251911 0.008353485725820065
344 0.008036923594772816 0.00835483893752098
345 0.00803294125944376 0.008348116651177406
346 0.008031845092773438 0.008345762267708778
347 0.00803154893219471 0.00834752805531025
348 0.008029039017856121 0.00834879744797945
349 0.00802450068295002 0.00833816360682249
350 0.008022726513445377 0.008336077444255352
351 0.008021611720323563 0.008335364982485771
352 0.008019322529435158 0.008333045057952404
353 0.008017410524189472 0.008329653181135654
354 0.008014294318854809 0.008326290175318718
355 0.008012110367417336 0.008322213776409626
356 0.008011973462998867 0.008324457332491875
357 0.008008676581084728 0.008320221677422523
358 0.008006815798580647 0.008316989056766033
359 0.008004657924175262 0.008313748054206371
360 0.008005416952073574 0.008314589038491249
361 0.008000598289072514 0.008310595527291298
362 0.007997949607670307 0.008303971029818058
363 0.007997341454029083 0.008306548930704594
364 0.007998616434633732 0.008303209207952023
365 0.007992889732122421 0.008299707435071468
366 0.007991384714841843 0.008297099731862545
367 0.007987981662154198 0.008294366300106049
368 0.007987449876964092 0.00829550065100193
369 0.007986441254615784 0.008291561156511307
370 0.007982046343386173 0.008289732970297337
371 0.007980963215231895 0.008287126198410988
372 0.007979432120919228 0.008283821865916252
373 0.007978009060025215 0.008280537091195583
374 0.007975192740559578 0.008276271633803844
375 0.007973041385412216 0.00827486626803875
376 0.00797109492123127 0.008274523541331291
377 0.007968558929860592 0.008270474150776863
378 0.007966719567775726 0.008269837126135826
379 0.007963673211634159 0.008264686912298203
380 0.007961107417941093 0.008259857073426247
381 0.00796064268797636 0.00825976300984621
382 0.00795814674347639 0.008260117843747139
383 0.00795566663146019 0.00825448241084814
384 0.007953457534313202 0.008252300322055817
385 0.007952854037284851 0.008249322883784771
386 0.007949691265821457 0.00824682880192995
387 0.007946447469294071 0.00824648980051279
388 0.007945669814944267 0.008244063705205917
389 0.00794293824583292 0.00823819637298584
390 0.007942717522382736 0.008236870169639587
391 0.007938897237181664 0.008235453628003597
392 0.007935668341815472 0.0082327201962471
393 0.007936833426356316 0.008231345564126968
394 0.007932877168059349 0.008229059167206287
395 0.007931036874651909 0.008225868456065655
396 0.007928866893053055 0.008224171586334705
397 0.007927044294774532 0.008219520561397076
398 0.007925582118332386 0.008216837421059608
399 0.007923774421215057 0.008218943141400814
400 0.0079206433147192 0.008211958222091198
401 0.007918454706668854 0.008214026689529419
402 0.007916496135294437 0.008207568898797035
403 0.0079167066141963 0.008205699734389782
404 0.007914464920759201 0.008203625679016113
405 0.007912312634289265 0.008202753961086273
406 0.007909690961241722 0.008202575147151947
407 0.007910365238785744 0.008199706673622131
408 0.00790566299110651 0.008195998147130013
409 0.007903311401605606 0.00819263607263565
410 0.007900266908109188 0.008186687715351582
411 0.007898341864347458 0.008185232989490032
412 0.007896970957517624 0.008185002021491528
413 0.007894928567111492 0.008185618557035923
414 0.007893645204603672 0.008180203847587109
415 0.007890984416007996 0.008178012445569038
416 0.007891577668488026 0.008180555887520313
417 0.007888766936957836 0.008174102753400803
418 0.00788541603833437 0.008168996311724186
419 0.007882722653448582 0.008166504092514515
420 0.007880419492721558 0.00816626287996769
421 0.007881278172135353 0.008163603954017162
422 0.007880152203142643 0.008163207210600376
423 0.007875128649175167 0.008161235600709915
424 0.00787243153899908 0.00815267488360405
425 0.007870740257203579 0.008150524459779263
426 0.007869597524404526 0.008152713999152184
427 0.00786716677248478 0.008150245994329453
428 0.007865608669817448 0.008150392211973667
429 0.007864023558795452 0.008146091364324093
430 0.007861332036554813 0.008142948150634766
431 0.0078590651974082 0.008140133693814278
432 0.007856987416744232 0.008137017488479614
433 0.007855718955397606 0.00813767034560442
434 0.007853072136640549 0.008133810013532639
435 0.007850749418139458 0.00813244841992855
436 0.00784962810575962 0.008128243498504162
437 0.007847659289836884 0.00812294241040945
438 0.007844067178666592 0.008121772669255733
439 0.007843732833862305 0.00812415312975645
440 0.007841285318136215 0.008119487203657627
441 0.00783874187618494 0.00811720173805952
442 0.007836837321519852 0.00811327900737524
443 0.0078342966735363 0.008113767020404339
444 0.007833222858607769 0.008110696449875832
445 0.007830731570720673 0.008108310401439667
446 0.007829277776181698 0.008101220242679119
447 0.00782685074955225 0.008098273538053036
448 0.007823677733540535 0.008096745237708092
449 0.007821639068424702 0.008096244186162949
450 0.007818974554538727 0.00809314101934433
451 0.007818206213414669 0.008089381270110607
452 0.007817118428647518 0.00809226743876934
453 0.007816163823008537 0.008092232048511505
454 0.007813246920704842 0.008083543740212917
455 0.007809408009052277 0.008085205219686031
456 0.007806228473782539 0.008083219639956951
457 0.007804186083376408 0.008075985126197338
458 0.007801499683409929 0.00807568896561861
459 0.007800297345966101 0.00807273294776678
460 0.007797314785420895 0.008070051670074463
461 0.007796513848006725 0.008066357113420963
462 0.007793559227138758 0.008062025532126427
463 0.007793048396706581 0.008064956404268742
464 0.007788928225636482 0.00805902574211359
465 0.007789161521941423 0.008060023188591003
466 0.007784608751535416 0.008054448291659355
467 0.007782892789691687 0.008050558157265186
468 0.007781758904457092 0.00805005244910717
469 0.0077787465415894985 0.008047408424317837
470 0.007775741163641214 0.008045720867812634
471 0.007774993311613798 0.008045082911849022
472 0.007772891316562891 0.008040523156523705
473 0.0077703651040792465 0.008040065877139568
474 0.007767203263938427 0.00803392194211483
475 0.007766262162476778 0.008033819496631622
476 0.007763518486171961 0.008029352873563766
477 0.007758470252156258 0.008024322800338268
478 0.0077584851533174515 0.00802675075829029
479 0.007756439037621021 0.008026199415326118
480 0.007753522135317326 0.008022981695830822
481 0.007750344462692738 0.008015600964426994
482 0.007750054821372032 0.00801731925457716
483 0.007746497634798288 0.008010713383555412
484 0.007743712514638901 0.008010032586753368
485 0.007740618195384741 0.008003724738955498
486 0.007738398853689432 0.00800392311066389
487 0.0077371844090521336 0.008003530092537403
488 0.007738012354820967 0.007999883964657784
489 0.007734793704003096 0.007998206652700901
490 0.007730097975581884 0.00799524039030075
491 0.007727101910859346 0.007992884144186974
492 0.007726665586233139 0.00799152534455061
493 0.0077223582193255424 0.007983436807990074
494 0.007719992194324732 0.007981915958225727
495 0.007716640364378691 0.00798105914145708
496 0.00771422078832984 0.007978538982570171
497 0.007711229380220175 0.007975323125720024
498 0.007712028920650482 0.007974125444889069
499 0.0077073294669389725 0.00797051377594471
500 0.007703525014221668 0.007963663898408413
501 0.007702183909714222 0.007966991513967514
502 0.007698582950979471 0.007962332107126713
503 0.007696923799812794 0.007958240807056427
504 0.007693889085203409 0.007957139052450657
505 0.00769256055355072 0.007951249368488789
506 0.007688232231885195 0.007949705235660076
507 0.007689553312957287 0.007953207939863205
508 0.007683214731514454 0.007944746874272823
509 0.00768239563331008 0.00794650986790657
510 0.0076804570853710175 0.007943814620375633
511 0.00767523655667901 0.007937286980450153
512 0.007673308718949556 0.007936458103358746
513 0.00767097994685173 0.007937433198094368
514 0.007666279096156359 0.007928041741251945
515 0.007665012963116169 0.007924126461148262
516 0.0076615954749286175 0.007925091311335564
517 0.007659653667360544 0.007924599573016167
518 0.007655303925275803 0.007917304523289204
519 0.007653543259948492 0.007914930582046509
520 0.007651007268577814 0.00791510846465826
521 0.007648501079529524 0.007907526567578316
522 0.0076470705680549145 0.007906387560069561
523 0.007641427684575319 0.007903974503278732
524 0.007638417184352875 0.007898279465734959
525 0.007636517286300659 0.00790026318281889
526 0.007633131463080645 0.007894063368439674
527 0.007629213854670525 0.007887737825512886
528 0.007625708356499672 0.00788277480751276
529 0.007623256649821997 0.007883609272539616
530 0.007619497366249561 0.007880364544689655
531 0.007618255913257599 0.007878181524574757
532 0.007615343667566776 0.007876514457166195
533 0.007610090542584658 0.007866902276873589
534 0.00760685047134757 0.007866555824875832
535 0.007603949401527643 0.00786369014531374
536 0.0075994208455085754 0.007857712917029858
537 0.007596389856189489 0.007855171337723732
538 0.007594641763716936 0.007854066789150238
539 0.007589819375425577 0.007851400412619114
540 0.007585394661873579 0.007845566608011723
541 0.0075834160670638084 0.007842539809644222
542 0.007578860968351364 0.007835643365979195
543 0.007576289586722851 0.007837701588869095
544 0.00757199851796031 0.007828372530639172
545 0.007569159381091595 0.00782871339470148
546 0.007566699758172035 0.007828380912542343
547 0.007567299529910088 0.007830518297851086
548 0.007558376062661409 0.007816624827682972
549 0.0075544859282672405 0.00781270768493414
550 0.007550946902483702 0.0078108049929142
551 0.007548231165856123 0.007812472991645336
552 0.007543449755758047 0.007804206572473049
553 0.007542661856859922 0.007798121310770512
554 0.0075380499474704266 0.007798303849995136
555 0.007533603813499212 0.007794157136231661
556 0.007529568392783403 0.00778964813798666
557 0.007528314366936684 0.007785490248352289
558 0.007522989064455032 0.007781580090522766
559 0.007519005332142115 0.007777554914355278
560 0.007517121732234955 0.0077736033126711845
561 0.007512539625167847 0.007771055679768324
562 0.007507993374019861 0.007766105234622955
563 0.007504804525524378 0.007761194836348295
564 0.007502098102122545 0.0077575501054525375
565 0.007497172802686691 0.007754710968583822
566 0.007494138553738594 0.007752411998808384
567 0.007491766009479761 0.007752569857984781
568 0.007488923147320747 0.007743696216493845
569 0.007481650914996862 0.00774125661700964
570 0.007479145657271147 0.007738760206848383
571 0.007474914193153381 0.0077352821826934814
572 0.007471475284546614 0.007729576900601387
573 0.007468587718904018 0.0077281007543206215
574 0.007464469876140356 0.007720806635916233
575 0.007460085675120354 0.007720608729869127
576 0.007455635815858841 0.007714540231972933
577 0.007452568504959345 0.007711044512689114
578 0.007449031341820955 0.0077062868513166904
579 0.007448140066117048 0.007705977652221918
580 0.007441188674420118 0.0076987300999462605
581 0.007437253836542368 0.007697237655520439
582 0.007433979772031307 0.007694772910326719
583 0.007431782316416502 0.007691649720072746
584 0.007427606265991926 0.007687659468501806
585 0.007423330098390579 0.007685966324061155
586 0.007420058827847242 0.007679189555346966
587 0.007417469751089811 0.007677617948502302
588 0.007411297410726547 0.007672195788472891
589 0.007408394943922758 0.007672132458537817
590 0.007402797695249319 0.0076644569635391235
591 0.007400130853056908 0.007660647854208946
592 0.007395874243229628 0.007661466486752033
593 0.007398783229291439 0.007661706767976284
594 0.0073902420699596405 0.0076525830663740635
595 0.007386348210275173 0.007646204903721809
596 0.007383439689874649 0.0076475078240036964
597 0.007379273418337107 0.007638714276254177
598 0.007373609580099583 0.007634334731847048
599 0.007373565807938576 0.007635058835148811
600 0.007368599995970726 0.007628240622580051
601 0.007362269330769777 0.00762137258425355
602 0.007359454408288002 0.00762105593457818
603 0.007355886977165937 0.007618000730872154
604 0.007352469488978386 0.007609568070620298
605 0.007347780745476484 0.007605338469147682
606 0.007343395613133907 0.007603068836033344
607 0.007339369039982557 0.007599297445267439
608 0.007335960399359465 0.007594231050461531
609 0.007331497501581907 0.007594503462314606
610 0.007328093983232975 0.0075875199399888515
611 0.007323067169636488 0.007585401646792889
612 0.007320088800042868 0.007581587415188551
613 0.007315258961170912 0.00757592124864459
614 0.007310634013265371 0.007570094428956509
615 0.007305532693862915 0.007567037828266621
616 0.007302289828658104 0.007563794497400522
617 0.007296249270439148 0.007556096650660038
618 0.007294295821338892 0.007557866629213095
619 0.007290891837328672 0.007548896595835686
620 0.007286851294338703 0.007550125475972891
621 0.00728073762729764 0.0075401137582957745
622 0.007276490330696106 0.007538134232163429
623 0.007273067720234394 0.007537121884524822
624 0.007270362693816423 0.007530095521360636
625 0.007264608517289162 0.007524948101490736
626 0.00726126367226243 0.007521769031882286
627 0.007256331387907267 0.007519521750509739
628 0.007251311093568802 0.007511635776609182
629 0.007250344380736351 0.007513807620853186
630 0.00724363885819912 0.007504623848944902
631 0.00723985442891717 0.0075019346550107
632 0.007237192243337631 0.007495311088860035
633 0.0072306012734770775 0.007493170909583569
634 0.0072288671508431435 0.007491151336580515
635 0.007221750915050507 0.007483280263841152
636 0.007218366488814354 0.0074830916710197926
637 0.0072143604047596455 0.007478577550500631
638 0.007209462579339743 0.007475372403860092
639 0.007203962653875351 0.007467971183359623
640 0.007199044339358807 0.007463993038982153
641 0.007198110222816467 0.007462897803634405
642 0.00719381682574749 0.0074556078761816025
643 0.007188334129750729 0.0074545047245919704
644 0.007185045629739761 0.007446985691785812
645 0.007177088875323534 0.007440050132572651
646 0.007173712365329266 0.007436391431838274
647 0.007169574964791536 0.007436358369886875
648 0.007164460141211748 0.0074280560947954655
649 0.007161417976021767 0.007425995543599129
650 0.007155487313866615 0.007419209461659193
651 0.007151801139116287 0.0074181342497467995
652 0.007148886565119028 0.007416563108563423
653 0.007144369650632143 0.00740773044526577
654 0.007138488814234734 0.007403953932225704
655 0.007134205661714077 0.007393540348857641
656 0.0071312845684587955 0.0073951613157987595
657 0.007126083131879568 0.007386449724435806
658 0.007122888695448637 0.0073866695165634155
659 0.007117635104805231 0.007382954936474562
660 0.007112622726708651 0.007377324625849724
661 0.007108032703399658 0.007371318526566029
662 0.007104820571839809 0.007366277277469635
663 0.007098909001797438 0.007362100295722485
664 0.007094487082213163 0.00735877500846982
665 0.007090079132467508 0.0073525202460587025
666 0.007086397614330053 0.007350350264459848
667 0.007083406206220388 0.0073461695574223995
668 0.007078268565237522 0.007343669887632132
669 0.007074134889990091 0.0073316628113389015
670 0.007067814469337463 0.007331346161663532
671 0.007066601421684027 0.007329900749027729
672 0.007060945965349674 0.0073237293399870396
673 0.007054022513329983 0.007316613104194403
674 0.0070502678863704205 0.007315352093428373
675 0.007046469487249851 0.007306050043553114
676 0.007040055934339762 0.007302727550268173
677 0.007036938797682524 0.007298650685697794
678 0.007033802103251219 0.00729710329324007
679 0.007029036991298199 0.007291026879101992
680 0.007023994345217943 0.007288916036486626
681 0.007020343095064163 0.007285473868250847
682 0.007014693226665258 0.007278965786099434
683 0.007009998429566622 0.007273576688021421
684 0.00700821029022336 0.007271912414580584
685 0.007002771366387606 0.007266699336469173
686 0.006995925679802895 0.00725854467600584
687 0.00699248444288969 0.007253819145262241
688 0.006987092085182667 0.007249813061207533
689 0.006981194484978914 0.007239781320095062
690 0.006978906225413084 0.007242379244416952
691 0.006972782779484987 0.007235055789351463
692 0.006967817433178425 0.007229197770357132
693 0.006964178290218115 0.007222381886094809
694 0.006959329824894667 0.0072233001701533794
695 0.0069542694836854935 0.007213710807263851
