EP loss_train loss_valid
237 0.012949096038937569 0.013452161103487015
238 0.012919653207063675 0.013424042612314224
239 0.012887351214885712 0.013390813022851944
240 0.012855835258960724 0.0133583452552557
241 0.012824229896068573 0.01332242600619793
242 0.012792258523404598 0.013291695155203342
243 0.012761333957314491 0.013261171989142895
244 0.012734687887132168 0.013229206204414368
245 0.0127037912607193 0.01319895125925541
246 0.012673381716012955 0.013165084645152092
247 0.012642253190279007 0.01313136238604784
248 0.01261212583631277 0.013102672062814236
249 0.012584907934069633 0.013072413392364979
250 0.012557770125567913 0.013043428771197796
251 0.012529434636235237 0.013014803640544415
252 0.01250210776925087 0.012986702844500542
253 0.012474041432142258 0.01295713521540165
254 0.012447036802768707 0.012931041419506073
255 0.012420023791491985 0.012901727110147476
256 0.012393124401569366 0.012871256098151207
257 0.012361524626612663 0.012838514521718025
258 0.012336401268839836 0.012814778834581375
259 0.012312386184930801 0.012788601219654083
260 0.012285972945392132 0.012761291116476059
261 0.012258180417120457 0.01273166760802269
262 0.012232083827257156 0.012702904641628265
263 0.012208577245473862 0.012680426239967346
264 0.01217900775372982 0.012653792276978493
265 0.012153148651123047 0.012625299394130707
266 0.01212451234459877 0.012592189013957977
267 0.01209978200495243 0.012567752972245216
268 0.012074369937181473 0.01254107616841793
269 0.012043971568346024 0.012509556487202644
270 0.012019190937280655 0.012484707869589329
271 0.0119962552562356 0.012461196631193161
272 0.01196950115263462 0.012431234121322632
273 0.011947216466069221 0.012410933151841164
274 0.011921767145395279 0.012387432157993317
275 0.01189984381198883 0.012359019368886948
276 0.01187195349484682 0.012333241291344166
277 0.011853237636387348 0.0123142646625638
278 0.011830971576273441 0.012292145751416683
279 0.011807644739747047 0.012264994904398918
280 0.011783873662352562 0.012242334894835949
281 0.011761024594306946 0.01221664808690548
282 0.011737731285393238 0.012193982489407063
283 0.011714685708284378 0.012168747372925282
284 0.011693158186972141 0.012146851047873497
285 0.011671122163534164 0.012121859937906265
286 0.011646106839179993 0.012098661623895168
287 0.01162407174706459 0.012077506631612778
288 0.011601073667407036 0.01205514743924141
289 0.011580127291381359 0.012034235522150993
290 0.011558150872588158 0.012009816244244576
291 0.011536067351698875 0.011987370438873768
292 0.011514327488839626 0.011964434757828712
293 0.011491947807371616 0.011942010372877121
294 0.011472068727016449 0.011919749900698662
295 0.011448736302554607 0.011897685937583447
296 0.011428438127040863 0.011874786578118801
297 0.011407640762627125 0.011849530972540379
298 0.011387478560209274 0.01183151826262474
299 0.011367802508175373 0.011809947900474072
300 0.011345192790031433 0.011786279268562794
301 0.011325373314321041 0.011770220473408699
302 0.011307410895824432 0.011748119257390499
303 0.011283663101494312 0.011724390089511871
304 0.011267032474279404 0.011706067249178886
305 0.011245069094002247 0.011683454737067223
306 0.011228819377720356 0.011663923040032387
307 0.011207617819309235 0.01164102740585804
308 0.011188508942723274 0.011621836572885513
309 0.01117120310664177 0.011604823172092438
310 0.01115070004016161 0.011583684012293816
311 0.011130254715681076 0.011562219820916653
312 0.011112325824797153 0.011544163338840008
313 0.01109427772462368 0.011526687070727348
314 0.0110778221860528 0.0115060331299901
315 0.011060591787099838 0.011488957330584526
316 0.011041617020964622 0.011468649841845036
317 0.011024542152881622 0.01145212259143591
318 0.011007772758603096 0.011434555053710938
319 0.01098894327878952 0.011416666209697723
320 0.010971439070999622 0.01139606349170208
321 0.010954451747238636 0.011379409581422806
322 0.010940670035779476 0.01136784628033638
323 0.010922461748123169 0.011345550417900085
324 0.01090798806399107 0.011332104913890362
325 0.010889606550335884 0.01131183560937643
326 0.010873901657760143 0.011295491829514503
327 0.010857277549803257 0.011276694014668465
328 0.010842081159353256 0.011260894127190113
329 0.010825647972524166 0.01124592125415802
330 0.010809322819113731 0.011228296905755997
331 0.010790595784783363 0.01120787300169468
332 0.010777541436254978 0.011197580024600029
333 0.010760410688817501 0.011179232969880104
334 0.01074596494436264 0.011163774877786636
335 0.010730328969657421 0.011150496080517769
336 0.010715795680880547 0.011136185377836227
337 0.01070360280573368 0.011120670475065708
338 0.010689027607440948 0.011106462217867374
339 0.010676698759198189 0.011093400418758392
340 0.01066048163920641 0.01107530202716589
341 0.010646483860909939 0.011061054654419422
342 0.010635292157530785 0.01105195377022028
343 0.010620130226016045 0.011031655594706535
344 0.01060881745070219 0.01102155540138483
345 0.010592483915388584 0.0110073983669281
346 0.010579578578472137 0.010993238538503647
347 0.010564099065959454 0.010975711047649384
348 0.01055324450135231 0.010964184999465942
349 0.010541174560785294 0.010946832597255707
350 0.010529858060181141 0.01093620341271162
351 0.010516121052205563 0.010922584682703018
352 0.010503779165446758 0.010912529192864895
353 0.01049281470477581 0.01090036891400814
354 0.010481847450137138 0.010890034958720207
355 0.01047088298946619 0.010877657681703568
356 0.010458397679030895 0.010864892043173313
357 0.01044614240527153 0.010852948762476444
358 0.010437799617648125 0.010847433470189571
359 0.01042168214917183 0.010830196551978588
360 0.01041137520223856 0.010819914750754833
361 0.010400248691439629 0.010809025727212429
362 0.010387556627392769 0.010792738758027554
363 0.010378876700997353 0.01078701950609684
364 0.010366859845817089 0.010771185159683228
365 0.010352378711104393 0.010759579949080944
366 0.010344689711928368 0.010749257169663906
367 0.010330624878406525 0.01073569804430008
368 0.010323090478777885 0.010724467225372791
369 0.010306078009307384 0.010710693895816803
370 0.010293041355907917 0.010697073303163052
371 0.010282120667397976 0.010688739828765392
372 0.010272480547428131 0.010677850805222988
373 0.010263347998261452 0.010663390159606934
374 0.010247772559523582 0.010650556534528732
375 0.010237433016300201 0.010639882646501064
376 0.010226615704596043 0.010625763796269894
377 0.010215112939476967 0.010618755593895912
378 0.010204702615737915 0.010608771815896034
379 0.010197476483881474 0.010598959401249886
380 0.010186550207436085 0.010585248470306396
381 0.010176824405789375 0.010574733838438988
382 0.010164113715291023 0.010560784488916397
383 0.010156318545341492 0.0105541767552495
384 0.010142471641302109 0.010543118230998516
385 0.010133212432265282 0.010531743057072163
386 0.010121025145053864 0.010520679876208305
387 0.01011452917009592 0.01051440928131342
388 0.010100706480443478 0.010500943288207054
389 0.010091185569763184 0.010486716404557228
390 0.010079922154545784 0.010476453229784966
391 0.010069847106933594 0.010467425920069218
392 0.010061612352728844 0.010458175092935562
393 0.010050017386674881 0.010445157997310162
394 0.01004357822239399 0.010440731421113014
395 0.010037507861852646 0.01043509691953659
396 0.010025217197835445 0.010419519618153572
397 0.01001710258424282 0.010411679744720459
398 0.010004636831581593 0.010395708493888378
399 0.009999400936067104 0.010393880307674408
400 0.009990119375288486 0.01037844642996788
401 0.009983016178011894 0.010371127165853977
402 0.009973361156880856 0.010362576693296432
403 0.009965728037059307 0.01035502552986145
404 0.009954236447811127 0.010344790294766426
405 0.009951525367796421 0.010340239852666855
406 0.009939588606357574 0.010328610427677631
407 0.009932869113981724 0.010320831090211868
408 0.009925940074026585 0.010314123705029488
409 0.009915373288094997 0.01030348613858223
410 0.00991117861121893 0.010296749882400036
411 0.009900255128741264 0.010284971445798874
412 0.009888259693980217 0.010272184386849403
413 0.009884138591587543 0.010265098884701729
414 0.009878069162368774 0.010257992893457413
415 0.00986455101519823 0.010248563252389431
416 0.009861239232122898 0.010243497788906097
417 0.009851252660155296 0.010232494212687016
418 0.009841368533670902 0.010221468284726143
419 0.009836781769990921 0.010214867070317268
420 0.009823483414947987 0.010205325670540333
421 0.009819160215556622 0.010202058590948582
422 0.009807735681533813 0.010186620056629181
423 0.009800367057323456 0.010180128738284111
424 0.009790056385099888 0.010168016888201237
425 0.009781848639249802 0.010158749297261238
426 0.009775763377547264 0.010152091272175312
427 0.009773219004273415 0.010146000422537327
428 0.009759164415299892 0.010135237127542496
429 0.009748493321239948 0.010127769783139229
430 0.009740027599036694 0.010115456767380238
431 0.009739127941429615 0.010113398544490337
432 0.009724294766783714 0.010099319741129875
433 0.009718081913888454 0.010092634707689285
434 0.009711678139865398 0.010083049535751343
435 0.0097044063732028 0.010076625272631645
436 0.009698762558400631 0.010070733726024628
437 0.009689285419881344 0.01005914993584156
438 0.009677952155470848 0.010051526129245758
439 0.009675507433712482 0.01004690583795309
440 0.009665681049227715 0.010037185624241829
441 0.009659901261329651 0.010028981603682041
442 0.009650041349232197 0.010018694214522839
443 0.009642533957958221 0.010013538412749767
444 0.009639108553528786 0.010006602853536606
445 0.00962915364652872 0.009994947351515293
446 0.00962262973189354 0.00999148003757
447 0.00961698591709137 0.009985809214413166
448 0.009609133936464787 0.00998180266469717
449 0.009601862169802189 0.009970669634640217
450 0.009594322182238102 0.00996328704059124
451 0.009587269276380539 0.009954595007002354
452 0.009581983089447021 0.009951477870345116
453 0.009573642164468765 0.009942051954567432
454 0.009567223489284515 0.009935477748513222
455 0.009559704922139645 0.00992707721889019
456 0.009553562849760056 0.009919630363583565
457 0.009546793065965176 0.00991441123187542
458 0.009540357626974583 0.009908254258334637
459 0.009535069577395916 0.009901322424411774
460 0.00952647440135479 0.009892793372273445
461 0.00952046737074852 0.009885536506772041
462 0.00951389130204916 0.009880101308226585
463 0.009509794414043427 0.009877077303826809
464 0.00949923787266016 0.009864173829555511
465 0.009493249468505383 0.009860088117420673
466 0.009488221257925034 0.009854951873421669
467 0.009480678476393223 0.009843563660979271
468 0.00947209820151329 0.00983291957527399
469 0.009465889073908329 0.009827183559536934
470 0.009459443390369415 0.00982495304197073
471 0.009454899467527866 0.009815838187932968
472 0.009447353892028332 0.009806811809539795
473 0.009442233480513096 0.009803935885429382
474 0.009435310959815979 0.009795946069061756
475 0.009429785422980785 0.009789328090846539
476 0.009421946480870247 0.00978197529911995
477 0.009418126195669174 0.009775681421160698
478 0.009412892162799835 0.009771008975803852
479 0.009407606907188892 0.009766501374542713
480 0.00939747504889965 0.009757581166923046
481 0.009396524168550968 0.009757361374795437
482 0.009387458674609661 0.009745371527969837
483 0.00937877781689167 0.009737854823470116
484 0.009377170354127884 0.00973430834710598
485 0.009369702078402042 0.009728167206048965
486 0.009365508332848549 0.009724576026201248
487 0.009359123185276985 0.0097194267436862
488 0.009350447915494442 0.009706331416964531
489 0.009345781058073044 0.009701460599899292
490 0.009338244795799255 0.009693101979792118
491 0.009335621260106564 0.009693040512502193
492 0.009328733198344707 0.009684299118816853
493 0.009324004873633385 0.009674159809947014
494 0.009319210425019264 0.009673496708273888
495 0.009309755638241768 0.009662388823926449
496 0.009304987266659737 0.009657027199864388
497 0.009302301332354546 0.009654955007135868
498 0.009300514124333858 0.009655877947807312
499 0.009292161092162132 0.009644594043493271
500 0.009285344742238522 0.009636986069381237
501 0.009279758669435978 0.009634146466851234
502 0.009273350238800049 0.00962345115840435
503 0.009272891096770763 0.009625867009162903
504 0.00926505122333765 0.009616740047931671
505 0.009264601394534111 0.009612968191504478
506 0.009257853031158447 0.009604445658624172
507 0.00925352144986391 0.009603259153664112
508 0.009248965419828892 0.00959554873406887
509 0.00924463476985693 0.00959007628262043
510 0.009240265935659409 0.009587504900991917
511 0.009235216304659843 0.009581893682479858
512 0.009231817908585072 0.009578690864145756
513 0.009226590394973755 0.009572198614478111
514 0.009224653244018555 0.009566646069288254
515 0.009215377271175385 0.00955976452678442
516 0.009212919510900974 0.00955871306359768
517 0.009208121336996555 0.009551949799060822
518 0.00920296460390091 0.00954757072031498
519 0.009199067950248718 0.00954186450690031
520 0.009196670725941658 0.009539924561977386
521 0.009195336140692234 0.00953652709722519
522 0.00918508693575859 0.009526879526674747
523 0.009186603128910065 0.009531572461128235
524 0.009177153930068016 0.009520296938717365
525 0.009174492210149765 0.009521801955997944
526 0.009172150865197182 0.0095173679292202
527 0.009163781069219112 0.009507746435701847
528 0.009158154018223286 0.009499243460595608
529 0.009154479019343853 0.009495865553617477
530 0.009153077378869057 0.009492353536188602
531 0.00914688315242529 0.009487598203122616
532 0.009140492416918278 0.009480361826717854
533 0.009136151522397995 0.009477125480771065
534 0.009129639714956284 0.009469745680689812
535 0.00913009699434042 0.009470377117395401
536 0.009122646413743496 0.009463921189308167
537 0.009120362810790539 0.009460951201617718
538 0.009113377891480923 0.00945460144430399
539 0.009108432568609715 0.009448218159377575
540 0.009107591584324837 0.00944645144045353
541 0.009098065085709095 0.009439456276595592
542 0.009095091372728348 0.009430574253201485
543 0.009095795452594757 0.009435783140361309
544 0.009085418656468391 0.009422504343092442
545 0.009082897566258907 0.009419931098818779
546 0.009074938483536243 0.009413540363311768
547 0.00907910242676735 0.009417496621608734
548 0.009068857878446579 0.009408502839505672
549 0.00907079502940178 0.009406509809195995
550 0.009060156531631947 0.0093927551060915
551 0.009057017043232918 0.009392494335770607
552 0.009055637754499912 0.00938767846673727
553 0.009045291692018509 0.009382344782352448
554 0.009045890532433987 0.009382180869579315
555 0.009036761708557606 0.0093753756955266
556 0.009034338407218456 0.009366790764033794
557 0.009032227098941803 0.009365158155560493
558 0.009023747406899929 0.009357571601867676
559 0.00901962723582983 0.009353986009955406
560 0.009018138982355595 0.00935347005724907
561 0.009014276787638664 0.009348136372864246
562 0.009007035754621029 0.009342670440673828
563 0.009002963081002235 0.0093361996114254
564 0.008998798206448555 0.009334268048405647
565 0.00899846013635397 0.00932933110743761
566 0.008990131318569183 0.009321728721261024
567 0.008992338553071022 0.009322532452642918
568 0.008987323381006718 0.009317480027675629
569 0.008980426006019115 0.009310873225331306
570 0.008977674879133701 0.009304407052695751
571 0.008972895331680775 0.009301729500293732
572 0.008967331610620022 0.009296362288296223
573 0.008966544643044472 0.00929936021566391
574 0.008960342034697533 0.009289749898016453
575 0.00895465724170208 0.009284266270697117
576 0.00895516574382782 0.009285993874073029
577 0.008949161507189274 0.009280574508011341
578 0.008942698128521442 0.00927322544157505
579 0.008938934653997421 0.00926884450018406
580 0.008936992846429348 0.00926552526652813
581 0.008931104093790054 0.009259525686502457
582 0.008932645432651043 0.009263633750379086
583 0.008923706598579884 0.009251333773136139
584 0.008923633024096489 0.009251728653907776
585 0.008917431347072124 0.009245661087334156
586 0.008910458534955978 0.00923589151352644
587 0.00891339685767889 0.009238897822797298
588 0.008905292488634586 0.00923268124461174
589 0.008904939517378807 0.009235449135303497
590 0.00889989547431469 0.009228981100022793
591 0.008897433988749981 0.009226573631167412
592 0.00889273826032877 0.009221882559359074
593 0.008890220895409584 0.009219016879796982
594 0.008886171504855156 0.00921531580388546
595 0.008881797082722187 0.00920670572668314
596 0.008881496265530586 0.009210027754306793
597 0.008874483406543732 0.00920435506850481
598 0.008870263583958149 0.009197355248034
599 0.008869440294802189 0.00919403787702322
600 0.00886522326618433 0.009189359843730927
601 0.008862219750881195 0.00918625295162201
602 0.008858160115778446 0.009183012880384922
603 0.008854501880705357 0.009175348095595837
604 0.008852306753396988 0.009172911755740643
605 0.008849136531352997 0.009170027449727058
606 0.008848320692777634 0.009168745018541813
607 0.008844383992254734 0.009166049771010876
608 0.008836733177304268 0.009161841124296188
609 0.00883432850241661 0.00915808230638504
610 0.008833475410938263 0.00915502943098545
611 0.008827284909784794 0.00914877001196146
612 0.008826564997434616 0.009150831960141659
613 0.008822456933557987 0.009144969284534454
614 0.00881736446171999 0.009141064248979092
615 0.008814910426735878 0.009136167354881763
616 0.008810846135020256 0.009132370352745056
617 0.008806435391306877 0.009124663658440113
618 0.008805057033896446 0.009123471565544605
619 0.008802545256912708 0.00911998562514782
620 0.00880163162946701 0.009120707400143147
621 0.008796297945082188 0.009116294793784618
622 0.008791702799499035 0.009112440049648285
623 0.008792438544332981 0.009108523838222027
624 0.008787195198237896 0.009102072566747665
625 0.008785417303442955 0.009102076292037964
626 0.008782124146819115 0.009101924486458302
627 0.008777997456490993 0.009096266701817513
628 0.008773745968937874 0.009088556282222271
629 0.008776607923209667 0.009095053188502789
630 0.008768499828875065 0.009078101254999638
631 0.008767757564783096 0.009088566526770592
632 0.008764867670834064 0.009082475677132607
633 0.008763440884649754 0.00907954666763544
634 0.008758223615586758 0.009075580164790154
635 0.008754254318773746 0.009068532846868038
636 0.008751815184950829 0.009066935628652573
637 0.00875124242156744 0.009065148420631886
638 0.00874507799744606 0.009058123454451561
639 0.008746332488954067 0.009056656621396542
640 0.008741416968405247 0.009050985798239708
641 0.008739711716771126 0.009051653556525707
642 0.008739294484257698 0.009051600471138954
643 0.008733388967812061 0.009044711478054523
644 0.008731101639568806 0.009046472609043121
645 0.008730202913284302 0.009042344987392426
646 0.008726157248020172 0.009038894437253475
647 0.008724306710064411 0.009038444608449936
648 0.008717919699847698 0.009026534855365753
649 0.008715436793863773 0.009029759094119072
650 0.008715836331248283 0.00903235748410225
651 0.008711973205208778 0.0090246656909585
652 0.008708193898200989 0.009015660732984543
653 0.008706038817763329 0.009015912190079689
654 0.00870337150990963 0.009011326357722282
655 0.00870102271437645 0.00901383813470602
656 0.00869599636644125 0.009007217362523079
657 0.008695792406797409 0.009008973836898804
658 0.008692502975463867 0.009002010338008404
659 0.008687984198331833 0.008995307609438896
660 0.008686010725796223 0.008993308991193771
661 0.00868235807865858 0.008990186266601086
662 0.008690351620316505 0.008999686688184738
663 0.008678042329847813 0.008986066095530987
664 0.008675413206219673 0.008981648832559586
665 0.008674094453454018 0.008982043713331223
666 0.008670678362250328 0.008976836688816547
667 0.008668053895235062 0.008971690200269222
668 0.008667870424687862 0.008970084600150585
669 0.008661688305437565 0.008965278044342995
670 0.008659390732645988 0.008966073393821716
671 0.008654392324388027 0.00895645935088396
672 0.008653641678392887 0.008956721983850002
673 0.008651955984532833 0.008954445831477642
674 0.008648203685879707 0.008950402028858662
675 0.00864638201892376 0.00894877128303051
676 0.008646490052342415 0.008952963165938854
677 0.008639047853648663 0.00894284900277853
678 0.008639415726065636 0.008944676257669926
679 0.008635560050606728 0.008938060142099857
680 0.008634654805064201 0.008935036137700081
681 0.008631291799247265 0.00893157348036766
682 0.00862794928252697 0.008925526402890682
683 0.008625684306025505 0.00892665982246399
684 0.008625715970993042 0.008924378082156181
685 0.008624428883194923 0.008924807421863079
686 0.008617114275693893 0.00892002135515213
687 0.00861466396600008 0.008916391991078854
688 0.008615816943347454 0.008917216211557388
689 0.008613119833171368 0.008913887664675713
690 0.008609116077423096 0.008907100185751915
691 0.008608601987361908 0.00890944991260767
692 0.00860655214637518 0.00890902429819107
693 0.008601480163633823 0.008899870328605175
694 0.008599269203841686 0.008894957602024078
695 0.008597145788371563 0.008894495666027069
696 0.008597176522016525 0.008894548751413822
697 0.00859484076499939 0.008894531056284904
698 0.008591653779149055 0.008890396915376186
