EP loss_train loss_valid
104 0.0231044702231884 0.024083776399493217
105 0.02282063104212284 0.02378944307565689
106 0.02253761887550354 0.02350064367055893
107 0.022251058369874954 0.023204494267702103
108 0.02197122946381569 0.022911008447408676
109 0.021687859669327736 0.022616660222411156
110 0.021405212581157684 0.022323843091726303
111 0.02113131247460842 0.02204016223549843
112 0.020871885120868683 0.021776042878627777
113 0.0206223763525486 0.02151423878967762
114 0.020385820418596268 0.02127232775092125
115 0.02014758810400963 0.021020226180553436
116 0.019927972927689552 0.020804964005947113
117 0.019722547382116318 0.020588848739862442
118 0.01952393352985382 0.020383985713124275
119 0.01933353766798973 0.02019074186682701
120 0.019147343933582306 0.020002450793981552
121 0.018966801464557648 0.019819285720586777
122 0.018799394369125366 0.019654210656881332
123 0.01863524317741394 0.01948591321706772
124 0.018478496000170708 0.019324641674757004
125 0.018328987061977386 0.01917160488665104
126 0.018185555934906006 0.019025247544050217
127 0.018051959574222565 0.018887875601649284
128 0.01792367547750473 0.01875976473093033
129 0.01779850944876671 0.0186309777200222
130 0.01768549531698227 0.018514718860387802
131 0.01757141947746277 0.018399305641651154
132 0.01746654510498047 0.018288234248757362
133 0.017365459352731705 0.018182728439569473
134 0.017267033457756042 0.018081875517964363
135 0.017174072563648224 0.017985761165618896
136 0.017084812745451927 0.017892934381961823
137 0.016998758539557457 0.017804786562919617
138 0.016915157437324524 0.01771613396704197
139 0.016833415254950523 0.01763138361275196
140 0.016755225136876106 0.017548104748129845
141 0.0166842769831419 0.01747385784983635
142 0.016613731160759926 0.0173984132707119
143 0.01654544100165367 0.017323162406682968
144 0.01647992804646492 0.017255419865250587
145 0.01641368493437767 0.01718677207827568
146 0.01635197177529335 0.01712246984243393
147 0.016290949657559395 0.0170564204454422
148 0.01623266190290451 0.016995972022414207
149 0.016173258423805237 0.016930218786001205
150 0.01611599512398243 0.01687089540064335
151 0.016061224043369293 0.016812874004244804
152 0.01600627787411213 0.01675029844045639
153 0.015956955030560493 0.016698017716407776
154 0.015901409089565277 0.016641244292259216
155 0.015850292518734932 0.01658543199300766
156 0.015801556408405304 0.01653144881129265
157 0.01575472764670849 0.016479412093758583
158 0.015705272555351257 0.016427727416157722
159 0.01565822772681713 0.016373084858059883
160 0.015613277442753315 0.016327355057001114
161 0.015566030517220497 0.016278719529509544
162 0.015517516061663628 0.016227537766098976
163 0.015479996800422668 0.016188515350222588
164 0.015431217849254608 0.01613612100481987
165 0.015389041975140572 0.016090478748083115
166 0.015342950820922852 0.01604539528489113
167 0.015296910889446735 0.015997711569070816
168 0.01525337714701891 0.01594889909029007
169 0.01521284505724907 0.015902064740657806
170 0.015169646590948105 0.01586076430976391
171 0.01512451283633709 0.015813356265425682
172 0.015083475038409233 0.015770332887768745
173 0.015041090548038483 0.015726666897535324
174 0.01500164344906807 0.015678323805332184
175 0.014963839203119278 0.015634961426258087
176 0.014920348301529884 0.01558973640203476
177 0.014880308881402016 0.015547724440693855
178 0.014841157011687756 0.015505017712712288
179 0.014802176505327225 0.015464061871170998
180 0.014765053056180477 0.015424050390720367
181 0.01472224947065115 0.015383206307888031
182 0.014682143926620483 0.015336401760578156
183 0.01464219018816948 0.015292398631572723
184 0.014602960087358952 0.015249279327690601
185 0.01456373929977417 0.015207718126475811
186 0.014523741789162159 0.015163742937147617
187 0.014483869075775146 0.015121378004550934
188 0.014444950968027115 0.015081454068422318
189 0.014407537877559662 0.015044496394693851
190 0.014368437230587006 0.014998238533735275
191 0.014330625534057617 0.014956250786781311
192 0.01429307647049427 0.014917431399226189
193 0.014254996553063393 0.014876822009682655
194 0.014217410236597061 0.01483924500644207
195 0.014182442799210548 0.014798439107835293
196 0.014150474220514297 0.014764348976314068
197 0.014108028262853622 0.014721082523465157
198 0.014073728583753109 0.014683056622743607
199 0.014034297317266464 0.014639971777796745
200 0.013998473063111305 0.014604784548282623
201 0.013966241851449013 0.01457229070365429
202 0.013931113295257092 0.014535563066601753
203 0.01389546412974596 0.014497780241072178
204 0.013859005644917488 0.014459667727351189
205 0.013823775574564934 0.014422029256820679
206 0.01379028707742691 0.014383742585778236
207 0.013757038861513138 0.014347337186336517
208 0.013721592724323273 0.014311933889985085
209 0.013692296110093594 0.014280596747994423
210 0.013661176897585392 0.01424580067396164
211 0.013630746863782406 0.014211251400411129
212 0.013597985729575157 0.014177018776535988
213 0.013565566390752792 0.014145733788609505
214 0.013534421101212502 0.014110815711319447
215 0.013503998517990112 0.014076268300414085
216 0.013476172462105751 0.014047997072339058
217 0.013446811586618423 0.01401382777839899
218 0.013413297943770885 0.01397746428847313
219 0.013384121470153332 0.013949046842753887
220 0.013356488198041916 0.013916322030127048
221 0.01332477293908596 0.01388476137071848
222 0.013293282128870487 0.013852730393409729
223 0.013260315172374249 0.013819579035043716
224 0.013231739401817322 0.013787729665637016
225 0.013201861642301083 0.013754623010754585
226 0.013172639533877373 0.013724308460950851
227 0.013145158998668194 0.013695402070879936
228 0.013115215115249157 0.0136613380163908
229 0.01308437343686819 0.01362963579595089
230 0.013057829812169075 0.013597594574093819
231 0.013024842366576195 0.013562798500061035
232 0.012997198849916458 0.013536260463297367
233 0.01297190971672535 0.013510681688785553
234 0.012940503656864166 0.013475863263010979
235 0.01291388738900423 0.013444442301988602
236 0.012885290198028088 0.013417689129710197
237 0.012858135625720024 0.01338940765708685
238 0.012828591279685497 0.013357486575841904
239 0.01280292123556137 0.013333834707736969
240 0.012774107977747917 0.013302277773618698
241 0.012750325724482536 0.01327480562031269
242 0.0127224400639534 0.013243453577160835
243 0.01269454788416624 0.013215040788054466
244 0.012669111602008343 0.013184992596507072
245 0.01264114398509264 0.013156598433852196
246 0.012613464146852493 0.013129474595189095
247 0.012589575722813606 0.013103870674967766
248 0.012563537806272507 0.013078873045742512
249 0.012540578842163086 0.01305313128978014
250 0.012518517673015594 0.013023320585489273
251 0.012491599656641483 0.012995723634958267
252 0.012465670704841614 0.012972838245332241
253 0.01244353223592043 0.01294610183686018
254 0.012416427955031395 0.012917803600430489
255 0.01239232998341322 0.012890737503767014
256 0.012370351701974869 0.012867700308561325
257 0.012344883754849434 0.01284029334783554
258 0.012322353199124336 0.012818386778235435
259 0.012297707609832287 0.012790273874998093
260 0.012279164046049118 0.012768679298460484
261 0.012256963178515434 0.012745535932481289
262 0.01223430410027504 0.01272064633667469
263 0.012212077155709267 0.012698006816208363
264 0.012192949652671814 0.012678747065365314
265 0.012168608605861664 0.012654338032007217
266 0.01214510202407837 0.01263149082660675
267 0.012123003602027893 0.012604125775396824
268 0.01209850050508976 0.01258095633238554
269 0.012072741985321045 0.01255364716053009
270 0.012053824961185455 0.012532234191894531
271 0.012033006176352501 0.01251072809100151
272 0.012010072357952595 0.012485988438129425
273 0.01198666077107191 0.012460651807487011
274 0.011965612880885601 0.012437096796929836
275 0.011942462995648384 0.01241365447640419
276 0.011930804699659348 0.012399601750075817
277 0.011905355378985405 0.0123735461384058
278 0.011882740072906017 0.012352443300187588
279 0.0118606211617589 0.012325762771070004
280 0.011840758845210075 0.012308640405535698
281 0.01182169746607542 0.01228613406419754
282 0.011803647503256798 0.012266142293810844
283 0.0117851123213768 0.012243257835507393
284 0.011764775030314922 0.01222301833331585
285 0.011744421906769276 0.01220325194299221
286 0.01172600407153368 0.012182721868157387
287 0.011709975078701973 0.012165429070591927
288 0.011686710640788078 0.01214154064655304
289 0.011669056490063667 0.012123040854930878
290 0.011649911291897297 0.012105101719498634
291 0.011634375900030136 0.012088213115930557
292 0.011616606265306473 0.01206790842115879
293 0.01159757375717163 0.012047778815031052
294 0.0115770623087883 0.012029938399791718
295 0.011561177670955658 0.012009158730506897
296 0.011541511863470078 0.011988704092800617
297 0.01152428612112999 0.011968456208705902
298 0.01150511670857668 0.011949961073696613
299 0.011485973373055458 0.011931139975786209
300 0.01146906241774559 0.011909893713891506
301 0.011453772895038128 0.011893519200384617
302 0.0114333750680089 0.011871663853526115
303 0.011414061300456524 0.011851686984300613
304 0.011397124268114567 0.011838006787002087
305 0.011382291093468666 0.011816239915788174
306 0.011367026716470718 0.011804396286606789
307 0.0113502386957407 0.011783765628933907
308 0.011332654394209385 0.011767490766942501
309 0.011315589770674706 0.011746915988624096
310 0.011299749836325645 0.011730873957276344
311 0.01128389686346054 0.011715386062860489
312 0.011268310248851776 0.011700608767569065
313 0.011253444477915764 0.011683769524097443
314 0.011237714439630508 0.011668061837553978
315 0.011220008134841919 0.011646706610918045
316 0.01120819989591837 0.011632127687335014
317 0.01118815504014492 0.01161307655274868
318 0.011175023391842842 0.011599425226449966
319 0.011157343164086342 0.011580206453800201
320 0.011142688803374767 0.011566312983632088
321 0.011128160171210766 0.011551402509212494
322 0.01111391931772232 0.011535076424479485
323 0.011099041439592838 0.01151948980987072
324 0.011085085570812225 0.01150707807391882
325 0.01107072364538908 0.011491780169308186
326 0.011057881638407707 0.011474543251097202
327 0.011044046841561794 0.01146301906555891
328 0.011028130538761616 0.011444042436778545
329 0.011017020791769028 0.01143141370266676
330 0.011000682599842548 0.011415412649512291
331 0.010984990745782852 0.011400425806641579
332 0.010974367149174213 0.011386440135538578
333 0.010957809165120125 0.011369559913873672
334 0.010946492664515972 0.011357693001627922
335 0.01093145553022623 0.011343125253915787
336 0.010916991159319878 0.011325146071612835
337 0.010906992480158806 0.011315744370222092
338 0.010888730175793171 0.011294563300907612
339 0.010875916108489037 0.011284450069069862
340 0.010862559080123901 0.011271039955317974
341 0.010848837904632092 0.011256277561187744
342 0.01083711814135313 0.011243845336139202
343 0.010823932476341724 0.011230416595935822
344 0.010809321887791157 0.011213495396077633
345 0.010796118527650833 0.011198282241821289
346 0.010784550569951534 0.011185631155967712
347 0.010771303437650204 0.011170187965035439
348 0.010757957585155964 0.011157973669469357
349 0.010747727937996387 0.01114303432404995
350 0.010733389295637608 0.011130467057228088
351 0.010720540769398212 0.011117087677121162
352 0.010708630084991455 0.011104688048362732
353 0.010695867240428925 0.011090332642197609
354 0.010685552842915058 0.011080724187195301
355 0.010671814903616905 0.011063460260629654
356 0.010661252774298191 0.011053160764276981
357 0.010647439397871494 0.011038627475500107
358 0.010637347586452961 0.0110255666077137
359 0.010626024566590786 0.01101612113416195
360 0.010614904575049877 0.011003488674759865
361 0.010603261180222034 0.01099211722612381
362 0.01059370581060648 0.010982326231896877
363 0.010583155788481236 0.010969619266688824
364 0.010569710284471512 0.010955511592328548
365 0.010558990761637688 0.010943706147372723
366 0.010547876358032227 0.010932319797575474
367 0.010536126792430878 0.010919398628175259
368 0.010527117177844048 0.010911704041063786
369 0.010514894500374794 0.01090194284915924
370 0.010502159595489502 0.010887735523283482
371 0.010494417510926723 0.010878556407988071
372 0.010480749420821667 0.010865475982427597
373 0.010472172871232033 0.010853584855794907
374 0.010461009107530117 0.010848061181604862
375 0.010450695641338825 0.010832779109477997
376 0.010437884368002415 0.010823715478181839
377 0.010430719703435898 0.010814732871949673
378 0.01041872613132 0.010802245698869228
379 0.010412340052425861 0.010795383714139462
380 0.010399121791124344 0.01078152097761631
381 0.01039055921137333 0.010770979337394238
382 0.010380838997662067 0.010758033953607082
383 0.010369837284088135 0.010746076703071594
384 0.010360843501985073 0.010740071535110474
385 0.010352464392781258 0.010731424205005169
386 0.010341324843466282 0.010719172656536102
387 0.010332286357879639 0.010711459442973137
388 0.010321618057787418 0.010697480291128159
389 0.010311362333595753 0.01068857591599226
390 0.010305970907211304 0.010683435946702957
391 0.010301614180207253 0.010676508769392967
392 0.010289122350513935 0.010663997381925583
393 0.01027753110975027 0.010649541392922401
394 0.010268740355968475 0.01064307615160942
395 0.01026146300137043 0.01063486747443676
396 0.010252394713461399 0.010625515133142471
397 0.010244094766676426 0.010618234984576702
398 0.010234255343675613 0.010608281008899212
399 0.010225535370409489 0.010599122382700443
400 0.010219900868833065 0.01059122383594513
401 0.010208096355199814 0.010581667535007
402 0.01020055077970028 0.010571527294814587
403 0.010191572830080986 0.010563213378190994
404 0.010180898942053318 0.010551711544394493
405 0.010173969902098179 0.010542524978518486
406 0.010165732353925705 0.010535026900470257
407 0.010159236378967762 0.010526483878493309
408 0.010149897076189518 0.010519640520215034
409 0.010142294690012932 0.010508345440030098
410 0.010131554678082466 0.010499086230993271
411 0.01012419629842043 0.010490953922271729
412 0.010116823017597198 0.010485386475920677
413 0.010109604336321354 0.010476230643689632
414 0.010099603794515133 0.010462189093232155
415 0.010090998373925686 0.010454891249537468
416 0.010084320791065693 0.010448029264807701
417 0.010076609440147877 0.010438449680805206
418 0.010066570714116096 0.010428830049932003
419 0.010058923624455929 0.010422328487038612
420 0.010051208548247814 0.010415805503726006
421 0.010042646899819374 0.01040690764784813
422 0.010035261511802673 0.010398204438388348
423 0.010027216747403145 0.010389936156570911
424 0.010020457208156586 0.010384583845734596
425 0.01001344621181488 0.010372757911682129
426 0.010005587711930275 0.010367905721068382
427 0.009999449364840984 0.01035766676068306
428 0.00998997874557972 0.010350932367146015
429 0.009982449002563953 0.010342474095523357
430 0.009974082931876183 0.010333806276321411
431 0.009968157857656479 0.010325079783797264
432 0.009964851662516594 0.010321046225726604
433 0.009959578514099121 0.010314458049833775
434 0.00994817167520523 0.010306195355951786
435 0.009942010045051575 0.01029813289642334
436 0.00993405282497406 0.010289773344993591
437 0.009927858598530293 0.010282834060490131
438 0.009920239448547363 0.010273846797645092
439 0.009913962334394455 0.010268107987940311
440 0.009912140667438507 0.010264908894896507
441 0.009902467019855976 0.010255588218569756
442 0.009898493066430092 0.010250386781990528
443 0.009893625043332577 0.010244078934192657
444 0.009885082952678204 0.010235981084406376
445 0.009876309894025326 0.010225017555058002
446 0.009872053749859333 0.010221857577562332
447 0.009863758459687233 0.01021330151706934
448 0.009858397766947746 0.010205949656665325
449 0.009853051044046879 0.010200700722634792
450 0.009844217449426651 0.010195047594606876
451 0.009838644415140152 0.010185202583670616
452 0.009832950308918953 0.010179084725677967
453 0.009826808236539364 0.010172024369239807
454 0.009819596074521542 0.010162502527236938
455 0.009812542237341404 0.010156513191759586
456 0.009807296097278595 0.010151831433176994
457 0.009800386615097523 0.010144740343093872
458 0.009796364232897758 0.010138707235455513
459 0.009790442883968353 0.010129793547093868
460 0.009783466346561909 0.010126279667019844
461 0.00977804884314537 0.010121680796146393
462 0.00977147463709116 0.010114693082869053
463 0.00976539310067892 0.010107586160302162
464 0.009760416112840176 0.010100274346768856
465 0.009752580896019936 0.010093461722135544
466 0.009745203889906406 0.010087046772241592
467 0.009741163812577724 0.010079099796712399
468 0.009738165885210037 0.010076753795146942
469 0.009729567915201187 0.010067454539239407
470 0.009722624905407429 0.0100638959556818
471 0.009716808795928955 0.010058809071779251
472 0.009711870923638344 0.010050601325929165
473 0.009705250151455402 0.010044410824775696
474 0.009700086899101734 0.01003851555287838
475 0.0096955057233572 0.010031626559793949
476 0.009688431397080421 0.010025810450315475
477 0.009687543846666813 0.010025277733802795
478 0.009678361006081104 0.010015862993896008
479 0.009673193097114563 0.010008329525589943
480 0.009670463390648365 0.010003507137298584
481 0.009662381373345852 0.009995652362704277
482 0.009655735455453396 0.009989463724195957
483 0.009651226922869682 0.00998704694211483
484 0.009645446203649044 0.00998019054532051
485 0.009641319513320923 0.009974564425647259
486 0.009633922949433327 0.009968005120754242
487 0.009630804881453514 0.009963463060557842
488 0.009623418562114239 0.009956076741218567
489 0.009617878124117851 0.009950161911547184
490 0.009613086469471455 0.009947449900209904
491 0.009607677347958088 0.009941012598574162
492 0.00960375927388668 0.009939249604940414
493 0.009598740376532078 0.009932998567819595
494 0.009594619274139404 0.009929399937391281
495 0.009593223221600056 0.009925738908350468
496 0.00959329679608345 0.009923974052071571
497 0.009582513943314552 0.009913478046655655
498 0.00957668200135231 0.009906256571412086
499 0.009572877548635006 0.009906326420605183
500 0.009566616266965866 0.009897513315081596
501 0.009562897495925426 0.009894231334328651
502 0.009556221775710583 0.009889775887131691
503 0.009550020098686218 0.009881844744086266
504 0.009547059424221516 0.009877976030111313
505 0.009541292674839497 0.009871574118733406
506 0.009536009281873703 0.009868462570011616
507 0.009532511234283447 0.009863409213721752
508 0.00952753983438015 0.009859736077487469
509 0.009522623382508755 0.00985090434551239
510 0.009516495279967785 0.00984195526689291
511 0.009510827250778675 0.009835649281740189
512 0.00950564630329609 0.009832119569182396
513 0.009498508647084236 0.009827199392020702
514 0.009494990110397339 0.009822814725339413
515 0.009492674842476845 0.009816362522542477
516 0.009484289214015007 0.0098073435947299
517 0.00948254019021988 0.00980552937835455
518 0.009474648162722588 0.00979606993496418
519 0.009470909833908081 0.009791983291506767
520 0.009466738440096378 0.009789425879716873
521 0.009462900459766388 0.009785388596355915
522 0.009457636624574661 0.00978168472647667
523 0.009451835416257381 0.009772785939276218
524 0.009451554156839848 0.00977023970335722
525 0.009443793445825577 0.00976611115038395
526 0.009440156631171703 0.009761885739862919
527 0.00943249836564064 0.009752131998538971
528 0.0094310212880373 0.009749014861881733
529 0.00942426361143589 0.009743812493979931
530 0.009420766495168209 0.009739642962813377
531 0.009419524110853672 0.009736869484186172
532 0.009410983882844448 0.009728837758302689
533 0.009406080469489098 0.009725107811391354
534 0.009401277638971806 0.009718443267047405
535 0.009399166330695152 0.009714766405522823
536 0.00939220655709505 0.00970946904271841
537 0.009387350641191006 0.009704877622425556
538 0.009382261894643307 0.009698282927274704
539 0.009377836249768734 0.009695135988295078
540 0.009375427849590778 0.009691580198705196
541 0.009369621984660625 0.009685132652521133
542 0.009366019628942013 0.009681089781224728
543 0.009360866621136665 0.009677248075604439
544 0.009356536902487278 0.009673196822404861
545 0.009352549910545349 0.009669852443039417
546 0.009349547326564789 0.00966576300561428
547 0.009343868121504784 0.00965956412255764
548 0.009338343515992165 0.009653663262724876
549 0.00933593325316906 0.009649952873587608
550 0.009330389089882374 0.009646670892834663
551 0.00932895578444004 0.009643369354307652
552 0.00932219810783863 0.009638214483857155
553 0.0093173086643219 0.009630972519516945
554 0.009313525632023811 0.009626131504774094
555 0.00930874329060316 0.009623403660953045
556 0.009304753504693508 0.009616431780159473
557 0.009300501085817814 0.009611960500478745
558 0.009296929463744164 0.009609160013496876
559 0.009292569011449814 0.009603170678019524
560 0.009288260713219643 0.009598870761692524
561 0.00928353052586317 0.009596666321158409
562 0.009281397797167301 0.009594517759978771
563 0.009275189600884914 0.00958719290792942
564 0.009270972572267056 0.009581528604030609
565 0.009265901520848274 0.009578580968081951
566 0.009263524785637856 0.009575583972036839
567 0.00925896130502224 0.009569563902914524
568 0.009253819473087788 0.009565221145749092
569 0.009253071621060371 0.00956150982528925
570 0.009245428256690502 0.009556026197969913
571 0.009245442226529121 0.009555799886584282
572 0.00923985242843628 0.009546791203320026
573 0.009236052632331848 0.009544719010591507
574 0.009230750612914562 0.009540718048810959
575 0.00922696478664875 0.009536400437355042
576 0.009223740547895432 0.009532562457025051
577 0.009221982210874557 0.009529687464237213
578 0.009217852726578712 0.009522919543087482
579 0.009211884811520576 0.009517518803477287
580 0.009208183735609055 0.009513599798083305
581 0.009205244481563568 0.009513783268630505
582 0.009202772751450539 0.009512157179415226
583 0.009198627434670925 0.009505853988230228
584 0.00919420924037695 0.009502716362476349
585 0.00919081550091505 0.0094976294785738
586 0.009187543764710426 0.00949165504425764
587 0.009184001013636589 0.009489624761044979
588 0.009179993532598019 0.009485814720392227
589 0.009175406768918037 0.009480767883360386
590 0.009175440296530724 0.009478114545345306
591 0.009168826974928379 0.009470999240875244
592 0.009166376665234566 0.00946991890668869
593 0.0091604208573699 0.00946449302136898
594 0.00915999710559845 0.00946288276463747
595 0.009153866209089756 0.009458770044147968
596 0.009153186343610287 0.009456537663936615
597 0.009148139506578445 0.009448857046663761
598 0.00914713367819786 0.009449492208659649
599 0.009142191149294376 0.009443714283406734
600 0.009138805791735649 0.009440194815397263
601 0.009138202294707298 0.009441024623811245
602 0.00913078710436821 0.009432520717382431
603 0.009129121899604797 0.009431248530745506
604 0.009124531410634518 0.009424811229109764
605 0.00912217702716589 0.009421231225132942
606 0.009122698567807674 0.009423725306987762
607 0.009115908294916153 0.009416879154741764
608 0.009110184386372566 0.00940806046128273
609 0.009108348749577999 0.009405224584043026
610 0.009106157347559929 0.00940428301692009
611 0.009100714698433876 0.009399238042533398
612 0.009099461138248444 0.00939968228340149
613 0.00909461174160242 0.009394466876983643
614 0.009089430794119835 0.009386459365487099
615 0.00908754114061594 0.009382410906255245
616 0.009083443321287632 0.009380297735333443
617 0.009081843309104443 0.0093782227486372
618 0.009078627452254295 0.009374198503792286
619 0.009075825102627277 0.009372130036354065
620 0.009070418775081635 0.009363871067762375
621 0.009067174047231674 0.009360426105558872
622 0.009063316509127617 0.009355861693620682
623 0.009061627089977264 0.009352235123515129
624 0.009056136012077332 0.009349179454147816
625 0.009054431691765785 0.009347090497612953
626 0.009050973691046238 0.009343407116830349
627 0.009050131775438786 0.009343702346086502
628 0.009046932682394981 0.009337393566966057
629 0.009040363132953644 0.009334312751889229
630 0.009038954973220825 0.009328925050795078
631 0.00903636496514082 0.009327235631644726
632 0.00903361476957798 0.00932278297841549
633 0.009027146734297276 0.009318397380411625
634 0.009027097374200821 0.00931895524263382
635 0.009022057987749577 0.009313288144767284
636 0.009020634926855564 0.009308885782957077
637 0.009016061201691628 0.009306039661169052
638 0.009014563634991646 0.009305736981332302
639 0.009008240886032581 0.009297098964452744
640 0.009008262306451797 0.009298030287027359
641 0.009003696963191032 0.00929316133260727
642 0.009000902064144611 0.009290419518947601
643 0.008996430784463882 0.00928814522922039
644 0.008996590971946716 0.009284766390919685
645 0.00899295974522829 0.00928080640733242
646 0.008988922461867332 0.009274352341890335
647 0.008985579013824463 0.009274821728467941
648 0.008984061889350414 0.00927073135972023
649 0.0089788306504488 0.009268449619412422
650 0.00897727720439434 0.00926524493843317
651 0.008974246680736542 0.009260613471269608
652 0.00896824337542057 0.009255189448595047
653 0.008967958390712738 0.009253954514861107
654 0.00896276906132698 0.009249879978597164
655 0.00895936693996191 0.009244715794920921
656 0.008959943428635597 0.009243825450539589
657 0.00895538367331028 0.009240467101335526
658 0.008951895870268345 0.009235726669430733
659 0.008949671871960163 0.009234290570020676
660 0.00894300825893879 0.009230418130755424
661 0.008945286273956299 0.009232796728610992
662 0.008939222432672977 0.009226949885487556
663 0.008936276659369469 0.009221257641911507
664 0.008933601900935173 0.009218611754477024
665 0.008932380005717278 0.009215211495757103
666 0.00892790500074625 0.009207242168486118
667 0.008926309645175934 0.009205940179526806
668 0.00892216619104147 0.009203188121318817
669 0.008918249979615211 0.009199573658406734
670 0.008916571736335754 0.009196434170007706
671 0.00891746487468481 0.009196742437779903
672 0.008912133052945137 0.009191909804940224
673 0.008907178416848183 0.009188022464513779
674 0.008905107155442238 0.0091859707608819
675 0.008900404907763004 0.00918073020875454
676 0.008901151828467846 0.009180841967463493
677 0.008896621875464916 0.00917736440896988
678 0.008893631398677826 0.00917391013354063
679 0.008890355937182903 0.009168767370283604
680 0.008888069540262222 0.00916590727865696
681 0.008883888833224773 0.009160289540886879
682 0.008881357498466969 0.009158745408058167
683 0.008879199624061584 0.009153581224381924
684 0.008875083178281784 0.009151331149041653
685 0.008872761391103268 0.00914838258177042
686 0.008869245648384094 0.00914526917040348
687 0.008867006748914719 0.009144959039986134
688 0.008866195566952229 0.00914002675563097
689 0.008863157592713833 0.009136160835623741
690 0.008860998786985874 0.009132398292422295
691 0.008856327272951603 0.009131678380072117
692 0.008854147978127003 0.009128803387284279
693 0.008851548656821251 0.009123193100094795
694 0.008846912533044815 0.009119216352701187
695 0.008844545111060143 0.00911673717200756
696 0.00884274486452341 0.00911650713533163
697 0.008839456364512444 0.00910822581499815
698 0.008837337605655193 0.009107999503612518
