EP loss_train loss_valid
61 0.025178685784339905 0.02650686353445053
62 0.024950535967946053 0.026273591443896294
63 0.024740656837821007 0.02606235444545746
64 0.024544373154640198 0.0258608590811491
65 0.0243653766810894 0.02567720040678978
66 0.024204134941101074 0.02550692856311798
67 0.02405710518360138 0.02535889856517315
68 0.023926351219415665 0.025223325937986374
69 0.0238048005849123 0.02509400248527527
70 0.023693766444921494 0.024978484958410263
71 0.02359277755022049 0.0248738843947649
72 0.02349822223186493 0.02477128431200981
73 0.023404188454151154 0.02467062883079052
74 0.023313764482736588 0.024577300995588303
75 0.023223837837576866 0.024477310478687286
76 0.023136507719755173 0.02438855543732643
77 0.023048389703035355 0.024290798231959343
78 0.022954735904932022 0.024191981181502342
79 0.02286440134048462 0.02409125678241253
80 0.022767506539821625 0.023993467912077904
81 0.022663559764623642 0.023875735700130463
82 0.022555764764547348 0.02376156859099865
83 0.022448429837822914 0.0236455537378788
84 0.02234099991619587 0.02353219874203205
85 0.022221336141228676 0.023403916507959366
86 0.022099360823631287 0.02327178418636322
87 0.02197543904185295 0.02313578501343727
88 0.02184269204735756 0.02299252711236477
89 0.02169962041079998 0.022837597876787186
90 0.021546104922890663 0.022673476487398148
91 0.021380381658673286 0.02249589003622532
92 0.021204808726906776 0.022311262786388397
93 0.02102569490671158 0.02211543172597885
94 0.02083480916917324 0.021917395293712616
95 0.020634161308407784 0.021704943850636482
96 0.020423565059900284 0.021485377103090286
97 0.020201612263917923 0.02125195600092411
98 0.019967159256339073 0.021008804440498352
99 0.0197239201515913 0.020752722397446632
100 0.019485846161842346 0.02050514705479145
101 0.01923738606274128 0.020245112478733063
102 0.01898052915930748 0.01998206041753292
103 0.018715711310505867 0.019704341888427734
104 0.018448399379849434 0.019426284357905388
105 0.01818375289440155 0.019153200089931488
106 0.01791379787027836 0.018874559551477432
107 0.0176447294652462 0.01859307661652565
108 0.017384132370352745 0.018325377255678177
109 0.01712290570139885 0.018053671345114708
110 0.016867108643054962 0.01779087632894516
111 0.016618235036730766 0.017537828534841537
112 0.01637655310332775 0.017289556562900543
113 0.016149001196026802 0.017057180404663086
114 0.015934333205223083 0.016837885603308678
115 0.015729611739516258 0.01662743091583252
116 0.01553967036306858 0.016437657177448273
117 0.015356732532382011 0.01624872535467148
118 0.015184422954916954 0.01607069931924343
119 0.015020100399851799 0.01590571179986
120 0.014863244257867336 0.01574387028813362
121 0.01471774186939001 0.01559450663626194
122 0.014578847214579582 0.01545359194278717
123 0.014444848522543907 0.015315606258809566
124 0.014316858723759651 0.015183771960437298
125 0.014200497418642044 0.015064552426338196
126 0.014086264185607433 0.014947762712836266
127 0.013976382091641426 0.014832878485321999
128 0.013872463256120682 0.014724453911185265
129 0.01377415843307972 0.014621615409851074
130 0.0136799281463027 0.014523187652230263
131 0.013590960763394833 0.014428512193262577
132 0.01350836455821991 0.01434345729649067
133 0.01342841237783432 0.014263334684073925
134 0.013351760804653168 0.014183984138071537
135 0.013280730694532394 0.014106089249253273
136 0.013213538564741611 0.014037098735570908
137 0.013150045648217201 0.01396716944873333
138 0.013089355081319809 0.013899534940719604
139 0.013031711801886559 0.013839764520525932
140 0.012978661805391312 0.013780549168586731
141 0.012931374832987785 0.013732623308897018
142 0.012884707190096378 0.013681048527359962
143 0.012839941307902336 0.01363301556557417
144 0.012796811759471893 0.013586278073489666
145 0.012755174189805984 0.013539722189307213
146 0.012715267017483711 0.013496802188456059
147 0.012678605504333973 0.013455583713948727
148 0.012641537934541702 0.013416956178843975
149 0.012606454081833363 0.013380046933889389
150 0.012571899220347404 0.0133393295109272
151 0.012537953443825245 0.013302401639521122
152 0.012503528967499733 0.013265502639114857
153 0.012471954338252544 0.013229168951511383
154 0.01244121603667736 0.013197515159845352
155 0.012409429997205734 0.013161944225430489
156 0.012379352934658527 0.01312550250440836
157 0.012350218370556831 0.01309097558259964
158 0.012323146685957909 0.013062907382845879
159 0.012295550666749477 0.013031208887696266
160 0.012269007042050362 0.012998493388295174
161 0.012241903692483902 0.012969806790351868
162 0.012212404981255531 0.01293619628995657
163 0.012186270207166672 0.012908024713397026
164 0.012158798053860664 0.012875568121671677
165 0.012134701944887638 0.012848998419940472
166 0.012106237933039665 0.01281703170388937
167 0.012079434469342232 0.01279244665056467
168 0.012053892016410828 0.012757573276758194
169 0.012028646655380726 0.0127333402633667
170 0.012001335620880127 0.012697420082986355
171 0.011974990367889404 0.012667279690504074
172 0.01194988377392292 0.01264221966266632
173 0.011924250051379204 0.012615583837032318
174 0.011901017278432846 0.012587636709213257
175 0.01187610812485218 0.012563231401145458
176 0.011852355673909187 0.012536226771771908
177 0.011827640235424042 0.012506894767284393
178 0.011803110130131245 0.012476764619350433
179 0.011779047548770905 0.012452238239347935
180 0.011755493469536304 0.012426522560417652
181 0.011732916347682476 0.01240027416497469
182 0.011709113605320454 0.012373728677630424
183 0.011687245219945908 0.012348242104053497
184 0.01166779175400734 0.012328960932791233
185 0.011644626036286354 0.01230297889560461
186 0.011623471975326538 0.012277701869606972
187 0.011600588448345661 0.012253000400960445
188 0.011579044163227081 0.012231677770614624
189 0.011558201164007187 0.012207265011966228
190 0.01154081430286169 0.012187407352030277
191 0.011518764309585094 0.012159778736531734
192 0.011498716659843922 0.012140246108174324
193 0.01147795096039772 0.012114375829696655
194 0.011459688656032085 0.012092522345483303
195 0.011439749971032143 0.012069362215697765
196 0.01141816284507513 0.012045372277498245
197 0.011398164555430412 0.012024934403598309
198 0.011377809569239616 0.012001046910881996
199 0.011358406394720078 0.011974859982728958
200 0.011339133605360985 0.011954016983509064
201 0.011319261975586414 0.011932048946619034
202 0.011300119571387768 0.011911476030945778
203 0.011279878206551075 0.011891430243849754
204 0.011262462474405766 0.01187111996114254
205 0.011243592947721481 0.011849570088088512
206 0.011223625391721725 0.011824773624539375
207 0.011206076480448246 0.011809591203927994
208 0.011186936870217323 0.011788236908614635
209 0.011172646656632423 0.011769644916057587
210 0.011153358966112137 0.011751341633498669
211 0.011135950684547424 0.01173153705894947
212 0.011119312606751919 0.011712919920682907
213 0.011103715747594833 0.011693552136421204
214 0.011086820624768734 0.011674950830638409
215 0.011069141328334808 0.011655088514089584
216 0.011052700690925121 0.011635729111731052
217 0.011035282164812088 0.011614959686994553
218 0.011020469479262829 0.011601101607084274
219 0.01100393757224083 0.011580889113247395
220 0.010988600552082062 0.01156489085406065
221 0.010972239077091217 0.011547569185495377
222 0.010956645011901855 0.011531719006597996
223 0.010944214649498463 0.011517658829689026
224 0.010926518589258194 0.011498128063976765
225 0.010910673066973686 0.011478046886622906
226 0.01089763455092907 0.011462117545306683
227 0.010882801376283169 0.011448937468230724
228 0.010867450386285782 0.011432618834078312
229 0.010851282626390457 0.011410094797611237
230 0.010835387744009495 0.011394274421036243
231 0.010819831863045692 0.011380227282643318
232 0.010806834325194359 0.011364243924617767
233 0.01079325657337904 0.0113485436886549
234 0.010776730254292488 0.011329470202326775
235 0.010762008838355541 0.011313296854496002
236 0.010745707899332047 0.01129234954714775
237 0.010731355287134647 0.011279020458459854
238 0.010717042721807957 0.011259992606937885
239 0.010705748572945595 0.011247199028730392
240 0.010687483474612236 0.011230234056711197
241 0.0106733413413167 0.011214550584554672
242 0.010661406442523003 0.011199960485100746
243 0.01064758375287056 0.011184805072844028
244 0.01063359621912241 0.01116973627358675
245 0.010619831271469593 0.011153542436659336
246 0.010607142932713032 0.011142143979668617
247 0.010593638755381107 0.011126040481030941
248 0.01058011595159769 0.011110318824648857
249 0.01056692935526371 0.011093842796981335
250 0.010552491992712021 0.011081630364060402
251 0.010539068840444088 0.01106252707540989
252 0.010526721365749836 0.01105127390474081
253 0.010516159236431122 0.011036383919417858
254 0.010506455786526203 0.01102824043482542
255 0.010494696907699108 0.01101454347372055
256 0.01048152893781662 0.01100189983844757
257 0.010469503700733185 0.010984395630657673
258 0.010457604192197323 0.010971267707645893
259 0.010445045307278633 0.010961564257740974
260 0.010433770716190338 0.01094789057970047
261 0.010421635583043098 0.01093233935534954
262 0.010409337468445301 0.010919569060206413
263 0.010397045873105526 0.010904783383011818
264 0.010385926812887192 0.010891884565353394
265 0.010373017750680447 0.010877253487706184
266 0.010361886583268642 0.010866489261388779
267 0.01034898217767477 0.010850707069039345
268 0.010338498279452324 0.010841875337064266
269 0.010326739400625229 0.0108257457613945
270 0.010315701365470886 0.010813777334988117
271 0.010304330848157406 0.010798577219247818
272 0.010293315164744854 0.010789512656629086
273 0.01028270460665226 0.010777891613543034
274 0.010270457714796066 0.010762756690382957
275 0.010261738672852516 0.010751309804618359
276 0.010250836610794067 0.010743575170636177
277 0.010240348055958748 0.010735394433140755
278 0.010232046246528625 0.010725698433816433
279 0.01022238377481699 0.01071793120354414
280 0.010210495442152023 0.010701622813940048
281 0.010199441574513912 0.010688574984669685
282 0.010187861509621143 0.010677757672965527
283 0.010178156197071075 0.010665948502719402
284 0.010170339606702328 0.010657263919711113
285 0.010158373042941093 0.010645566508173943
286 0.010146928019821644 0.010630381293594837
287 0.0101377097889781 0.010620110668241978
288 0.01012875884771347 0.01061010081321001
289 0.010118916630744934 0.010601157322525978
290 0.010108859278261662 0.010586889460682869
291 0.010100867599248886 0.01058231946080923
292 0.010089087300002575 0.010566571727395058
293 0.01007906999439001 0.010554454289376736
294 0.010070651769638062 0.010546054691076279
295 0.010060201399028301 0.010536320507526398
296 0.010050961747765541 0.010523529723286629
297 0.01004030555486679 0.010510249063372612
298 0.0100293830037117 0.010500425472855568
299 0.010019783861935139 0.010490011423826218
300 0.01001065131276846 0.01047707162797451
301 0.010000484064221382 0.010465924628078938
302 0.009991200640797615 0.010457295924425125
303 0.00998277310281992 0.010447080247104168
304 0.009972666390240192 0.010436932556331158
305 0.009963417425751686 0.0104252053424716
306 0.009955978021025658 0.01041896641254425
307 0.009946809150278568 0.01040505338460207
308 0.009937903843820095 0.010396825149655342
309 0.009928720071911812 0.010388432070612907
310 0.009919093921780586 0.010372618213295937
311 0.009910342283546925 0.01036326214671135
312 0.009901480749249458 0.010355186648666859
313 0.00989321805536747 0.010346655733883381
314 0.00988498330116272 0.010336395353078842
315 0.009875888004899025 0.01032483670860529
316 0.009866900742053986 0.010315322317183018
317 0.009859958663582802 0.010308132506906986
318 0.009852669201791286 0.010299458168447018
319 0.009843612089753151 0.010289373807609081
320 0.00983587745577097 0.01028028130531311
321 0.009828283451497555 0.01027324516326189
322 0.00982129480689764 0.010263361036777496
323 0.009814903140068054 0.01025604922324419
324 0.00980699434876442 0.01024880912154913
325 0.009796214289963245 0.010232488624751568
326 0.00978852715343237 0.010228290222585201
327 0.009780722670257092 0.010218510404229164
328 0.009775240905582905 0.010208806954324245
329 0.00976534467190504 0.010202922858297825
330 0.009757661260664463 0.010191932320594788
331 0.00974991638213396 0.010180843994021416
332 0.009742779657244682 0.010171535424888134
333 0.009735277853906155 0.010163783095777035
334 0.00972622912377119 0.010153648443520069
335 0.009718675166368484 0.010145671665668488
336 0.009713081642985344 0.010139314457774162
337 0.009704114869236946 0.01012861356139183
338 0.009696709923446178 0.010118442587554455
339 0.009691323153674603 0.010113419964909554
340 0.00968141295015812 0.010105344466865063
341 0.009674616158008575 0.010095472447574139
342 0.009667981415987015 0.01008762326091528
343 0.009660355746746063 0.010078288614749908
344 0.009653015062212944 0.010071772150695324
345 0.009645209647715092 0.010062729939818382
346 0.009639186784625053 0.010056333616375923
347 0.009631868451833725 0.010047806426882744
348 0.009625554084777832 0.010042482987046242
349 0.009618891403079033 0.010028325952589512
350 0.009611211717128754 0.010021558962762356
351 0.00960374716669321 0.010014074854552746
352 0.009596719406545162 0.010005289688706398
353 0.009590229019522667 0.01000156905502081
354 0.009583559818565845 0.009992611594498158
355 0.009577889926731586 0.009984353557229042
356 0.009569735266268253 0.009975722059607506
357 0.009563424624502659 0.009968976490199566
358 0.009556478820741177 0.00996085349470377
359 0.009550828486680984 0.009955279529094696
360 0.009547408670186996 0.009946715086698532
361 0.009539362974464893 0.009938947856426239
362 0.009534213691949844 0.009934304282069206
363 0.009528013877570629 0.009927473962306976
364 0.009520388208329678 0.009918212890625
365 0.009516174905002117 0.009913248009979725
366 0.009508608840405941 0.009906546212732792
367 0.009503345936536789 0.009897938929498196
368 0.009496103972196579 0.009891301393508911
369 0.00949129369109869 0.009886947460472584
370 0.009485987946391106 0.009875827468931675
371 0.009478534571826458 0.009870986454188824
372 0.009471585042774677 0.009862259030342102
373 0.009465807117521763 0.009857348166406155
374 0.00945989042520523 0.009850491769611835
375 0.009453759528696537 0.009844044223427773
376 0.009447172284126282 0.009835636243224144
377 0.00944126583635807 0.009829923510551453
378 0.009435957297682762 0.009820453822612762
379 0.009430699050426483 0.00981528777629137
380 0.009433052502572536 0.009820016101002693
381 0.009419667534530163 0.00980486162006855
382 0.009413807652890682 0.009798758663237095
383 0.009409606456756592 0.00979022216051817
384 0.009404152631759644 0.009786844253540039
385 0.009398630820214748 0.009777422063052654
386 0.009393591433763504 0.009776774793863297
387 0.00938784796744585 0.009770226664841175
388 0.009383314289152622 0.009765676222741604
389 0.009377002716064453 0.00975681934505701
390 0.009374280460178852 0.009750345721840858
391 0.009369002655148506 0.009748398326337337
392 0.009362813085317612 0.009740635752677917
393 0.009357419796288013 0.009732752107083797
394 0.009352602064609528 0.009728359058499336
395 0.009347382932901382 0.009722921997308731
396 0.009342764504253864 0.009717629291117191
397 0.009339362382888794 0.009712697938084602
398 0.00933377631008625 0.009706029668450356
399 0.009329707361757755 0.009702482260763645
400 0.009324360638856888 0.009698688052594662
401 0.009319246746599674 0.009689968079328537
402 0.0093147624284029 0.009686755947768688
403 0.009309360757470131 0.009679301641881466
404 0.009305806830525398 0.009677263908088207
405 0.00930054672062397 0.009669891558587551
406 0.009295199066400528 0.009663714095950127
407 0.009290561079978943 0.009657966904342175
408 0.00928632915019989 0.009653416462242603
409 0.009281473234295845 0.00964842364192009
410 0.009276379831135273 0.009645557031035423
411 0.009272417053580284 0.0096401646733284
412 0.009267216548323631 0.009634412825107574
413 0.00926289614289999 0.009630108252167702
414 0.009260758757591248 0.00962485745549202
415 0.009253911674022675 0.009619486518204212
416 0.009249676018953323 0.009613553062081337
417 0.009244552813470364 0.009606844745576382
418 0.009241939522325993 0.009604771621525288
419 0.009236837737262249 0.009596605785191059
420 0.0092310830950737 0.00959242507815361
421 0.009229314513504505 0.009592062793672085
422 0.009223170578479767 0.009583020582795143
423 0.009219206869602203 0.00957916397601366
424 0.009214157238602638 0.009573094546794891
425 0.009210100397467613 0.009568297304213047
426 0.009206760674715042 0.009565958753228188
427 0.009202217683196068 0.009561920538544655
428 0.009197322651743889 0.009554874151945114
429 0.009194303303956985 0.00955207645893097
430 0.009188253432512283 0.009540650993585587
431 0.009183709509670734 0.009538954123854637
432 0.009179351851344109 0.009537129662930965
433 0.009179433807730675 0.00953399296849966
434 0.009172328747808933 0.009526211768388748
435 0.009167945012450218 0.009521227329969406
436 0.00916378851979971 0.00951804406940937
437 0.009159279055893421 0.009511230513453484
438 0.00915539637207985 0.009508024901151657
439 0.009150216355919838 0.009500914253294468
440 0.009146292693912983 0.009497216902673244
441 0.009142111986875534 0.009494081139564514
442 0.009138347581028938 0.009488300420343876
443 0.009135403670370579 0.009485382586717606
444 0.009128548204898834 0.009477424435317516
445 0.009125049225986004 0.009473934769630432
446 0.009120937436819077 0.009469836950302124
447 0.00911752786487341 0.009467334486544132
448 0.009112549014389515 0.009461469948291779
449 0.009107640013098717 0.009456939063966274
450 0.009103234857320786 0.009452367201447487
451 0.009100447408854961 0.009448474273085594
452 0.009095310233533382 0.009443046525120735
453 0.009091231971979141 0.009437840431928635
454 0.009086944162845612 0.009430499747395515
455 0.009083077311515808 0.009430651552975178
456 0.009079335257411003 0.009426524862647057
457 0.009076121263206005 0.009425281547009945
458 0.009070404805243015 0.00941578671336174
459 0.009066378697752953 0.009413329884409904
460 0.009063919074833393 0.009408348239958286
461 0.009059404022991657 0.009402009658515453
462 0.009055299684405327 0.009399053640663624
463 0.00905389804393053 0.009400365874171257
464 0.009048867970705032 0.009395253844559193
465 0.009045399725437164 0.009389253333210945
466 0.009040609002113342 0.00938308984041214
467 0.009036538191139698 0.009378893300890923
468 0.009032810106873512 0.009375108405947685
469 0.009029226377606392 0.009372417815029621
470 0.009025096893310547 0.009366624057292938
471 0.009022301062941551 0.009364515542984009
472 0.009018714539706707 0.0093619953840971
473 0.009015725925564766 0.00935862585902214
474 0.00901218131184578 0.009354356676340103
475 0.009006736800074577 0.00934702716767788
476 0.009003140963613987 0.009344006888568401
477 0.00899991299957037 0.009337397292256355
478 0.008998969569802284 0.009336825460195541
479 0.008992740884423256 0.009331036359071732
480 0.008988965302705765 0.00932804960757494
481 0.008985690772533417 0.009323515929281712
482 0.008981786668300629 0.009317177347838879
483 0.008980728685855865 0.009316615760326385
484 0.0089753158390522 0.00931174959987402
485 0.008972615003585815 0.009309946559369564
486 0.00896785594522953 0.009303867816925049
487 0.008964217267930508 0.009297989308834076
488 0.008960839360952377 0.009294986724853516
489 0.008958856575191021 0.009289653971791267
490 0.008954309858381748 0.00928556639701128
491 0.00895045418292284 0.009282856248319149
492 0.008947614580392838 0.009279128164052963
493 0.008944409899413586 0.00927372369915247
494 0.008940201252698898 0.00926770269870758
495 0.008938812650740147 0.009269515052437782
496 0.008932888507843018 0.009264516644179821
497 0.008931383490562439 0.009258177131414413
498 0.008930554613471031 0.009257464669644833
499 0.008923801593482494 0.009251059964299202
500 0.008920809254050255 0.009244498796761036
501 0.008917457424104214 0.009243265725672245
502 0.008916111662983894 0.00924263708293438
503 0.008912122808396816 0.009237573482096195
504 0.00890823733061552 0.00923384353518486
505 0.008904448710381985 0.009228890761733055
506 0.008901946246623993 0.009225274436175823
507 0.008901374414563179 0.009225703775882721
508 0.008897054009139538 0.009222213178873062
509 0.008894937112927437 0.009217046201229095
510 0.008889165706932545 0.009214202873408794
511 0.008885986171662807 0.009211142547428608
512 0.008882410824298859 0.009204018861055374
513 0.00888136774301529 0.009203923866152763
514 0.00887611135840416 0.009198496118187904
515 0.00887602474540472 0.009196746163070202
516 0.008870369754731655 0.009192434139549732
517 0.008867047727108002 0.009188528172671795
518 0.008867723867297173 0.009190825745463371
519 0.008860621601343155 0.009181339293718338
520 0.008857768960297108 0.009180687367916107
521 0.00885520875453949 0.00917562935501337
522 0.008852147497236729 0.009172145277261734
523 0.008848067373037338 0.009166935458779335
524 0.008845842443406582 0.00916563905775547
525 0.008843115530908108 0.009160571731626987
526 0.008840612135827541 0.009160526096820831
527 0.008836924098432064 0.00915664155036211
528 0.008833283558487892 0.009151415899395943
529 0.008830578997731209 0.009147478267550468
530 0.008831443265080452 0.009149913676083088
531 0.008830131962895393 0.009148347191512585
532 0.008823180571198463 0.009138566441833973
533 0.008819005452096462 0.009136656299233437
534 0.00881817378103733 0.009137089364230633
535 0.008814330212771893 0.00913427583873272
536 0.008811354637145996 0.009131280705332756
537 0.008808903396129608 0.00912549626082182
538 0.008805772289633751 0.009121940471231937
539 0.00880252942442894 0.00911904126405716
540 0.008801294490695 0.009117419831454754
541 0.008798293769359589 0.009112256579101086
542 0.008794640190899372 0.00910556223243475
543 0.008794556371867657 0.009106725454330444
544 0.008787986822426319 0.009101391769945621
545 0.008785746060311794 0.009097171016037464
546 0.008783199824392796 0.009096169844269753
547 0.008780975826084614 0.009094370529055595
548 0.008778629824519157 0.009090043604373932
549 0.008774756453931332 0.009088156744837761
550 0.008772946894168854 0.009083663113415241
551 0.008768993429839611 0.009079902432858944
552 0.00877164863049984 0.009078623726963997
553 0.008766790851950645 0.009074954316020012
554 0.008763441815972328 0.009073007851839066
555 0.008758828043937683 0.009067284874618053
556 0.008756370283663273 0.00906417891383171
557 0.008754270151257515 0.009063449688255787
558 0.008752073161303997 0.009060615673661232
559 0.008749058470129967 0.009056339040398598
560 0.008746709674596786 0.009053822606801987
561 0.008743218146264553 0.00905086100101471
562 0.008742590434849262 0.009048852138221264
563 0.008744101971387863 0.009050892665982246
564 0.00873731542378664 0.009041555225849152
565 0.008737696334719658 0.009041757322847843
566 0.008736414834856987 0.009041616693139076
567 0.008732008747756481 0.009035393595695496
568 0.008728910237550735 0.009035414084792137
569 0.008724412880837917 0.00902972649782896
570 0.008720812387764454 0.009026065468788147
571 0.008718444965779781 0.00902174785733223
572 0.008717790246009827 0.009020750410854816
573 0.008714781142771244 0.0090187331661582
574 0.008711324073374271 0.009012683294713497
575 0.008710297755897045 0.00901537761092186
576 0.008707409724593163 0.009010530076920986
577 0.008703717961907387 0.009007117711007595
578 0.008701058104634285 0.009002524428069592
579 0.008700307458639145 0.008999560959637165
580 0.008697539567947388 0.008995283395051956
581 0.00869416818022728 0.00899429153650999
582 0.008691556751728058 0.008991753682494164
583 0.00868960004299879 0.008990457281470299
584 0.008688968606293201 0.008988345973193645
585 0.00868496485054493 0.008984069339931011
586 0.008682461455464363 0.00898333452641964
587 0.008679947815835476 0.008979324251413345
588 0.00867771077901125 0.008975758217275143
589 0.00867507979273796 0.00897421594709158
590 0.00867333635687828 0.008974382653832436
591 0.008673306554555893 0.008973976597189903
592 0.008673128671944141 0.008969859220087528
593 0.00867029745131731 0.008967269212007523
594 0.008668377064168453 0.008965229615569115
595 0.008661839179694653 0.008959577418863773
596 0.008658775128424168 0.00895673781633377
597 0.008657172322273254 0.00895474199205637
598 0.008656878024339676 0.008951564319431782
599 0.008654195815324783 0.008947469294071198
600 0.008652536198496819 0.00895050261169672
601 0.008647838607430458 0.008942874148488045
602 0.008646626025438309 0.008939865045249462
603 0.008644339628517628 0.008937953040003777
604 0.008641120046377182 0.008934857323765755
605 0.00864067580550909 0.008934453129768372
606 0.008636854588985443 0.008930882439017296
607 0.008638584055006504 0.008933283388614655
608 0.008632593788206577 0.008926819078624249
609 0.008629750460386276 0.008921434171497822
610 0.008628379553556442 0.008918092586100101
611 0.0086249690502882 0.008916093036532402
612 0.008623079396784306 0.008916654624044895
613 0.008620928041636944 0.008911550976336002
614 0.008618284948170185 0.008911381475627422
615 0.008618185296654701 0.008906916715204716
616 0.008613377809524536 0.00890443380922079
617 0.008612388744950294 0.008900219574570656
618 0.00861009769141674 0.008899918757379055
619 0.008606620132923126 0.008894995786249638
620 0.008607015945017338 0.008895482867956161
621 0.00860507320612669 0.008893962949514389
622 0.008601874113082886 0.008889234624803066
623 0.00859853345900774 0.008886916562914848
624 0.008596721105277538 0.008886518888175488
625 0.008594810962677002 0.008882513269782066
626 0.00859218742698431 0.008881793357431889
627 0.008589574135839939 0.008879242464900017
628 0.00858897902071476 0.00887810718268156
629 0.008585702627897263 0.008874742314219475
630 0.008585426025092602 0.008875232189893723
631 0.008582160808146 0.008867960423231125
632 0.008579986169934273 0.008868037723004818
633 0.008577520027756691 0.008865613490343094
634 0.008575833402574062 0.008864146657288074
635 0.008574346080422401 0.008861950598657131
636 0.008571265265345573 0.0088566979393363
637 0.008571898564696312 0.00885978527367115
638 0.008568360470235348 0.008855610154569149
639 0.00856727547943592 0.008854666724801064
640 0.008563484065234661 0.008848769590258598
641 0.008561775088310242 0.00884774699807167
642 0.008560094982385635 0.008844684809446335
643 0.008558060973882675 0.00884142704308033
644 0.008556840009987354 0.008841958828270435
645 0.008555124513804913 0.008838919922709465
646 0.008551240898668766 0.008833564817905426
647 0.00854977872222662 0.008830387145280838
648 0.008549570105969906 0.008830702863633633
649 0.008545923046767712 0.0088257547467947
650 0.008544104173779488 0.008825842291116714
651 0.00854532327502966 0.008829218335449696
652 0.008540582843124866 0.008822152391076088
653 0.008538838475942612 0.008821573108434677
654 0.00853713694959879 0.008816995657980442
655 0.008533807471394539 0.008812755346298218
656 0.008531877771019936 0.00881239864975214
657 0.00852995179593563 0.008809724822640419
658 0.008527770638465881 0.0088055320084095
659 0.008526363410055637 0.00880408100783825
660 0.008523942902684212 0.008800533600151539
661 0.008523228578269482 0.008798714727163315
662 0.008520600385963917 0.008800550363957882
663 0.008521257899701595 0.00880346167832613
664 0.008516691625118256 0.00879170186817646
665 0.008514941670000553 0.008792513981461525
666 0.00851273350417614 0.00879073515534401
667 0.008510617539286613 0.008786323480308056
668 0.008508995175361633 0.008786870166659355
669 0.008507737889885902 0.008785339072346687
670 0.008504615165293217 0.00878072902560234
671 0.008502647280693054 0.008778120391070843
672 0.008504021912813187 0.008781525306403637
673 0.008499158546328545 0.00877551082521677
674 0.00849766656756401 0.00877231452614069
675 0.008497350849211216 0.008771264925599098
676 0.008493050932884216 0.008769380860030651
677 0.00849174428731203 0.00876624695956707
678 0.008492461405694485 0.00876698736101389
679 0.008487229235470295 0.008761596865952015
680 0.008485810831189156 0.008760781958699226
681 0.008483953773975372 0.008758999407291412
682 0.008481927216053009 0.008754263631999493
683 0.008480945602059364 0.008754517883062363
684 0.008479133248329163 0.008752592839300632
685 0.00847635231912136 0.008747292682528496
686 0.008474375121295452 0.008746401406824589
687 0.008478058502078056 0.00875161588191986
688 0.008472776971757412 0.008745512925088406
689 0.008469782769680023 0.008736646734178066
690 0.008467205800116062 0.008738050237298012
691 0.00846527423709631 0.008737805299460888
692 0.008463233709335327 0.008735191076993942
693 0.008462531492114067 0.008733066730201244
694 0.008460446260869503 0.008730706758797169
695 0.008458301424980164 0.008728647604584694
696 0.008455820381641388 0.008727711625397205
697 0.008457139134407043 0.008725772611796856
698 0.008455098606646061 0.008723577484488487
