EP loss_train loss_valid
222 0.02416972443461418 0.02476440742611885
223 0.02400944009423256 0.02460430935025215
224 0.02383488416671753 0.02443217672407627
225 0.023672644048929214 0.024268342182040215
226 0.02349809557199478 0.024093952029943466
227 0.023343831300735474 0.023931005969643593
228 0.02318316325545311 0.02376759983599186
229 0.023018479347229004 0.0236072838306427
230 0.02285558171570301 0.02344030886888504
231 0.022695276886224747 0.02327122539281845
232 0.022545158863067627 0.02312321588397026
233 0.02238399162888527 0.02295912243425846
234 0.022238854318857193 0.02281356230378151
235 0.02208581008017063 0.022654997184872627
236 0.021942760795354843 0.022510146722197533
237 0.021785777062177658 0.022354478016495705
238 0.02165048010647297 0.022217638790607452
239 0.021501043811440468 0.02207086980342865
240 0.021347414702177048 0.021915918216109276
241 0.021229656413197517 0.02179647982120514
242 0.021071763709187508 0.02163648046553135
243 0.020939840003848076 0.021500002592802048
244 0.020811650902032852 0.021366942673921585
245 0.02068156562745571 0.021238306537270546
246 0.020536262542009354 0.021089788526296616
247 0.020404981449246407 0.020953428000211716
248 0.020276188850402832 0.020822029560804367
249 0.020146284252405167 0.02069350704550743
250 0.020012691617012024 0.020563550293445587
251 0.01989428699016571 0.020443059504032135
252 0.019765889272093773 0.02031281776726246
253 0.01963837258517742 0.02018790692090988
254 0.01952897012233734 0.020081374794244766
255 0.01940063014626503 0.019957903772592545
256 0.01928219012916088 0.019831277430057526
257 0.019168024882674217 0.0197199285030365
258 0.01903996430337429 0.019584719091653824
259 0.018929218873381615 0.01947770267724991
260 0.018810097128152847 0.01934678666293621
261 0.018698610365390778 0.019230302423238754
262 0.018587106838822365 0.01911938190460205
263 0.018479041755199432 0.01901281625032425
264 0.018370918929576874 0.018904877826571465
265 0.0182642824947834 0.01879335194826126
266 0.018158765509724617 0.01868343912065029
267 0.018039345741271973 0.01856856606900692
268 0.017948977649211884 0.018476096913218498
269 0.017847977578639984 0.01836795173585415
270 0.017738595604896545 0.018261484801769257
271 0.017646508291363716 0.018161814659833908
272 0.01754704862833023 0.018059607595205307
273 0.017448369413614273 0.017963072285056114
274 0.01735226809978485 0.0178624726831913
275 0.017251543700695038 0.017762333154678345
276 0.017153337597846985 0.017673704773187637
277 0.017070742323994637 0.017593514174222946
278 0.016977820545434952 0.017501823604106903
279 0.016879457980394363 0.01739923655986786
280 0.01678835228085518 0.01730595901608467
281 0.016702573746442795 0.017222881317138672
282 0.016611555591225624 0.017140110954642296
283 0.016525890678167343 0.01704981178045273
284 0.01643950864672661 0.01695956662297249
285 0.0163552388548851 0.016876041889190674
286 0.016263723373413086 0.016787637025117874
287 0.01618260145187378 0.016702134162187576
288 0.016109023243188858 0.016631582751870155
289 0.016017276793718338 0.016538016498088837
290 0.015933338552713394 0.016453323885798454
291 0.015845324844121933 0.016365837305784225
292 0.0157729834318161 0.01629173569381237
293 0.015695152804255486 0.016226019710302353
294 0.015614383853971958 0.01614297367632389
295 0.015540527179837227 0.016065184026956558
296 0.015460092574357986 0.015984850004315376
297 0.01538404356688261 0.01590551622211933
298 0.015316111966967583 0.015835784375667572
299 0.015231689438223839 0.01574883610010147
300 0.01516412477940321 0.0156770758330822
301 0.015092138200998306 0.015608379617333412
302 0.015018721111118793 0.015536317601799965
303 0.014948738738894463 0.015473766252398491
304 0.014870060607790947 0.015395560301840305
305 0.014804600737988949 0.015327761881053448
306 0.014742337167263031 0.015269225463271141
307 0.014670036733150482 0.015194612555205822
308 0.014598495326936245 0.015121405012905598
309 0.014534987509250641 0.01505707111209631
310 0.014466965571045876 0.014987915754318237
311 0.014405688270926476 0.014928752556443214
312 0.014330869540572166 0.014850500971078873
313 0.014287630096077919 0.014801476150751114
314 0.014198710210621357 0.014716933481395245
315 0.014143508858978748 0.014657493680715561
316 0.014078089967370033 0.014593906700611115
317 0.014028068631887436 0.014540472999215126
318 0.013958707451820374 0.014468962326645851
319 0.013911694288253784 0.014422446489334106
320 0.013858279213309288 0.01436370238661766
321 0.013791335746645927 0.014299673028290272
322 0.01373051293194294 0.014236140996217728
323 0.013677629642188549 0.01418129913508892
324 0.013620741665363312 0.014119701460003853
325 0.013565393164753914 0.014065898023545742
326 0.013510344550013542 0.01401298213750124
327 0.013454237952828407 0.013951895758509636
328 0.013392802327871323 0.013888956978917122
329 0.013344397768378258 0.013838809914886951
330 0.01329544186592102 0.013788475655019283
331 0.013229398988187313 0.013714734464883804
332 0.013185975141823292 0.013669630512595177
333 0.01313532330095768 0.013621601276099682
334 0.0130821717903018 0.013565139845013618
335 0.013042050413787365 0.013524552807211876
336 0.012984061613678932 0.013469344936311245
337 0.012929881922900677 0.013413334265351295
338 0.012891581282019615 0.013370141386985779
339 0.012850506231188774 0.013328950852155685
340 0.01280296966433525 0.01328250765800476
341 0.012757701799273491 0.013234782963991165
342 0.012717630714178085 0.01319686509668827
343 0.012668533250689507 0.013144373893737793
344 0.012626728042960167 0.013105561956763268
345 0.012586505152285099 0.013063382357358932
346 0.012551714666187763 0.013026678003370762
347 0.012495789676904678 0.01297039445489645
348 0.01245797611773014 0.012935936450958252
349 0.012413457967340946 0.01289314217865467
350 0.012389544397592545 0.012871810235083103
351 0.012343758717179298 0.012824427336454391
352 0.01230614259839058 0.012791384942829609
353 0.012265428900718689 0.012751295231282711
354 0.012234831228852272 0.012720489874482155
355 0.012188887223601341 0.012674041092395782
356 0.012151576578617096 0.012634741142392159
357 0.01211140863597393 0.012593859806656837
358 0.012078041210770607 0.012555823661386967
359 0.01204642839729786 0.01251748763024807
360 0.012004410848021507 0.012476474046707153
361 0.011974064633250237 0.01244346797466278
362 0.011928380466997623 0.012397526763379574
363 0.011901051737368107 0.012371135875582695
364 0.011860826052725315 0.012329609133303165
365 0.01182553730905056 0.01229415088891983
366 0.011796316131949425 0.012264009565114975
367 0.011763506568968296 0.012227898463606834
368 0.011734893545508385 0.01220017485320568
369 0.011697852984070778 0.012162279337644577
370 0.011663343757390976 0.01212836243212223
371 0.01163841038942337 0.012102989479899406
372 0.011604846455156803 0.012069270014762878
373 0.01157633401453495 0.012037483975291252
374 0.011536256410181522 0.012002614326775074
375 0.011515405960381031 0.011972988955676556
376 0.011476514860987663 0.011933521367609501
377 0.011456933803856373 0.011915463954210281
378 0.011427594348788261 0.011883414350450039
379 0.011393683031201363 0.01185024343430996
380 0.011371334083378315 0.011825594119727612
381 0.01134360209107399 0.011801546439528465
382 0.011325633153319359 0.011781683191657066
383 0.011291801929473877 0.011749050579965115
384 0.011271566152572632 0.011729809455573559
385 0.01126103475689888 0.01171526312828064
386 0.011224839836359024 0.011677296832203865
387 0.011188551783561707 0.011640057899057865
388 0.011171912774443626 0.011628104373812675
389 0.011152590624988079 0.011603565886616707
390 0.011130898259580135 0.01158186700195074
391 0.011100849136710167 0.011548995971679688
392 0.011075647547841072 0.011527471244335175
393 0.011056173592805862 0.011513721197843552
394 0.011038266122341156 0.011496934108436108
395 0.011022001504898071 0.011476721614599228
396 0.01099170371890068 0.011450253427028656
397 0.010971957817673683 0.011428738944232464
398 0.010956095531582832 0.01140359602868557
399 0.010929975658655167 0.011381377466022968
400 0.010918743908405304 0.011363846249878407
401 0.010891980491578579 0.011340288445353508
402 0.010873010382056236 0.01132101472467184
403 0.010860087350010872 0.011308797635138035
404 0.010841617360711098 0.011285540647804737
405 0.010817786678671837 0.011263236403465271
406 0.010803503915667534 0.011248935014009476
407 0.010784287005662918 0.011228624731302261
408 0.010771184228360653 0.011219173669815063
409 0.010744281113147736 0.011190827935934067
410 0.010732866823673248 0.01117798127233982
411 0.010712577030062675 0.011159904301166534
412 0.010693227872252464 0.01113976165652275
413 0.01067917887121439 0.011125259101390839
414 0.010658668354153633 0.011101411655545235
415 0.010649374686181545 0.011089320294559002
416 0.010637447237968445 0.011079605668783188
417 0.010608772747218609 0.011055132374167442
418 0.010589678771793842 0.011035993695259094
419 0.010575428605079651 0.01102035865187645
420 0.010559692978858948 0.011008664965629578
421 0.010544153861701488 0.010992872528731823
422 0.010537797585129738 0.010980048216879368
423 0.010508699342608452 0.010955872014164925
424 0.01049783080816269 0.01094360463321209
425 0.010477570816874504 0.010923603549599648
426 0.01047967467457056 0.010925138369202614
427 0.010452339425683022 0.010897574946284294
428 0.010439093224704266 0.010882984846830368
429 0.010432538576424122 0.010872360318899155
430 0.010407576337456703 0.010851283557713032
431 0.010400019586086273 0.010840405710041523
432 0.010379320941865444 0.010820618830621243
433 0.010363406501710415 0.010805227793753147
434 0.010356346145272255 0.010788735933601856
435 0.010344663634896278 0.010772901587188244
436 0.010329550132155418 0.010759970173239708
437 0.010315198451280594 0.010745663195848465
438 0.01031139213591814 0.010738274082541466
439 0.010291080921888351 0.010719657875597477
440 0.01027776300907135 0.010705731809139252
441 0.010270291939377785 0.010691974312067032
442 0.010252912528812885 0.010678191669285297
443 0.010240963660180569 0.010664775967597961
444 0.010231629014015198 0.010650426149368286
445 0.010220974683761597 0.010637268424034119
446 0.010216562077403069 0.010631479322910309
447 0.01019845250993967 0.010613560676574707
448 0.010185428895056248 0.010600537061691284
449 0.010174751281738281 0.010587617754936218
450 0.010169751942157745 0.010580779984593391
451 0.010155762545764446 0.010564073920249939
452 0.010145043954253197 0.010551546700298786
453 0.010132640600204468 0.01053793914616108
454 0.010134965181350708 0.010532219894230366
455 0.010112805292010307 0.01051323115825653
456 0.01010915357619524 0.010505471378564835
457 0.01009301282465458 0.010495023801922798
458 0.010085434652864933 0.01048407144844532
459 0.010080156847834587 0.010480634868144989
460 0.010064572095870972 0.010465236380696297
461 0.010056568309664726 0.010454353876411915
462 0.010049287229776382 0.010443594306707382
463 0.010051097720861435 0.010442374274134636
464 0.010027822107076645 0.010423261672258377
465 0.010025489144027233 0.010419017635285854
466 0.010015553794801235 0.010402563959360123
467 0.01001009438186884 0.010395669378340244
468 0.010000666603446007 0.01038423553109169
469 0.009996221400797367 0.010379957035183907
470 0.009990321472287178 0.010375411249697208
471 0.009972628206014633 0.010358406230807304
472 0.00996635016053915 0.010353287681937218
473 0.009966062381863594 0.010354653000831604
474 0.009948430582880974 0.010337719693779945
475 0.009943118318915367 0.010326582938432693
476 0.00993228331208229 0.010316789150238037
477 0.009929830208420753 0.010312557220458984
478 0.00991608202457428 0.01030138973146677
479 0.009911227971315384 0.010295181535184383
480 0.009902602061629295 0.01028553768992424
481 0.009897039271891117 0.010279597714543343
482 0.009891930967569351 0.010271063074469566
483 0.009885923005640507 0.010267660021781921
484 0.009878172539174557 0.010261040180921555
485 0.009877201169729233 0.010260512121021748
486 0.009867263957858086 0.010250316932797432
487 0.009860032238066196 0.010241881012916565
488 0.009854618459939957 0.010238456539809704
489 0.009846517816185951 0.010231545194983482
490 0.009837216697633266 0.010224001482129097
491 0.009834391996264458 0.0102180615067482
492 0.009830583818256855 0.010212643072009087
493 0.009822309017181396 0.010205422528088093
494 0.00981567706912756 0.010197618044912815
495 0.009808690287172794 0.010189230553805828
496 0.009803440421819687 0.010180536657571793
497 0.009801618754863739 0.01018084678798914
498 0.009788581170141697 0.010167709551751614
499 0.009788361378014088 0.010162867605686188
500 0.009773668833076954 0.01014943327754736
501 0.009768710471689701 0.010144094005227089
502 0.009771214798092842 0.010146324522793293
503 0.009758458472788334 0.010134986601769924
504 0.009750628843903542 0.010124744847416878
505 0.009744962677359581 0.010120915248990059
506 0.009739630855619907 0.010113195516169071
507 0.009731525555253029 0.010105183348059654
508 0.009726357646286488 0.010100731626152992
509 0.009722093120217323 0.010097921825945377
510 0.00971275195479393 0.010089152492582798
511 0.009706108830869198 0.01008264534175396
512 0.009700826369225979 0.010078509338200092
513 0.009701966308057308 0.0100778229534626
514 0.00968586653470993 0.010059729218482971
515 0.009681930765509605 0.010053863748908043
516 0.009676712565124035 0.010048984549939632
517 0.009673290885984898 0.010045768693089485
518 0.009668884798884392 0.010044018737971783
519 0.009671750478446484 0.010047229938209057
520 0.009656333364546299 0.010022306814789772
521 0.00965531449764967 0.010025350376963615
522 0.009645980782806873 0.01001310721039772
523 0.009635389782488346 0.010000963695347309
524 0.009632489643990993 0.009996949695050716
525 0.009639195166528225 0.010007068514823914
526 0.009622065350413322 0.009988144971430302
527 0.00962381437420845 0.009994704276323318
528 0.009611304849386215 0.009980425238609314
529 0.009605158120393753 0.009972392581403255
530 0.00959981419146061 0.009964095428586006
531 0.009592242538928986 0.009956213645637035
532 0.009592180140316486 0.009959251619875431
533 0.009594677947461605 0.009963669814169407
534 0.009582804515957832 0.009951597079634666
535 0.00957564264535904 0.009939290583133698
536 0.009575768373906612 0.009945117868483067
537 0.009570554830133915 0.009939316660165787
538 0.009563024155795574 0.009928371757268906
539 0.00955527275800705 0.009920650161802769
540 0.009555147960782051 0.009922761470079422
541 0.009546465240418911 0.009910610504448414
542 0.009542995132505894 0.009903627447783947
543 0.009541152976453304 0.009905921295285225
544 0.009535964578390121 0.00990233849734068
545 0.009531156159937382 0.00990059319883585
546 0.009528158232569695 0.0098959282040596
547 0.009524726308882236 0.009891027584671974
548 0.009516362100839615 0.009881755337119102
549 0.009515243582427502 0.009877903386950493
550 0.009505829773843288 0.009871666319668293
551 0.009505869820713997 0.009868827648460865
552 0.009498422965407372 0.009863145649433136
553 0.00950058177113533 0.009867213666439056
554 0.009503720328211784 0.009867822751402855
555 0.00949148926883936 0.009855945594608784
556 0.00949474424123764 0.009855994954705238
557 0.00948256254196167 0.009839825332164764
558 0.009476631879806519 0.009830724447965622
559 0.009467154741287231 0.009825401939451694
560 0.009463934227824211 0.009821663610637188
561 0.009470117278397083 0.009831528179347515
562 0.009456518106162548 0.009814649820327759
563 0.009453010745346546 0.009808983653783798
564 0.009451306425035 0.009810490533709526
565 0.00944430846720934 0.009798557497560978
566 0.009441494941711426 0.00979309156537056
567 0.009436997584998608 0.009788970462977886
568 0.00943213514983654 0.009779879823327065
569 0.009440053254365921 0.009788107126951218
570 0.009420189075171947 0.009768298827111721
571 0.009423470124602318 0.00977326463907957
572 0.009421116672456264 0.009768761694431305
573 0.009417138062417507 0.00976670254021883
574 0.009412666782736778 0.009762963280081749
575 0.009417647495865822 0.009767081588506699
576 0.009409897029399872 0.009761163964867592
577 0.009404737502336502 0.009752340614795685
578 0.009402591735124588 0.009754594415426254
579 0.009392503648996353 0.00973954051733017
580 0.009393410757184029 0.00974624790251255
581 0.009386173449456692 0.009735041297972202
582 0.009381413459777832 0.009729021228849888
583 0.009392923675477505 0.009740178473293781
584 0.0093771917745471 0.009727438911795616
585 0.009368473663926125 0.009716975502669811
586 0.009365404956042767 0.00971200130879879
587 0.009363451041281223 0.009707729332149029
588 0.009356632828712463 0.009702795185148716
589 0.009359341114759445 0.009703273884952068
590 0.00934677105396986 0.00968948844820261
591 0.009341143071651459 0.00968484953045845
592 0.009339581243693829 0.009683062322437763
593 0.00933727528899908 0.009680576622486115
594 0.00932979304343462 0.00967164896428585
595 0.009340405464172363 0.009685000404715538
596 0.00932830385863781 0.009669613093137741
597 0.009325908496975899 0.009670296683907509
598 0.00932384468615055 0.009667977690696716
599 0.009321206249296665 0.009662987664341927
600 0.009317951276898384 0.00965869426727295
601 0.009311679750680923 0.009653369896113873
602 0.009308869950473309 0.009653711691498756
603 0.00930455420166254 0.009647511877119541
604 0.009305967018008232 0.009649740532040596
605 0.009300623089075089 0.009650285355746746
606 0.009295138530433178 0.009642894379794598
607 0.00929455365985632 0.009645541198551655
608 0.009289990179240704 0.009642406366765499
609 0.009284376166760921 0.009632992558181286
610 0.009290316142141819 0.009639650583267212
611 0.009282943792641163 0.009629675187170506
612 0.009277957491576672 0.009635048918426037
613 0.009275601245462894 0.009626155719161034
614 0.009275170043110847 0.009627606719732285
615 0.009271860122680664 0.00962153635919094
616 0.009266658686101437 0.009615190327167511
617 0.00926573108881712 0.009613567031919956
618 0.009260423481464386 0.009611370973289013
619 0.009258235804736614 0.009609691798686981
620 0.00925295241177082 0.009604557417333126
621 0.009252913296222687 0.009603011421859264
622 0.009248214773833752 0.009598877280950546
623 0.009246636182069778 0.009597216732800007
624 0.009247533045709133 0.009601578116416931
625 0.009238055907189846 0.00958883948624134
626 0.009245548397302628 0.0095978369936347
627 0.009234318509697914 0.00958267878741026
628 0.009228076785802841 0.009579327888786793
629 0.009226297959685326 0.009575842879712582
630 0.009227790869772434 0.00957473460584879
631 0.009224028326570988 0.009570583701133728
632 0.009220654144883156 0.009567799046635628
633 0.009226661175489426 0.009575368836522102
634 0.009220937266945839 0.009570152498781681
635 0.009208740666508675 0.009556012228131294
636 0.009206313639879227 0.009552867151796818
637 0.009209766052663326 0.009555092081427574
638 0.00920061394572258 0.009546885266900063
639 0.009196563623845577 0.009540132246911526
640 0.009198281913995743 0.009547410532832146
641 0.009193815290927887 0.00954375322908163
642 0.009192115627229214 0.009539068676531315
643 0.009185734204947948 0.009529049508273602
644 0.0091868806630373 0.00952454749494791
645 0.009179211221635342 0.009520024992525578
646 0.009175358340144157 0.009518688544631004
647 0.009171298705041409 0.009512241929769516
648 0.009175035171210766 0.00951156485825777
649 0.009171351790428162 0.0095152473077178
650 0.009161396883428097 0.009504955261945724
651 0.009165791794657707 0.009506167843937874
652 0.009157879278063774 0.009494639001786709
653 0.00915322545915842 0.009492069482803345
654 0.009151123464107513 0.009489452466368675
655 0.009147964417934418 0.009486380964517593
656 0.009146868251264095 0.009485497139394283
657 0.00914056971669197 0.009481438435614109
658 0.009136510081589222 0.009474869817495346
659 0.009135615080595016 0.009476907551288605
660 0.00913284532725811 0.009471507743000984
661 0.009127587080001831 0.009462689980864525
662 0.009127816185355186 0.009462458081543446
663 0.009121355600655079 0.009451957419514656
664 0.00911788921803236 0.009448514319956303
665 0.009115850552916527 0.009444943629205227
666 0.009109804406762123 0.009440572932362556
667 0.00911539327353239 0.009444049559533596
668 0.009106469340622425 0.009435003623366356
669 0.009107828140258789 0.009437870234251022
670 0.00909682922065258 0.009427616372704506
671 0.00909404270350933 0.00942196138203144
672 0.009095889516174793 0.009422900155186653
673 0.00909106619656086 0.009420203045010567
674 0.00908652599900961 0.009416487999260426
675 0.009081642143428326 0.009413572959601879
676 0.009079487062990665 0.009412458166480064
677 0.00907567422837019 0.00940591748803854
678 0.0090724416077137 0.009403111413121223
679 0.009074275381863117 0.009403902105987072
680 0.009068809449672699 0.009396623820066452
681 0.009066792204976082 0.0093971723690629
682 0.009063320234417915 0.009392734616994858
683 0.009060859680175781 0.009387675672769547
684 0.009058878757059574 0.009383920580148697
685 0.009067314676940441 0.009395006112754345
686 0.009054061025381088 0.009382421150803566
687 0.009051465429365635 0.009380803443491459
688 0.00904733408242464 0.009375865571200848
689 0.009039378724992275 0.009365283884108067
690 0.009034613147377968 0.009359955787658691
691 0.009038175456225872 0.009363009594380856
692 0.009028121829032898 0.00935431383550167
693 0.009024165570735931 0.009350739419460297
694 0.009021430276334286 0.009346946142613888
695 0.00902019813656807 0.009348079562187195
696 0.009016891941428185 0.009343786165118217
697 0.00901840440928936 0.009348462335765362
698 0.009012057445943356 0.009339328855276108
