EP loss_train loss_valid
383 0.04896654933691025 0.05005118250846863
384 0.04863153398036957 0.0497160479426384
385 0.04830307886004448 0.04938660189509392
386 0.047976430505514145 0.049059368669986725
387 0.04765113815665245 0.04873296618461609
388 0.04732953757047653 0.04841100424528122
389 0.0470113679766655 0.04809209704399109
390 0.046699367463588715 0.04777995124459267
391 0.04639112949371338 0.04747071489691734
392 0.046084173023700714 0.04716389626264572
393 0.04578394442796707 0.04686422273516655
394 0.04548363387584686 0.04656297713518143
395 0.04518584907054901 0.046264298260211945
396 0.04489213228225708 0.045970261096954346
397 0.04459937661886215 0.04567698389291763
398 0.04431581497192383 0.045392997562885284
399 0.04403343051671982 0.04511058330535889
400 0.043751396238803864 0.0448279082775116
401 0.04347212612628937 0.04454798251390457
402 0.04319802671670914 0.044273220002651215
403 0.042930494993925095 0.04400516301393509
404 0.04266147315502167 0.043735768646001816
405 0.04239880293607712 0.043472833931446075
406 0.0421382375061512 0.04321196675300598
407 0.04188038408756256 0.0429534912109375
408 0.041625432670116425 0.0426984578371048
409 0.04137462377548218 0.04244696721434593
410 0.04112715646624565 0.04219933971762657
411 0.040884651243686676 0.04195627197623253
412 0.040643222630023956 0.04171396791934967
413 0.04040326923131943 0.04147374629974365
414 0.04016980528831482 0.0412399023771286
415 0.03993864730000496 0.041008468717336655
416 0.03970879316329956 0.04077884927392006
417 0.039482757449150085 0.040551699697971344
418 0.039261482656002045 0.04032956063747406
419 0.03904236853122711 0.04011042043566704
420 0.038825541734695435 0.03989315778017044
421 0.03860819339752197 0.0396760031580925
422 0.03839443624019623 0.03946113958954811
423 0.038184985518455505 0.03925149142742157
424 0.037976354360580444 0.03904237598180771
425 0.037772681564092636 0.03883833810687065
426 0.037570931017398834 0.0386364609003067
427 0.03737138211727142 0.03843630850315094
428 0.0371738076210022 0.0382380411028862
429 0.03697989881038666 0.03804367408156395
430 0.036787837743759155 0.03785106539726257
431 0.03659626841545105 0.037659745663404465
432 0.036409102380275726 0.03747247904539108
433 0.036221884191036224 0.037285491824150085
434 0.03604058921337128 0.037103600800037384
435 0.03585983067750931 0.03692176938056946
436 0.03568281978368759 0.0367448627948761
437 0.035506486892700195 0.036567769944667816
438 0.035335972905159 0.03639703243970871
439 0.035165317356586456 0.03622554987668991
440 0.03499692678451538 0.03605759143829346
441 0.0348321832716465 0.035892900079488754
442 0.0346718356013298 0.035731516778469086
443 0.03451066464185715 0.035570621490478516
444 0.0343560129404068 0.035415101796388626
445 0.03420157730579376 0.035259801894426346
446 0.034049198031425476 0.0351063534617424
447 0.033898383378982544 0.03495588153600693
448 0.033754460513591766 0.0348115898668766
449 0.03360571712255478 0.03466276079416275
450 0.03346379101276398 0.034520674496889114
451 0.033323295414447784 0.034380532801151276
452 0.03318319097161293 0.03424009680747986
453 0.03304821625351906 0.03410470113158226
454 0.03291499987244606 0.033971406519412994
455 0.032781846821308136 0.03383763134479523
456 0.03265303745865822 0.033708564937114716
457 0.03252905607223511 0.03358408808708191
458 0.03240207955241203 0.03345704823732376
459 0.03228102996945381 0.03333541005849838
460 0.032161813229322433 0.033215638250112534
461 0.03204144164919853 0.03309502825140953
462 0.031925324350595474 0.032978616654872894
463 0.03181120380759239 0.032864924520254135
464 0.03169776871800423 0.03275059536099434
465 0.03158792853355408 0.032639965415000916
466 0.031479887664318085 0.032532595098018646
467 0.03137166053056717 0.03242390602827072
468 0.03126947581768036 0.0323217399418354
469 0.031167753040790558 0.03221964091062546
470 0.031066380441188812 0.03211778774857521
471 0.030970413237810135 0.032020874321460724
472 0.03087450936436653 0.03192475438117981
473 0.030779875814914703 0.031829699873924255
474 0.03068993054330349 0.031740378588438034
475 0.030600108206272125 0.0316501185297966
476 0.030513957142829895 0.03156386688351631
477 0.03042871505022049 0.031478676944971085
478 0.03034619241952896 0.0313962921500206
479 0.030265573412179947 0.0313144214451313
480 0.0301867313683033 0.0312361977994442
481 0.030109355226159096 0.031158529222011566
482 0.03003343567252159 0.03108171746134758
483 0.029959047213196754 0.03100706823170185
484 0.029888387769460678 0.030936699360609055
485 0.029816554859280586 0.030864177271723747
486 0.029749799519777298 0.030796747654676437
487 0.029682759195566177 0.030729223042726517
488 0.029618307948112488 0.03066476620733738
489 0.02955852821469307 0.030604958534240723
490 0.02949714846909046 0.030543552711606026
491 0.029438748955726624 0.030484918504953384
492 0.029382940381765366 0.030428912490606308
493 0.029329463839530945 0.030375152826309204
494 0.029277440160512924 0.030323650687932968
495 0.029226399958133698 0.03027242422103882
496 0.02917730249464512 0.030222667381167412
497 0.029130183160305023 0.0301753431558609
498 0.029085446149110794 0.030130401253700256
499 0.029046405106782913 0.030091173946857452
500 0.029002338647842407 0.030046604573726654
501 0.028964150696992874 0.030008014291524887
502 0.0289233960211277 0.029966751113533974
503 0.02888716757297516 0.0299301166087389
504 0.02884739078581333 0.02989083342254162
505 0.028808007016777992 0.029851028695702553
506 0.028768550604581833 0.029810793697834015
507 0.028730779886245728 0.029772590845823288
508 0.028693096712231636 0.029735593125224113
509 0.02865549921989441 0.029697779566049576
510 0.02861756458878517 0.02965933457016945
511 0.028579728677868843 0.029621729627251625
512 0.028543610125780106 0.029586009681224823
513 0.028507133945822716 0.029549269005656242
514 0.028473522514104843 0.029514487832784653
515 0.02843698114156723 0.029477421194314957
516 0.028402024880051613 0.029441654682159424
517 0.028369251638650894 0.029409080743789673
518 0.028332939371466637 0.029373064637184143
519 0.02829895168542862 0.02933892048895359
520 0.02826719731092453 0.02930678054690361
521 0.028232894837856293 0.029272710904479027
522 0.02819925919175148 0.029238596558570862
523 0.028166424483060837 0.029205746948719025
524 0.028133895248174667 0.02917315624654293
525 0.028102286159992218 0.029141627252101898
526 0.02806966006755829 0.029108550399541855
527 0.0280385073274374 0.029077764600515366
528 0.028008360415697098 0.029046975076198578
529 0.02797764353454113 0.02901540696620941
530 0.027946392074227333 0.028984222561120987
531 0.027915744110941887 0.02895280532538891
532 0.027884554117918015 0.02892173081636429
533 0.027855290099978447 0.028892338275909424
534 0.027827411890029907 0.028864078223705292
535 0.027797773480415344 0.028834346681833267
536 0.027769163250923157 0.02880546636879444
537 0.027743427082896233 0.02877933159470558
538 0.027715710923075676 0.028751932084560394
539 0.02768872305750847 0.028724992647767067
540 0.027662456035614014 0.028698792681097984
541 0.027636170387268066 0.028671935200691223
542 0.027609728276729584 0.028645453974604607
543 0.02758415788412094 0.028619898483157158
544 0.027558036148548126 0.028593091294169426
545 0.027531277388334274 0.028566304594278336
546 0.027507025748491287 0.028541550040245056
547 0.027481548488140106 0.028515737503767014
548 0.027456864714622498 0.02849135734140873
549 0.027432162314653397 0.028466742485761642
550 0.027406230568885803 0.028439633548259735
551 0.02738165855407715 0.02841542661190033
552 0.027356792241334915 0.028390582650899887
553 0.027332216501235962 0.02836637571454048
554 0.027307331562042236 0.02834172546863556
555 0.02728671208024025 0.0283207967877388
556 0.027262292802333832 0.028295984491705894
557 0.0272385161370039 0.02827262692153454
558 0.027218684554100037 0.028252296149730682
559 0.027195628732442856 0.02822856605052948
560 0.02717161923646927 0.028204459697008133
561 0.027151498943567276 0.028184179216623306
562 0.027128368616104126 0.028160691261291504
563 0.027107197791337967 0.028139397501945496
564 0.02708558738231659 0.02811756357550621
565 0.02706349641084671 0.028094859793782234
566 0.027041900902986526 0.02807314693927765
567 0.027020249515771866 0.02805124968290329
568 0.026999011635780334 0.028030183166265488
569 0.026978623121976852 0.028009623289108276
570 0.02695721760392189 0.02798810601234436
571 0.026935895904898643 0.027966219931840897
572 0.026914596557617188 0.02794453874230385
573 0.026894468814134598 0.027924638241529465
574 0.026873871684074402 0.02790425717830658
575 0.026852885261178017 0.02788325771689415
576 0.026833925396203995 0.027864724397659302
577 0.026813223958015442 0.027842987328767776
578 0.026793111115694046 0.027822159230709076
579 0.02677306905388832 0.027802851051092148
580 0.026753488928079605 0.027783062309026718
581 0.02673487365245819 0.02776474505662918
582 0.026715824380517006 0.0277459267526865
583 0.026697196066379547 0.02772682160139084
584 0.02667791023850441 0.0277070514857769
585 0.02666136622428894 0.027689408510923386
586 0.026641901582479477 0.02767011523246765
587 0.02662394940853119 0.02765224501490593
588 0.026606369763612747 0.027634665369987488
589 0.02658969536423683 0.02761763334274292
590 0.026571426540613174 0.027598651126027107
591 0.026553858071565628 0.027581527829170227
592 0.026535850018262863 0.027563557028770447
593 0.026518143713474274 0.027544911950826645
594 0.026500534266233444 0.027527116239070892
595 0.026482846587896347 0.02751009538769722
596 0.026464281603693962 0.027490561828017235
597 0.026448048651218414 0.02747369185090065
598 0.026431221514940262 0.02745768614113331
599 0.02641386166214943 0.02743980661034584
600 0.026397529989480972 0.027423344552516937
601 0.026381786912679672 0.027406558394432068
602 0.0263637937605381 0.027389010414481163
603 0.026346992701292038 0.027371790260076523
604 0.026330530643463135 0.027355022728443146
605 0.02631291002035141 0.02733713760972023
606 0.026296451687812805 0.027320273220539093
607 0.02627990022301674 0.027303606271743774
608 0.026262570172548294 0.027286117896437645
609 0.02624768204987049 0.027270473539829254
610 0.026231423020362854 0.027254145592451096
611 0.026213891804218292 0.02723647654056549
612 0.026198280975222588 0.02722083404660225
613 0.026182908564805984 0.02720542438328266
614 0.02616521716117859 0.027187533676624298
615 0.026150889694690704 0.027173154056072235
616 0.026135781779885292 0.02715703286230564
617 0.02611880749464035 0.027140244841575623
618 0.0261025782674551 0.027124179527163506
619 0.02608698606491089 0.027108587324619293
620 0.026070810854434967 0.027092410251498222
621 0.026054803282022476 0.02707570791244507
622 0.026038911193609238 0.027059808373451233
623 0.02602194994688034 0.02704240009188652
624 0.026006441563367844 0.02702653780579567
625 0.025991223752498627 0.027011964470148087
626 0.025973930954933167 0.026994306594133377
627 0.025958873331546783 0.02697954699397087
628 0.025942519307136536 0.026962339878082275
629 0.025926854461431503 0.026946835219860077
630 0.02591097168624401 0.02693047933280468
631 0.025894366204738617 0.02691321074962616
632 0.02587876468896866 0.026897702366113663
633 0.025863565504550934 0.026882249861955643
634 0.02584720402956009 0.026865515857934952
635 0.025832276791334152 0.026850860565900803
636 0.025817688554525375 0.026835598051548004
637 0.025801919400691986 0.026819227263331413
638 0.02578674629330635 0.026804719120264053
639 0.025772737339138985 0.026790063828229904
640 0.02575702778995037 0.026773890480399132
641 0.025741050019860268 0.026758356019854546
642 0.025726664811372757 0.026743128895759583
643 0.025711355730891228 0.026727916672825813
644 0.025695201009511948 0.026711780577898026
645 0.02568153291940689 0.026697469875216484
646 0.025667831301689148 0.026683978736400604
647 0.02565179206430912 0.026667198166251183
648 0.02563793957233429 0.026653321459889412
649 0.025623247027397156 0.02663872390985489
650 0.025608226656913757 0.026623236015439034
651 0.02559363655745983 0.026608744636178017
652 0.0255777258425951 0.02659185416996479
653 0.025561554357409477 0.02657593972980976
654 0.025547049939632416 0.02656172774732113
655 0.025532228872179985 0.026546895503997803
656 0.02551654726266861 0.026530519127845764
657 0.025501668453216553 0.02651466429233551
658 0.025487104430794716 0.02649972401559353
659 0.025472138077020645 0.026484258472919464
660 0.025458618998527527 0.026471029967069626
661 0.025443295016884804 0.02645573951303959
662 0.025428395718336105 0.026440594345331192
663 0.025413954630494118 0.02642601728439331
664 0.02540065348148346 0.026412490755319595
665 0.025385387241840363 0.02639719471335411
666 0.025371327996253967 0.026382528245449066
667 0.025357576087117195 0.02636861987411976
668 0.025342855602502823 0.026353642344474792
669 0.025328729301691055 0.02633899450302124
670 0.025315305218100548 0.026325218379497528
671 0.025300029665231705 0.026310421526432037
672 0.025285955518484116 0.02629578672349453
673 0.025273282080888748 0.026282448321580887
674 0.025258868932724 0.026268426328897476
675 0.025245754048228264 0.026254819706082344
676 0.02523117884993553 0.0262397862970829
677 0.025218449532985687 0.026227710768580437
678 0.025205522775650024 0.026213958859443665
679 0.025192122906446457 0.02620033174753189
680 0.025179095566272736 0.026186801493167877
681 0.02516455575823784 0.026172786951065063
682 0.025151437148451805 0.02615990675985813
683 0.025137780234217644 0.026145469397306442
684 0.02512378618121147 0.026130609214305878
685 0.025112930685281754 0.026118602603673935
686 0.025098318234086037 0.02610425278544426
687 0.025085143744945526 0.0260910764336586
688 0.02507155016064644 0.026077501475811005
689 0.02505805343389511 0.02606382593512535
690 0.025044910609722137 0.026050178334116936
691 0.02503228560090065 0.02603719010949135
692 0.025018058717250824 0.026023019105196
693 0.025004874914884567 0.026010245084762573
694 0.02499258518218994 0.02599717304110527
695 0.02497880905866623 0.025983117520809174
696 0.024966172873973846 0.02597014792263508
697 0.02495291642844677 0.025957094505429268
698 0.02493898943066597 0.0259421244263649
699 0.02492697164416313 0.025929700583219528
