EP loss_train loss_valid
397 0.007755551487207413 0.008055192418396473
398 0.007750911638140678 0.008051011711359024
399 0.007749008946120739 0.008049690164625645
400 0.007742601912468672 0.008043263107538223
401 0.007737449370324612 0.008036649785935879
402 0.00773150660097599 0.00802864320576191
403 0.007730274461209774 0.008026150055229664
404 0.0077213989570736885 0.008020425215363503
405 0.007717347238212824 0.00801185704767704
406 0.007712516933679581 0.008010134100914001
407 0.007707751356065273 0.008001946844160557
408 0.007704951334744692 0.007999642752110958
409 0.007699428591877222 0.00799656193703413
410 0.007693902123719454 0.00798974558711052
411 0.007688803132623434 0.00797953736037016
412 0.007681898772716522 0.007973061874508858
413 0.007677464745938778 0.007969343103468418
414 0.007672680541872978 0.007966452278196812
415 0.007668198551982641 0.007959439419209957
416 0.007662720046937466 0.007954934611916542
417 0.007657366804778576 0.007947783917188644
418 0.00765523174777627 0.00794574711471796
419 0.007645721547305584 0.007938980124890804
420 0.007639570627361536 0.007930262014269829
421 0.007636247668415308 0.007924174889922142
422 0.007632048800587654 0.00792425312101841
423 0.00762549415230751 0.007914479821920395
424 0.007618547882884741 0.007905636914074421
425 0.007612839341163635 0.007898281328380108
426 0.007608871441334486 0.007897395640611649
427 0.007601839490234852 0.007886989042162895
428 0.007596214301884174 0.007883275859057903
429 0.0075911870226264 0.007877160795032978
430 0.0075876726768910885 0.007872137241065502
431 0.007582231890410185 0.007868313230574131
432 0.007576778996735811 0.007858882658183575
433 0.007569049950689077 0.007853790186345577
434 0.0075640552677214146 0.007849253714084625
435 0.007557388860732317 0.007838496007025242
436 0.0075522735714912415 0.007835074327886105
437 0.007548538967967033 0.007830444723367691
438 0.007545680273324251 0.007831430993974209
439 0.007535723503679037 0.00781891867518425
440 0.007530235219746828 0.007814441807568073
441 0.0075238109566271305 0.007806266658008099
442 0.007519124075770378 0.007800978142768145
443 0.00751194404438138 0.007796381134539843
444 0.0075073763728141785 0.0077888392843306065
445 0.007502719294279814 0.007782147265970707
446 0.007496321108192205 0.007775219157338142
447 0.007491176016628742 0.007774664089083672
448 0.007484162226319313 0.007765546441078186
449 0.007479778490960598 0.00775827094912529
450 0.00747219892218709 0.007750569377094507
451 0.007470601703971624 0.007747845258563757
452 0.007463196758180857 0.007742185145616531
453 0.007454436272382736 0.007733049336820841
454 0.007450941950082779 0.007726562675088644
455 0.0074434662237763405 0.007721771951764822
456 0.007436839397996664 0.007709470111876726
457 0.007430728524923325 0.007706557400524616
458 0.007426791358739138 0.007702881004661322
459 0.0074178255163133144 0.007694742176681757
460 0.007412659469991922 0.007687123492360115
461 0.007405746262520552 0.007683553732931614
462 0.007402525749057531 0.007677396759390831
463 0.00739529263228178 0.00767343956977129
464 0.007389512844383717 0.007661602925509214
465 0.007384935859590769 0.007656456902623177
466 0.0073775723576545715 0.00765017606317997
467 0.00737230759114027 0.007645128760486841
468 0.007364674936980009 0.0076414854265749454
469 0.00735819898545742 0.0076314411126077175
470 0.007351286709308624 0.007623042445629835
471 0.007345475256443024 0.007616754621267319
472 0.007338669616729021 0.007609735708683729
473 0.007332927547395229 0.007605367805808783
474 0.007328690495342016 0.007600001059472561
475 0.007319998927414417 0.007589138112962246
476 0.007314016576856375 0.007581762038171291
477 0.0073073143139481544 0.007577099837362766
478 0.007300822529941797 0.007569808978587389
479 0.007295701187103987 0.007563208229839802
480 0.007287611253559589 0.007555373013019562
481 0.007281235419213772 0.007549197878688574
482 0.007274995557963848 0.007540235761553049
483 0.0072694700211286545 0.007535872980952263
484 0.007261880673468113 0.007529455702751875
485 0.007256644312292337 0.00752329220995307
486 0.0072518158704042435 0.007519724313169718
487 0.0072420877404510975 0.007506940048187971
488 0.007236910983920097 0.007503394968807697
489 0.0072305393405258656 0.007496712729334831
490 0.007223859429359436 0.007489197887480259
491 0.007216043304651976 0.007479791529476643
492 0.007211311720311642 0.007477177772670984
493 0.0072046080604195595 0.007470575626939535
494 0.007200790103524923 0.007464129012078047
495 0.0071916738525033 0.007455682381987572
496 0.007185529917478561 0.007452473044395447
497 0.007179309614002705 0.007443503011018038
498 0.007173027377575636 0.007437655236572027
499 0.0071665751747787 0.007430099416524172
500 0.00716414675116539 0.007428544107824564
501 0.007154212333261967 0.00741830887272954
502 0.0071481443010270596 0.00741087319329381
503 0.00714128278195858 0.007404075935482979
504 0.007135363295674324 0.0073988731019198895
505 0.007127803284674883 0.0073890723288059235
506 0.007122720126062632 0.0073838625103235245
507 0.007116005290299654 0.007380555383861065
508 0.00710953027009964 0.007370376959443092
509 0.007101183757185936 0.007360984571278095
510 0.007097262889146805 0.0073585775680840015
511 0.007090956438332796 0.007352139800786972
512 0.007082381751388311 0.0073438603430986404
513 0.007076832931488752 0.007336182985454798
514 0.007069800980389118 0.007330494932830334
515 0.007065160199999809 0.007322445046156645
516 0.007059338502585888 0.007320187985897064
517 0.007051132153719664 0.007308115717023611
518 0.007045532111078501 0.00730438157916069
519 0.007038004696369171 0.007297121919691563
520 0.007036601658910513 0.007295871153473854
521 0.007026954088360071 0.007284557446837425
522 0.0070188031531870365 0.007275840733200312
523 0.007012017071247101 0.007271159905940294
524 0.007007220759987831 0.007263527251780033
525 0.007001639809459448 0.007256670854985714
526 0.00699806259945035 0.007253808900713921
527 0.006987594999372959 0.0072447750717401505
528 0.006982676684856415 0.00723872147500515
529 0.006976227276027203 0.007231755182147026
530 0.006969076115638018 0.0072237770073115826
531 0.0069632078520953655 0.00722054298967123
532 0.006957997102290392 0.007212688680738211
533 0.006950967945158482 0.007204726804047823
534 0.006944302935153246 0.007198359817266464
535 0.006940299645066261 0.0071931867860257626
536 0.006932475604116917 0.007186069618910551
537 0.006930017378181219 0.007185857743024826
538 0.006927113980054855 0.007179841864854097
539 0.006915866397321224 0.0071672177873551846
540 0.006909409072250128 0.007163324858993292
541 0.006904312875121832 0.00715652434155345
542 0.006898682564496994 0.007151516154408455
543 0.006892767269164324 0.00714394636452198
544 0.006884714122861624 0.007135555613785982
545 0.0068792360834777355 0.007127478253096342
546 0.006872827652841806 0.0071244374848902225
547 0.006865548901259899 0.007115481421351433
548 0.00686043594032526 0.007110800128430128
549 0.006852443795651197 0.007100906688719988
550 0.006846985779702663 0.007097633555531502
551 0.006844228599220514 0.007090464700013399
552 0.0068362015299499035 0.007085965946316719
553 0.0068306936882436275 0.007078713271766901
554 0.006825687829405069 0.007075761444866657
555 0.0068168374709784985 0.0070629543624818325
556 0.006812530104070902 0.007062487304210663
557 0.006806408055126667 0.00705491891130805
558 0.006800211034715176 0.007046614307910204
559 0.006796269211918116 0.0070459661073982716
560 0.006790089420974255 0.007036949507892132
561 0.0067849778570234776 0.007034980226308107
562 0.006777808535844088 0.007024530321359634
563 0.006775738205760717 0.007022989448159933
564 0.006765866186469793 0.007013608235865831
565 0.006760347168892622 0.007010496687144041
566 0.006757237482815981 0.00700575252994895
567 0.006747960112988949 0.006992017384618521
568 0.006743396632373333 0.006988413631916046
569 0.006738813128322363 0.0069862715899944305
570 0.006730810739099979 0.006979212164878845
571 0.006724377162754536 0.006972797680646181
572 0.006722351536154747 0.006971294060349464
573 0.006713413167744875 0.0069620925933122635
574 0.006708473898470402 0.0069548385217785835
575 0.006703403778374195 0.00695122079923749
576 0.006696958094835281 0.006944938562810421
577 0.006691700778901577 0.00693778321146965
578 0.006687472108751535 0.006934731267392635
579 0.006680067162960768 0.006925404537469149
580 0.006674164906144142 0.006921657361090183
581 0.006667382549494505 0.00691462866961956
582 0.006664557848125696 0.006910696625709534
583 0.006657817866653204 0.006904963403940201
584 0.0066518415696918964 0.006895773578435183
585 0.006650088354945183 0.006895111873745918
586 0.0066408137790858746 0.00688957842066884
587 0.006634468678385019 0.006883655674755573
588 0.006632538512349129 0.006879682186990976
589 0.006628076545894146 0.00687731197103858
590 0.006621913518756628 0.006871119141578674
591 0.006615094840526581 0.006865743547677994
592 0.00660849642008543 0.006856292951852083
593 0.006603635847568512 0.006850990932434797
594 0.006597809959203005 0.006846546661108732
595 0.006595837417989969 0.00684215547516942
596 0.00658657681196928 0.006834648549556732
597 0.006582261994481087 0.006827022414654493
598 0.006576078478246927 0.006820043083280325
599 0.006572390906512737 0.006815850734710693
600 0.006567575037479401 0.006815323140472174
601 0.006560526322573423 0.006807317957282066
602 0.006557855289429426 0.006804840173572302
603 0.006551345810294151 0.006799513008445501
604 0.00654546869918704 0.006795974913984537
605 0.006540698930621147 0.006789321079850197
606 0.006536468397825956 0.006782683543860912
607 0.006531662307679653 0.006775586400181055
608 0.006523672956973314 0.0067712776362895966
609 0.006518784910440445 0.006767335347831249
610 0.006514458451420069 0.006762721110135317
611 0.00650945445522666 0.006756535731256008
612 0.006505330093204975 0.006753095425665379
613 0.0064957826398313046 0.006745506078004837
614 0.006488693878054619 0.006737782619893551
615 0.006484858691692352 0.006734721828252077
616 0.006481637246906757 0.00673081586137414
617 0.006473939400166273 0.006719954311847687
618 0.006468356121331453 0.006719253491610289
619 0.006463449914008379 0.0067106252536177635
620 0.006458382587879896 0.0067035360261797905
621 0.006454796530306339 0.006699511781334877
622 0.006447862833738327 0.006695604417473078
623 0.006446207407861948 0.006689745932817459
624 0.006436926778405905 0.0066838436760008335
625 0.00643210019916296 0.006678150966763496
626 0.006428337190300226 0.006675029173493385
627 0.006423543207347393 0.006669772323220968
628 0.006418113596737385 0.0066633084788918495
629 0.006414382252842188 0.006658733822405338
630 0.0064097740687429905 0.006653794087469578
631 0.006406426429748535 0.006653182674199343
632 0.006404428742825985 0.006651852745562792
633 0.0063938843086361885 0.006638632621616125
634 0.006391530390828848 0.00663515692576766
635 0.00638484675437212 0.006634165532886982
636 0.006379138678312302 0.006622823420912027
637 0.006375423166900873 0.0066179209388792515
638 0.006371155381202698 0.006619342602789402
639 0.006369469221681356 0.00661481125280261
640 0.00636613555252552 0.006612884346395731
641 0.006359318736940622 0.006604226306080818
642 0.006353957112878561 0.006595916580408812
643 0.006347466725856066 0.006590982433408499
644 0.006343058310449123 0.0065889437682926655
645 0.006339193321764469 0.0065824412740767
646 0.006339483428746462 0.00658622058108449
647 0.006334204226732254 0.0065771667286753654
648 0.006326210219413042 0.006572746206074953
649 0.00632247980684042 0.006566637195646763
650 0.006321666296571493 0.006569071672856808
651 0.006314037833362818 0.006558796390891075
652 0.006308887619525194 0.0065539502538740635
653 0.006306074559688568 0.0065479278564453125
654 0.006300521548837423 0.006547365337610245
655 0.006298181600868702 0.0065431538969278336
656 0.006291827652603388 0.006537271663546562
657 0.006290294695645571 0.006533918436616659
658 0.006282876245677471 0.006528931669890881
659 0.00628409581258893 0.006529601756483316
660 0.006278251763433218 0.0065232072956860065
661 0.0062742759473621845 0.0065148985013365746
662 0.0062695518136024475 0.006514496169984341
663 0.006267549470067024 0.006512981839478016
664 0.006265223491936922 0.0065113455057144165
665 0.006256795022636652 0.006503341253846884
666 0.006251597311347723 0.006493345834314823
667 0.006247247103601694 0.0064874435774981976
668 0.006245313677936792 0.0064902701415121555
669 0.006241189315915108 0.006485737394541502
670 0.006235295441001654 0.00647675571963191
671 0.00623245257884264 0.006477344315499067
672 0.006226782221347094 0.006468064617365599
673 0.006224651355296373 0.006465866230428219
674 0.0062219505198299885 0.006462914403527975
675 0.006215641740709543 0.006459120195358992
676 0.0062129907310009 0.006457154639065266
677 0.0062098088674247265 0.006454411428421736
678 0.006205698475241661 0.006448733154684305
679 0.006200287025421858 0.006444929167628288
680 0.006197832524776459 0.0064418623223900795
681 0.006193510256707668 0.0064394427463412285
682 0.006190109066665173 0.006436194758862257
683 0.006185668520629406 0.006429692730307579
684 0.00618332251906395 0.006427886430174112
685 0.006183608900755644 0.006427137181162834
686 0.006172819063067436 0.006414294708520174
687 0.006170276086777449 0.006415237672626972
688 0.006171987392008305 0.006415342912077904
689 0.006168855354189873 0.006410584319382906
690 0.006162095814943314 0.006408371962606907
691 0.006158503703773022 0.006402341648936272
692 0.006152426358312368 0.006397053599357605
693 0.006149365566670895 0.006389882881194353
694 0.0061470940709114075 0.0063932426273822784
