EP loss_train loss_valid
77 0.0689348429441452 0.07025939971208572
78 0.06751997768878937 0.06904623657464981
79 0.06734355539083481 0.06833888590335846
80 0.06502965837717056 0.0660070925951004
81 0.06357601284980774 0.06451962888240814
82 0.062353551387786865 0.06356842070817947
83 0.060874298214912415 0.06217483431100845
84 0.060677751898765564 0.06142731010913849
85 0.059132322669029236 0.059843409806489944
86 0.05817476660013199 0.059274084866046906
87 0.0569416843354702 0.05813145264983177
88 0.05591301620006561 0.05726606771349907
89 0.05503157153725624 0.056325577199459076
90 0.054192304611206055 0.05512969568371773
91 0.05307610332965851 0.05450614541769028
92 0.05220185965299606 0.052857235074043274
93 0.05131372809410095 0.05214641988277435
94 0.05061241239309311 0.05138161778450012
95 0.0495399609208107 0.050777316093444824
96 0.04920819401741028 0.05039652809500694
97 0.048438843339681625 0.05012909322977066
98 0.04791240021586418 0.04924643784761429
99 0.04708883911371231 0.047866467386484146
100 0.04616887867450714 0.047315746545791626
101 0.045777734369039536 0.0468004047870636
102 0.04533517733216286 0.046529851853847504
103 0.044412486255168915 0.045334864407777786
104 0.044186290353536606 0.04554137587547302
105 0.043523721396923065 0.044542230665683746
106 0.043082304298877716 0.0446772426366806
107 0.042630501091480255 0.043702658265829086
108 0.04226876050233841 0.04357273876667023
109 0.04187719523906708 0.043039169162511826
110 0.04153963550925255 0.042973972856998444
111 0.04118708521127701 0.04238097742199898
112 0.041052285581827164 0.04244297742843628
113 0.04038838669657707 0.04187142848968506
114 0.040300965309143066 0.04149443283677101
115 0.039712049067020416 0.04123704880475998
116 0.03941304609179497 0.0406603179872036
117 0.03889621049165726 0.04024796932935715
118 0.03884586691856384 0.040248580276966095
119 0.0385594367980957 0.03981251269578934
120 0.038238756358623505 0.0395253449678421
121 0.038191139698028564 0.03954537585377693
122 0.03803442418575287 0.039439208805561066
123 0.03733200579881668 0.038639359176158905
124 0.037271641194820404 0.038588814437389374
125 0.03737613558769226 0.03854133561253548
126 0.03662080317735672 0.03797810152173042
127 0.03676196187734604 0.03807203471660614
128 0.03647420555353165 0.03761027008295059
129 0.03618129715323448 0.03763582557439804
130 0.035856980830430984 0.03699691593647003
131 0.035773538053035736 0.03702431544661522
132 0.03548029810190201 0.03706115111708641
133 0.035338982939720154 0.036710504442453384
134 0.035423774272203445 0.03679979592561722
135 0.035107411444187164 0.036616481840610504
136 0.03476666659116745 0.03604305535554886
137 0.034850865602493286 0.03621091693639755
138 0.035354189574718475 0.03686835616827011
139 0.03468145430088043 0.03603415936231613
140 0.03446398675441742 0.03561469167470932
141 0.03431038185954094 0.03561685234308243
142 0.0341440811753273 0.03541550040245056
143 0.0338103212416172 0.03502177819609642
144 0.03361452743411064 0.035082388669252396
145 0.03391221910715103 0.035540081560611725
146 0.033414047211408615 0.03486189246177673
147 0.033311374485492706 0.03470860794186592
148 0.03324124962091446 0.0346841961145401
149 0.03317657858133316 0.0345972403883934
150 0.03276602178812027 0.034429654479026794
151 0.03281014785170555 0.03416620194911957
152 0.03265785053372383 0.034009840339422226
153 0.032467424869537354 0.03369529917836189
154 0.03316590562462807 0.034913260489702225
155 0.03248803690075874 0.03379950672388077
156 0.03252026438713074 0.0338219478726387
157 0.032281506806612015 0.03362749144434929
158 0.03200763091444969 0.03354218974709511
159 0.03178262338042259 0.03318805992603302
160 0.03174564987421036 0.03313187509775162
161 0.03180406615138054 0.03303450718522072
162 0.03151543438434601 0.032945502549409866
163 0.03176421299576759 0.03308027237653732
164 0.031494755297899246 0.03277897462248802
165 0.03130761906504631 0.032829321920871735
166 0.031184036284685135 0.03264712914824486
167 0.03114456683397293 0.032557014375925064
168 0.0313129723072052 0.03259929642081261
169 0.03097626194357872 0.03241140395402908
170 0.030883047729730606 0.03219963237643242
171 0.030944574624300003 0.03194637596607208
172 0.030664904043078423 0.03208775073289871
173 0.030534187331795692 0.03197638690471649
174 0.030607374384999275 0.03206521272659302
175 0.030434835702180862 0.03159536421298981
176 0.03022128902375698 0.031720925122499466
177 0.03043680638074875 0.031874798238277435
178 0.03022995963692665 0.03168528154492378
179 0.03035072796046734 0.031668342649936676
180 0.030285503715276718 0.03171404451131821
181 0.029848044738173485 0.03127193823456764
182 0.02995459921658039 0.03139879181981087
183 0.029921524226665497 0.031237801536917686
184 0.029788203537464142 0.0312119722366333
185 0.02990611270070076 0.031113380566239357
186 0.029810192063450813 0.03113684430718422
187 0.029619432985782623 0.030975505709648132
188 0.02959858626127243 0.03102641925215721
189 0.029505379498004913 0.030720435082912445
190 0.029454540461301804 0.030876439064741135
191 0.02922462299466133 0.03070276603102684
192 0.029291067272424698 0.030767014250159264
193 0.029267072677612305 0.03050857037305832
194 0.029184531420469284 0.03032241016626358
195 0.028943659737706184 0.030344288796186447
196 0.029216676950454712 0.030517589300870895
197 0.029047830030322075 0.030420511960983276
198 0.028925837948918343 0.03011399693787098
199 0.028758199885487556 0.030307162553071976
200 0.02897220477461815 0.03025498241186142
201 0.02910466492176056 0.030407775193452835
202 0.02889907732605934 0.03025994449853897
203 0.02857261151075363 0.029953449964523315
204 0.028468061238527298 0.029992178082466125
205 0.02853291854262352 0.029808636754751205
206 0.028561845421791077 0.029864054173231125
207 0.028209883719682693 0.029584567993879318
208 0.028255335986614227 0.029536698013544083
209 0.02841923013329506 0.02957901544868946
210 0.028090178966522217 0.02947552502155304
211 0.02834474854171276 0.029782097786664963
212 0.028056971728801727 0.02924320660531521
213 0.028226066380739212 0.02953515388071537
214 0.027996566146612167 0.02918435074388981
215 0.028149377554655075 0.029499296098947525
216 0.02784588187932968 0.029183467850089073
217 0.027924563735723495 0.029137268662452698
218 0.027994144707918167 0.029213208705186844
219 0.02793005295097828 0.029193852096796036
220 0.02789493277668953 0.02918230928480625
221 0.028022298589348793 0.02927737683057785
222 0.027769390493631363 0.028973575681447983
223 0.027714956551790237 0.029018893837928772
224 0.02779405191540718 0.028982926160097122
225 0.02752949856221676 0.028782928362488747
226 0.0274970605969429 0.028798330575227737
227 0.027395127341151237 0.02863086387515068
228 0.027450380846858025 0.028783435001969337
229 0.027527283877134323 0.028964033350348473
230 0.02748830057680607 0.02865436300635338
231 0.027137380093336105 0.028331832960247993
232 0.027227263897657394 0.028487473726272583
233 0.027250653132796288 0.02872815728187561
234 0.027127739042043686 0.02859409898519516
235 0.027339674532413483 0.028416000306606293
236 0.02739139273762703 0.028503812849521637
237 0.026992373168468475 0.028271619230508804
238 0.027201484888792038 0.028537336736917496
239 0.0272701196372509 0.02872401475906372
240 0.026776745915412903 0.028092296794056892
241 0.02697700262069702 0.02827243134379387
242 0.026754621416330338 0.02812543511390686
243 0.02718188799917698 0.02842300944030285
244 0.026814276352524757 0.028240147978067398
245 0.02680877596139908 0.028048980981111526
246 0.02676255628466606 0.027759520336985588
247 0.02679772488772869 0.028032448142766953
248 0.026812121272087097 0.02812998928129673
249 0.026576075702905655 0.02789345756173134
250 0.026627738028764725 0.02803589031100273
251 0.02648279443383217 0.02789353020489216
252 0.02668776363134384 0.027895478531718254
253 0.026437604799866676 0.027741646394133568
254 0.026463648304343224 0.027732770889997482
255 0.02651231363415718 0.02774856798350811
256 0.026601839810609818 0.027753854170441628
257 0.026197679340839386 0.02765650674700737
258 0.026341699063777924 0.027595963329076767
259 0.026502106338739395 0.02791590429842472
260 0.02618640661239624 0.02749698795378208
261 0.026340704411268234 0.027642082422971725
262 0.026497388258576393 0.027749158442020416
263 0.02623249962925911 0.027733974158763885
264 0.026089392602443695 0.02743629179894924
265 0.026149315759539604 0.02757447399199009
266 0.026263535022735596 0.027330797165632248
267 0.0261550210416317 0.027376271784305573
268 0.025998465716838837 0.027185559272766113
269 0.025964491069316864 0.027165301144123077
270 0.026378795504570007 0.027480699121952057
271 0.025832554325461388 0.027130896225571632
272 0.025931205600500107 0.027214769273996353
273 0.026158515363931656 0.027392983436584473
274 0.026061249896883965 0.02735629677772522
275 0.025810502469539642 0.027156759053468704
276 0.025866098701953888 0.027061019092798233
277 0.025808800011873245 0.02704041637480259
278 0.02613639645278454 0.02740151435136795
279 0.02583777904510498 0.02707160823047161
280 0.025768443942070007 0.026956677436828613
281 0.02564184181392193 0.027067970484495163
282 0.025563925504684448 0.026895709335803986
283 0.02584371343255043 0.027180125936865807
284 0.025907298550009727 0.0271143838763237
285 0.02564900368452072 0.026928486302495003
286 0.025576211512088776 0.02695864625275135
287 0.025466134771704674 0.02682873047888279
288 0.025621971115469933 0.02693782187998295
289 0.025440549477934837 0.0267874114215374
290 0.02551187202334404 0.026776108890771866
291 0.025350209325551987 0.026615070179104805
292 0.025457210838794708 0.02692953310906887
293 0.02552156336605549 0.026880495250225067
294 0.025487815961241722 0.02664671465754509
295 0.025360267609357834 0.026585284620523453
296 0.02551542967557907 0.026805076748132706
297 0.025655532255768776 0.026932157576084137
298 0.025309860706329346 0.02667975053191185
299 0.025258522480726242 0.02662430703639984
300 0.025116611272096634 0.026485836133360863
301 0.025369688868522644 0.026763075962662697
302 0.02536017633974552 0.026530291885137558
303 0.02534331940114498 0.026733562350273132
304 0.025317737832665443 0.026410315185785294
305 0.025377368554472923 0.026560818776488304
306 0.024936357513070107 0.026275333017110825
307 0.025044867768883705 0.026357917115092278
308 0.025092434138059616 0.02638103812932968
309 0.024937666952610016 0.026277344673871994
310 0.025134123861789703 0.026330463588237762
311 0.025116557255387306 0.02648753672838211
312 0.02499631606042385 0.026227716356515884
313 0.024945011362433434 0.026244496926665306
314 0.025090709328651428 0.026527438312768936
315 0.025134770199656487 0.026299120858311653
316 0.024957381188869476 0.02615862525999546
317 0.025042008608579636 0.026356305927038193
318 0.024883517995476723 0.026265213266015053
319 0.024981364607810974 0.026286449283361435
320 0.02488994039595127 0.02615790255367756
321 0.02477998659014702 0.026183901354670525
322 0.02495884709060192 0.026253309100866318
323 0.024941761046648026 0.026221370324492455
324 0.024809248745441437 0.02615375444293022
325 0.024660682305693626 0.025807280093431473
326 0.02492549456655979 0.026094552129507065
327 0.024779003113508224 0.02622026950120926
328 0.024677729234099388 0.026011453941464424
329 0.02485436387360096 0.02608724683523178
330 0.024627910926938057 0.026052936911582947
331 0.024752246215939522 0.026110412552952766
332 0.02487756684422493 0.026122450828552246
333 0.024744799360632896 0.026003850623965263
334 0.024494078010320663 0.025809932500123978
335 0.024566084146499634 0.025725042447447777
336 0.024679645895957947 0.026023656129837036
337 0.02458488941192627 0.025866571813821793
338 0.024399176239967346 0.025660108774900436
339 0.0244611706584692 0.02574235387146473
340 0.024436436593532562 0.025747425854206085
341 0.024677641689777374 0.02588445320725441
342 0.024601439014077187 0.02597138285636902
343 0.024424731731414795 0.02578621357679367
344 0.024418970569968224 0.02567855454981327
345 0.024368299171328545 0.025769414380192757
346 0.024266555905342102 0.025649825111031532
347 0.024351045489311218 0.025756139308214188
348 0.024498779326677322 0.025762684643268585
349 0.02439079061150551 0.025696881115436554
350 0.024601824581623077 0.025924989953637123
351 0.024142367765307426 0.025410182774066925
352 0.02431860752403736 0.025509268045425415
353 0.024344146251678467 0.025532135739922523
354 0.024359213188290596 0.02564065344631672
355 0.024303622543811798 0.025579746812582016
356 0.024164307862520218 0.025465218350291252
357 0.02439989522099495 0.02568080462515354
358 0.024183738976716995 0.02542339265346527
359 0.02431727945804596 0.025616291910409927
360 0.02414117194712162 0.025483522564172745
361 0.02426719479262829 0.02562898024916649
362 0.024411149322986603 0.02566479705274105
363 0.024028243497014046 0.025300897657871246
364 0.024109674617648125 0.02545332908630371
365 0.024319007992744446 0.025739163160324097
366 0.02419477328658104 0.025508776307106018
367 0.024150358512997627 0.025348937138915062
368 0.02400820143520832 0.025252655148506165
369 0.024055704474449158 0.025405975058674812
370 0.023974761366844177 0.02517811208963394
371 0.024036675691604614 0.025242691859602928
372 0.023905178532004356 0.02517097070813179
373 0.023956749588251114 0.025263505056500435
374 0.024016201496124268 0.02531771920621395
375 0.023974567651748657 0.025220610201358795
376 0.024213839322328568 0.02558719739317894
377 0.023985065519809723 0.02517450787127018
378 0.024187689647078514 0.025303605943918228
379 0.02391253411769867 0.025257674977183342
380 0.024062106385827065 0.025422826409339905
381 0.023861031979322433 0.025229966267943382
382 0.02402201108634472 0.02533576823771
383 0.02388830855488777 0.025319017469882965
384 0.024020712822675705 0.025417150929570198
385 0.02383442595601082 0.025094889104366302
386 0.02388065494596958 0.02518053911626339
387 0.02379509061574936 0.025130966678261757
388 0.02390085905790329 0.02516487054526806
389 0.023907583206892014 0.025166135281324387
390 0.02395787090063095 0.025282228365540504
391 0.0236629880964756 0.024902092292904854
392 0.023699335753917694 0.025010839104652405
393 0.023888815194368362 0.025165600702166557
394 0.02404920384287834 0.025299718603491783
395 0.02393571101129055 0.02531616762280464
396 0.023661058396100998 0.024948300793766975
397 0.023659182712435722 0.02486180141568184
398 0.02363043650984764 0.024979792535305023
399 0.023799747228622437 0.025110473856329918
400 0.02376372739672661 0.025066619738936424
401 0.02390885353088379 0.025150731205940247
402 0.02347574755549431 0.02491701953113079
403 0.023559831082820892 0.02479162998497486
404 0.023701412603259087 0.025013558566570282
405 0.023706039413809776 0.024931108579039574
406 0.023510148748755455 0.024701979011297226
407 0.02407923713326454 0.025376951321959496
408 0.023457374423742294 0.02475050836801529
409 0.0235039833933115 0.024841759353876114
410 0.023762833327054977 0.025013934820890427
411 0.023566950112581253 0.024857359007000923
412 0.023665104061365128 0.024939242750406265
413 0.023588526993989944 0.024898992851376534
414 0.023504838347434998 0.0247080959379673
415 0.02352527529001236 0.024783197790384293
416 0.023527370765805244 0.024780387058854103
417 0.023518534377217293 0.024886148050427437
418 0.023429417982697487 0.024749301373958588
419 0.023389508947730064 0.02468041330575943
420 0.023653054609894753 0.024973830208182335
421 0.023441970348358154 0.024710413068532944
422 0.023546479642391205 0.024754885584115982
423 0.023394258692860603 0.024661043658852577
424 0.023571830242872238 0.024890858680009842
425 0.02334761619567871 0.024666784331202507
426 0.023280929774045944 0.02461589127779007
427 0.023359127342700958 0.024581439793109894
428 0.023529844358563423 0.0249323733150959
429 0.023322679102420807 0.024555431678891182
430 0.02319132722914219 0.024479128420352936
431 0.023384634405374527 0.02465520240366459
432 0.023272855207324028 0.024571001529693604
433 0.023205798119306564 0.02465888299047947
434 0.02324291504919529 0.02446315623819828
435 0.023478522896766663 0.02492579072713852
436 0.023483499884605408 0.024633482098579407
437 0.023311462253332138 0.024678699672222137
438 0.023177266120910645 0.024553783237934113
439 0.023480862379074097 0.024976804852485657
440 0.02337661385536194 0.024721994996070862
441 0.023221725597977638 0.024417921900749207
442 0.023074695840477943 0.024474401026964188
443 0.023150688037276268 0.02447325363755226
444 0.023217177018523216 0.024558203294873238
445 0.0233392845839262 0.02472633495926857
446 0.02345508523285389 0.024614786729216576
447 0.023226579651236534 0.024598248302936554
448 0.023249341174960136 0.0245039239525795
449 0.023216132074594498 0.024505987763404846
450 0.023168155923485756 0.024595245718955994
451 0.023323699831962585 0.024651186540722847
452 0.02325405552983284 0.024514764547348022
453 0.023096604272723198 0.024394161999225616
454 0.023135636001825333 0.024347610771656036
455 0.023321738466620445 0.024656495079398155
456 0.023232560604810715 0.024381233379244804
457 0.023239219561219215 0.02450402081012726
458 0.023236442357301712 0.024635542184114456
459 0.023343581706285477 0.024709874764084816
460 0.0232318677008152 0.024482781067490578
461 0.023012863472104073 0.024370169267058372
462 0.023257369175553322 0.02450387179851532
463 0.023236064240336418 0.024605469778180122
464 0.023015227168798447 0.02441840060055256
465 0.023217912763357162 0.02445603534579277
466 0.02302625961601734 0.024336228147149086
467 0.0229883324354887 0.02434816211462021
468 0.023098018020391464 0.024398431181907654
469 0.023139890283346176 0.024409428238868713
470 0.023225726559758186 0.024460339918732643
471 0.02287605032324791 0.024209899827837944
472 0.02308575063943863 0.024365540593862534
473 0.023040369153022766 0.024339811876416206
474 0.022785557433962822 0.02413284406065941
475 0.023106109350919724 0.02443370781838894
476 0.02293742261826992 0.024272818118333817
477 0.02284049801528454 0.02421785332262516
478 0.02299218624830246 0.024238519370555878
479 0.023066159337759018 0.024402286857366562
480 0.0229886993765831 0.024418968707323074
481 0.023051712661981583 0.02429456263780594
482 0.02288113534450531 0.024158239364624023
483 0.023477202281355858 0.0248051006346941
484 0.02277737483382225 0.024134401232004166
485 0.022773973643779755 0.024130459874868393
486 0.02284669317305088 0.0240674689412117
487 0.022790348157286644 0.024131732061505318
488 0.022784456610679626 0.02408742904663086
489 0.023045659065246582 0.02435496635735035
490 0.022772733122110367 0.024105697870254517
491 0.023102659732103348 0.024381447583436966
492 0.022938603535294533 0.02434733510017395
493 0.02292298525571823 0.02409113198518753
494 0.02274758368730545 0.024102019146084785
495 0.02271781675517559 0.0241266880184412
496 0.02283552847802639 0.0240080114454031
497 0.022938422858715057 0.024313850328326225
498 0.022836698219180107 0.024124523624777794
499 0.023224735632538795 0.0244436152279377
500 0.022847097367048264 0.02403229847550392
501 0.022873802110552788 0.02424224093556404
502 0.02284112758934498 0.024190424010157585
503 0.022645514458417892 0.023971308022737503
504 0.02283381298184395 0.024101709946990013
505 0.022681696340441704 0.02397538162767887
506 0.02285924181342125 0.02417091652750969
507 0.022806566208600998 0.02413317561149597
508 0.022747062146663666 0.023987609893083572
509 0.02258133701980114 0.023874536156654358
510 0.0227296631783247 0.024047592654824257
511 0.02252904325723648 0.023920947685837746
512 0.022894801571965218 0.024179968982934952
513 0.022572550922632217 0.02387607842683792
514 0.022594857960939407 0.023977799341082573
515 0.022628305479884148 0.023977570235729218
516 0.022574979811906815 0.02388591505587101
517 0.022614505141973495 0.023942425847053528
518 0.022553760558366776 0.023819273337721825
519 0.022723916918039322 0.023976411670446396
520 0.022766467183828354 0.024042420089244843
521 0.022703826427459717 0.023902680724859238
522 0.022688154131174088 0.024110570549964905
523 0.022533593699336052 0.02384645864367485
524 0.02246294729411602 0.023833632469177246
525 0.022533074021339417 0.023813173174858093
526 0.022627679631114006 0.023918399587273598
527 0.022760169580578804 0.02409442327916622
528 0.022742800414562225 0.024100273847579956
529 0.022531673312187195 0.023914789780974388
530 0.02268000692129135 0.02404683269560337
531 0.022522013634443283 0.023802518844604492
532 0.02245982736349106 0.023728154599666595
533 0.022451777011156082 0.023815058171749115
534 0.022502735257148743 0.023852074518799782
535 0.02284250408411026 0.024163002148270607
536 0.02306034043431282 0.02436165325343609
537 0.02259490266442299 0.02387114427983761
538 0.0225558802485466 0.023846574127674103
539 0.02267126366496086 0.023982232436537743
540 0.022548433393239975 0.02384091168642044
541 0.022443369030952454 0.02374407649040222
542 0.02282661572098732 0.02404610812664032
543 0.022398728877305984 0.02367032878100872
544 0.022426700219511986 0.023704368621110916
545 0.022452544420957565 0.023830486461520195
546 0.022674240171909332 0.024046363309025764
547 0.022341817617416382 0.02368481457233429
548 0.022474104538559914 0.02371380664408207
549 0.022430477663874626 0.023716194555163383
550 0.02254541777074337 0.023894380778074265
551 0.022452572360634804 0.023685449734330177
552 0.02230958640575409 0.023580368608236313
553 0.022664882242679596 0.023904619738459587
554 0.022615110501646996 0.0239336546510458
555 0.022339656949043274 0.023661984130740166
556 0.02227097377181053 0.023585131391882896
557 0.022400978952646255 0.023660853505134583
558 0.022765282541513443 0.024020327255129814
559 0.02234218269586563 0.02360006421804428
560 0.0222563948482275 0.023617491126060486
561 0.02277168445289135 0.024078626185655594
562 0.02231931872665882 0.02365066111087799
563 0.022324617952108383 0.023593202233314514
564 0.02246130257844925 0.02374419942498207
565 0.022300785407423973 0.023624256253242493
566 0.02234724536538124 0.023591259494423866
567 0.02234058454632759 0.023729052394628525
568 0.02242024801671505 0.02383553981781006
569 0.022290242835879326 0.023650893941521645
570 0.022318091243505478 0.02352512627840042
571 0.022438952699303627 0.02369881235063076
572 0.02245405502617359 0.023811934515833855
573 0.022301271557807922 0.02363053895533085
574 0.02214672602713108 0.02351796068251133
575 0.022261545062065125 0.02359985187649727
576 0.02251421846449375 0.02404695563018322
577 0.02235518768429756 0.023732060566544533
578 0.022304823622107506 0.0236883033066988
579 0.022219305858016014 0.02351684309542179
580 0.022320806980133057 0.023677218705415726
581 0.022256644442677498 0.023645315319299698
582 0.02218388207256794 0.023511260747909546
583 0.022523894906044006 0.023887058719992638
584 0.022198833525180817 0.02356407791376114
585 0.02227131649851799 0.023605674505233765
586 0.022245902568101883 0.023523923009634018
587 0.022482389584183693 0.023772913962602615
588 0.02225470170378685 0.0237230584025383
589 0.022322824224829674 0.02363795042037964
590 0.02244407683610916 0.02373632602393627
591 0.022195052355527878 0.023494558408856392
592 0.022160731256008148 0.02349301427602768
593 0.02211878076195717 0.023404618725180626
594 0.02234405092895031 0.02359391748905182
595 0.02241002768278122 0.023875107988715172
596 0.022146889939904213 0.023526769131422043
597 0.022075999528169632 0.023403815925121307
598 0.022130243480205536 0.023538928478956223
599 0.022282857447862625 0.023565273731946945
600 0.022200345993041992 0.02354241907596588
601 0.022193750366568565 0.023508472368121147
602 0.022341404110193253 0.023711401969194412
603 0.022207753732800484 0.023541223257780075
604 0.0221057441085577 0.02343059703707695
605 0.02206256426870823 0.02336990460753441
606 0.02231258898973465 0.023712944239377975
607 0.02211795747280121 0.02332645282149315
608 0.02204940840601921 0.023392798379063606
609 0.02229495532810688 0.023590419441461563
610 0.022102653980255127 0.023455321788787842
611 0.022049959748983383 0.023364156484603882
612 0.02209457941353321 0.023361770436167717
613 0.02210301347076893 0.023446040228009224
614 0.021956752985715866 0.023252421990036964
615 0.022485842928290367 0.023833567276597023
616 0.022004272788763046 0.023280993103981018
617 0.02218596823513508 0.023447059094905853
618 0.022134952247142792 0.023536723107099533
619 0.022135794162750244 0.02346753142774105
620 0.02225988730788231 0.023573363199830055
621 0.022042686119675636 0.023401528596878052
622 0.02197623997926712 0.023314010351896286
623 0.02204699069261551 0.02342088147997856
624 0.02237926982343197 0.023701002821326256
625 0.022135648876428604 0.023473352193832397
626 0.022024430334568024 0.023290902376174927
627 0.02199842780828476 0.023317759856581688
628 0.02205815725028515 0.023378988727927208
629 0.021932877600193024 0.023223349824547768
630 0.022057930007576942 0.02343759313225746
631 0.02206098847091198 0.0233808271586895
632 0.02234497480094433 0.023650972172617912
633 0.02203035168349743 0.02331671677529812
634 0.02195054292678833 0.023253336548805237
635 0.021980484947562218 0.023291058838367462
636 0.02229040116071701 0.02373955026268959
637 0.0220420490950346 0.023383961990475655
638 0.022149240598082542 0.023453593254089355
639 0.021940072998404503 0.023198697715997696
640 0.022196833044290543 0.02360418811440468
641 0.022025709971785545 0.023298991844058037
642 0.021878639236092567 0.02323399856686592
643 0.021940015256404877 0.023326043039560318
644 0.02181016467511654 0.02318798564374447
645 0.02206525206565857 0.023369865491986275
646 0.022099174559116364 0.02347133681178093
647 0.021841293200850487 0.023039083927869797
648 0.021952325478196144 0.023260246962308884
649 0.021936964243650436 0.023188525810837746
650 0.021834686398506165 0.02314397133886814
651 0.021972928196191788 0.023228054866194725
652 0.022281993180513382 0.023564541712403297
653 0.021906109526753426 0.02330171875655651
654 0.022132212296128273 0.02335485816001892
655 0.021891048178076744 0.023202385753393173
656 0.022042319178581238 0.023351136595010757
657 0.02187233977019787 0.0232579093426466
658 0.02192474901676178 0.023194506764411926
659 0.021902045235037804 0.02323378250002861
660 0.021945055574178696 0.023275667801499367
661 0.021924961358308792 0.02319488860666752
662 0.021772079169750214 0.023105746135115623
663 0.021858561784029007 0.023173116147518158
664 0.02216770499944687 0.023572444915771484
665 0.021838359534740448 0.0231610219925642
666 0.02190287597477436 0.02326005883514881
667 0.021729446947574615 0.023008009418845177
668 0.02195277437567711 0.023323887959122658
669 0.02207350917160511 0.023369628936052322
670 0.022018130868673325 0.02328747883439064
671 0.021919548511505127 0.023271916434168816
672 0.021883562207221985 0.023202206939458847
673 0.02180536463856697 0.0231383815407753
674 0.02191290818154812 0.023238738998770714
675 0.021885652095079422 0.023299574851989746
676 0.02175915241241455 0.02312294952571392
677 0.021968215703964233 0.023395279422402382
678 0.02187938429415226 0.023197561502456665
679 0.021829480305314064 0.02317841909825802
680 0.021842774003744125 0.023100584745407104
681 0.02184123918414116 0.023155609145760536
682 0.021874351426959038 0.023174498230218887
683 0.0220278762280941 0.023317871615290642
684 0.02177111618220806 0.02312588319182396
685 0.021810010075569153 0.023091698065400124
686 0.021716555580496788 0.022989707067608833
687 0.021787740290164948 0.023161254823207855
688 0.02176256664097309 0.023130647838115692
689 0.02190646156668663 0.023205304518342018
690 0.021919772028923035 0.023288113996386528
691 0.021707341074943542 0.022963233292102814
692 0.02185213938355446 0.02307257242500782
693 0.021765653043985367 0.023169271647930145
694 0.021676676347851753 0.023050835356116295
695 0.02188452146947384 0.023178230971097946
696 0.0218205489218235 0.023141849786043167
697 0.0218063835054636 0.02312418259680271
698 0.021668950095772743 0.023007599636912346
699 0.021900949999690056 0.023179801180958748
700 0.02179739996790886 0.023072905838489532
701 0.021681563928723335 0.023020092397928238
702 0.021707553416490555 0.02307230606675148
