EP loss_train loss_valid
521 0.02274489216506481 0.02405894547700882
522 0.02267836593091488 0.024042785167694092
523 0.022503679618239403 0.02382938750088215
524 0.022596072405576706 0.024050945416092873
525 0.02303491160273552 0.02443729341030121
526 0.022552674636244774 0.023859864100813866
527 0.022541571408510208 0.023901328444480896
528 0.02260495536029339 0.0239250510931015
529 0.02281426638364792 0.024374421685934067
530 0.022648993879556656 0.02405809424817562
531 0.022605517879128456 0.02403271198272705
532 0.02256028540432453 0.02390225976705551
533 0.022558582946658134 0.02399132028222084
534 0.022615134716033936 0.02406344749033451
535 0.022737177088856697 0.024072401225566864
536 0.02257734350860119 0.023950014263391495
537 0.022509736940264702 0.023856695741415024
538 0.022627484053373337 0.02397817373275757
539 0.022926054894924164 0.024358132854104042
540 0.02239478938281536 0.023771459236741066
541 0.022569024935364723 0.023856790736317635
542 0.0224661435931921 0.023928271606564522
543 0.022629518061876297 0.02392377331852913
544 0.022544117644429207 0.023871976882219315
545 0.02255374751985073 0.02384641394019127
546 0.022555222734808922 0.023952599614858627
547 0.022437026724219322 0.023729776963591576
548 0.0230163112282753 0.024401996284723282
549 0.022711968049407005 0.024118514731526375
550 0.02245359681546688 0.02379268780350685
551 0.022488605231046677 0.023845847696065903
552 0.02234194055199623 0.0236870925873518
553 0.022553225979208946 0.023983586579561234
554 0.022453032433986664 0.0238996222615242
555 0.02263796329498291 0.023942075669765472
556 0.022558962926268578 0.023869555443525314
557 0.022468719631433487 0.023899046704173088
558 0.022319424897432327 0.02361041121184826
559 0.02238314226269722 0.023701488971710205
560 0.022679712623357773 0.02398095093667507
561 0.02249044179916382 0.023834213614463806
562 0.022366466000676155 0.023707285523414612
563 0.022403033450245857 0.023840248584747314
564 0.022305060178041458 0.023612448945641518
565 0.02234668657183647 0.023698605597019196
566 0.022590460255742073 0.023917321115732193
567 0.022416304796934128 0.023788591846823692
568 0.022347455844283104 0.023631472140550613
569 0.02265656366944313 0.024095000699162483
570 0.022332873195409775 0.02365000545978546
571 0.02243034727871418 0.02373267337679863
572 0.022277645766735077 0.02358444221317768
573 0.02242303639650345 0.02377220243215561
574 0.023275703191757202 0.024728093296289444
575 0.022330621257424355 0.02374294027686119
576 0.02228596620261669 0.023666322231292725
577 0.022251423448324203 0.023666538298130035
578 0.022404886782169342 0.023747587576508522
579 0.02232179418206215 0.023736033588647842
580 0.02235439606010914 0.023654023185372353
581 0.022314725443720818 0.0236912053078413
582 0.02224632352590561 0.02364172227680683
583 0.022224079817533493 0.023523220792412758
584 0.02283099666237831 0.024221742525696754
585 0.02223483845591545 0.02359178103506565
586 0.022213563323020935 0.023510200902819633
587 0.022204134613275528 0.023607242852449417
588 0.022468257695436478 0.023834995925426483
589 0.022281324490904808 0.023540621623396873
590 0.022197261452674866 0.023554110899567604
591 0.02247641421854496 0.02388596720993519
592 0.022312993183732033 0.023639444261789322
593 0.022177288308739662 0.023543553426861763
594 0.022142473608255386 0.023439379408955574
595 0.02241108939051628 0.02369786612689495
596 0.022100960835814476 0.02342311292886734
597 0.022254526615142822 0.023541457951068878
598 0.022470621392130852 0.0236715879291296
599 0.02219564840197563 0.023531539365649223
600 0.022226883098483086 0.02353760227560997
601 0.02217162400484085 0.023589879274368286
602 0.0225044097751379 0.02376503311097622
603 0.02238844521343708 0.02377547323703766
604 0.02212035469710827 0.02337535098195076
605 0.022170042619109154 0.02352527529001236
606 0.02209342084825039 0.02340814843773842
607 0.022571710869669914 0.02396785095334053
608 0.02214779332280159 0.023502789437770844
609 0.02245689369738102 0.023695237934589386
610 0.02214306779205799 0.02349315956234932
611 0.02207886055111885 0.02338876947760582
612 0.022369109094142914 0.02378762513399124
613 0.022126447409391403 0.02346513420343399
614 0.022128146141767502 0.023453012108802795
615 0.022115031257271767 0.023458976298570633
616 0.022048918530344963 0.023382466286420822
617 0.02208167314529419 0.023495499044656754
618 0.02234196476638317 0.023666637018322945
619 0.022049719467759132 0.023459969088435173
620 0.02210010401904583 0.023479336872696877
621 0.022047409787774086 0.023325713351368904
622 0.022409804165363312 0.02382194995880127
623 0.02217494137585163 0.023556038737297058
624 0.022016610950231552 0.023440876975655556
625 0.022073181346058846 0.023521462455391884
626 0.022123269736766815 0.02345811203122139
627 0.02202763594686985 0.023353660479187965
628 0.02192358672618866 0.023366272449493408
629 0.022123347967863083 0.023498542606830597
630 0.02215220406651497 0.023541226983070374
631 0.022076869383454323 0.02347731404006481
632 0.022049827501177788 0.023337004706263542
633 0.022027479484677315 0.023479614406824112
634 0.021954772993922234 0.023242684081196785
635 0.022130271419882774 0.023431556299328804
636 0.022038642317056656 0.02344650775194168
637 0.022109607234597206 0.02344467118382454
638 0.02202603965997696 0.0233041662722826
639 0.022520380094647408 0.02377082034945488
640 0.02207636460661888 0.023424044251441956
641 0.022080663591623306 0.023441031575202942
642 0.022300858050584793 0.023669593036174774
643 0.021998636424541473 0.023336004465818405
644 0.022015918046236038 0.023314595222473145
645 0.022107359021902084 0.023510264232754707
646 0.021943412721157074 0.02332323044538498
647 0.02210085839033127 0.023451872169971466
648 0.022256314754486084 0.02346920035779476
649 0.021895145997405052 0.023236891254782677
650 0.021911416202783585 0.02332274429500103
651 0.02230205573141575 0.023591846227645874
652 0.022057197988033295 0.023371143266558647
653 0.021959232166409492 0.023347700014710426
654 0.02227189764380455 0.023532314226031303
655 0.021984491497278214 0.023357857018709183
656 0.021900523453950882 0.02328183501958847
657 0.022059887647628784 0.02338602766394615
658 0.022380925714969635 0.023653436452150345
659 0.02189045585691929 0.023227540776133537
660 0.022119827568531036 0.0234601479023695
661 0.022057287395000458 0.023509003221988678
662 0.022019336000084877 0.023307576775550842
663 0.022200556471943855 0.023634575307369232
664 0.02194906212389469 0.023311305791139603
665 0.021873604506254196 0.023254746571183205
666 0.02197638899087906 0.023308165371418
667 0.021894162520766258 0.02324894815683365
668 0.021813489496707916 0.023273712024092674
669 0.021925855427980423 0.02331053651869297
670 0.021817825734615326 0.023180408403277397
671 0.02188045345246792 0.023161087185144424
672 0.022218026220798492 0.02362828515470028
673 0.021929103881120682 0.023200301453471184
674 0.021796096116304398 0.02322222664952278
675 0.021901758387684822 0.02326861023902893
676 0.022055020555853844 0.023417245596647263
677 0.02183626964688301 0.023190146312117577
678 0.021771874278783798 0.023089013993740082
679 0.021896967664361 0.023198202252388
680 0.021825628355145454 0.023282459005713463
681 0.0220915749669075 0.023464057594537735
682 0.021784154698252678 0.023195402696728706
683 0.021919792518019676 0.023274781182408333
684 0.02200261689722538 0.02341226302087307
685 0.02240142412483692 0.023690680041909218
686 0.02192431315779686 0.023291997611522675
687 0.0217585526406765 0.023139815777540207
688 0.021779440343379974 0.02304540015757084
689 0.0218401737511158 0.023230208083987236
690 0.022455360740423203 0.023889251053333282
691 0.02172437682747841 0.023077839985489845
692 0.02176407165825367 0.02313172072172165
693 0.021695025265216827 0.0230119526386261
694 0.021783756092190742 0.023148667067289352
695 0.021877512335777283 0.023216182366013527
696 0.021884936839342117 0.023212822154164314
697 0.021786464378237724 0.02314932830631733
698 0.02180953323841095 0.02318926714360714
699 0.02191433683037758 0.023230528458952904
700 0.021818650886416435 0.023131055757403374
701 0.021837083622813225 0.023150715976953506
702 0.02181790955364704 0.023115800693631172
703 0.021855978295207024 0.023211752995848656
