EP loss_train loss_valid
57 0.06299830228090286 0.06431623548269272
58 0.062270812690258026 0.06357821822166443
59 0.061586588621139526 0.06288646906614304
60 0.06095557659864426 0.06225084885954857
61 0.06036033481359482 0.06165436655282974
62 0.059790872037410736 0.06108119338750839
63 0.0592573806643486 0.06055079400539398
64 0.05874881520867348 0.06003422290086746
65 0.058273978531360626 0.059560198336839676
66 0.057811010628938675 0.05910029262304306
67 0.05737864971160889 0.05866186320781708
68 0.05696099251508713 0.05823851376771927
69 0.05655992031097412 0.05783730000257492
70 0.056165993213653564 0.05744156241416931
71 0.05578930303454399 0.05706360936164856
72 0.0554264597594738 0.05669139325618744
73 0.0550762303173542 0.05633917450904846
74 0.05473107844591141 0.055990248918533325
75 0.05439165607094765 0.055654048919677734
76 0.05406270921230316 0.05531977862119675
77 0.0537361204624176 0.05498605966567993
78 0.05341796576976776 0.05467257648706436
79 0.05310666561126709 0.05435524880886078
80 0.05279906466603279 0.05404573678970337
81 0.05249716341495514 0.05374499037861824
82 0.05219785124063492 0.0534408763051033
83 0.05190872400999069 0.05315019562840462
84 0.051614969968795776 0.052844367921352386
85 0.05133619159460068 0.05256330966949463
86 0.051053859293460846 0.052285850048065186
87 0.05077096074819565 0.05200071632862091
88 0.05049286037683487 0.051717374473810196
89 0.050216324627399445 0.051439590752124786
90 0.0499429926276207 0.05116751790046692
91 0.049667008221149445 0.05089077353477478
92 0.049392618238925934 0.050611041486263275
93 0.04912567138671875 0.050348587334156036
94 0.048858992755413055 0.05007558315992355
95 0.04859483987092972 0.0498114749789238
96 0.04833202064037323 0.049548059701919556
97 0.04807088524103165 0.04928146302700043
98 0.04781357944011688 0.04902362823486328
99 0.04755927622318268 0.048765115439891815
100 0.047305479645729065 0.048511188477277756
101 0.047052718698978424 0.04825429245829582
102 0.04680127650499344 0.048000700771808624
103 0.04655260965228081 0.04774605855345726
104 0.046307772397994995 0.04749976843595505
105 0.04606441408395767 0.04725310206413269
106 0.04582391679286957 0.047011833637952805
107 0.04558287933468819 0.04676741734147072
108 0.04534560441970825 0.0465199276804924
109 0.04511292278766632 0.04628674313426018
110 0.04487808793783188 0.04605314880609512
111 0.044653140008449554 0.04582192748785019
112 0.04442516341805458 0.0455867201089859
113 0.04419834166765213 0.045352302491664886
114 0.04397206753492355 0.04512299597263336
115 0.043740853667259216 0.04488863795995712
116 0.04351913183927536 0.04466069117188454
117 0.04329586774110794 0.0444306954741478
118 0.04307065159082413 0.04420338571071625
119 0.04284816235303879 0.04397387057542801
120 0.042627040296792984 0.043748196214437485
121 0.042411431670188904 0.04352710396051407
122 0.04219753295183182 0.04331274703145027
123 0.0419779047369957 0.04308890551328659
124 0.041764046996831894 0.04287028685212135
125 0.04154956340789795 0.04264986515045166
126 0.041341666132211685 0.042440421879291534
127 0.04113084822893143 0.04222618043422699
128 0.040926866233348846 0.042016707360744476
129 0.040724627673625946 0.041802722960710526
130 0.04052010178565979 0.041597068309783936
131 0.040320418775081635 0.04139220714569092
132 0.04011949896812439 0.04118749499320984
133 0.039924658834934235 0.04098866879940033
134 0.03972610831260681 0.040786970406770706
135 0.03952721506357193 0.040590137243270874
136 0.03932651877403259 0.040383316576480865
137 0.039127882570028305 0.040181443095207214
138 0.03892374038696289 0.039972737431526184
139 0.03872732073068619 0.039770886301994324
140 0.038531772792339325 0.03956560790538788
141 0.0383281484246254 0.039355065673589706
142 0.03812956064939499 0.03915844112634659
143 0.03792745620012283 0.03894950449466705
144 0.03772541880607605 0.0387466624379158
145 0.03752175346016884 0.038546040654182434
146 0.037325456738471985 0.0383395217359066
147 0.03713157773017883 0.03814274072647095
148 0.036928094923496246 0.0379306860268116
149 0.036729346960783005 0.037728868424892426
150 0.036530956625938416 0.03752780705690384
151 0.03633926063776016 0.03733702749013901
152 0.03613728657364845 0.03713016211986542
153 0.03593204915523529 0.03692198172211647
154 0.03573059290647507 0.036720555275678635
155 0.03551236912608147 0.03650030866265297
156 0.03531133383512497 0.036299824714660645
157 0.03510095551609993 0.036078114062547684
158 0.0348854623734951 0.03586626052856445
159 0.034671202301979065 0.03564880043268204
160 0.034455616027116776 0.03543579578399658
161 0.03423745930194855 0.0352119579911232
162 0.034006230533123016 0.03497609496116638
163 0.03376765176653862 0.03473738208413124
164 0.03351671248674393 0.03448769450187683
165 0.03326395899057388 0.03423384577035904
166 0.033022187650203705 0.033988337963819504
167 0.032774701714515686 0.03372909128665924
168 0.032516706734895706 0.03347255289554596
169 0.03224929794669151 0.03320993855595589
170 0.031965821981430054 0.032921016216278076
171 0.03168274089694023 0.03263729810714722
172 0.03139845281839371 0.03234502300620079
173 0.031112676486372948 0.032048605382442474
174 0.03082439675927162 0.031760625541210175
175 0.03054667077958584 0.03149017319083214
176 0.03026973083615303 0.03120742365717888
177 0.029986843466758728 0.030922088772058487
178 0.029709070920944214 0.030650116503238678
179 0.029434029012918472 0.030378136783838272
180 0.029164820909500122 0.030105851590633392
181 0.028909042477607727 0.029844552278518677
182 0.02866336703300476 0.029592763632535934
183 0.028425857424736023 0.02934499830007553
184 0.028185296803712845 0.029107972979545593
185 0.02794494293630123 0.028857026249170303
186 0.027717869728803635 0.028617482632398605
187 0.027515266090631485 0.0284052062779665
188 0.027308160439133644 0.028199966996908188
189 0.027104126289486885 0.028001200407743454
190 0.026915550231933594 0.027812592685222626
191 0.02673405408859253 0.02761729061603546
192 0.026562636718153954 0.027431262657046318
193 0.026390651240944862 0.027261357754468918
194 0.026220351457595825 0.027097007259726524
195 0.026059728115797043 0.026921909302473068
196 0.025905337184667587 0.026758816093206406
197 0.025748061016201973 0.026605412364006042
198 0.02560763619840145 0.026455149054527283
199 0.0254591666162014 0.026291586458683014
200 0.025294583290815353 0.02612677775323391
201 0.025162581354379654 0.02597346529364586
202 0.025004703551530838 0.02580973319709301
203 0.024856597185134888 0.02565746195614338
204 0.02470514550805092 0.025505151599645615
205 0.02456970140337944 0.02536367066204548
206 0.024417804554104805 0.025212833657860756
207 0.024276049807667732 0.025056378915905952
208 0.0241481252014637 0.024916261434555054
209 0.02401038631796837 0.024772780016064644
210 0.023878779262304306 0.02464044652879238
211 0.02374308370053768 0.0244920551776886
212 0.023622440174221992 0.02436334639787674
213 0.023508954793214798 0.024237167090177536
214 0.02338169328868389 0.024106983095407486
215 0.02326304093003273 0.023981578648090363
216 0.023149089887738228 0.02387112006545067
217 0.023025143891572952 0.02373816817998886
218 0.02293035015463829 0.023635655641555786
219 0.022821679711341858 0.023511040955781937
220 0.022704891860485077 0.023390550166368484
221 0.022595349699258804 0.023281320929527283
222 0.0224785003811121 0.02315891906619072
223 0.02237001433968544 0.023046845570206642
224 0.022283639758825302 0.02294382080435753
225 0.02217891812324524 0.022831128910183907
226 0.022063955664634705 0.022712593898177147
227 0.021960046142339706 0.0226107407361269
228 0.02186349406838417 0.022505328059196472
229 0.021762579679489136 0.022404491901397705
230 0.02166752889752388 0.022295162081718445
231 0.02157261222600937 0.022205021232366562
232 0.021443704143166542 0.02206471562385559
233 0.021363936364650726 0.021987922489643097
234 0.021252889186143875 0.02187153697013855
235 0.02116047963500023 0.021777961403131485
236 0.021075531840324402 0.021684663370251656
237 0.02097293734550476 0.021580930799245834
238 0.020873676985502243 0.021488510072231293
239 0.020781202241778374 0.02139127627015114
240 0.02068539895117283 0.021296251565217972
241 0.020579544827342033 0.021188046783208847
242 0.020480908453464508 0.021091964095830917
243 0.020403768867254257 0.02102014422416687
244 0.020306628197431564 0.020917821675539017
245 0.020220153033733368 0.020828399807214737
246 0.020128540694713593 0.020740335807204247
247 0.020039953291416168 0.02064940705895424
248 0.019938666373491287 0.020545877516269684
249 0.019842246547341347 0.020449690520763397
250 0.019747480750083923 0.020353971049189568
251 0.019675850868225098 0.020279064774513245
252 0.019588978961110115 0.02019074559211731
253 0.019498422741889954 0.020096305757761
254 0.019419461488723755 0.020019331946969032
255 0.01934228464961052 0.019936930388212204
256 0.01923138089478016 0.019828859716653824
257 0.019149787724018097 0.019744355231523514
258 0.019074365496635437 0.01967429742217064
259 0.018995065242052078 0.019595608115196228
260 0.01890861615538597 0.01951020210981369
261 0.018819604068994522 0.019418053328990936
262 0.018757149577140808 0.019349973648786545
263 0.018674105405807495 0.019259709864854813
264 0.018589604645967484 0.019175298511981964
265 0.0185154490172863 0.019101228564977646
266 0.018432840704917908 0.019015181809663773
267 0.01836586371064186 0.01894598826766014
268 0.01828065887093544 0.018862616270780563
269 0.01820981688797474 0.018793538212776184
270 0.018137279897928238 0.018723074346780777
271 0.018067147582769394 0.018657252192497253
272 0.01799258589744568 0.018582630902528763
273 0.017964890226721764 0.018541447818279266
274 0.01788886822760105 0.018466871231794357
275 0.017821146175265312 0.018396221101284027
276 0.017752094194293022 0.018327314406633377
277 0.017681416124105453 0.018257642164826393
278 0.01760176569223404 0.01818300224840641
279 0.01752883940935135 0.018108883872628212
280 0.017459221184253693 0.0180358923971653
281 0.017397001385688782 0.017972290515899658
282 0.017338931560516357 0.017907291650772095
283 0.017287954688072205 0.017848074436187744
284 0.017205554991960526 0.017764851450920105
285 0.01714980974793434 0.0177017692476511
286 0.017087087035179138 0.01764196716248989
287 0.017038270831108093 0.017594654113054276
288 0.016971439123153687 0.01752229407429695
289 0.016920095309615135 0.017468348145484924
290 0.01686668023467064 0.017412574961781502
291 0.01681288331747055 0.017360027879476547
292 0.016756534576416016 0.017301175743341446
293 0.016694074496626854 0.017239755019545555
294 0.016633251681923866 0.017174795269966125
295 0.016588646918535233 0.017126325517892838
296 0.016541514545679092 0.0170813649892807
297 0.016475576907396317 0.017015019431710243
298 0.01643497869372368 0.016971658915281296
299 0.016374805942177773 0.016915373504161835
300 0.016335871070623398 0.01688159629702568
301 0.01626119576394558 0.016806337982416153
302 0.01622004061937332 0.01676362380385399
303 0.016176948323845863 0.016718728467822075
304 0.01611979305744171 0.016664724797010422
305 0.016061881557106972 0.016602514311671257
306 0.016032487154006958 0.016569018363952637
307 0.015984298661351204 0.016523901373147964
308 0.01594071462750435 0.016474973410367966
309 0.015867505222558975 0.016401737928390503
310 0.01584010012447834 0.016372397541999817
311 0.01579146459698677 0.01633170060813427
312 0.01573537103831768 0.01627616584300995
313 0.01570327766239643 0.0162387453019619
314 0.01565341278910637 0.016188375651836395
315 0.015630599111318588 0.01615341566503048
316 0.015587473288178444 0.016119372099637985
317 0.015538901090621948 0.01607099547982216
318 0.01549951359629631 0.016032014042139053
319 0.015449313446879387 0.015981605276465416
320 0.015414123423397541 0.015946926549077034
321 0.015374641865491867 0.01590324379503727
322 0.015334892086684704 0.015860863029956818
323 0.015307983383536339 0.015826908871531487
324 0.0152732003480196 0.015793098136782646
325 0.015226995572447777 0.015751957893371582
326 0.015189779922366142 0.015714742243289948
327 0.01516651175916195 0.015694506466388702
328 0.015114657580852509 0.015635669231414795
329 0.015072467736899853 0.015594717115163803
330 0.01503654196858406 0.01555794570595026
331 0.015001197345554829 0.015518711879849434
332 0.014962675049901009 0.015481129288673401
333 0.014934788458049297 0.01545347273349762
334 0.014884930104017258 0.015403355471789837
335 0.014855407178401947 0.015379494987428188
336 0.014819053933024406 0.015343151055276394
337 0.014780478551983833 0.015300482511520386
338 0.01474702823907137 0.015267303213477135
339 0.014707060530781746 0.015226451680064201
340 0.014673181809484959 0.01519410777837038
341 0.014636864885687828 0.01516190730035305
342 0.01462357398122549 0.015142763033509254
343 0.014562569558620453 0.015088044106960297
344 0.014542864635586739 0.015060370787978172
345 0.01450676005333662 0.015025412663817406
346 0.014471892267465591 0.014988687820732594
347 0.014429123140871525 0.0149523401632905
348 0.01440672017633915 0.014924567192792892
349 0.014363234862685204 0.014879995957016945
350 0.014344628900289536 0.014862291514873505
351 0.014299167320132256 0.01481551118195057
352 0.014271305873990059 0.014783712103962898
353 0.014261351898312569 0.014771442860364914
354 0.014224543236196041 0.014730488881468773
355 0.014184955507516861 0.014692392200231552
356 0.014142756350338459 0.01465197466313839
357 0.014110413379967213 0.014619854278862476
358 0.014079353772103786 0.014586227014660835
359 0.01404578797519207 0.014552896842360497
360 0.014027893543243408 0.014526678249239922
361 0.014007199555635452 0.014496644958853722
362 0.0139598548412323 0.014455793425440788
363 0.013934281654655933 0.014422629028558731
364 0.013895014300942421 0.014380373060703278
365 0.013870407827198505 0.014365297742187977
366 0.013826418668031693 0.014323273673653603
367 0.01381007581949234 0.01430139597505331
368 0.013790201395750046 0.014277901500463486
369 0.013767801225185394 0.014252669177949429
370 0.013749427162110806 0.014235899783670902
371 0.013723429292440414 0.014211383648216724
372 0.013695383444428444 0.014182372018694878
373 0.013659166172146797 0.014145626686513424
374 0.013632040470838547 0.01412330660969019
375 0.013592265546321869 0.014083253219723701
376 0.013563351705670357 0.014056962914764881
377 0.01353561133146286 0.014026893302798271
378 0.013508806005120277 0.013998262584209442
379 0.013479601591825485 0.013972826302051544
380 0.013459828682243824 0.013950109481811523
381 0.013434529304504395 0.013918534852564335
382 0.013419253751635551 0.01390703022480011
383 0.013377904891967773 0.0138606708496809
384 0.013361640274524689 0.01385203842073679
385 0.013336754404008389 0.013825470581650734
386 0.013310067355632782 0.013799086213111877
387 0.013273226097226143 0.013758674263954163
388 0.0132552869617939 0.013739161193370819
389 0.013236165046691895 0.013722049072384834
390 0.01321776956319809 0.013693435117602348
391 0.013195505365729332 0.013671518303453922
392 0.013185946270823479 0.013655690476298332
393 0.013149624690413475 0.013620869256556034
394 0.01314069889485836 0.013611754402518272
395 0.01311951968818903 0.013586154207587242
396 0.013094635680317879 0.013563692569732666
397 0.013083396479487419 0.013552296906709671
398 0.013040168210864067 0.013506615534424782
399 0.013040760532021523 0.01351189985871315
400 0.01300830114632845 0.013473281636834145
401 0.013006709516048431 0.013468978926539421
402 0.01297855656594038 0.013444874435663223
403 0.0129676079377532 0.013436537235975266
404 0.012949654832482338 0.013417833484709263
405 0.012935813516378403 0.013397141359746456
406 0.012909257784485817 0.013376159593462944
407 0.012911314144730568 0.013374111615121365
408 0.012882430106401443 0.013349734246730804
409 0.012867807410657406 0.013336369767785072
410 0.012851535342633724 0.013320434838533401
411 0.012825513258576393 0.013293813914060593
412 0.012822458520531654 0.013282879255712032
413 0.012795530259609222 0.013256009668111801
414 0.012765197083353996 0.013229148462414742
415 0.012743213213980198 0.013207404874265194
416 0.01271350122988224 0.013179292902350426
417 0.012699471786618233 0.01316412165760994
418 0.012682502157986164 0.013147713616490364
419 0.01266852580010891 0.013127848505973816
420 0.012660220265388489 0.013114076107740402
421 0.012638900429010391 0.013092790730297565
422 0.012625491246581078 0.013080533593893051
423 0.012609390541911125 0.013071643188595772
424 0.01259637251496315 0.013051650486886501
425 0.012586614117026329 0.013040490448474884
426 0.01255757175385952 0.013015002943575382
427 0.012551560997962952 0.013004504144191742
428 0.0125289186835289 0.01298266090452671
429 0.012522652745246887 0.012974227778613567
430 0.012481633573770523 0.012933669611811638
431 0.012466561049222946 0.01291593722999096
432 0.012447891756892204 0.012900710105895996
433 0.012427745386958122 0.012876668944954872
434 0.012415317818522453 0.012866271659731865
435 0.012409918010234833 0.012854741886258125
436 0.012382510118186474 0.012829886749386787
437 0.01237841323018074 0.01281769759953022
438 0.012362638488411903 0.012800919823348522
439 0.012343170121312141 0.012787802144885063
440 0.012340867891907692 0.012779150158166885
441 0.01231001690030098 0.012753176502883434
442 0.012309160083532333 0.012754233554005623
443 0.01227929163724184 0.012724658474326134
444 0.012275172397494316 0.012717969715595245
445 0.012265127152204514 0.012706120498478413
446 0.012243472039699554 0.012683643028140068
447 0.012243542820215225 0.012681271880865097
448 0.012229979038238525 0.012668667361140251
449 0.012212280184030533 0.012652406468987465
450 0.01219844724982977 0.012642544694244862
451 0.012179002165794373 0.01262745726853609
452 0.012158770114183426 0.012606674805283546
453 0.012160738930106163 0.01260433904826641
454 0.012139920145273209 0.012581984512507915
455 0.012134114280343056 0.012567151337862015
456 0.012121655978262424 0.012559916824102402
457 0.01210903748869896 0.012548287399113178
458 0.012086435221135616 0.012522099539637566
459 0.01207550335675478 0.012508640065789223
460 0.012061035260558128 0.012492209672927856
461 0.012051759287714958 0.012485984712839127
462 0.01203465647995472 0.012463897466659546
463 0.012032348662614822 0.01246959064155817
464 0.012026570737361908 0.01246375311166048
465 0.012017736211419106 0.01246177963912487
466 0.012000677175819874 0.012450363487005234
467 0.011985989287495613 0.012430565431714058
468 0.01196289248764515 0.012411685660481453
469 0.01196789275854826 0.012418570928275585
470 0.01196466013789177 0.012414839118719101
471 0.011940723285079002 0.012388655915856361
472 0.011934478767216206 0.01237152423709631
473 0.011905510909855366 0.012346461415290833
474 0.011911376379430294 0.012343838810920715
475 0.011903167702257633 0.012341293506324291
476 0.011879047378897667 0.012324022129178047
477 0.011884720996022224 0.012321408838033676
478 0.011868086643517017 0.012303382158279419
479 0.011857856065034866 0.012298655696213245
480 0.01183528732508421 0.012284575030207634
481 0.011832170188426971 0.012277645990252495
482 0.011807890608906746 0.012251187115907669
483 0.011817727237939835 0.01225903071463108
484 0.011776400730013847 0.012225511483848095
485 0.01177830621600151 0.012217037379741669
486 0.011765319854021072 0.012209310196340084
487 0.011759113520383835 0.012201780453324318
488 0.011723008006811142 0.012166750617325306
489 0.011751114390790462 0.012181146070361137
490 0.01171872764825821 0.012160227634012699
491 0.011710243299603462 0.012152268551290035
492 0.01168163400143385 0.012126480229198933
493 0.011694610118865967 0.012133306823670864
494 0.011668859981000423 0.012111351825296879
495 0.011652211658656597 0.012087326496839523
496 0.011626199819147587 0.012067938223481178
497 0.011624851264059544 0.012061262503266335
498 0.01160683948546648 0.012044932693243027
499 0.011600553058087826 0.012042795307934284
500 0.011595149524509907 0.012037365697324276
501 0.011579098179936409 0.012021487578749657
502 0.011589393019676208 0.012023471295833588
503 0.01156438235193491 0.012001937255263329
504 0.011554133147001266 0.011990910395979881
505 0.011537152342498302 0.011975495144724846
506 0.011517629027366638 0.011955182999372482
507 0.011520324274897575 0.011953645385801792
508 0.011499665677547455 0.011932346038520336
509 0.011495067737996578 0.011925592087209225
510 0.011493116617202759 0.011920114047825336
511 0.011470025405287743 0.011902237311005592
512 0.011465389281511307 0.011896640062332153
513 0.011448770761489868 0.01188379991799593
514 0.01143333874642849 0.01186688244342804
515 0.011436247266829014 0.011868397705256939
516 0.011404233053326607 0.01184101402759552
517 0.011420389637351036 0.011850131675601006
518 0.011393326334655285 0.011825953610241413
519 0.011390672996640205 0.011822621338069439
520 0.01136658526957035 0.011804228648543358
521 0.011364055797457695 0.011796336621046066
522 0.011369569227099419 0.011803102679550648
523 0.01135144755244255 0.011785936541855335
524 0.01133696548640728 0.011774455197155476
525 0.011315770447254181 0.011752579361200333
526 0.011321930214762688 0.011757774278521538
527 0.011313884519040585 0.011747336015105247
528 0.011297204531729221 0.011733530089259148
529 0.011294080875813961 0.011727852746844292
530 0.01126877125352621 0.0117069436237216
531 0.011277277953922749 0.011705850251019001
532 0.011236587539315224 0.01167301181703806
533 0.011240441352128983 0.011673389002680779
534 0.011230695992708206 0.011663149110972881
535 0.011211059056222439 0.01164811011403799
536 0.011198197491466999 0.01163250207901001
537 0.011201102286577225 0.011637681163847446
538 0.011182492598891258 0.011617351323366165
539 0.011171286925673485 0.011601699516177177
540 0.011160182766616344 0.011591941118240356
541 0.011151686310768127 0.011584622785449028
542 0.011160824447870255 0.011587700806558132
543 0.01112617738544941 0.01156015694141388
544 0.01113712228834629 0.011565763503313065
545 0.011126179248094559 0.011550292372703552
546 0.01111975871026516 0.011543801054358482
547 0.01110515184700489 0.01153047289699316
548 0.011093278415501118 0.011527881026268005
549 0.011087258346378803 0.011522098444402218
550 0.01107264868915081 0.011507922783493996
551 0.011073118075728416 0.011502575129270554
552 0.011056124232709408 0.011486871168017387
553 0.011061606928706169 0.01148759014904499
554 0.011031834408640862 0.01146799698472023
555 0.011020859703421593 0.011455650441348553
556 0.011018488556146622 0.011446240358054638
557 0.011004313826560974 0.01143694669008255
558 0.011002181097865105 0.011431099846959114
559 0.01098649576306343 0.011418680660426617
560 0.010968003422021866 0.01140345074236393
561 0.010973768308758736 0.011404376477003098
562 0.010959760285913944 0.011387334205210209
563 0.010951180011034012 0.011378727853298187
564 0.01093686930835247 0.011371063999831676
565 0.010938923805952072 0.011368682608008385
566 0.010929953306913376 0.011360391974449158
567 0.010913952253758907 0.01134401373565197
568 0.010901232250034809 0.011332252994179726
569 0.010892665013670921 0.011323667131364346
570 0.01087996643036604 0.011312847957015038
571 0.010883035138249397 0.011306744068861008
572 0.010857065208256245 0.011289090849459171
573 0.010857051238417625 0.01128758117556572
574 0.010843295603990555 0.011273994110524654
575 0.010832041501998901 0.011263991706073284
576 0.010828694328665733 0.011256610974669456
577 0.010827867314219475 0.011255214922130108
578 0.010818425565958023 0.011243753135204315
579 0.010808669030666351 0.01123817265033722
580 0.010797406546771526 0.011231333948671818
581 0.010790380649268627 0.011224236339330673
582 0.010785521008074284 0.011217066086828709
583 0.010767119936645031 0.011198904365301132
584 0.010769636370241642 0.011203408241271973
585 0.010761273093521595 0.011195298284292221
586 0.010752720758318901 0.011187642812728882
587 0.010739551857113838 0.011177962645888329
588 0.01073624100536108 0.011175338178873062
589 0.010732620023190975 0.011173208244144917
590 0.010722175240516663 0.011162892915308475
591 0.010715813376009464 0.011162243783473969
592 0.010699829086661339 0.011144973337650299
593 0.010702385567128658 0.011144288815557957
594 0.010697894729673862 0.011137870140373707
595 0.01068980060517788 0.011127423495054245
596 0.010681327432394028 0.011120550334453583
597 0.010676172561943531 0.011113282293081284
598 0.010668301954865456 0.011107491329312325
599 0.010656138882040977 0.011098827235400677
600 0.010656134225428104 0.011096185073256493
601 0.010644499212503433 0.011087432503700256
602 0.010638267733156681 0.01107775792479515
603 0.010628225281834602 0.011068995110690594
604 0.010622435249388218 0.011063944548368454
605 0.010610011406242847 0.011052533984184265
606 0.010604402050375938 0.011046130210161209
607 0.01059420220553875 0.011035592295229435
608 0.010589124634861946 0.011025331914424896
609 0.010579935275018215 0.011017309501767159
610 0.010571003891527653 0.011009810492396355
611 0.01055917888879776 0.01100183092057705
612 0.010561350733041763 0.01100447028875351
613 0.01054484210908413 0.010984765365719795
614 0.010537444613873959 0.010979853570461273
615 0.010533926077187061 0.010972551070153713
616 0.010520657524466515 0.010959107428789139
617 0.01051575131714344 0.010954163037240505
618 0.010511490516364574 0.010952501557767391
619 0.010503578931093216 0.010943827219307423
620 0.010498055256903172 0.010935959406197071
621 0.010491820052266121 0.010927962139248848
622 0.01048639602959156 0.010920869186520576
623 0.010481144301593304 0.01091896090656519
624 0.01047510001808405 0.010909877717494965
625 0.010463979095220566 0.010903313755989075
626 0.010456997901201248 0.01089385710656643
627 0.010453973896801472 0.010891558602452278
628 0.010448142886161804 0.010881376452744007
629 0.01043342798948288 0.0108726155012846
630 0.010431360453367233 0.010867156088352203
631 0.010430026799440384 0.010868103243410587
632 0.010423466563224792 0.010866338387131691
633 0.010432038456201553 0.010870845057070255
634 0.010417845100164413 0.010857333429157734
635 0.010421846061944962 0.0108571732416749
636 0.01041179709136486 0.010845520533621311
637 0.01040387898683548 0.010835127905011177
638 0.010410006158053875 0.010843033902347088
639 0.01040061004459858 0.010838273912668228
640 0.010393869131803513 0.01083399262279272
641 0.010397788137197495 0.010835789144039154
642 0.010389070026576519 0.010828027501702309
643 0.010382154956459999 0.010823692195117474
644 0.010384436696767807 0.010825080797076225
645 0.01037084124982357 0.01081280317157507
646 0.010368620976805687 0.01080954447388649
647 0.01036087330430746 0.010804880410432816
648 0.01035758201032877 0.010799562558531761
649 0.010355168022215366 0.010795426554977894
650 0.010354127734899521 0.010791785083711147
651 0.01034743431955576 0.010785439983010292
652 0.010350944474339485 0.010790694504976273
653 0.010340342298150063 0.010782544501125813
654 0.010333698242902756 0.010776584036648273
655 0.010329372249543667 0.010772984474897385
656 0.010328401811420918 0.010775769129395485
657 0.010312600061297417 0.010763134807348251
658 0.010311117395758629 0.010758754797279835
659 0.01030278205871582 0.01075038406997919
660 0.010301686823368073 0.010752061381936073
661 0.010291965678334236 0.010740527883172035
662 0.010297749191522598 0.01074704434722662
663 0.010285872034728527 0.010731562972068787
664 0.010284439660608768 0.010726230219006538
665 0.010280855931341648 0.01072566770017147
666 0.010276139713823795 0.010720500722527504
667 0.010255721397697926 0.01070575974881649
668 0.010269125923514366 0.01071013044565916
669 0.01024545356631279 0.01069213729351759
670 0.010252292267978191 0.010694840922951698
671 0.010238520801067352 0.010683858767151833
672 0.010235757566988468 0.010677706450223923
673 0.010227956809103489 0.010670050978660583
674 0.010235289111733437 0.010671314783394337
675 0.010222721844911575 0.010660798288881779
676 0.010211369022727013 0.010653256438672543
677 0.01020207442343235 0.010645734146237373
678 0.010203808546066284 0.010643420740962029
679 0.01019043568521738 0.010632876306772232
680 0.01018734835088253 0.010626530274748802
681 0.010178592056035995 0.010622426867485046
682 0.010167775675654411 0.01061093620955944
683 0.010170712135732174 0.01060775388032198
684 0.010166861116886139 0.010604201816022396
685 0.010148382745683193 0.010591411031782627
686 0.010151964612305164 0.010590119287371635
687 0.010145510546863079 0.0105831827968359
688 0.010141215287148952 0.010580027475953102
689 0.010131830349564552 0.010573314502835274
690 0.010129397734999657 0.010569622740149498
691 0.01011131051927805 0.01055468712002039
692 0.010121103376150131 0.010561596602201462
693 0.010108972899615765 0.010553151369094849
694 0.010098169557750225 0.010544032789766788
695 0.010101419873535633 0.010542063973844051
696 0.010088648647069931 0.010532761923968792
697 0.010093334130942822 0.010531917214393616
698 0.010082006454467773 0.010525320656597614
