EP loss_train loss_valid
710 0.17170941829681396 0.1717078685760498
711 0.17160958051681519 0.17160801589488983
712 0.1715070605278015 0.17150546610355377
713 0.1714080423116684 0.17140649259090424
714 0.1713094711303711 0.17130789160728455
715 0.1712120920419693 0.17121052742004395
716 0.17111125588417053 0.17110969126224518
717 0.17100878059864044 0.1710072010755539
718 0.170911967754364 0.17091040313243866
719 0.1708129197359085 0.17081135511398315
720 0.17071138322353363 0.17070981860160828
721 0.17061175405979156 0.1706102043390274
722 0.1705150604248047 0.17051351070404053
723 0.1704133003950119 0.17041172087192535
724 0.1703152358531952 0.17031367123126984
725 0.17021682858467102 0.17021521925926208
726 0.17011626064777374 0.1701146960258484
727 0.1700185239315033 0.17001694440841675
728 0.16992159187793732 0.16992004215717316
729 0.16981945931911469 0.16981786489486694
730 0.16971994936466217 0.169718399643898
731 0.16962182521820068 0.16962023079395294
732 0.1695234477519989 0.16952188313007355
733 0.1694241762161255 0.16942261159420013
734 0.16932597756385803 0.16932444274425507
735 0.16922536492347717 0.1692238301038742
736 0.16912566125392914 0.16912411153316498
737 0.16902989149093628 0.16902834177017212
738 0.16892941296100616 0.1689278483390808
739 0.168830007314682 0.16882842779159546
740 0.1687343567609787 0.16873277723789215
741 0.16863207519054413 0.16863051056861877
742 0.1685352623462677 0.16853366792201996
743 0.16843754053115845 0.1684359759092331
744 0.16833899915218353 0.16833743453025818
745 0.16823987662792206 0.1682382971048355
746 0.16814351081848145 0.1681419312953949
747 0.16804344952106476 0.1680418699979782
748 0.167943075299263 0.16794154047966003
749 0.1678466945886612 0.16784512996673584
750 0.16774722933769226 0.16774563491344452
751 0.16764983534812927 0.16764827072620392
752 0.16755391657352448 0.16755233705043793
753 0.16745345294475555 0.1674518585205078
754 0.16735729575157166 0.1673557311296463
755 0.1672573983669281 0.16725583374500275
756 0.16715966165065765 0.1671581119298935
757 0.16706188023090363 0.16706033051013947
758 0.16696582734584808 0.16696427762508392
759 0.1668667048215866 0.16686514019966125
760 0.1667672097682953 0.16676564514636993
761 0.16667349636554718 0.16667191684246063
762 0.16657140851020813 0.16656984388828278
763 0.16647657752037048 0.16647501289844513
764 0.16637997329235077 0.16637840867042542
765 0.1662784367799759 0.16627687215805054
766 0.1661830097436905 0.16618141531944275
767 0.16608521342277527 0.16608361899852753
768 0.1659877896308899 0.16598623991012573
769 0.16588912904262543 0.16588754951953888
770 0.16579385101795197 0.16579227149486542
771 0.16569648683071136 0.16569490730762482
772 0.1655968427658081 0.16559527814388275
773 0.1655011624097824 0.16549959778785706
774 0.1654021441936493 0.16540054976940155
775 0.16530741751194 0.16530585289001465
776 0.1652100831270218 0.16520850360393524
777 0.16511014103889465 0.1651085764169693
778 0.16501471400260925 0.1650131344795227
779 0.16491606831550598 0.16491448879241943
780 0.16482119262218475 0.1648196130990982
781 0.16472196578979492 0.16472041606903076
782 0.1646282970905304 0.16462674736976624
783 0.16452936828136444 0.1645277887582779
784 0.164430633187294 0.16442905366420746
785 0.1643371284008026 0.16433557868003845
786 0.16423867642879486 0.1642370969057083
787 0.16414228081703186 0.1641407012939453
788 0.1640458106994629 0.16404423117637634
789 0.16394631564617157 0.16394475102424622
790 0.16385088860988617 0.16384930908679962
791 0.1637527048587799 0.16375112533569336
792 0.1636582762002945 0.16365668177604675
793 0.16356036067008972 0.16355878114700317
794 0.16346509754657745 0.1634635329246521
795 0.16336855292320251 0.16336698830127716
796 0.16327126324176788 0.16326972842216492
797 0.16317494213581085 0.1631733477115631
798 0.16307814419269562 0.16307656466960907
799 0.16298267245292664 0.16298112273216248
800 0.1628866046667099 0.16288504004478455
801 0.16278570890426636 0.162784144282341
802 0.162692591547966 0.16269099712371826
803 0.16259686648845673 0.16259528696537018
804 0.16250145435333252 0.16249987483024597
805 0.16240361332893372 0.16240204870700836
806 0.16231009364128113 0.16230851411819458
807 0.16221292316913605 0.1622113287448883
808 0.1621164232492447 0.16211485862731934
809 0.1620204597711563 0.16201889514923096
810 0.16192466020584106 0.16192305088043213
811 0.16182884573936462 0.16182725131511688
812 0.1617339700460434 0.16173240542411804
813 0.16163699328899384 0.16163544356822968
814 0.16154026985168457 0.16153870522975922
815 0.1614457368850708 0.16144417226314545
816 0.16135011613368988 0.16134856641292572
817 0.16125304996967316 0.1612514853477478
818 0.16115953028202057 0.16115795075893402
819 0.16106288135051727 0.16106130182743073
820 0.1609637290239334 0.16096216440200806
821 0.16087105870246887 0.16086947917938232
822 0.16077561676502228 0.16077405214309692
823 0.16068106889724731 0.16067950427532196
824 0.16058653593063354 0.160584956407547
825 0.1604880541563034 0.16048645973205566
826 0.1603945642709732 0.16039298474788666
827 0.16030041873455048 0.16029883921146393
828 0.16020455956459045 0.1602029800415039
829 0.16010911762714386 0.1601075679063797
830 0.1600147783756256 0.16001321375370026
831 0.15991878509521484 0.15991723537445068
832 0.15982377529144287 0.15982219576835632
833 0.1597282886505127 0.15972673892974854
834 0.15963327884674072 0.15963171422481537
835 0.1595386117696762 0.15953704714775085
836 0.15944498777389526 0.15944340825080872
837 0.15934671461582184 0.1593451350927353
838 0.15925447642803192 0.15925291180610657
839 0.15915828943252563 0.1591567099094391
840 0.15906427800655365 0.1590626984834671
841 0.158969447016716 0.15896785259246826
842 0.1588769257068634 0.15887534618377686
843 0.15878115594387054 0.15877960622310638
844 0.15868619084358215 0.1586846262216568
845 0.15859253704547882 0.15859095752239227
846 0.15849681198596954 0.15849526226520538
847 0.15840213000774384 0.15840058028697968
848 0.1583087146282196 0.15830713510513306
849 0.15821203589439392 0.15821045637130737
850 0.15811900794506073 0.15811744332313538
851 0.1580253690481186 0.15802380442619324
852 0.1579308807849884 0.15792931616306305
853 0.1578354388475418 0.15783384442329407
854 0.15774396061897278 0.15774238109588623
855 0.15764842927455902 0.15764686465263367
856 0.1575537770986557 0.15755221247673035
857 0.15746057033538818 0.15745902061462402
858 0.15736499428749084 0.1573634147644043
859 0.15727317333221436 0.1572715938091278
860 0.1571790724992752 0.15717747807502747
861 0.15708215534687042 0.15708057582378387
862 0.1569894552230835 0.15698789060115814
863 0.15689712762832642 0.15689556300640106
864 0.15680257976055145 0.1568010002374649
865 0.1567085236310959 0.15670694410800934
866 0.15661674737930298 0.15661519765853882
867 0.15652133524417877 0.15651975572109222
868 0.15642708539962769 0.15642552077770233
869 0.1563352644443512 0.15633369982242584
870 0.15623851120471954 0.1562369465827942
871 0.1561468243598938 0.15614524483680725
872 0.1560533344745636 0.15605176985263824
873 0.15595771372318268 0.15595613420009613
874 0.15586575865745544 0.1558641791343689
875 0.15577219426631927 0.15577061474323273
876 0.1556786447763443 0.15567708015441895
877 0.15558478236198425 0.1555832028388977
878 0.15549451112747192 0.15549294650554657
879 0.15539854764938354 0.1553969830274582
880 0.1553041636943817 0.15530259907245636
881 0.15521357953548431 0.15521202981472015
882 0.15511737763881683 0.15511581301689148
883 0.1550271362066269 0.15502555668354034
884 0.1549341380596161 0.15493254363536835
885 0.1548396497964859 0.15483808517456055
886 0.1547449827194214 0.15474341809749603
887 0.15465496480464935 0.154653400182724
888 0.15456140041351318 0.15455980598926544
889 0.15446816384792328 0.15446658432483673
890 0.15437690913677216 0.15437531471252441
891 0.15428169071674347 0.15428011119365692
892 0.1541890949010849 0.15418753027915955
893 0.1540975272655487 0.15409594774246216
894 0.15400458872318268 0.15400302410125732
895 0.1539108157157898 0.15390923619270325
896 0.15382015705108643 0.15381856262683868
897 0.1537245810031891 0.15372300148010254
898 0.15363426506519318 0.15363271534442902
899 0.15354250371456146 0.1535409390926361
900 0.15344944596290588 0.15344788134098053
901 0.15335676074028015 0.1533551961183548
902 0.1532658487558365 0.15326426923274994
903 0.15317316353321075 0.1531715840101242
904 0.1530793458223343 0.15307776629924774
905 0.15298618376255035 0.1529845893383026
906 0.15289606153964996 0.15289448201656342
907 0.15280543267726898 0.15280383825302124
908 0.1527136117219925 0.15271201729774475
909 0.1526162028312683 0.15261460840702057
910 0.15252704918384552 0.15252548456192017
911 0.15243497490882874 0.15243341028690338
912 0.1523427814245224 0.15234120190143585
913 0.15225060284137726 0.1522490382194519
914 0.1521603763103485 0.15215878188610077
915 0.1520662009716034 0.15206462144851685
916 0.15197396278381348 0.15197241306304932
917 0.15188246965408325 0.1518808752298355
918 0.15179060399532318 0.15178903937339783
919 0.15169993042945862 0.15169836580753326
920 0.15160955488681793 0.15160799026489258
921 0.15151621401309967 0.15151463449001312
922 0.15142497420310974 0.15142342448234558
923 0.15133412182331085 0.1513325423002243
924 0.15124212205410004 0.15124055743217468
925 0.15115024149417877 0.15114866197109222
926 0.15106014907360077 0.15105858445167542
927 0.15096867084503174 0.15096712112426758
928 0.15087340772151947 0.15087181329727173
929 0.15078365802764893 0.15078207850456238
930 0.1506928950548172 0.15069134533405304
931 0.15060216188430786 0.1506005823612213
932 0.1505114883184433 0.15050992369651794
933 0.15041907131671906 0.1504175066947937
934 0.15032751858234406 0.1503259390592575
935 0.15023720264434814 0.15023565292358398
936 0.15014687180519104 0.15014530718326569
937 0.15005576610565186 0.1500541865825653
938 0.14996570348739624 0.1499641239643097
939 0.14987263083457947 0.14987105131149292
940 0.14978252351284027 0.14978094398975372
941 0.1496923565864563 0.14969077706336975
942 0.14960013329982758 0.14959856867790222
943 0.14951300621032715 0.1495114266872406
944 0.14942143857479095 0.1494198888540268
945 0.14932620525360107 0.14932462573051453
946 0.14923720061779022 0.14923562109470367
947 0.14914634823799133 0.14914478361606598
948 0.1490565687417984 0.14905498921871185
949 0.14896419644355774 0.1489626169204712
950 0.14887690544128418 0.14887532591819763
951 0.14878490567207336 0.148783341050148
952 0.14869394898414612 0.14869236946105957
953 0.14860552549362183 0.14860394597053528
954 0.14851276576519012 0.14851118624210358
955 0.1484237015247345 0.14842213690280914
956 0.148334801197052 0.14833322167396545
957 0.1482408046722412 0.14823924005031586
958 0.14815199375152588 0.14815042912960052
959 0.14806441962718964 0.14806285500526428
960 0.14797140657901764 0.1479698270559311
961 0.1478821337223053 0.14788056910037994
962 0.14779335260391235 0.147791787981987
963 0.1477023810148239 0.14770081639289856
964 0.14761079847812653 0.14760921895503998
965 0.14752210676670074 0.1475205421447754
966 0.14743222296237946 0.1474306434392929
967 0.147343710064888 0.14734214544296265
968 0.14725227653980255 0.1472507119178772
969 0.1471598744392395 0.14715830981731415
970 0.1470726877450943 0.14707113802433014
971 0.1469833105802536 0.14698176085948944
972 0.14689290523529053 0.14689132571220398
973 0.146803617477417 0.14680203795433044
974 0.1467151790857315 0.14671359956264496
975 0.14662396907806396 0.14662238955497742
976 0.1465335637331009 0.14653198421001434
977 0.14644557237625122 0.14644399285316467
978 0.14635588228702545 0.1463543027639389
979 0.14626814424991608 0.14626654982566833
980 0.14617915451526642 0.14617757499217987
981 0.14608609676361084 0.1460845172405243
982 0.1459989696741104 0.14599739015102386
983 0.14591063559055328 0.14590905606746674
984 0.14582085609436035 0.1458192765712738
985 0.1457301676273346 0.14572857320308685
986 0.14564281702041626 0.1456412374973297
987 0.1455531120300293 0.14555153250694275
988 0.14546358585357666 0.1454620063304901
989 0.14537622034549713 0.1453746259212494
990 0.14528632164001465 0.1452847719192505
991 0.14519768953323364 0.1451961249113083
992 0.14511039853096008 0.14510883390903473
993 0.14501839876174927 0.14501681923866272
994 0.14493176341056824 0.1449301689863205
995 0.1448415070772171 0.14483992755413055
996 0.1447535753250122 0.14475199580192566
997 0.1446644812822342 0.14466288685798645
998 0.14457674324512482 0.14457516372203827
999 0.1444869041442871 0.14448532462120056
1000 0.14439725875854492 0.14439566433429718
1001 0.14430847764015198 0.14430689811706543
1002 0.14422084391117096 0.1442192792892456
1003 0.1441335827112198 0.14413200318813324
1004 0.1440456658601761 0.14404408633708954
1005 0.14395350217819214 0.14395193755626678
1006 0.1438683420419693 0.14386677742004395
1007 0.1437780261039734 0.14377643167972565
1008 0.14369237422943115 0.1436907947063446
1009 0.14360280334949493 0.14360125362873077
1010 0.14351536333560944 0.1435137689113617
1011 0.14342553913593292 0.14342394471168518
1012 0.14333656430244446 0.1433349996805191
1013 0.14325065910816193 0.14324906468391418
1014 0.14316150546073914 0.1431599110364914
1015 0.14307545125484467 0.14307387173175812
1016 0.14298653602600098 0.14298494160175323
1017 0.14289461076259613 0.14289304614067078
1018 0.14281027019023895 0.1428087055683136
1019 0.14272275567054749 0.14272116124629974
1020 0.14263346791267395 0.1426318883895874
1021 0.14254742860794067 0.14254586398601532
1022 0.1424603909254074 0.14245881140232086
1023 0.1423710435628891 0.14236944913864136
1024 0.14228205382823944 0.1422804892063141
1025 0.14219693839550018 0.14219535887241364
1026 0.14210759103298187 0.1421060413122177
1027 0.1420232653617859 0.14202170073986053
1028 0.14193406701087952 0.14193248748779297
1029 0.14184346795082092 0.14184188842773438
1030 0.14175838232040405 0.1417568027973175
1031 0.14167004823684692 0.14166848361492157
1032 0.14158488810062408 0.14158329367637634
1033 0.14149731397628784 0.1414957344532013
1034 0.1414111852645874 0.14140960574150085
1035 0.14132267236709595 0.1413211077451706
1036 0.14123369753360748 0.14123213291168213
1037 0.1411474645137787 0.14114589989185333
1038 0.14106155931949615 0.1410599648952484
1039 0.1409735232591629 0.14097195863723755
1040 0.14088594913482666 0.14088435471057892
1041 0.14079859852790833 0.14079701900482178
1042 0.14071206748485565 0.1407105028629303
1043 0.1406257599592209 0.14062418043613434
1044 0.14053785800933838 0.14053627848625183
1045 0.1404513120651245 0.14044973254203796
1046 0.1403661072254181 0.14036452770233154
1047 0.1402779221534729 0.14027634263038635
1048 0.1401907056570053 0.14018912613391876
1049 0.14010564982891083 0.14010405540466309
1050 0.14001807570457458 0.14001649618148804
1051 0.1399325579404831 0.13993099331855774
1052 0.13984635472297668 0.13984479010105133
1053 0.1397574096918106 0.13975584506988525
1054 0.13967056572437286 0.13966897130012512
1055 0.13958539068698883 0.13958382606506348
1056 0.1394982486963272 0.13949666917324066
1057 0.1394098699092865 0.13940827548503876
1058 0.139325812458992 0.13932423293590546
1059 0.1392408162355423 0.13923925161361694
1060 0.13915278017520905 0.1391512155532837
1061 0.13906614482402802 0.13906455039978027
1062 0.1389806717634201 0.13897909224033356
1063 0.13889464735984802 0.13889305293560028
1064 0.1388087421655655 0.13880717754364014
1065 0.1387205570936203 0.13871897757053375
1066 0.13863709568977356 0.138635516166687
1067 0.1385517716407776 0.13855017721652985
1068 0.13846492767333984 0.1384633481502533
1069 0.13837933540344238 0.13837775588035583
1070 0.13829250633716583 0.13829092681407928
1071 0.13820591568946838 0.13820433616638184
1072 0.13811950385570526 0.1381179243326187
1073 0.13803403079509735 0.138032466173172
1074 0.13795004785060883 0.13794848322868347
1075 0.1378629207611084 0.13786132633686066
1076 0.1377795934677124 0.13777801394462585
1077 0.13769057393074036 0.137689009308815
1078 0.13760653138160706 0.1376049816608429
1079 0.13752064108848572 0.13751906156539917
1080 0.13743554055690765 0.1374339461326599
1081 0.1373496949672699 0.13734810054302216
1082 0.13726478815078735 0.1372632086277008
1083 0.1371796578168869 0.13717807829380035
1084 0.1370929777622223 0.13709141314029694
1085 0.1370101422071457 0.13700857758522034
1086 0.13692297041416168 0.13692140579223633
1087 0.1368367224931717 0.13683515787124634
1088 0.1367563158273697 0.13675473630428314
1089 0.13666699826717377 0.1366654336452484
1090 0.13658317923545837 0.13658159971237183
1091 0.13649851083755493 0.13649694621562958
1092 0.13641276955604553 0.13641119003295898
1093 0.13632716238498688 0.13632559776306152
1094 0.13624458014965057 0.13624298572540283
1095 0.1361588090658188 0.13615724444389343
1096 0.13607215881347656 0.13607056438922882
1097 0.1359890252351761 0.13598744571208954
1098 0.13590319454669952 0.13590162992477417
1099 0.13581834733486176 0.1358167678117752
1100 0.13573384284973145 0.1357322633266449
1101 0.13564708828926086 0.13564549386501312
1102 0.13556531071662903 0.13556373119354248
1103 0.1354808211326599 0.13547924160957336
1104 0.13539543747901917 0.1353938728570938
1105 0.13531002402305603 0.13530845940113068
1106 0.13522812724113464 0.1352265477180481
1107 0.13514190912246704 0.1351403295993805
1108 0.1350550651550293 0.13505348563194275
1109 0.1349724680185318 0.13497085869312286
1110 0.1348877251148224 0.13488616049289703
1111 0.1348046064376831 0.13480301201343536
1112 0.13472279906272888 0.13472123444080353
1113 0.13463366031646729 0.13463209569454193
1114 0.13455158472061157 0.13455000519752502
1115 0.13446727395057678 0.13446569442749023
1116 0.13438314199447632 0.13438156247138977
1117 0.13429826498031616 0.13429667055606842
1118 0.13421525061130524 0.1342136710882187
1119 0.1341313123703003 0.13412973284721375
1120 0.13404691219329834 0.1340453177690506
1121 0.13396331667900085 0.1339617371559143
1122 0.13387790322303772 0.13387632369995117
1123 0.13379408419132233 0.13379251956939697
1124 0.133711576461792 0.13370998203754425
1125 0.13362537324428558 0.13362380862236023
1126 0.13354291021823883 0.13354133069515228
1127 0.1334613859653473 0.13345982134342194
1128 0.1333746612071991 0.13337309658527374
1129 0.13329318165779114 0.1332915723323822
1130 0.13321040570735931 0.13320881128311157
1131 0.1331259161233902 0.13312432169914246
1132 0.1330413818359375 0.13303980231285095
1133 0.13296009600162506 0.1329585462808609
1134 0.13287432491779327 0.13287274539470673
1135 0.1327914595603943 0.13278988003730774
1136 0.1327092945575714 0.13270770013332367
1137 0.1326231062412262 0.13262155652046204
1138 0.13254180550575256 0.13254021108150482
1139 0.13245949149131775 0.1324579268693924
1140 0.1323750615119934 0.13237349689006805
1141 0.1322915256023407 0.13228994607925415
1142 0.13221007585525513 0.13220849633216858
1143 0.13212503492832184 0.1321234554052353
1144 0.13204213976860046 0.13204056024551392
1145 0.13195949792861938 0.13195791840553284
1146 0.13187475502490997 0.13187317550182343
1147 0.13179413974285126 0.1317925602197647
1148 0.13171201944351196 0.13171042501926422
1149 0.13162754476070404 0.1316259503364563
1150 0.13154418766498566 0.13154259324073792
1151 0.13146193325519562 0.13146036863327026
1152 0.13137950003147125 0.1313779205083847
1153 0.1312965452671051 0.13129496574401855
1154 0.13121473789215088 0.13121315836906433
1155 0.1311304122209549 0.13112884759902954
1156 0.13104815781116486 0.1310465782880783
1157 0.1309661716222763 0.13096459209918976
1158 0.13088274002075195 0.1308811604976654
1159 0.13080169260501862 0.13080012798309326
1160 0.13072018325328827 0.13071861863136292
1161 0.13063400983810425 0.1306324303150177
1162 0.13055291771888733 0.1305513232946396
1163 0.13047118484973907 0.13046959042549133
1164 0.13038936257362366 0.1303877830505371
1165 0.13030500710010529 0.13030342757701874
1166 0.13022585213184357 0.13022425770759583
1167 0.13014380633831024 0.1301422119140625
1168 0.13006018102169037 0.13005860149860382
1169 0.12997868657112122 0.12997709214687347
1170 0.1298947036266327 0.12989310920238495
1171 0.12981447577476501 0.12981289625167847
1172 0.1297335922718048 0.12973201274871826
1173 0.12964898347854614 0.1296474039554596
1174 0.12956786155700684 0.1295662820339203
1175 0.12948833405971527 0.12948675453662872
1176 0.12940439581871033 0.12940281629562378
1177 0.12932270765304565 0.1293211281299591
1178 0.12924303114414215 0.1292414516210556
1179 0.12915953993797302 0.12915796041488647
1180 0.129076287150383 0.12907472252845764
1181 0.1289954036474228 0.12899382412433624
1182 0.12891262769699097 0.12891104817390442
1183 0.1288328319787979 0.12883123755455017
1184 0.12875324487686157 0.12875166535377502
1185 0.12866786122322083 0.12866628170013428
1186 0.1285872757434845 0.12858568131923676
1187 0.128508061170578 0.12850648164749146
1188 0.12842416763305664 0.1284225881099701
1189 0.12834224104881287 0.12834066152572632
1190 0.12826363742351532 0.12826205790042877
1191 0.12818123400211334 0.128179669380188
1192 0.12810024619102478 0.12809866666793823
1193 0.1280200034379959 0.12801840901374817
1194 0.12793710827827454 0.127935528755188
1195 0.12785720825195312 0.12785564363002777
1196 0.12777747213840485 0.1277758926153183
1197 0.1276930570602417 0.12769147753715515
1198 0.1276121288537979 0.12761054933071136
1199 0.1275307983160019 0.12752921879291534
