EP loss_train loss_valid
581 8.586693184042815e-06 8.075825462583452e-06
582 8.56347742228536e-06 8.055490070546512e-06
583 8.537806024833117e-06 8.031802281038836e-06
584 8.513662578479853e-06 8.009626981220208e-06
585 8.491589142067824e-06 7.986936907400377e-06
586 8.467142833978869e-06 7.963969437696505e-06
587 8.444557352049742e-06 7.940501745906658e-06
588 8.419068763032556e-06 7.918454684840981e-06
589 8.394572432735004e-06 7.895921953604557e-06
590 8.369991519430187e-06 7.87199769547442e-06
591 8.34411821415415e-06 7.847398592275567e-06
592 8.320195775013417e-06 7.8239718277473e-06
593 8.292342499771621e-06 7.796802492521238e-06
594 8.265349606517702e-06 7.772551725793164e-06
595 8.239857379521709e-06 7.748892130621243e-06
596 8.21362846181728e-06 7.718215783825144e-06
597 8.183632417058107e-06 7.694774467381649e-06
598 8.156842341122683e-06 7.66958692111075e-06
599 8.130658898153342e-06 7.643923709110823e-06
600 8.104860171442851e-06 7.619768439326435e-06
601 8.082021849986631e-06 7.598066531500081e-06
602 8.05606396170333e-06 7.5736184044217225e-06
603 8.027759577089455e-06 7.5447678682394326e-06
604 8.002074537216686e-06 7.521566658397205e-06
605 7.97541633801302e-06 7.493663360946812e-06
606 7.951091902214102e-06 7.470250238839071e-06
607 7.924284545879345e-06 7.445602932421025e-06
608 7.896895112935454e-06 7.419102075800765e-06
609 7.868790817155968e-06 7.392491170321591e-06
610 7.840929356461857e-06 7.3662231443449855e-06
611 7.816462129994761e-06 7.343208835663972e-06
612 7.79079164203722e-06 7.317339623114094e-06
613 7.767079296172597e-06 7.294335318874801e-06
614 7.741490662738215e-06 7.270637070178054e-06
615 7.717812877672259e-06 7.245882443385199e-06
616 7.695906788285356e-06 7.223068678285927e-06
617 7.671396815567277e-06 7.20236630513682e-06
618 7.648058272025082e-06 7.179352905950509e-06
619 7.625224498042371e-06 7.157404070312623e-06
620 7.602429832331836e-06 7.133839972084388e-06
621 7.579733846796444e-06 7.112708317436045e-06
622 7.55675000618794e-06 7.090967301337514e-06
623 7.533110419899458e-06 7.069407729431987e-06
624 7.509961506002583e-06 7.046577138680732e-06
625 7.486230060749222e-06 7.0227911237452645e-06
626 7.466211172868498e-06 7.002655820542714e-06
627 7.444447874149773e-06 6.983511866565095e-06
628 7.424016530421795e-06 6.961738563404651e-06
629 7.4031122494488955e-06 6.942224899830762e-06
630 7.384949185507139e-06 6.9247007559170015e-06
631 7.364354587480193e-06 6.904370820848271e-06
632 7.3451469688734505e-06 6.884167305543087e-06
633 7.325062142626848e-06 6.866920557513367e-06
634 7.306845418497687e-06 6.847485110483831e-06
635 7.2842062763811555e-06 6.826268418080872e-06
636 7.265152362379013e-06 6.807018507970497e-06
637 7.246931090776343e-06 6.7923051574325655e-06
638 7.227047717606183e-06 6.772756023565307e-06
639 7.208435363281751e-06 6.751568889740156e-06
640 7.189389179984573e-06 6.73530894346186e-06
641 7.170880962803494e-06 6.71507677907357e-06
642 7.1506929089082405e-06 6.697428943880368e-06
643 7.132611244742293e-06 6.679855232505361e-06
644 7.115469088603277e-06 6.660355211351998e-06
645 7.098612513800617e-06 6.6447050812712405e-06
646 7.081911917339312e-06 6.630246389249805e-06
647 7.0639780460624024e-06 6.611306162085384e-06
648 7.050060958135873e-06 6.59795614410541e-06
649 7.031921541056363e-06 6.579858563782182e-06
650 7.016024937911425e-06 6.5629164964775555e-06
651 6.999328888923628e-06 6.547020802827319e-06
652 6.985992513364181e-06 6.53665392746916e-06
653 6.9718112172267865e-06 6.520947408716893e-06
654 6.957218829484191e-06 6.508202204713598e-06
655 6.94284972269088e-06 6.493836281151744e-06
656 6.929913979547564e-06 6.476915586972609e-06
657 6.914072855579434e-06 6.46481976218638e-06
658 6.899974778207252e-06 6.454326921812026e-06
659 6.885342372697778e-06 6.4367727645731065e-06
660 6.871857749501942e-06 6.425203537219204e-06
661 6.857632797618862e-06 6.412267339328537e-06
662 6.84504811943043e-06 6.399216545105446e-06
663 6.832203780504642e-06 6.383744221238885e-06
664 6.818636848038295e-06 6.372931238729507e-06
665 6.804799795645522e-06 6.360514817060903e-06
666 6.790713541704463e-06 6.345884685288183e-06
667 6.7791756919177715e-06 6.3337602114188485e-06
668 6.7645719354914036e-06 6.319547537714243e-06
669 6.751726687070914e-06 6.305692295427434e-06
670 6.739339369232766e-06 6.294569175224751e-06
671 6.727419986418681e-06 6.285767540248344e-06
672 6.714133633067831e-06 6.2715375861444045e-06
673 6.703905000904342e-06 6.2596177485829685e-06
674 6.69218206894584e-06 6.2506296671926975e-06
675 6.677510100416839e-06 6.237379238882568e-06
676 6.666364242846612e-06 6.228838628885569e-06
677 6.654215212620329e-06 6.213236702024005e-06
678 6.644898803642718e-06 6.203139946592273e-06
679 6.6328575485385954e-06 6.1950277085998096e-06
680 6.621812190132914e-06 6.183502591738943e-06
681 6.611039680137765e-06 6.171700078994036e-06
682 6.5990884650091175e-06 6.1622604334843345e-06
683 6.588107680727262e-06 6.15196768194437e-06
684 6.579812179552391e-06 6.140842742752284e-06
685 6.569739070982905e-06 6.134870545793092e-06
686 6.558632776432205e-06 6.122084869275568e-06
687 6.547105385834584e-06 6.110967206041096e-06
688 6.5370700212952215e-06 6.10148435953306e-06
689 6.5265599005215336e-06 6.09507196713821e-06
690 6.516393113997765e-06 6.085067980166059e-06
691 6.506897079816554e-06 6.0789338931499515e-06
692 6.496482001239201e-06 6.065107754693599e-06
693 6.4865707827266306e-06 6.0571251196961384e-06
694 6.476286671386333e-06 6.050885076547274e-06
695 6.464356374635827e-06 6.036353624949697e-06
696 6.454697540902998e-06 6.026037681294838e-06
697 6.447461601055693e-06 6.019612555974163e-06
698 6.433150247175945e-06 6.0067618505854625e-06
699 6.423604190786136e-06 5.994560069666477e-06
700 6.415071766241454e-06 5.989248165860772e-06
701 6.402743110811571e-06 5.975823114567902e-06
702 6.395575837814249e-06 5.972940471110633e-06
703 6.382190804288257e-06 5.958402198302792e-06
704 6.37507218925748e-06 5.954093012405792e-06
705 6.362468866427662e-06 5.9389599300629925e-06
706 6.354556262522237e-06 5.929820417804876e-06
707 6.3431484704778995e-06 5.924571269133594e-06
708 6.334403224173002e-06 5.918139777350007e-06
709 6.324175046756864e-06 5.907030754315201e-06
710 6.314243364613503e-06 5.899081315874355e-06
711 6.309941454674117e-06 5.887701263418421e-06
712 6.29807209406863e-06 5.878803222003626e-06
713 6.288733857218176e-06 5.869370397704188e-06
714 6.2793560573481955e-06 5.863900696567725e-06
715 6.271588063100353e-06 5.865003913640976e-06
716 6.262146143853897e-06 5.851337391504785e-06
717 6.250382284633815e-06 5.837016033183318e-06
718 6.241625214897795e-06 5.831651833432261e-06
719 6.233437488845084e-06 5.8206710491504055e-06
720 6.228335678315489e-06 5.817385499540251e-06
721 6.217384907358792e-06 5.812223207612988e-06
722 6.208828835951863e-06 5.804107331641717e-06
723 6.1999185163585935e-06 5.794747266918421e-06
724 6.190278782014502e-06 5.786153451481368e-06
725 6.182020570122404e-06 5.776927082479233e-06
726 6.174102509248769e-06 5.77024638914736e-06
727 6.165374088595854e-06 5.7657098295749165e-06
728 6.157729330880102e-06 5.75842705075047e-06
729 6.14800228504464e-06 5.748866897192784e-06
730 6.1420578276738524e-06 5.738560957979644e-06
731 6.132690486992942e-06 5.733737452828791e-06
732 6.1288842516660225e-06 5.738275376643287e-06
733 6.1162672864156775e-06 5.721067736885743e-06
734 6.107680746936239e-06 5.712255642720265e-06
735 6.0999659581284504e-06 5.708247954316903e-06
736 6.093922365835169e-06 5.69774056202732e-06
737 6.08688969805371e-06 5.6910907915153075e-06
738 6.077158559492091e-06 5.68405403100769e-06
739 6.069078153814189e-06 5.6821231737558264e-06
740 6.059765837562736e-06 5.67048527955194e-06
741 6.051902346371207e-06 5.663497177010868e-06
742 6.043188477633521e-06 5.6566491366538685e-06
743 6.037556431692792e-06 5.651208084600512e-06
744 6.02653653913876e-06 5.642993528454099e-06
745 6.016921815898968e-06 5.634234184981324e-06
746 6.009472144796746e-06 5.633015916828299e-06
747 6.000871053402079e-06 5.621235686703585e-06
748 5.993419108563103e-06 5.613532721326919e-06
749 5.984757535770768e-06 5.607851562672295e-06
750 5.977085947961314e-06 5.604907073575305e-06
751 5.967899141978705e-06 5.5973623602767475e-06
752 5.964303909422597e-06 5.590543423750205e-06
753 5.955182132311165e-06 5.588230578723596e-06
754 5.947181307419669e-06 5.579523531196173e-06
755 5.93708091400913e-06 5.571827387029771e-06
756 5.929574854235398e-06 5.565005267271772e-06
757 5.923880962654948e-06 5.557978511205874e-06
758 5.91269872529665e-06 5.55740689378581e-06
759 5.90359832131071e-06 5.544899067899678e-06
760 5.899784355278825e-06 5.5455093388445675e-06
761 5.887979114049813e-06 5.530668659048388e-06
762 5.880721346329665e-06 5.5274376791203395e-06
763 5.872360816283617e-06 5.517950285138795e-06
764 5.865379080205457e-06 5.515723387361504e-06
765 5.859120847162558e-06 5.510520168172661e-06
766 5.848854925716296e-06 5.500082806975115e-06
767 5.8415548664925154e-06 5.493063326866832e-06
768 5.834019248140976e-06 5.487604994414141e-06
769 5.825836069561774e-06 5.489020622917451e-06
770 5.8185200941807125e-06 5.480569598148577e-06
771 5.809795766253956e-06 5.473339570016833e-06
772 5.802832220069831e-06 5.468983545142692e-06
773 5.79649622522993e-06 5.4622469178866595e-06
774 5.7918327911465894e-06 5.465399681270355e-06
775 5.779535513283918e-06 5.4474953685712535e-06
776 5.772127224190626e-06 5.4383513088396285e-06
777 5.767130460299086e-06 5.432618763734354e-06
778 5.756999598816037e-06 5.430089458968723e-06
779 5.750387572334148e-06 5.4265874496195465e-06
780 5.744072495872388e-06 5.417898137238808e-06
781 5.738620075135259e-06 5.421642526926007e-06
782 5.7292613746540155e-06 5.4092042773845606e-06
783 5.722562946175458e-06 5.402118404163048e-06
784 5.714432518288959e-06 5.397434961196268e-06
785 5.709700417355634e-06 5.3970761655364186e-06
786 5.701634563592961e-06 5.391606464399956e-06
787 5.6935300563054625e-06 5.383967618399765e-06
788 5.687244993168861e-06 5.3762205425300635e-06
789 5.679596597474301e-06 5.371303814172279e-06
790 5.673494797520107e-06 5.3625826694769785e-06
791 5.667046025337186e-06 5.360775048757205e-06
792 5.661502200382529e-06 5.355520443117712e-06
793 5.655693257722305e-06 5.351957042876165e-06
794 5.648823389492463e-06 5.350828814698616e-06
795 5.643418717227178e-06 5.343949396774406e-06
796 5.635899015032919e-06 5.337121365300845e-06
797 5.629345196211943e-06 5.333322860678891e-06
798 5.623840934276814e-06 5.324963694874896e-06
799 5.618972409138223e-06 5.325800430000527e-06
800 5.612029326584889e-06 5.322631295712199e-06
801 5.6049202612484805e-06 5.313250767358113e-06
802 5.599634732789127e-06 5.308731942932354e-06
803 5.5929644986463245e-06 5.302956196828745e-06
804 5.5874493227747735e-06 5.301143573888112e-06
805 5.580094239121536e-06 5.293602043821011e-06
806 5.5746122598065995e-06 5.290738499752479e-06
807 5.570914709096542e-06 5.285923634801293e-06
808 5.564905677601928e-06 5.281123776512686e-06
809 5.561450052482542e-06 5.279915967548732e-06
810 5.554111794481287e-06 5.273855094856117e-06
811 5.550622063310584e-06 5.275144758343231e-06
812 5.544925443246029e-06 5.267730557534378e-06
813 5.5382756727340166e-06 5.2623895498982165e-06
814 5.5328246162389405e-06 5.257049451756757e-06
815 5.527680968953064e-06 5.256032636680175e-06
816 5.522480478248326e-06 5.2477262215688825e-06
817 5.516845249076141e-06 5.245816282695159e-06
818 5.511257313628448e-06 5.240657173999352e-06
819 5.506558863999089e-06 5.233034244156443e-06
820 5.502138265001122e-06 5.232828243606491e-06
821 5.497797701536911e-06 5.2262253120716196e-06
822 5.492448053701082e-06 5.225665972830029e-06
823 5.4878687478776556e-06 5.2218556447769515e-06
824 5.484539997269167e-06 5.223933385423152e-06
825 5.479060291690985e-06 5.215962573856814e-06
826 5.473202691064216e-06 5.205837169341976e-06
827 5.468461495183874e-06 5.204358330956893e-06
828 5.463994966703467e-06 5.201500243856572e-06
829 5.460306056193076e-06 5.197367954679066e-06
830 5.456179223983781e-06 5.1929932851635385e-06
831 5.454417532746447e-06 5.192688604438445e-06
832 5.4479642130900174e-06 5.189824605622562e-06
833 5.443949248729041e-06 5.181844244361855e-06
834 5.440181212179596e-06 5.181931555853225e-06
835 5.436986157292267e-06 5.1774127314274665e-06
836 5.432794750959147e-06 5.173920726520009e-06
837 5.4315823945216835e-06 5.173636964173056e-06
838 5.425649760582019e-06 5.170413260202622e-06
839 5.422903541330015e-06 5.168852112547029e-06
840 5.418688488134649e-06 5.1618039833556395e-06
841 5.417045485955896e-06 5.159425199963152e-06
842 5.411642177932663e-06 5.160190994502045e-06
843 5.411342044681078e-06 5.158809472050052e-06
844 5.405205229180865e-06 5.153073743713321e-06
845 5.403810519055696e-06 5.1517226893338375e-06
846 5.399752808443736e-06 5.149226581124822e-06
847 5.396967935666908e-06 5.14208477397915e-06
848 5.393584160628961e-06 5.1412043831078336e-06
849 5.390770184021676e-06 5.13694976689294e-06
850 5.3872031458013225e-06 5.137658718012972e-06
851 5.38797121407697e-06 5.14068960910663e-06
852 5.381937171478057e-06 5.132067144586472e-06
853 5.3799058150616474e-06 5.128617885929998e-06
854 5.3785320233146194e-06 5.129878445586655e-06
855 5.3761928029416595e-06 5.130789304530481e-06
856 5.372295163397212e-06 5.125670668348903e-06
857 5.370145572669571e-06 5.124327799421735e-06
858 5.366445293475408e-06 5.118512490298599e-06
859 5.363620857679052e-06 5.114898613101104e-06
860 5.360951035981998e-06 5.114950454299105e-06
861 5.360291197575862e-06 5.113513907417655e-06
862 5.361907824408263e-06 5.119591151014902e-06
863 5.354871518647997e-06 5.111980954097817e-06
864 5.351957952370867e-06 5.105611762701301e-06
865 5.350922492652899e-06 5.1035144679190125e-06
866 5.3471057981369086e-06 5.104801402922021e-06
867 5.345099907572148e-06 5.1037145567534026e-06
868 5.342596978152869e-06 5.097221219330095e-06
869 5.3408134590426926e-06 5.096248514746549e-06
870 5.338544269761769e-06 5.096375844004797e-06
871 5.339012204785831e-06 5.098703240946634e-06
872 5.335949936124962e-06 5.097320354252588e-06
873 5.3324183681979775e-06 5.092513674753718e-06
874 5.329440682544373e-06 5.085405518912012e-06
875 5.327973667590413e-06 5.085337306809379e-06
876 5.3248004405759275e-06 5.084218173578847e-06
877 5.324112407834036e-06 5.083579708298203e-06
878 5.319940555637004e-06 5.079239144833991e-06
879 5.319953288562829e-06 5.079309630673379e-06
880 5.316592705639778e-06 5.077490641269833e-06
881 5.314862391969655e-06 5.077238711237442e-06
882 5.312801931722788e-06 5.074373348179506e-06
883 5.310829237714643e-06 5.070944553153822e-06
884 5.308703748596599e-06 5.067930487712147e-06
885 5.3087592277734075e-06 5.0675671445787884e-06
886 5.305621925799642e-06 5.0652197387535125e-06
887 5.304101250658277e-06 5.062875061412342e-06
888 5.302208592183888e-06 5.059157047071494e-06
889 5.2992227210779674e-06 5.061406227468979e-06
890 5.298328233038774e-06 5.064299330115318e-06
891 5.299171334627317e-06 5.06283822687692e-06
892 5.296236849972047e-06 5.059589966549538e-06
893 5.295618848322192e-06 5.056090685684467e-06
894 5.290820809022989e-06 5.051507287134882e-06
895 5.289632099447772e-06 5.0528233259683475e-06
896 5.28725604453939e-06 5.048588263889542e-06
897 5.286971827445086e-06 5.046198111813283e-06
898 5.285621682560304e-06 5.048863840784179e-06
899 5.282621714286506e-06 5.048781076766318e-06
900 5.282066922518425e-06 5.045007128501311e-06
901 5.279703145788517e-06 5.042295015300624e-06
902 5.277897344058147e-06 5.041208169132005e-06
903 5.27976135344943e-06 5.04030776937725e-06
904 5.274957857182017e-06 5.037456503487192e-06
905 5.279661763779586e-06 5.043287728767609e-06
906 5.272357611829648e-06 5.033607067161938e-06
907 5.272017915558536e-06 5.0354801715002395e-06
908 5.270145265967585e-06 5.036774837208213e-06
909 5.267914275464136e-06 5.034427431382937e-06
910 5.266292646410875e-06 5.030477041145787e-06
911 5.26519761478994e-06 5.0268158702238e-06
912 5.263697403279366e-06 5.027080533182016e-06
913 5.2620771384681575e-06 5.029272870160639e-06
914 5.26136545886402e-06 5.023914582125144e-06
915 5.258431428956101e-06 5.0249182095285505e-06
916 5.257358225208009e-06 5.023300673201447e-06
917 5.258360943116713e-06 5.023639459977858e-06
918 5.2552882152667735e-06 5.01987005918636e-06
919 5.254500592855038e-06 5.020293883717386e-06
920 5.252881692285882e-06 5.01648946737987e-06
921 5.253071776678553e-06 5.015434908273164e-06
922 5.248690740700113e-06 5.014328962715808e-06
923 5.247955414233729e-06 5.018062893213937e-06
924 5.247091394267045e-06 5.015168881072896e-06
925 5.248696652415674e-06 5.013260306441225e-06
926 5.243649866315536e-06 5.0071907935489435e-06
927 5.24236429555458e-06 5.0084404392691795e-06
928 5.241494363872334e-06 5.007945219404064e-06
929 5.239708571025403e-06 5.0054241000907496e-06
930 5.238320227363147e-06 5.008562311559217e-06
931 5.237122877588263e-06 5.0058529268426355e-06
932 5.236452579993056e-06 5.004045306122862e-06
933 5.236036486166995e-06 5.006685569242109e-06
934 5.232872808846878e-06 5.0017993089568336e-06
935 5.23277140018763e-06 4.99768839290482e-06
936 5.231763225310715e-06 4.9990640036412515e-06
937 5.231784598436207e-06 5.001429599360563e-06
938 5.229610906098969e-06 5.0004455260932446e-06
939 5.227147994446568e-06 4.995494691684144e-06
940 5.225778750173049e-06 4.993949460185831e-06
941 5.225334916758584e-06 4.993083621229744e-06
942 5.225154836807633e-06 4.994686605641618e-06
943 5.225520908425096e-06 4.991975401935633e-06
944 5.2245832193875685e-06 4.991813057131367e-06
945 5.220942057349021e-06 4.991556124878116e-06
946 5.21970559930196e-06 4.990240540792001e-06
947 5.220948423811933e-06 4.9865793698700145e-06
948 5.219887498242315e-06 4.986100520909531e-06
949 5.2165364650136326e-06 4.984852694178699e-06
950 5.214986231294461e-06 4.989132776245242e-06
951 5.214530574448872e-06 4.983199687558226e-06
952 5.214480097492924e-06 4.984372026228812e-06
953 5.210878498473903e-06 4.979326604370726e-06
954 5.210447852732614e-06 4.982692189514637e-06
955 5.21002039022278e-06 4.97968767376733e-06
956 5.209508344705682e-06 4.978334800398443e-06
957 5.209332357480889e-06 4.980272933607921e-06
958 5.206146397540579e-06 4.973051545675844e-06
959 5.2049012992938515e-06 4.973553586751223e-06
960 5.204645276535302e-06 4.976564923708793e-06
961 5.203508862905437e-06 4.975077899871394e-06
962 5.202645752433455e-06 4.973833711119369e-06
963 5.201254680287093e-06 4.97330620419234e-06
964 5.200590294407448e-06 4.9684872465149965e-06
965 5.199378847464686e-06 4.969661404174985e-06
966 5.1975675887661055e-06 4.969082965544658e-06
967 5.1963661462650634e-06 4.9681107157084625e-06
968 5.195511675992748e-06 4.968407665728591e-06
969 5.1954166337964125e-06 4.966577307641273e-06
970 5.1937545322289225e-06 4.963754690834321e-06
971 5.193680863158079e-06 4.960595106240362e-06
972 5.191710897634039e-06 4.963215815223521e-06
973 5.190785941522336e-06 4.964305389876245e-06
974 5.191581749386387e-06 4.963049832440447e-06
975 5.190443062019767e-06 4.961227205058094e-06
976 5.187110673432471e-06 4.956106295139762e-06
977 5.187589067645604e-06 4.95935273647774e-06
978 5.1869856179109775e-06 4.956536940881051e-06
979 5.186745511309709e-06 4.954074483976001e-06
980 5.18507840752136e-06 4.958930276188767e-06
981 5.18261640536366e-06 4.9541604312253185e-06
982 5.1824317779392e-06 4.9533714445715304e-06
983 5.1819029067701194e-06 4.95278118251008e-06
984 5.179862455406692e-06 4.949949925503461e-06
985 5.182113909540931e-06 4.95621816298808e-06
986 5.180366770218825e-06 4.949455615133047e-06
987 5.177019829716301e-06 4.950155926053412e-06
988 5.1774568419205025e-06 4.949408776155906e-06
989 5.1776210057141725e-06 4.943553449265892e-06
990 5.174639682081761e-06 4.944081865687622e-06
991 5.172897999727866e-06 4.944041847920744e-06
992 5.172099008632358e-06 4.944412467011716e-06
993 5.17188982485095e-06 4.947135948896175e-06
994 5.169784344616346e-06 4.93909965371131e-06
995 5.1699230425583664e-06 4.93874085805146e-06
996 5.168029474589275e-06 4.9408504310122225e-06
997 5.1672514018719085e-06 4.939246082358295e-06
998 5.16727777721826e-06 4.935572178510483e-06
999 5.1655283641594e-06 4.937226549373008e-06
1000 5.16465115651954e-06 4.938297024636995e-06
1001 5.163438800082076e-06 4.937036919727689e-06
1002 5.163942205399508e-06 4.936883215123089e-06
1003 5.163515652384376e-06 4.935835022479296e-06
1004 5.1626689128170256e-06 4.933853688271483e-06
1005 5.1611914386739954e-06 4.929574970446993e-06
1006 5.15949568580254e-06 4.934369371767389e-06
1007 5.162218258192297e-06 4.935379820381058e-06
1008 5.15838792125578e-06 4.927774625684833e-06
1009 5.1574620556493755e-06 4.927528607368004e-06
1010 5.158144631423056e-06 4.9257587306783535e-06
1011 5.1559563871705905e-06 4.93335437568021e-06
1012 5.1541455832193606e-06 4.926396286464296e-06
1013 5.153864094609162e-06 4.927099325868767e-06
1014 5.153506208444014e-06 4.924357654090272e-06
1015 5.152087851456599e-06 4.924900622427231e-06
1016 5.152117864781758e-06 4.925331722915871e-06
1017 5.151379809831269e-06 4.9198574743059e-06
1018 5.149064691067906e-06 4.91950368086691e-06
1019 5.1503971008060034e-06 4.924173481413163e-06
1020 5.147921001480427e-06 4.9186569412995595e-06
1021 5.1470965445332695e-06 4.919731509289704e-06
1022 5.147374395164661e-06 4.919207185594132e-06
1023 5.146638159203576e-06 4.917874321108684e-06
1024 5.144365331943845e-06 4.9160817070514895e-06
1025 5.144461738382233e-06 4.918447757518152e-06
1026 5.1440647439449094e-06 4.913887551083462e-06
1027 5.141267138242256e-06 4.915927092952188e-06
1028 5.142327154317172e-06 4.913425073027611e-06
1029 5.140832854522159e-06 4.913896191283129e-06
1030 5.139960194355808e-06 4.9137465794046875e-06
1031 5.139982022228651e-06 4.9150280574394856e-06
1032 5.140922894497635e-06 4.9145319280796684e-06
1033 5.137985226610908e-06 4.910211373498896e-06
1034 5.14301336806966e-06 4.911301857646322e-06
1035 5.135550964041613e-06 4.906819867755985e-06
1036 5.1358297241677064e-06 4.908114533463959e-06
1037 5.134072580403881e-06 4.9088321247836575e-06
1038 5.134245839144569e-06 4.905877631244948e-06
1039 5.1335064199520275e-06 4.90397042085533e-06
1040 5.131946636538487e-06 4.9032769311452284e-06
1041 5.131824764248449e-06 4.9032364586309996e-06
1042 5.129699729877757e-06 4.90204638481373e-06
1043 5.1300658014952205e-06 4.902353794022929e-06
1044 5.129006694915006e-06 4.9013742682291195e-06
1045 5.128586963110138e-06 4.901827196590602e-06
1046 5.12828046339564e-06 4.906213234789902e-06
1047 5.126383712195093e-06 4.89746571474825e-06
1048 5.126114956510719e-06 4.896648988506058e-06
1049 5.125375992065528e-06 4.897933195024962e-06
1050 5.1261208682262804e-06 4.898332008451689e-06
1051 5.123974915477447e-06 4.896618520433549e-06
1052 5.129534656589385e-06 4.906512003799435e-06
1053 5.122962193127023e-06 4.898495262750657e-06
1054 5.122305992699694e-06 4.891994194622384e-06
1055 5.120772129885154e-06 4.894034191238461e-06
1056 5.119499292050023e-06 4.891387106908951e-06
1057 5.1237657316960394e-06 4.894025096291443e-06
1058 5.118637545820093e-06 4.8881165639613755e-06
1059 5.120733931107679e-06 4.893074674328091e-06
1060 5.119571596878814e-06 4.892632659903029e-06
1061 5.11733833263861e-06 4.889377123618033e-06
1062 5.115649855724769e-06 4.888752300757915e-06
1063 5.115291969559621e-06 4.887350314675132e-06
1064 5.113754468766274e-06 4.888066996500129e-06
1065 5.116425654705381e-06 4.8888218771026e-06
1066 5.110798610985512e-06 4.8874517233343795e-06
1067 5.113465704198461e-06 4.890098352916539e-06
1068 5.110073743708199e-06 4.884492682322161e-06
1069 5.108258847030811e-06 4.8851406972971745e-06
1070 5.106880053062923e-06 4.882819212070899e-06
1071 5.106136995891575e-06 4.883493147644913e-06
1072 5.104550837131683e-06 4.880008873442421e-06
1073 5.10988456881023e-06 4.881741915596649e-06
1074 5.10301060785423e-06 4.879534117208095e-06
1075 5.102914201415842e-06 4.879718289885204e-06
1076 5.100748694530921e-06 4.875445029028924e-06
1077 5.100060207041679e-06 4.8778229029267095e-06
1078 5.098929705127375e-06 4.875604645349085e-06
1079 5.0976186685147695e-06 4.873606940236641e-06
1080 5.09933761350112e-06 4.879419066128321e-06
1081 5.094875632494222e-06 4.873271791439038e-06
1082 5.096887434774544e-06 4.874654223385733e-06
1083 5.091825642011827e-06 4.868541509495117e-06
1084 5.091553248348646e-06 4.868519226874923e-06
1085 5.089892965770559e-06 4.8653746489435434e-06
1086 5.088745183456922e-06 4.86535736854421e-06
1087 5.089558271720307e-06 4.867440566158621e-06
1088 5.0889711928903125e-06 4.8705614972277544e-06
1089 5.0870448831119575e-06 4.8637562031217385e-06
1090 5.085729299025843e-06 4.865729806624586e-06
1091 5.085874363430776e-06 4.863363301410573e-06
1092 5.084658823761856e-06 4.857427029492101e-06
1093 5.081528797745705e-06 4.855992756347405e-06
1094 5.082343250251142e-06 4.86057115267613e-06
1095 5.07981303599081e-06 4.858871761825867e-06
1096 5.081142262497451e-06 4.8522006181883626e-06
1097 5.078135018266039e-06 4.854733106185449e-06
1098 5.078804406366544e-06 4.858556167164352e-06
1099 5.07717095388216e-06 4.859833097725641e-06
1100 5.0754733820213005e-06 4.855380211665761e-06
1101 5.075806257082149e-06 4.851751782553038e-06
1102 5.074571618024493e-06 4.849387096328428e-06
1103 5.0739154175971635e-06 4.848231128562475e-06
1104 5.073484317108523e-06 4.852534857491264e-06
1105 5.07261574966833e-06 4.848314802075038e-06
1106 5.072233761893585e-06 4.850176992476918e-06
1107 5.068733116786461e-06 4.848795015277574e-06
1108 5.069037342764204e-06 4.847312084166333e-06
1109 5.069631697551813e-06 4.85166583530372e-06
1110 5.067386155133136e-06 4.847878244618187e-06
1111 5.066964604338864e-06 4.846560841542669e-06
1112 5.06498236063635e-06 4.846458523388719e-06
1113 5.065418008598499e-06 4.845925104746129e-06
1114 5.063889148004819e-06 4.841041118197609e-06
1115 5.064099696028279e-06 4.844489922106732e-06
1116 5.064538527221885e-06 4.845847342949128e-06
1117 5.061837327957619e-06 4.839357188757276e-06
1118 5.060538114776136e-06 4.8413221520604566e-06
1119 5.059861450718017e-06 4.837304459215375e-06
1120 5.062072887085378e-06 4.838831955567002e-06
1121 5.059292561782058e-06 4.835749223275343e-06
1122 5.059201612311881e-06 4.83975918541546e-06
1123 5.057428552390775e-06 4.840055680688238e-06
1124 5.057822363596642e-06 4.837331744056428e-06
1125 5.0563999138830695e-06 4.83518351757084e-06
1126 5.053908353147563e-06 4.834319042856805e-06
1127 5.053921540820738e-06 4.833995262742974e-06
1128 5.05315301779774e-06 4.8334600251109805e-06
1129 5.051493189967005e-06 4.831955720874248e-06
1130 5.053218501416268e-06 4.832646027352894e-06
1131 5.0511130211816635e-06 4.834162155020749e-06
1132 5.049501851317473e-06 4.830350007978268e-06
1133 5.050064373790519e-06 4.8280326154781505e-06
1134 5.048324055678677e-06 4.827854809263954e-06
1135 5.048379080108134e-06 4.828717010241235e-06
1136 5.048634193371981e-06 4.8310289457731415e-06
1137 5.045192665420473e-06 4.823037215828663e-06
1138 5.046443675382761e-06 4.82250243294402e-06
1139 5.045527814218076e-06 4.822124083148083e-06
1140 5.042956672696164e-06 4.82211771668517e-06
1141 5.04190802530502e-06 4.819979039893951e-06
1142 5.046063051850069e-06 4.82747327623656e-06
1143 5.044730187364621e-06 4.824446023121709e-06
1144 5.042435986979399e-06 4.821775291929953e-06
1145 5.040576070314273e-06 4.820083177037304e-06
1146 5.038767540099798e-06 4.817784429178573e-06
1147 5.039144525653683e-06 4.816065938939573e-06
1148 5.03903038406861e-06 4.817745320906397e-06
1149 5.0359285523882136e-06 4.817409262614092e-06
