EP loss_train loss_valid
716 0.20065560936927795 0.20065487921237946
717 0.20058782398700714 0.20058707892894745
718 0.200521320104599 0.20052063465118408
719 0.20045845210552216 0.20045775175094604
720 0.20039324462413788 0.20039252936840057
721 0.20032332837581635 0.20032261312007904
722 0.20025843381881714 0.20025771856307983
723 0.20019207894802094 0.20019134879112244
724 0.2001296430826187 0.2001289278268814
725 0.20006287097930908 0.20006215572357178
726 0.1999954879283905 0.1999947726726532
727 0.1999286413192749 0.1999279260635376
728 0.19986596703529358 0.19986523687839508
729 0.1997990757226944 0.1997983604669571
730 0.19973327219486237 0.19973255693912506
731 0.19966694712638855 0.19966624677181244
732 0.19960226118564606 0.19960153102874756
733 0.19953492283821106 0.19953425228595734
734 0.19946886599063873 0.19946815073490143
735 0.19940443336963654 0.19940373301506042
736 0.19934026896953583 0.19933953881263733
737 0.19927431643009186 0.19927360117435455
738 0.19920720160007477 0.19920647144317627
739 0.1991422176361084 0.1991414874792099
740 0.19907920062541962 0.1990785151720047
741 0.19901004433631897 0.19900929927825928
742 0.1989450752735138 0.1989443600177765
743 0.19887953996658325 0.19887882471084595
744 0.1988152712583542 0.19881457090377808
745 0.1987486183643341 0.198747918009758
746 0.19868288934230804 0.19868218898773193
747 0.19861741364002228 0.19861672818660736
748 0.19855397939682007 0.19855329394340515
749 0.19848604500293732 0.19848531484603882
750 0.198420450091362 0.1984197497367859
751 0.19835516810417175 0.19835446774959564
752 0.19829313457012177 0.19829238951206207
753 0.198225736618042 0.1982250064611435
754 0.19816027581691742 0.19815956056118011
755 0.19809457659721375 0.19809387624263763
756 0.19803108274936676 0.19803038239479065
757 0.19796445965766907 0.19796371459960938
758 0.19789953529834747 0.19789884984493256
759 0.19783402979373932 0.1978333294391632
760 0.197769895195961 0.1977691650390625
761 0.19770292937755585 0.19770224392414093
762 0.19763676822185516 0.19763606786727905
763 0.19757148623466492 0.19757075607776642
764 0.19750799238681793 0.19750726222991943
765 0.19744250178337097 0.19744178652763367
766 0.19737564027309418 0.19737493991851807
767 0.19731111824512482 0.1973104029893875
768 0.19724702835083008 0.19724631309509277
769 0.19718076288700104 0.19718006253242493
770 0.19711682200431824 0.19711609184741974
771 0.19705134630203247 0.19705064594745636
772 0.19698810577392578 0.19698739051818848
773 0.19692040979862213 0.19691970944404602
774 0.19685520231723785 0.19685450196266174
775 0.1967913657426834 0.1967906504869461
776 0.19672758877277374 0.19672687351703644
777 0.1966608613729477 0.1966601461172104
778 0.19659550487995148 0.19659477472305298
779 0.1965319663286209 0.1965312659740448
780 0.1964663565158844 0.1964656263589859
781 0.1964007467031479 0.19640004634857178
782 0.19633525609970093 0.19633454084396362
783 0.19627103209495544 0.19627031683921814
784 0.19620846211910248 0.19620776176452637
785 0.1961396336555481 0.1961388885974884
786 0.19607606530189514 0.19607532024383545
787 0.19601032137870789 0.1960095912218094
788 0.1959482729434967 0.1959475725889206
789 0.195882186293602 0.19588147103786469
790 0.19581568241119385 0.19581496715545654
791 0.19575107097625732 0.19575035572052002
792 0.19568562507629395 0.19568489491939545
793 0.19561991095542908 0.19561918079853058
794 0.1955558955669403 0.19555515050888062
795 0.1954912394285202 0.19549055397510529
796 0.19542698562145233 0.19542627036571503
797 0.19536134600639343 0.19536064565181732
798 0.19529762864112854 0.19529691338539124
799 0.19523127377033234 0.19523057341575623
800 0.19516828656196594 0.19516757130622864
801 0.1951022446155548 0.1951015442609787
802 0.19503483176231384 0.19503411650657654
803 0.1949722170829773 0.19497151672840118
804 0.19491048157215118 0.19490976631641388
805 0.1948442906141281 0.194843590259552
806 0.19477975368499756 0.19477902352809906
807 0.19471527636051178 0.19471456110477448
808 0.19465197622776031 0.1946512907743454
809 0.1945870965719223 0.1945863664150238
810 0.1945207566022873 0.19452004134655
811 0.19445501267910004 0.19445431232452393
812 0.19439369440078735 0.19439294934272766
813 0.19432802498340607 0.19432727992534637
814 0.19426245987415314 0.19426174461841583
815 0.19419771432876587 0.19419699907302856
816 0.19413495063781738 0.19413422048091888
817 0.19406838715076447 0.19406767189502716
818 0.19400684535503387 0.19400614500045776
819 0.19394080340862274 0.19394008815288544
820 0.1938779056072235 0.193877175450325
821 0.19381076097488403 0.19381004571914673
822 0.1937457025051117 0.1937449872493744
823 0.19368195533752441 0.19368122518062592
824 0.19361929595470428 0.1936185657978058
825 0.1935526728630066 0.19355197250843048
826 0.19348786771297455 0.19348713755607605
827 0.1934232860803604 0.19342254102230072
828 0.1933615803718567 0.19336086511611938
829 0.1932949423789978 0.1932942271232605
830 0.1932314783334732 0.1932307481765747
831 0.19316692650318146 0.19316619634628296
832 0.1931031346321106 0.1931024193763733
833 0.19303901493549347 0.19303829967975616
834 0.19297416508197784 0.19297346472740173
835 0.1929091066122055 0.1929083913564682
836 0.19284698367118835 0.19284626841545105
837 0.19278088212013245 0.19278015196323395
838 0.19271638989448547 0.19271565973758698
839 0.19265297055244446 0.19265227019786835
840 0.19258838891983032 0.1925877034664154
841 0.19252295792102814 0.19252225756645203
842 0.19245818257331848 0.19245746731758118
843 0.19239339232444763 0.19239269196987152
844 0.19233058393001556 0.19232988357543945
845 0.19226759672164917 0.19226683676242828
846 0.19220328330993652 0.19220255315303802
847 0.192138209939003 0.19213749468326569
848 0.19207601249217987 0.19207528233528137
849 0.19200891256332397 0.19200819730758667
850 0.1919460892677307 0.1919453740119934
851 0.19188158214092255 0.19188086688518524
852 0.19181808829307556 0.19181737303733826
853 0.1917523294687271 0.1917516142129898
854 0.191690132021904 0.1916894167661667
855 0.19162602722644806 0.19162531197071075
856 0.19156333804130554 0.19156262278556824
857 0.19149847328662872 0.1914977878332138
858 0.19143329560756683 0.19143259525299072
859 0.19136837124824524 0.19136767089366913
860 0.1913059502840042 0.1913052648305893
861 0.19124113023281097 0.19124042987823486
862 0.19117555022239685 0.19117484986782074
863 0.1911124438047409 0.1911117285490036
864 0.19104990363121033 0.19104920327663422
865 0.1909850537776947 0.1909843385219574
866 0.1909211277961731 0.1909204125404358
867 0.19085803627967834 0.19085732102394104
868 0.19079433381557465 0.19079361855983734
869 0.1907297521829605 0.1907290667295456
870 0.19066506624221802 0.1906643509864807
871 0.19060102105140686 0.19060029089450836
872 0.19053952395915985 0.19053880870342255
873 0.1904745101928711 0.19047380983829498
874 0.19040943682193756 0.19040870666503906
875 0.19034536182880402 0.19034463167190552
876 0.19028325378894806 0.19028252363204956
877 0.19021733105182648 0.19021661579608917
878 0.19015350937843323 0.19015280902385712
879 0.19008977711200714 0.19008906185626984
880 0.1900271773338318 0.19002647697925568
881 0.1899636685848236 0.1899629831314087
882 0.189899280667305 0.18989858031272888
883 0.1898353546857834 0.18983463943004608
884 0.1897735744714737 0.1897728592157364
885 0.18970756232738495 0.18970687687397003
886 0.1896440088748932 0.1896432787179947
887 0.18957901000976562 0.1895783245563507
888 0.18951722979545593 0.18951649963855743
889 0.1894524246454239 0.18945170938968658
890 0.18938924372196198 0.18938857316970825
891 0.1893264204263687 0.1893257200717926
892 0.18926236033439636 0.18926164507865906
893 0.18919867277145386 0.18919794261455536
894 0.18913237750530243 0.1891316920518875
895 0.1890697330236435 0.1890690177679062
896 0.18900789320468903 0.1890072077512741
897 0.18894396722316742 0.1889432668685913
898 0.18887977302074432 0.1888790875673294
899 0.18881671130657196 0.18881599605083466
900 0.18875446915626526 0.18875378370285034
901 0.18868860602378845 0.18868790566921234
902 0.18862558901309967 0.18862488865852356
903 0.18856091797351837 0.18856020271778107
904 0.18850067257881165 0.18850000202655792
905 0.18843670189380646 0.18843600153923035
906 0.18837161362171173 0.18837088346481323
907 0.18830931186676025 0.18830861151218414
908 0.18824681639671326 0.18824610114097595
909 0.1881803423166275 0.1881796270608902
910 0.18811722099781036 0.18811649084091187
911 0.1880551129579544 0.1880544126033783
912 0.18799114227294922 0.18799042701721191
913 0.1879284381866455 0.1879277229309082
914 0.18786467611789703 0.18786396086215973
915 0.18780039250850677 0.18779966235160828
916 0.1877390295267105 0.1877383142709732
917 0.18767456710338593 0.18767383694648743
918 0.1876133680343628 0.18761266767978668
919 0.18754641711711884 0.18754568696022034
920 0.18748581409454346 0.18748512864112854
921 0.18742124736309052 0.1874205321073532
922 0.18735773861408234 0.18735705316066742
923 0.18729448318481445 0.18729378283023834
924 0.18723349273204803 0.18723279237747192
925 0.18716900050640106 0.18716830015182495
926 0.18710625171661377 0.18710555136203766
927 0.18704208731651306 0.18704138696193695
928 0.18698042631149292 0.1869797259569168
929 0.18691708147525787 0.18691638112068176
930 0.1868528425693512 0.1868521273136139
931 0.18678785860538483 0.18678715825080872
932 0.18672780692577362 0.1867271065711975
933 0.18666322529315948 0.18666253983974457
934 0.18660037219524384 0.18659968674182892
935 0.18653646111488342 0.1865357756614685
936 0.18647319078445435 0.18647246062755585
937 0.18640996515750885 0.18640926480293274
938 0.1863463968038559 0.1863456517457962
939 0.18628326058387756 0.18628253042697906
940 0.18622207641601562 0.18622133135795593
941 0.1861582100391388 0.18615750968456268
942 0.18609434366226196 0.18609364330768585
943 0.1860322505235672 0.1860315501689911
944 0.18597137928009033 0.18597066402435303
945 0.18590694665908813 0.18590623140335083
946 0.18584400415420532 0.18584328889846802
947 0.18578092753887177 0.18578022718429565
948 0.18572011590003967 0.18571941554546356
949 0.18565502762794495 0.18565432727336884
950 0.18559297919273376 0.18559227883815765
951 0.1855289787054062 0.18552826344966888
952 0.18546733260154724 0.18546661734580994
953 0.1854024976491928 0.1854018121957779
954 0.18533822894096375 0.18533752858638763
955 0.18527770042419434 0.18527700006961823
956 0.18521608412265778 0.18521536886692047
957 0.18515320122241974 0.18515248596668243
958 0.18509069085121155 0.18508996069431305
959 0.1850283443927765 0.185027614235878
960 0.18496599793434143 0.18496529757976532
961 0.18490131199359894 0.18490059673786163
962 0.18483661115169525 0.18483591079711914
963 0.18477556109428406 0.18477486073970795
964 0.18471455574035645 0.18471387028694153
965 0.18465083837509155 0.18465013802051544
966 0.18458829820156097 0.18458758294582367
967 0.18452337384223938 0.18452264368534088
968 0.1844637542963028 0.18446305394172668
969 0.18440039455890656 0.18439966440200806
970 0.18433764576911926 0.18433690071105957
971 0.1842745542526245 0.184273824095726
972 0.18421165645122528 0.18421094119548798
973 0.18414999544620514 0.18414929509162903
974 0.18408693373203278 0.18408623337745667
975 0.18402491509914398 0.18402421474456787
976 0.18396197259426117 0.18396128714084625
977 0.1838998794555664 0.1838991791009903
978 0.1838373839855194 0.1838366687297821
979 0.1837739646434784 0.18377326428890228
980 0.1837145984172821 0.1837138682603836
981 0.18364980816841125 0.18364912271499634
982 0.1835862100124359 0.1835855096578598
983 0.1835242062807083 0.18352347612380981
984 0.1834631860256195 0.1834624707698822
985 0.18340110778808594 0.18340042233467102
986 0.18333780765533447 0.18333712220191956
987 0.18327642977237701 0.1832757145166397
988 0.1832156777381897 0.1832149773836136
989 0.18315085768699646 0.18315014243125916
990 0.18308843672275543 0.18308769166469574
991 0.183027446269989 0.18302671611309052
992 0.1829659789800644 0.18296529352664948
993 0.18290190398693085 0.18290121853351593
994 0.18283814191818237 0.18283745646476746
995 0.18277855217456818 0.18277783691883087
996 0.1827174872159958 0.18271680176258087
997 0.1826522946357727 0.18265162408351898
998 0.18259114027023315 0.18259041011333466
999 0.1825292557477951 0.1825285702943802
1000 0.18246908485889435 0.18246836960315704
1001 0.1824049949645996 0.1824042797088623
1002 0.18234165012836456 0.18234093487262726
1003 0.1822795420885086 0.1822787970304489
1004 0.18221966922283173 0.18221895396709442
1005 0.18215793371200562 0.1821572184562683
1006 0.1820947825908661 0.18209408223628998
1007 0.18203261494636536 0.18203189969062805
1008 0.181970477104187 0.1819697916507721
1009 0.18190692365169525 0.18190623819828033
1010 0.1818467527627945 0.181846022605896
1011 0.18178394436836243 0.18178324401378632
1012 0.18172280490398407 0.18172208964824677
1013 0.18166176974773407 0.18166103959083557
1014 0.18159936368465424 0.18159866333007812
1015 0.18153822422027588 0.18153749406337738
1016 0.18147777020931244 0.18147705495357513
1017 0.1814141422510147 0.1814134269952774
1018 0.18135245144367218 0.18135175108909607
1019 0.1812901794910431 0.1812894493341446
1020 0.18122918903827667 0.18122847378253937
1021 0.1811661720275879 0.18116545677185059
1022 0.18110345304012299 0.1811027228832245
1023 0.18104365468025208 0.18104292452335358
1024 0.18098175525665283 0.18098105490207672
1025 0.18092022836208344 0.18091951310634613
1026 0.18085704743862152 0.18085633218288422
1027 0.18079432845115662 0.18079359829425812
1028 0.18073470890522003 0.18073399364948273
1029 0.18067193031311035 0.18067122995853424
1030 0.18061010539531708 0.18060940504074097
1031 0.18054832518100739 0.18054762482643127
1032 0.18048743903636932 0.18048672378063202
1033 0.18042747676372528 0.18042674660682678
1034 0.1803629845380783 0.1803622841835022
1035 0.18030205368995667 0.18030133843421936
1036 0.18024109303951263 0.18024037778377533
1037 0.18017935752868652 0.1801786571741104
1038 0.18011623620986938 0.18011555075645447
1039 0.1800556182861328 0.1800549179315567
1040 0.17999549210071564 0.17999479174613953
1041 0.17993339896202087 0.17993268370628357
1042 0.17987117171287537 0.17987047135829926
1043 0.17980974912643433 0.17980904877185822
1044 0.1797507405281067 0.1797500103712082
1045 0.17968827486038208 0.17968754470348358
1046 0.17962460219860077 0.17962385714054108
1047 0.1795639991760254 0.17956328392028809
1048 0.17950454354286194 0.17950381338596344
1049 0.17944081127643585 0.17944008111953735
1050 0.17937956750392914 0.17937885224819183
1051 0.17931722104549408 0.17931652069091797
1052 0.1792580783367157 0.1792573779821396
1053 0.17919568717479706 0.17919498682022095
1054 0.17913253605365753 0.17913183569908142
1055 0.179070845246315 0.1790701448917389
1056 0.17901262640953064 0.17901191115379333
1057 0.17894969880580902 0.1789489984512329
1058 0.17888782918453217 0.17888711392879486
1059 0.17882801592350006 0.17882727086544037
1060 0.17876707017421722 0.1787663847208023
1061 0.17870387434959412 0.17870314419269562
1062 0.17864368855953217 0.17864297330379486
1063 0.17858199775218964 0.17858129739761353
1064 0.17852242290973663 0.17852169275283813
1065 0.17846012115478516 0.17845942080020905
1066 0.17839863896369934 0.17839790880680084
1067 0.17833764851093292 0.17833693325519562
1068 0.1782769411802292 0.17827625572681427
1069 0.178215891122818 0.1782151758670807
1070 0.17815400660037994 0.17815330624580383
1071 0.17809264361858368 0.17809195816516876
1072 0.1780335158109665 0.17803281545639038
1073 0.17797207832336426 0.17797136306762695
1074 0.1779090017080307 0.1779083013534546
1075 0.17784884572029114 0.17784813046455383
1076 0.17779012024402618 0.17778941988945007
1077 0.1777266412973404 0.17772594094276428
1078 0.17766627669334412 0.1776655912399292
1079 0.17760524153709412 0.1776045262813568
1080 0.17754590511322021 0.1775452196598053
1081 0.17748233675956726 0.17748160660266876
1082 0.17742058634757996 0.17741987109184265
1083 0.1773611605167389 0.17736047506332397
1084 0.17730115354061127 0.17730043828487396
1085 0.17724008858203888 0.17723938822746277
1086 0.1771772801876068 0.1771765500307083
1087 0.17711752653121948 0.17711682617664337
1088 0.17705905437469482 0.1770583540201187
1089 0.17699618637561798 0.17699548602104187
1090 0.17693482339382172 0.17693409323692322
1091 0.17687156796455383 0.17687083780765533
1092 0.17681355774402618 0.17681284248828888
1093 0.17675063014030457 0.17674991488456726
1094 0.17668993771076202 0.1766892373561859
1095 0.17662975192070007 0.17662905156612396
1096 0.17656955122947693 0.17656883597373962
1097 0.17650939524173737 0.17650869488716125
1098 0.17644566297531128 0.17644496262073517
1099 0.17638549208641052 0.17638477683067322
1100 0.1763269305229187 0.1763262152671814
1101 0.176264688372612 0.1762639880180359
1102 0.17620337009429932 0.17620263993740082
1103 0.17614401876926422 0.1761433184146881
1104 0.17608396708965302 0.1760832816362381
1105 0.17602278292179108 0.17602208256721497
1106 0.17596277594566345 0.17596206068992615
1107 0.1759023219347 0.1759015917778015
1108 0.17584146559238434 0.17584075033664703
1109 0.17577853798866272 0.1757778525352478
1110 0.1757194697856903 0.175718754529953
1111 0.17565657198429108 0.17565585672855377
1112 0.17559833824634552 0.1755976527929306
1113 0.17553509771823883 0.17553439736366272
1114 0.17547579109668732 0.17547507584095
1115 0.1754157990217209 0.17541509866714478
1116 0.17535699903964996 0.17535628378391266
1117 0.1752968430519104 0.1752961426973343
1118 0.17523469030857086 0.17523400485515594
1119 0.1751733124256134 0.1751725971698761
1120 0.17511563003063202 0.17511491477489471
1121 0.17505213618278503 0.17505142092704773
1122 0.17499114573001862 0.1749904304742813
1123 0.17493078112602234 0.17493006587028503
1124 0.17487265169620514 0.17487193644046783
1125 0.17481260001659393 0.17481188476085663
1126 0.17475156486034393 0.17475083470344543
1127 0.17468947172164917 0.17468875646591187
1128 0.17463181912899017 0.17463110387325287
1129 0.17456816136837006 0.17456744611263275
1130 0.17450757324695587 0.17450687289237976
1131 0.17444658279418945 0.17444588243961334
1132 0.17438824474811554 0.17438754439353943
1133 0.17432816326618195 0.17432746291160583
1134 0.17426809668540955 0.17426736652851105
1135 0.17420686781406403 0.17420616745948792
1136 0.17414741218090057 0.17414669692516327
1137 0.17408740520477295 0.17408668994903564
1138 0.1740259826183319 0.174025297164917
1139 0.1739656627178192 0.1739649623632431
1140 0.17390692234039307 0.17390623688697815
1141 0.17384393513202667 0.17384323477745056
1142 0.17378470301628113 0.17378400266170502
1143 0.17372463643550873 0.17372392117977142
1144 0.17366698384284973 0.17366628348827362
1145 0.17360487580299377 0.17360419034957886
1146 0.17354470491409302 0.1735439896583557
1147 0.17348437011241913 0.17348365485668182
1148 0.173428013920784 0.17342731356620789
1149 0.17336441576480865 0.17336368560791016
1150 0.17330390214920044 0.17330318689346313
1151 0.173243448138237 0.1732427477836609
1152 0.1731838434934616 0.1731831580400467
1153 0.17312374711036682 0.17312303185462952
1154 0.17306390404701233 0.17306318879127502
1155 0.17300136387348175 0.17300064861774445
1156 0.17294426262378693 0.17294353246688843
1157 0.17288309335708618 0.17288237810134888
1158 0.17282219231128693 0.17282149195671082
1159 0.17276255786418915 0.17276185750961304
1160 0.1727045625448227 0.1727038472890854
1161 0.1726430505514145 0.17264235019683838
1162 0.172582745552063 0.17258204519748688
1163 0.17252257466316223 0.17252187430858612
1164 0.17246493697166443 0.17246422171592712
1165 0.17240461707115173 0.17240388691425323
1166 0.17234237492084503 0.17234164476394653
1167 0.17228370904922485 0.17228300869464874
1168 0.1722240149974823 0.17222332954406738
1169 0.1721629798412323 0.17216229438781738
1170 0.17210353910923004 0.17210285365581512
1171 0.17204329371452332 0.172042578458786
1172 0.17198634147644043 0.17198562622070312
1173 0.17192396521568298 0.17192326486110687
1174 0.1718621551990509 0.1718614399433136
1175 0.17180314660072327 0.17180243134498596
1176 0.171744704246521 0.1717439740896225
1177 0.17168422043323517 0.17168350517749786
1178 0.1716257631778717 0.1716250628232956
1179 0.17156437039375305 0.17156367003917694
1180 0.17150601744651794 0.17150533199310303
1181 0.17144447565078735 0.17144377529621124
1182 0.17138522863388062 0.1713845133781433
1183 0.1713247299194336 0.17132402956485748
1184 0.17126941680908203 0.17126870155334473
1185 0.17120759189128876 0.17120689153671265
1186 0.1711469441652298 0.1711462289094925
1187 0.17108678817749023 0.17108608782291412
1188 0.17103034257888794 0.17102964222431183
1189 0.17096830904483795 0.17096757888793945
1190 0.17090965807437897 0.17090895771980286
1191 0.17084984481334686 0.17084912955760956
1192 0.17079056799411774 0.17078983783721924
1193 0.1707296222448349 0.1707289218902588
1194 0.1706700474023819 0.1706693172454834
1195 0.1706104874610901 0.17060977220535278
1196 0.1705518364906311 0.1705511212348938
1197 0.17049139738082886 0.17049069702625275
1198 0.17043142020702362 0.17043070495128632
1199 0.17037111520767212 0.170370414853096
