EP loss_train loss_valid
221 0.001156995422206819 0.0011563857551664114
222 0.00114050495903939 0.001139896921813488
223 0.0011242261389270425 0.0011236151913180947
224 0.001108153723180294 0.0011075434740632772
225 0.0010922872461378574 0.0010916793253272772
226 0.0010766243794932961 0.001076015643775463
227 0.0010611582547426224 0.001060551730915904
228 0.0010458934120833874 0.0010452853748574853
229 0.0010308274067938328 0.0010302175069227815
230 0.0010159520898014307 0.0010153419570997357
231 0.001001268159598112 0.0010006614029407501
232 0.0009867772459983826 0.0009861687431111932
233 0.0009724718402139843 0.0009718636865727603
234 0.0009583516512066126 0.0009577431483194232
235 0.0009444133029319346 0.0009438047418370843
236 0.0009306523716077209 0.0009300497476942837
237 0.0009170778794214129 0.0009164747316390276
238 0.00090367830125615 0.0009030743385665119
239 0.0008904541027732193 0.0008898503729142249
240 0.0008774004527367651 0.0008767966064624488
241 0.0008645195048302412 0.0008639153093099594
242 0.0008518067770637572 0.000851201533805579
243 0.0008392591262236238 0.0008386559202335775
244 0.0008268741075880826 0.0008262750925496221
245 0.0008146527106873691 0.0008140482241287827
246 0.0008025885908864439 0.000801984453573823
247 0.0007906811661086977 0.0007900781347416341
248 0.0007789313676767051 0.0007783275796100497
249 0.000767334655392915 0.0007667298777960241
250 0.0007558899815194309 0.0007552853203378618
251 0.0007445949595421553 0.000743991753552109
252 0.0007334464462473989 0.0007328425417654216
253 0.0007224453729577363 0.0007218393147923052
254 0.0007115887128748 0.0007109844009391963
255 0.0007008759421296418 0.0007002719212323427
256 0.0006903039175085723 0.0006896992563270032
257 0.0006798698450438678 0.0006792669300921261
258 0.0006695759366266429 0.000668971159029752
259 0.0006594189908355474 0.0006588157848455012
260 0.0006493957480415702 0.0006487915525212884
261 0.0006395058589987457 0.000638904282823205
262 0.000629746587947011 0.0006291450699791312
263 0.0006201184587553144 0.0006195169407874346
264 0.0006106188520789146 0.0006100171012803912
265 0.0006012464291416109 0.0006006426992826164
266 0.000592001189943403 0.0005913975182920694
267 0.0005828776047565043 0.0005822741659358144
268 0.0005738786421716213 0.0005732750869356096
269 0.0005650014500133693 0.0005643974291160703
270 0.0005562433507293463 0.0005556393880397081
271 0.0005476068472489715 0.0005470016621984541
272 0.0005390872829593718 0.0005384800024330616
273 0.0005306827952153981 0.0005300760385580361
274 0.0005223940243013203 0.0005217876750975847
275 0.0005142171867191792 0.0005136120016686618
276 0.0005061537958681583 0.0005055497749708593
277 0.0004982011741958559 0.0004975961637683213
278 0.0004903603112325072 0.0004897548933513463
279 0.0004826239019166678 0.00048202049219980836
280 0.0004749951767735183 0.000474391010357067
281 0.00046747218584641814 0.0004668687470257282
282 0.0004600535612553358 0.0004594487836584449
283 0.000452736159786582 0.0004521339724306017
284 0.00044552149483934045 0.0004449184925761074
285 0.00043840668513439596 0.00043780458508990705
286 0.0004313904792070389 0.0004307890485506505
287 0.00042447366286069155 0.0004238718538545072
288 0.0004176533839199692 0.0004170527099631727
289 0.000410930544603616 0.0004103256214875728
290 0.00040429914952255785 0.00040369603084400296
291 0.00039776143967173994 0.0003971580299548805
292 0.00039131540688686073 0.0003907129284925759
293 0.0003849604690913111 0.00038435866008512676
294 0.00037869520019739866 0.00037809289642609656
295 0.0003725180577021092 0.0003719186061061919
296 0.00036642843042500317 0.000365828542271629
297 0.00036042314604856074 0.00035982500412501395
298 0.00035450508585199714 0.00035390345146879554
299 0.00034867014619521797 0.0003480708401184529
300 0.00034291818155907094 0.00034231721656396985
301 0.00033724872628226876 0.0003366474702488631
302 0.0003316608490422368 0.0003310623287688941
303 0.0003261534438934177 0.00032555320649407804
304 0.00032072444446384907 0.0003201247891411185
305 0.0003153739089611918 0.00031477550510317087
306 0.0003101032634731382 0.00030950293876230717
307 0.0003049071819987148 0.00030430799233727157
308 0.0002997872361447662 0.0002991892979480326
309 0.00029474435723386705 0.00029414257733151317
310 0.0002897719678003341 0.000289172341581434
311 0.000284875015495345 0.0002842758549377322
312 0.00028004986234009266 0.00027945221518166363
313 0.0002752969739958644 0.00027469752239994705
314 0.0002706125960685313 0.00027001515263691545
315 0.0002660003665369004 0.00026540373801253736
316 0.0002614555414766073 0.00026085751596838236
317 0.00025698027457110584 0.0002563800662755966
318 0.00025257261586375535 0.00025197514332830906
319 0.0002482337295077741 0.00024763497640378773
320 0.00024395858054049313 0.0002433621557429433
321 0.00023975000658538193 0.00023915250494610518
322 0.00023560435511171818 0.00023500659153796732
323 0.00023152344510890543 0.00023092464834917337
324 0.00022750422067474574 0.00022690695186611265
325 0.00022354860266204923 0.00022295047529041767
326 0.0002196557616116479 0.00021905516041442752
327 0.00021582205954473466 0.00021522646420635283
328 0.00021204959193710238 0.00021145328355487436
329 0.00020833653979934752 0.00020774255972355604
330 0.00020468354341574013 0.00020408966520335525
331 0.0002010876778513193 0.0002004937850870192
332 0.00019754760432988405 0.00019695464288815856
333 0.00019406546198297292 0.00019346948829479516
334 0.00019063938816543669 0.00019004529167432338
335 0.00018726875714492053 0.0001866765960585326
336 0.00018395090592093766 0.00018335768254473805
337 0.0001806866639526561 0.00018008776532951742
338 0.0001774757110979408 0.00017687886429484934
339 0.00017431504966225475 0.00017371773719787598
340 0.00017120847769547254 0.00017061432299669832
341 0.00016815077106002718 0.00016755762044340372
342 0.00016514465096406639 0.00016455281001981348
343 0.00016218845848925412 0.00016159529332071543
344 0.00015927926870062947 0.00015868294576648623
345 0.00015642016660422087 0.00015582643391098827
346 0.00015360521501861513 0.00015301405801437795
347 0.00015083809557836503 0.00015024411550257355
348 0.00014811602886766195 0.00014752105926163495
349 0.00014544007717631757 0.00014485052088275552
350 0.00014280709729064256 0.00014221540186554193
351 0.00014021834067534655 0.00013962556840851903
352 0.00013767335622105747 0.0001370816898997873
353 0.00013517144543584436 0.00013457790191750973
354 0.000132708708406426 0.00013211515033617616
355 0.00013028901594225317 0.00012969912495464087
356 0.00012791130575351417 0.00012731793685816228
357 0.0001255711104022339 0.00012497827992774546
358 0.00012327222793828696 0.00012268283171579242
359 0.00012101184984203428 0.00012041993613820523
360 0.00011878952500410378 0.00011820012150565162
361 0.00011660472227958962 0.00011601595906540751
362 0.00011445619747973979 0.00011386443657102063
363 0.00011234606790821999 0.000111757981358096
364 0.00011026977153960615 0.00010968056449200958
365 0.00010822895274031907 0.00010763929458335042
366 0.0001062232768163085 0.00010563535761320964
367 0.00010425253276480362 0.00010366056085331365
368 0.00010231648047920316 0.00010172427573706955
369 0.00010041364294011146 9.982468327507377e-05
370 9.854212839854881e-05 9.795735968509689e-05
371 9.670291910879314e-05 9.611636050976813e-05
372 9.489700460107997e-05 9.431124635739252e-05
373 9.312229667557403e-05 9.253376629203558e-05
374 9.137856250163168e-05 9.078742732526734e-05
375 8.966830500867218e-05 8.908144081942737e-05
376 8.798636554274708e-05 8.739913755562156e-05
377 8.633494144305587e-05 8.574587991461158e-05
378 8.47130359034054e-05 8.412492024945095e-05
379 8.312224963447079e-05 8.253602572949603e-05
380 8.156032708939165e-05 8.097447425825521e-05
381 8.002489630598575e-05 7.944081153254956e-05
382 7.85191950853914e-05 7.793385157128796e-05
383 7.704179733991623e-05 7.645587902516127e-05
384 7.559190999018028e-05 7.500765786971897e-05
385 7.4166469858028e-05 7.358015136560425e-05
386 7.276867108885199e-05 7.218301470857114e-05
387 7.139784429455176e-05 7.081143849063665e-05
388 7.005139923421666e-05 6.946686335140839e-05
389 6.873255915706977e-05 6.815275264671072e-05
390 6.743692938471213e-05 6.685670086881146e-05
391 6.616518658120185e-05 6.558075256180018e-05
392 6.491816020570695e-05 6.433499220293015e-05
393 6.369554466800764e-05 6.311290053417906e-05
394 6.249561556614935e-05 6.19123675278388e-05
395 6.13182783126831e-05 6.073899567127228e-05
396 6.016276165610179e-05 5.9581841924227774e-05
397 5.9030306147178635e-05 5.844735642313026e-05
398 5.791880903416313e-05 5.733745638281107e-05
399 5.6827269872883335e-05 5.6244974985020235e-05
400 5.575533214141615e-05 5.517358295037411e-05
401 5.470380710903555e-05 5.412399332271889e-05
402 5.3671697969548404e-05 5.308983236318454e-05
403 5.2658691856777295e-05 5.207560752751306e-05
404 5.166382106835954e-05 5.108482946525328e-05
405 5.06871183461044e-05 5.0108043069485575e-05
406 4.973001341568306e-05 4.914850433124229e-05
407 4.87920297018718e-05 4.8212903493549675e-05
408 4.786958743352443e-05 4.7287510824389756e-05
409 4.696658652392216e-05 4.6388762712012976e-05
410 4.607740993378684e-05 4.5501074055209756e-05
411 4.5207540097180754e-05 4.4630673073697835e-05
412 4.435375740285963e-05 4.3773041397798806e-05
413 4.351653115008958e-05 4.293513120501302e-05
414 4.2695555748650804e-05 4.211933264741674e-05
415 4.18952367908787e-05 4.132112371735275e-05
416 4.1101433453150094e-05 4.052424992551096e-05
417 4.033064760733396e-05 3.9753700548317283e-05
418 3.956973887397908e-05 3.899280636687763e-05
419 3.88263251807075e-05 3.8251055229920894e-05
420 3.809737245319411e-05 3.751987969735637e-05
421 3.738408850040287e-05 3.6810015444643795e-05
422 3.668560384539887e-05 3.6111523513682187e-05
423 3.599968476919457e-05 3.542457125149667e-05
424 3.532841947162524e-05 3.475153789622709e-05
425 3.4671615139814094e-05 3.4097985917469487e-05
426 3.402780930628069e-05 3.345390723552555e-05
427 3.339790055179037e-05 3.282191028119996e-05
428 3.278120857430622e-05 3.220544749638066e-05
429 3.217839548597112e-05 3.160082997055724e-05
430 3.158756226184778e-05 3.1016119464766234e-05
431 3.1012692488729954e-05 3.0438550311373547e-05
432 3.044777622562833e-05 2.9876613552914932e-05
433 2.989319182233885e-05 2.9322371119633317e-05
434 2.935316297225654e-05 2.877690531022381e-05
435 2.882788612623699e-05 2.8259197279112414e-05
436 2.830953599186614e-05 2.7735539333662018e-05
437 2.780428076221142e-05 2.723168108786922e-05
438 2.730977939791046e-05 2.6740912289824337e-05
439 2.682548074517399e-05 2.625524030008819e-05
440 2.6354638976044953e-05 2.5783620003494434e-05
441 2.589185896795243e-05 2.5319128326373175e-05
442 2.5441311663598754e-05 2.48692485911306e-05
443 2.4997360014822334e-05 2.442819095449522e-05
444 2.4567099899286404e-05 2.3999276891117916e-05
445 2.4143333575921133e-05 2.357406083319802e-05
446 2.3728920496068895e-05 2.3155729650170542e-05
447 2.3327827875618823e-05 2.2752901713829488e-05
448 2.2931904823053628e-05 2.2366941266227514e-05
449 2.2547683329321444e-05 2.1982326870784163e-05
450 2.217149085481651e-05 2.160143048968166e-05
451 2.1804695279570296e-05 2.123733429471031e-05
452 2.144772224710323e-05 2.0880070223938674e-05
453 2.1101855963934213e-05 2.0533134375000373e-05
454 2.0759292965522036e-05 2.0188199414405972e-05
455 2.0427438357728533e-05 1.9857738152495585e-05
456 2.0104764189454727e-05 1.9539802451618016e-05
457 1.9790111764450558e-05 1.922224328154698e-05
458 1.9484190488583408e-05 1.8915969121735543e-05
459 1.918545240187086e-05 1.8616297893458977e-05
460 1.8895978428190574e-05 1.8326749341213144e-05
461 1.8613194697536528e-05 1.804490602808073e-05
462 1.8336804714635946e-05 1.7768401448847726e-05
463 1.8069509678753093e-05 1.7507474694866687e-05
464 1.7812251826399006e-05 1.7243508409592323e-05
465 1.755728226271458e-05 1.6988651623250917e-05
466 1.7308047972619534e-05 1.6742878869990818e-05
467 1.7070258763851598e-05 1.6504227460245602e-05
468 1.6837846487760544e-05 1.6270536434603855e-05
469 1.6609959857305512e-05 1.6043835785239935e-05
470 1.6388225049013272e-05 1.582444201631006e-05
471 1.6175683413166553e-05 1.561339922773186e-05
472 1.5968615116435103e-05 1.5409816114697605e-05
473 1.5764830095577054e-05 1.5200819689198397e-05
474 1.5568442904623225e-05 1.5005554814706556e-05
475 1.5380212062154897e-05 1.4820056094322354e-05
476 1.5193701983662322e-05 1.4632973034167662e-05
477 1.5015955796116032e-05 1.4457227734965272e-05
478 1.4845327314105816e-05 1.4284314602264203e-05
479 1.4676192222395912e-05 1.4113870747678448e-05
480 1.451273237762507e-05 1.3949020285508595e-05
481 1.4355314306158107e-05 1.3792230674880557e-05
482 1.4202179045241792e-05 1.3644158570969012e-05
483 1.4055069186724722e-05 1.349258491245564e-05
484 1.391096429870231e-05 1.3352077075978741e-05
485 1.3772505553788505e-05 1.3216041224950459e-05
486 1.3637110896524973e-05 1.3075567039777525e-05
487 1.3507531548384577e-05 1.2947436516697053e-05
488 1.3384007615968585e-05 1.282029552385211e-05
489 1.3263063920021523e-05 1.2700612387561705e-05
490 1.3144689546606969e-05 1.2584769137902185e-05
491 1.3032212336838711e-05 1.2472009984776378e-05
492 1.2923906069772784e-05 1.2363876521703787e-05
493 1.2819552466680761e-05 1.2261579286132473e-05
494 1.2716664059553295e-05 1.2160142432549037e-05
495 1.2618005712283775e-05 1.2060506378475111e-05
496 1.2525053534773178e-05 1.1969305887760129e-05
497 1.2433787560439669e-05 1.1877354154421482e-05
498 1.2346481526037678e-05 1.1794136298703961e-05
499 1.2263941243872978e-05 1.1712263585650362e-05
500 1.2182826139905956e-05 1.1625837942119688e-05
501 1.2105838322895579e-05 1.1552733667485882e-05
502 1.2031348887830973e-05 1.1475427527329884e-05
503 1.1962316420977004e-05 1.1409470971557312e-05
504 1.189437898574397e-05 1.1336642273818143e-05
505 1.1827260095742531e-05 1.1272211850155145e-05
506 1.1764989721996244e-05 1.1210097909497563e-05
507 1.1705691576935351e-05 1.1153182640555315e-05
508 1.1647460269159637e-05 1.1093097782577388e-05
509 1.1591821021283977e-05 1.1035047464247327e-05
510 1.1537782484083436e-05 1.0983651009155437e-05
511 1.1488683412608225e-05 1.0938771993096452e-05
512 1.1441187780292239e-05 1.0885290976148099e-05
513 1.1392712622182444e-05 1.0843155905604362e-05
514 1.1351496141287498e-05 1.0798794392030686e-05
515 1.1306289707135875e-05 1.0755989933386445e-05
516 1.1264889508311171e-05 1.071590759238461e-05
517 1.1228380571992602e-05 1.068144956661854e-05
518 1.1189311408088543e-05 1.0636402294039726e-05
519 1.1152134902658872e-05 1.0604709132167045e-05
520 1.1118207112303935e-05 1.0570278391242027e-05
521 1.1085025107604451e-05 1.0537550224398728e-05
522 1.1052585250581615e-05 1.0501706128707156e-05
523 1.1023446859326214e-05 1.0471639143361244e-05
524 1.0994335752911866e-05 1.0447910426591989e-05
525 1.096554387913784e-05 1.0418072633910924e-05
526 1.0939413186861202e-05 1.0393653610663023e-05
527 1.091283411369659e-05 1.0365502930653747e-05
528 1.0888596079894342e-05 1.0341078450437635e-05
529 1.0866746379178949e-05 1.03200791272684e-05
530 1.084301584342029e-05 1.029717441269895e-05
531 1.0821880096045788e-05 1.0272495273966342e-05
532 1.080124820873607e-05 1.0252097126794979e-05
533 1.0781152013805695e-05 1.023462482407922e-05
534 1.0762349120341241e-05 1.0219847354164813e-05
535 1.0744198334577959e-05 1.020266063278541e-05
536 1.0726349501055665e-05 1.018272087094374e-05
537 1.0712974471971393e-05 1.017233262246009e-05
538 1.0693132935557514e-05 1.0151873539143708e-05
539 1.0677666068659164e-05 1.0133504474652e-05
540 1.066207914846018e-05 1.0120137631020043e-05
541 1.0649014257069211e-05 1.0110125913342927e-05
542 1.0634771570039447e-05 1.0093354831042234e-05
543 1.0621561159496196e-05 1.0077797014673706e-05
544 1.0608217053231783e-05 1.0067793482448906e-05
545 1.0596694664855022e-05 1.0060970453196205e-05
546 1.0583387847873382e-05 1.0047910109278746e-05
547 1.0571427083050366e-05 1.0030867088062223e-05
548 1.0560560440353584e-05 1.0025924893852789e-05
549 1.0551084415055811e-05 1.0016996384365484e-05
550 1.05395874925307e-05 1.0005092008213978e-05
551 1.0527807717153337e-05 9.989150385081302e-06
552 1.0517974260437768e-05 9.980400136555545e-06
553 1.050815171765862e-05 9.974034583137836e-06
554 1.0499137715669349e-05 9.968739504984114e-06
555 1.0488623956916854e-05 9.952957043424249e-06
556 1.0479544471309055e-05 9.944466910383198e-06
557 1.0469701919646468e-05 9.935458365362138e-06
558 1.0460449630045332e-05 9.926438906404655e-06
559 1.0452039532538038e-05 9.918649993778672e-06
560 1.0444376130180899e-05 9.910423614201136e-06
561 1.0435764124849811e-05 9.900554687192198e-06
562 1.0427044799143914e-05 9.893715287034865e-06
563 1.0420364560559392e-05 9.889496141113341e-06
564 1.0414544703962747e-05 9.879349818220362e-06
565 1.0405339708086103e-05 9.874283932731487e-06
566 1.0398362974228803e-05 9.87143357633613e-06
567 1.0391840078227688e-05 9.861534636002034e-06
568 1.0385216228314675e-05 9.84955386229558e-06
569 1.0375351848779246e-05 9.84744110610336e-06
570 1.0369802112109028e-05 9.842171493801288e-06
571 1.0365980415372178e-05 9.83957670541713e-06
572 1.0356550774304196e-05 9.824082553677727e-06
573 1.0348465366405435e-05 9.819606930250302e-06
574 1.0341535926272627e-05 9.816419151320588e-06
575 1.0335428669350222e-05 9.81123866949929e-06
576 1.0333163118048105e-05 9.812869393499568e-06
577 1.0321581612515729e-05 9.793273420655169e-06
578 1.0315926374460105e-05 9.792446689971257e-06
579 1.0308886885468382e-05 9.780366781342309e-06
580 1.0301082511432469e-05 9.77522722678259e-06
581 1.0296267646481283e-05 9.772927114681806e-06
582 1.0291242688253988e-05 9.766219591256231e-06
583 1.0283119991072454e-05 9.75662624114193e-06
584 1.0275851309415884e-05 9.754029633768369e-06
585 1.0270150596625172e-05 9.74436079559382e-06
586 1.0264553566230461e-05 9.747191143105738e-06
587 1.0254632798023522e-05 9.731273166835308e-06
588 1.0249820661556441e-05 9.72707312030252e-06
589 1.024486937239999e-05 9.725161362439394e-06
590 1.0236470188829117e-05 9.715673513710499e-06
591 1.022814649331849e-05 9.707883691589814e-06
592 1.0224116522294935e-05 9.706405762699433e-06
593 1.0221495358564425e-05 9.70000746747246e-06
594 1.0208499588770792e-05 9.692472303868271e-06
595 1.0202793419011869e-05 9.685368240752723e-06
596 1.0196387847827282e-05 9.680679795565084e-06
597 1.0188060514337849e-05 9.670858162280638e-06
598 1.0180937351833563e-05 9.66487277764827e-06
599 1.0175065654038917e-05 9.661598596721888e-06
600 1.0171192116104066e-05 9.66270818025805e-06
601 1.01611030913773e-05 9.647566002968233e-06
602 1.0154396477446426e-05 9.638216397434007e-06
603 1.0147698048967868e-05 9.63244110607775e-06
604 1.0139838195755146e-05 9.62311059993226e-06
605 1.0132370334758889e-05 9.616298484615982e-06
606 1.0125087101187091e-05 9.612679605197627e-06
607 1.0118696081917733e-05 9.603990292816889e-06
608 1.0115138138644397e-05 9.608577784092631e-06
609 1.010366395348683e-05 9.592165952199139e-06
610 1.0098373422806617e-05 9.587738531990908e-06
611 1.009262450679671e-05 9.588598004484084e-06
612 1.0083358574775048e-05 9.573799616191536e-06
613 1.0077144906972535e-05 9.568757377564907e-06
614 1.0069556083180942e-05 9.5585965027567e-06
