EP loss_train loss_valid
573 9.828565453062765e-06 9.969490747607779e-06
574 9.823857908486389e-06 9.968518497771583e-06
575 9.819019396672957e-06 9.958283044397831e-06
576 9.814416443987284e-06 9.948539627657738e-06
577 9.811181371333078e-06 9.961663636204321e-06
578 9.80498043645639e-06 9.953325388778467e-06
579 9.803623470361345e-06 9.923393008648418e-06
580 9.795311598281842e-06 9.922396202455275e-06
581 9.78976004262222e-06 9.91718661680352e-06
582 9.784644134924747e-06 9.910129847412463e-06
583 9.781642802408896e-06 9.935492016666103e-06
584 9.774255886441097e-06 9.915691407513805e-06
585 9.769006283022463e-06 9.926922757585999e-06
586 9.762512490851805e-06 9.909721484291367e-06
587 9.757191946846433e-06 9.893532478599809e-06
588 9.752861842571292e-06 9.917383067659102e-06
589 9.746296200319193e-06 9.912268069456331e-06
590 9.739600500324741e-06 9.90487478702562e-06
591 9.73237183643505e-06 9.881287041935138e-06
592 9.732393664307892e-06 9.904195394483395e-06
593 9.722239155962598e-06 9.871864676824771e-06
594 9.714462976262439e-06 9.875966497929767e-06
595 9.707639947009739e-06 9.871072506939527e-06
596 9.700518603494857e-06 9.861853868642356e-06
597 9.692921594250947e-06 9.85357655736152e-06
598 9.68625954556046e-06 9.844713531492744e-06
599 9.682702511781827e-06 9.834464435698465e-06
600 9.677188245404977e-06 9.815263183554634e-06
601 9.667362064647023e-06 9.836729987000581e-06
602 9.659875104262028e-06 9.827402209339198e-06
603 9.65200160862878e-06 9.817244972509798e-06
604 9.645104000810534e-06 9.823947038967162e-06
605 9.638567462388892e-06 9.803045031731017e-06
606 9.630129170545842e-06 9.801166925171856e-06
607 9.623726327845361e-06 9.779604624782223e-06
608 9.61582099989755e-06 9.785248948901426e-06
609 9.609362678020261e-06 9.776194929145277e-06
610 9.600531484466046e-06 9.77473428065423e-06
611 9.592669812263921e-06 9.759773092810065e-06
612 9.584903637005482e-06 9.757071893545799e-06
613 9.578502613294404e-06 9.746801879373379e-06
614 9.57170323090395e-06 9.738365406519733e-06
615 9.565176696924027e-06 9.736048014019616e-06
616 9.557166777085513e-06 9.73560872807866e-06
617 9.549436072120443e-06 9.725845302455127e-06
618 9.542221050651278e-06 9.729850717121735e-06
619 9.53375274548307e-06 9.714133739180397e-06
620 9.524370398139581e-06 9.713737199490424e-06
621 9.51616220845608e-06 9.7172132882406e-06
622 9.508212315267883e-06 9.689677426649723e-06
623 9.50053617998492e-06 9.70217752183089e-06
624 9.490760930930264e-06 9.678562491899356e-06
625 9.481410415901337e-06 9.68246331467526e-06
626 9.472523743170314e-06 9.6537560239085e-06
627 9.46263662626734e-06 9.651924301579129e-06
628 9.454565770283807e-06 9.64394803304458e-06
629 9.44546718528727e-06 9.635296009946615e-06
630 9.435980246053077e-06 9.644586498325225e-06
631 9.426878932572436e-06 9.629263331589755e-06
632 9.41477992455475e-06 9.61505611485336e-06
633 9.40503286983585e-06 9.60747456701938e-06
634 9.394622793479357e-06 9.5870163931977e-06
635 9.382100870425347e-06 9.58626696956344e-06
636 9.370974112243857e-06 9.59335648076376e-06
637 9.358072020404506e-06 9.573220268066507e-06
638 9.346551451017149e-06 9.542359293845948e-06
639 9.336313269159291e-06 9.550310096528847e-06
640 9.322454388893675e-06 9.537251571600791e-06
641 9.311174835602287e-06 9.52873506321339e-06
642 9.299365046899766e-06 9.526625035505276e-06
643 9.286559361498803e-06 9.500103260506876e-06
644 9.274170224671252e-06 9.493770448898431e-06
645 9.263222636946011e-06 9.472558303968981e-06
646 9.24893993214937e-06 9.467973541177344e-06
647 9.235589459422044e-06 9.464287359151058e-06
648 9.223560482496396e-06 9.447524462302681e-06
649 9.21159426070517e-06 9.445901014260016e-06
650 9.19810827326728e-06 9.427940312889405e-06
651 9.18684781936463e-06 9.404896445630584e-06
652 9.172160389425699e-06 9.407564903085586e-06
653 9.160257832263596e-06 9.383488759340253e-06
654 9.147136552201118e-06 9.36902142711915e-06
655 9.13263011170784e-06 9.372403837915044e-06
656 9.118170964939054e-06 9.359583600598853e-06
657 9.105404387810268e-06 9.356405826110858e-06
658 9.091085303225555e-06 9.344776117359288e-06
659 9.07703724806197e-06 9.31371050683083e-06
660 9.063266588782426e-06 9.30703663470922e-06
661 9.050174412550405e-06 9.30941132537555e-06
662 9.039014003064949e-06 9.286038221034687e-06
663 9.02742067410145e-06 9.287715329264756e-06
664 9.01117437024368e-06 9.275171578337904e-06
665 8.995555617730133e-06 9.247376510757022e-06
666 8.981115570350084e-06 9.223359484167304e-06
667 8.96476922207512e-06 9.216510079568252e-06
668 8.948652975959703e-06 9.20415095606586e-06
669 8.93201467988547e-06 9.192662218993064e-06
670 8.916807928471826e-06 9.168326869257726e-06
671 8.900310604076367e-06 9.15498094400391e-06
672 8.882563633960672e-06 9.146365300694015e-06
673 8.86536236066604e-06 9.133705134445336e-06
674 8.848483048495837e-06 9.126292752625886e-06
675 8.831808372633532e-06 9.093510016100481e-06
676 8.813254680717364e-06 9.09176014829427e-06
677 8.795526809990406e-06 9.069971383723896e-06
678 8.782243639871012e-06 9.03438740351703e-06
679 8.764398444327526e-06 9.032253728946671e-06
680 8.745100785745308e-06 9.030522051034495e-06
681 8.729438377486076e-06 9.021138794196304e-06
682 8.711296686669812e-06 8.987594810605515e-06
683 8.695066753716674e-06 8.961104867921676e-06
684 8.67523795022862e-06 8.957738828030415e-06
685 8.658376827952452e-06 8.948607501224615e-06
686 8.640900887257885e-06 8.91937997948844e-06
687 8.621657798357774e-06 8.918262210499961e-06
688 8.606527444499079e-06 8.91288527782308e-06
689 8.589343451603781e-06 8.898337910068221e-06
690 8.570901627535932e-06 8.868492841429543e-06
691 8.55224880069727e-06 8.852045539242681e-06
692 8.533703294233419e-06 8.824537871987559e-06
693 8.514489309163764e-06 8.812060514173936e-06
694 8.493387213093229e-06 8.79660638020141e-06
695 8.471807632304262e-06 8.783102202869486e-06
696 8.450302630080841e-06 8.759945558267646e-06
697 8.429691661149263e-06 8.738796168472618e-06
698 8.409157999267336e-06 8.7179087131517e-06
699 8.389759386773221e-06 8.702217201062012e-06
700 8.37069637782406e-06 8.688718480698299e-06
701 8.351245014637243e-06 8.672612239024602e-06
702 8.330971468240023e-06 8.644855370221194e-06
703 8.310898010677192e-06 8.627009265183005e-06
704 8.2903306974913e-06 8.605265065853018e-06
705 8.271370461443439e-06 8.597224223194644e-06
706 8.253848136519082e-06 8.57766735862242e-06
707 8.232693289755844e-06 8.560345122532453e-06
708 8.212766260839999e-06 8.543577678210568e-06
709 8.193322173610795e-06 8.535746019333601e-06
710 8.17171257949667e-06 8.499131581629626e-06
711 8.151825568347704e-06 8.481167242280208e-06
712 8.130627975333482e-06 8.459622222289909e-06
713 8.111033821478486e-06 8.446703759545926e-06
714 8.090453775366768e-06 8.41694691189332e-06
715 8.070800504356157e-06 8.404435902775731e-06
716 8.051461009017657e-06 8.394507858611178e-06
717 8.031555807974655e-06 8.360065294255037e-06
718 8.011676072783303e-06 8.351760698133148e-06
719 7.99215558799915e-06 8.32829755381681e-06
720 7.973842912178952e-06 8.314060323755257e-06
721 7.954758075356949e-06 8.302784408442676e-06
722 7.935754183563404e-06 8.277421329694334e-06
723 7.916969479992986e-06 8.250942300946917e-06
724 7.896857823652681e-06 8.234675988205709e-06
725 7.87884619057877e-06 8.228574188251514e-06
726 7.859765901230276e-06 8.202829121728428e-06
727 7.841866136004683e-06 8.180066288332455e-06
728 7.825084139767569e-06 8.164963219314814e-06
729 7.80831487645628e-06 8.152320333465468e-06
730 7.790404197294265e-06 8.147583685058635e-06
731 7.772443495923653e-06 8.120378879539203e-06
732 7.755053957225755e-06 8.100398190435953e-06
733 7.738995918771252e-06 8.081496162049007e-06
734 7.722540431132074e-06 8.089350558293518e-06
735 7.702851689828094e-06 8.063183486228809e-06
736 7.686147910135332e-06 8.041604814934544e-06
737 7.669139449717477e-06 8.016795618459582e-06
738 7.652697604498826e-06 8.00106136011891e-06
739 7.636809641553555e-06 7.984993317222688e-06
740 7.619725238328101e-06 7.970759725139942e-06
741 7.603923222632147e-06 7.958763490023557e-06
742 7.587604613945587e-06 7.944863682496361e-06
743 7.571827609353932e-06 7.927278602437582e-06
744 7.556424861832056e-06 7.913053195807151e-06
745 7.541392278653802e-06 7.892752364568878e-06
746 7.526962235715473e-06 7.873714821471367e-06
747 7.510588602599455e-06 7.86466716817813e-06
748 7.494998499169014e-06 7.853333045204636e-06
749 7.479025953216478e-06 7.83927407610463e-06
750 7.463007023034152e-06 7.8219709394034e-06
751 7.448353244399186e-06 7.809815542714205e-06
752 7.433931841660524e-06 7.79350557422731e-06
753 7.421634563797852e-06 7.788702532707248e-06
754 7.406917575281113e-06 7.76511114963796e-06
755 7.393529813271016e-06 7.751894372631796e-06
756 7.380681836366421e-06 7.740088221908081e-06
757 7.368017122644233e-06 7.734202881692909e-06
758 7.355386514973361e-06 7.716849722783081e-06
759 7.343471224885434e-06 7.710867066634819e-06
760 7.328598258027341e-06 7.694602572883014e-06
761 7.314512458833633e-06 7.67440906201955e-06
762 7.300577635760419e-06 7.662412826903164e-06
763 7.287652351806173e-06 7.65349977882579e-06
764 7.275732059497386e-06 7.642888704140205e-06
765 7.26325788491522e-06 7.622164503118256e-06
766 7.250918770296266e-06 7.602443474752363e-06
767 7.237881163746351e-06 7.592266683786875e-06
768 7.226111392810708e-06 7.596283921884606e-06
769 7.213562639662996e-06 7.5772150012198836e-06
770 7.202036613307428e-06 7.563626240880694e-06
771 7.190507858467754e-06 7.547745099145686e-06
772 7.177736279118108e-06 7.537327746831579e-06
773 7.166439445427386e-06 7.533678854088066e-06
774 7.15532496542437e-06 7.5201232903054915e-06
775 7.146693405957194e-06 7.511469448218122e-06
776 7.134258339647204e-06 7.510652267228579e-06
777 7.1234489951166324e-06 7.494168585253647e-06
778 7.112913863238646e-06 7.478387487935834e-06
779 7.10092763256398e-06 7.4590425356291234e-06
780 7.0900368882576e-06 7.441249636030989e-06
781 7.078637736412929e-06 7.436974556185305e-06
782 7.066967100399779e-06 7.424725481541827e-06
783 7.056681170070078e-06 7.431958692905027e-06
784 7.0457335823448375e-06 7.414391802740283e-06
785 7.034765985736158e-06 7.401682978525059e-06
786 7.024100341368467e-06 7.383108368230751e-06
787 7.014728907961398e-06 7.371871106442995e-06
788 7.0078631324577145e-06 7.360934432654176e-06
789 6.993739589233883e-06 7.370413641183404e-06
790 6.984599167481065e-06 7.355530215136241e-06
791 6.974778898438672e-06 7.341089258261491e-06
792 6.965380634937901e-06 7.332543191296281e-06
793 6.955259323149221e-06 7.319749784073792e-06
794 6.945697805349482e-06 7.300228844542289e-06
795 6.9355510277091525e-06 7.295467639778508e-06
796 6.927170488779666e-06 7.285296760528581e-06
797 6.917979135323549e-06 7.2855114012782e-06
798 6.908271643624175e-06 7.279565124918008e-06
799 6.898602805449627e-06 7.2686857492954005e-06
800 6.88874433762976e-06 7.251212537084939e-06
801 6.88010595695232e-06 7.2479460868635215e-06
802 6.870416200399632e-06 7.225150966405636e-06
803 6.860808753117453e-06 7.222491149150301e-06
804 6.853052582300734e-06 7.2158031798608135e-06
805 6.84348333379603e-06 7.194353656814201e-06
806 6.834368377894862e-06 7.187908067862736e-06
807 6.824186129961163e-06 7.183846264524618e-06
808 6.815810138505185e-06 7.183065918070497e-06
809 6.808857506257482e-06 7.1623521762376186e-06
810 6.79850427331985e-06 7.146163625293411e-06
811 6.791734449507203e-06 7.134665793273598e-06
812 6.781750471418491e-06 7.130884114303626e-06
813 6.770894742658129e-06 7.1292884058493655e-06
814 6.763772944395896e-06 7.132906375773018e-06
815 6.7545106503530405e-06 7.121127055143006e-06
816 6.747741281287745e-06 7.10515450919047e-06
817 6.739770014974056e-06 7.096862645994406e-06
818 6.731158464390319e-06 7.076241672621109e-06
819 6.722236776113277e-06 7.0627638706355356e-06
820 6.712713911838364e-06 7.070777883200208e-06
821 6.704344741592649e-06 7.063325938361231e-06
822 6.697849585179938e-06 7.051527973089833e-06
823 6.692063379887259e-06 7.035901489871321e-06
824 6.681837930955226e-06 7.035126600385411e-06
825 6.672455583611736e-06 7.03120713296812e-06
826 6.664061857009074e-06 7.02700572219328e-06
827 6.656208825006615e-06 7.007545718806796e-06
828 6.649616352660814e-06 7.009130513324635e-06
829 6.6405914367351215e-06 6.990621386648854e-06
830 6.631688847846817e-06 6.996630872890819e-06
831 6.625309652008582e-06 6.987779670453165e-06
832 6.61621834296966e-06 6.973282324906904e-06
833 6.607945124414982e-06 6.948209374968428e-06
834 6.599950665986398e-06 6.938356818864122e-06
835 6.591664714505896e-06 6.945262157387333e-06
836 6.584742095583351e-06 6.928847597009735e-06
837 6.576623945875326e-06 6.919938186911168e-06
838 6.5671297306835186e-06 6.9106622504477855e-06
839 6.558463155670324e-06 6.904111614858266e-06
840 6.552123522851616e-06 6.913111974427011e-06
841 6.5444642132206354e-06 6.90647357259877e-06
842 6.535420652653556e-06 6.889324595249491e-06
843 6.526777724502608e-06 6.867401225463254e-06
844 6.519103408209048e-06 6.864852821308887e-06
845 6.513908829219872e-06 6.863043381599709e-06
846 6.504319571831729e-06 6.857709195173811e-06
847 6.496257356047863e-06 6.843202299933182e-06
848 6.48997684038477e-06 6.827614015492145e-06
849 6.481410309788771e-06 6.813718300691107e-06
850 6.472864242823562e-06 6.824592674092855e-06
851 6.465075330197578e-06 6.812972060288303e-06
852 6.456672508647898e-06 6.796143225074047e-06
853 6.450341061281506e-06 6.787112397432793e-06
854 6.440780452976469e-06 6.7806217884935904e-06
855 6.433700491470518e-06 6.768099865439581e-06
856 6.425634637707844e-06 6.7590767685032915e-06
857 6.418174052669201e-06 6.749834028596524e-06
858 6.410448349924991e-06 6.743664016539697e-06
859 6.403736279025907e-06 6.7329460762266535e-06
860 6.400495294656139e-06 6.704276984237367e-06
861 6.3884367591526825e-06 6.7205619416199625e-06
862 6.381310868164292e-06 6.7062987909594085e-06
863 6.375037173711462e-06 6.690670943498844e-06
864 6.367145033436827e-06 6.689744168397738e-06
865 6.358539849316003e-06 6.68016264171456e-06
866 6.350497187668225e-06 6.676641078229295e-06
867 6.34410298516741e-06 6.67386302666273e-06
868 6.335235866572475e-06 6.665097316727042e-06
869 6.330350970529253e-06 6.67970607537427e-06
870 6.323468369373586e-06 6.6653842623054516e-06
871 6.31311331744655e-06 6.639828825427685e-06
872 6.307948751782533e-06 6.647144800808746e-06
873 6.300978839135496e-06 6.6332577262073755e-06
874 6.294036666076863e-06 6.617874078074237e-06
875 6.285025847319048e-06 6.611712706217077e-06
876 6.2778176470601466e-06 6.606568604183849e-06
877 6.269927780522266e-06 6.59080478726537e-06
878 6.263308023335412e-06 6.577429303433746e-06
879 6.256178039620863e-06 6.5758335949794855e-06
880 6.248298177524703e-06 6.5784292928583454e-06
881 6.242450581339654e-06 6.578524789802032e-06
882 6.234783086256357e-06 6.558521363331238e-06
883 6.228657184692565e-06 6.5266481215076055e-06
884 6.22006200501346e-06 6.534123713208828e-06
885 6.2129238358465955e-06 6.522711828438332e-06
886 6.207194928720128e-06 6.5092212935269345e-06
887 6.19901402387768e-06 6.51003483653767e-06
888 6.192997716425452e-06 6.520487659145147e-06
889 6.186589871504111e-06 6.5172575887118e-06
890 6.179342562973034e-06 6.49262392471428e-06
891 6.1729747358185705e-06 6.475174359366065e-06
892 6.166224920889363e-06 6.473069788626162e-06
893 6.159452368592611e-06 6.468845185736427e-06
894 6.1532205108960625e-06 6.4515206759097055e-06
895 6.1461591940314975e-06 6.459958513005404e-06
896 6.140162440715358e-06 6.444781774916919e-06
897 6.134273462521378e-06 6.434766874008346e-06
898 6.128634140623035e-06 6.432811005652184e-06
899 6.123002094682306e-06 6.428683263948187e-06
900 6.115377345849993e-06 6.420399586204439e-06
901 6.10919460086734e-06 6.408524768630741e-06
902 6.102682618802646e-06 6.406245574908098e-06
903 6.0972342907916754e-06 6.397306606231723e-06
904 6.090911938372301e-06 6.399087851605145e-06
905 6.085493168939138e-06 6.379445494530955e-06
906 6.079051672713831e-06 6.371892595780082e-06
907 6.072332325857133e-06 6.376355941029033e-06
908 6.068451511964668e-06 6.35164906270802e-06
909 6.061848580429796e-06 6.361458872561343e-06
910 6.054223831597483e-06 6.350364856189117e-06
911 6.047920123819495e-06 6.355539426294854e-06
912 6.043088887963677e-06 6.363123702612938e-06
913 6.0367215155565646e-06 6.343258974084165e-06
914 6.030414169799769e-06 6.3331954152090475e-06
915 6.025629772921093e-06 6.325821232167073e-06
916 6.020433374942513e-06 6.318373834801605e-06
917 6.01482497586403e-06 6.316203325695824e-06
918 6.009714525134768e-06 6.3137895267573185e-06
919 6.0043266785214655e-06 6.309987384156557e-06
920 5.998013421049109e-06 6.306611339823576e-06
921 5.991474154143361e-06 6.303308055066736e-06
922 5.98555880060303e-06 6.297269464994315e-06
923 5.979900834063301e-06 6.2962744777905755e-06
924 5.973775841994211e-06 6.285940344241681e-06
925 5.96930203755619e-06 6.280031357164262e-06
926 5.963046532997396e-06 6.254455456655705e-06
927 5.957024313829606e-06 6.258555004023947e-06
928 5.951274033577647e-06 6.255369044083636e-06
929 5.946242254140088e-06 6.249365924304584e-06
930 5.9411709116830025e-06 6.263661362027051e-06
931 5.936326488154009e-06 6.243992174859159e-06
932 5.9295953178661875e-06 6.225980541785248e-06
933 5.923682692809962e-06 6.215601842995966e-06
934 5.9175195019633975e-06 6.2317003539646976e-06
935 5.911838343308773e-06 6.230636245163623e-06
936 5.908274488319876e-06 6.235708497115411e-06
937 5.901912572880974e-06 6.233305157365976e-06
938 5.8965474636352155e-06 6.207602382346522e-06
939 5.889797648706008e-06 6.196729827934178e-06
940 5.88492548558861e-06 6.203762495715637e-06
941 5.879057425772771e-06 6.1837449720769655e-06
942 5.873718237126013e-06 6.177282102726167e-06
943 5.868153039045865e-06 6.183532150316751e-06
944 5.864510967512615e-06 6.168484105728567e-06
945 5.858954864379484e-06 6.192649834702024e-06
946 5.85288398724515e-06 6.180727723403834e-06
947 5.847981810802594e-06 6.173955625854433e-06
948 5.8418909247848205e-06 6.151908564788755e-06
949 5.83850487601012e-06 6.154304173833225e-06
950 5.832471288158558e-06 6.156137260404648e-06
951 5.827015684189973e-06 6.148088232293958e-06
952 5.8220275604981e-06 6.133103852334898e-06
953 5.8183195505989715e-06 6.130497695266968e-06
954 5.811751634610118e-06 6.142483925941633e-06
955 5.805518412671518e-06 6.124419087427668e-06
956 5.8007844927487895e-06 6.112567461968865e-06
957 5.795352535642451e-06 6.103528448875295e-06
958 5.78880644752644e-06 6.121672413428314e-06
959 5.7850234043144155e-06 6.104701697040582e-06
960 5.777857040811796e-06 6.117172233643942e-06
961 5.772937583969906e-06 6.1091141105862334e-06
962 5.7658057812659536e-06 6.091844170441618e-06
963 5.760299245594069e-06 6.085872882977128e-06
964 5.755371148552513e-06 6.07328001933638e-06
965 5.7511424529366195e-06 6.07338779445854e-06
966 5.744231202697847e-06 6.073379154258873e-06
967 5.739424977946328e-06 6.0847933127661236e-06
968 5.73649685975397e-06 6.0936890804441646e-06
969 5.7298702813568525e-06 6.050225692888489e-06
970 5.7242427828896325e-06 6.05606419412652e-06
971 5.7182869568350725e-06 6.04747674515238e-06
972 5.713685823138803e-06 6.036818376742303e-06
973 5.708594926545629e-06 6.042222594260238e-06
974 5.703113401978044e-06 6.038414994691266e-06
975 5.697545020666439e-06 6.042085715307621e-06
976 5.6923486226878595e-06 6.014990049152402e-06
977 5.685907126462553e-06 6.0187594499439e-06
978 5.681070433638524e-06 6.0239567574171815e-06
979 5.675727607012959e-06 6.0176721490279306e-06
980 5.671712642651983e-06 6.023166406521341e-06
981 5.664677701133769e-06 6.00654493609909e-06
982 5.659270755131729e-06 5.99309441895457e-06
983 5.654037067870377e-06 5.999464974593138e-06
984 5.650890670949593e-06 5.969751782686217e-06
985 5.6453177421644796e-06 5.967134711681865e-06
986 5.639374649035744e-06 5.975040494377026e-06
987 5.635642082779668e-06 5.969548965367721e-06
988 5.630056875816081e-06 5.9682670325855725e-06
989 5.625457561109215e-06 5.962789145996794e-06
990 5.621179298032075e-06 5.963214334769873e-06
991 5.616654107143404e-06 5.974502073513577e-06
992 5.612444510916248e-06 5.9723765843955334e-06
993 5.609111667581601e-06 5.941925337538123e-06
994 5.603085355687654e-06 5.944885742792394e-06
995 5.597395556833362e-06 5.930950464971829e-06
996 5.59291584067978e-06 5.927584425080568e-06
997 5.588303793047089e-06 5.922969648963772e-06
998 5.584562131843995e-06 5.932601197855547e-06
999 5.580521701631369e-06 5.9331559896236286e-06
1000 5.575651357503375e-06 5.930296083533904e-06
1001 5.571337624132866e-06 5.915121619182173e-06
1002 5.56668692297535e-06 5.9036169659520965e-06
1003 5.56252643946209e-06 5.901931672269711e-06
1004 5.558295015362091e-06 5.9023354879172985e-06
1005 5.554977633437375e-06 5.915996553085279e-06
1006 5.549512934521772e-06 5.899298685108079e-06
1007 5.545921339944471e-06 5.904784757149173e-06
1008 5.542867256735917e-06 5.896176844544243e-06
1009 5.538194727705559e-06 5.8879600146610755e-06
1010 5.533778221433749e-06 5.880645858269418e-06
1011 5.52995152247604e-06 5.884514393983409e-06
1012 5.526238510356052e-06 5.886733106308384e-06
1013 5.5230875659617595e-06 5.87006388741429e-06
1014 5.518281795957591e-06 5.8654782151279505e-06
1015 5.517102181329392e-06 5.8472901400818955e-06
1016 5.513434189197142e-06 5.867605523235397e-06
1017 5.509098173206439e-06 5.8614768931875005e-06
1018 5.505082299350761e-06 5.848000000696629e-06
1019 5.502093699760735e-06 5.850611159985419e-06
1020 5.4976940191409085e-06 5.846847216162132e-06
1021 5.4949464356468525e-06 5.847004558745539e-06
1022 5.491397132573184e-06 5.824927484354703e-06
1023 5.4877727961866185e-06 5.847763532074168e-06
1024 5.484048870130209e-06 5.836302534589777e-06
1025 5.480467734741978e-06 5.842235168529442e-06
1026 5.477968898048857e-06 5.84788767810096e-06
1027 5.4738143262511585e-06 5.840925041411538e-06
1028 5.470775704452535e-06 5.83417522648233e-06
1029 5.469402822200209e-06 5.805742603115505e-06
1030 5.4638248911942355e-06 5.8108175835513975e-06
1031 5.460125521494774e-06 5.821983450005064e-06
1032 5.459470685309498e-06 5.83848941460019e-06
1033 5.453325684356969e-06 5.813992629555287e-06
1034 5.453221547213616e-06 5.821374088554876e-06
1035 5.4491738410433754e-06 5.805074579257052e-06
1036 5.444658654596424e-06 5.802273790322943e-06
1037 5.441530447569676e-06 5.800077360618161e-06
1038 5.438169864646625e-06 5.797779067506781e-06
1039 5.435296316136373e-06 5.7991019275505096e-06
1040 5.4354031817638315e-06 5.766016329289414e-06
1041 5.429609245766187e-06 5.7821239352051634e-06
1042 5.426997176982695e-06 5.7795882639766205e-06
1043 5.42375255463412e-06 5.7781380746746436e-06
1044 5.422698905022116e-06 5.770681127614807e-06
1045 5.4202150749915745e-06 5.768958544649649e-06
1046 5.416368821897777e-06 5.769749805040192e-06
1047 5.414300176198594e-06 5.771975793322781e-06
1048 5.4123165682540275e-06 5.760577096225461e-06
1049 5.4110350902192295e-06 5.748139301431365e-06
1050 5.408256583905313e-06 5.7706206462171394e-06
1051 5.405096544564003e-06 5.752489414589945e-06
1052 5.401399903348647e-06 5.751329354097834e-06
1053 5.398696430347627e-06 5.750443506258307e-06
1054 5.396584128902759e-06 5.736260391131509e-06
1055 5.394493655330734e-06 5.739834705309477e-06
1056 5.391982085711788e-06 5.74098567085457e-06
1057 5.388542376749683e-06 5.742965186072979e-06
1058 5.386204520618776e-06 5.737836545449682e-06
1059 5.3852045311941765e-06 5.725485152652254e-06
1060 5.382593826652737e-06 5.73347006138647e-06
1061 5.381691607908579e-06 5.7377405937586445e-06
1062 5.3778107940161135e-06 5.728407813876402e-06
1063 5.375494311010698e-06 5.720482931792503e-06
1064 5.3733328968519345e-06 5.715393854188733e-06
1065 5.371597580960952e-06 5.723594767914619e-06
1066 5.3693197514803614e-06 5.730003522330662e-06
1067 5.366711320675677e-06 5.716550731449388e-06
1068 5.366552613850217e-06 5.728044925490394e-06
1069 5.36265542905312e-06 5.70723568671383e-06
1070 5.360688646760536e-06 5.703624992747791e-06
1071 5.358878297556657e-06 5.711720405088272e-06
1072 5.357372629077872e-06 5.716174200642854e-06
1073 5.354833319870522e-06 5.704678187612444e-06
1074 5.352871085051447e-06 5.707722721126629e-06
1075 5.352491825760808e-06 5.7055581237364095e-06
1076 5.351221261662431e-06 5.719950422644615e-06
1077 5.347340447769966e-06 5.693706953024957e-06
1078 5.345886165741831e-06 5.685938504029764e-06
1079 5.345209956431063e-06 5.672465704265051e-06
1080 5.34326954948483e-06 5.680106369254645e-06
1081 5.341403266356792e-06 5.701546342606889e-06
1082 5.339394192560576e-06 5.676023647538386e-06
1083 5.336390586307971e-06 5.68677251067129e-06
1084 5.334759862307692e-06 5.678968136635376e-06
1085 5.334562501957407e-06 5.6782014326017816e-06
1086 5.332516138878418e-06 5.671869985235389e-06
1087 5.331599368219031e-06 5.686454187525669e-06
1088 5.329809027898591e-06 5.663966021529632e-06
1089 5.326380232872907e-06 5.666984179697465e-06
1090 5.326509381120559e-06 5.682031769538298e-06
1091 5.3259577725839335e-06 5.668739504471887e-06
1092 5.323532604961656e-06 5.689139470632654e-06
1093 5.319814135873457e-06 5.663348929374479e-06
1094 5.320223408489255e-06 5.6720291468082e-06
1095 5.317472187016392e-06 5.668518042512005e-06
1096 5.315192538546398e-06 5.6617950576765e-06
1097 5.313648671290139e-06 5.6643229982000776e-06
1098 5.312986104399897e-06 5.645121291308897e-06
1099 5.310523192747496e-06 5.645062628900632e-06
1100 5.309218067850452e-06 5.652173058479093e-06
1101 5.309782864060253e-06 5.662594048772007e-06
1102 5.3055950957059395e-06 5.645449164148886e-06
1103 5.305684226186713e-06 5.641306870529661e-06
1104 5.3056951401231345e-06 5.672060979122762e-06
1105 5.302187673805747e-06 5.657495876221219e-06
1106 5.299925760482438e-06 5.643614258588059e-06
1107 5.298238193063298e-06 5.64516403755988e-06
1108 5.298024007061031e-06 5.638850325340172e-06
1109 5.29612043465022e-06 5.637409230985213e-06
1110 5.2937193686375394e-06 5.639171376969898e-06
1111 5.292603873385815e-06 5.637926278723171e-06
1112 5.290301032800926e-06 5.640368726744782e-06
1113 5.288397460390115e-06 5.626133770419983e-06
1114 5.287795829644892e-06 5.638639322569361e-06
1115 5.286435680318391e-06 5.629848601529375e-06
1116 5.284245617076522e-06 5.631751264445484e-06
1117 5.284832695906516e-06 5.614340352622094e-06
1118 5.286000032356242e-06 5.620662250294117e-06
1119 5.280496679915814e-06 5.6251419664477e-06
1120 5.278624485072214e-06 5.610841071757022e-06
1121 5.278480784909334e-06 5.631816748064011e-06
1122 5.275966486806283e-06 5.617346232611453e-06
1123 5.274783234199276e-06 5.615176633000374e-06
1124 5.275437160889851e-06 5.5969776440178975e-06
1125 5.271193913358729e-06 5.614072051685071e-06
1126 5.274014256428927e-06 5.630267878586892e-06
1127 5.2710011004819535e-06 5.597452400252223e-06
1128 5.268407221592497e-06 5.590139153355267e-06
1129 5.266143944027135e-06 5.5979589888011105e-06
1130 5.264585979602998e-06 5.611067081190413e-06
1131 5.263881575956475e-06 5.60959824724705e-06
1132 5.262859303911682e-06 5.60280113859335e-06
1133 5.262717422738206e-06 5.588562089542393e-06
1134 5.2602267714974005e-06 5.5949512898223475e-06
1135 5.260535999696003e-06 5.6090821090037934e-06
1136 5.256908480077982e-06 5.6016838243522216e-06
1137 5.255968062556349e-06 5.593567948380951e-06
1138 5.254684765532147e-06 5.584598056884715e-06
1139 5.2536379371304065e-06 5.595510629063938e-06
1140 5.253436029306613e-06 5.602374585578218e-06
1141 5.251496077107731e-06 5.585767667071195e-06
1142 5.249577498034341e-06 5.590895398199791e-06
1143 5.249639343674062e-06 5.58856072530034e-06
1144 5.246706678008195e-06 5.583753136306768e-06
