EP loss_train loss_valid
243 0.15704640746116638 0.15714243054389954
244 0.15605048835277557 0.15614740550518036
245 0.15505115687847137 0.15514682233333588
246 0.15405160188674927 0.15414826571941376
247 0.1530495136976242 0.1531459391117096
248 0.15203958749771118 0.15213944017887115
249 0.15102709829807281 0.15112870931625366
250 0.15000921487808228 0.15010929107666016
251 0.14898671209812164 0.14908693730831146
252 0.14796388149261475 0.1480664163827896
253 0.1469368189573288 0.14703500270843506
254 0.14590328931808472 0.14600054919719696
255 0.14486470818519592 0.14496271312236786
256 0.1438257098197937 0.1439218372106552
257 0.14278052747249603 0.14287619292736053
258 0.14173589646816254 0.1418314278125763
259 0.14068672060966492 0.14078235626220703
260 0.13963505625724792 0.1397307813167572
261 0.13857901096343994 0.1386759877204895
262 0.13751854002475739 0.13761520385742188
263 0.1364581435918808 0.1365540623664856
264 0.13539594411849976 0.13549165427684784
265 0.1343289315700531 0.1344219446182251
266 0.13326150178909302 0.13335160911083221
267 0.13219070434570312 0.1322823017835617
268 0.13111746311187744 0.13120780885219574
269 0.1300422102212906 0.13013730943202972
270 0.12896330654621124 0.12906531989574432
271 0.12788212299346924 0.1279860883951187
272 0.12679967284202576 0.12690623104572296
273 0.12571412324905396 0.12581907212734222
274 0.1246275007724762 0.12473246455192566
275 0.12353679537773132 0.1236438900232315
276 0.12244975566864014 0.12256419658660889
277 0.12135760486125946 0.12147576361894608
278 0.12026213109493256 0.12038162350654602
279 0.11916447430849075 0.11928079277276993
280 0.11806640028953552 0.11818216741085052
281 0.11696650832891464 0.11708368360996246
282 0.11586831510066986 0.11598760634660721
283 0.11476844549179077 0.11488731950521469
284 0.11366679519414902 0.11378411948680878
285 0.11256622523069382 0.11268269270658493
286 0.11146333068609238 0.11157830059528351
287 0.11035878956317902 0.11047385632991791
288 0.10925593227148056 0.10937273502349854
289 0.1081518828868866 0.10826651006937027
290 0.10704809427261353 0.1071617603302002
291 0.10594453662633896 0.10605807602405548
292 0.10484249144792557 0.10495893657207489
293 0.10374149680137634 0.10385919362306595
294 0.10264182835817337 0.10276017338037491
295 0.1015433594584465 0.10165916383266449
296 0.10044434666633606 0.10056127607822418
297 0.09934912621974945 0.09946618974208832
298 0.09825364500284195 0.09837163239717484
299 0.09715941548347473 0.09727876633405685
300 0.09606760740280151 0.09618838131427765
301 0.09497775137424469 0.09509791433811188
302 0.09389118105173111 0.09401045739650726
303 0.0928080826997757 0.0929269939661026
304 0.09172606468200684 0.09184624254703522
305 0.09064789116382599 0.09076662361621857
306 0.08957453072071075 0.08969464898109436
307 0.0885009616613388 0.08862150460481644
308 0.08743095397949219 0.08755122870206833
309 0.0863635241985321 0.08648481220006943
310 0.08530277013778687 0.0854228138923645
311 0.08424582332372665 0.0843665599822998
312 0.08319272100925446 0.08331374078989029
313 0.08214285969734192 0.08226381242275238
314 0.0810977965593338 0.08121905475854874
315 0.08005625009536743 0.08017753064632416
316 0.07902023196220398 0.0791405588388443
317 0.07798758149147034 0.07810603827238083
318 0.07696103304624557 0.07708001136779785
319 0.07594005763530731 0.07606165111064911
320 0.07492440938949585 0.07504572719335556
321 0.0739135891199112 0.07403512299060822
322 0.07290810346603394 0.07303036749362946
323 0.07190869003534317 0.07203108072280884
324 0.07091676443815231 0.07103919982910156
325 0.06993012875318527 0.07005096971988678
326 0.06894901394844055 0.0690711960196495
327 0.06797384470701218 0.06809689104557037
328 0.06700536608695984 0.06712719053030014
329 0.06604351103305817 0.06616658717393875
330 0.06508897244930267 0.0652095302939415
331 0.06414120644330978 0.06426025182008743
332 0.06320083141326904 0.06331923604011536
333 0.06226615607738495 0.06238309293985367
334 0.06134027987718582 0.06145693361759186
335 0.060421545058488846 0.060539934784173965
336 0.059511154890060425 0.059626221656799316
337 0.058606572449207306 0.05872359126806259
338 0.057709842920303345 0.05782639980316162
339 0.05682079493999481 0.056936249136924744
340 0.05594021826982498 0.056055180728435516
341 0.05506899580359459 0.05518430843949318
342 0.05420601740479469 0.05432269722223282
343 0.05334949493408203 0.053467102348804474
344 0.05250303074717522 0.05261847376823425
345 0.05166538059711456 0.05178080126643181
346 0.050835542380809784 0.0509517528116703
347 0.05001524090766907 0.05013052374124527
348 0.04920417070388794 0.04931996390223503
349 0.048401009291410446 0.04851531237363815
350 0.04760763794183731 0.04772130399942398
351 0.04682359844446182 0.04693808779120445
352 0.04604792594909668 0.046159930527210236
353 0.04528254270553589 0.04539729654788971
354 0.04452649503946304 0.04463862255215645
355 0.043781645596027374 0.04389045387506485
356 0.04304427281022072 0.043151967227458954
357 0.04231666028499603 0.042422838509082794
358 0.04160022735595703 0.041705235838890076
359 0.04089302569627762 0.0409952849149704
360 0.04019420966506004 0.04029469937086105
361 0.03950610011816025 0.03960727900266647
362 0.03882639855146408 0.03892796114087105
363 0.03815612196922302 0.03825521841645241
364 0.037496503442525864 0.03759564831852913
365 0.03684743493795395 0.036943648010492325
366 0.03620580956339836 0.03630223497748375
367 0.03557610511779785 0.03567333519458771
368 0.034955769777297974 0.03505030646920204
369 0.0343434177339077 0.03443589434027672
370 0.03374191373586655 0.03383351117372513
371 0.03315110132098198 0.03324078395962715
372 0.03256816044449806 0.032657839357852936
373 0.03199556842446327 0.03208571672439575
374 0.031431861221790314 0.03151968494057655
375 0.03087785467505455 0.030963309109210968
376 0.030335409566760063 0.03041895478963852
377 0.029802752658724785 0.02988521009683609
378 0.029277857393026352 0.029359444975852966
379 0.028762374073266983 0.02884448878467083
380 0.028256552293896675 0.028337819501757622
381 0.027760356664657593 0.027842488139867783
382 0.027274463325738907 0.027357421815395355
383 0.02679569087922573 0.026877084746956825
384 0.02632729895412922 0.02640940248966217
385 0.025866903364658356 0.025948647409677505
386 0.0254160575568676 0.0254971943795681
387 0.024973925203084946 0.02505224570631981
388 0.024542033672332764 0.024618025869131088
389 0.024116668850183487 0.024191945791244507
390 0.023700758814811707 0.02377336472272873
391 0.023293133825063705 0.023364674299955368
392 0.022893134504556656 0.022963251918554306
393 0.022502414882183075 0.022570300847291946
394 0.022120624780654907 0.022186897695064545
395 0.021746527403593063 0.021810542792081833
396 0.021381035447120667 0.021443381905555725
397 0.021023444831371307 0.021085239946842194
398 0.020673491060733795 0.02073434554040432
399 0.02033238112926483 0.0203901045024395
400 0.019998297095298767 0.020053701475262642
401 0.019671328365802765 0.019725922495126724
402 0.019352402538061142 0.01940670982003212
403 0.019040372222661972 0.019093722105026245
404 0.018736058846116066 0.018789414316415787
405 0.018439825624227524 0.018492013216018677
406 0.018150025978684425 0.018201839178800583
407 0.01786695048213005 0.017916768789291382
408 0.01759098656475544 0.017638592049479485
409 0.017321813851594925 0.017368316650390625
410 0.01705947332084179 0.01710544526576996
411 0.016802452504634857 0.016847247257828712
412 0.01655205339193344 0.016596443951129913
413 0.016308486461639404 0.016352882608771324
414 0.016071101650595665 0.01611553505063057
415 0.015839338302612305 0.015883415937423706
416 0.015613483265042305 0.0156562440097332
417 0.015393921174108982 0.015434964559972286
418 0.015179969370365143 0.015219464898109436
419 0.014972546137869358 0.015011433511972427
420 0.01476972084492445 0.014807945117354393
421 0.014572767540812492 0.014609899371862411
422 0.01438099518418312 0.014418842270970345
423 0.014193763956427574 0.01423131674528122
424 0.014011546969413757 0.014047857373952866
425 0.013835437595844269 0.01387222670018673
426 0.013663024641573429 0.013698643073439598
427 0.013495390303432941 0.013529788702726364
428 0.013332408852875233 0.01336555927991867
429 0.013173870742321014 0.013205863535404205
430 0.013019559904932976 0.013050578534603119
431 0.012869719415903091 0.012899608351290226
432 0.012724279426038265 0.012752839364111423
433 0.012582473456859589 0.012610195204615593
434 0.012444695457816124 0.012472350150346756
435 0.012311435304582119 0.012337652035057545
436 0.012181583791971207 0.012206770479679108
437 0.012055618688464165 0.012080410495400429
438 0.011933204717934132 0.011958449147641659
439 0.011814113706350327 0.011839255690574646
440 0.011698638089001179 0.011724263429641724
441 0.011586245149374008 0.011610860005021095
442 0.011476799845695496 0.011500685475766659
443 0.011370321735739708 0.011393665336072445
444 0.011267568916082382 0.011289704591035843
445 0.011167912743985653 0.011188706383109093
446 0.011070175096392632 0.011090124025940895
447 0.01097575481981039 0.010995684191584587
448 0.010883815586566925 0.010903086513280869
449 0.010794932022690773 0.01081310398876667
450 0.01070832833647728 0.010727209970355034
451 0.010624212212860584 0.010642235167324543
452 0.01054247748106718 0.010559665970504284
453 0.010462862439453602 0.01047942042350769
454 0.010385648347437382 0.010401402600109577
455 0.0103103993460536 0.010325547307729721
456 0.010237516835331917 0.010252623818814754
457 0.010166648775339127 0.0101826386526227
458 0.01009752880781889 0.010112916119396687
459 0.010030473582446575 0.010045122355222702
460 0.009964922443032265 0.009979214519262314
461 0.00990135408937931 0.009915098547935486
462 0.009839493781328201 0.009852723218500614
463 0.009779099375009537 0.009792000986635685
464 0.009720713831484318 0.009732887148857117
465 0.009663469158113003 0.00967533327639103
466 0.009607733227312565 0.009619294665753841
467 0.009553576819598675 0.009564695879817009
468 0.009501080960035324 0.009511498734354973
469 0.009449664503335953 0.009459645487368107
470 0.009399707429111004 0.009409073740243912
471 0.009351503103971481 0.00936062540858984
472 0.009304102510213852 0.009312544949352741
473 0.009257443249225616 0.009265637025237083
474 0.009211884811520576 0.009219842962920666
475 0.009167839772999287 0.009175136685371399
476 0.00912494771182537 0.009132991544902325
477 0.009082512930035591 0.009090336039662361
478 0.009041045792400837 0.00904865376651287
479 0.0090007483959198 0.009007914923131466
480 0.008961105719208717 0.008968070149421692
481 0.008922318927943707 0.008929089643061161
482 0.008884276263415813 0.008890965953469276
483 0.008847512304782867 0.008853649720549583
484 0.008811300620436668 0.008817290887236595
485 0.008776536211371422 0.008781962096691132
486 0.008742236532270908 0.008747479878365993
487 0.008708604611456394 0.00871333945542574
488 0.008675473742187023 0.00868054386228323
489 0.008642434142529964 0.008647320792078972
490 0.008610173128545284 0.008615434169769287
491 0.008578497916460037 0.008584203198552132
492 0.008547165431082249 0.008552727289497852
493 0.008516376838088036 0.00852180179208517
494 0.008486095815896988 0.008491387590765953
495 0.008456704206764698 0.008461467921733856
496 0.008427741006016731 0.008432799018919468
497 0.008398858830332756 0.008403793908655643
498 0.008370577357709408 0.008375223726034164
499 0.008343239314854145 0.008349303156137466
500 0.008315934799611568 0.008322308771312237
501 0.008289008401334286 0.008294920437037945
502 0.008262095041573048 0.008267897181212902
503 0.008235535584390163 0.008241230621933937
504 0.008209295570850372 0.008214888162910938
505 0.00818336196243763 0.008188857696950436
506 0.008157739415764809 0.00816313549876213
507 0.008132397197186947 0.008137701079249382
508 0.008107323199510574 0.008112538605928421
509 0.008082513697445393 0.008087638765573502
510 0.008058123290538788 0.008062989450991154
511 0.008033797144889832 0.008038579486310482
512 0.008010037243366241 0.00801440142095089
513 0.007986149750649929 0.007990437559783459
514 0.007962471805512905 0.007966682314872742
515 0.007939157076179981 0.007943126372992992
516 0.007916183210909367 0.007920317351818085
517 0.007892868481576443 0.00789637304842472
518 0.007869916036725044 0.007873354479670525
519 0.007847125642001629 0.00785049982368946
520 0.0078244898468256 0.007827802561223507
521 0.007802210282534361 0.007805257104337215
522 0.007779870647937059 0.007782856933772564
523 0.00775781087577343 0.007761182729154825
524 0.00773591548204422 0.007739046588540077
525 0.007714102044701576 0.00771704176440835
526 0.007692430168390274 0.007695809938013554
527 0.007670880760997534 0.007674046326428652
528 0.007649286184459925 0.007652400527149439
529 0.007627797778695822 0.007630865555256605
530 0.007606599014252424 0.0076094395481050014
531 0.00758532527834177 0.0075881206430494785
532 0.0075641535222530365 0.007566903717815876
533 0.007543280255049467 0.007545784581452608
534 0.007522302679717541 0.007524767890572548
535 0.007501740008592606 0.00750384759157896
536 0.007481322158128023 0.007483805064111948
537 0.007460786495357752 0.007463706657290459
538 0.007440331857651472 0.007443055044859648
539 0.00741980317980051 0.007422490511089563
540 0.007399539463222027 0.007402012590318918
541 0.007379180286079645 0.00738161988556385
542 0.007358907256275415 0.007361309137195349
543 0.007338716182857752 0.007341083139181137
544 0.007318897172808647 0.007320936769247055
545 0.007299015298485756 0.007301478646695614
546 0.007279057055711746 0.007281486410647631
547 0.0072591775096952915 0.007261572405695915
548 0.007239377126097679 0.007241737563163042
549 0.007219797931611538 0.00722197862342
550 0.007200311403721571 0.007202954962849617
551 0.007180870044976473 0.00718334037810564
552 0.0071615236811339855 0.007164457347244024
553 0.007142084650695324 0.007144985720515251
554 0.007122858427464962 0.007125579286366701
555 0.007103703450411558 0.007106833625584841
556 0.0070844669826328754 0.0070875659584999084
557 0.007065300829708576 0.00706836860626936
558 0.00704645412042737 0.007049237843602896
559 0.007027416490018368 0.00703017134219408
560 0.0070084473118186 0.007011169567704201
561 0.006989539135247469 0.00699223205447197
562 0.006970696151256561 0.0069733597338199615
563 0.0069520422257483006 0.006955048069357872
564 0.006933325435966253 0.006936302408576012
565 0.006914673373103142 0.006917621940374374
566 0.0068962168879806995 0.006899004802107811
567 0.006877686828374863 0.00688044773414731
568 0.00685921823605895 0.006861953530460596
569 0.006840942893177271 0.006843517534434795
570 0.006822590716183186 0.006825143005698919
571 0.006804300472140312 0.006806826218962669
572 0.0067862034775316715 0.006788566242903471
573 0.006768479477614164 0.006770365871489048
574 0.0067503550089895725 0.006752220913767815
575 0.006732290145009756 0.006734134629368782
576 0.006714283023029566 0.006716104689985514
577 0.006696327589452267 0.006698124576359987
578 0.006678428500890732 0.006680200807750225
579 0.006660585757344961 0.006662333384156227
580 0.006643034052103758 0.006644520442932844
581 0.0066252960823476315 0.006626764312386513
582 0.006607613991945982 0.006609062664210796
583 0.006589986849576235 0.006591414101421833
584 0.006572415120899677 0.006573822814971209
585 0.006554894149303436 0.006556283216923475
586 0.006537420209497213 0.006538791581988335
587 0.0065200054086744785 0.006521357223391533
588 0.006502773612737656 0.006503974553197622
589 0.006485458929091692 0.0064866431057453156
590 0.0064681945368647575 0.006469359155744314
591 0.006450978573411703 0.00645212410017848
592 0.00643381429836154 0.006434940733015537
593 0.006416698452085257 0.006417806260287762
594 0.006399632431566715 0.006400721613317728
595 0.006382745690643787 0.006383688189089298
596 0.006365776993334293 0.006366704124957323
597 0.006348967552185059 0.0063497708179056644
598 0.006332238204777241 0.006332882214337587
599 0.006315411534160376 0.006316041108220816
600 0.006298634223639965 0.006299247033894062
601 0.006282062269747257 0.006282499060034752
602 0.006265377160161734 0.006265797186642885
603 0.006248738616704941 0.006249141413718462
604 0.006232269108295441 0.006232534535229206
605 0.0062157209031283855 0.00621597096323967
606 0.006199219264090061 0.006199452094733715
607 0.006182759068906307 0.006182979792356491
608 0.006166343577206135 0.006166554521769285
609 0.006150093860924244 0.006150173023343086
610 0.0061339023523032665 0.006133830640465021
611 0.006117620505392551 0.006117533892393112
612 0.00610138475894928 0.00610128091648221
613 0.006085188593715429 0.006085072178393602
614 0.006069037597626448 0.006068909075111151
615 0.006053082644939423 0.006052786950021982
616 0.006037015467882156 0.006036709062755108
617 0.00602110056206584 0.006020673550665379
618 0.006005271337926388 0.006005290895700455
619 0.005989331752061844 0.00598934106528759
620 0.005973434075713158 0.005973429419100285
621 0.005957578308880329 0.005957559682428837
622 0.005941761191934347 0.005941732320934534
623 0.00592598645016551 0.005925946868956089
624 0.0059102559462189674 0.005910202860832214
625 0.005894563626497984 0.005894499830901623
626 0.005878912750631571 0.005878838244825602
627 0.005863417871296406 0.005863212514668703
628 0.005847846157848835 0.005847628694027662
629 0.005832412280142307 0.005832083988934755
630 0.005816919729113579 0.005816580727696419
631 0.005801468156278133 0.005801119841635227
632 0.005786057095974684 0.005785700399428606
633 0.0057708146050572395 0.005770319607108831
634 0.005755479913204908 0.005754977930337191
635 0.0057401880621910095 0.005739677231758833
636 0.005724931601434946 0.005724412854760885
637 0.005709714721888304 0.0057091861963272095
638 0.005694537423551083 0.00569399818778038
639 0.005679490976035595 0.005678849294781685
640 0.0056645008735358715 0.005663738120347261
641 0.005649545695632696 0.005648667458444834
642 0.00563451973721385 0.005633634049445391
643 0.005619532894343138 0.005618639290332794
644 0.005604580044746399 0.005603679921478033
645 0.005589776206761599 0.005588756874203682
646 0.005574996117502451 0.005573867354542017
647 0.005560263060033321 0.005559448152780533
648 0.005545460619032383 0.005544634535908699
649 0.005530694033950567 0.0055298591032624245
650 0.005515964236110449 0.005515119060873985
651 0.005501270294189453 0.005500418599694967
652 0.005486615467816591 0.005485755391418934
653 0.0054719955660402775 0.005471129901707172
654 0.005457412451505661 0.00545653747394681
655 0.005442983005195856 0.005441985093057156
656 0.005428471602499485 0.005427468568086624
657 0.005413995590060949 0.0054129865020513535
658 0.0053995572961866856 0.005398538429290056
659 0.005385151598602533 0.005384126678109169
660 0.005370783619582653 0.005369747523218393
661 0.00535653717815876 0.00535540608689189
662 0.0053422413766384125 0.0053411019034683704
663 0.005327977705746889 0.005326833575963974
664 0.005313750356435776 0.005312600173056126
665 0.005299558863043785 0.005298405420035124
666 0.005285515449941158 0.005284244194626808
667 0.005271620582789183 0.00527011975646019
668 0.005257532931864262 0.005256029311567545
669 0.005243478808552027 0.00524197006598115
670 0.00522945960983634 0.005227945279330015
671 0.00521558802574873 0.005213957745581865
672 0.005201635416597128 0.005200004205107689
673 0.005187720060348511 0.005186083726584911
674 0.00517383823171258 0.005172195378690958
675 0.005159988068044186 0.005158339627087116
676 0.005146300420165062 0.005144514609128237
677 0.005132518243044615 0.005130724050104618
678 0.00511877192184329 0.005116968881338835
679 0.005105058662593365 0.005103250499814749
680 0.0050913807936012745 0.005089571233838797
681 0.005077733192592859 0.0050759208388626575
682 0.005064120516180992 0.005062301177531481
683 0.005050624255090952 0.005048714112490416
684 0.005037079099565744 0.005035162903368473
685 0.0050235651433467865 0.0050216480158269405
686 0.005010086111724377 0.005008167587220669
687 0.00499664107337594 0.004994720686227083
688 0.004983333870768547 0.004981303587555885
689 0.0049699535593390465 0.004967919085174799
690 0.004956689663231373 0.004954566713422537
691 0.004943373613059521 0.004941247869282961
692 0.004930091556161642 0.004927964881062508
693 0.0049168411642313 0.004914711695164442
694 0.004903742112219334 0.004901491571217775
695 0.00489055598154664 0.0048883045092225075
696 0.004877403378486633 0.00487514678388834
