EP loss_train loss_valid
737 1.7234164476394653 1.7234165668487549
738 1.7201993465423584 1.7201993465423584
739 1.7169870138168335 1.7169870138168335
740 1.7137764692306519 1.7137764692306519
741 1.7105746269226074 1.710574746131897
742 1.707376480102539 1.7073765993118286
743 1.704180359840393 1.7041804790496826
744 1.7009910345077515 1.7009910345077515
745 1.6978065967559814 1.6978065967559814
746 1.6946264505386353 1.6946265697479248
747 1.6914517879486084 1.6914517879486084
748 1.6882803440093994 1.6882803440093994
749 1.6851122379302979 1.6851122379302979
750 1.6819506883621216 1.6819506883621216
751 1.6787943840026855 1.6787943840026855
752 1.6756423711776733 1.6756423711776733
753 1.6724966764450073 1.6724966764450073
754 1.6693532466888428 1.6693532466888428
755 1.6662124395370483 1.6662124395370483
756 1.6630784273147583 1.6630785465240479
757 1.659949541091919 1.659949541091919
758 1.6568262577056885 1.656826376914978
759 1.653706669807434 1.653706669807434
760 1.6505898237228394 1.6505898237228394
761 1.6474785804748535 1.6474785804748535
762 1.644372582435608 1.644372582435608
763 1.641270637512207 1.641270637512207
764 1.63817298412323 1.6381731033325195
765 1.6350822448730469 1.6350822448730469
766 1.6319955587387085 1.6319955587387085
767 1.6289095878601074 1.6289095878601074
768 1.6258296966552734 1.6258296966552734
769 1.6227562427520752 1.6227562427520752
770 1.6196868419647217 1.6196868419647217
771 1.6166208982467651 1.6166210174560547
772 1.6135601997375488 1.6135601997375488
773 1.6105027198791504 1.6105027198791504
774 1.607452630996704 1.607452630996704
775 1.6044061183929443 1.6044061183929443
776 1.6013634204864502 1.6013634204864502
777 1.5983282327651978 1.5983282327651978
778 1.595296859741211 1.595296859741211
779 1.5922653675079346 1.5922653675079346
780 1.5892409086227417 1.5892409086227417
781 1.586220622062683 1.586220622062683
782 1.5832066535949707 1.5832066535949707
783 1.5801972150802612 1.5801972150802612
784 1.5771911144256592 1.5771911144256592
785 1.5741864442825317 1.5741864442825317
786 1.5711909532546997 1.5711909532546997
787 1.5681978464126587 1.5681978464126587
788 1.5652077198028564 1.5652077198028564
789 1.5622260570526123 1.5622260570526123
790 1.559247374534607 1.559247374534607
791 1.5562682151794434 1.5562682151794434
792 1.5532972812652588 1.5532974004745483
793 1.550330400466919 1.550330400466919
794 1.5473673343658447 1.5473673343658447
795 1.544411540031433 1.544411540031433
796 1.5414583683013916 1.5414584875106812
797 1.5385067462921143 1.5385068655014038
798 1.5355632305145264 1.5355632305145264
799 1.5326238870620728 1.5326238870620728
800 1.5296869277954102 1.5296869277954102
801 1.5267589092254639 1.5267589092254639
802 1.5238337516784668 1.5238338708877563
803 1.5209085941314697 1.5209085941314697
804 1.5179903507232666 1.5179904699325562
805 1.515075922012329 1.515075922012329
806 1.512168049812317 1.512168049812317
807 1.509266972541809 1.5092670917510986
808 1.5063645839691162 1.5063647031784058
809 1.5034663677215576 1.5034663677215576
810 1.500577688217163 1.500577688217163
811 1.497691035270691 1.497691035270691
812 1.4948077201843262 1.4948077201843262
813 1.491931676864624 1.491931676864624
814 1.4890594482421875 1.4890594482421875
815 1.4861888885498047 1.4861888885498047
816 1.4833236932754517 1.4833236932754517
817 1.4804635047912598 1.4804635047912598
818 1.4776079654693604 1.4776079654693604
819 1.4747570753097534 1.4747570753097534
820 1.471909523010254 1.471909523010254
821 1.4690663814544678 1.4690665006637573
822 1.4662290811538696 1.4662292003631592
823 1.4633958339691162 1.4633958339691162
824 1.460566759109497 1.460566759109497
825 1.457742691040039 1.4577428102493286
826 1.4549237489700317 1.4549237489700317
827 1.4521064758300781 1.4521065950393677
828 1.4492943286895752 1.4492943286895752
829 1.4464863538742065 1.446486473083496
830 1.4436843395233154 1.4436843395233154
831 1.4408869743347168 1.4408869743347168
832 1.4380931854248047 1.4380931854248047
833 1.4353013038635254 1.4353013038635254
834 1.4325175285339355 1.4325175285339355
835 1.4297384023666382 1.4297385215759277
836 1.4269607067108154 1.426960825920105
837 1.4241893291473389 1.4241893291473389
838 1.4214245080947876 1.4214245080947876
839 1.4186605215072632 1.4186606407165527
840 1.4158982038497925 1.4158982038497925
841 1.4131444692611694 1.4131444692611694
842 1.410395622253418 1.410395622253418
843 1.4076508283615112 1.4076508283615112
844 1.4049084186553955 1.404908537864685
845 1.4021711349487305 1.40217125415802
846 1.3994399309158325 1.399440050125122
847 1.3967117071151733 1.396711826324463
848 1.3939875364303589 1.3939876556396484
849 1.3912709951400757 1.3912711143493652
850 1.3885586261749268 1.3885586261749268
851 1.3858439922332764 1.3858439922332764
852 1.383137822151184 1.383137822151184
853 1.3804374933242798 1.3804376125335693
854 1.3777391910552979 1.3777393102645874
855 1.3750462532043457 1.3750462532043457
856 1.3723576068878174 1.3723576068878174
857 1.3696705102920532 1.3696706295013428
858 1.3669918775558472 1.3669918775558472
859 1.3643162250518799 1.3643162250518799
860 1.3616414070129395 1.3616414070129395
861 1.3589752912521362 1.3589754104614258
862 1.3563134670257568 1.3563134670257568
863 1.3536505699157715 1.353650689125061
864 1.3509941101074219 1.3509941101074219
865 1.3483426570892334 1.3483426570892334
866 1.3456965684890747 1.3456965684890747
867 1.3430548906326294 1.3430548906326294
868 1.3404152393341064 1.3404152393341064
869 1.3377788066864014 1.3377788066864014
870 1.3351513147354126 1.3351514339447021
871 1.3325239419937134 1.3325239419937134
872 1.329900860786438 1.329900860786438
873 1.3272850513458252 1.3272850513458252
874 1.324671983718872 1.324671983718872
875 1.3220597505569458 1.3220597505569458
876 1.3194522857666016 1.3194522857666016
877 1.316853642463684 1.316853642463684
878 1.314255714416504 1.314255714416504
879 1.3116629123687744 1.3116629123687744
880 1.3090742826461792 1.3090742826461792
881 1.3064894676208496 1.3064895868301392
882 1.3039087057113647 1.3039087057113647
883 1.3013325929641724 1.3013325929641724
884 1.29875910282135 1.29875910282135
885 1.2961920499801636 1.2961920499801636
886 1.2936303615570068 1.2936304807662964
887 1.291067123413086 1.2910672426223755
888 1.2885106801986694 1.288510799407959
889 1.2859609127044678 1.2859609127044678
890 1.283413290977478 1.283413290977478
891 1.2808691263198853 1.2808692455291748
892 1.2783299684524536 1.2783299684524536
893 1.2757922410964966 1.2757922410964966
894 1.2732605934143066 1.2732607126235962
895 1.270735502243042 1.270735502243042
896 1.2682106494903564 1.2682106494903564
897 1.2656930685043335 1.2656930685043335
898 1.263180136680603 1.2631802558898926
899 1.2606669664382935 1.2606669664382935
900 1.2581578493118286 1.2581578493118286
901 1.2556564807891846 1.2556564807891846
902 1.253157615661621 1.253157615661621
903 1.2506638765335083 1.2506638765335083
904 1.2481708526611328 1.2481708526611328
905 1.2456830739974976 1.2456830739974976
906 1.2432031631469727 1.2432031631469727
907 1.2407253980636597 1.2407255172729492
908 1.2382493019104004 1.23824942111969
909 1.2357800006866455 1.2357800006866455
910 1.233314871788025 1.233314871788025
911 1.230849027633667 1.2308491468429565
912 1.2283904552459717 1.2283904552459717
913 1.2259358167648315 1.225935935974121
914 1.223486065864563 1.223486065864563
915 1.2210397720336914 1.2210397720336914
916 1.2185980081558228 1.2185981273651123
917 1.2161599397659302 1.2161600589752197
918 1.213725209236145 1.213725209236145
919 1.2112939357757568 1.2112939357757568
920 1.208866834640503 1.2088669538497925
921 1.2064459323883057 1.2064459323883057
922 1.2040280103683472 1.2040281295776367
923 1.2016111612319946 1.2016111612319946
924 1.1992013454437256 1.1992013454437256
925 1.1967958211898804 1.19679594039917
926 1.1943931579589844 1.1943931579589844
927 1.1919976472854614 1.1919976472854614
928 1.189603567123413 1.189603567123413
929 1.1872113943099976 1.187211275100708
930 1.1848257780075073 1.1848257780075073
931 1.1824452877044678 1.1824452877044678
932 1.1800671815872192 1.1800671815872192
933 1.1776927709579468 1.1776927709579468
934 1.175323247909546 1.175323247909546
935 1.1729549169540405 1.1729549169540405
936 1.170591950416565 1.170591950416565
937 1.1682337522506714 1.1682337522506714
938 1.1658804416656494 1.1658804416656494
939 1.1635304689407349 1.1635304689407349
940 1.1611831188201904 1.1611831188201904
941 1.1588386297225952 1.1588386297225952
942 1.1565005779266357 1.1565005779266357
943 1.1541659832000732 1.1541659832000732
944 1.1518340110778809 1.1518340110778809
945 1.1495081186294556 1.1495081186294556
946 1.1471853256225586 1.1471853256225586
947 1.1448628902435303 1.1448628902435303
948 1.142547845840454 1.142547845840454
949 1.1402372121810913 1.1402373313903809
950 1.137930154800415 1.137930154800415
951 1.1356275081634521 1.1356276273727417
952 1.1333298683166504 1.13332998752594
953 1.1310327053070068 1.1310328245162964
954 1.1287404298782349 1.1287404298782349
955 1.126453161239624 1.126453161239624
956 1.1241679191589355 1.124168038368225
957 1.1218901872634888 1.1218901872634888
958 1.1196147203445435 1.119614839553833
959 1.1173388957977295 1.1173388957977295
960 1.1150680780410767 1.1150680780410767
961 1.1128047704696655 1.112804651260376
962 1.1105436086654663 1.1105436086654663
963 1.1082868576049805 1.1082868576049805
964 1.1060352325439453 1.1060352325439453
965 1.1037861108779907 1.1037861108779907
966 1.1015418767929077 1.1015418767929077
967 1.0993010997772217 1.0993010997772217
968 1.0970629453659058 1.0970630645751953
969 1.0948305130004883 1.0948306322097778
970 1.0926021337509155 1.0926021337509155
971 1.0903728008270264 1.0903728008270264
972 1.0881516933441162 1.0881516933441162
973 1.0859345197677612 1.0859346389770508
974 1.0837191343307495 1.0837191343307495
975 1.0815092325210571 1.0815093517303467
976 1.0793054103851318 1.0793054103851318
977 1.077101230621338 1.077101230621338
978 1.074902892112732 1.0749030113220215
979 1.0727096796035767 1.0727096796035767
980 1.0705182552337646 1.0705182552337646
981 1.0683339834213257 1.0683339834213257
982 1.0661529302597046 1.0661529302597046
983 1.0639725923538208 1.0639727115631104
984 1.0617961883544922 1.0617961883544922
985 1.0596266984939575 1.059626817703247
986 1.0574588775634766 1.0574588775634766
987 1.055296778678894 1.055296778678894
988 1.053138256072998 1.053138256072998
989 1.0509822368621826 1.0509822368621826
990 1.0488297939300537 1.0488299131393433
991 1.046683430671692 1.0466835498809814
992 1.0445377826690674 1.0445377826690674
993 1.04239821434021 1.04239821434021
994 1.0402634143829346 1.0402634143829346
995 1.0381287336349487 1.0381287336349487
996 1.0359994173049927 1.0359995365142822
997 1.0338760614395142 1.0338760614395142
998 1.0317542552947998 1.0317543745040894
999 1.0296354293823242 1.0296354293823242
1000 1.0275212526321411 1.0275212526321411
1001 1.0254113674163818 1.0254113674163818
1002 1.0233051776885986 1.0233051776885986
1003 1.0212019681930542 1.0212019681930542
1004 1.019103765487671 1.019103765487671
1005 1.0170098543167114 1.0170098543167114
1006 1.0149190425872803 1.0149190425872803
1007 1.0128289461135864 1.0128289461135864
1008 1.0107436180114746 1.0107436180114746
1009 1.0086655616760254 1.0086655616760254
1010 1.0065889358520508 1.0065889358520508
1011 1.004516363143921 1.0045164823532104
1012 1.0024464130401611 1.0024465322494507
1013 1.0003799200057983 1.0003799200057983
1014 0.9983196258544922 0.998319685459137
1015 0.9962629079818726 0.9962629079818726
1016 0.9942065477371216 0.9942064881324768
1017 0.9921556711196899 0.9921557307243347
1018 0.9901108741760254 0.9901108741760254
1019 0.9880669116973877 0.9880669713020325
1020 0.9860246181488037 0.9860246181488037
1021 0.9839901328086853 0.9839901924133301
1022 0.9819581508636475 0.9819581508636475
1023 0.9799312353134155 0.9799312353134155
1024 0.9779061079025269 0.9779061079025269
1025 0.9758840799331665 0.9758840799331665
1026 0.9738686084747314 0.9738686084747314
1027 0.9718539714813232 0.971854031085968
1028 0.969843864440918 0.9698439240455627
1029 0.9678376913070679 0.9678376913070679
1030 0.9658340811729431 0.9658341407775879
1031 0.9638336300849915 0.9638336300849915
1032 0.961837887763977 0.961837887763977
1033 0.9598443508148193 0.9598443508148193
1034 0.957854688167572 0.9578547477722168
1035 0.9558699131011963 0.9558699131011963
1036 0.9538858532905579 0.9538859128952026
1037 0.9519084692001343 0.9519084692001343
1038 0.9499334096908569 0.9499334096908569
1039 0.9479598999023438 0.9479598999023438
1040 0.9459917545318604 0.9459917545318604
1041 0.9440295696258545 0.9440295696258545
1042 0.9420690536499023 0.9420690536499023
1043 0.9401089549064636 0.9401090145111084
1044 0.938153862953186 0.938153862953186
1045 0.9362045526504517 0.9362045526504517
1046 0.934258222579956 0.9342582821846008
1047 0.9323165416717529 0.9323165416717529
1048 0.9303752183914185 0.9303752779960632
1049 0.9284405708312988 0.9284405708312988
1050 0.9265091419219971 0.9265091419219971
1051 0.9245800971984863 0.9245800971984863
1052 0.9226542115211487 0.9226541519165039
1053 0.9207359552383423 0.9207360148429871
1054 0.9188183546066284 0.9188183546066284
1055 0.9169008135795593 0.9169008731842041
1056 0.9149898290634155 0.9149898290634155
1057 0.9130839109420776 0.9130839109420776
1058 0.9111804962158203 0.9111804962158203
1059 0.9092810153961182 0.9092810750007629
1060 0.9073845148086548 0.9073845148086548
1061 0.9054907560348511 0.9054907560348511
1062 0.9036015272140503 0.9036015272140503
1063 0.9017170071601868 0.9017170071601868
1064 0.8998334407806396 0.8998334407806396
1065 0.8979564309120178 0.8979564905166626
1066 0.8960842490196228 0.8960842490196228
1067 0.894209623336792 0.894209623336792
1068 0.8923410773277283 0.8923410773277283
1069 0.8904773592948914 0.8904774188995361
1070 0.8886168599128723 0.8886168599128723
1071 0.8867600560188293 0.8867601156234741
1072 0.8849047422409058 0.8849048018455505
1073 0.8830534219741821 0.8830534219741821
1074 0.8812070488929749 0.8812071084976196
1075 0.8793638348579407 0.8793638944625854
1076 0.8775219917297363 0.8775220513343811
1077 0.8756884932518005 0.8756885528564453
1078 0.8738579750061035 0.8738579750061035
1079 0.8720235228538513 0.8720235824584961
1080 0.8701938390731812 0.8701938986778259
1081 0.8683740496635437 0.8683741092681885
1082 0.8665551543235779 0.8665551543235779
1083 0.8647385835647583 0.8647385835647583
1084 0.8629266023635864 0.8629266023635864
1085 0.8611166477203369 0.8611166477203369
1086 0.8593109250068665 0.8593109846115112
1087 0.8575111031532288 0.8575111627578735
1088 0.8557105660438538 0.8557106256484985
1089 0.8539155721664429 0.8539155125617981
1090 0.852125883102417 0.852125883102417
1091 0.8503352999687195 0.8503352999687195
1092 0.8485470414161682 0.8485469818115234
1093 0.8467678427696228 0.8467678427696228
1094 0.8449891209602356 0.8449891209602356
1095 0.8432129621505737 0.8432130217552185
1096 0.8414399027824402 0.8414399027824402
1097 0.8396732807159424 0.8396732807159424
1098 0.8379083871841431 0.8379084467887878
1099 0.8361457586288452 0.8361457586288452
1100 0.8343862295150757 0.8343862295150757
1101 0.832632839679718 0.832632839679718
1102 0.8308807015419006 0.8308807611465454
1103 0.8291285634040833 0.829128623008728
1104 0.8273825645446777 0.8273825645446777
1105 0.8256428837776184 0.8256429433822632
1106 0.8239049315452576 0.8239049315452576
1107 0.8221690058708191 0.8221690058708191
1108 0.8204371929168701 0.8204371929168701
1109 0.8187086582183838 0.8187086582183838
1110 0.8169839382171631 0.8169839978218079
1111 0.8152629137039185 0.8152629733085632
1112 0.8135431408882141 0.8135431408882141
1113 0.8118284344673157 0.8118284940719604
1114 0.8101173043251038 0.8101173043251038
1115 0.8084062337875366 0.8084061741828918
1116 0.8066996932029724 0.8066996932029724
1117 0.8049982786178589 0.8049982786178589
1118 0.8033009171485901 0.8033009767532349
1119 0.801607072353363 0.8016071319580078
1120 0.7999144792556763 0.7999144792556763
1121 0.7982265949249268 0.7982266545295715
1122 0.7965423464775085 0.7965424060821533
1123 0.7948606014251709 0.7948606014251709
1124 0.7931828498840332 0.7931828498840332
1125 0.7915092706680298 0.7915092706680298
1126 0.789837658405304 0.7898377180099487
1127 0.7881662249565125 0.7881662845611572
1128 0.7864989042282104 0.7864989638328552
1129 0.7848372459411621 0.7848372459411621
1130 0.7831794023513794 0.7831794023513794
1131 0.7815254926681519 0.7815254926681519
1132 0.7798697352409363 0.779869794845581
1133 0.7782211303710938 0.7782211303710938
1134 0.776577353477478 0.776577353477478
1135 0.7749342918395996 0.7749344110488892
1136 0.7732939720153809 0.7732939124107361
1137 0.7716586589813232 0.7716585993766785
1138 0.7700269222259521 0.7700269818305969
1139 0.7683931589126587 0.7683931589126587
1140 0.7667645215988159 0.7667645215988159
1141 0.7651431560516357 0.7651431560516357
1142 0.7635229229927063 0.7635229229927063
1143 0.7619072198867798 0.7619072198867798
1144 0.7602950930595398 0.7602950930595398
1145 0.7586816549301147 0.7586816549301147
1146 0.7570748329162598 0.7570748925209045
1147 0.755473256111145 0.7554733157157898
1148 0.7538704872131348 0.7538704872131348
1149 0.7522740960121155 0.7522741556167603
1150 0.7506808042526245 0.7506808042526245
1151 0.7490865588188171 0.7490866184234619
1152 0.7474969029426575 0.7474969029426575
1153 0.7459108829498291 0.7459108829498291
1154 0.7443296909332275 0.7443296909332275
1155 0.7427524328231812 0.7427524924278259
1156 0.7411743402481079 0.7411743402481079
1157 0.7395991086959839 0.7395990490913391
1158 0.7380309700965881 0.7380310297012329
1159 0.73646479845047 0.7364648580551147
1160 0.7349005937576294 0.7349005937576294
1161 0.7333407402038574 0.7333407402038574
1162 0.731784999370575 0.7317849397659302
1163 0.7302260994911194 0.7302261590957642
1164 0.7286734580993652 0.72867351770401
1165 0.7271257638931274 0.7271258234977722
1166 0.7255784273147583 0.7255784273147583
1167 0.7240365743637085 0.7240365147590637
1168 0.7224974632263184 0.7224975228309631
1169 0.7209591865539551 0.7209591269493103
1170 0.719424843788147 0.719424843788147
1171 0.7178962230682373 0.7178962826728821
1172 0.7163664698600769 0.7163664698600769
1173 0.7148442268371582 0.7148442268371582
1174 0.7133253812789917 0.7133253812789917
1175 0.7118040919303894 0.7118041515350342
1176 0.7102868556976318 0.7102869153022766
1177 0.7087750434875488 0.7087750434875488
1178 0.7072665691375732 0.7072665691375732
1179 0.7057609558105469 0.7057610154151917
1180 0.7042550444602966 0.7042551040649414
1181 0.7027542591094971 0.7027542591094971
1182 0.7012587785720825 0.7012588381767273
1183 0.6997630596160889 0.6997630596160889
1184 0.6982690095901489 0.6982690095901489
1185 0.6967841386795044 0.6967841386795044
1186 0.6953005790710449 0.6953006386756897
1187 0.6938148736953735 0.6938149333000183
1188 0.692335307598114 0.6923353672027588
1189 0.6908600330352783 0.6908600330352783
1190 0.6893876194953918 0.6893876194953918
1191 0.6879189014434814 0.6879189014434814
1192 0.6864510178565979 0.6864510178565979
1193 0.6849849224090576 0.6849849224090576
1194 0.683525800704956 0.6835258603096008
1195 0.682069718837738 0.682069718837738
1196 0.6806133389472961 0.6806133389472961
1197 0.6791616678237915 0.6791616678237915
1198 0.6777147054672241 0.6777147054672241
1199 0.6762645840644836 0.6762645244598389
