EP loss_train loss_valid
176 4.426105442689732e-05 4.287314732209779e-05
177 4.013058787677437e-05 3.873567038681358e-05
178 3.654544707387686e-05 3.514441414154135e-05
179 3.343574644532055e-05 3.202934385626577e-05
180 3.07397531287279e-05 2.9328859454835765e-05
181 2.840506385837216e-05 2.6990270271198824e-05
182 2.6381283532828093e-05 2.4963293981272727e-05
183 2.4627053790027276e-05 2.320644853170961e-05
184 2.3107648303266615e-05 2.1684834791813046e-05
185 2.1790003302157857e-05 2.0365510863484815e-05
186 2.0649158614105545e-05 1.922335104609374e-05
187 1.9658566088764928e-05 1.823189450078644e-05
188 1.879858973552473e-05 1.7371363355778158e-05
189 1.8052278392133303e-05 1.662488648435101e-05
190 1.7402444427716546e-05 1.5975258065736853e-05
191 1.6837666407809593e-05 1.541085475764703e-05
192 1.634251748328097e-05 1.4916641703166533e-05
193 1.5909447029116563e-05 1.4484857274510432e-05
194 1.5529685697401874e-05 1.4106703019933775e-05
195 1.5195299965853337e-05 1.3774470062344335e-05
196 1.4903771443641745e-05 1.3484741430147551e-05
197 1.4645254850620404e-05 1.3228658644948155e-05
198 1.4418021237361245e-05 1.3003749700146727e-05
199 1.4215947885531932e-05 1.2804814105038531e-05
200 1.403803707944462e-05 1.2630019227799494e-05
201 1.3880418009648565e-05 1.2475818948587403e-05
202 1.3740576832788065e-05 1.2338714441284537e-05
203 1.3615566786029376e-05 1.2215811693749856e-05
204 1.3504748494597152e-05 1.210526443173876e-05
205 1.3400330317381304e-05 1.2003362826362718e-05
206 1.330345003225375e-05 1.1908708074770402e-05
207 1.3211597433837596e-05 1.1820071449619718e-05
208 1.3125901205057744e-05 1.1737262866517995e-05
209 1.3043460057815537e-05 1.1657248251140118e-05
210 1.2963377230335027e-05 1.1578463272599038e-05
211 1.2886705007986166e-05 1.1504458598210476e-05
212 1.2813012290280312e-05 1.1434561201895121e-05
213 1.2743368642986752e-05 1.1368149898771662e-05
214 1.2673586752498522e-05 1.1296583579678554e-05
215 1.2608698853000533e-05 1.1232070391997695e-05
216 1.2545887329906691e-05 1.1169691788381897e-05
217 1.2485298611863982e-05 1.1110338164144196e-05
218 1.2427123692759778e-05 1.1053771231672727e-05
219 1.2370681361062452e-05 1.0996946002705954e-05
220 1.2315768799453508e-05 1.0941650543827564e-05
221 1.226263429998653e-05 1.088950830308022e-05
222 1.2211955436214339e-05 1.0839236892934423e-05
223 1.2162331586296204e-05 1.0788277904794086e-05
224 1.2115197023376822e-05 1.0739461686171126e-05
225 1.2070912816852797e-05 1.0692318028304726e-05
226 1.2028144737996627e-05 1.0651113370840903e-05
227 1.1988650840066839e-05 1.0610084245854523e-05
228 1.1952117347391322e-05 1.0573516192380339e-05
229 1.191861792904092e-05 1.0536803529248573e-05
230 1.188686928799143e-05 1.0506184480618685e-05
231 1.1856096534756944e-05 1.0476516763446853e-05
232 1.1827792150143068e-05 1.044838791131042e-05
233 1.1798944797192235e-05 1.042153871821938e-05
234 1.1772327525250148e-05 1.0396875950391404e-05
235 1.174386306956876e-05 1.0367136383138131e-05
236 1.1716911103576422e-05 1.0340215339965653e-05
237 1.1690132851072121e-05 1.031477495416766e-05
238 1.1663082659651991e-05 1.0289637430105358e-05
239 1.1637676834652666e-05 1.0268979167449288e-05
240 1.161057753051864e-05 1.0242110874969512e-05
241 1.1586490472836886e-05 1.021795287670102e-05
242 1.1559512131498195e-05 1.0194799870077986e-05
243 1.1535780686244834e-05 1.017399517877493e-05
244 1.1514095604070462e-05 1.0148953151656315e-05
245 1.1490538781799842e-05 1.012952907331055e-05
246 1.1468949196569156e-05 1.0112847121490631e-05
247 1.1449182238720823e-05 1.0095446668856312e-05
248 1.14326012408128e-05 1.0079418643726967e-05
249 1.1415040717110969e-05 1.0064724847325124e-05
250 1.1400187759136315e-05 1.0053867299575359e-05
251 1.1385034667910077e-05 1.0041640962299425e-05
252 1.1372338121873327e-05 1.0029720215243287e-05
253 1.1360832104401197e-05 1.001899454422528e-05
254 1.1350257409503683e-05 1.000823795038741e-05
255 1.1338158401485998e-05 9.996717381000053e-06
256 1.1328031177981757e-05 9.991465049097314e-06
257 1.1317184544168413e-05 9.982551091525238e-06
258 1.1305062798783183e-05 9.96992730506463e-06
259 1.1294712749077007e-05 9.958964255929459e-06
260 1.1285384061920922e-05 9.94786842056783e-06
261 1.1273213203821797e-05 9.938880793924909e-06
262 1.1262844964221586e-05 9.929751286108512e-06
263 1.1252637705183588e-05 9.919278454617597e-06
264 1.1242624168517068e-05 9.910329936246853e-06
265 1.1233070836169645e-05 9.900990335154347e-06
266 1.1223668479942717e-05 9.893933565763291e-06
267 1.1213725883862935e-05 9.886082807497587e-06
268 1.1204348993487656e-05 9.87502426141873e-06
269 1.1195162187505048e-05 9.866314940154552e-06
270 1.1186263691342901e-05 9.860838872555178e-06
271 1.117705960496096e-05 9.850694368651602e-06
272 1.1169056051585358e-05 9.841830433288123e-06
273 1.1159932910231873e-05 9.836046046984848e-06
274 1.1152071238029748e-05 9.827535905060358e-06
275 1.1144349628011696e-05 9.817190402827691e-06
276 1.1135983186250087e-05 9.810116353037301e-06
277 1.1127595826110337e-05 9.803421562537551e-06
278 1.1119752343802247e-05 9.797072380024474e-06
279 1.1111512321804184e-05 9.788762326934375e-06
280 1.1103253200417385e-05 9.782407687453087e-06
281 1.1096559319412336e-05 9.779117135622073e-06
282 1.1087310667790007e-05 9.766650691744871e-06
283 1.1079456271545496e-05 9.759603017300833e-06
284 1.1071545486629475e-05 9.751556717674248e-06
285 1.1063536476285663e-05 9.743352165969554e-06
286 1.1055395589210093e-05 9.736815627547912e-06
287 1.104825332731707e-05 9.729769772093277e-06
288 1.104003513319185e-05 9.724402843858115e-06
289 1.103218619391555e-05 9.715889063954819e-06
290 1.1026060747099109e-05 9.707812751003075e-06
291 1.1017850738426205e-05 9.70344444795046e-06
292 1.1010735761374235e-05 9.697013410914224e-06
293 1.100318695534952e-05 9.687365491117816e-06
294 1.1001230632246006e-05 9.67890809988603e-06
295 1.0990060218318831e-05 9.673308341007214e-06
296 1.098385746445274e-05 9.669878636486828e-06
297 1.0976605153700802e-05 9.665130164648872e-06
298 1.0969051800202578e-05 9.65815252129687e-06
299 1.0961967745970469e-05 9.650088941270951e-06
300 1.0954628123727161e-05 9.642742952564731e-06
301 1.094801973522408e-05 9.634551133785862e-06
302 1.0941163054667413e-05 9.630422937334515e-06
303 1.0934354577329941e-05 9.6247722467524e-06
304 1.0927938092208933e-05 9.617937394068576e-06
305 1.0924312846327666e-05 9.612162102712318e-06
306 1.0915543498413172e-05 9.606963430996984e-06
307 1.0909604498010594e-05 9.603780199540779e-06
308 1.0902089343289845e-05 9.596171366865747e-06
309 1.0896002095250878e-05 9.593258255335968e-06
310 1.0890053999901284e-05 9.588880857336335e-06
311 1.0882288734137546e-05 9.579414836480282e-06
312 1.0878455213969573e-05 9.569033863954246e-06
313 1.086953761841869e-05 9.564830179442652e-06
314 1.0863628631341271e-05 9.560349099047016e-06
315 1.085692838387331e-05 9.553526979289018e-06
316 1.0850861144717783e-05 9.546075489197392e-06
317 1.0846533768926747e-05 9.540293831378222e-06
318 1.083944607671583e-05 9.535971912555397e-06
319 1.0833046871994156e-05 9.531159776088316e-06
320 1.082728795154253e-05 9.525958375888877e-06
321 1.082166545529617e-05 9.5208915809053e-06
322 1.0815801033459138e-05 9.516089448879939e-06
323 1.0809715604409575e-05 9.511372809356544e-06
324 1.0807400030898862e-05 9.511973075859714e-06
325 1.0798838047776371e-05 9.501119166088756e-06
326 1.0793597539304756e-05 9.495884114585351e-06
327 1.0789995030791033e-05 9.490167030890007e-06
328 1.078289369615959e-05 9.4854440249037e-06
329 1.077802062354749e-05 9.479058462602552e-06
330 1.077203887689393e-05 9.475862498220522e-06
331 1.0767881576612126e-05 9.470397344557568e-06
332 1.0763547834358178e-05 9.471900739299599e-06
333 1.0757358722912613e-05 9.466393748880364e-06
334 1.0754210052255075e-05 9.458675776841119e-06
335 1.0749186003522482e-05 9.453975508222356e-06
336 1.0743387065303978e-05 9.450891411688644e-06
337 1.0738564014900476e-05 9.446853255212773e-06
338 1.0734561328717973e-05 9.445247087569442e-06
339 1.072957820724696e-05 9.438808774575591e-06
340 1.072532086254796e-05 9.436431355425157e-06
341 1.0720390491769649e-05 9.428344128536992e-06
342 1.0717018085415475e-05 9.423417395737488e-06
343 1.0714556083257776e-05 9.421332833881024e-06
344 1.0708527042879723e-05 9.42110455071088e-06
345 1.0704610758693889e-05 9.419034540769644e-06
346 1.0700376151362434e-05 9.416358807357028e-06
347 1.0697437573981006e-05 9.416061402589548e-06
348 1.0692240721255075e-05 9.406469871464651e-06
349 1.0686895620892756e-05 9.401974239153787e-06
350 1.0682483662094455e-05 9.398441761732101e-06
351 1.0678296348487493e-05 9.394165317644365e-06
352 1.067417088052025e-05 9.392209904035553e-06
353 1.0671404197637457e-05 9.39313667913666e-06
354 1.0666597518138587e-05 9.387738828081638e-06
355 1.0664190995157696e-05 9.388349099026527e-06
356 1.0659171493898612e-05 9.38211269385647e-06
357 1.065553897205973e-05 9.378459253639448e-06
358 1.0651189768395852e-05 9.370942279929295e-06
359 1.0647338967828546e-05 9.364666766487062e-06
360 1.0643643690855242e-05 9.364095603814349e-06
361 1.0640095752023626e-05 9.363013305119239e-06
362 1.0635485523380339e-05 9.359439900435973e-06
363 1.0631487384671345e-05 9.356233931612223e-06
364 1.0627767551341094e-05 9.350468644697685e-06
365 1.0623853995639365e-05 9.34752642933745e-06
366 1.0621079127304256e-05 9.34661875362508e-06
367 1.0617975931381807e-05 9.343909368908498e-06
368 1.0615059181873221e-05 9.346244951302651e-06
369 1.0610418030410074e-05 9.338633390143514e-06
370 1.0607575859467033e-05 9.336563380202278e-06
371 1.0602816473692656e-05 9.333477464679163e-06
372 1.0599093002383597e-05 9.327867701358628e-06
373 1.0596038009680342e-05 9.325513019575737e-06
374 1.0592315447865985e-05 9.322562618763186e-06
375 1.058963971445337e-05 9.323900485469494e-06
376 1.0584138181002345e-05 9.316944669990335e-06
377 1.057984718499938e-05 9.312306247011293e-06
378 1.0576063687040005e-05 9.307890650234185e-06
379 1.0571476195764262e-05 9.303790648118593e-06
380 1.0569144251348916e-05 9.301191312260926e-06
381 1.056209202943137e-05 9.296659300161991e-06
382 1.0557345376582816e-05 9.29253383219475e-06
383 1.0554208529356401e-05 9.293435141444206e-06
384 1.055042685038643e-05 9.290048183174804e-06
385 1.054696440405678e-05 9.28688132262323e-06
386 1.0544022188696545e-05 9.284718544222414e-06
387 1.0542437848926056e-05 9.285846317652613e-06
388 1.0537729394854978e-05 9.279428923036903e-06
389 1.0534261491557118e-05 9.275414413423277e-06
390 1.0531332918617409e-05 9.276288437831681e-06
391 1.0528155144129414e-05 9.270524969906546e-06
392 1.052476727636531e-05 9.26748998608673e-06
393 1.0522815500735305e-05 9.26721259020269e-06
394 1.0519032912270632e-05 9.264569598599337e-06
395 1.0516653674130794e-05 9.262835192203056e-06
396 1.0512949302210473e-05 9.257290912501048e-06
397 1.0510366337257437e-05 9.254161341232248e-06
398 1.0507957085792441e-05 9.254882570530754e-06
399 1.0506940270715859e-05 9.250121365766972e-06
400 1.0500861208129209e-05 9.249171853298321e-06
401 1.0498572919459548e-05 9.249334652849939e-06
402 1.0494704838492908e-05 9.245009096048307e-06
403 1.0491365173947997e-05 9.242376108886674e-06
404 1.0488643965800293e-05 9.239972314389888e-06
405 1.0486705832590815e-05 9.234928256773856e-06
406 1.04829532574513e-05 9.231809599441476e-06
407 1.0483819096407387e-05 9.23862899071537e-06
408 1.047743353410624e-05 9.231950571120251e-06
409 1.0476655006641522e-05 9.228460839949548e-06
410 1.0471973837411497e-05 9.225469511875417e-06
411 1.0469211702002212e-05 9.223394954460673e-06
412 1.0466865205671638e-05 9.224756468029227e-06
413 1.0465078048582654e-05 9.220308129442856e-06
414 1.0460938028700184e-05 9.217162187269423e-06
415 1.0458092219778337e-05 9.215835234499536e-06
416 1.0455294614075683e-05 9.212765689881053e-06
417 1.0453012691868935e-05 9.212167242367286e-06
418 1.0450286936247721e-05 9.212650184053928e-06
419 1.0449124602018856e-05 9.208787560055498e-06
420 1.0446237865835428e-05 9.206284630636219e-06
421 1.0442713573866058e-05 9.20440743357176e-06
422 1.044019063556334e-05 9.20383808988845e-06
423 1.0437295713927597e-05 9.199019586958457e-06
424 1.0434811883897055e-05 9.19900048756972e-06
425 1.0432200724608265e-05 9.195715392706916e-06
426 1.0432281669636723e-05 9.193407095153816e-06
427 1.0429121175548062e-05 9.18690966500435e-06
428 1.0425512300571427e-05 9.184469490719493e-06
429 1.0424715583212674e-05 9.181962013826706e-06
430 1.0421314073028043e-05 9.184343980450649e-06
431 1.041887571773259e-05 9.187149771605618e-06
432 1.0415050383016933e-05 9.180909728456754e-06
433 1.0412408300908282e-05 9.177955689665396e-06
434 1.0411193215986714e-05 9.175651030091103e-06
435 1.0409064088889863e-05 9.174319529847708e-06
436 1.0405277862446383e-05 9.174650585919153e-06
437 1.0402671250631101e-05 9.169886652671266e-06
438 1.0399517123005353e-05 9.170172234007623e-06
439 1.039866401697509e-05 9.172857062367257e-06
440 1.039585822582012e-05 9.165644769382197e-06
441 1.0392595868324861e-05 9.166582458419725e-06
442 1.0389182534709107e-05 9.161104571830947e-06
443 1.0387285328761209e-05 9.158503416983876e-06
444 1.038414666254539e-05 9.15658165467903e-06
445 1.0381425454397686e-05 9.156179658020847e-06
446 1.0379129889770411e-05 9.153049177257344e-06
447 1.03762513390393e-05 9.150418918579817e-06
448 1.0373805707786232e-05 9.150905498245265e-06
449 1.0371983989898581e-05 9.14897918846691e-06
450 1.0373089025961235e-05 9.147205673798453e-06
451 1.036700268741697e-05 9.144900104729459e-06
452 1.0364609806856606e-05 9.139551366388332e-06
453 1.0363051842432469e-05 9.137756023847032e-06
454 1.0358838153479155e-05 9.137440429185517e-06
455 1.0356226084695663e-05 9.134238098340575e-06
456 1.0355247468396556e-05 9.130882062891033e-06
457 1.0352527169743553e-05 9.126965778705198e-06
458 1.0349358490202576e-05 9.130370017373934e-06
459 1.034607703331858e-05 9.127108569373377e-06
460 1.0343299436499365e-05 9.125221367867198e-06
461 1.034211709338706e-05 9.126714758167509e-06
462 1.0339340406062547e-05 9.124809366767295e-06
463 1.0336400919186417e-05 9.119567039306276e-06
464 1.0333120371797122e-05 9.118396519625094e-06
465 1.0331771591154393e-05 9.11729694053065e-06
466 1.0328286407457199e-05 9.111608960665762e-06
467 1.032811724144267e-05 9.109127859119326e-06
468 1.0324492905056104e-05 9.112955012824386e-06
469 1.0320900400984101e-05 9.10974085854832e-06
470 1.031821193464566e-05 9.106087418331299e-06
471 1.0315951840311754e-05 9.102001058636233e-06
472 1.0314222890883684e-05 9.104716809815727e-06
473 1.0311418918718118e-05 9.10139897314366e-06
474 1.0308825949323364e-05 9.100109309656546e-06
475 1.0307127013220452e-05 9.094305823964532e-06
476 1.0304958777851425e-05 9.094685083255172e-06
477 1.0301409020030405e-05 9.0890052888426e-06
478 1.0299370842403732e-05 9.088859769690316e-06
479 1.029592749546282e-05 9.087199032364879e-06
480 1.029326995194424e-05 9.084652447199915e-06
481 1.0291248145222198e-05 9.084801604331005e-06
482 1.0288336852681823e-05 9.081784810405225e-06
483 1.0285581083735451e-05 9.080781637749169e-06
484 1.0282858056598343e-05 9.077773938770406e-06
485 1.0280354217684362e-05 9.07543653738685e-06
486 1.0277727596985642e-05 9.072226021089591e-06
487 1.0274791748088319e-05 9.070318810699973e-06
488 1.027377129503293e-05 9.067135579243768e-06
489 1.0271342034684494e-05 9.06189416127745e-06
490 1.0267955076415092e-05 9.062508979695849e-06
491 1.0264287084282842e-05 9.060612683242653e-06
492 1.0261283932777587e-05 9.058856448973529e-06
493 1.0258740076096728e-05 9.057164788828231e-06
494 1.0256199857394677e-05 9.053425856109243e-06
495 1.0253916116198525e-05 9.053476787812542e-06
496 1.0251305866404437e-05 9.049938853422645e-06
497 1.0248273611068726e-05 9.047656021721195e-06
498 1.0246739293506835e-05 9.041992598213255e-06
499 1.024362336465856e-05 9.039436008606572e-06
500 1.0240767551294994e-05 9.038714779308066e-06
501 1.0240107258141506e-05 9.039197720994707e-06
502 1.0235546142212115e-05 9.037607924256008e-06
503 1.0232643035124056e-05 9.036699339048937e-06
504 1.0231092346657533e-05 9.037991731020156e-06
505 1.0227888196823187e-05 9.033323294715956e-06
506 1.0225940968666691e-05 9.026098268805072e-06
507 1.0225346159131732e-05 9.025416147778742e-06
508 1.0218579518550541e-05 9.021659025165718e-06
509 1.0216086593572982e-05 9.018486707645934e-06
510 1.0214513167738914e-05 9.018395758175757e-06
511 1.0211195331066847e-05 9.015804607770406e-06
512 1.0207573723164387e-05 9.014013812702615e-06
513 1.0204432328464463e-05 9.009999303088989e-06
514 1.020191211864585e-05 9.008085726236459e-06
515 1.0199149983236566e-05 9.00544455362251e-06
516 1.019669980450999e-05 9.006556865642779e-06
517 1.0194506103289314e-05 9.006650543597061e-06
518 1.0194316018896643e-05 9.001256330520846e-06
519 1.0190619832428638e-05 8.99506630958058e-06
520 1.0186955478275195e-05 8.994781637738924e-06
521 1.0184170605498366e-05 8.99108545127092e-06
522 1.0181372999795713e-05 8.994396011985373e-06
523 1.0178103366342839e-05 8.991289178084116e-06
524 1.017589329421753e-05 8.990806236397475e-06
525 1.0172469956160057e-05 8.984625310404226e-06
526 1.0170195309910923e-05 8.980085112852976e-06
527 1.0167729669774417e-05 8.97499830898596e-06
528 1.0165445928578265e-05 8.972825526143424e-06
529 1.0162949365621898e-05 8.975212040240876e-06
530 1.0159830708289519e-05 8.972981049737427e-06
531 1.0156384632864501e-05 8.97236714081373e-06
532 1.0154753908864222e-05 8.972103387350217e-06
533 1.014993540593423e-05 8.96674919204088e-06
534 1.0146952263312414e-05 8.961831554188393e-06
535 1.0147143257199787e-05 8.967492249212228e-06
536 1.0142583050765097e-05 8.959541446529329e-06
537 1.0138184734387323e-05 8.956893907452468e-06
538 1.013716700981604e-05 8.951264135248493e-06
539 1.0134395779459737e-05 8.947386959334835e-06
540 1.0131076123798266e-05 8.947075912146829e-06
541 1.0127524546987843e-05 8.944987712311558e-06
542 1.0124339496542234e-05 8.944738510763273e-06
543 1.0122560524905566e-05 8.946507477958221e-06
544 1.0123868378286716e-05 8.940020961745176e-06
545 1.0123269930772949e-05 8.936186532082502e-06
546 1.0121144441654906e-05 8.932942364481278e-06
547 1.01130362963886e-05 8.92879870662e-06
548 1.0108943570230622e-05 8.929391697165556e-06
549 1.0106221452588215e-05 8.927954695536755e-06
550 1.0102805390488356e-05 8.924179383029696e-06
551 1.010005235002609e-05 8.920417712943163e-06
552 1.0097201084136032e-05 8.918055755202658e-06
553 1.0093905075336806e-05 8.91601484909188e-06
554 1.0091283002111595e-05 8.914797945180908e-06
555 1.008809431368718e-05 8.912232260627206e-06
556 1.0085434041684493e-05 8.909481039154343e-06
557 1.0083634151669685e-05 8.909441930882167e-06
558 1.0080314496008214e-05 8.90675528353313e-06
559 1.0078263585455716e-05 8.904746209736913e-06
560 1.0074339115817565e-05 8.899561180442106e-06
561 1.0070963071484584e-05 8.896042345440947e-06
562 1.0067942639579996e-05 8.893913218344096e-06
563 1.0064365596917924e-05 8.892829100659583e-06
564 1.0063079571409617e-05 8.894970960682258e-06
565 1.0059050509880763e-05 8.890717253962066e-06
566 1.0057359759230167e-05 8.881636858859565e-06
567 1.0053210644400679e-05 8.879338565748185e-06
568 1.0049275260826107e-05 8.880235327524133e-06
569 1.0045791896118317e-05 8.878933840605896e-06
570 1.0042427675216459e-05 8.8768838395481e-06
571 1.003945271804696e-05 8.870229066815227e-06
572 1.0036229468823876e-05 8.867597898642998e-06
573 1.0033205398940481e-05 8.86583893588977e-06
574 1.0030909834313206e-05 8.861105015967041e-06
575 1.0026398740592413e-05 8.858510227582883e-06
576 1.002322733256733e-05 8.860704838298261e-06
577 1.00203387773945e-05 8.86006273503881e-06
578 1.0015884981839918e-05 8.852389328239951e-06
579 1.0012177881435491e-05 8.847144272294827e-06
580 1.0009086508944165e-05 8.843316209095065e-06
581 1.0006905540649313e-05 8.846825039654505e-06
582 1.0003180250350852e-05 8.842423994792625e-06
583 9.999338544730563e-06 8.838817848300096e-06
584 9.997706911235582e-06 8.840736882120837e-06
585 9.99316580418963e-06 8.833063475321978e-06
586 9.990597391151823e-06 8.827864803606644e-06
587 9.987142220779788e-06 8.82435870153131e-06
588 9.984057214751374e-06 8.823519237921573e-06
589 9.980339200410526e-06 8.821040864859242e-06
590 9.977144145523198e-06 8.816729859972838e-06
591 9.973866326618008e-06 8.813802196527831e-06
