EP loss_train loss_valid
725 0.3986954689025879 0.39869797229766846
726 0.3970884382724762 0.397090882062912
727 0.3954915404319763 0.3954939842224121
728 0.39390259981155396 0.39390504360198975
729 0.39232271909713745 0.39232519268989563
730 0.3907504081726074 0.390752911567688
731 0.38918840885162354 0.3891908824443817
732 0.3876328468322754 0.38763532042503357
733 0.3860885500907898 0.3860909938812256
734 0.3845500349998474 0.3845524787902832
735 0.38302141427993774 0.3830238878726959
736 0.38150084018707275 0.38150328397750854
737 0.37998971343040466 0.37999221682548523
738 0.3784855306148529 0.3784879446029663
739 0.37699398398399353 0.37699639797210693
740 0.37550440430641174 0.3755068778991699
741 0.37402766942977905 0.37403014302253723
742 0.3725558817386627 0.3725584149360657
743 0.37109532952308655 0.3710978031158447
744 0.3696380853652954 0.3696405589580536
745 0.36819422245025635 0.3681967258453369
746 0.3667546212673187 0.3667570650577545
747 0.3653249144554138 0.3653273582458496
748 0.36390286684036255 0.3639053404331207
749 0.36249059438705444 0.36249303817749023
750 0.3610844612121582 0.361086905002594
751 0.35968658328056335 0.35968905687332153
752 0.358298122882843 0.3583005666732788
753 0.3569173216819763 0.3569197654724121
754 0.355541467666626 0.35554397106170654
755 0.35417667031288147 0.35417914390563965
756 0.3528166115283966 0.3528190851211548
757 0.3514660596847534 0.3514684736728668
758 0.3501231074333191 0.35012558102607727
759 0.3487872779369354 0.348789781332016
760 0.3474573791027069 0.3474598526954651
761 0.34614166617393494 0.3461441397666931
762 0.3448261320590973 0.34482863545417786
763 0.34352391958236694 0.3435263931751251
764 0.3422275483608246 0.34223002195358276
765 0.34093743562698364 0.3409399092197418
766 0.3396577835083008 0.33966028690338135
767 0.33838731050491333 0.3383898138999939
768 0.3371177613735199 0.3371202051639557
769 0.3358634114265442 0.33586585521698
770 0.33461281657218933 0.3346152901649475
771 0.3333700895309448 0.3333725333213806
772 0.33213433623313904 0.3321368098258972
773 0.33090755343437195 0.3309100270271301
774 0.32968464493751526 0.3296871781349182
775 0.3284724950790405 0.3284749388694763
776 0.3272676467895508 0.3272700905799866
777 0.32606980204582214 0.32607224583625793
778 0.32487592101097107 0.32487842440605164
779 0.32369405031204224 0.3236965537071228
780 0.3225144147872925 0.32251685857772827
781 0.32134610414505005 0.32134854793548584
782 0.32018470764160156 0.32018718123435974
783 0.31902948021888733 0.3190319240093231
784 0.3178822100162506 0.3178846836090088
785 0.3167436718940735 0.3167461156845093
786 0.3156106173992157 0.3156130909919739
787 0.3144845962524414 0.314487099647522
788 0.3133681118488312 0.31337061524391174
789 0.31225526332855225 0.3122577369213104
790 0.3111515939235687 0.3111540675163269
791 0.3100566565990448 0.31005915999412537
792 0.3089617192745209 0.30896422266960144
793 0.3078814446926117 0.3078839182853699
794 0.30680426955223083 0.3068067133426666
795 0.3057331442832947 0.30573561787605286
796 0.3046722412109375 0.3046746850013733
797 0.3036179542541504 0.30362045764923096
798 0.3025665879249573 0.30256909132003784
799 0.30152809619903564 0.30153053998947144
800 0.300491601228714 0.30049413442611694
801 0.29946354031562805 0.29946601390838623
802 0.2984423339366913 0.29844480752944946
803 0.29743078351020813 0.2974332571029663
804 0.29642027616500854 0.2964227795600891
805 0.2954232394695282 0.2954257130622864
806 0.2944304049015045 0.2944329082965851
807 0.2934398055076599 0.2934422492980957
808 0.29246124625205994 0.2924637496471405
809 0.29148703813552856 0.29148951172828674
810 0.2905207574367523 0.2905232012271881
811 0.2895601987838745 0.2895626425743103
812 0.288609117269516 0.28861159086227417
813 0.2876605689525604 0.2876630127429962
814 0.286721408367157 0.28672391176223755
815 0.2857907712459564 0.2857932448387146
816 0.28486138582229614 0.28486382961273193
817 0.2839404344558716 0.2839428782463074
818 0.2830256521701813 0.28302809596061707
819 0.28211838006973267 0.28212085366249084
820 0.28121888637542725 0.28122127056121826
821 0.28032323718070984 0.280325710773468
822 0.27943336963653564 0.27943581342697144
823 0.2785526216030121 0.27855509519577026
824 0.27767807245254517 0.27768051624298096
825 0.2768062353134155 0.27680864930152893
826 0.27594393491744995 0.27594640851020813
827 0.27508825063705444 0.275090754032135
828 0.2742357850074768 0.2742382884025574
829 0.2733951210975647 0.2733975946903229
830 0.27255794405937195 0.27256035804748535
831 0.27172720432281494 0.2717297077178955
832 0.2709029018878937 0.27090537548065186
833 0.2700868546962738 0.27008935809135437
834 0.2692717909812927 0.2692742943763733
835 0.26847100257873535 0.2684735059738159
836 0.2676704227924347 0.26767292618751526
837 0.2668774127960205 0.2668798565864563
838 0.26609086990356445 0.26609331369400024
839 0.2653108537197113 0.2653133273124695
840 0.2645331621170044 0.26453566551208496
841 0.26376795768737793 0.2637704312801361
842 0.26300209760665894 0.2630045711994171
843 0.2622472047805786 0.2622497081756592
844 0.26149609684944153 0.2614985406398773
845 0.2607521712779999 0.26075467467308044
846 0.2600099444389343 0.2600124478340149
847 0.2592787742614746 0.2592812478542328
848 0.2585502862930298 0.25855278968811035
849 0.2578299045562744 0.257832407951355
850 0.25711238384246826 0.25711488723754883
851 0.256407231092453 0.2564096748828888
852 0.25569790601730347 0.25570037961006165
853 0.2550009489059448 0.255003422498703
854 0.25430893898010254 0.2543114125728607
855 0.25361892580986023 0.2536213994026184
856 0.25293782353401184 0.25294029712677
857 0.25226128101348877 0.25226375460624695
858 0.25158971548080444 0.251592218875885
859 0.2509256899356842 0.2509281635284424
860 0.25026577711105347 0.25026825070381165
861 0.2496107518672943 0.24961324036121368
862 0.24896535277366638 0.24896779656410217
863 0.24832245707511902 0.2483249306678772
864 0.2476862668991089 0.24768880009651184
865 0.247056782245636 0.24705928564071655
866 0.24643118679523468 0.24643366038799286
867 0.245810866355896 0.24581333994865417
868 0.2451978325843811 0.24520030617713928
869 0.24459022283554077 0.24459266662597656
870 0.24398568272590637 0.24398818612098694
871 0.2433905303478241 0.2433929741382599
872 0.2427973449230194 0.24279983341693878
873 0.24221257865428925 0.24221506714820862
874 0.2416287213563919 0.24163119494915009
875 0.24105574190616608 0.24105818569660187
876 0.24048422276973724 0.24048666656017303
877 0.23991884291172028 0.23992131650447845
878 0.23935815691947937 0.23936064541339874
879 0.23880472779273987 0.23880723118782043
880 0.23825207352638245 0.238254576921463
881 0.23771259188652039 0.2377150058746338
882 0.237172469496727 0.23717497289180756
883 0.23663833737373352 0.2366407960653305
884 0.23610971868038177 0.23611220717430115
885 0.23558679223060608 0.23558923602104187
886 0.23506805300712585 0.23507052659988403
887 0.2345534861087799 0.2345559298992157
888 0.23404403030872345 0.23404648900032043
889 0.23354412615299225 0.23354656994342804
890 0.2330424040555954 0.23304486274719238
891 0.2325509786605835 0.23255348205566406
892 0.23206129670143127 0.23206374049186707
893 0.23157866299152374 0.23158115148544312
894 0.23109766840934753 0.2311001718044281
895 0.23062331974506378 0.23062583804130554
896 0.2301557958126068 0.2301582396030426
897 0.22969181835651398 0.22969427704811096
898 0.22923046350479126 0.22923293709754944
899 0.22877570986747742 0.2287781536579132
900 0.22832554578781128 0.22832803428173065
901 0.2278810292482376 0.22788351774215698
902 0.2274395376443863 0.22744204103946686
903 0.22700396180152893 0.2270064651966095
904 0.2265707403421402 0.22657322883605957
905 0.2261454164981842 0.22614791989326477
906 0.22572557628154755 0.22572802007198334
907 0.22531035542488098 0.22531282901763916
908 0.22489987313747406 0.22490236163139343
909 0.22449412941932678 0.22449657320976257
910 0.22409074008464813 0.2240932136774063
911 0.2236940562725067 0.22369655966758728
912 0.22330258786678314 0.22330506145954132
913 0.22291545569896698 0.22291798889636993
914 0.22253084182739258 0.22253328561782837
915 0.22215120494365692 0.2221536785364151
916 0.221776083111763 0.22177858650684357
917 0.22140680253505707 0.22140929102897644
918 0.22104039788246155 0.22104284167289734
919 0.22068221867084503 0.22068467736244202
920 0.22032438218593597 0.22032685577869415
921 0.21997183561325073 0.21997427940368652
922 0.21962407231330872 0.2196265608072281
923 0.21928109228610992 0.21928353607654572
924 0.21894142031669617 0.21894387900829315
925 0.218607559800148 0.21861006319522858
926 0.21827714145183563 0.21827958524227142
927 0.21795201301574707 0.21795447170734406
928 0.2176307886838913 0.21763329207897186
929 0.21731534600257874 0.21731781959533691
930 0.21699991822242737 0.21700234711170197
931 0.21669535338878632 0.2166978269815445
932 0.21638835966587067 0.21639083325862885
933 0.21609032154083252 0.2160927951335907
934 0.21579182147979736 0.21579426527023315
935 0.2155025601387024 0.21550504863262177
936 0.2152142971754074 0.2152167707681656
937 0.2149323672056198 0.21493485569953918
938 0.21465475857257843 0.21465720236301422
939 0.2143806368112564 0.2143830955028534
940 0.21410930156707764 0.21411177515983582
941 0.2138465940952301 0.21384906768798828
942 0.21358239650726318 0.21358489990234375
943 0.21332699060440063 0.21332947909832
944 0.21307478845119476 0.21307721734046936
945 0.21282510459423065 0.21282757818698883
946 0.21258124709129333 0.2125837504863739
947 0.21234163641929626 0.21234411001205444
948 0.21210463345050812 0.21210716664791107
949 0.21187490224838257 0.21187737584114075
950 0.21164651215076447 0.21164901554584503
951 0.2114219218492508 0.21142442524433136
952 0.21120217442512512 0.2112046331167221
953 0.2109871357679367 0.2109895795583725
954 0.21077512204647064 0.21077761054039001
955 0.2105693370103836 0.2105717957019806
956 0.21036332845687866 0.21036581695079803
957 0.21016402542591095 0.21016651391983032
958 0.20996825397014618 0.20997069776058197
959 0.20977582037448883 0.20977827906608582
960 0.20958732068538666 0.20958977937698364
961 0.2094040960073471 0.2094065397977829
962 0.20922380685806274 0.20922626554965973
963 0.20904627442359924 0.20904876291751862
964 0.2088734656572342 0.20887590944766998
965 0.2087058275938034 0.2087082713842392
966 0.20853915810585022 0.2085416167974472
967 0.20837953686714172 0.20838196575641632
968 0.20822171866893768 0.20822417736053467
969 0.2080698311328888 0.20807230472564697
970 0.20791751146316528 0.20791997015476227
971 0.2077735811471939 0.20777606964111328
972 0.20763039588928223 0.2076328843832016
973 0.20749616622924805 0.20749861001968384
974 0.20736053586006165 0.20736299455165863
975 0.20723193883895874 0.20723438262939453
976 0.20710451900959015 0.20710699260234833
977 0.2069806605577469 0.20698314905166626
978 0.20686066150665283 0.20686312019824982
979 0.20674589276313782 0.2067483812570572
980 0.20663350820541382 0.2066359668970108
981 0.20652498304843903 0.206527441740036
982 0.20641948282718658 0.20642192661762238
983 0.20631863176822662 0.206321120262146
984 0.20622001588344574 0.2062225192785263
985 0.2061256617307663 0.20612815022468567
986 0.2060341089963913 0.20603659749031067
987 0.20594576001167297 0.20594824850559235
988 0.20586058497428894 0.20586304366588593
989 0.20578017830848694 0.20578263700008392
990 0.2057027369737625 0.2057052105665207
991 0.2056281864643097 0.20563063025474548
992 0.20555740594863892 0.2055598646402359
993 0.20549021661281586 0.20549270510673523
994 0.2054247260093689 0.20542719960212708
995 0.20536638796329498 0.20536887645721436
996 0.20530743896961212 0.2053099125623703
997 0.2052556574344635 0.20525813102722168
998 0.20520368218421936 0.20520612597465515
999 0.2051587551832199 0.2051612138748169
1000 0.2051118165254593 0.20511426031589508
1001 0.20506925880908966 0.20507177710533142
1002 0.20502294600009918 0.20502538979053497
1003 0.20497818291187286 0.20498064160346985
1004 0.204933762550354 0.20493625104427338
1005 0.2048865109682083 0.20488899946212769
1006 0.20484241843223572 0.2048448920249939
1007 0.20479728281497955 0.20479975640773773
1008 0.20475426316261292 0.2047567367553711
1009 0.20471011102199554 0.20471256971359253
1010 0.20466527342796326 0.20466776192188263
1011 0.204620361328125 0.20462283492088318
1012 0.2045741230249405 0.20457664132118225
1013 0.2045312076807022 0.20453369617462158
1014 0.2044857144355774 0.20448818802833557
1015 0.20444321632385254 0.2044457048177719
1016 0.2043980062007904 0.20440050959587097
1017 0.20435208082199097 0.20435458421707153
1018 0.20430780947208405 0.20431028306484222
1019 0.20426428318023682 0.2042667418718338
1020 0.20421715080738068 0.20421963930130005
1021 0.20417356491088867 0.20417603850364685
1022 0.20413115620613098 0.20413364470005035
1023 0.20408374071121216 0.20408618450164795
1024 0.20404042303562164 0.20404289662837982
1025 0.20399567484855652 0.2039981633424759
1026 0.20395028591156006 0.20395275950431824
1027 0.20390649139881134 0.20390896499156952
1028 0.20386278629302979 0.20386527478694916
1029 0.2038188874721527 0.2038213610649109
1030 0.2037724107503891 0.20377488434314728
1031 0.20372746884822845 0.20372998714447021
1032 0.2036842256784439 0.20368672907352448
1033 0.2036394327878952 0.20364190638065338
1034 0.2035946547985077 0.20359715819358826
1035 0.20355041325092316 0.20355291664600372
1036 0.20350484549999237 0.20350728929042816
1037 0.20346105098724365 0.20346353948116302
1038 0.20341525971889496 0.20341773331165314
1039 0.20337511599063873 0.20337755978107452
1040 0.203328937292099 0.20333139598369598
1041 0.20328374207019806 0.20328623056411743
1042 0.20323970913887024 0.20324218273162842
1043 0.20319604873657227 0.20319853723049164
1044 0.20315194129943848 0.20315438508987427
1045 0.20310793817043304 0.20311041176319122
1046 0.20306286215782166 0.20306533575057983
1047 0.20301805436611176 0.20302052795886993
1048 0.2029736042022705 0.2029760628938675
1049 0.20292970538139343 0.202932208776474
1050 0.2028866708278656 0.20288915932178497
1051 0.20284275710582733 0.2028452306985855
1052 0.20279701054096222 0.2027994692325592
1053 0.202753946185112 0.20275640487670898
1054 0.20270691812038422 0.2027093768119812
1055 0.20266707241535187 0.20266954600811005
1056 0.20261946320533752 0.2026219367980957
1057 0.20257502794265747 0.20257753133773804
1058 0.20253169536590576 0.20253416895866394
1059 0.20248782634735107 0.20249029994010925
1060 0.20244082808494568 0.20244327187538147
1061 0.20240020751953125 0.20240266621112823
1062 0.2023555040359497 0.2023579627275467
1063 0.20231087505817413 0.2023133486509323
1064 0.2022668570280075 0.20226934552192688
1065 0.20222321152687073 0.2022256702184677
1066 0.20217937231063843 0.202181875705719
1067 0.2021339386701584 0.20213638246059418
1068 0.20209068059921265 0.20209316909313202
1069 0.2020471692085266 0.20204967260360718
1070 0.20200175046920776 0.20200423896312714
1071 0.2019580900669098 0.20196059346199036
1072 0.20191286504268646 0.20191530883312225
1073 0.20187047123908997 0.20187291502952576
1074 0.20182494819164276 0.20182745158672333
1075 0.2017815113067627 0.20178396999835968
1076 0.20173922181129456 0.20174165070056915
1077 0.2016911506652832 0.20169363915920258
1078 0.20164921879768372 0.2016517072916031
1079 0.2016037553548813 0.20160622894763947
1080 0.20156024396419525 0.20156268775463104
1081 0.20151786506175995 0.20152030885219574
1082 0.2014731764793396 0.20147563517093658
1083 0.20143043994903564 0.20143291354179382
1084 0.20138514041900635 0.20138758420944214
1085 0.20134280622005463 0.20134525001049042
1086 0.20129543542861938 0.20129790902137756
1087 0.2012529820203781 0.2012554407119751
1088 0.20121043920516968 0.20121291279792786
1089 0.20116351544857025 0.20116598904132843
1090 0.20112039148807526 0.20112283527851105
1091 0.20107686519622803 0.2010793536901474
1092 0.20103298127651215 0.20103545486927032
1093 0.20098988711833954 0.20099233090877533
1094 0.20094473659992218 0.20094721019268036
1095 0.20090018212795258 0.20090262591838837
1096 0.20085635781288147 0.20085884630680084
1097 0.20081476867198944 0.20081727206707
1098 0.2007676064968109 0.20077009499073029
1099 0.20072545111179352 0.2007279247045517
1100 0.20067980885505676 0.20068228244781494
1101 0.2006356567144394 0.20063816010951996
1102 0.20059174299240112 0.2005942165851593
1103 0.20054930448532104 0.20055176317691803
1104 0.20050252974033356 0.20050503313541412
1105 0.2004614770412445 0.2004639357328415
1106 0.20041660964488983 0.20041906833648682
1107 0.20037007331848145 0.200372576713562
1108 0.20032942295074463 0.2003318965435028
1109 0.2002854198217392 0.20028789341449738
1110 0.2002401351928711 0.20024257898330688
1111 0.2001986801624298 0.200201153755188
1112 0.20015260577201843 0.2001551240682602
1113 0.20010772347450256 0.20011021196842194
1114 0.20006495714187622 0.2000674605369568
1115 0.20002061128616333 0.2000230997800827
1116 0.19997793436050415 0.19998043775558472
1117 0.19993165135383606 0.19993409514427185
1118 0.19988945126533508 0.19989190995693207
1119 0.19984541833400726 0.19984790682792664
1120 0.19979920983314514 0.19980169832706451
1121 0.19975851476192474 0.1997610181570053
1122 0.1997118890285492 0.19971436262130737
1123 0.1996697187423706 0.1996721774339676
1124 0.1996273249387741 0.19962981343269348
1125 0.1995805948972702 0.19958306849002838
1126 0.1995372325181961 0.19953970611095428
1127 0.1994946151971817 0.19949708878993988
1128 0.1994500458240509 0.1994524896144867
1129 0.19940702617168427 0.19940952956676483
1130 0.19936543703079224 0.1993679404258728
1131 0.19931966066360474 0.1993221491575241
1132 0.19927436113357544 0.1992768496274948
1133 0.19923241436481476 0.19923485815525055
1134 0.19918586313724518 0.19918835163116455
1135 0.19914504885673523 0.19914749264717102
1136 0.1991019994020462 0.19910450279712677
1137 0.19905681908130646 0.19905929267406464
1138 0.1990123987197876 0.19901488721370697
1139 0.1989699751138687 0.1989724189043045
1140 0.19892346858978271 0.1989259570837021
1141 0.1988828033208847 0.19888530671596527
1142 0.19883942604064941 0.1988419145345688
1143 0.19879475235939026 0.19879721105098724
1144 0.1987512707710266 0.1987537443637848
1145 0.1987067610025406 0.19870924949645996
1146 0.19866247475147247 0.19866493344306946
1147 0.19861911237239838 0.19862160086631775
1148 0.19857652485370636 0.19857902824878693
1149 0.19853374361991882 0.198536217212677
1150 0.19848690927028656 0.19848939776420593
1151 0.19844523072242737 0.19844773411750793
1152 0.19840045273303986 0.19840289652347565
1153 0.19835813343524933 0.1983606219291687
1154 0.19831378757953644 0.1983162760734558
1155 0.19827081263065338 0.19827328622341156
1156 0.19822591543197632 0.19822843372821808
1157 0.19818253815174103 0.198184996843338
1158 0.198139950633049 0.19814245402812958
1159 0.19809459149837494 0.19809705018997192
1160 0.19805246591567993 0.1980549395084381
1161 0.19800838828086853 0.1980108916759491
1162 0.19796393811702728 0.19796645641326904
1163 0.19792349636554718 0.19792599976062775
1164 0.19787609577178955 0.19787855446338654
1165 0.1978345364332199 0.1978369802236557
1166 0.19779089093208313 0.19779334962368011
1167 0.1977459192276001 0.19774839282035828
1168 0.19770263135433197 0.19770507514476776
1169 0.19766230881214142 0.1976647973060608
1170 0.19761428236961365 0.19761674106121063
1171 0.197572261095047 0.19757474958896637
1172 0.19752901792526245 0.19753146171569824
1173 0.19748570024967194 0.1974881887435913
1174 0.19744212925434113 0.1974445879459381
1175 0.19739806652069092 0.19740056991577148
1176 0.19735339283943176 0.19735589623451233
1177 0.1973109394311905 0.19731342792510986
1178 0.19726695120334625 0.19726942479610443
1179 0.1972234547138214 0.1972259134054184
1180 0.1971798539161682 0.1971823275089264
1181 0.19713790714740753 0.19714036583900452
1182 0.19709284603595734 0.19709530472755432
1183 0.1970500946044922 0.19705259799957275
1184 0.19700801372528076 0.19701050221920013
1185 0.19696186482906342 0.19696436822414398
1186 0.1969199925661087 0.1969224512577057
1187 0.19687612354755402 0.1968786120414734
1188 0.1968320608139038 0.1968345195055008
1189 0.19678953289985657 0.19679199159145355
1190 0.19674530625343323 0.19674775004386902
1191 0.19670470058918 0.19670718908309937
1192 0.19665884971618652 0.1966613233089447
1193 0.1966169774532318 0.19661946594715118
1194 0.19657059013843536 0.19657309353351593
1195 0.19653016328811646 0.19653266668319702
1196 0.19648577272891998 0.19648827612400055
1197 0.1964418888092041 0.19644437730312347
1198 0.19639964401721954 0.19640211760997772
1199 0.19635513424873352 0.1963576376438141
