EP loss_train loss_valid
712 0.18608804047107697 0.18608799576759338
713 0.18600520491600037 0.18600516021251678
714 0.185922309756279 0.18592225015163422
715 0.18583641946315765 0.18583638966083527
716 0.18575313687324524 0.18575307726860046
717 0.18566925823688507 0.1856691986322403
718 0.18558478355407715 0.18558472394943237
719 0.1855015754699707 0.18550154566764832
720 0.18542024493217468 0.1854201853275299
721 0.1853346973657608 0.18533463776111603
722 0.18524974584579468 0.1852497011423111
723 0.18516668677330017 0.18516665697097778
724 0.18508267402648926 0.18508262932300568
725 0.1850004494190216 0.18500038981437683
726 0.1849166452884674 0.18491661548614502
727 0.18483196198940277 0.18483193218708038
728 0.18474668264389038 0.1847466230392456
729 0.18466736376285553 0.18466731905937195
730 0.18458233773708344 0.18458229303359985
731 0.18449947237968445 0.18449941277503967
732 0.18441662192344666 0.18441656231880188
733 0.18433275818824768 0.1843326985836029
734 0.18425095081329346 0.18425090610980988
735 0.1841679811477661 0.18416795134544373
736 0.1840829849243164 0.18408295512199402
737 0.1839982569217682 0.1839982271194458
738 0.1839165985584259 0.18391656875610352
739 0.18383364379405975 0.18383359909057617
740 0.18375040590763092 0.18375039100646973
741 0.1836681216955185 0.1836681067943573
742 0.18358413875102997 0.1835840940475464
743 0.1834990531206131 0.1834990233182907
744 0.18341709673404694 0.18341705203056335
745 0.18333280086517334 0.18333274126052856
746 0.1832502782344818 0.18325023353099823
747 0.18316882848739624 0.18316876888275146
748 0.183084636926651 0.18308459222316742
749 0.183000847697258 0.18300077319145203
750 0.18292096257209778 0.1829208880662918
751 0.18283596634864807 0.1828359067440033
752 0.18275290727615356 0.18275286257266998
753 0.18266864120960236 0.18266858160495758
754 0.18258751928806305 0.18258747458457947
755 0.18250472843647003 0.18250468373298645
756 0.1824214607477188 0.18242141604423523
757 0.1823371946811676 0.18233716487884521
758 0.18225528299808502 0.18225522339344025
759 0.18217270076274872 0.18217267096042633
760 0.1820896863937378 0.1820896565914154
761 0.18200792372226715 0.18200789391994476
762 0.1819262057542801 0.18192614614963531
763 0.181840717792511 0.1818407028913498
764 0.18175703287124634 0.18175698816776276
765 0.18167756497859955 0.18167752027511597
766 0.181592658162117 0.18159261345863342
767 0.18150965869426727 0.1815096139907837
768 0.18142835795879364 0.18142832815647125
769 0.18134687840938568 0.1813468486070633
770 0.1812634915113449 0.18126344680786133
771 0.18118241429328918 0.1811823695898056
772 0.18109659850597382 0.18109655380249023
773 0.18101541697978973 0.18101537227630615
774 0.18093560636043549 0.1809355616569519
775 0.18085046112537384 0.18085043132305145
776 0.18076938390731812 0.18076933920383453
777 0.18068739771842957 0.18068736791610718
778 0.18060190975666046 0.18060189485549927
779 0.18052110075950623 0.18052105605602264
780 0.18044079840183258 0.180440753698349
781 0.18035610020160675 0.18035605549812317
782 0.18027344346046448 0.1802733689546585
783 0.18019360303878784 0.18019354343414307
784 0.180108442902565 0.18010841310024261
785 0.18002821505069733 0.18002815544605255
786 0.17994889616966248 0.1799488663673401
787 0.17986167967319489 0.1798616200685501
788 0.17977973818778992 0.17977969348430634
789 0.1796998828649521 0.1796998381614685
790 0.17961741983890533 0.17961737513542175
791 0.17953447997570038 0.1795344352722168
792 0.17945362627506256 0.17945358157157898
793 0.17937234044075012 0.17937228083610535
794 0.17929090559482574 0.17929084599018097
795 0.17921030521392822 0.17921026051044464
796 0.17912647128105164 0.17912644147872925
797 0.17904481291770935 0.17904478311538696
798 0.17896243929862976 0.17896239459514618
799 0.17888003587722778 0.1788799911737442
800 0.1788000464439392 0.17880001664161682
801 0.17871694266796112 0.17871689796447754
802 0.17863398790359497 0.17863397300243378
803 0.17855431139469147 0.17855426669120789
804 0.17847375571727753 0.17847371101379395
805 0.17838963866233826 0.17838960886001587
806 0.17830824851989746 0.17830818891525269
807 0.17822714149951935 0.17822709679603577
808 0.17814528942108154 0.17814525961875916
809 0.1780640333890915 0.17806395888328552
810 0.177983820438385 0.17798376083374023
811 0.17790047824382782 0.17790044844150543
812 0.17781853675842285 0.17781847715377808
813 0.1777377873659134 0.17773772776126862
814 0.17765524983406067 0.1776552051305771
815 0.17757385969161987 0.1775738149881363
816 0.1774936467409134 0.1774936020374298
817 0.17741036415100098 0.1774103045463562
818 0.17733044922351837 0.17733043432235718
819 0.17725147306919098 0.1772514134645462
820 0.17716825008392334 0.17716819047927856
821 0.17708754539489746 0.17708750069141388
822 0.177004873752594 0.1770048439502716
823 0.1769237369298935 0.17692367732524872
824 0.17684310674667358 0.1768430471420288
825 0.1767609566450119 0.17676091194152832
826 0.17667891085147858 0.1766788512468338
827 0.17660021781921387 0.17660020291805267
828 0.1765192449092865 0.17651920020580292
829 0.1764359474182129 0.1764359027147293
830 0.17635689675807953 0.17635683715343475
831 0.1762763261795044 0.17627625167369843
832 0.1761944442987442 0.17619441449642181
833 0.17611290514469147 0.17611287534236908
834 0.17603139579296112 0.17603135108947754
835 0.1759517639875412 0.1759517341852188
836 0.17587168514728546 0.17587162554264069
837 0.1757916957139969 0.1757916808128357
838 0.17570896446704865 0.17570888996124268
839 0.17562709748744965 0.17562703788280487
840 0.17554745078086853 0.17554740607738495
841 0.17546558380126953 0.17546553909778595
842 0.1753862053155899 0.17538614571094513
843 0.17530424892902374 0.17530421912670135
844 0.17522390186786652 0.17522385716438293
845 0.17514285445213318 0.1751428246498108
846 0.17506180703639984 0.17506174743175507
847 0.17498092353343964 0.17498087882995605
848 0.17489999532699585 0.17489996552467346
849 0.17482073605060577 0.174820676445961
850 0.17474031448364258 0.1747402846813202
851 0.17465950548648834 0.17465944588184357
852 0.1745789796113968 0.1745789498090744
853 0.1744971126317978 0.17449705302715302
854 0.17441512644290924 0.17441509664058685
855 0.17433874309062958 0.174338698387146
856 0.17425739765167236 0.17425736784934998
857 0.17417512834072113 0.17417508363723755
858 0.17409780621528625 0.17409776151180267
859 0.17401470243930817 0.1740146428346634
860 0.17393580079078674 0.17393574118614197
861 0.17385630309581757 0.17385625839233398
862 0.17377343773841858 0.173773393034935
863 0.17369398474693298 0.1736939549446106
864 0.17361479997634888 0.1736147701740265
865 0.1735333353281021 0.17353330552577972
866 0.1734546571969986 0.17345461249351501
867 0.17337380349636078 0.1733737587928772
868 0.17329257726669312 0.17329253256320953
869 0.1732119917869568 0.1732119470834732
870 0.17313337326049805 0.17313331365585327
871 0.17305123805999756 0.17305120825767517
872 0.1729714572429657 0.1729714274406433
873 0.17289407551288605 0.17289401590824127
874 0.17280995845794678 0.1728099286556244
875 0.17273184657096863 0.17273180186748505
876 0.17265242338180542 0.17265239357948303
877 0.1725703477859497 0.17257030308246613
878 0.17249064147472382 0.17249059677124023
879 0.1724119335412979 0.17241187393665314
880 0.1723325252532959 0.17233246564865112
881 0.1722533106803894 0.17225326597690582
882 0.1721729189157486 0.1721728891134262
883 0.17209206521511078 0.172092005610466
884 0.17201198637485504 0.17201194167137146
885 0.1719343066215515 0.17193426191806793
886 0.17185470461845398 0.1718546599149704
887 0.1717720925807953 0.1717720478773117
888 0.17169342935085297 0.17169338464736938
889 0.17161373794078827 0.17161370813846588
890 0.17153336107730865 0.17153331637382507
891 0.17145569622516632 0.17145563662052155
892 0.17137324810028076 0.17137320339679718
893 0.17129555344581604 0.17129549384117126
894 0.1712171882390976 0.17121712863445282
895 0.17113593220710754 0.17113587260246277
896 0.17105500400066376 0.17105495929718018
897 0.17097744345664978 0.1709774136543274
898 0.1708981841802597 0.17089813947677612
899 0.17081749439239502 0.17081744968891144
900 0.17074044048786163 0.17074041068553925
901 0.1706596463918686 0.170659601688385
902 0.1705813854932785 0.17058134078979492
903 0.1705014407634735 0.17050139605998993
904 0.17042089998722076 0.170420840382576
905 0.17034202814102173 0.17034198343753815
906 0.17026156187057495 0.17026151716709137
907 0.17018254101276398 0.1701824814081192
908 0.17010463774204254 0.17010457813739777
909 0.17002521455287933 0.17002518475055695
910 0.16994494199752808 0.1699449121952057
911 0.16986654698848724 0.16986650228500366
912 0.1697884052991867 0.16978836059570312
913 0.16970781981945038 0.1697077751159668
914 0.16963085532188416 0.16963084042072296
915 0.16954946517944336 0.16954942047595978
916 0.1694706678390503 0.16947060823440552
917 0.16939125955104828 0.1693912297487259
918 0.1693134605884552 0.16931340098381042
919 0.16923341155052185 0.16923335194587708
920 0.16915476322174072 0.16915470361709595
921 0.16907715797424316 0.16907711327075958
922 0.16899636387825012 0.16899631917476654
923 0.16891974210739136 0.16891969740390778
924 0.16884051263332367 0.1688404530286789
925 0.16875921189785004 0.16875915229320526
926 0.16868184506893158 0.168681800365448
927 0.16860216856002808 0.1686020940542221
928 0.1685250848531723 0.16852505505084991
929 0.1684451699256897 0.16844512522220612
930 0.16836781799793243 0.16836778819561005
931 0.16828753054141998 0.1682875007390976
932 0.1682080328464508 0.16820800304412842
933 0.16813042759895325 0.16813036799430847
934 0.1680527925491333 0.1680527627468109
935 0.16797320544719696 0.16797316074371338
936 0.1678958237171173 0.16789579391479492
937 0.1678169071674347 0.16781684756278992
938 0.16773617267608643 0.16773612797260284
939 0.1676594614982605 0.1676594316959381
940 0.1675812304019928 0.16758118569850922
941 0.1675017923116684 0.167501762509346
942 0.1674250215291977 0.16742496192455292
943 0.16734494268894196 0.16734491288661957
944 0.1672668308019638 0.16726680099964142
945 0.16718986630439758 0.167189821600914
946 0.16710902750492096 0.16710896790027618
947 0.16703206300735474 0.16703201830387115
948 0.1669546514749527 0.16695459187030792
949 0.16687455773353577 0.16687451303005219
950 0.16679716110229492 0.16679713129997253
951 0.16671936213970184 0.16671930253505707
952 0.16663895547389984 0.16663892567157745
953 0.16656090319156647 0.1665608435869217
954 0.16648495197296143 0.16648490726947784
955 0.16640722751617432 0.16640716791152954
956 0.16632883250713348 0.1663287729024887
957 0.16625171899795532 0.16625165939331055
958 0.16617263853549957 0.166172593832016
959 0.1660919189453125 0.16609187424182892
960 0.16601824760437012 0.16601818799972534
961 0.16593895852565765 0.16593891382217407
962 0.16585929691791534 0.16585925221443176
963 0.16578367352485657 0.16578364372253418
964 0.1657044142484665 0.1657043695449829
965 0.16562587022781372 0.16562581062316895
966 0.16554898023605347 0.16554893553256989
967 0.16547073423862457 0.16547070443630219
968 0.16539143025875092 0.16539140045642853
969 0.16531647741794586 0.16531643271446228
970 0.16523799300193787 0.16523797810077667
971 0.16516053676605225 0.16516050696372986
972 0.16508327424526215 0.16508321464061737
973 0.1650049090385437 0.16500484943389893
974 0.16492556035518646 0.16492551565170288
975 0.1648489087820053 0.16484886407852173
976 0.164771169424057 0.16477110981941223
977 0.1646941602230072 0.16469413042068481
978 0.16461753845214844 0.16461747884750366
979 0.16453824937343597 0.16453817486763
980 0.1644601970911026 0.16446015238761902
981 0.16438429057598114 0.16438424587249756
982 0.16430506110191345 0.16430501639842987
983 0.16422896087169647 0.16422893106937408
984 0.16415157914161682 0.16415153443813324
985 0.1640731692314148 0.16407310962677002
986 0.16399843990802765 0.16399839520454407
987 0.16392125189304352 0.16392122209072113
988 0.16383995115756989 0.1638398915529251
989 0.16376487910747528 0.1637648344039917
990 0.16368824243545532 0.16368821263313293
991 0.16360995173454285 0.16360992193222046
992 0.16353248059749603 0.16353243589401245
993 0.16345691680908203 0.16345687210559845
994 0.16337710618972778 0.1633770614862442
995 0.16330133378505707 0.16330130398273468
996 0.16322574019432068 0.1632256805896759
997 0.16314588487148285 0.16314585506916046
998 0.16306865215301514 0.16306860744953156
999 0.16299422085285187 0.1629941761493683
1000 0.1629170924425125 0.16291704773902893
1001 0.16283807158470154 0.16283801198005676
1002 0.16276362538337708 0.1627635955810547
1003 0.16268377006053925 0.16268372535705566
1004 0.16260898113250732 0.16260893642902374
1005 0.1625334620475769 0.16253340244293213
1006 0.16245467960834503 0.16245462000370026
1007 0.16237643361091614 0.16237638890743256
1008 0.16230261325836182 0.16230255365371704
1009 0.16222308576107025 0.16222304105758667
1010 0.16214695572853088 0.1621468961238861
1011 0.16207115352153778 0.162071093916893
1012 0.16199220716953278 0.1619921624660492
1013 0.1619161069393158 0.16191606223583221
1014 0.1618424355983734 0.16184237599372864
1015 0.16176265478134155 0.16176262497901917
1016 0.16168779134750366 0.16168774664402008
1017 0.1616111397743225 0.16161109507083893
1018 0.1615327000617981 0.16153264045715332
1019 0.16145840287208557 0.16145837306976318
1020 0.16138096153736115 0.16138090193271637
1021 0.16130422055721283 0.16130417585372925
1022 0.16122588515281677 0.16122585535049438
1023 0.16115178167819977 0.1611517369747162
1024 0.16107404232025146 0.16107401251792908
1025 0.16099752485752106 0.16099749505519867
1026 0.16092240810394287 0.16092237830162048
1027 0.16084375977516174 0.16084368526935577
1028 0.1607683151960373 0.1607682704925537
1029 0.1606939136981964 0.16069385409355164
1030 0.160616934299469 0.1606169044971466
1031 0.1605413407087326 0.16054129600524902
1032 0.16046488285064697 0.1604648232460022
1033 0.16038751602172852 0.16038745641708374
1034 0.16031137108802795 0.16031131148338318
1035 0.16023693978786469 0.1602368950843811
1036 0.16015757620334625 0.16015753149986267
1037 0.1600825935602188 0.16008257865905762
1038 0.16000758111476898 0.1600075215101242
1039 0.1599312126636505 0.15993116796016693
1040 0.1598566472530365 0.1598566174507141
1041 0.15978020429611206 0.15978017449378967
1042 0.1597035676240921 0.15970352292060852
1043 0.15962593257427216 0.15962587296962738
1044 0.1595526784658432 0.1595526486635208
1045 0.15947717428207397 0.1594771146774292
1046 0.15940040349960327 0.1594003438949585
1047 0.1593235731124878 0.1593235284090042
1048 0.1592477560043335 0.1592477411031723
1049 0.1591709703207016 0.1591709405183792
1050 0.15909500420093536 0.1590949445962906
1051 0.15901920199394226 0.15901917219161987
1052 0.15894407033920288 0.1589440256357193
1053 0.15886811912059784 0.15886808931827545
1054 0.15879321098327637 0.15879318118095398
1055 0.1587173342704773 0.1587173044681549
1056 0.15864259004592896 0.15864253044128418
1057 0.1585649698972702 0.15856494009494781
1058 0.15848900377750397 0.1584889441728592
1059 0.15841536223888397 0.1584153175354004
1060 0.15833869576454163 0.15833866596221924
1061 0.15826289355754852 0.15826281905174255
1062 0.15818780660629272 0.15818777680397034
1063 0.1581135243177414 0.15811346471309662
1064 0.15803706645965576 0.15803702175617218
1065 0.15796184539794922 0.15796181559562683
1066 0.15788684785366058 0.157886803150177
1067 0.15781192481517792 0.15781188011169434
1068 0.1577358841896057 0.15773585438728333
1069 0.15765967965126038 0.1576596349477768
1070 0.15758554637432098 0.1575855016708374
1071 0.15751026570796967 0.15751022100448608
1072 0.1574336439371109 0.15743359923362732
1073 0.1573605090379715 0.1573604792356491
1074 0.15728659927845 0.15728653967380524
1075 0.15720978379249573 0.15720973908901215
1076 0.15713556110858917 0.1571355015039444
1077 0.15705952048301697 0.15705949068069458
1078 0.15698298811912537 0.15698294341564178
1079 0.15690772235393524 0.15690766274929047
1080 0.15683415532112122 0.15683412551879883
1081 0.15676015615463257 0.156760111451149
1082 0.15668290853500366 0.15668286383152008
1083 0.15660841763019562 0.15660838782787323
1084 0.15653376281261444 0.15653371810913086
1085 0.156459778547287 0.1564597487449646
1086 0.15638487040996552 0.15638482570648193
1087 0.1563105285167694 0.15631048381328583
1088 0.1562339812517166 0.15623393654823303
1089 0.15616238117218018 0.1561623364686966
1090 0.1560853272676468 0.1560852825641632
1091 0.1560112088918686 0.1560111790895462
1092 0.15593354403972626 0.15593349933624268
1093 0.1558595895767212 0.1558595448732376
1094 0.15578581392765045 0.15578576922416687
1095 0.15571114420890808 0.1557111144065857
1096 0.15563566982746124 0.15563561022281647
1097 0.1555624157190323 0.1555623859167099
1098 0.15548768639564514 0.15548764169216156
1099 0.15541203320026398 0.1554119735956192
1100 0.15533821284770966 0.15533816814422607
1101 0.15526562929153442 0.15526559948921204
1102 0.15518847107887268 0.1551884263753891
1103 0.1551143079996109 0.1551142781972885
1104 0.1550409346818924 0.1550408899784088
1105 0.1549665927886963 0.1549665629863739
1106 0.15489046275615692 0.15489041805267334
1107 0.15481814742088318 0.1548181176185608
1108 0.15474198758602142 0.15474194288253784
1109 0.15466928482055664 0.15466922521591187
1110 0.15459546446800232 0.15459541976451874
1111 0.15451852977275848 0.1545184701681137
1112 0.15444473922252655 0.15444467961788177
1113 0.15437038242816925 0.15437033772468567
1114 0.1542954295873642 0.15429538488388062
1115 0.1542234569787979 0.15422341227531433
1116 0.15414927899837494 0.15414921939373016
1117 0.15407337248325348 0.1540733426809311
1118 0.15400056540966034 0.15400049090385437
1119 0.15392614901065826 0.15392611920833588
1120 0.1538516730070114 0.15385162830352783
1121 0.1537778377532959 0.15377779304981232
1122 0.15370479226112366 0.15370474755764008
1123 0.15362809598445892 0.15362803637981415
1124 0.15355612337589264 0.15355607867240906
1125 0.15348200500011444 0.15348197519779205
1126 0.1534067541360855 0.15340669453144073
1127 0.15333320200443268 0.1533331573009491
1128 0.15326087176799774 0.15326081216335297
1129 0.15318793058395386 0.15318787097930908
1130 0.15311284363269806 0.15311279892921448
1131 0.15303951501846313 0.15303945541381836
1132 0.15296322107315063 0.15296317636966705
1133 0.15289047360420227 0.1528904139995575
1134 0.15281826257705688 0.1528182029724121
1135 0.15274330973625183 0.15274326503276825
1136 0.1526712328195572 0.15267117321491241
1137 0.15259607136249542 0.15259601175785065
1138 0.1525227576494217 0.15252269804477692
1139 0.15244854986667633 0.15244850516319275
1140 0.15237681567668915 0.15237677097320557
1141 0.15230095386505127 0.1523009091615677
1142 0.15222764015197754 0.15222759544849396
1143 0.15215446054935455 0.15215440094470978
1144 0.1520795226097107 0.1520794779062271
1145 0.15200850367546082 0.15200845897197723
1146 0.15193597972393036 0.15193593502044678
1147 0.15185874700546265 0.15185868740081787
1148 0.15178753435611725 0.15178748965263367
1149 0.15171563625335693 0.15171559154987335
1150 0.1516401320695877 0.15164008736610413
1151 0.1515672504901886 0.15156720578670502
1152 0.15149541199207306 0.15149538218975067
1153 0.1514199823141098 0.15141993761062622
1154 0.15134720504283905 0.15134714543819427
1155 0.1512758433818817 0.15127578377723694
1156 0.15120045840740204 0.15120041370391846
1157 0.15112827718257904 0.15112821757793427
1158 0.15105508267879486 0.15105502307415009
1159 0.15098069608211517 0.1509806513786316
1160 0.1509103924036026 0.15091034770011902
1161 0.15083655714988708 0.1508364975452423
1162 0.15076202154159546 0.15076197683811188
1163 0.1506897658109665 0.1506897360086441
1164 0.15061785280704498 0.1506178230047226
1165 0.15054407715797424 0.15054404735565186
1166 0.15047171711921692 0.15047167241573334
1167 0.15039892494678497 0.1503988653421402
1168 0.15032616257667542 0.15032610297203064
1169 0.15025247633457184 0.15025244653224945
1170 0.15018010139465332 0.15018005669116974
1171 0.15010668337345123 0.15010666847229004
1172 0.1500331610441208 0.1500331163406372
1173 0.14996366202831268 0.1499636322259903
1174 0.14988842606544495 0.14988836646080017
1175 0.1498161405324936 0.1498161107301712
1176 0.14974291622638702 0.14974285662174225
1177 0.14966823160648346 0.14966817200183868
1178 0.1495983749628067 0.14959833025932312
1179 0.1495261788368225 0.14952613413333893
1180 0.14945337176322937 0.1494533270597458
1181 0.14937974512577057 0.149379700422287
1182 0.14930815994739532 0.14930811524391174
1183 0.14923498034477234 0.14923495054244995
1184 0.1491619497537613 0.1491619050502777
1185 0.14909037947654724 0.14909031987190247
1186 0.14901664853096008 0.1490165889263153
1187 0.1489446461200714 0.14894460141658783
1188 0.14887365698814392 0.14887361228466034
1189 0.1488001048564911 0.1488000601530075
1190 0.14872772991657257 0.148727685213089
1191 0.14865797758102417 0.1486579328775406
1192 0.1485830694437027 0.14858302474021912
1193 0.1485096663236618 0.1485096514225006
1194 0.14843931794166565 0.14843925833702087
1195 0.14836759865283966 0.14836756885051727
1196 0.14829511940479279 0.1482950747013092
1197 0.14822255074977875 0.14822247624397278
1198 0.148149311542511 0.1481492519378662
1199 0.14807678759098053 0.14807674288749695
