EP loss_train loss_valid
71 0.01661115139722824 0.016507696360349655
72 0.016548486426472664 0.016454817727208138
73 0.016491388902068138 0.016399480402469635
74 0.016436388716101646 0.016334401443600655
75 0.01638287864625454 0.016286298632621765
76 0.016334988176822662 0.016237184405326843
77 0.01628609001636505 0.01619437336921692
78 0.01624196581542492 0.016166282817721367
79 0.016191614791750908 0.016101203858852386
80 0.016144277527928352 0.01606123521924019
81 0.01609661430120468 0.016017580404877663
82 0.016051681712269783 0.015974199399352074
83 0.016009891405701637 0.01592535525560379
84 0.015969134867191315 0.015889203175902367
85 0.015932144597172737 0.01585649512708187
86 0.015898101031780243 0.01583484560251236
87 0.015861663967370987 0.01579493097960949
88 0.015825772657990456 0.01575794816017151
89 0.015792647376656532 0.01571469195187092
90 0.015751570463180542 0.015687623992562294
91 0.01570954918861389 0.0156546737998724
92 0.015667758882045746 0.015621207654476166
93 0.015621033497154713 0.015565975569188595
94 0.015570505522191525 0.015521533787250519
95 0.01552196778357029 0.015466799028217793
96 0.015468421392142773 0.015420124866068363
97 0.015415207482874393 0.015366061590611935
98 0.015358584001660347 0.01531163789331913
99 0.015297926962375641 0.015261759981513023
100 0.01523301936686039 0.01519786473363638
101 0.015164426527917385 0.015136671252548695
102 0.01509625744074583 0.01506146788597107
103 0.015021605417132378 0.014990284107625484
104 0.014941058121621609 0.01491542998701334
105 0.014853449538350105 0.014833595603704453
106 0.014757771976292133 0.014736596494913101
107 0.014664510264992714 0.014634642750024796
108 0.014553745277225971 0.014535589143633842
109 0.014432186260819435 0.01442051213234663
110 0.014294181950390339 0.014280247502028942
111 0.014149919152259827 0.014140727929770947
112 0.013990839943289757 0.013974730856716633
113 0.013822703622281551 0.013809414580464363
114 0.013645519502460957 0.013631811365485191
115 0.01345853041857481 0.013447599485516548
116 0.013262451626360416 0.01324700377881527
117 0.013059614226222038 0.013048301450908184
118 0.012856430374085903 0.01284781750291586
119 0.012653002515435219 0.012643417343497276
120 0.012447081506252289 0.012437721714377403
121 0.012243912555277348 0.012241634540259838
122 0.012050029821693897 0.012041610665619373
123 0.01184771303087473 0.01184216607362032
124 0.011650685220956802 0.011646156199276447
125 0.011453641578555107 0.011450322344899178
126 0.011260008439421654 0.011256595142185688
127 0.011070833541452885 0.011067822575569153
128 0.01087876781821251 0.010875158943235874
129 0.01068641897290945 0.010686339810490608
130 0.010502760298550129 0.010502628050744534
131 0.010322719812393188 0.010322648100554943
132 0.010147285647690296 0.010147669352591038
133 0.00997983943670988 0.00998262595385313
134 0.009816605597734451 0.009816449135541916
135 0.009661326184868813 0.00966323260217905
136 0.009511644951999187 0.009510005824267864
137 0.009366459213197231 0.009366268292069435
138 0.009230026975274086 0.009234233759343624
139 0.009095949120819569 0.00909951701760292
140 0.00897128228098154 0.00897503737360239
141 0.008854284882545471 0.008853199891746044
142 0.008749003522098064 0.008750256150960922
143 0.008642652072012424 0.008643656969070435
144 0.008541787974536419 0.008546202443540096
145 0.008447980508208275 0.00845169648528099
146 0.008358723483979702 0.008365935645997524
147 0.008274361491203308 0.008278480730950832
148 0.008195977658033371 0.008203776553273201
149 0.008122546598315239 0.008130294270813465
150 0.008054184727370739 0.008064346387982368
151 0.007991083897650242 0.00800075102597475
152 0.007934273220598698 0.007946710102260113
153 0.007889099419116974 0.007904191501438618
154 0.007828790694475174 0.007845856249332428
155 0.007783584296703339 0.007799325976520777
156 0.007741440553218126 0.0077580842189490795
157 0.007700034417212009 0.007717692293226719
158 0.00766199454665184 0.007681782823055983
159 0.007626697886735201 0.007653119973838329
160 0.0075902570970356464 0.007615508046001196
161 0.0075575923547148705 0.007587076630443335
162 0.007524231448769569 0.007553298957645893
163 0.0074924286454916 0.007526653353124857
164 0.007462639361619949 0.0074992068111896515
165 0.007434993516653776 0.00747061800211668
166 0.0074070109985768795 0.007449607364833355
167 0.007381952367722988 0.007428214885294437
168 0.007360497489571571 0.007409289013594389
169 0.007339493837207556 0.00738846231251955
170 0.007321113720536232 0.007371172774583101
171 0.007304161787033081 0.00736039225012064
172 0.007286827079951763 0.007344165351241827
173 0.007274094503372908 0.00732916546985507
174 0.007259808015078306 0.007322769612073898
175 0.007244491018354893 0.007303902413696051
176 0.007231306284666061 0.007294247392565012
177 0.007222983054816723 0.0072855823673307896
178 0.007211203686892986 0.007277086842805147
179 0.0071995873004198074 0.007262942846864462
180 0.007188981398940086 0.007253394462168217
181 0.007180297747254372 0.007247031666338444
182 0.007171030156314373 0.007239993195980787
183 0.007163788191974163 0.007231032010167837
184 0.007155966479331255 0.007224956527352333
185 0.007146621122956276 0.007218067068606615
186 0.007139556109905243 0.007211948744952679
187 0.007132427766919136 0.007204330991953611
188 0.007127019111067057 0.007199600804597139
189 0.007119565270841122 0.007191467564553022
190 0.007113910745829344 0.007188551127910614
191 0.007106936536729336 0.007181517779827118
192 0.007101653143763542 0.00717760669067502
193 0.0070948912762105465 0.00717085599899292
194 0.007090047467499971 0.007164338603615761
195 0.007085034623742104 0.0071630701422691345
196 0.007078657858073711 0.007156756240874529
197 0.007074886001646519 0.007153274491429329
198 0.007068644277751446 0.0071473377756774426
199 0.007064993027597666 0.007142466027289629
200 0.007064086385071278 0.007145721465349197
201 0.007056911010295153 0.0071359495632350445
202 0.007052128203213215 0.007133258040994406
203 0.007049149833619595 0.007131229620426893
204 0.007043810095638037 0.007126438897103071
205 0.0070394412614405155 0.0071225459687411785
206 0.007034719921648502 0.007119066547602415
207 0.007032154593616724 0.007113106548786163
208 0.0070279608480632305 0.007108996622264385
209 0.007023688405752182 0.007110967766493559
210 0.0070189363323152065 0.007106316275894642
211 0.007015476934611797 0.00710249412804842
212 0.007011905312538147 0.00710078002884984
213 0.007008356507867575 0.007094965316355228
214 0.007004058454185724 0.007091251201927662
215 0.0070037213154137135 0.007093505468219519
216 0.006998192053288221 0.007092876825481653
217 0.00699496828019619 0.0070876264944672585
218 0.006991840898990631 0.007080881856381893
219 0.006988794542849064 0.007082424592226744
220 0.006987194065004587 0.007080786861479282
221 0.006982516963034868 0.0070747802965343
222 0.0069782547652721405 0.0070749870501458645
223 0.006975911092013121 0.007071062456816435
224 0.006974321790039539 0.007071640808135271
225 0.006969454698264599 0.007066722027957439
226 0.0069663869217038155 0.0070631979033350945
227 0.006964025087654591 0.007059875875711441
228 0.006960687693208456 0.007061460986733437
229 0.0069580888375639915 0.0070588658563792706
230 0.00695530790835619 0.0070526073686778545
231 0.006953174248337746 0.0070522683672606945
232 0.006950500886887312 0.007050882559269667
233 0.00694936141371727 0.007050693966448307
234 0.0069438093341887 0.007044592406600714
235 0.006942063570022583 0.0070445300079882145
236 0.0069417571648955345 0.007043368183076382
237 0.006939111277461052 0.007039556745439768
238 0.006934730336070061 0.00703771598637104
239 0.0069315386936068535 0.007031846325844526
240 0.0069297244772315025 0.0070366403087973595
241 0.006927614100277424 0.007031151093542576
242 0.006924590095877647 0.007029459811747074
243 0.0069235339760780334 0.007028598804026842
244 0.006918791215866804 0.007026637438684702
245 0.00691825058311224 0.0070251040160655975
246 0.006914057303220034 0.007023301906883717
247 0.006911957170814276 0.00702237244695425
248 0.00691007636487484 0.0070192874409258366
249 0.006908081471920013 0.007018750533461571
250 0.006904671434313059 0.0070139081217348576
251 0.006903249770402908 0.007011693436652422
252 0.006900986656546593 0.007009818684309721
253 0.00690039899200201 0.007013095077127218
254 0.006896274629980326 0.007010157685726881
255 0.0068935491144657135 0.0070082941092550755
256 0.006894431076943874 0.007008032873272896
257 0.0068895104341208935 0.007002305705100298
258 0.006888863630592823 0.00700023677200079
259 0.006884726230055094 0.00700096320360899
260 0.006884329952299595 0.007001751568168402
261 0.006882024928927422 0.006996288895606995
262 0.00687858322635293 0.006993668153882027
263 0.006878264248371124 0.006995533127337694
264 0.006876592990010977 0.006992887239903212
265 0.0068735769018530846 0.00699160760268569
266 0.006873515900224447 0.006993293762207031
267 0.006868207361549139 0.006988647859543562
268 0.00686569232493639 0.006987566128373146
269 0.006864468101412058 0.006985899992287159
270 0.006861857138574123 0.006985118612647057
271 0.006864550057798624 0.006986613851040602
272 0.006857715081423521 0.006980401463806629
273 0.00685663940384984 0.006980844307690859
274 0.006854238919913769 0.006976786535233259
275 0.0068518007174134254 0.006972624454647303
276 0.006850042846053839 0.006973059382289648
277 0.006847942713648081 0.006972373463213444
278 0.006845713593065739 0.006971549708396196
279 0.006843601819127798 0.006969677284359932
280 0.006843546871095896 0.006967997644096613
281 0.006839841138571501 0.006967473309487104
282 0.0068376921117305756 0.006962031591683626
283 0.00683448975905776 0.006961018778383732
284 0.006832290906459093 0.00695895217359066
285 0.00683777267113328 0.0069647012278437614
286 0.006832969840615988 0.006960613187402487
287 0.006828672252595425 0.0069595458917319775
288 0.006825127173215151 0.006957163102924824
289 0.00682299816980958 0.006953119300305843
290 0.006821431685239077 0.0069527714513242245
291 0.006819297093898058 0.006948799826204777
292 0.006820289418101311 0.006951849441975355
293 0.006816776469349861 0.006949953269213438
294 0.006813734769821167 0.006948620546609163
295 0.0068126944825053215 0.006947205867618322
296 0.006815079599618912 0.006949760485440493
297 0.00680779293179512 0.0069426363334059715
298 0.00680706650018692 0.006942912936210632
299 0.006804384756833315 0.006941324099898338
300 0.006802534684538841 0.00693846121430397
301 0.006800621747970581 0.006939808372408152
302 0.0067978850565850735 0.006934464443475008
303 0.006798515096306801 0.006934495642781258
304 0.0067980666644871235 0.006933588534593582
305 0.006795563735067844 0.006934732664376497
306 0.006792522966861725 0.006929614581167698
307 0.006790952291339636 0.0069245994091033936
308 0.006787613034248352 0.006923920474946499
309 0.006786160171031952 0.006925499066710472
310 0.006785318721085787 0.006922087166458368
311 0.006784605327993631 0.006924826186150312
312 0.006780602503567934 0.0069192214868962765
313 0.006780032068490982 0.006922298111021519
314 0.006778412498533726 0.006920225918292999
315 0.006774880923330784 0.006918059196323156
316 0.006773898843675852 0.006913613062351942
317 0.006772429216653109 0.006915980949997902
318 0.006770445965230465 0.006911406293511391
319 0.00677189277485013 0.006915345788002014
320 0.0067671784199774265 0.0069100456312298775
321 0.006768039893358946 0.0069113182835280895
322 0.006762768141925335 0.006905241869390011
323 0.006762376986443996 0.00690943468362093
324 0.006761129479855299 0.0069031864404678345
325 0.006758120842278004 0.006902679800987244
326 0.006761039607226849 0.006903356406837702
327 0.00675580371171236 0.006899958476424217
328 0.006753637921065092 0.006897003389894962
329 0.006752185057848692 0.0069001344963908195
330 0.006749886553734541 0.006895164493471384
331 0.00674877455458045 0.006892208009958267
332 0.0067453705705702305 0.006890969350934029
333 0.006746562197804451 0.00689510814845562
334 0.0067427558824419975 0.006890410091727972
335 0.006741102784872055 0.006890755612403154
336 0.006740807089954615 0.006885461509227753
337 0.006737815216183662 0.006886390969157219
338 0.0067368862219154835 0.006883810739964247
339 0.006736311595886946 0.006883901543915272
340 0.006733339745551348 0.006883865222334862
341 0.006731115747243166 0.006880284287035465
342 0.006730607245117426 0.006878832820802927
343 0.006731043104082346 0.006882559508085251
344 0.0067268540151417255 0.006875921506434679
345 0.006724236998707056 0.006872997153550386
346 0.0067241196520626545 0.006878096144646406
347 0.006723970174789429 0.006875105667859316
348 0.006723141297698021 0.006872490048408508
349 0.0067191822454333305 0.006873105652630329
350 0.006717026233673096 0.006869638804346323
351 0.006716546602547169 0.0068701570853590965
352 0.006714410614222288 0.006872138008475304
353 0.00671092513948679 0.006863945163786411
354 0.006708994507789612 0.006863250397145748
355 0.006706752348691225 0.006862882524728775
356 0.0067057618871331215 0.006860040128231049
357 0.0067025357857346535 0.0068583316169679165
358 0.006701651029288769 0.006858146283775568
359 0.006699427962303162 0.006854305509477854
360 0.006697916891425848 0.00685487873852253
361 0.006699450314044952 0.006855471525341272
362 0.006694924086332321 0.006852729711681604
363 0.00669154291972518 0.006850432138890028
364 0.006691472139209509 0.006847407668828964
365 0.0066915471106767654 0.0068471902050077915
366 0.006688656751066446 0.006847333163022995
367 0.0066854823380708694 0.00684127165004611
368 0.006683983840048313 0.006842421367764473
369 0.006682128179818392 0.0068404292687773705
370 0.006680535618215799 0.006837793160229921
371 0.006679242011159658 0.0068369777873158455
372 0.0066787321120500565 0.006836920976638794
373 0.00667774211615324 0.006835047621279955
374 0.006675539072602987 0.006836504675447941
375 0.006672831252217293 0.006830761209130287
376 0.006672312971204519 0.0068333204835653305
377 0.006669953931123018 0.006827143952250481
378 0.006667286157608032 0.006827137898653746
379 0.006667025852948427 0.006826054770499468
380 0.00666556553915143 0.00682818703353405
381 0.0066620162688195705 0.006824594456702471
382 0.006662117317318916 0.006822194438427687
383 0.00665936479344964 0.006822474766522646
384 0.006657687481492758 0.006817630957812071
385 0.006654942873865366 0.006817941088229418
386 0.006653166376054287 0.00681482907384634
387 0.00665272818878293 0.0068170856684446335
388 0.006651064846664667 0.006814011372625828
389 0.006648133508861065 0.006813636515289545
390 0.006646330002695322 0.006810484454035759
391 0.006646282970905304 0.006812072824686766
392 0.006644035689532757 0.006811470724642277
393 0.006645133253186941 0.006811471190303564
394 0.006640654988586903 0.006804302800446749
395 0.006639194209128618 0.006804123055189848
396 0.006638848688453436 0.006806355435401201
397 0.006638402119278908 0.006800969131290913
398 0.006635905243456364 0.006800802890211344
399 0.006633194629102945 0.00679533276706934
400 0.006630276795476675 0.006795097142457962
401 0.0066280965693295 0.006794362794607878
402 0.006628359667956829 0.0067919110879302025
403 0.006625148002058268 0.006792268715798855
404 0.00662247883155942 0.00678650289773941
405 0.006621709559112787 0.006789413280785084
406 0.00662056403234601 0.006786787882447243
407 0.006620517000555992 0.006784908007830381
408 0.006616597529500723 0.006784592289477587
409 0.006617202889174223 0.006783340126276016
410 0.006613560952246189 0.006782823707908392
411 0.006612816825509071 0.006781196221709251
412 0.006610291078686714 0.006779837887734175
413 0.006608134601265192 0.006776629015803337
414 0.006608349271118641 0.006774790585041046
415 0.006605840753763914 0.006775763351470232
416 0.006606253795325756 0.006774296052753925
417 0.00660182349383831 0.006770149804651737
418 0.006602274253964424 0.006770877633243799
419 0.006602337583899498 0.006768226623535156
420 0.006598363630473614 0.0067680575884878635
421 0.006596527062356472 0.006767722778022289
422 0.006594751495867968 0.0067616780288517475
423 0.0065932502038776875 0.006764363031834364
424 0.006591937970370054 0.006761123426258564
425 0.006590642500668764 0.006759966723620892
426 0.006588239222764969 0.006757308263331652
427 0.0065869796089828014 0.0067577725276350975
428 0.006585285533219576 0.006754377856850624
429 0.006583491340279579 0.00675759045407176
430 0.006581560242921114 0.006752242799848318
431 0.0065816123969852924 0.006757523398846388
432 0.006578902713954449 0.0067505743354558945
433 0.006577466148883104 0.0067464918829500675
434 0.006575142964720726 0.006752654444426298
435 0.006575022824108601 0.006747045088559389
436 0.0065712882205843925 0.006744117941707373
437 0.006570177618414164 0.00674604345113039
438 0.006569745019078255 0.0067446064203977585
439 0.00657007098197937 0.006745341699570417
440 0.006566132418811321 0.006741208024322987
441 0.006565798074007034 0.00673669995740056
442 0.006566604133695364 0.006740749813616276
443 0.006563190836459398 0.006736816372722387
444 0.006560624111443758 0.006737563759088516
445 0.006558248307555914 0.006733826827257872
446 0.006557106971740723 0.006730583496391773
447 0.006555833853781223 0.006729594431817532
448 0.006553218234330416 0.0067319548688828945
449 0.006554295774549246 0.006731919478625059
450 0.006550467573106289 0.006727746222168207
451 0.006549331359565258 0.006726793944835663
452 0.006548626814037561 0.0067237867042422295
453 0.006547499913722277 0.006721973419189453
454 0.0065446761436760426 0.006724344566464424
455 0.006541884504258633 0.006718188989907503
456 0.006541954819113016 0.006717424374073744
457 0.006538169924169779 0.006715317256748676
458 0.006537810433655977 0.006718201097100973
459 0.006535599939525127 0.006714321672916412
460 0.00653421925380826 0.006712622940540314
461 0.006533946841955185 0.0067132036201655865
462 0.006533007603138685 0.006709630601108074
463 0.006529627367854118 0.0067078606225550175
464 0.006529474630951881 0.006708633620291948
465 0.006527323741465807 0.006701458245515823
466 0.00652515422552824 0.0067066531628370285
467 0.006523686461150646 0.0067037371918559074
468 0.00652560219168663 0.006703949999064207
469 0.00652431370690465 0.006701681762933731
470 0.00652126781642437 0.006700944155454636
471 0.006518340669572353 0.006696650758385658
472 0.006518826354295015 0.006699134595692158
473 0.006516675464808941 0.006697659380733967
474 0.006514447741210461 0.00669493293389678
475 0.006512473337352276 0.006690422538667917
476 0.0065109930001199245 0.006688494235277176
477 0.006510918028652668 0.006691996473819017
478 0.00651038670912385 0.006691577844321728
479 0.006509650964289904 0.00668994290754199
480 0.0065068998374044895 0.0066850739531219006
481 0.006503213196992874 0.006686575245112181
482 0.006503913085907698 0.006686605047434568
483 0.006501115392893553 0.006682355888187885
484 0.006498808041214943 0.006681340746581554
485 0.006497945170849562 0.006678764242678881
486 0.006496563088148832 0.006676750257611275
487 0.0064952196553349495 0.00667690671980381
488 0.006494363769888878 0.006675021257251501
489 0.0064939167350530624 0.006673044990748167
490 0.006490204483270645 0.006672002375125885
491 0.006488734390586615 0.00667062820866704
492 0.006487349513918161 0.006668003275990486
493 0.0064875418320298195 0.006665664259344339
494 0.00648342352360487 0.006666047032922506
495 0.0064832065254449844 0.006666562985628843
496 0.006481400690972805 0.006666668225079775
497 0.006480904761701822 0.006661952007561922
498 0.0064797354862093925 0.0066580926068127155
499 0.006476803682744503 0.006662046071141958
500 0.006475195288658142 0.006662311963737011
501 0.006472600623965263 0.006657644174993038
502 0.00647452287375927 0.006657737772911787
503 0.006471176631748676 0.006657129153609276
504 0.006470947060734034 0.006654947064816952
505 0.006467871367931366 0.006650967989116907
506 0.006466159131377935 0.006650297902524471
507 0.006465307902544737 0.006650400348007679
508 0.0064637004397809505 0.006645826157182455
509 0.006461650133132935 0.0066472492180764675
510 0.00646129110828042 0.006643836386501789
511 0.006459127180278301 0.0066430335864424706
512 0.006457780487835407 0.0066454182378947735
513 0.006457828916609287 0.006640150677412748
514 0.006453195121139288 0.006640109699219465
515 0.006452442146837711 0.006639273837208748
516 0.006452411878854036 0.006639811210334301
517 0.006450312212109566 0.006635400932282209
518 0.006447977852076292 0.006634155288338661
519 0.006449081003665924 0.006634915247559547
520 0.006444935221225023 0.0066323415376245975
521 0.006443684455007315 0.0066319783218204975
522 0.006441950332373381 0.006628211587667465
523 0.00644062552601099 0.0066263722255826
524 0.006438750773668289 0.006624046713113785
525 0.0064402977004647255 0.006626812741160393
526 0.006436358205974102 0.006623066496104002
527 0.006434731651097536 0.006618678104132414
528 0.006434490904211998 0.00662197545170784
529 0.00643414631485939 0.006620967295020819
530 0.006432048045098782 0.006620089057832956
531 0.006429486908018589 0.006619168911129236
532 0.006427614949643612 0.0066164592280983925
533 0.006427384447306395 0.0066173686645925045
534 0.006424376275390387 0.006612233351916075
535 0.006423294544219971 0.006610048934817314
536 0.006422561127692461 0.006614373996853828
537 0.006422827485948801 0.006616390310227871
538 0.006420486606657505 0.006608148571103811
539 0.006418467033654451 0.006605654489248991
540 0.006417390424758196 0.006607747171074152
541 0.00641650753095746 0.006604797672480345
542 0.006416321732103825 0.0066073895432055
543 0.006411670707166195 0.006601232569664717
544 0.006410892587155104 0.006600241642445326
545 0.006409900728613138 0.006598419975489378
546 0.006408137269318104 0.006599989719688892
547 0.00640850467607379 0.006600925233215094
548 0.006403525825589895 0.006594253238290548
549 0.006404340732842684 0.0065978472121059895
550 0.00640179542824626 0.006590293254703283
551 0.006401076912879944 0.006592755205929279
552 0.006400262005627155 0.006589090917259455
553 0.006400313228368759 0.0065909139811992645
554 0.006399315316230059 0.006592206656932831
555 0.0063953581266105175 0.006584583781659603
556 0.006393121089786291 0.0065841819159686565
557 0.006393220275640488 0.006582640111446381
558 0.006389722228050232 0.0065811206586658955
559 0.0063903722912073135 0.006581510417163372
560 0.006387278437614441 0.006577882915735245
561 0.006385513115674257 0.006576284766197205
562 0.0063870372250676155 0.006577834952622652
563 0.006385515443980694 0.006575410719960928
564 0.006383564323186874 0.006570737808942795
565 0.006382711231708527 0.006577605847269297
566 0.006379104219377041 0.006569042336195707
567 0.006377844605594873 0.006567820906639099
568 0.006377466022968292 0.0065681240521371365
569 0.0063755749724805355 0.00656888959929347
570 0.006377498619258404 0.0065680379047989845
571 0.006374312099069357 0.006565514486283064
572 0.006372644100338221 0.006565573625266552
573 0.006370613817125559 0.0065630353055894375
574 0.006371485069394112 0.006562025751918554
575 0.006366212852299213 0.006559379864484072
576 0.006366484798491001 0.006560389418154955
577 0.006363012827932835 0.006554848980158567
578 0.006362642627209425 0.0065553272143006325
579 0.006360931321978569 0.006553250830620527
580 0.006359838880598545 0.006550032179802656
581 0.006357094272971153 0.006550754886120558
582 0.006359621416777372 0.006553979590535164
583 0.006355565972626209 0.006551295984536409
584 0.0063535659573972225 0.006546286400407553
585 0.006352361291646957 0.006544481497257948
586 0.006351113319396973 0.006543830968439579
587 0.006349057424813509 0.006544740404933691
588 0.006349647883325815 0.0065420460887253284
589 0.006350476760417223 0.0065429965034127235
590 0.006345126312226057 0.006540581583976746
591 0.006342791952192783 0.006532598286867142
592 0.006340530700981617 0.00653410516679287
593 0.006340801250189543 0.006533234845846891
594 0.006338924635201693 0.006530056707561016
595 0.00633637048304081 0.0065285456366837025
596 0.006337268743664026 0.006531148683279753
597 0.0063339462503790855 0.006523679941892624
598 0.0063332198187708855 0.006523728836327791
599 0.006331669166684151 0.006524944677948952
600 0.006330327596515417 0.006526079960167408
601 0.006329134572297335 0.006523640360683203
602 0.00632502930238843 0.006517271976917982
603 0.006325599737465382 0.006521725095808506
604 0.00632352102547884 0.006519084330648184
605 0.0063240122981369495 0.006519778165966272
606 0.0063212597742676735 0.006511547602713108
607 0.006318467203527689 0.006511396262794733
608 0.006318570114672184 0.006513150874525309
609 0.006315817590802908 0.006509006954729557
610 0.0063169714994728565 0.006513563450425863
611 0.006311145611107349 0.006505264900624752
612 0.006310650147497654 0.006503235083073378
613 0.00630991579964757 0.006502318661659956
614 0.006308494135737419 0.006502308417111635
615 0.006307749077677727 0.006498877424746752
616 0.006304977927356958 0.006498092319816351
617 0.006301807705312967 0.006495192646980286
618 0.006300329230725765 0.006494482513517141
619 0.006299945060163736 0.006495852023363113
620 0.006297077517956495 0.006488787941634655
621 0.006296243984252214 0.006492701359093189
622 0.006293884944170713 0.006487229838967323
623 0.006292983889579773 0.006487373262643814
624 0.006291800644248724 0.006485556717962027
625 0.006291886325925589 0.006487554870545864
626 0.006287235766649246 0.006478777155280113
627 0.006284597795456648 0.006478108465671539
628 0.006284771021455526 0.006480929907411337
629 0.0062836832366883755 0.006475990172475576
630 0.006280091125518084 0.006471619941294193
631 0.006278428249061108 0.006473733577877283
632 0.006277912296354771 0.0064755086787045
633 0.006277504377067089 0.006469214800745249
634 0.006275998428463936 0.006473486311733723
635 0.0062726084142923355 0.00646586250513792
636 0.00627204030752182 0.0064650364220142365
637 0.006270002108067274 0.006466093938797712
638 0.006268838420510292 0.006463492289185524
639 0.006266405805945396 0.006459977477788925
640 0.006265013478696346 0.006463273428380489
641 0.006263241171836853 0.006458323914557695
642 0.006261448375880718 0.00645726453512907
643 0.006261167116463184 0.006453847978264093
644 0.0062581757083535194 0.006456668023020029
645 0.006258297245949507 0.006452831439673901
646 0.006255399435758591 0.006451242603361607
647 0.0062539782375097275 0.006448971573263407
648 0.006252408027648926 0.006446518935263157
649 0.0062511516734957695 0.00644693523645401
650 0.006247062236070633 0.006440226454287767
651 0.006250064354389906 0.006448494270443916
652 0.006244245450943708 0.006438040174543858
653 0.006244781892746687 0.006436712574213743
654 0.006241834722459316 0.006438620388507843
655 0.0062417518347501755 0.006435072049498558
656 0.006237301044166088 0.006433396600186825
657 0.006236976478248835 0.0064356024377048016
658 0.006234883796423674 0.006432824768126011
659 0.006232302635908127 0.00642874650657177
660 0.0062308404594659805 0.006426291540265083
661 0.006229632068425417 0.006423259619623423
662 0.006229556631296873 0.006424701772630215
663 0.006226988043636084 0.006422204896807671
664 0.006224318873137236 0.006421448662877083
665 0.006225250661373138 0.006420235149562359
666 0.006222789641469717 0.006419286597520113
667 0.006220257841050625 0.006412957329303026
668 0.0062203602865338326 0.0064156088046729565
669 0.006216859444975853 0.006411329843103886
670 0.006215417757630348 0.006411437876522541
671 0.006213084328919649 0.006408831104636192
672 0.006210329011082649 0.006408588495105505
673 0.006208763457834721 0.006402026861906052
674 0.006207464728504419 0.006403408478945494
675 0.006206602323800325 0.006400411948561668
676 0.006204716861248016 0.006402174010872841
677 0.006202008109539747 0.006400617305189371
678 0.00620178272947669 0.006395597476512194
679 0.006200622301548719 0.006398302502930164
680 0.006196524482220411 0.006394629832357168
681 0.006197931244969368 0.006396572105586529
682 0.006193805485963821 0.006387429777532816
683 0.006191737484186888 0.006387850735336542
684 0.006189971696585417 0.006390163209289312
685 0.006188021972775459 0.006384962238371372
686 0.006187317427247763 0.00638539670035243
687 0.006185926962643862 0.006384443491697311
688 0.006183114368468523 0.006379436701536179
689 0.006185568869113922 0.006384417414665222
690 0.006183233577758074 0.006382424850016832
