EP loss_train loss_valid
171 0.007103008683770895 0.0071615190245211124
172 0.0070920479483902454 0.007149794604629278
173 0.0070836301892995834 0.007141469046473503
174 0.007073469925671816 0.007133429404348135
175 0.007064560893923044 0.007125650066882372
176 0.007055497262626886 0.007116788532584906
177 0.007048146333545446 0.007111593149602413
178 0.007039482705295086 0.0071033332496881485
179 0.007034834008663893 0.007098295725882053
180 0.007028275169432163 0.007090892642736435
181 0.007019858341664076 0.007086589932441711
182 0.007014232687652111 0.00708036171272397
183 0.007007781881839037 0.00707442220300436
184 0.007002853322774172 0.0070681641809642315
185 0.006996598094701767 0.007061094045639038
186 0.006991475820541382 0.007061222102493048
187 0.006985966116189957 0.007054781075567007
188 0.006981425918638706 0.0070482115261256695
189 0.006977745797485113 0.007049053907394409
190 0.006971790920943022 0.0070415944792330265
191 0.006967027205973864 0.0070356568321585655
192 0.006963500753045082 0.007029904052615166
193 0.00695769814774394 0.007028018590062857
194 0.006953718606382608 0.007023170590400696
195 0.006950512528419495 0.007022198289632797
196 0.006947538815438747 0.00701961200684309
197 0.006941026076674461 0.007013635244220495
198 0.0069360276684165 0.007008270360529423
199 0.006931861862540245 0.007002760656177998
200 0.006928927265107632 0.007004923652857542
201 0.0069240001030266285 0.0069984206929802895
202 0.006919687148183584 0.006995182950049639
203 0.006915938574820757 0.006992918439209461
204 0.0069132838398218155 0.006990485824644566
205 0.006910300347954035 0.006987085100263357
206 0.006905931048095226 0.006980414502322674
207 0.00690378388389945 0.006980597972869873
208 0.006899169646203518 0.006974739488214254
209 0.006894559599459171 0.006974751129746437
210 0.006890289951115847 0.006967179011553526
211 0.006886654067784548 0.006967189721763134
212 0.006883066147565842 0.006965265143662691
213 0.006880317348986864 0.00696096196770668
214 0.006877543870359659 0.006954651791602373
215 0.0068733179941773415 0.006955125834792852
216 0.006868959404528141 0.00695288460701704
217 0.006866747979074717 0.006948459893465042
218 0.006863392423838377 0.006945571396499872
219 0.00685932207852602 0.006941256113350391
220 0.006857781205326319 0.006943480111658573
221 0.006853211671113968 0.0069392379373312
222 0.006849643308669329 0.006933804135769606
223 0.006847013719379902 0.006932394113391638
224 0.006843659561127424 0.006934610195457935
225 0.006839232984930277 0.006926919333636761
226 0.006837924476712942 0.006923375651240349
227 0.00683286227285862 0.006921351887285709
228 0.006830334663391113 0.0069170305505394936
229 0.006829109042882919 0.006917806342244148
230 0.006824218202382326 0.006914109457284212
231 0.0068215373903512955 0.00691396277397871
232 0.006818525027483702 0.006909274961799383
233 0.006815026048570871 0.006904246751219034
234 0.006812917068600655 0.006904900074005127
235 0.00680933753028512 0.006901908200234175
236 0.006806853227317333 0.006898182909935713
237 0.00680425763130188 0.0069007365964353085
238 0.006800299044698477 0.006896384991705418
239 0.00679831113666296 0.006890774238854647
240 0.006794344168156385 0.006890263874083757
241 0.006793448235839605 0.006888465955853462
242 0.006788593251258135 0.006885866168886423
243 0.006786597426980734 0.006884010508656502
244 0.006783300545066595 0.006879107560962439
245 0.006779670249670744 0.006880289409309626
246 0.0067771850153803825 0.006876422557979822
247 0.006773328874260187 0.00687362952157855
248 0.006770900450646877 0.006870482116937637
249 0.006768632680177689 0.006869768723845482
250 0.006766114849597216 0.006866640876978636
251 0.006762079894542694 0.006862370762974024
252 0.006761455442756414 0.0068658641539514065
253 0.0067567238584160805 0.0068593681789934635
254 0.006756572052836418 0.006862370762974024
255 0.0067504760809242725 0.006853928789496422
256 0.006747398991137743 0.0068516964092850685
257 0.006745522376149893 0.006850730627775192
258 0.006743572186678648 0.00684924703091383
259 0.006741005927324295 0.006843034643679857
260 0.006739068776369095 0.006847652141004801
261 0.006734869908541441 0.0068419016897678375
262 0.0067339190281927586 0.0068408106453716755
263 0.006729483138769865 0.0068375892005860806
264 0.00672783562913537 0.006836360786110163
265 0.006725138984620571 0.0068325926549732685
266 0.006723108235746622 0.006829314399510622
267 0.00671917712315917 0.006829559337347746
268 0.006716547533869743 0.006827962584793568
269 0.0067145428620278835 0.006824389565736055
270 0.006711666472256184 0.006823074538260698
271 0.006709829904139042 0.006823706440627575
272 0.0067063914611935616 0.006817450746893883
273 0.006704088766127825 0.006816668901592493
274 0.006701565347611904 0.0068168616853654385
275 0.006698173936456442 0.006812255829572678
276 0.0066956887021660805 0.006810968276113272
277 0.006693575531244278 0.006809130311012268
278 0.006692259572446346 0.006805752404034138
279 0.006688622757792473 0.006806276272982359
280 0.006688746158033609 0.006805460434406996
281 0.006685425061732531 0.006805660203099251
282 0.0066816299222409725 0.006796050351113081
283 0.006679979152977467 0.006796106230467558
284 0.006677302997559309 0.006796344183385372
285 0.0066740671172738075 0.006794121582061052
286 0.006671583279967308 0.0067918263375759125
287 0.006669459864497185 0.0067873806692659855
288 0.006666023749858141 0.006784937810152769
289 0.006664379965513945 0.006785282399505377
290 0.006662027910351753 0.0067834085784852505
291 0.006659739185124636 0.0067820739932358265
292 0.006656796205788851 0.006783416029065847
293 0.006653799209743738 0.00677770609036088
294 0.006653164513409138 0.006775708869099617
295 0.006650444585829973 0.006772967521101236
296 0.006648576352745295 0.006774473004043102
297 0.006645421031862497 0.006771582178771496
298 0.0066434056498110294 0.006770566571503878
299 0.006642173044383526 0.0067694648168981075
300 0.006637526210397482 0.006763927172869444
301 0.006634725723415613 0.006763634737581015
302 0.0066345757804811 0.006762940902262926
303 0.006631737574934959 0.006758411880582571
304 0.006629289593547583 0.0067605688236653805
305 0.006627561524510384 0.006758206523954868
306 0.0066252839751541615 0.0067537641152739525
307 0.006621344015002251 0.006751114968210459
308 0.006624235771596432 0.006757399067282677
309 0.006618340965360403 0.0067461770959198475
310 0.0066148764453828335 0.006744418293237686
311 0.006612766534090042 0.006747355684638023
312 0.006610990036278963 0.006745317485183477
313 0.006608468946069479 0.006739957723766565
314 0.0066075571812689304 0.006738623138517141
315 0.006605696398764849 0.00674095842987299
316 0.006603051442652941 0.006740218959748745
317 0.006599630229175091 0.006732576992362738
318 0.006597737316042185 0.0067336359061300755
319 0.006594949401915073 0.006730976048856974
320 0.0065928190015256405 0.006730311084538698
321 0.006590843200683594 0.00672770943492651
322 0.00658960547298193 0.006730722729116678
323 0.006588236428797245 0.006727910600602627
324 0.006586988922208548 0.006726586725562811
325 0.006582592148333788 0.006722644902765751
326 0.006580582819879055 0.006717904936522245
327 0.006577540189027786 0.0067184013314545155
328 0.006575702223926783 0.006717185489833355
329 0.006574174854904413 0.006712624337524176
330 0.006573515944182873 0.006712490692734718
331 0.006569830235093832 0.006712737958878279
332 0.006567896343767643 0.006711222697049379
333 0.006566241849213839 0.006708809640258551
334 0.006565452087670565 0.006706504616886377
335 0.006562645081430674 0.006707643158733845
336 0.0065592494793236256 0.006703102495521307
337 0.0065577211789786816 0.006702314596623182
338 0.006556275766342878 0.006700415629893541
339 0.0065550608560442924 0.006700283382087946
340 0.006552859675139189 0.006700776517391205
341 0.00654969085007906 0.006695401389151812
342 0.006548128556460142 0.006695638410747051
343 0.006547805853188038 0.006693258881568909
344 0.006544472184032202 0.006690062116831541
345 0.006542282644659281 0.00668923556804657
346 0.006540051195770502 0.006686576642096043
347 0.00654021929949522 0.0066918362863361835
348 0.006537750829011202 0.0066850134171545506
349 0.006535312160849571 0.0066796340979635715
350 0.006532612722367048 0.0066801984794437885
351 0.006531206425279379 0.006681983824819326
352 0.006529494654387236 0.006676911376416683
353 0.006528318859636784 0.006678462028503418
354 0.00652672303840518 0.0066762445494532585
355 0.006525383330881596 0.006677684374153614
356 0.006523226387798786 0.006671697832643986
357 0.006520363502204418 0.006671466864645481
358 0.006520098075270653 0.006673674564808607
359 0.006516116205602884 0.006668843328952789
360 0.0065144868567585945 0.006666020955890417
361 0.006512110121548176 0.006662862841039896
362 0.006509140599519014 0.006661961320787668
363 0.0065101515501737595 0.006665486376732588
364 0.006507857237011194 0.006663789041340351
365 0.0065066940151154995 0.006661003455519676
366 0.006503309588879347 0.006656886078417301
367 0.0065049887634813786 0.0066633764654397964
368 0.006499581504613161 0.006658751517534256
369 0.006498001981526613 0.006654638331383467
370 0.00649601686745882 0.0066524408757686615
371 0.006496763788163662 0.006652035750448704
372 0.006492014974355698 0.006646569352596998
373 0.006491462700068951 0.0066504827700555325
374 0.006489320658147335 0.006649103946983814
375 0.0064871725626289845 0.00664345221593976
376 0.006487805861979723 0.006645573303103447
377 0.006486813072115183 0.006642928812652826
378 0.006484244484454393 0.006645007524639368
379 0.006480083335191011 0.006640648003667593
380 0.006479088217020035 0.006638483610004187
381 0.006476227659732103 0.006636396981775761
382 0.006475725676864386 0.006637742277234793
383 0.00647332426160574 0.006635368335992098
384 0.00647165859118104 0.006636740639805794
385 0.0064711542800068855 0.006630262825638056
386 0.006467388477176428 0.006627275608479977
387 0.0064657446928322315 0.006626733113080263
388 0.006464492063969374 0.006627989467233419
389 0.006463691592216492 0.006627686321735382
390 0.006460708100348711 0.006627423223108053
391 0.00645871227607131 0.006623071618378162
392 0.006457551848143339 0.0066206795163452625
393 0.006456262432038784 0.0066206566989421844
394 0.006453498732298613 0.006618991028517485
395 0.0064519792795181274 0.006614862475544214
396 0.006451640278100967 0.006620931904762983
397 0.006448163650929928 0.0066129835322499275
398 0.006446950603276491 0.006611260119825602
399 0.006444928701967001 0.0066105276346206665
400 0.006443730555474758 0.006608338560909033
401 0.006442625541239977 0.006608008407056332
402 0.00644039548933506 0.006610872223973274
403 0.006438968237489462 0.006605928763747215
404 0.006437533535063267 0.006605250295251608
405 0.006437739357352257 0.006605272181332111
406 0.006433933507651091 0.006603917106986046
407 0.006431482266634703 0.006599707063287497
408 0.006430254317820072 0.006597693543881178
409 0.006426970474421978 0.006597147323191166
410 0.00642485823482275 0.0065968525595963
411 0.006422924809157848 0.006591189652681351
412 0.006421553902328014 0.006591528654098511
413 0.0064197019673883915 0.006591626442968845
414 0.006418037228286266 0.006591282319277525
415 0.006416558288037777 0.006589134689420462
416 0.0064163957722485065 0.006588141433894634
417 0.006415281444787979 0.006586073897778988
418 0.00641196733340621 0.006587249226868153
419 0.006409176159650087 0.0065827639773488045
420 0.006408109795302153 0.006583985406905413
421 0.006407019216567278 0.006581586319953203
422 0.006406210828572512 0.006581001915037632
423 0.006403468549251556 0.0065762042067945
424 0.006401325110346079 0.0065744491294026375
425 0.0063988580368459225 0.006573688238859177
426 0.006398970726877451 0.0065724509768188
427 0.006395815405994654 0.006570510100573301
428 0.006394501309841871 0.006567337084561586
429 0.006392963696271181 0.006567724980413914
430 0.006391904316842556 0.0065680574625730515
431 0.006389982998371124 0.0065658316016197205
432 0.006387547589838505 0.006561039946973324
433 0.006386728957295418 0.0065608397126197815
434 0.006384181324392557 0.00656152842566371
435 0.006383367348462343 0.0065573700703680515
436 0.006380567792803049 0.0065576666966080666
437 0.006379340309649706 0.006555429194122553
438 0.006377373822033405 0.006556970998644829
439 0.006378301419317722 0.006556266453117132
440 0.006374342832714319 0.00655593303963542
441 0.006372719071805477 0.006549640092998743
442 0.006370279472321272 0.0065502687357366085
443 0.006369354669004679 0.006548371631652117
444 0.0063678305596113205 0.006546929012984037
445 0.006365339737385511 0.006545022130012512
446 0.006364084780216217 0.006545933894813061
447 0.006364688277244568 0.006543238181620836
448 0.0063619464635849 0.0065388306975364685
449 0.006359067279845476 0.006539420690387487
450 0.006358175538480282 0.006539397872984409
451 0.006355631165206432 0.0065352097153663635
452 0.006354541517794132 0.006535823922604322
453 0.006352389231324196 0.006532578729093075
454 0.0063512325286865234 0.006531715393066406
455 0.006348831113427877 0.006531989201903343
456 0.0063470895402133465 0.006527656223624945
457 0.006346649955958128 0.006526000332087278
458 0.0063437195494771 0.006524792872369289
459 0.006341561209410429 0.006524538155645132
460 0.0063406312838196754 0.00652319984510541
461 0.006339204963296652 0.006519140675663948
462 0.00633574090898037 0.00651965057477355
463 0.006333965342491865 0.006516327615827322
464 0.006333488505333662 0.006514150649309158
465 0.006331819109618664 0.006518079433590174
466 0.006331414449959993 0.006513488013297319
467 0.006329163908958435 0.006513973698019981
468 0.006327829323709011 0.006512971594929695
469 0.006325720809400082 0.006513470318168402
470 0.006323519628494978 0.006506599020212889
471 0.006320730317384005 0.006503721233457327
472 0.006320551037788391 0.006502640433609486
473 0.0063177007250487804 0.006504400167614222
474 0.006317331455647945 0.00650259992107749
475 0.006317928899079561 0.006502195727080107
476 0.00631405133754015 0.006500898394733667
477 0.006310261785984039 0.0064953044056892395
478 0.0063099791295826435 0.006493941880762577
479 0.006307770032435656 0.006491674110293388
480 0.006308963056653738 0.006490195635706186
481 0.00630484614521265 0.006491530686616898
482 0.006303162779659033 0.006485158111900091
483 0.0063016400672495365 0.006487058475613594
484 0.006300653796643019 0.006487616337835789
485 0.006298777647316456 0.006485140882432461
486 0.006297041196376085 0.006485870573669672
487 0.006294909864664078 0.006484948098659515
488 0.006293610669672489 0.006481266114860773
489 0.006291699130088091 0.006476137321442366
490 0.006290700286626816 0.006475435104221106
491 0.006290549412369728 0.006477376911789179
492 0.006288129836320877 0.0064774807542562485
493 0.0062866187654435635 0.006473811808973551
494 0.006282989867031574 0.006469793617725372
495 0.006282272282987833 0.006469374056905508
496 0.0062817176803946495 0.006470039486885071
497 0.0062794252298772335 0.006466447375714779
498 0.006275793071836233 0.0064665344543755054
499 0.006276443600654602 0.006463905796408653
500 0.006273240316659212 0.006462199613451958
501 0.006272139027714729 0.00646184990182519
502 0.006269228644669056 0.006458223331719637
503 0.006271004676818848 0.006457949988543987
504 0.006268622819334269 0.006457468960434198
505 0.006264967378228903 0.006455541122704744
506 0.006264497991651297 0.006454359274357557
507 0.006261526141315699 0.006452386733144522
508 0.006263475865125656 0.006453433074057102
509 0.00625928770750761 0.006449487060308456
510 0.006257232278585434 0.006446653977036476
511 0.006254961714148521 0.006447698455303907
512 0.006255904212594032 0.006444866303354502
513 0.006253635045140982 0.006443671882152557
514 0.006251456681638956 0.006443278398364782
515 0.006250482052564621 0.006441684905439615
516 0.006248087622225285 0.0064403219148516655
517 0.006246449891477823 0.006435690447688103
518 0.006247039418667555 0.006437469273805618
519 0.006246236152946949 0.006437289994210005
520 0.006243856158107519 0.006433355156332254
521 0.006240224465727806 0.006432188209146261
522 0.0062384516932070255 0.0064312005415558815
523 0.006239383947104216 0.006429137662053108
524 0.006236018147319555 0.0064283935353159904
525 0.0062346430495381355 0.006424503866583109
526 0.006233156658709049 0.006426781415939331
527 0.006231829524040222 0.00642466451972723
528 0.006230012979358435 0.006421536207199097
529 0.006228859070688486 0.00642041489481926
530 0.00623107235878706 0.006421009078621864
531 0.006230049300938845 0.006424380466341972
532 0.006223510019481182 0.006412675138562918
533 0.006222049705684185 0.006412046495825052
534 0.006220669019967318 0.0064125750213861465
535 0.006219897419214249 0.00641141552478075
536 0.006219186820089817 0.006411320995539427
537 0.006216524634510279 0.006407716311514378
538 0.006214105989784002 0.0064057945273816586
539 0.006213177461177111 0.00640692375600338
540 0.006210618186742067 0.0063989912159740925
541 0.006209119223058224 0.006400751415640116
542 0.006206292659044266 0.0063982862047851086
543 0.00621068524196744 0.006403477396816015
544 0.00620493246242404 0.006396621000021696
545 0.006205037236213684 0.006399479229003191
546 0.006202935241162777 0.006393854506313801
547 0.006199392024427652 0.006391496397554874
548 0.006197241600602865 0.006387646310031414
549 0.00619632238522172 0.006389010697603226
550 0.006194531451910734 0.006387108005583286
551 0.006194729823619127 0.006382420659065247
552 0.00619314331561327 0.0063855345360934734
553 0.006190179381519556 0.006381441373378038
554 0.006187252700328827 0.006378290709108114
555 0.006185523699969053 0.006382134277373552
556 0.006184861063957214 0.006378096528351307
557 0.006183031015098095 0.006375194527208805
558 0.006183157674968243 0.006375742144882679
559 0.006182349752634764 0.006374960765242577
560 0.006177451927214861 0.006372218020260334
561 0.006177184637635946 0.006370308808982372
562 0.006177029572427273 0.006368051283061504
563 0.006175535265356302 0.0063676368445158005
564 0.006174624431878328 0.0063689579255878925
565 0.006172848865389824 0.006365689914673567
566 0.0061706858687102795 0.006361480336636305
567 0.0061669605784118176 0.0063581038266420364
568 0.006165798287838697 0.006356814410537481
569 0.006164391525089741 0.0063577257096767426
570 0.006163352634757757 0.006359995808452368
571 0.006164516322314739 0.006355919875204563
572 0.00616120919585228 0.006352551281452179
573 0.006158881820738316 0.00635388633236289
574 0.006155586335808039 0.006348044611513615
575 0.006153880152851343 0.006347458343952894
576 0.00615128455683589 0.006343689747154713
577 0.006149655673652887 0.006341246888041496
578 0.0061490400694310665 0.006345875561237335
579 0.0061471848748624325 0.0063416557386517525
580 0.0061464267782866955 0.006339122541248798
581 0.006147037260234356 0.006342457141727209
582 0.00614167470484972 0.0063356938771903515
583 0.006141316145658493 0.0063337222672998905
584 0.006141551770269871 0.006338592618703842
585 0.0061393422074615955 0.006332574877887964
586 0.006138162221759558 0.0063332319259643555
587 0.006135911215096712 0.006330267526209354
588 0.006132873240858316 0.006329354364424944
589 0.006130141206085682 0.006321095395833254
590 0.006128970999270678 0.006326335947960615
591 0.0061292629688978195 0.006317365448921919
592 0.006124149542301893 0.006317197810858488
593 0.006126434076577425 0.006321713328361511
594 0.0061211176216602325 0.006318801548331976
595 0.006118168588727713 0.0063100107945501804
596 0.006116973236203194 0.0063096387311816216
597 0.006116763688623905 0.006309883669018745
598 0.006114184856414795 0.0063086459413170815
599 0.006113080773502588 0.006306151859462261
600 0.006110718473792076 0.006306640338152647
601 0.006112165283411741 0.0063072568736970425
602 0.006106797140091658 0.0063042123802006245
603 0.006106460466980934 0.006300554145127535
604 0.006104173604398966 0.006301374640315771
605 0.0061021363362669945 0.006300473585724831
606 0.006101654842495918 0.006294319871813059
607 0.00609960313886404 0.006296427920460701
608 0.00609584292396903 0.0062950593419373035
609 0.006094943732023239 0.00629101088270545
610 0.00609156209975481 0.006285782903432846
611 0.006092221941798925 0.006286643911153078
612 0.006091097369790077 0.00628656754270196
613 0.006087536457926035 0.006282215006649494
614 0.006085451226681471 0.006283964961767197
615 0.006085287779569626 0.00627862336114049
616 0.006082428619265556 0.006279404275119305
617 0.006080515217036009 0.0062765926122665405
618 0.0060796053148806095 0.006274271756410599
619 0.006074757780879736 0.0062699695117771626
620 0.006075757090002298 0.006273438222706318
621 0.006072445772588253 0.006268270779401064
622 0.0060708895325660706 0.00626768171787262
623 0.006070394068956375 0.006266758777201176
624 0.006069260649383068 0.006267529912292957
625 0.006065418478101492 0.0062599461525678635
626 0.006063323933631182 0.00626094127073884
627 0.0060624550096690655 0.006261170841753483
628 0.006061698775738478 0.006259914021939039
629 0.006058362312614918 0.006254247389733791
630 0.006056375335901976 0.006253050174564123
631 0.006056679878383875 0.006253951229155064
632 0.006055820733308792 0.006253339350223541
633 0.006051442585885525 0.006249156780540943
634 0.006048309616744518 0.006245341617614031
635 0.006048709619790316 0.006245178170502186
636 0.006048071663826704 0.006247919052839279
637 0.006046157330274582 0.006244235206395388
638 0.006044935900717974 0.006242434028536081
639 0.006040796637535095 0.006244121119379997
640 0.0060393051244318485 0.006239582784473896
641 0.006034755613654852 0.006231293082237244
642 0.006036227103322744 0.006235137116163969
643 0.006032976787537336 0.0062287296168506145
644 0.006032635923475027 0.006230690982192755
645 0.006027787458151579 0.006228868383914232
646 0.006026312243193388 0.006225992925465107
647 0.006026658229529858 0.006227180827409029
648 0.00602206215262413 0.006220352370291948
649 0.006022532470524311 0.006220675073564053
650 0.006022712681442499 0.006220682058483362
651 0.006018615793436766 0.006217334419488907
652 0.006017548497766256 0.006218662019819021
653 0.006014615297317505 0.006211396772414446
654 0.0060146283358335495 0.006215240340679884
655 0.0060121589340269566 0.006211286410689354
656 0.0060098012909293175 0.006208052393049002
657 0.006007476709783077 0.006203115917742252
658 0.006005612201988697 0.006203880533576012
659 0.006005944684147835 0.006205319426953793
660 0.006001313682645559 0.006200679112225771
661 0.005998722277581692 0.006197522860020399
662 0.005997911561280489 0.0061987824738025665
663 0.005994383245706558 0.006190155632793903
664 0.0059938132762908936 0.0061983452178537846
665 0.0059918807819485664 0.006191957741975784
666 0.005989558529108763 0.006191240157932043
667 0.005988833494484425 0.006188850849866867
668 0.005987858399748802 0.006188432220369577
669 0.005982548464089632 0.006183226127177477
670 0.005985289346426725 0.006187461316585541
671 0.0059807682409882545 0.006180379074066877
672 0.005976231303066015 0.006177636329084635
673 0.005975791718810797 0.00617365725338459
674 0.005973010789602995 0.006173576693981886
675 0.00597568741068244 0.006175787653774023
676 0.005970252212136984 0.006169773638248444
677 0.005967780482023954 0.00616736663505435
678 0.005965957418084145 0.0061660646460950375
679 0.005961218848824501 0.006163161713629961
680 0.005960884504020214 0.006162877194583416
681 0.005959113594144583 0.006163307931274176
682 0.0059616961516439915 0.006162869278341532
683 0.005955058615654707 0.006154682487249374
684 0.0059553226456046104 0.006158110685646534
685 0.005949703510850668 0.006150511559098959
686 0.0059530776925385 0.006155076902359724
687 0.0059469896368682384 0.0061472756788134575
688 0.005946365185081959 0.006150163244456053
689 0.005942954681813717 0.0061429222114384174
