EP loss_train loss_valid
78 0.03737404942512512 0.03729034960269928
79 0.03717491775751114 0.037083856761455536
80 0.03698372095823288 0.036889851093292236
81 0.03678981959819794 0.03670641779899597
82 0.03659342601895332 0.03650087118148804
83 0.0363994762301445 0.03631505370140076
84 0.03621546924114227 0.03613905608654022
85 0.036026980727910995 0.03593766316771507
86 0.0358307808637619 0.03575652837753296
87 0.035631924867630005 0.0355500727891922
88 0.03542917221784592 0.03534778952598572
89 0.03522567078471184 0.03513939678668976
90 0.03502108156681061 0.03494122251868248
91 0.03481369465589523 0.03472749888896942
92 0.03460492193698883 0.03451772779226303
93 0.03438758850097656 0.03431558609008789
94 0.03416730463504791 0.03409075364470482
95 0.0339469239115715 0.0338640958070755
96 0.03372329846024513 0.03364722430706024
97 0.033501867204904556 0.033421896398067474
98 0.033274438232183456 0.03321085125207901
99 0.03304179012775421 0.03297656774520874
100 0.03281495347619057 0.032758332788944244
101 0.03258608281612396 0.03254310041666031
102 0.03235388919711113 0.032311901450157166
103 0.03212236985564232 0.03207603469491005
104 0.03188648074865341 0.03184772655367851
105 0.03164748102426529 0.031602662056684494
106 0.0314025804400444 0.03136714920401573
107 0.03115144744515419 0.031113382428884506
108 0.030898377299308777 0.03087373450398445
109 0.030636519193649292 0.03060232289135456
110 0.030374890193343163 0.030342763289809227
111 0.030105937272310257 0.030077874660491943
112 0.029832590371370316 0.029804322868585587
113 0.029557062312960625 0.029534516856074333
114 0.029280461370944977 0.029264770448207855
115 0.02899254485964775 0.028979774564504623
116 0.028695818036794662 0.02868877723813057
117 0.02839665114879608 0.02838992141187191
118 0.028088707476854324 0.0280881617218256
119 0.027784112840890884 0.027782421559095383
120 0.027491964399814606 0.02748323604464531
121 0.027198931202292442 0.02719821408390999
122 0.026897508651018143 0.02689667046070099
123 0.02660899981856346 0.026614001020789146
124 0.026298759505152702 0.02631065994501114
125 0.026006389409303665 0.026020359247922897
126 0.025701146572828293 0.025705784559249878
127 0.025388360023498535 0.025398876518011093
128 0.025081712752580643 0.025093328207731247
129 0.02477429434657097 0.02478340081870556
130 0.02448417618870735 0.024494890123605728
131 0.024197915568947792 0.024205967783927917
132 0.02392294630408287 0.02393120527267456
133 0.02365710400044918 0.02366109937429428
134 0.023398414254188538 0.023402521386742592
135 0.023150470107793808 0.023166552186012268
136 0.022906385362148285 0.022928286343812943
137 0.02266060933470726 0.022684160619974136
138 0.022434160113334656 0.022461144253611565
139 0.022209148854017258 0.022242587059736252
140 0.022005680948495865 0.022039053961634636
141 0.021797344088554382 0.021829571574926376
142 0.021600104868412018 0.021632544696331024
143 0.021402355283498764 0.0214373879134655
144 0.021207034587860107 0.021237939596176147
145 0.02101306989789009 0.0210440494120121
146 0.02081785351037979 0.0208454430103302
147 0.02063184231519699 0.020659886300563812
148 0.020449934527277946 0.02048082835972309
149 0.020275777205824852 0.02030564472079277
150 0.02010544016957283 0.02013973519206047
151 0.019938748329877853 0.01997332088649273
152 0.01977773755788803 0.019813798367977142
153 0.019618066027760506 0.019656920805573463
154 0.019466768950223923 0.01951083168387413
155 0.019317300990223885 0.019367337226867676
156 0.019171837717294693 0.01922101341187954
157 0.019027411937713623 0.0190780870616436
158 0.018887294456362724 0.018938332796096802
159 0.018759287893772125 0.018816722556948662
160 0.01862320303916931 0.018678981810808182
161 0.018494917079806328 0.01855297200381756
162 0.01836540922522545 0.018428200855851173
163 0.01824198290705681 0.018311142921447754
164 0.01811959594488144 0.018192749470472336
165 0.01799563504755497 0.0180739164352417
166 0.0178707093000412 0.01795108988881111
167 0.017754478380084038 0.01783190667629242
168 0.017646845430135727 0.017736583948135376
169 0.01753516122698784 0.01763017103075981
170 0.01742437668144703 0.017516406252980232
171 0.017313124611973763 0.0174032524228096
172 0.017206940799951553 0.0173028614372015
173 0.01710674725472927 0.017203032970428467
174 0.016994860023260117 0.017083005979657173
175 0.016892189159989357 0.016983143985271454
176 0.016786053776741028 0.016875961795449257
177 0.016686590388417244 0.01677263155579567
178 0.016590142622590065 0.016678132116794586
179 0.01648927666246891 0.016578473150730133
180 0.016389701515436172 0.016477778553962708
181 0.016295745968818665 0.016383958980441093
182 0.0161968395113945 0.01628885604441166
183 0.016101032495498657 0.01619010604918003
184 0.016006000339984894 0.016098523512482643
185 0.015912268310785294 0.0160091370344162
186 0.015819460153579712 0.015915222465991974
187 0.015722468495368958 0.015812484547495842
188 0.015628844499588013 0.015721119940280914
189 0.015543533489108086 0.01564071513712406
190 0.015447082929313183 0.01554084662348032
191 0.015359468758106232 0.015450093895196915
192 0.01527182012796402 0.01536494679749012
193 0.015187641605734825 0.01528290007263422
194 0.015100596472620964 0.01519467867910862
195 0.015021095052361488 0.01511427666991949
196 0.014939825050532818 0.015032460913062096
197 0.014861570671200752 0.014959389343857765
198 0.014776095747947693 0.014875988475978374
199 0.014696060679852962 0.014795767143368721
200 0.014617308974266052 0.014718713238835335
201 0.014536225236952305 0.014640845358371735
202 0.014455602504312992 0.014559931121766567
203 0.014380430802702904 0.014487572945654392
204 0.014300128445029259 0.014401884749531746
205 0.014226745814085007 0.014332706108689308
206 0.014150962233543396 0.014259669929742813
207 0.014077668078243732 0.01418297179043293
208 0.014006881043314934 0.014116957783699036
209 0.013936392962932587 0.01404267642647028
210 0.013863302767276764 0.01397012360394001
211 0.013792403973639011 0.013903755694627762
212 0.013719599694013596 0.013829268515110016
213 0.013649467378854752 0.013758811168372631
214 0.013578427955508232 0.013689089566469193
215 0.013508104719221592 0.01361920963972807
216 0.013442596420645714 0.013555672019720078
217 0.013371274806559086 0.013485433533787727
218 0.013309456408023834 0.013426171615719795
219 0.013238918036222458 0.013352436944842339
220 0.013180537149310112 0.01329940278083086
221 0.013113178312778473 0.013227157294750214
222 0.013049164786934853 0.013166249729692936
223 0.0129832923412323 0.013105380348861217
224 0.01292046345770359 0.013041703030467033
225 0.012855270877480507 0.012976877391338348
226 0.012797229923307896 0.012923002243041992
227 0.012732809409499168 0.012853831052780151
228 0.012672843411564827 0.012797961011528969
229 0.012613855302333832 0.012737101875245571
230 0.012557623907923698 0.012681911699473858
231 0.012498550117015839 0.012625031173229218
232 0.012441061437129974 0.012565821409225464
233 0.012389114126563072 0.012516072019934654
234 0.01233121007680893 0.01245621033012867
235 0.012277670204639435 0.012404389679431915
236 0.012219991534948349 0.01234577689319849
237 0.012167427688837051 0.012294642627239227
238 0.012111946940422058 0.012239942327141762
239 0.012056870386004448 0.012185540050268173
240 0.01200298685580492 0.012131302617490292
241 0.011953461915254593 0.01208067499101162
242 0.011903359554708004 0.012032000347971916
243 0.01184936985373497 0.011981687508523464
244 0.011800356209278107 0.011927960440516472
245 0.011750584468245506 0.011878259479999542
246 0.011705995537340641 0.011836697347462177
247 0.011654695495963097 0.011789517477154732
248 0.011602585203945637 0.011736992746591568
249 0.011555179953575134 0.01168956607580185
250 0.011504448018968105 0.011637982912361622
251 0.011458517983555794 0.011594395153224468
252 0.011406291276216507 0.011542163789272308
253 0.011362489312887192 0.01150014903396368
254 0.011311461217701435 0.01144339144229889
255 0.01126910001039505 0.011406664736568928
256 0.011221131309866905 0.011362940073013306
257 0.011169369332492352 0.011307546868920326
258 0.011130930855870247 0.011272438801825047
259 0.01108706183731556 0.011229829862713814
260 0.01104467548429966 0.011185843497514725
261 0.011003580875694752 0.011147066950798035
262 0.010963013395667076 0.011103659868240356
263 0.010916640982031822 0.011062921956181526
264 0.010875586420297623 0.011022999882698059
265 0.010830930434167385 0.010978089645504951
266 0.010790402069687843 0.01093803159892559
267 0.010760266333818436 0.01091107539832592
268 0.010713797993957996 0.010866068303585052
269 0.010671267285943031 0.01082137506455183
270 0.010632243938744068 0.010782280005514622
271 0.010591410100460052 0.010739587247371674
272 0.010554048232734203 0.010704223066568375
273 0.010513905435800552 0.010662218555808067
274 0.010478122159838676 0.01062991563230753
275 0.010438169352710247 0.01059008203446865
276 0.010404697619378567 0.010559369809925556
277 0.01036576833575964 0.01051721628755331
278 0.010330545715987682 0.010483868420124054
279 0.010295117273926735 0.01044753473252058
280 0.010259315371513367 0.010414866730570793
281 0.0102240527048707 0.010380299761891365
282 0.010189663618803024 0.010344816371798515
283 0.01015662681311369 0.0103107038885355
284 0.010121680796146393 0.010276462882757187
285 0.010086417198181152 0.010245079174637794
286 0.010051312856376171 0.010211404412984848
287 0.010020546615123749 0.0101805804297328
288 0.009983548894524574 0.010141308419406414
289 0.009949049912393093 0.010107503272593021
290 0.00991920568048954 0.010080057196319103
291 0.009887183085083961 0.01004999503493309
292 0.009861220605671406 0.010025504976511002
293 0.009827373549342155 0.00999240018427372
294 0.00979526061564684 0.009957640431821346
295 0.009766639210283756 0.009929795749485493
296 0.009731242433190346 0.009897451847791672
297 0.009703526273369789 0.009868725202977657
298 0.009675309993326664 0.009843186475336552
299 0.009644947946071625 0.009810310788452625
300 0.009620048105716705 0.009788092225790024
301 0.009590178728103638 0.00975480955094099
302 0.009558336809277534 0.00972587801516056
303 0.009532434865832329 0.009701613336801529
304 0.009504716843366623 0.009671238251030445
305 0.009475606493651867 0.009641050361096859
306 0.009449603036046028 0.009618459269404411
307 0.009421632625162601 0.009591450914740562
308 0.009395609609782696 0.009564039297401905
309 0.009373631328344345 0.009542865678668022
310 0.009344559162855148 0.009516119956970215
311 0.009317941963672638 0.009488753974437714
312 0.009294270537793636 0.00946689210832119
313 0.009267641231417656 0.009440144523978233
314 0.009242376312613487 0.009415904991328716
315 0.009217623621225357 0.009392685256898403
316 0.009194843471050262 0.009369779378175735
317 0.009172187186777592 0.009349537082016468
318 0.00914765801280737 0.009325281716883183
319 0.00912503618746996 0.009298265911638737
320 0.009102570824325085 0.009281818754971027
321 0.009076258167624474 0.009252561256289482
322 0.009053225629031658 0.009229304268956184
323 0.009032168425619602 0.009207986295223236
324 0.009009690023958683 0.009184298105537891
325 0.008991345763206482 0.009166412055492401
326 0.008969415910542011 0.009145618416368961
327 0.008946357294917107 0.009121999144554138
328 0.008925264701247215 0.009102106094360352
329 0.008903656154870987 0.009079815819859505
330 0.008883101865649223 0.009058801457285881
331 0.008862652815878391 0.009039641357958317
332 0.008842171169817448 0.009018417447805405
333 0.008823879063129425 0.008999558165669441
334 0.008804399520158768 0.008980887942016125
335 0.008782845921814442 0.008954799734055996
336 0.0087688397616148 0.008942588232457638
337 0.00874987430870533 0.00892638135701418
338 0.008729880675673485 0.008905388414859772
339 0.008711367845535278 0.008881905116140842
340 0.008693576790392399 0.008874025195837021
341 0.00867485348135233 0.008854739367961884
342 0.008655896410346031 0.008832911029458046
343 0.008637426421046257 0.008816324174404144
344 0.00862242840230465 0.008797483518719673
345 0.00861053355038166 0.008788111619651318
346 0.0085857342928648 0.008762966841459274
347 0.008568868041038513 0.008751734159886837
348 0.008551628328859806 0.00872879195958376
349 0.008534553460776806 0.008712555281817913
350 0.008520914241671562 0.00870154146105051
351 0.008500803261995316 0.008677622303366661
352 0.00848433654755354 0.008662714622914791
353 0.008468463085591793 0.008644912391901016
354 0.008455738425254822 0.008638383820652962
355 0.008436344563961029 0.008615167811512947
356 0.008421329781413078 0.008602731861174107
357 0.008407355286180973 0.00858867634087801
358 0.008389558643102646 0.008570821024477482
359 0.008376543410122395 0.008560674265027046
360 0.008361103013157845 0.008543393574655056
361 0.008348948322236538 0.008534549735486507
362 0.008330751210451126 0.008516590110957623
363 0.008316202089190483 0.00850010011345148
364 0.0083067761734128 0.008496319875121117
365 0.008288036100566387 0.008472391404211521
366 0.008272488601505756 0.008457797579467297
367 0.008259889669716358 0.008443141356110573
368 0.008245707489550114 0.008430996909737587
369 0.008229733444750309 0.008417357690632343
370 0.008218992501497269 0.008405922912061214
371 0.00820877030491829 0.008397414349019527
372 0.008193863555788994 0.008380950428545475
373 0.008180053904652596 0.00836731493473053
374 0.008169504813849926 0.0083561260253191
375 0.008156239055097103 0.008344125002622604
376 0.008147616870701313 0.008330298587679863
377 0.008131568320095539 0.008315559476613998
378 0.008120364509522915 0.00830776710063219
379 0.008112141862511635 0.00830204039812088
380 0.008095718920230865 0.008283562958240509
381 0.008087247610092163 0.008279707282781601
382 0.008073030039668083 0.00826669204980135
383 0.008062068372964859 0.008251859806478024
384 0.008050480857491493 0.008242706768214703
385 0.00803834293037653 0.008231446146965027
386 0.00802623201161623 0.008218282833695412
387 0.00801591295748949 0.008204217068850994
388 0.008009947836399078 0.008206397294998169
389 0.007997550070285797 0.008189982734620571
390 0.007984996773302555 0.008177578449249268
391 0.007975983433425426 0.008168763481080532
392 0.007962355390191078 0.008156424388289452
393 0.007956165820360184 0.008151684887707233
394 0.00794432032853365 0.00813740398734808
395 0.007933513261377811 0.008124565705657005
396 0.007922944612801075 0.008116026408970356
397 0.007919789291918278 0.008113638497889042
398 0.007902746088802814 0.008093304000794888
399 0.007894069887697697 0.008086693473160267
400 0.007882989943027496 0.008073944598436356
401 0.007872950285673141 0.008066806942224503
402 0.007866352796554565 0.008056588470935822
403 0.007855323143303394 0.00805168878287077
404 0.00784397218376398 0.008041569963097572
405 0.007835691794753075 0.008026259019970894
406 0.007832454517483711 0.00802646018564701
407 0.007818469777703285 0.008013916201889515
408 0.007809942122548819 0.008002154529094696
409 0.007801407482475042 0.007995329797267914
410 0.007793607655912638 0.007990439422428608
411 0.0077844662591814995 0.007979705929756165
412 0.00777529226616025 0.007967989891767502
413 0.007765594404190779 0.007957607507705688
414 0.007758279796689749 0.007954128086566925
415 0.007748628035187721 0.00794519018381834
416 0.007744170259684324 0.007943730801343918
417 0.007735021412372589 0.007933758199214935
418 0.007727037183940411 0.007923852652311325
419 0.007719865068793297 0.007912728004157543
420 0.007711589336395264 0.00790870375931263
421 0.007702453061938286 0.007896515540778637
422 0.007696937769651413 0.007891939021646976
423 0.007693725172430277 0.007889975793659687
424 0.0076818871311843395 0.007877240888774395
425 0.007676784880459309 0.007875237613916397
426 0.007672281935811043 0.007868797518312931
427 0.007663404569029808 0.007861984893679619
428 0.007655072957277298 0.007852823473513126
429 0.0076477243565022945 0.00784370768815279
430 0.0076414053328335285 0.007837583310902119
431 0.007634555920958519 0.007826370187103748
432 0.007627859711647034 0.007823176681995392
433 0.0076224589720368385 0.007819549180567265
434 0.007614580914378166 0.007807723246514797
435 0.007607880514115095 0.007803174667060375
436 0.007600621320307255 0.007796645164489746
437 0.007600151933729649 0.007801081519573927
438 0.0075892494060099125 0.007783570326864719
439 0.007583599537611008 0.007781077641993761
440 0.00758020207285881 0.007779193576425314
441 0.007571258116513491 0.007767421659082174
442 0.007563147693872452 0.007758753839880228
443 0.0075630806386470795 0.007757892366498709
444 0.007552160881459713 0.007750902324914932
445 0.007547128014266491 0.007746795658022165
446 0.007539690006524324 0.00773552106693387
447 0.007537280209362507 0.007736884523183107
448 0.007536896504461765 0.007733846548944712
449 0.007524058222770691 0.007721254602074623
450 0.0075217424891889095 0.007722834125161171
451 0.007513835560530424 0.007713619153946638
452 0.0075087654404342175 0.007706895004957914
453 0.007503453176468611 0.007702570874243975
454 0.007500837557017803 0.007699618116021156
455 0.007493778131902218 0.007689992897212505
456 0.007493053562939167 0.007691396865993738
457 0.007481270469725132 0.0076766847632825375
458 0.007479858584702015 0.007677210960537195
459 0.007470997981727123 0.0076647852547466755
460 0.00746774859726429 0.007663425989449024
461 0.007461339235305786 0.007658515591174364
462 0.007459665182977915 0.007656055502593517
463 0.007455844432115555 0.007650576997548342
464 0.007452894002199173 0.00765047874301672
465 0.007442569360136986 0.007639263290911913
466 0.007438482716679573 0.007636238820850849
467 0.007433189079165459 0.0076306844130158424
468 0.007433343678712845 0.007629618979990482
469 0.007425885647535324 0.00762125663459301
470 0.0074198502115905285 0.007616825867444277
471 0.007425450254231691 0.007625054568052292
472 0.00741379801183939 0.007610367611050606
473 0.0074070212431252 0.00760103203356266
474 0.007405363954603672 0.007598658557981253
475 0.007403695024549961 0.00760392751544714
476 0.007403239607810974 0.007603735197335482
477 0.007391813211143017 0.007589902728796005
478 0.007387589663267136 0.007582930848002434
479 0.007383700460195541 0.007581103593111038
480 0.007378054317086935 0.007573975250124931
481 0.00737735815346241 0.007572180591523647
482 0.007372919004410505 0.007572219241410494
483 0.007364621385931969 0.007561183534562588
484 0.0073629505932331085 0.007557852193713188
485 0.007365791127085686 0.007565885782241821
486 0.007354964967817068 0.00755159230902791
487 0.007349978666752577 0.007545829750597477
488 0.007347756531089544 0.007546698208898306
489 0.0073410277254879475 0.007536282297223806
490 0.007339486386626959 0.007534815929830074
491 0.0073344106785953045 0.007533014286309481
492 0.007329838816076517 0.007525332737714052
493 0.00732584111392498 0.007520641665905714
494 0.007321576587855816 0.007517614401876926
495 0.007321550045162439 0.007516554556787014
496 0.007313481066375971 0.007509864401072264
497 0.007312872912734747 0.007506934925913811
498 0.00730561837553978 0.007498508784919977
499 0.007302714511752129 0.007499110419303179
500 0.0072977859526872635 0.007495533209294081
501 0.007295852992683649 0.0074937473982572556
502 0.007293136790394783 0.007492665201425552
503 0.007287931628525257 0.007483713328838348
504 0.007286163978278637 0.007482925895601511
505 0.007277718745172024 0.007474387995898724
506 0.007275709882378578 0.007474227342754602
507 0.007274143397808075 0.0074679353274405
508 0.007267068140208721 0.007464867550879717
509 0.007263722363859415 0.00746147520840168
510 0.007262957748025656 0.0074591971933841705
511 0.00725635327398777 0.007452267687767744
512 0.007255175616592169 0.007451936602592468
513 0.007249280344694853 0.007446758449077606
514 0.007244783919304609 0.007440601009875536
515 0.007242924999445677 0.007439554203301668
516 0.007236570119857788 0.0074331266805529594
517 0.00723435590043664 0.007430898956954479
518 0.007239862810820341 0.007439821492880583
519 0.007227288093417883 0.007422198541462421
520 0.007223343942314386 0.00741941761225462
521 0.007220692466944456 0.007415578700602055
522 0.007218197453767061 0.007416444830596447
523 0.007214222103357315 0.007411179598420858
524 0.00721187936142087 0.007410773541778326
525 0.007208050694316626 0.007409482263028622
526 0.007206577807664871 0.0074057551100850105
527 0.007206641603261232 0.007404705975204706
528 0.007197790779173374 0.007395961321890354
529 0.0071949828416109085 0.007393475156277418
530 0.007190042641013861 0.0073874290101230145
531 0.007197095081210136 0.007398559711873531
532 0.007184747606515884 0.007382859941571951
533 0.00718287518247962 0.007383188232779503
534 0.007178837899118662 0.00737655209377408
535 0.007174885831773281 0.007372234482318163
536 0.007172674406319857 0.007370419334620237
537 0.0071739633567631245 0.007374922279268503
538 0.007167414296418428 0.007365040481090546
539 0.007166682742536068 0.00736604118719697
540 0.007166619412600994 0.007368585094809532
541 0.007157737854868174 0.0073578027077019215
542 0.007155449595302343 0.007354530971497297
543 0.007154384162276983 0.007357664406299591
544 0.007150107063353062 0.007352108601480722
545 0.007147807627916336 0.007348405662924051
546 0.007143045775592327 0.007343142293393612
547 0.00714130699634552 0.0073396279476583
548 0.0071416920982301235 0.007344220764935017
549 0.007135474123060703 0.007333626504987478
550 0.0071333590894937515 0.007331864442676306
551 0.007128155790269375 0.007328447420150042
552 0.007128722965717316 0.007328592706471682
553 0.0071281204000115395 0.007326038554310799
554 0.0071222251281142235 0.007319191470742226
555 0.007118843030184507 0.007317837793380022
556 0.0071209631860256195 0.007321384735405445
557 0.007120894733816385 0.007317809388041496
558 0.007112214807420969 0.007313098758459091
559 0.007108129095286131 0.007308097556233406
560 0.0071035875007510185 0.007301697973161936
561 0.007107327692210674 0.007303190417587757
562 0.007102240342646837 0.007300603669136763
563 0.007095772307366133 0.007294393610209227
564 0.007093049585819244 0.007291279733181
565 0.007095076143741608 0.007291073445230722
566 0.0070867110043764114 0.00728713721036911
567 0.007087155245244503 0.007284219842404127
568 0.007081273477524519 0.0072771962732076645
569 0.007082052528858185 0.007278942968696356
570 0.0070810443721711636 0.007278887555003166
571 0.007075128611177206 0.0072738733142614365
572 0.007073314860463142 0.007274712435901165
573 0.007075069937855005 0.007275439333170652
574 0.007067731115967035 0.007266583386808634
575 0.007064446806907654 0.007265364285558462
576 0.0070642223581671715 0.007261489983648062
577 0.0070639983750879765 0.007265577558428049
578 0.007056478410959244 0.00725712301209569
579 0.007053606677800417 0.007252279203385115
580 0.007053440436720848 0.007252199575304985
581 0.007049883715808392 0.0072519793175160885
582 0.007045717444270849 0.007246015593409538
583 0.007043912075459957 0.007243654690682888
584 0.007048143073916435 0.007246734108775854
585 0.007045644335448742 0.007243585307151079
586 0.007036252412945032 0.007234158460050821
587 0.007035290356725454 0.0072313291020691395
588 0.007036849390715361 0.007240594364702702
589 0.007030069828033447 0.0072290655225515366
590 0.007030676584690809 0.007230777759104967
591 0.00702488049864769 0.007225711829960346
592 0.007023928686976433 0.007222290616482496
593 0.007021225057542324 0.007220625877380371
594 0.007019870448857546 0.007222378626465797
595 0.007016790099442005 0.007220514118671417
596 0.007018955424427986 0.00722151156514883
597 0.007012657355517149 0.007212802767753601
598 0.007011688780039549 0.007211458403617144
599 0.007010216824710369 0.007210564333945513
600 0.00700392434373498 0.007205210626125336
601 0.007003901991993189 0.0072064888663589954
602 0.007002762984484434 0.007200167514383793
603 0.006999786011874676 0.007199309766292572
604 0.006994124036282301 0.00719467643648386
605 0.006994551047682762 0.007192791905254126
606 0.006991900037974119 0.0071921986527740955
607 0.006988822016865015 0.0071909367106854916
608 0.006990877911448479 0.00718948757275939
609 0.006984383799135685 0.007181612774729729
610 0.006980531848967075 0.0071808770298957825
611 0.006989125162363052 0.007192287128418684
612 0.006980914622545242 0.007182582747191191
613 0.006978689227253199 0.007179841864854097
614 0.006970460992306471 0.007171107456088066
615 0.00697105610743165 0.0071709975600242615
616 0.006974015850573778 0.007174760568886995
617 0.006973888725042343 0.007170846685767174
618 0.006963318679481745 0.007164654787629843
619 0.0069639720022678375 0.007166510913521051
620 0.00695783831179142 0.007155517116189003
621 0.006956459954380989 0.007155661005526781
622 0.006956126075237989 0.007153610698878765
623 0.006961947772651911 0.0071628582663834095
624 0.006950640119612217 0.007150555960834026
625 0.006947308778762817 0.007145184092223644
626 0.006945816334336996 0.007146235555410385
627 0.006947028916329145 0.007148096337914467
628 0.006941640749573708 0.007139110006392002
629 0.006944155320525169 0.007143497001379728
630 0.006946939509361982 0.007147804833948612
631 0.006936631165444851 0.007138140499591827
632 0.0069338600151240826 0.007135411724448204
633 0.006930876523256302 0.007127728313207626
634 0.006931012030690908 0.007131015416234732
635 0.006927509792149067 0.007127603515982628
636 0.006927286274731159 0.00712753226980567
637 0.006925043649971485 0.0071251895278692245
638 0.006918970495462418 0.007120425347238779
639 0.006916929502040148 0.007115473039448261
640 0.006914431229233742 0.007111794780939817
641 0.006915532983839512 0.007114350330084562
642 0.006925482768565416 0.007127321790903807
643 0.00690604979172349 0.007106672041118145
644 0.00690652709454298 0.007104416377842426
645 0.00690646143630147 0.007103975396603346
646 0.006902751512825489 0.007102733477950096
647 0.0069084023125469685 0.0071094040758907795
648 0.006903104949742556 0.007101871073246002
649 0.0068953074514865875 0.007092967629432678
650 0.006892540026456118 0.007089702878147364
651 0.0068913409486413 0.007090017665177584
652 0.0068878591991961 0.007086633704602718
653 0.006894827354699373 0.0070932344533503056
654 0.006883644033223391 0.007081034127622843
655 0.006885198876261711 0.00708808982744813
656 0.006896079517900944 0.007097751367837191
657 0.006879894528537989 0.007076189387589693
658 0.006884874310344458 0.007085316814482212
659 0.006875058636069298 0.007074469700455666
660 0.006874264683574438 0.00707358680665493
661 0.006872343365103006 0.007071953732520342
662 0.006868361495435238 0.007065999787300825
663 0.006869393400847912 0.007068104576319456
664 0.006867699790745974 0.0070671564899384975
665 0.0068687861785292625 0.007066910155117512
666 0.0068714614026248455 0.007070728577673435
667 0.006859263405203819 0.007057666312903166
668 0.006857659667730331 0.0070562963373959064
669 0.006861959118396044 0.007058410905301571
670 0.006855284329503775 0.007053120993077755
671 0.006851367186754942 0.007048421539366245
672 0.006849618628621101 0.007047278340905905
673 0.006853457540273666 0.007051280699670315
674 0.0068442244082689285 0.007042151875793934
675 0.006846098229289055 0.00704420730471611
676 0.006842784583568573 0.007042041514068842
677 0.006845979951322079 0.007045326754450798
678 0.006837509106844664 0.007036214228719473
679 0.006843829061836004 0.007043296471238136
680 0.0068348972126841545 0.007036218885332346
681 0.006833845283836126 0.0070337154902517796
682 0.00684223510324955 0.007040651049464941
683 0.006832238752394915 0.0070288944989442825
684 0.006828597281128168 0.0070282332599163055
685 0.0068269153125584126 0.007027126383036375
686 0.00682843616232276 0.007029115688055754
687 0.006826057564467192 0.007023441139608622
688 0.006827118340879679 0.007027189712971449
689 0.006819761823862791 0.007017775438725948
690 0.006816171575337648 0.007014199625700712
691 0.006816815119236708 0.007014279719442129
692 0.006817027926445007 0.00701562687754631
693 0.006810901220887899 0.007007979787886143
694 0.006814733147621155 0.007015077397227287
