EP loss_train loss_valid
51 0.02366870455443859 0.02355901338160038
52 0.02280452661216259 0.02269078977406025
53 0.022028081119060516 0.021922890096902847
54 0.021341171115636826 0.0212368406355381
55 0.02073746733367443 0.020643113180994987
56 0.02021005004644394 0.020120104774832726
57 0.0197506844997406 0.019657380878925323
58 0.019351402297616005 0.019256120547652245
59 0.019005628302693367 0.018900780007243156
60 0.01869654841721058 0.018602948635816574
61 0.01842385157942772 0.018326381221413612
62 0.01817864365875721 0.0180832352489233
63 0.017960183322429657 0.017863992601633072
64 0.017760101705789566 0.017652783542871475
65 0.017575595527887344 0.01747073419392109
66 0.017410827800631523 0.01730434037744999
67 0.017259106040000916 0.017154209315776825
68 0.017119741067290306 0.017020469531416893
69 0.016990939155220985 0.016882924363017082
70 0.016867967322468758 0.01676495000720024
71 0.01674925722181797 0.0166452769190073
72 0.016634928062558174 0.016529176384210587
73 0.016522593796253204 0.016410691663622856
74 0.016396669670939445 0.01628946140408516
75 0.016271203756332397 0.016163216903805733
76 0.016159167513251305 0.016057217493653297
77 0.016049692407250404 0.015940843150019646
78 0.015937168151140213 0.01582854799926281
79 0.015816470608115196 0.015702661126852036
80 0.015699028968811035 0.015595914795994759
81 0.015586002729833126 0.015466459095478058
82 0.01547340489923954 0.015364638529717922
83 0.015368052758276463 0.015269733034074306
84 0.015258760191500187 0.015150485560297966
85 0.015139196999371052 0.01503835804760456
86 0.015011908486485481 0.014907115139067173
87 0.014874855056405067 0.01477038487792015
88 0.0147292735055089 0.014624406583607197
89 0.0145709328353405 0.01447825413197279
90 0.014404679648578167 0.01430082879960537
91 0.01423775777220726 0.014137581922113895
92 0.014057991094887257 0.013963368721306324
93 0.01386752538383007 0.01377184595912695
94 0.01367576327174902 0.01358763687312603
95 0.01347153540700674 0.013386079110205173
96 0.013256472535431385 0.013176529668271542
97 0.013044971972703934 0.012965111993253231
98 0.012828602455556393 0.01275642029941082
99 0.012610199861228466 0.012535842135548592
100 0.0123814158141613 0.012312455102801323
101 0.012143983505666256 0.012078271247446537
102 0.011903521604835987 0.011841390281915665
103 0.011657224968075752 0.011600048281252384
104 0.011417625471949577 0.011358176358044147
105 0.011178423650562763 0.011126456782221794
106 0.010946827940642834 0.010895872488617897
107 0.010721960105001926 0.01067489106208086
108 0.010502519086003304 0.010462083853781223
109 0.010292855091392994 0.010258966125547886
110 0.010088607668876648 0.010060899890959263
111 0.009904872626066208 0.009881878271698952
112 0.009724244475364685 0.009706093929708004
113 0.009554981254041195 0.009542899206280708
114 0.009387701749801636 0.009376706555485725
115 0.009226648136973381 0.00922402087599039
116 0.009074758738279343 0.009076028130948544
117 0.008935225196182728 0.00894057285040617
118 0.008802085183560848 0.008810882456600666
119 0.008688297122716904 0.008699568919837475
120 0.008568544872105122 0.008582507260143757
121 0.008459128439426422 0.008474295027554035
122 0.008359011262655258 0.008374625816941261
123 0.008258344605565071 0.008278659544885159
124 0.008168481290340424 0.008190009742975235
125 0.008083171211183071 0.008106161840260029
126 0.008003710769116879 0.008028498850762844
127 0.007929842919111252 0.007956779561936855
128 0.007856534793972969 0.007881993427872658
129 0.007790697738528252 0.007820921950042248
130 0.007729454897344112 0.007764763664454222
131 0.007674568798393011 0.007713077124208212
132 0.0076215555891394615 0.00766026321798563
133 0.0075776721350848675 0.007618797942996025
134 0.007530819624662399 0.007573105860501528
135 0.007488991599529982 0.007535767275840044
136 0.007452227640897036 0.00750005804002285
137 0.007416547741740942 0.007468363270163536
138 0.007383828982710838 0.007436417508870363
139 0.0073534175753593445 0.007409925106912851
140 0.007327278144657612 0.00738456891849637
141 0.007301409263163805 0.0073627447709441185
142 0.007278170902282 0.007339574862271547
143 0.0072561874985694885 0.007322142366319895
144 0.007234927732497454 0.0072984457947313786
145 0.00721594737842679 0.007286041509360075
146 0.007198609411716461 0.007270749658346176
147 0.007182358764111996 0.007257138378918171
148 0.007167053874582052 0.007243943400681019
149 0.007154045160859823 0.007231777999550104
150 0.007141558453440666 0.007220840081572533
151 0.007129555568099022 0.007213740609586239
152 0.0071174511685967445 0.007200326304882765
153 0.00710718147456646 0.007193181198090315
154 0.007095915265381336 0.0071847159415483475
155 0.007085382007062435 0.007174563594162464
156 0.0070768557488918304 0.007167976815253496
157 0.007065504789352417 0.007156010251492262
158 0.007056898903101683 0.007149825803935528
159 0.007046970073133707 0.0071435547433793545
160 0.007037947420030832 0.007134308107197285
161 0.007030143868178129 0.007129553705453873
162 0.007021517958492041 0.007119339890778065
163 0.007013001479208469 0.007115970365703106
164 0.0070068323984742165 0.0071082036010921
165 0.00699794664978981 0.0071034845896065235
166 0.0069909291341900826 0.007096385583281517
167 0.006983322091400623 0.007090460043400526
168 0.0069772591814398766 0.007085893303155899
169 0.0069694193080067635 0.007078077178448439
170 0.006962879560887814 0.007071730215102434
171 0.006956504657864571 0.007068725302815437
172 0.006950082257390022 0.0070632342249155045
173 0.0069441404193639755 0.0070565734058618546
174 0.006938823498785496 0.007052971050143242
175 0.006933761760592461 0.007050878833979368
176 0.006927252281457186 0.007042952813208103
177 0.006921260617673397 0.007039098534733057
178 0.006917458958923817 0.007036906201392412
179 0.006912997458130121 0.007032262161374092
180 0.006906887516379356 0.007029428146779537
181 0.006901953369379044 0.007021164987236261
182 0.0068969447165727615 0.007017490919679403
183 0.006892049219459295 0.007015334442257881
184 0.006886887364089489 0.007007930427789688
185 0.006883932277560234 0.007004218176007271
186 0.006877612322568893 0.007001332938671112
187 0.006873561535030603 0.00700234342366457
188 0.006868782453238964 0.006995838135480881
189 0.006864796858280897 0.006989224813878536
190 0.006861000321805477 0.006983669474720955
191 0.006856531836092472 0.006985384505242109
192 0.006856875494122505 0.006985973101109266
193 0.006850415840744972 0.006982799153774977
194 0.006844343617558479 0.0069760591723024845
195 0.006842342671006918 0.006972611881792545
196 0.0068366010673344135 0.006967866327613592
197 0.00683471467345953 0.006963489577174187
198 0.006832054350525141 0.006963745225220919
199 0.006825309246778488 0.006958766840398312
200 0.006822123657912016 0.006955425720661879
201 0.006818385794758797 0.006952926050871611
202 0.00681399367749691 0.006947397254407406
203 0.006810598541051149 0.0069443960674107075
204 0.006808400619775057 0.0069444868713617325
205 0.0068036774173378944 0.006940204184502363
206 0.0068002184852957726 0.006938054226338863
207 0.00679735979065299 0.0069332364946603775
208 0.006792539265006781 0.006931406911462545
209 0.006791024934500456 0.006928419694304466
210 0.00678523164242506 0.006925709545612335
211 0.006782730109989643 0.006923255044966936
212 0.006781610660254955 0.006921783555299044
213 0.0067751663736999035 0.006915440317243338
214 0.006771736778318882 0.006913568824529648
215 0.006769547238945961 0.0069104512222111225
216 0.006766505539417267 0.006910498254001141
217 0.006762782111763954 0.006902466528117657
218 0.006759180221706629 0.006901322863996029
219 0.006756233982741833 0.0068986183032393456
220 0.006753578316420317 0.006894605699926615
221 0.006751070264726877 0.006893313489854336
222 0.006747633684426546 0.006891685537993908
223 0.0067442841827869415 0.006887632887810469
224 0.006740836426615715 0.006886121351271868
225 0.006737528834491968 0.006883178371936083
226 0.0067357649095356464 0.006879978347569704
227 0.00673404848203063 0.0068811154924333096
228 0.00672925915569067 0.006875236518681049
229 0.006725323386490345 0.006873387843370438
230 0.006723180878907442 0.006869455333799124
231 0.0067207650281488895 0.006869885604828596
232 0.0067174616269767284 0.006866719573736191
233 0.0067159440368413925 0.006863254122436047
234 0.006711707450449467 0.006859243381768465
235 0.006709715351462364 0.006856129504740238
236 0.006706561427563429 0.00685581099241972
237 0.006703549064695835 0.006854659412056208
238 0.006700248457491398 0.006850156467407942
239 0.006698647979646921 0.006849048193544149
240 0.006694221869111061 0.006844875402748585
241 0.006693319417536259 0.006844270974397659
242 0.00668923556804657 0.006839307956397533
243 0.0066861119121313095 0.0068375784903764725
244 0.006683747749775648 0.006836801767349243
245 0.00668076379224658 0.006832449696958065
246 0.0066781360656023026 0.006831315346062183
247 0.006676089484244585 0.006828487850725651
248 0.006674948614090681 0.006829407531768084
249 0.006669930648058653 0.006826224736869335
250 0.0066671124659478664 0.0068205418065190315
251 0.006664656568318605 0.006819621659815311
252 0.006664614658802748 0.006819718983024359
253 0.006659857928752899 0.0068180738016963005
254 0.006657611578702927 0.0068129790015518665
255 0.006655811797827482 0.006812969222664833
256 0.006653684191405773 0.006813183426856995
257 0.006650441326200962 0.006805640645325184
258 0.006648209411650896 0.006806963123381138
259 0.006645010784268379 0.0068016937002539635
260 0.006642465945333242 0.006799811962991953
261 0.006641166750341654 0.00680005457252264
262 0.006637942511588335 0.006797689478844404
263 0.0066387527622282505 0.006799840833991766
264 0.006632544100284576 0.006791934370994568
265 0.006631779950112104 0.006788984872400761
266 0.006629169452935457 0.00678580766543746
267 0.006626386661082506 0.006785568315535784
268 0.006623486056923866 0.006779871881008148
269 0.006621791981160641 0.006783350370824337
270 0.006620979402214289 0.006781823467463255
271 0.006616625934839249 0.006780034862458706
272 0.006616754923015833 0.006777039263397455
273 0.006611802149564028 0.00677416380494833
274 0.006610571406781673 0.006775027606636286
275 0.006608358584344387 0.00677052978426218
276 0.006604792550206184 0.00676743732765317
277 0.00660350127145648 0.00677010091021657
278 0.006601137574762106 0.006764172110706568
279 0.006598657462745905 0.0067625707015395164
280 0.006596376653760672 0.006761183962225914
281 0.006594120524823666 0.006760533433407545
282 0.006592621561139822 0.006759524345397949
283 0.006589692085981369 0.006755278445780277
284 0.006588722579181194 0.006753988564014435
285 0.00658775120973587 0.006752732675522566
286 0.006584353744983673 0.006747480481863022
287 0.006581207271665335 0.0067450860515236855
288 0.006582946050912142 0.006750493310391903
289 0.006576947867870331 0.006745545659214258
290 0.006574280560016632 0.006741499528288841
291 0.006573080085217953 0.0067407675087451935
292 0.006570455618202686 0.006739129312336445
293 0.006568824872374535 0.006738405209034681
294 0.006566324736922979 0.006732804235070944
295 0.006566608790308237 0.006734020542353392
296 0.006563288159668446 0.006731422618031502
297 0.006560011301189661 0.0067290691658854485
298 0.006558643188327551 0.006729761604219675
299 0.006555997300893068 0.006726377177983522
300 0.00655390927568078 0.006726647727191448
301 0.006551993545144796 0.006721491925418377
302 0.006551516242325306 0.006720640696585178
303 0.00654996931552887 0.0067200143821537495
304 0.0065466901287436485 0.006718675140291452
305 0.006544193718582392 0.006713728420436382
306 0.006542314775288105 0.006715998984873295
307 0.006540052127093077 0.006709735840559006
308 0.00654011033475399 0.006712154485285282
309 0.006538912653923035 0.006713095121085644
310 0.006535444874316454 0.00670976284891367
311 0.006532765459269285 0.006705833598971367
312 0.0065306369215250015 0.0067013464868068695
313 0.006528627593070269 0.006702627055346966
314 0.0065282126888632774 0.006702047772705555
315 0.006525261793285608 0.006700271740555763
316 0.006524688098579645 0.006697574630379677
317 0.006523842923343182 0.006699814926832914
318 0.006520470604300499 0.006694582756608725
319 0.0065178582444787025 0.006693336647003889
320 0.006521215662360191 0.006697935052216053
321 0.006513655185699463 0.006687749642878771
322 0.006512003485113382 0.006688612978905439
323 0.006511706858873367 0.006689237896353006
324 0.006511111278086901 0.006687029730528593
325 0.006507180631160736 0.006686510983854532
326 0.006509117316454649 0.006683135870844126
327 0.00650359271094203 0.0066850800067186356
328 0.006501155439764261 0.006679433397948742
329 0.006499206181615591 0.006677012890577316
330 0.006498296745121479 0.006675327196717262
331 0.006497486028820276 0.0066771963611245155
332 0.006495325826108456 0.006674736272543669
333 0.006491952110081911 0.006670425180345774
334 0.006494010332971811 0.0066744619980454445
335 0.00649039912968874 0.006670274771749973
336 0.006487990263849497 0.0066655585542321205
337 0.006486951839178801 0.006665493361651897
338 0.0064850496128201485 0.006663498934358358
339 0.006481884978711605 0.006663094274699688
340 0.006481206975877285 0.006661118008196354
341 0.006479471456259489 0.006658182013779879
342 0.0064772265031933784 0.006656290497630835
343 0.006478423718363047 0.006660381332039833
344 0.006474485155194998 0.006656081415712833
345 0.0064722332172095776 0.006654320750385523
346 0.006471701897680759 0.006653869524598122
347 0.006469939835369587 0.006651349365711212
348 0.006468790117651224 0.006651459261775017
349 0.006464848294854164 0.006648023147135973
350 0.006466400343924761 0.00664869137108326
351 0.0064623369835317135 0.006645139306783676
352 0.006461107637733221 0.0066427732817828655
353 0.006458773277699947 0.006640513893216848
354 0.0064574191346764565 0.0066416081972420216
355 0.00645597605034709 0.006640089675784111
356 0.006458644289523363 0.006641825195401907
357 0.0064542838372290134 0.0066405488178133965
358 0.006451652850955725 0.006632579956203699
359 0.006450918968766928 0.00663595087826252
360 0.006448209751397371 0.006631078198552132
361 0.006446517072618008 0.006631608121097088
362 0.006448440253734589 0.0066340165212750435
363 0.0064440276473760605 0.006627774331718683
364 0.006442527286708355 0.006628427188843489
365 0.0064425403252244 0.006630981341004372
366 0.006442330311983824 0.006628422066569328
367 0.006437654606997967 0.006621969863772392
368 0.006436905823647976 0.00662262924015522
369 0.006436685100197792 0.006623311899602413
370 0.006435889285057783 0.006623287685215473
371 0.006436783354729414 0.006625551730394363
372 0.006432587280869484 0.006616727914661169
373 0.00642941240221262 0.006614950019866228
374 0.006428240332752466 0.006613935809582472
375 0.0064261239022016525 0.006611613556742668
376 0.006425285246223211 0.006613017525523901
377 0.006423826329410076 0.006609612610191107
378 0.006427587475627661 0.006614940240979195
379 0.006422695238143206 0.006607523187994957
380 0.006419978570193052 0.006608775816857815
381 0.00641762837767601 0.00660493690520525
382 0.006419594865292311 0.006606752518564463
383 0.006416465621441603 0.0066055250354111195
384 0.006412749644368887 0.006601342931389809
385 0.006412446033209562 0.006599558051675558
386 0.0064125992357730865 0.006601960398256779
387 0.006411329377442598 0.006599240470677614
388 0.006408247631043196 0.006596126593649387
389 0.00640674727037549 0.006596459541469812
390 0.006406052969396114 0.006592798512428999
391 0.006407208275049925 0.006595234852284193
392 0.006402653641998768 0.006593105848878622
393 0.00640080776065588 0.0065900590270757675
394 0.006402222905308008 0.006590279750525951
395 0.006398655939847231 0.006589498836547136
396 0.006396904122084379 0.0065860566683113575
397 0.006394989788532257 0.0065848007798194885
398 0.006396144162863493 0.006587769370526075
399 0.0063929068855941296 0.006582838017493486
400 0.0063926829025149345 0.00658448226749897
401 0.006390674505382776 0.006579916458576918
402 0.006389038637280464 0.006579601671546698
403 0.006388222798705101 0.006579890847206116
404 0.006388578563928604 0.006577927153557539
405 0.006383982021361589 0.006577101536095142
406 0.006384869571775198 0.0065771788358688354
407 0.006383674684911966 0.006574701517820358
408 0.006381654180586338 0.00657541723921895
409 0.00638445233926177 0.006574607919901609
410 0.006377919111400843 0.006570345256477594
411 0.006376225501298904 0.0065704514272511005
412 0.006375262513756752 0.0065667531453073025
413 0.00637438241392374 0.006567331030964851
414 0.006374058313667774 0.006567684002220631
415 0.006371801253408194 0.006562915164977312
416 0.006370845716446638 0.006562617141753435
417 0.006369614973664284 0.006561558693647385
418 0.00636699516326189 0.006560103502124548
419 0.006367982365190983 0.006559678819030523
420 0.006364027038216591 0.006557362619787455
421 0.0063646212220191956 0.006557800341397524
422 0.006364224944263697 0.006555979605764151
423 0.006361761130392551 0.006556628737598658
424 0.006359567400068045 0.006552385166287422
425 0.00635864119976759 0.0065509905107319355
426 0.006360859144479036 0.006554432678967714
427 0.006356189958751202 0.006547624245285988
428 0.006354981102049351 0.006551572121679783
429 0.006354728247970343 0.006548147648572922
430 0.006353017408400774 0.006546033080667257
431 0.0063519603572785854 0.006547700613737106
432 0.0063507030718028545 0.006546061486005783
433 0.006348005495965481 0.006542291957885027
434 0.006346921436488628 0.006541810929775238
435 0.006345438305288553 0.00654179323464632
436 0.006344904657453299 0.0065392060205340385
437 0.0063456217758357525 0.006544148549437523
438 0.006343168206512928 0.0065405964851379395
439 0.006340077146887779 0.006534460000693798
440 0.006340145133435726 0.006536110304296017
441 0.006339173298329115 0.006534293293952942
442 0.006337887607514858 0.006532168015837669
443 0.006337241735309362 0.006531796883791685
444 0.0063349418342113495 0.006531392689794302
445 0.006333312019705772 0.006529700011014938
446 0.006333205383270979 0.006528928410261869
447 0.006331501062959433 0.0065297773107886314
448 0.00633137347176671 0.006531297694891691
449 0.006330224685370922 0.006525756791234016
450 0.006326548755168915 0.006521284114569426
451 0.006326654460281134 0.006524679716676474
452 0.006325341295450926 0.006522601004689932
453 0.006326889153569937 0.00652304757386446
454 0.006322885863482952 0.006520493887364864
455 0.0063204579055309296 0.006519215647131205
456 0.006320351734757423 0.006517308764159679
457 0.006320587359368801 0.006520068738609552
458 0.00631896173581481 0.006513709668070078
459 0.006319607142359018 0.006516872439533472
460 0.006315952632576227 0.0065140072256326675
461 0.006314197555184364 0.006510470062494278
462 0.0063140979036688805 0.0065132915042340755
463 0.006312686018645763 0.006514058448374271
464 0.006309761665761471 0.006506807170808315
465 0.006308932788670063 0.0065080951899290085
466 0.006309141870588064 0.006507292855530977
467 0.006308361422270536 0.0065071857534348965
468 0.006304811220616102 0.006504328455775976
469 0.0063037630170583725 0.0065022362396121025
470 0.006302413996309042 0.0065006595104932785
471 0.006308574695140123 0.006507438141852617
472 0.006306930910795927 0.006503918673843145
473 0.006300549954175949 0.006500521209090948
474 0.006297870073467493 0.006498284172266722
475 0.006297971121966839 0.006494156084954739
476 0.006296821404248476 0.006497474852949381
477 0.006295542698353529 0.006494748406112194
478 0.006296536885201931 0.006493742577731609
479 0.006293454207479954 0.006490173749625683
480 0.006291719153523445 0.0064909872598946095
481 0.006288943812251091 0.006487678736448288
482 0.0062882499769330025 0.00648858118802309
483 0.006287561729550362 0.006488350685685873
484 0.0062884557992219925 0.006487208418548107
485 0.00628657266497612 0.006486328784376383
486 0.006284754723310471 0.006488332059234381
487 0.006285160779953003 0.0064840372651815414
488 0.006284146104007959 0.0064845881424844265
489 0.006283383816480637 0.006483770441263914
490 0.006280478555709124 0.00648115761578083
491 0.00627885339781642 0.006479888688772917
492 0.006277925334870815 0.006480375770479441
493 0.006275875493884087 0.006477441638708115
494 0.006279374938458204 0.00648063188418746
495 0.0062768422067165375 0.006479616742581129
496 0.006275635678321123 0.006478975526988506
497 0.006275424733757973 0.0064797899685800076
498 0.006273416802287102 0.006473390385508537
499 0.006270098499953747 0.006470296531915665
500 0.006268690340220928 0.006469351705163717
501 0.0062688253819942474 0.00647101690992713
502 0.0062675150111317635 0.006469164974987507
503 0.00626612501218915 0.006466286722570658
504 0.006264457479119301 0.006464241072535515
505 0.0062648537568748 0.006470484659075737
506 0.006263493560254574 0.006466073449701071
507 0.006262937095016241 0.006466578226536512
508 0.006259070709347725 0.006460920907557011
509 0.006258485838770866 0.006459889002144337
510 0.006256689317524433 0.006458884570747614
511 0.0062568411231040955 0.006459609605371952
512 0.0062545365653932095 0.006459186319261789
513 0.006255412939935923 0.00645853765308857
514 0.006252992898225784 0.006454078014940023
515 0.006251249462366104 0.006455991417169571
516 0.0062519703060388565 0.006458657793700695
517 0.006248124875128269 0.0064519415609538555
518 0.006248137913644314 0.006452924106270075
519 0.0062502287328243256 0.006453637965023518
520 0.006245763041079044 0.006450735963881016
521 0.006244088988751173 0.006447122897952795
522 0.006243106443434954 0.006446389015763998
523 0.006242289207875729 0.006444794591516256
524 0.0062417020089924335 0.006444868165999651
525 0.006240434478968382 0.0064424751326441765
526 0.006238926202058792 0.006440744735300541
527 0.0062375757843256 0.006444512400776148
528 0.006236893590539694 0.006436704192310572
529 0.006239334587007761 0.006442131474614143
530 0.0062350681982934475 0.006439372431486845
531 0.006237891968339682 0.006436484400182962
532 0.006233933847397566 0.006438138894736767
533 0.006232440005987883 0.006434425245970488
534 0.006230125203728676 0.006432821508497
535 0.006231582723557949 0.006433835718780756
536 0.006228462792932987 0.006432637106627226
537 0.006227494217455387 0.006429893895983696
538 0.006226763129234314 0.006431139074265957
539 0.006225168704986572 0.006429850123822689
540 0.006223025731742382 0.006427522748708725
541 0.0062239207327365875 0.006428248714655638
542 0.006222022231668234 0.00642633019015193
543 0.006221194751560688 0.006422160658985376
544 0.006221025250852108 0.006425151601433754
545 0.00621996121481061 0.006422840058803558
546 0.006220279727131128 0.006424396764487028
547 0.006216743029654026 0.006421978585422039
548 0.006214560009539127 0.006421624682843685
549 0.00621595187112689 0.006425595376640558
550 0.006212008651345968 0.006417036522179842
551 0.006210812367498875 0.006415657699108124
552 0.006212043575942516 0.0064177499152719975
553 0.006210864055901766 0.006413057446479797
554 0.006217556074261665 0.006422259379178286
555 0.00621529808267951 0.006420619320124388
556 0.006208160426467657 0.0064140912145376205
557 0.0062058172188699245 0.00641295500099659
558 0.006205858662724495 0.0064130788668990135
559 0.006203656550496817 0.006407801527529955
560 0.006204309873282909 0.0064127156510949135
561 0.006203488912433386 0.006409214343875647
562 0.006202473305165768 0.006407537031918764
563 0.006201455835253 0.006403498817235231
564 0.006199966184794903 0.006405424792319536
565 0.0061996397562325 0.006404623854905367
566 0.0061980183236300945 0.006404724903404713
567 0.006195767782628536 0.006402006838470697
568 0.006194687448441982 0.006400033365935087
569 0.006194077432155609 0.00639871833845973
570 0.006192825268954039 0.006398368626832962
571 0.006192238535732031 0.0063970354385674
572 0.006191240157932043 0.006400130223482847
573 0.006193945184350014 0.006400185637176037
574 0.006189254578202963 0.006398391909897327
575 0.006187422666698694 0.006393352057784796
576 0.006187485996633768 0.0063970754854381084
577 0.0061859674751758575 0.0063924058340489864
578 0.00618522334843874 0.0063905562274158
579 0.006185809150338173 0.006396248005330563
580 0.006182244047522545 0.006391261704266071
581 0.006186427548527718 0.006392385810613632
582 0.00618109293282032 0.0063907974399626255
583 0.006179554853588343 0.006388626992702484
584 0.006178496405482292 0.006384527776390314
585 0.006177412811666727 0.006384126842021942
586 0.00617515342310071 0.006381508894264698
587 0.00617518974468112 0.0063825491815805435
588 0.006175719201564789 0.0063817002810537815
589 0.006173945032060146 0.006381528917700052
590 0.006174581125378609 0.006384093314409256
591 0.006173986010253429 0.0063802809454500675
592 0.006173394154757261 0.006380715873092413
593 0.006168971303850412 0.0063767642714083195
594 0.006168382242321968 0.006375242955982685
595 0.006168750114738941 0.006375032477080822
596 0.0061686099506914616 0.006373689975589514
597 0.006165442988276482 0.006372154224663973
598 0.006165164522826672 0.006372169125825167
599 0.00616821413859725 0.006379267200827599
600 0.006164209917187691 0.006371058989316225
601 0.0061640311032533646 0.006373055279254913
602 0.006160061806440353 0.006369406823068857
603 0.006159874610602856 0.00636828551068902
604 0.006159195210784674 0.006367867346853018
605 0.006158819887787104 0.00636472599580884
606 0.006157583557069302 0.0063675930723547935
607 0.006155330687761307 0.00636417418718338
608 0.006156044080853462 0.006360631436109543
609 0.0061533027328550816 0.006362059619277716
610 0.006151737179607153 0.00636111618950963
611 0.006151306442916393 0.006357681937515736
612 0.0061506470665335655 0.0063579087145626545
613 0.006148301996290684 0.0063547901809215546
614 0.0061478931456804276 0.0063516744412481785
615 0.006148072890937328 0.006355254910886288
616 0.006152006331831217 0.006359413266181946
617 0.006144599989056587 0.0063503216952085495
618 0.0061484030447900295 0.006361099425703287
619 0.006142201833426952 0.006351415067911148
620 0.006143336184322834 0.006352483294904232
621 0.006141197867691517 0.006348978728055954
622 0.006141363177448511 0.0063530877232551575
623 0.006138909142464399 0.0063464404083788395
624 0.006139666773378849 0.006346291396766901
625 0.0061377775855362415 0.006344175431877375
626 0.00613707210868597 0.00634402921423316
627 0.006137076765298843 0.006341896485537291
628 0.006134087685495615 0.006342301145195961
629 0.006133523769676685 0.006344652734696865
630 0.006132556591182947 0.006342588923871517
631 0.006130853667855263 0.006340284366160631
632 0.006130321882665157 0.006339529529213905
633 0.006131731439381838 0.006341924890875816
634 0.0061299754306674 0.006338021717965603
635 0.006127281114459038 0.006335873156785965
636 0.006126143503934145 0.006334119010716677
637 0.006126069463789463 0.006336589343845844
638 0.006128351204097271 0.006337443366646767
639 0.006127642933279276 0.006338206119835377
640 0.0061243390664458275 0.006330742966383696
641 0.006121709942817688 0.00633185263723135
642 0.0061214095912873745 0.0063308789394795895
643 0.006120800971984863 0.006329355761408806
644 0.00611908920109272 0.006330896634608507
645 0.006117599084973335 0.006328045390546322
646 0.006117079872637987 0.006323950365185738
647 0.006117179524153471 0.006324416026473045
648 0.00611552270129323 0.006322752218693495
649 0.006114515475928783 0.006323229055851698
650 0.006113643292337656 0.006322142668068409
651 0.006113159935921431 0.006322955247014761
652 0.006113422103226185 0.006324255373328924
653 0.006108661647886038 0.006316949613392353
654 0.006107573863118887 0.006319509819149971
655 0.006107681896537542 0.006318536587059498
656 0.00611037528142333 0.006317374296486378
657 0.006105888169258833 0.006318117491900921
658 0.006106278393417597 0.006316857412457466
659 0.006105874665081501 0.0063156262040138245
660 0.006101899314671755 0.0063116163946688175
661 0.0061023421585559845 0.006312128622084856
662 0.006103481166064739 0.006311939563602209
663 0.006101645994931459 0.006315714213997126
664 0.006098405458033085 0.006309114396572113
665 0.00609829043969512 0.006307355593889952
666 0.006099376827478409 0.006309250369668007
667 0.006097244564443827 0.006302483845502138
668 0.006095501594245434 0.006308437325060368
669 0.006093910895287991 0.006302592344582081
670 0.006093346513807774 0.006306942086666822
671 0.006092301104217768 0.006301842164248228
672 0.006090003531426191 0.006299010012298822
673 0.006090957671403885 0.006302227266132832
674 0.0060893516056239605 0.006300084758549929
675 0.006087038666009903 0.006300939247012138
676 0.0060859546065330505 0.00629809545353055
677 0.006086134817451239 0.006298562977463007
678 0.00608740234747529 0.006294585764408112
679 0.006083684507757425 0.0062979138456285
680 0.006082345265895128 0.006290608551353216
681 0.006083738058805466 0.006294720806181431
682 0.00608013104647398 0.006291249766945839
683 0.006080820690840483 0.00628875894472003
684 0.006080952938646078 0.006290246732532978
685 0.006078341044485569 0.006286884192377329
686 0.0060764518566429615 0.006288026459515095
687 0.006076756864786148 0.006285773124545813
688 0.006076096091419458 0.006285367999225855
689 0.006074588280171156 0.006287220865488052
690 0.006072201766073704 0.006283265072852373
