EP loss_train loss_valid
697 0.0073271263390779495 0.007508934009820223
698 0.007328343577682972 0.007509572431445122
699 0.007323856931179762 0.007504392880946398
700 0.0073171076364815235 0.007499166764318943
701 0.007320500444620848 0.0074972668662667274
702 0.007314546965062618 0.007494294550269842
703 0.007310568355023861 0.007490292191505432
704 0.007309163920581341 0.007490566000342369
705 0.00730730127543211 0.007486473768949509
706 0.007305542938411236 0.0074827419593930244
707 0.00729904230684042 0.00747658871114254
708 0.007301785983145237 0.007482490967959166
709 0.007293814327567816 0.007473368663340807
710 0.007291337009519339 0.007472498342394829
711 0.0072875008918344975 0.00746267382055521
712 0.007295357063412666 0.007474053185433149
713 0.00728018581867218 0.007455538026988506
714 0.007285958621650934 0.007467338815331459
715 0.007282047066837549 0.007466140203177929
716 0.0072779227048158646 0.007460423745214939
717 0.007273915223777294 0.007454516366124153
718 0.007275870535522699 0.007458421867340803
719 0.007269234396517277 0.0074526723474264145
720 0.007270240690559149 0.007451205048710108
721 0.00726407952606678 0.007444082759320736
722 0.007256370969116688 0.007433603517711163
723 0.007260680198669434 0.00744631327688694
724 0.007257682271301746 0.0074435630813241005
725 0.007252576760947704 0.00743807153776288
726 0.007245151791721582 0.007428120356053114
727 0.007245475426316261 0.007427631411701441
728 0.0072413114830851555 0.00742483651265502
729 0.007240383420139551 0.007422995287925005
730 0.007232839707285166 0.007413223385810852
731 0.007235145661979914 0.007415509782731533
732 0.007231692783534527 0.007416004315018654
733 0.007226311601698399 0.007412606384605169
734 0.007223349995911121 0.0074098664335906506
735 0.007222593761980534 0.007408137433230877
736 0.007222277112305164 0.007409007288515568
737 0.007218386046588421 0.007403984200209379
738 0.0072157979011535645 0.007399656344205141
739 0.007212508004158735 0.007398930378258228
740 0.007214239798486233 0.007403060328215361
741 0.007216771598905325 0.007406204007565975
742 0.007203397341072559 0.007392446044832468
743 0.007203778717666864 0.007394059095531702
744 0.007194962818175554 0.007382502779364586
745 0.007192338816821575 0.0073767839930951595
746 0.007190434727817774 0.007374766282737255
747 0.00718290451914072 0.007368875201791525
748 0.007181679829955101 0.007367732003331184
749 0.0071795787662267685 0.0073633878491818905
750 0.007182405795902014 0.007366868667304516
751 0.007173472549766302 0.00736361276358366
752 0.007172692567110062 0.007359469309449196
753 0.0071700215339660645 0.007356761489063501
754 0.007168980315327644 0.007356823422014713
755 0.007166752591729164 0.0073540774174034595
756 0.007160753943026066 0.007345419377088547
757 0.0071584973484277725 0.007343553472310305
758 0.007151340134441853 0.00733697647228837
759 0.007154607214033604 0.007341036107391119
760 0.007144839968532324 0.007332813460379839
761 0.0071431961841881275 0.007327130530029535
762 0.0071396068669855595 0.007322409655898809
763 0.007136491592973471 0.007321435026824474
764 0.007139632012695074 0.007322697900235653
765 0.007133951410651207 0.007319088093936443
766 0.007127801422029734 0.007312718778848648
767 0.0071243359707295895 0.007307824213057756
768 0.007128310389816761 0.007316057104617357
769 0.007117094472050667 0.007301603443920612
770 0.007114589214324951 0.0072966390289366245
771 0.007113286294043064 0.0072978343814611435
772 0.007109345868229866 0.007293787784874439
773 0.00710826413705945 0.007292840629816055
774 0.007103567477315664 0.0072908541187644005
775 0.007099277339875698 0.007287939544767141
776 0.007097016088664532 0.0072843399830162525
777 0.00709090381860733 0.007279153447598219
778 0.007091299630701542 0.007279656827449799
779 0.007090275641530752 0.007279169745743275
780 0.007088959217071533 0.007277405820786953
781 0.0070961518213152885 0.0072881197556853294
782 0.007078312337398529 0.007264257874339819
783 0.0070829978212714195 0.00726989284157753
784 0.007074569817632437 0.007260489743202925
785 0.007070234045386314 0.007254587486386299
786 0.0070738112553954124 0.007261206861585379
787 0.007070539519190788 0.007257075980305672
788 0.007063320837914944 0.007251857314258814
789 0.007061873562633991 0.007248894777148962
790 0.007060229778289795 0.007246179971843958
791 0.007057966664433479 0.00724505539983511
792 0.0070532881654798985 0.007239050231873989
793 0.007049425970762968 0.007235811557620764
794 0.007052873261272907 0.007239761762320995
795 0.00704371090978384 0.007228329312056303
796 0.007048382889479399 0.007232734002172947
797 0.00703900633379817 0.00722415279597044
798 0.00703907385468483 0.007224908098578453
799 0.007036926224827766 0.007225890178233385
800 0.007034860085695982 0.007220870815217495
801 0.0070290095172822475 0.007216455414891243
802 0.0070343222469091415 0.007223323918879032
803 0.007026257924735546 0.007218510843813419
804 0.0070215146988630295 0.007208796218037605
805 0.007027546875178814 0.007218172308057547
806 0.007022282108664513 0.007216679863631725
807 0.007018493954092264 0.0072046080604195595
808 0.007022237405180931 0.007210345473140478
809 0.007012863643467426 0.007200302556157112
810 0.00701210368424654 0.007203515153378248
811 0.007016850635409355 0.007207654416561127
812 0.007013140246272087 0.007202543318271637
813 0.0070073287934064865 0.007196607068181038
814 0.007004531100392342 0.0071921078488230705
815 0.007008190266788006 0.007194381207227707
816 0.007004468701779842 0.007192916236817837
817 0.007003157399594784 0.007192790042608976
818 0.007003928534686565 0.007193119265139103
819 0.00700711365789175 0.0071971220895648
820 0.007005146238952875 0.0071973735466599464
821 0.007007698528468609 0.007202371023595333
822 0.007004523649811745 0.007199928164482117
823 0.007005771156400442 0.007200408726930618
824 0.007004197686910629 0.007197800558060408
825 0.006999711040407419 0.007188798859715462
826 0.007002813741564751 0.007198682986199856
827 0.007002543192356825 0.007200205698609352
828 0.0069969515316188335 0.007191772572696209
829 0.006995412055402994 0.007192828692495823
830 0.006994669325649738 0.007192816585302353
831 0.00699032936245203 0.007187315262854099
832 0.007001281250268221 0.0072019766084849834
833 0.0069844662211835384 0.007180547807365656
834 0.006982577499002218 0.007178697269409895
835 0.006983825005590916 0.0071748788468539715
836 0.006981581449508667 0.0071745323948562145
837 0.006978772580623627 0.00717324111610651
838 0.006983277853578329 0.007175641134381294
839 0.006981076207011938 0.007173397112637758
840 0.006979451049119234 0.00717324111610651
841 0.006978070363402367 0.007171452045440674
842 0.006977122742682695 0.007170285098254681
843 0.006973673589527607 0.007169783115386963
844 0.006975249852985144 0.007168934680521488
845 0.006974599324166775 0.0071663642302155495
846 0.006968281231820583 0.007158814929425716
847 0.00697154039517045 0.007172191049903631
848 0.006965190172195435 0.00715787336230278
849 0.006962415762245655 0.007157215382903814
850 0.006962796673178673 0.007158922962844372
851 0.006958231329917908 0.007155090104788542
852 0.006962490733712912 0.007158290129154921
853 0.006954818964004517 0.0071511035785079
854 0.0069562094286084175 0.007155029568821192
855 0.006951052229851484 0.0071463799104094505
856 0.006950710900127888 0.007147254887968302
857 0.006953321397304535 0.0071473210118710995
858 0.0069536673836410046 0.007148784585297108
859 0.006951078772544861 0.007149039302021265
860 0.0069446926936507225 0.0071412636898458
861 0.006945187225937843 0.007141217589378357
862 0.0069387988187372684 0.0071349190548062325
863 0.006941268686205149 0.00713788578286767
864 0.006941311061382294 0.0071390303783118725
865 0.006935028359293938 0.007131997495889664
866 0.006935762707144022 0.007134625222533941
867 0.006942436099052429 0.007139658555388451
868 0.006931434851139784 0.007133163511753082
869 0.006935570854693651 0.007138419896364212
870 0.006927813868969679 0.007129826117306948
871 0.006938622798770666 0.007144972216337919
872 0.006942561361938715 0.007149729412049055
873 0.006928224116563797 0.007129381876438856
874 0.006928830407559872 0.00712899025529623
875 0.00692343944683671 0.00712702888995409
876 0.006929156370460987 0.007133759558200836
877 0.006924847140908241 0.007128876633942127
878 0.0069239381700754166 0.007125872187316418
879 0.006929523777216673 0.00713376235216856
880 0.00692041777074337 0.007122732698917389
881 0.006926302798092365 0.007130693644285202
882 0.006914217956364155 0.007115011103451252
883 0.006914530880749226 0.0071146381087601185
884 0.006910736206918955 0.007109745405614376
885 0.00690937414765358 0.0071077472530305386
886 0.006909859366714954 0.007110383361577988
887 0.006909067276865244 0.0071084704250097275
888 0.0069046723656356335 0.0071052201092243195
889 0.006901315413415432 0.007098616100847721
890 0.006902114488184452 0.007100991904735565
891 0.006904663052409887 0.0071043032221496105
892 0.006906849332153797 0.0071125575341284275
893 0.006902893539518118 0.007108675315976143
894 0.006902669556438923 0.007106984965503216
895 0.006896987557411194 0.007100439630448818
896 0.0068968189880251884 0.007102247793227434
897 0.006897834595292807 0.007101120427250862
898 0.006901048123836517 0.007105922792106867
899 0.0068894848227500916 0.007093057036399841
900 0.006887279916554689 0.007090154569596052
901 0.006890562362968922 0.007093328982591629
902 0.006887888070195913 0.007091844454407692
903 0.006890584714710712 0.007093725260347128
904 0.006885272450745106 0.00708897365257144
905 0.006882650312036276 0.007084905169904232
906 0.0068876538425683975 0.007089981343597174
907 0.00688348151743412 0.007084648124873638
908 0.006880524568259716 0.0070785111747682095
909 0.006887724623084068 0.007087918929755688
910 0.0068790484219789505 0.007082728669047356
911 0.006885894574224949 0.007086620666086674
912 0.006880652159452438 0.0070814997889101505
913 0.006881854962557554 0.007081960327923298
914 0.0068812002427875996 0.007082512602210045
915 0.006880606058984995 0.007084304932504892
916 0.0068839299492537975 0.007086371537297964
917 0.006875172257423401 0.00707785040140152
918 0.006875026971101761 0.007073705084621906
919 0.006873079109936953 0.007073596119880676
920 0.006870167795568705 0.007069348357617855
921 0.006869826931506395 0.007067774422466755
922 0.00686415983363986 0.007066409103572369
923 0.006869102828204632 0.007069550454616547
924 0.0068687195889651775 0.007069300394505262
925 0.006862256210297346 0.007063872646540403
926 0.006862176116555929 0.007064959034323692
927 0.006865324918180704 0.007066482212394476
928 0.006858565378934145 0.0070588793605566025
929 0.006856382358819246 0.007057559676468372
930 0.006857030559331179 0.007056250236928463
931 0.006854325532913208 0.007052570581436157
932 0.006857260596007109 0.007055265828967094
933 0.006856197025626898 0.007055118214339018
934 0.006852469872683287 0.007049349136650562
935 0.006852347869426012 0.007051261141896248
936 0.0068652331829071045 0.007065970450639725
937 0.006847938988357782 0.007045718841254711
938 0.0068489680998027325 0.007047421298921108
939 0.006848349701613188 0.00704388739541173
940 0.006853381171822548 0.00704885832965374
941 0.006840626709163189 0.007040053140372038
942 0.006841340567916632 0.007038380950689316
943 0.006840768735855818 0.007036320399492979
944 0.0068403310142457485 0.007040197029709816
945 0.006835875101387501 0.007034909911453724
946 0.00683857686817646 0.007039850112050772
947 0.006831757724285126 0.00703043956309557
948 0.006830417551100254 0.0070286765694618225
949 0.006829024292528629 0.007026690989732742
950 0.00682915560901165 0.007027436979115009
951 0.006829226389527321 0.007025984115898609
952 0.006825133692473173 0.007023307494819164
953 0.006824440322816372 0.007023684214800596
954 0.006820389535278082 0.007021224591881037
955 0.006819669157266617 0.007015688344836235
956 0.006828347686678171 0.007029145956039429
957 0.006815798580646515 0.0070143695920705795
958 0.006820742040872574 0.0070205433294177055
959 0.006814680062234402 0.007013654801994562
960 0.006812248378992081 0.007010571658611298
961 0.006808892358094454 0.007008743472397327
962 0.006809051614254713 0.007006373722106218
963 0.006808335892856121 0.007007199339568615
964 0.006807813886553049 0.007007924374192953
965 0.006801072042435408 0.006998948287218809
966 0.006800937466323376 0.006998078431934118
967 0.006801302544772625 0.007001090329140425
968 0.006799700669944286 0.00700081093236804
969 0.006799458526074886 0.006996838841587305
970 0.00679900823161006 0.006998154334723949
971 0.006795188877731562 0.006996777839958668
972 0.006793706212192774 0.006993730552494526
973 0.006793064996600151 0.0069911484606564045
974 0.006787832826375961 0.006985961459577084
975 0.00678927730768919 0.006984562147408724
976 0.006785337347537279 0.006980080157518387
977 0.006783397402614355 0.006981640122830868
978 0.006783530581742525 0.0069813113659620285
979 0.006785745266824961 0.00698465621098876
980 0.006783708930015564 0.006982265040278435
981 0.006785938516259193 0.00698727136477828
982 0.006779833231121302 0.0069783576764166355
983 0.006776685826480389 0.006972376722842455
984 0.006782769691199064 0.006981429643929005
985 0.006775848567485809 0.006970229092985392
986 0.006775589194148779 0.006969240959733725
987 0.006777666509151459 0.006973546463996172
988 0.006775606889277697 0.006973921321332455
989 0.006779076997190714 0.006979506462812424
990 0.006775854155421257 0.006975176278501749
991 0.006767911836504936 0.006960988510400057
992 0.006767759099602699 0.006965927314013243
993 0.006767076440155506 0.006965369917452335
994 0.006764332763850689 0.0069627040065824986
995 0.006761837750673294 0.006959367543458939
996 0.006763328332453966 0.006958391051739454
997 0.00675960024818778 0.006956776604056358
998 0.006760417949408293 0.006958187557756901
999 0.006756383925676346 0.006953548640012741
1000 0.006756504997611046 0.006951133720576763
1001 0.006755100097507238 0.006950173527002335
1002 0.006758520379662514 0.0069526261650025845
1003 0.006755253300070763 0.006948565132915974
1004 0.006754123140126467 0.006948132533580065
1005 0.006753294263035059 0.00694339768961072
1006 0.006751265376806259 0.006945951376110315
1007 0.006762655917555094 0.006961051374673843
1008 0.006751428823918104 0.006951935589313507
1009 0.0067446609027683735 0.0069381422363221645
1010 0.006749842315912247 0.006941943895071745
1011 0.006745803169906139 0.006940105929970741
1012 0.0067447940818965435 0.00693790428340435
1013 0.006750349421054125 0.006941844709217548
1014 0.00674443831667304 0.006936737336218357
1015 0.006743490695953369 0.00693298876285553
1016 0.006741863675415516 0.0069319684989750385
1017 0.006742188706994057 0.006930546369403601
1018 0.006741633638739586 0.006935324985533953
1019 0.006743152160197496 0.006935167126357555
1020 0.006738128140568733 0.0069288285449147224
1021 0.006741488818079233 0.006935235112905502
1022 0.006741182412952185 0.006934411823749542
1023 0.006735160946846008 0.0069271354004740715
1024 0.006741297896951437 0.006932332180440426
1025 0.00673487177118659 0.006927210837602615
1026 0.00673431484028697 0.006926241330802441
1027 0.006738913711160421 0.0069295563735067844
1028 0.006739042699337006 0.006926859728991985
1029 0.006738703232258558 0.006926434580236673
1030 0.006737555377185345 0.006926694884896278
1031 0.006740677170455456 0.006929297931492329
1032 0.00673426641151309 0.0069261835888028145
1033 0.006738055497407913 0.0069257766008377075
1034 0.006738887168467045 0.00692687276750803
1035 0.006732280366122723 0.006920607294887304
1036 0.0067353700287640095 0.006921188440173864
1037 0.006731121800839901 0.00691770575940609
1038 0.006733271759003401 0.0069155702367424965
1039 0.00673094904050231 0.006915602367371321
1040 0.006735724397003651 0.006925869733095169
1041 0.006732134614139795 0.006921328138560057
1042 0.006732557900249958 0.006922590546309948
1043 0.006736780051141977 0.006925599649548531
1044 0.00673416443169117 0.006927603855729103
1045 0.006736572831869125 0.006931486073881388
1046 0.0067349267192184925 0.006933682598173618
1047 0.006731923203915358 0.006931110750883818
1048 0.006738459691405296 0.006938484031707048
1049 0.006736721843481064 0.006937448401004076
1050 0.006728112697601318 0.006928431335836649
1051 0.006729860790073872 0.00692930119112134
1052 0.006728331092745066 0.006926500704139471
1053 0.0067246234975755215 0.006921023596078157
1054 0.006723267957568169 0.006920148152858019
1055 0.00672342162579298 0.006920326966792345
1056 0.006719870027154684 0.006919401697814465
1057 0.006721588782966137 0.006917228456586599
1058 0.0067155868746340275 0.006914022844284773
1059 0.006715740542858839 0.006912889890372753
1060 0.006714444607496262 0.006911624688655138
1061 0.006710819900035858 0.006909562274813652
1062 0.006712411995977163 0.006909715011715889
1063 0.006711420603096485 0.006909969262778759
1064 0.0067078652791678905 0.006907708942890167
1065 0.006710587535053492 0.006908696610480547
1066 0.0067045181058347225 0.006902121473103762
1067 0.006708237808197737 0.006904241628944874
1068 0.006706253159791231 0.00690285163000226
1069 0.006705060135573149 0.006903335452079773
1070 0.006708522792905569 0.006908404640853405
1071 0.006702919490635395 0.006901413667947054
1072 0.006701021455228329 0.006898979656398296
1073 0.006696948781609535 0.006895005237311125
1074 0.006693822797387838 0.006892808713018894
1075 0.006695575080811977 0.006893673911690712
1076 0.006696792319417 0.006895463448017836
1077 0.006691598799079657 0.006892230361700058
1078 0.0066887508146464825 0.006889657117426395
1079 0.006692541763186455 0.00689043290913105
1080 0.006689984351396561 0.00688789552077651
1081 0.0066866460256278515 0.006888462696224451
1082 0.006688134744763374 0.006888009607791901
1083 0.006682311650365591 0.006884391885250807
1084 0.006680530495941639 0.006884501315653324
1085 0.00668117543682456 0.0068812561221420765
1086 0.00667992141097784 0.006879147607833147
1087 0.006678043399006128 0.00687625166028738
1088 0.006681265775114298 0.006881650537252426
1089 0.0066753108985722065 0.006878140848129988
1090 0.00667234230786562 0.006873044651001692
1091 0.006674772594124079 0.006873360835015774
1092 0.006675403099507093 0.006874812766909599
1093 0.006669535301625729 0.0068728248588740826
1094 0.0066685364581644535 0.006870165001600981
1095 0.006666690111160278 0.0068670823238790035
1096 0.006665793247520924 0.006866994313895702
1097 0.006665199063718319 0.0068661910481750965
1098 0.0066647762432694435 0.006863181479275227
1099 0.006663156673312187 0.006863272748887539
1100 0.0066649653017520905 0.006864635273814201
1101 0.006657071877270937 0.006857931613922119
1102 0.0066625457257032394 0.006861266680061817
1103 0.006658229511231184 0.00685977004468441
1104 0.006655419711023569 0.006852923426777124
1105 0.006654907483607531 0.006854030303657055
1106 0.006652699783444405 0.006852651946246624
1107 0.006657447665929794 0.006854882929474115
1108 0.006650108378380537 0.006849848665297031
1109 0.00665804510936141 0.006856455933302641
1110 0.006645450368523598 0.006847665179520845
1111 0.006646917667239904 0.006847099866718054
1112 0.006647334434092045 0.006845069583505392
1113 0.006641006097197533 0.006842675153166056
1114 0.00664500379934907 0.006844845600426197
1115 0.006641586311161518 0.006841719150543213
1116 0.006639017257839441 0.0068374937400221825
1117 0.006645038723945618 0.006843092385679483
1118 0.00663627777248621 0.006839246954768896
1119 0.00663969200104475 0.006838495377451181
1120 0.006639460567384958 0.0068391673266887665
1121 0.006632346659898758 0.0068329134956002235
1122 0.006638430058956146 0.006838701199740171
1123 0.006631864234805107 0.006833130493760109
1124 0.006634428631514311 0.00683070020750165
1125 0.0066290185786783695 0.006830892991274595
1126 0.006625946611166 0.006827948149293661
1127 0.006626718211919069 0.0068284920416772366
1128 0.006626949645578861 0.006828220095485449
1129 0.006629025097936392 0.0068297660909593105
1130 0.006631691008806229 0.006832156330347061
1131 0.006625085137784481 0.006824549287557602
1132 0.006623302586376667 0.0068231853656470776
1133 0.006630990654230118 0.006833160296082497
1134 0.006620097905397415 0.006821221671998501
1135 0.006620544474571943 0.00682158675044775
1136 0.006618095561861992 0.006819501519203186
1137 0.006617778912186623 0.0068181660026311874
1138 0.006612919270992279 0.006813804153352976
1139 0.006612233817577362 0.0068124583922326565
1140 0.006611067336052656 0.006811798084527254
1141 0.006608388386666775 0.006811309140175581
1142 0.006606943905353546 0.006810719612985849
1143 0.006611540447920561 0.006811253726482391
1144 0.0066056870855391026 0.006807984318584204
1145 0.006608827039599419 0.006808033213019371
1146 0.006602745037525892 0.006803382653743029
1147 0.006603012792766094 0.006806189194321632
1148 0.00660148449242115 0.006802696269005537
1149 0.0066014667972922325 0.006799299269914627
1150 0.006599058862775564 0.006800556555390358
1151 0.006598723120987415 0.00679885083809495
1152 0.006602820940315723 0.00680284621194005
1153 0.006596817634999752 0.006795915775001049
1154 0.006595895625650883 0.006795572116971016
1155 0.006593435071408749 0.0067932275123894215
1156 0.006595228798687458 0.006798847578465939
1157 0.006589043419808149 0.006791217718273401
1158 0.006595067214220762 0.0067925588227808475
1159 0.006587604060769081 0.006787954363971949
1160 0.006594210863113403 0.006795640103518963
1161 0.00658606830984354 0.006789410021156073
1162 0.00659571448341012 0.006799306720495224
1163 0.006592068821191788 0.006796174682676792
1164 0.006587110459804535 0.006790001876652241
1165 0.006590401288121939 0.006789441220462322
1166 0.006581334862858057 0.00678245909512043
1167 0.0065855542197823524 0.006785416044294834
1168 0.006580985151231289 0.006783691700547934
1169 0.006579171400517225 0.006784104276448488
1170 0.00657687010243535 0.0067789601162076
1171 0.006581065244972706 0.006781913805752993
1172 0.006576400715857744 0.006777114234864712
1173 0.006577429361641407 0.006776209454983473
1174 0.006576822139322758 0.006775169167667627
1175 0.006571538280695677 0.006774150300770998
1176 0.006573749706149101 0.0067743901163339615
1177 0.006570624187588692 0.006772726774215698
1178 0.006568077020347118 0.006770616862922907
1179 0.006570237688720226 0.006772251799702644
1180 0.006569347344338894 0.00677130464464426
1181 0.006570335011929274 0.006771670188754797
1182 0.006566965486854315 0.006767905317246914
1183 0.00656724302098155 0.0067693693563342094
1184 0.00657040998339653 0.0067722005769610405
1185 0.0065628718584775925 0.006767277605831623
1186 0.006563094444572926 0.006768685299903154
1187 0.006562521681189537 0.006766023579984903
1188 0.006565028801560402 0.0067680575884878635
1189 0.006562231108546257 0.0067639728076756
1190 0.006558788474649191 0.006761864759027958
1191 0.006556618493050337 0.006759796757251024
1192 0.006563508417457342 0.006764912512153387
1193 0.006557346321642399 0.006762550212442875
1194 0.006558290217071772 0.006762010045349598
1195 0.006552189588546753 0.0067564756609499454
1196 0.006557336542755365 0.006758693140000105
1197 0.006551025900989771 0.006755608133971691
1198 0.006552481558173895 0.00675550801679492
1199 0.0065527064725756645 0.006754390895366669
1200 0.006553708575665951 0.006755335722118616
1201 0.006547093857079744 0.006748775485903025
1202 0.006553619634360075 0.006754228845238686
1203 0.0065447320230305195 0.006749364547431469
1204 0.006547111086547375 0.006749284919351339
1205 0.0065442961640655994 0.006748839281499386
1206 0.00654258020222187 0.0067485119216144085
1207 0.006548185832798481 0.0067525398917496204
1208 0.006548537872731686 0.0067546372301876545
1209 0.00653897225856781 0.006745399907231331
1210 0.006543020252138376 0.006746642291545868
1211 0.006537415087223053 0.0067403181456029415
1212 0.006542508024722338 0.006741807796061039
1213 0.006539574358612299 0.006742105353623629
1214 0.006538599729537964 0.006740415468811989
1215 0.006543932016938925 0.006748374085873365
1216 0.006534519139677286 0.006738007999956608
1217 0.00653882697224617 0.00674230745062232
1218 0.006532108876854181 0.006735111121088266
1219 0.00653336476534605 0.00673515722155571
1220 0.006535275839269161 0.006737482734024525
1221 0.006534243002533913 0.006739682052284479
1222 0.006535186432301998 0.006739082280546427
1223 0.0065271505154669285 0.006731437519192696
1224 0.006529025733470917 0.0067329262383282185
1225 0.006528566125780344 0.006728223524987698
1226 0.006527626886963844 0.006729169748723507
1227 0.006524140480905771 0.0067269508726894855
1228 0.006522337906062603 0.006727314088493586
1229 0.00652349554002285 0.006726027466356754
1230 0.006526998709887266 0.006728023756295443
1231 0.006520189344882965 0.006723802071064711
1232 0.006521500647068024 0.006724089849740267
1233 0.006518730893731117 0.0067232451401650906
1234 0.006522141396999359 0.006724216043949127
1235 0.0065235779620707035 0.006726578809320927
1236 0.006516591180115938 0.006722997408360243
1237 0.006517666857689619 0.006723295897245407
1238 0.006513363216072321 0.006719772703945637
1239 0.006519653368741274 0.006720800418406725
1240 0.006518003065139055 0.006719253957271576
1241 0.00651751970872283 0.006721572019159794
1242 0.006519153248518705 0.006723497994244099
1243 0.006511025130748749 0.006714300252497196
1244 0.006510985549539328 0.006714372895658016
1245 0.006509674713015556 0.006712181027978659
1246 0.006511187180876732 0.006712574511766434
1247 0.006510522216558456 0.006714115384966135
1248 0.006507282145321369 0.0067125363275408745
1249 0.006509644910693169 0.006712404079735279
1250 0.00651022233068943 0.006713480222970247
1251 0.006508147809654474 0.006711220368742943
1252 0.00650462880730629 0.006707543041557074
1253 0.006503258366137743 0.006707553751766682
1254 0.006503568962216377 0.006703815422952175
1255 0.006500068586319685 0.006704612635076046
1256 0.006499411538243294 0.006703693885356188
1257 0.006504446733742952 0.006705900654196739
1258 0.006501756142824888 0.0067069935612380505
1259 0.006499334238469601 0.006703915074467659
1260 0.006496704649180174 0.006701023317873478
1261 0.0065013337880373 0.006705430336296558
1262 0.0064996108412742615 0.00670506851747632
1263 0.006499833893030882 0.006707733031362295
1264 0.006494157947599888 0.0067000603303313255
1265 0.006500324700027704 0.006701709236949682
1266 0.006491744425147772 0.0066960654221475124
1267 0.006497907917946577 0.006701452191919088
1268 0.0064921812154352665 0.006693733856081963
1269 0.006491430103778839 0.006697030272334814
1270 0.00649502407759428 0.006695176474750042
1271 0.00649185199290514 0.0066951364278793335
1272 0.006490376312285662 0.006695053540170193
1273 0.006493313238024712 0.00669676112011075
1274 0.006486725993454456 0.006693154573440552
1275 0.0064870016649365425 0.0066907936707139015
1276 0.006486782804131508 0.0066912476904690266
1277 0.006486095022410154 0.0066901142708957195
1278 0.006483155302703381 0.006688028108328581
1279 0.006484093144536018 0.00668638339266181
1280 0.006481699645519257 0.006687255576252937
1281 0.006487671751528978 0.006691314280033112
1282 0.006479916162788868 0.006684454623609781
1283 0.006482413038611412 0.006687856279313564
1284 0.00648146029561758 0.00668603228405118
1285 0.0064798034727573395 0.006685659289360046
1286 0.006479490082710981 0.006684968248009682
1287 0.006476547569036484 0.006682213395833969
1288 0.006476283073425293 0.006681687664240599
1289 0.00647874316200614 0.006681556347757578
1290 0.006476289592683315 0.006683748681098223
1291 0.006476724520325661 0.00667950976639986
1292 0.0064719682559370995 0.006681329105049372
1293 0.006473199464380741 0.006681985221803188
1294 0.006470442749559879 0.00667653139680624
1295 0.006477514281868935 0.006681028753519058
1296 0.006475711241364479 0.006683258805423975
1297 0.006474169436842203 0.006677702069282532
1298 0.006469303276389837 0.0066769360564649105
1299 0.0064688799902796745 0.0066751474514603615
1300 0.006466874852776527 0.006673884578049183
1301 0.006470989901572466 0.006676821503788233
1302 0.0064696078188717365 0.006676380056887865
1303 0.006467329803854227 0.00667168153449893
1304 0.0064650364220142365 0.006669565569609404
1305 0.006467422470450401 0.00667641730979085
1306 0.006471958942711353 0.00668147811666131
1307 0.006466404534876347 0.006673615891486406
1308 0.006460766773670912 0.0066680083982646465
1309 0.0064628892578184605 0.0066677783615887165
1310 0.006461198441684246 0.006666629109531641
1311 0.006461760029196739 0.006666513625532389
1312 0.006460577715188265 0.006667261943221092
1313 0.0064628031104803085 0.006670766044408083
1314 0.00645823497325182 0.00666399160400033
1315 0.006462276913225651 0.006671644281595945
1316 0.006459243595600128 0.0066635929979383945
1317 0.006457970477640629 0.006660887505859137
1318 0.006460614036768675 0.006663733161985874
1319 0.006455219816416502 0.006664571352303028
1320 0.006459616124629974 0.006664077751338482
1321 0.00645680446177721 0.006662408821284771
1322 0.006454322952777147 0.006659424863755703
1323 0.006455723661929369 0.006660621613264084
1324 0.006457803305238485 0.006665774155408144
1325 0.006454207934439182 0.006660874467343092
1326 0.0064526572823524475 0.006659261882305145
1327 0.006453067529946566 0.006657431833446026
1328 0.006456718780100346 0.006659513805061579
1329 0.006452735513448715 0.006657503545284271
1330 0.006453034933656454 0.006659322418272495
1331 0.006449733395129442 0.006657030433416367
1332 0.00645306333899498 0.0066583058796823025
1333 0.006447689142078161 0.006655012257397175
1334 0.006448373198509216 0.0066568623296916485
1335 0.006449646316468716 0.006654369179159403
1336 0.006448293570429087 0.006653414573520422
1337 0.00644971989095211 0.006652709562331438
1338 0.006444890517741442 0.006650023628026247
1339 0.006444539874792099 0.006655135657638311
1340 0.006446376442909241 0.006651486735790968
1341 0.006447686348110437 0.006660060491412878
1342 0.006445356644690037 0.006657191086560488
1343 0.006442380137741566 0.006652780342847109
1344 0.0064467634074389935 0.00665450980886817
1345 0.006440452765673399 0.006652765441685915
1346 0.006442872807383537 0.006650425028055906
1347 0.006440398748964071 0.006649024318903685
1348 0.006442885845899582 0.006652133539319038
1349 0.006438360549509525 0.006647367961704731
1350 0.0064414264634251595 0.00664892140775919
1351 0.006442573852837086 0.006653855554759502
1352 0.0064439657144248486 0.006656002253293991
1353 0.00643843924626708 0.00665001105517149
1354 0.006437892094254494 0.006649776361882687
1355 0.006434221286326647 0.006642840802669525
1356 0.006439079996198416 0.006641617510467768
1357 0.006433834321796894 0.006645923480391502
1358 0.006433767266571522 0.006644247565418482
1359 0.006441454403102398 0.006653192453086376
1360 0.006431493908166885 0.0066420212388038635
1361 0.006430606357753277 0.006640274543315172
1362 0.006430985406041145 0.00664155650883913
1363 0.006429989822208881 0.0066399709321558475
1364 0.006434174254536629 0.006642213091254234
1365 0.006428668275475502 0.006637046113610268
1366 0.006426912732422352 0.006634402554482222
1367 0.006430040113627911 0.006636822130531073
1368 0.0064313169568777084 0.006638764403760433
