EP loss_train loss_valid
69 0.04466414451599121 0.044549793004989624
70 0.044394657015800476 0.044276535511016846
71 0.044134363532066345 0.04402380436658859
72 0.04388146847486496 0.04377957433462143
73 0.04362519457936287 0.04351329058408737
74 0.04337745159864426 0.043261948972940445
75 0.04313588887453079 0.04302386939525604
76 0.04289424419403076 0.04278527572751045
77 0.0426572784781456 0.04254645109176636
78 0.042424097657203674 0.0423111766576767
79 0.04219403862953186 0.04208153486251831
80 0.04196346551179886 0.04185447469353676
81 0.04173905774950981 0.04163269326090813
82 0.041516900062561035 0.041419051587581635
83 0.041297562420368195 0.04119063913822174
84 0.04107672721147537 0.04097228869795799
85 0.04086434468626976 0.04076782613992691
86 0.04064526408910751 0.04054427146911621
87 0.040430501103401184 0.0403328612446785
88 0.04021456092596054 0.040108852088451385
89 0.040004484355449677 0.03991048038005829
90 0.0397917740046978 0.03970377892255783
91 0.039579540491104126 0.03947991877794266
92 0.03937184065580368 0.03927494212985039
93 0.03916284441947937 0.039078228175640106
94 0.038956575095653534 0.03887908160686493
95 0.03875057026743889 0.038668252527713776
96 0.03854653239250183 0.038463130593299866
97 0.03834845870733261 0.03826211392879486
98 0.03814851492643356 0.03805126994848251
99 0.037950195372104645 0.037848424166440964
100 0.037751927971839905 0.037661630660295486
101 0.03755626082420349 0.03745925426483154
102 0.037360187619924545 0.0372735857963562
103 0.03716566413640976 0.037079550325870514
104 0.03697260469198227 0.036893319338560104
105 0.036785878241062164 0.036713071167469025
106 0.03659124672412872 0.03650066256523132
107 0.03640611842274666 0.03631846606731415
108 0.036217208951711655 0.036129165440797806
109 0.03602968156337738 0.03594629839062691
110 0.03584272414445877 0.03576020896434784
111 0.035657018423080444 0.03557225316762924
112 0.03547205775976181 0.035387903451919556
113 0.035291437059640884 0.03521246463060379
114 0.035106927156448364 0.035022638738155365
115 0.03492863476276398 0.034862130880355835
116 0.03474903106689453 0.03467807546257973
117 0.03457476198673248 0.03450562432408333
118 0.03439520299434662 0.034335508942604065
119 0.03421899676322937 0.03416445851325989
120 0.03403889015316963 0.03398319333791733
121 0.033858947455883026 0.03380422294139862
122 0.03368303179740906 0.03363876789808273
123 0.03350372612476349 0.03345847874879837
124 0.03333315998315811 0.03330370411276817
125 0.03316047042608261 0.033142104744911194
126 0.032988764345645905 0.03297407552599907
127 0.032825857400894165 0.03281344473361969
128 0.03266741335391998 0.03266450762748718
129 0.03251238539814949 0.03250870853662491
130 0.03238169848918915 0.03239326551556587
131 0.032277606427669525 0.03228800743818283
132 0.032166868448257446 0.032187215983867645
133 0.032042309641838074 0.03205288201570511
134 0.0319022536277771 0.03189227730035782
135 0.03176197409629822 0.03175853192806244
136 0.03162751719355583 0.03162365034222603
137 0.03149203583598137 0.03151480481028557
138 0.031347110867500305 0.03137888386845589
139 0.031188830733299255 0.031213978305459023
140 0.031019393354654312 0.03104734979569912
141 0.03084554150700569 0.030863385647535324
142 0.030666664242744446 0.030685897916555405
143 0.030477255582809448 0.030498050153255463
144 0.030303537845611572 0.03032642975449562
145 0.030116602778434753 0.030139189213514328
146 0.029929153621196747 0.029944254085421562
147 0.02974987030029297 0.029747948050498962
148 0.029576612636446953 0.02959139086306095
149 0.029386162757873535 0.02939719706773758
150 0.029197435826063156 0.029214873909950256
151 0.029009655117988586 0.02903485670685768
152 0.02882653847336769 0.02885155938565731
153 0.028657464310526848 0.0286867693066597
154 0.028501447290182114 0.028529860079288483
155 0.0283515565097332 0.028396517038345337
156 0.02819853276014328 0.028263051062822342
157 0.028053810819983482 0.028127703815698624
158 0.027903370559215546 0.027993351221084595
159 0.027756692841649055 0.02783605456352234
160 0.027573004364967346 0.027656689286231995
161 0.02739753946661949 0.027483336627483368
162 0.02721494995057583 0.027308590710163116
163 0.02703411504626274 0.027144230902194977
164 0.026851197704672813 0.02696347050368786
165 0.026651183143258095 0.026766661554574966
166 0.026457324624061584 0.02657375857234001
167 0.026262536644935608 0.026367537677288055
168 0.026066511869430542 0.026162631809711456
169 0.025851596146821976 0.025937307626008987
170 0.025623710826039314 0.025728046894073486
171 0.02540011890232563 0.025501694530248642
172 0.025173187255859375 0.025287525728344917
173 0.02495303750038147 0.025083638727664948
174 0.024735309183597565 0.024868860840797424
175 0.024531926959753036 0.024648109450936317
176 0.024321720004081726 0.02444428950548172
177 0.024123407900333405 0.024264995008707047
178 0.023932285606861115 0.024064619094133377
179 0.023755161091685295 0.02388787642121315
180 0.023616664111614227 0.023755289614200592
181 0.023481953889131546 0.023609977215528488
182 0.023334700614213943 0.023470353335142136
183 0.023182034492492676 0.023316513746976852
184 0.023037737235426903 0.023182932287454605
185 0.022896606475114822 0.02304491586983204
186 0.022752106189727783 0.022891853004693985
187 0.022624649107456207 0.022764259949326515
188 0.022485919296741486 0.022617796435952187
189 0.022327406331896782 0.022465478628873825
190 0.022193636745214462 0.02233494445681572
191 0.022009048610925674 0.022156819701194763
192 0.021854709833860397 0.021988164633512497
193 0.021695517003536224 0.02183191105723381
194 0.021535225212574005 0.021667033433914185
195 0.021383319050073624 0.02150610461831093
196 0.021217472851276398 0.02134431153535843
197 0.021060466766357422 0.021193522959947586
198 0.020907457917928696 0.021037869155406952
199 0.020751934498548508 0.020878752693533897
200 0.020622538402676582 0.02076840028166771
201 0.020476123318076134 0.020619671791791916
202 0.020322445780038834 0.02046612836420536
203 0.020197026431560516 0.02034066617488861
204 0.02004864439368248 0.020201440900564194
205 0.019924694672226906 0.020076531916856766
206 0.019809994846582413 0.01995430327951908
207 0.019684098660945892 0.019820941612124443
208 0.019558053463697433 0.019690468907356262
209 0.01944250985980034 0.01957518979907036
210 0.019314292818307877 0.01945916935801506
211 0.019194602966308594 0.019343173131346703
212 0.019065897911787033 0.0192185640335083
213 0.0189509317278862 0.019109264016151428
214 0.018832560628652573 0.01899874582886696
215 0.018724026158452034 0.018896330147981644
216 0.01861179806292057 0.018777761608362198
217 0.01851535029709339 0.018683506175875664
218 0.018401453271508217 0.018568167462944984
219 0.018279073759913445 0.01844000816345215
220 0.01817614957690239 0.01834464631974697
221 0.018068214878439903 0.018237633630633354
222 0.017964286729693413 0.018126413226127625
223 0.01786041632294655 0.018027570098638535
224 0.01775529608130455 0.01793518289923668
225 0.01765572279691696 0.017844470217823982
226 0.01754661276936531 0.017735689878463745
227 0.017447100952267647 0.017637595534324646
228 0.017347095534205437 0.017545022070407867
229 0.017254868522286415 0.01744242198765278
230 0.017167342826724052 0.01734958402812481
231 0.017068900167942047 0.017261851578950882
232 0.016965549439191818 0.017153363674879074
233 0.01686539314687252 0.017050717025995255
234 0.016772422939538956 0.016957536339759827
235 0.016660118475556374 0.016845501959323883
236 0.01660369709134102 0.01679074391722679
237 0.016483286395668983 0.016675852239131927
238 0.016395628452301025 0.016585499048233032
239 0.016311606392264366 0.016498984768986702
240 0.016237342730164528 0.016433944925665855
241 0.01613439805805683 0.016331247985363007
242 0.016040008515119553 0.01623593270778656
243 0.01594875566661358 0.016141630709171295
244 0.015855727717280388 0.016057461500167847
245 0.01575310528278351 0.015953628346323967
246 0.015645962208509445 0.015843141824007034
247 0.01561824046075344 0.015830300748348236
248 0.01550271362066269 0.015716588124632835
249 0.015403027646243572 0.01561636570841074
250 0.015327349305152893 0.015549352392554283
251 0.015240471810102463 0.01547235157340765
252 0.015155307948589325 0.015389103442430496
253 0.015078574419021606 0.015311508439481258
254 0.014986472204327583 0.015221208333969116
255 0.014920487999916077 0.015144230797886848
256 0.014817439019680023 0.01505199633538723
257 0.014748616144061089 0.014978445135056973
258 0.014663866721093655 0.014894199557602406
259 0.014601845294237137 0.014838304370641708
260 0.014526454731822014 0.014769074507057667
261 0.014454493299126625 0.014693036675453186
262 0.014383478090167046 0.014618930406868458
263 0.014307594858109951 0.014542371034622192
264 0.014240002259612083 0.014464075677096844
265 0.01418179553002119 0.014405176043510437
266 0.014113213866949081 0.0143339354544878
267 0.014034109190106392 0.01425587385892868
268 0.013957885093986988 0.01418333314359188
269 0.013894325122237206 0.014113199897110462
270 0.013825461268424988 0.014045745134353638
271 0.0137472003698349 0.013962640427052975
272 0.013689106330275536 0.013905266299843788
273 0.013622388243675232 0.013835137709975243
274 0.013555748388171196 0.013765973970293999
275 0.013498570770025253 0.013710658997297287
276 0.013432467356324196 0.013642765581607819
277 0.013379937037825584 0.013589533045887947
278 0.013295046985149384 0.013505198061466217
279 0.013243390247225761 0.013456065207719803
280 0.013184130191802979 0.013400183990597725
281 0.013123339042067528 0.013333873823285103
282 0.01305408775806427 0.013264941051602364
283 0.013011806644499302 0.013226304203271866
284 0.012951917946338654 0.013169562444090843
285 0.012906402349472046 0.013120556250214577
286 0.012849169783294201 0.013060709461569786
287 0.012786153703927994 0.013000356033444405
288 0.012738239951431751 0.012950577773153782
289 0.012682091444730759 0.01289362832903862
290 0.012626097537577152 0.012836866080760956
291 0.012580635957419872 0.012789944186806679
292 0.01250846404582262 0.01271219551563263
293 0.012460963800549507 0.01266530156135559
294 0.012405302375555038 0.012618599459528923
295 0.012366730719804764 0.012586095370352268
296 0.012313852086663246 0.012531095184385777
297 0.012283333577215672 0.012505829334259033
298 0.01219954714179039 0.012415742501616478
299 0.012141615152359009 0.01236199401319027
300 0.012103360146284103 0.01231901254504919
301 0.012079041451215744 0.012301286682486534
302 0.012026116251945496 0.012247458100318909
303 0.011961535550653934 0.012173766270279884
304 0.011937687173485756 0.012159253470599651
305 0.011865010485053062 0.012086354196071625
306 0.01182134635746479 0.012040609493851662
307 0.011790327727794647 0.012015040963888168
308 0.011737534776329994 0.011961848475039005
309 0.011709812097251415 0.011926928535103798
310 0.011658802628517151 0.011877801269292831
311 0.011636541225016117 0.011855646967887878
312 0.01156519167125225 0.011785406619310379
313 0.01152837835252285 0.011746572330594063
314 0.011487091891467571 0.011704538948833942
315 0.01145581342279911 0.011677362956106663
316 0.011404195800423622 0.011623558588325977
317 0.0113883838057518 0.011609269306063652
318 0.011334375478327274 0.01155222300440073
319 0.011269083246588707 0.011487608775496483
320 0.011241171509027481 0.01145853754132986
321 0.011204872280359268 0.011423429474234581
322 0.01117829978466034 0.011399688199162483
323 0.011149782687425613 0.01137739047408104
324 0.011089550331234932 0.011309908702969551
325 0.011070435866713524 0.011299170553684235
326 0.011024858802556992 0.011254560202360153
327 0.010990887880325317 0.011217999272048473
328 0.01097430381923914 0.011194361373782158
329 0.010924167931079865 0.011143946088850498
330 0.010881928727030754 0.011103261262178421
331 0.01085799653083086 0.011072279885411263
332 0.010828455910086632 0.011044464074075222
333 0.010784327983856201 0.010997816920280457
334 0.010751262307167053 0.010965323075652122
335 0.01072918251156807 0.010950027033686638
336 0.010671857744455338 0.010885963216423988
337 0.01064666174352169 0.010866785421967506
338 0.010616453364491463 0.010838320478796959
339 0.010597076267004013 0.01081465370953083
340 0.010548173449933529 0.010766634717583656
341 0.010504936799407005 0.010727312415838242
342 0.010481229983270168 0.010695746168494225
343 0.01045799907296896 0.010677175596356392
344 0.010412385687232018 0.010632085613906384
345 0.010374721139669418 0.010595971718430519
346 0.010363100096583366 0.010585576295852661
347 0.01031093392521143 0.010530444793403149
348 0.010294504463672638 0.010512910783290863
349 0.010260701179504395 0.01047680526971817
350 0.010235179215669632 0.010450845584273338
351 0.010202111676335335 0.010417013429105282
352 0.01017750333994627 0.010392970405519009
353 0.010146357119083405 0.010359208099544048
354 0.010119179263710976 0.010335063561797142
355 0.010090231895446777 0.010308591648936272
356 0.010061440989375114 0.010279140435159206
357 0.010023122653365135 0.010239006951451302
358 0.01000355463474989 0.010219777934253216
359 0.009965583682060242 0.010178778320550919
360 0.009940524585545063 0.010155602358281612
361 0.009903717786073685 0.010118601843714714
362 0.009901050478219986 0.010121015831828117
363 0.00985232088714838 0.01006876677274704
364 0.009819510392844677 0.010036209598183632
365 0.009806763380765915 0.01002962701022625
366 0.00977238081395626 0.009994061663746834
367 0.009747873060405254 0.009971274062991142
368 0.009711040183901787 0.009932514280080795
369 0.00969730969518423 0.009926266968250275
370 0.009669676423072815 0.009894166141748428
371 0.009653622284531593 0.009880607016384602
372 0.009620554745197296 0.00984623096883297
373 0.00959334708750248 0.009819651022553444
374 0.009565343149006367 0.009789243340492249
375 0.009538408368825912 0.009761814959347248
376 0.009513234719634056 0.009737825952470303
377 0.009502056054770947 0.009722698479890823
378 0.009483088739216328 0.009707536548376083
379 0.009454013779759407 0.009675132110714912
380 0.009427058510482311 0.009649933315813541
381 0.009397802874445915 0.009621791541576385
382 0.009381396695971489 0.009603455662727356
383 0.009359514340758324 0.009582861326634884
384 0.009355053305625916 0.009585949592292309
385 0.009309959597885609 0.009533404372632504
386 0.009293260052800179 0.009519800543785095
387 0.009273378178477287 0.00950339064002037
388 0.009239847771823406 0.009463350288569927
389 0.009231196716427803 0.009461015462875366
390 0.009200399741530418 0.009422794915735722
391 0.009174972772598267 0.00939740426838398
392 0.009153546765446663 0.009376117959618568
393 0.009152038022875786 0.009379548951983452
394 0.009105273522436619 0.009328454732894897
395 0.009093127213418484 0.009318530559539795
396 0.009075883775949478 0.009307289496064186
397 0.009050484746694565 0.00928144808858633
398 0.009031472727656364 0.009254776872694492
399 0.009010547772049904 0.00923258438706398
400 0.008990892209112644 0.009212570264935493
401 0.008986043743789196 0.00920584611594677
402 0.008956776931881905 0.009179585613310337
403 0.008938503451645374 0.009159562177956104
404 0.008914772421121597 0.009135075844824314
405 0.008892987854778767 0.009112454019486904
406 0.008882646448910236 0.009098915383219719
407 0.008853546343743801 0.009070373140275478
408 0.008836810477077961 0.009050685912370682
409 0.00882041361182928 0.009031841531395912
410 0.00880507193505764 0.009017512202262878
411 0.008786490187048912 0.00899895466864109
412 0.008788349106907845 0.009004737250506878
413 0.00876444298774004 0.008977824822068214
414 0.00875325221568346 0.008968589827418327
415 0.00872871745377779 0.008942632004618645
416 0.008711174130439758 0.0089194867759943
417 0.008692663162946701 0.008903424255549908
418 0.008675566874444485 0.008883340284228325
419 0.008671511895954609 0.008885551244020462
420 0.008642490953207016 0.008851321414113045
421 0.008633729070425034 0.00884668342769146
422 0.008626805618405342 0.008838707581162453
423 0.008596938103437424 0.008802915923297405
424 0.008588610216975212 0.008797467686235905
425 0.0085741076618433 0.008779996074736118
426 0.008559177629649639 0.008760346099734306
427 0.008543265052139759 0.008744977414608002
428 0.008536895737051964 0.008747749030590057
429 0.008517932146787643 0.008726377040147781
430 0.008499786257743835 0.008701671846210957
431 0.008487973362207413 0.008697031997144222
432 0.008474929258227348 0.008685198612511158
433 0.008456766605377197 0.00865965336561203
434 0.00844591110944748 0.008656114339828491
435 0.008434227667748928 0.008643032051622868
436 0.008418151177465916 0.008627427741885185
437 0.008404296822845936 0.008613121695816517
438 0.008398769423365593 0.008606286719441414
439 0.008380456827580929 0.008585826493799686
440 0.008361030369997025 0.008567627519369125
441 0.008352810516953468 0.008560501039028168
442 0.008333269506692886 0.008536044508218765
443 0.008328685536980629 0.008535048924386501
444 0.008306905627250671 0.008510158397257328
445 0.008302660658955574 0.008509151637554169
446 0.008292881771922112 0.008498553186655045
447 0.008286981843411922 0.008490240201354027
448 0.008264797739684582 0.00847233459353447
449 0.008250212296843529 0.008453048765659332
450 0.008246617391705513 0.008452320471405983
451 0.008229851722717285 0.008436557836830616
452 0.008219549432396889 0.008423548191785812
453 0.00820115115493536 0.008398017846047878
454 0.008193841204047203 0.008394825272262096
455 0.008186573162674904 0.008391867391765118
456 0.008172247558832169 0.008375028148293495
457 0.008160383440554142 0.00836248230189085
458 0.008151296526193619 0.008355877362191677
459 0.008137505501508713 0.008337168022990227
460 0.008124816231429577 0.008320487104356289
461 0.00811551883816719 0.008312304504215717
462 0.008114766329526901 0.008320320397615433
463 0.008093513548374176 0.00828989502042532
464 0.008103403262794018 0.008312257006764412
465 0.008076046593487263 0.008274196647107601
466 0.008067204616963863 0.008265023119747639
467 0.008062300272285938 0.008259857073426247
468 0.008063064888119698 0.00826948694884777
469 0.008052447810769081 0.008258437737822533
470 0.00803547352552414 0.008235204964876175
471 0.008025269955396652 0.008222900331020355
472 0.008040864020586014 0.008244252763688564
473 0.008021306246519089 0.008225426077842712
474 0.007999871857464314 0.008196430280804634
475 0.00800092052668333 0.008209241554141045
476 0.00799507461488247 0.00819886103272438
477 0.007981197908520699 0.008185174316167831
478 0.007971016690135002 0.00816670898348093
479 0.007966994307935238 0.008171020075678825
480 0.00796001497656107 0.008167596533894539
481 0.007944384589791298 0.008143686689436436
482 0.007942106574773788 0.0081499507650733
483 0.00792639423161745 0.008127115666866302
484 0.007930654101073742 0.008138349279761314
485 0.00792680960148573 0.008135227486491203
486 0.0079013891518116 0.008099663071334362
487 0.00789905060082674 0.008104247972369194
488 0.007887769490480423 0.008088494651019573
489 0.00788196548819542 0.008088723756372929
490 0.00788253266364336 0.008092185482382774
491 0.007864057086408138 0.008068518713116646
492 0.007857419550418854 0.008066126145422459
493 0.007855244912207127 0.008062082342803478
494 0.007834959775209427 0.00803049560636282
495 0.007824752479791641 0.008021242916584015
496 0.007823607884347439 0.008023486472666264
497 0.007809235714375973 0.008006679825484753
498 0.007825680077075958 0.008030474185943604
499 0.007806587032973766 0.008012029342353344
500 0.007791644893586636 0.007991853170096874
501 0.007781901862472296 0.007978938519954681
502 0.007772316690534353 0.00797161366790533
503 0.00777589064091444 0.007981495931744576
504 0.00775542575865984 0.00795525312423706
505 0.007748815231025219 0.00794780533760786
506 0.007751914672553539 0.007952125743031502
507 0.00773462001234293 0.007933457382023335
508 0.007726688869297504 0.007925615645945072
509 0.007724390830844641 0.007924127392470837
510 0.0077175358310341835 0.007918729446828365
511 0.007706633303314447 0.007907131686806679
512 0.007705029100179672 0.00791172031313181
513 0.007694354746490717 0.007896783761680126
514 0.007680363953113556 0.007879281416535378
515 0.007678046356886625 0.007879568263888359
516 0.00767374224960804 0.007873313501477242
517 0.007662217598408461 0.007862616330385208
518 0.007652817759662867 0.007853636518120766
519 0.007644447963684797 0.007844570092856884
520 0.007653985638171434 0.007861637510359287
521 0.007628827355802059 0.00782930850982666
522 0.007623717188835144 0.00782515574246645
523 0.0076174186542630196 0.00781812984496355
524 0.0076180556789040565 0.00782192125916481
525 0.007603011559695005 0.007803001441061497
526 0.007596447132527828 0.007799244020134211
527 0.007599521428346634 0.007803396321833134
528 0.0075818314217031 0.007781859487295151
529 0.007581967394798994 0.007782365195453167
530 0.007566825486719608 0.007768521085381508
531 0.0075590419583022594 0.007759447675198317
532 0.007553416304290295 0.007753872778266668
533 0.00754871591925621 0.007749397307634354
534 0.007541933562606573 0.007743285037577152
535 0.0075367894023656845 0.007741174194961786
536 0.007536259479820728 0.007740774191915989
537 0.0075202579610049725 0.007721271365880966
538 0.007516453042626381 0.007719011977314949
539 0.007509772665798664 0.0077145094983279705
540 0.007509218994528055 0.007714034523814917
541 0.007501669228076935 0.007703349459916353
542 0.007496003061532974 0.007699173875153065
543 0.007489955052733421 0.007691263221204281
544 0.0074793389067053795 0.007680901326239109
545 0.007477030623704195 0.007680532056838274
546 0.007476119790226221 0.007676980458199978
547 0.007462232373654842 0.007662277668714523
548 0.007465789560228586 0.007669185753911734
549 0.007451465353369713 0.00765347620472312
550 0.007445802912116051 0.007645958103239536
551 0.007441339083015919 0.0076413885690271854
552 0.007438007276505232 0.007637737784534693
553 0.0074461051262915134 0.007649182341992855
554 0.007430261466652155 0.007631437387317419
555 0.007428165525197983 0.007628107443451881
556 0.007415118161588907 0.00761357881128788
557 0.007413065992295742 0.0076120891608297825
558 0.007413514889776707 0.0076107457280159
559 0.00740221980959177 0.0076037924736738205
560 0.00740431435406208 0.007603338919579983
561 0.007389594800770283 0.007587243337184191
562 0.00738577451556921 0.007583890110254288
563 0.0073854210786521435 0.007586322724819183
564 0.007378390058875084 0.007577806245535612
565 0.007371602114289999 0.0075720567256212234
566 0.007362906355410814 0.007562005892395973
567 0.007371392101049423 0.007575905881822109
568 0.007359777577221394 0.0075614876113832
569 0.007353462278842926 0.0075519029051065445
570 0.007344084791839123 0.007542140316218138
571 0.007340540643781424 0.007538792677223682
572 0.007338052615523338 0.007538048550486565
573 0.007337005343288183 0.007536699064075947
574 0.007331354543566704 0.007529443595558405
575 0.007323870901018381 0.007521786727011204
576 0.007321437355130911 0.007521466817706823
577 0.007314587011933327 0.007509995251893997
578 0.0073088486678898335 0.0075058406218886375
579 0.0073054488748312 0.007501345127820969
580 0.007302344311028719 0.007502238266170025
581 0.007302020210772753 0.0075011965818703175
582 0.0072942934930324554 0.0074975318275392056
583 0.007287976332008839 0.007490703836083412
584 0.007288598921149969 0.007489978335797787
585 0.007279509212821722 0.007480925880372524
586 0.007287521380931139 0.007490482646971941
587 0.00727469939738512 0.0074772099032998085
588 0.00726879108697176 0.007471229415386915
589 0.007264629006385803 0.007465663366019726
590 0.007259821984916925 0.007462832145392895
591 0.0072569651529192924 0.0074577974155545235
592 0.007253043353557587 0.007454469799995422
593 0.00725204823538661 0.0074534425511956215
594 0.007244988344609737 0.007445983123034239
595 0.007257139775902033 0.007457572501152754
596 0.007235675118863583 0.0074351211078464985
597 0.007232116535305977 0.007431741803884506
598 0.007240488193929195 0.00744282640516758
599 0.007227158173918724 0.007427160162478685
600 0.00722110690549016 0.007421564776450396
601 0.007217291742563248 0.007416797801852226
602 0.00721385283395648 0.007416252046823502
603 0.007214966230094433 0.007417327258735895
604 0.0072119394317269325 0.0074157798662781715
605 0.00720182666555047 0.007403176743537188
606 0.007197163999080658 0.007399336900562048
607 0.007195546291768551 0.007397111505270004
608 0.007190043572336435 0.0073905629105865955
609 0.007191755808889866 0.007393859792500734
610 0.007185054011642933 0.007386207114905119
611 0.007192806340754032 0.007397820707410574
612 0.007178033236414194 0.007379679009318352
613 0.00717604486271739 0.007377280853688717
614 0.00717319268733263 0.007373918313533068
615 0.0071694995276629925 0.0073685236275196075
616 0.007170566823333502 0.0073677897453308105
617 0.007163356523960829 0.0073650735430419445
618 0.007164090871810913 0.007364476565271616
619 0.007154942490160465 0.007356150541454554
620 0.007154184393584728 0.007357160095125437
621 0.007147902622818947 0.007350324187427759
622 0.007149626966565847 0.007352207787334919
623 0.00714130187407136 0.007342624012380838
624 0.007136975880712271 0.007337694056332111
625 0.0071376021951437 0.007339370436966419
626 0.007143399212509394 0.007344877813011408
627 0.007129835896193981 0.007330895867198706
628 0.007124695926904678 0.007327200844883919
629 0.007126024924218655 0.007329294458031654
630 0.007121426053345203 0.007323060184717178
631 0.0071168504655361176 0.007318005431443453
632 0.007111923303455114 0.007310918997973204
633 0.00710916705429554 0.007309353910386562
634 0.007107309997081757 0.007309769280254841
635 0.007107189856469631 0.00730937160551548
636 0.007098322734236717 0.007298514246940613
637 0.007096079643815756 0.007294348441064358
638 0.007091611158102751 0.007289496716111898
639 0.007090768776834011 0.007288966793566942
640 0.007088419981300831 0.0072889430448412895
641 0.007082474417984486 0.00728164566680789
642 0.007089564576745033 0.007286137901246548
643 0.0070770555175840855 0.007273509167134762
644 0.007073872722685337 0.007272298913449049
645 0.007070396561175585 0.007269834168255329
646 0.007072817534208298 0.007270150352269411
647 0.007065896410495043 0.007261777762323618
648 0.00706569105386734 0.007263480685651302
649 0.007058979012072086 0.0072565339505672455
650 0.007060829550027847 0.007255011238157749
651 0.007058476097881794 0.007254630792886019
652 0.00705359410494566 0.007249285001307726
653 0.007049609441310167 0.007245154585689306
654 0.0070607783272862434 0.00725729763507843
655 0.007044700440019369 0.007239609025418758
656 0.007050229702144861 0.007246023043990135
657 0.007037774659693241 0.007232176139950752
658 0.007035011425614357 0.007229549810290337
659 0.007041512057185173 0.007242564577609301
660 0.007033249828964472 0.007229374255985022
661 0.00703651737421751 0.007236271630972624
662 0.007033633533865213 0.0072319358587265015
663 0.00702575733885169 0.007225586101412773
664 0.007024943362921476 0.007224791683256626
665 0.007028793450444937 0.007226339541375637
666 0.0070263538509607315 0.007226675748825073
667 0.0070184990763664246 0.007216881029307842
668 0.007013652939349413 0.007214306853711605
669 0.007013701368123293 0.007213443052023649
670 0.007015388458967209 0.007218485698103905
671 0.007005859166383743 0.007205250207334757
672 0.007004884071648121 0.007203058805316687
673 0.007001766003668308 0.007199117448180914
674 0.007007200736552477 0.007206949405372143
675 0.007002422586083412 0.007204398978501558
676 0.006999163888394833 0.007202009670436382
677 0.006991665810346603 0.007191844284534454
678 0.006995274685323238 0.007195865269750357
679 0.006994892377406359 0.007193031255155802
680 0.006993921473622322 0.007195682730525732
681 0.006986514665186405 0.00719048734754324
682 0.0069858659990131855 0.007184643764048815
683 0.006978074088692665 0.007178132887929678
684 0.006982531864196062 0.007186688482761383
685 0.006974983494728804 0.0071783242747187614
686 0.00697570014744997 0.007176866754889488
687 0.006968453526496887 0.007170496508479118
688 0.00697309011593461 0.007175790145993233
689 0.006965977605432272 0.00716750044375658
690 0.006968916859477758 0.007172309793531895
691 0.006965118460357189 0.007168438285589218
692 0.006958463229238987 0.007160893175750971
693 0.006963534280657768 0.007166601717472076
694 0.006954049691557884 0.007153214421123266
695 0.006974098272621632 0.007182760629802942
