EP loss_train loss_valid
62 0.018106989562511444 0.017994742840528488
63 0.017859842628240585 0.01775411143898964
64 0.01764279417693615 0.017534803599119186
65 0.017452796921133995 0.01734931766986847
66 0.01728646643459797 0.017183182761073112
67 0.01714254543185234 0.01703943870961666
68 0.017018653452396393 0.01691575162112713
69 0.016911523416638374 0.01680401898920536
70 0.016822045668959618 0.01672670617699623
71 0.01674068160355091 0.01664131134748459
72 0.01667124405503273 0.016571197658777237
73 0.016612187027931213 0.016522735357284546
74 0.016553716734051704 0.016452649608254433
75 0.01649974100291729 0.01640942506492138
76 0.01644943468272686 0.016350965946912766
77 0.01640206016600132 0.016308477148413658
78 0.016358189284801483 0.016268165782094002
79 0.016317514702677727 0.016221705824136734
80 0.016275649890303612 0.016184255480766296
81 0.016233699396252632 0.016155576333403587
82 0.01619287207722664 0.016115522012114525
83 0.0161545742303133 0.016074754297733307
84 0.016117824241518974 0.01603660359978676
85 0.016081256791949272 0.016000831499695778
86 0.016043726354837418 0.01598251424729824
87 0.0160082820802927 0.01595466583967209
88 0.015969805419445038 0.01590137928724289
89 0.015932990238070488 0.01587241142988205
90 0.015895865857601166 0.015840232372283936
91 0.015858229249715805 0.015810200944542885
92 0.015821343287825584 0.015763675794005394
93 0.015779642388224602 0.015735376626253128
94 0.015737999230623245 0.01569337584078312
95 0.015696993097662926 0.015663789585232735
96 0.01565598137676716 0.015609894879162312
97 0.015611817128956318 0.015576211735606194
98 0.015568972565233707 0.015529798343777657
99 0.015522463247179985 0.015486389398574829
100 0.015475810505449772 0.015456859022378922
101 0.015423947013914585 0.015401202253997326
102 0.015367526561021805 0.015351904556155205
103 0.01531125232577324 0.015300778672099113
104 0.015254697762429714 0.015252274461090565
105 0.015193899162113667 0.01518651470541954
106 0.015130961313843727 0.01511330809444189
107 0.015056980773806572 0.015048813074827194
108 0.014975628815591335 0.014976364560425282
109 0.014884877018630505 0.014878961257636547
110 0.01479375921189785 0.014796148985624313
111 0.014698970131576061 0.014712542295455933
112 0.014595435000956059 0.014607485383749008
113 0.014485576190054417 0.014498247765004635
114 0.01436686422675848 0.0143797742202878
115 0.014240914955735207 0.014256664551794529
116 0.014109693467617035 0.014130168594419956
117 0.013969209045171738 0.013991036452353
118 0.013822716660797596 0.013841276988387108
119 0.013671649619936943 0.013689780607819557
120 0.013514230959117413 0.013545775786042213
121 0.013354698196053505 0.013377229683101177
122 0.013195236213505268 0.01323371846228838
123 0.013023610226809978 0.013056980445981026
124 0.012844868935644627 0.012875343672931194
125 0.012658141553401947 0.01269371435046196
126 0.012462971732020378 0.012501079589128494
127 0.012258988805115223 0.012298960238695145
128 0.012052261270582676 0.012094298377633095
129 0.011844313703477383 0.011886503547430038
130 0.011631166562438011 0.011678149923682213
131 0.01141804363578558 0.011470183730125427
132 0.011203879490494728 0.011257071048021317
133 0.010996219702064991 0.011051078327000141
134 0.010792446322739124 0.010848939418792725
135 0.010592866688966751 0.01065097376704216
136 0.010399175807833672 0.010458464734256268
137 0.010209024883806705 0.010268084704875946
138 0.010026540607213974 0.010087735950946808
139 0.009849152527749538 0.00991025473922491
140 0.009679154492914677 0.009739691391587257
141 0.009517628699541092 0.00957843754440546
142 0.00936573464423418 0.009425176307559013
143 0.009226899594068527 0.009282439015805721
144 0.009094377048313618 0.009154443629086018
145 0.008971605449914932 0.009030050598084927
146 0.008858445100486279 0.008912532590329647
147 0.008748839609324932 0.00880217645317316
148 0.00864722765982151 0.008700535632669926
149 0.008550954051315784 0.008599367924034595
150 0.008460230194032192 0.008509960025548935
151 0.00837609264999628 0.00842400174587965
152 0.008297252468764782 0.008343125693500042
153 0.008224410004913807 0.008267001248896122
154 0.008153757080435753 0.008193920366466045
155 0.008089186623692513 0.008130379021167755
156 0.008028403855860233 0.008070122450590134
157 0.007973168045282364 0.008013429120182991
158 0.007922415621578693 0.007962830364704132
159 0.007873058319091797 0.007910295389592648
160 0.007828433066606522 0.007867041043937206
161 0.0077863410115242004 0.007822533138096333
162 0.007748081348836422 0.007784412242472172
163 0.0077135274186730385 0.007749021053314209
164 0.007678041700273752 0.007715368177741766
165 0.007645963225513697 0.007681619375944138
166 0.007617254741489887 0.007655719760805368
167 0.007589042652398348 0.007625189144164324
168 0.007560668513178825 0.007599002681672573
169 0.007533720228821039 0.007572000380605459
170 0.007508215494453907 0.007547225337475538
171 0.007480749394744635 0.00752260722219944
172 0.007454263977706432 0.0074989283457398415
173 0.007427174597978592 0.007469768635928631
174 0.0073989457450807095 0.007446558214724064
175 0.007368847262114286 0.007417985238134861
176 0.007339587435126305 0.00738950353115797
177 0.007315776310861111 0.007368269842118025
178 0.007291615474969149 0.007348379585891962
179 0.0072696274146437645 0.007330895401537418
180 0.007252482697367668 0.007317003794014454
181 0.0072350529953837395 0.007301343139261007
182 0.007220999803394079 0.007286685984581709
183 0.007207097485661507 0.0072712404653429985
184 0.007193034049123526 0.0072632962837815285
185 0.00718045886605978 0.007247932720929384
186 0.007169162854552269 0.007239781320095062
187 0.007158469408750534 0.007228347007185221
188 0.007146535441279411 0.007215618621557951
189 0.00713757099583745 0.007210899144411087
190 0.007127570454031229 0.007202370557934046
191 0.007117631379514933 0.0071931276470422745
192 0.007108626421540976 0.0071862866170704365
193 0.0071000950410962105 0.007173473015427589
194 0.007091962732374668 0.007171153090894222
195 0.007083906326442957 0.007164261769503355
196 0.00707626948133111 0.00715656066313386
197 0.007070482708513737 0.00714991195127368
198 0.007061647716909647 0.007146874442696571
199 0.0070548453368246555 0.007137188222259283
200 0.007048130501061678 0.007131458725780249
201 0.00704166991636157 0.0071250363253057
202 0.007033625151962042 0.007117692846804857
203 0.007028196007013321 0.007113985251635313
204 0.007023177109658718 0.0071130977012217045
205 0.0070157344453036785 0.0071047889068722725
206 0.007010083179920912 0.007098682690411806
207 0.007003593258559704 0.00709484051913023
208 0.006997969467192888 0.00708750681951642
209 0.006992958020418882 0.0070884269662201405
210 0.006986949127167463 0.007081750780344009
211 0.006981843151152134 0.007077277172356844
212 0.006976800505071878 0.007073158863931894
213 0.006974417716264725 0.007070425897836685
214 0.006967365741729736 0.007066784426569939
215 0.006963363382965326 0.007065937854349613
216 0.006959141697734594 0.007056227419525385
217 0.006954929791390896 0.007054333575069904
218 0.006949068512767553 0.007051727268844843
219 0.0069441841915249825 0.007046695798635483
220 0.006939694285392761 0.007042619865387678
221 0.006935875862836838 0.00703976396471262
222 0.0069335754960775375 0.00703874696046114
223 0.0069269100204110146 0.007032368332147598
224 0.006924065295606852 0.007030245382338762
225 0.006919459905475378 0.007028746884316206
226 0.006914800964295864 0.00702189514413476
227 0.006911926902830601 0.0070167528465390205
228 0.006908264011144638 0.007019881159067154
229 0.006903101224452257 0.0070139458402991295
230 0.006900192238390446 0.007012978196144104
231 0.006897824350744486 0.007009160704910755
232 0.006891874596476555 0.007005317136645317
233 0.00688793882727623 0.007003782782703638
234 0.006885068956762552 0.0070027452893555164
235 0.00688157370314002 0.006996787618845701
236 0.0068777273409068584 0.006994171533733606
237 0.006875276565551758 0.006992747075855732
238 0.006872765254229307 0.006989621091634035
239 0.006868042051792145 0.006985916756093502
240 0.006865141913294792 0.006982061546295881
241 0.006862201727926731 0.00698443315923214
242 0.006857917178422213 0.006980982609093189
243 0.006855207961052656 0.006978243589401245
244 0.006853184662759304 0.006979991216212511
245 0.006850501522421837 0.006974145770072937
246 0.0068471175618469715 0.006968100089579821
247 0.0068432982079684734 0.006968491245061159
248 0.006842371076345444 0.006966221611946821
249 0.006840150337666273 0.006966845132410526
250 0.006836045067757368 0.006961293518543243
251 0.006832494866102934 0.006960100959986448
252 0.006831832230091095 0.006960624363273382
253 0.006827300414443016 0.006956820841878653
254 0.006824234034866095 0.00695376330986619
255 0.00682117510586977 0.0069535281509160995
256 0.0068171327002346516 0.006950763054192066
257 0.006814794614911079 0.006946629378944635
258 0.006812985986471176 0.006944894324988127
259 0.006810488644987345 0.0069435094483196735
260 0.006806771270930767 0.006936493329703808
261 0.006803481839597225 0.006938959006220102
262 0.006800786592066288 0.006937658414244652
263 0.006799336057156324 0.0069331335835158825
264 0.0067964415065944195 0.006934190168976784
265 0.006793380249291658 0.006929436232894659
266 0.006790601182729006 0.006929094437509775
267 0.006786870304495096 0.006928314454853535
268 0.006784627679735422 0.006924083456397057
269 0.006781687960028648 0.00692734494805336
270 0.006778789684176445 0.006916481535881758
271 0.006776371039450169 0.006917544640600681
272 0.0067738438956439495 0.006918366067111492
273 0.006771432235836983 0.006915038917213678
274 0.0067695495672523975 0.006912956479936838
275 0.006766094826161861 0.006910220254212618
276 0.006763929966837168 0.0069115255028009415
277 0.00676001375541091 0.006909667514264584
278 0.006758923176676035 0.006905255373567343
279 0.006757055409252644 0.006904964335262775
280 0.006753706373274326 0.006899582222104073
281 0.006751059554517269 0.006898469291627407
282 0.006748282816261053 0.006898190826177597
283 0.006745724938809872 0.006896821316331625
284 0.0067436047829687595 0.006893876940011978
285 0.00674015237018466 0.006888967473059893
286 0.006738455966114998 0.006891841068863869
287 0.0067354547791182995 0.006888865027576685
288 0.006734040565788746 0.006884125526994467
289 0.006732497364282608 0.006884489208459854
290 0.006730865687131882 0.006883843801915646
291 0.006725585088133812 0.006879104766994715
292 0.006724984385073185 0.006878845393657684
293 0.006721567362546921 0.006877873558551073
294 0.006718673277646303 0.006872355937957764
295 0.006716487463563681 0.00687318854033947
296 0.006714084185659885 0.006871609017252922
297 0.006712115369737148 0.006868259981274605
298 0.0067111472599208355 0.006867513991892338
299 0.006706652697175741 0.006861642934381962
300 0.006704394705593586 0.006864472292363644
301 0.006701700389385223 0.006860407534986734
302 0.006701379548758268 0.006862030364573002
303 0.006697662174701691 0.006855863146483898
304 0.00669383117929101 0.006854559760540724
305 0.006692454684525728 0.006856710184365511
306 0.0066897254437208176 0.00685169966891408
307 0.006688813213258982 0.006849733181297779
308 0.006686370354145765 0.006849339231848717
309 0.0066833533346652985 0.006845152471214533
310 0.0066801924258470535 0.006843278184533119
311 0.006677982397377491 0.006840347312390804
312 0.006675895769149065 0.006839647889137268
313 0.006673519499599934 0.006838989909738302
314 0.0066713616251945496 0.006834797561168671
315 0.006669972091913223 0.006835106294602156
316 0.006666889879852533 0.006830303929746151
317 0.0066653224639594555 0.006833448074758053
318 0.006663777865469456 0.006828770041465759
319 0.0066615925170481205 0.006827092729508877
320 0.006658993661403656 0.006825016345828772
321 0.006656661629676819 0.006823880132287741
322 0.006654143799096346 0.006818758323788643
323 0.0066518280655145645 0.006818982772529125
324 0.006651711650192738 0.0068166423588991165
325 0.006647556088864803 0.006815718952566385
326 0.00664512487128377 0.006815016269683838
327 0.006643024273216724 0.006813706364482641
328 0.006640443112701178 0.006807898636907339
329 0.006639494094997644 0.006809075362980366
330 0.0066370777785778046 0.006809180602431297
331 0.006633216980844736 0.0068045491352677345
332 0.006632015109062195 0.006804018281400204
333 0.006630287505686283 0.006800786126405001
334 0.006626978516578674 0.006798289250582457
335 0.006624727975577116 0.0067979455925524235
336 0.006622214801609516 0.006793586071580648
337 0.006620094645768404 0.0067952354438602924
338 0.00661746971309185 0.006790566258132458
339 0.006616322789341211 0.006788674276322126
340 0.006612375378608704 0.006786472164094448
341 0.006610152777284384 0.006782459560781717
342 0.006607521791011095 0.006780833471566439
343 0.006605840753763914 0.006780624855309725
344 0.006603672169148922 0.006777571514248848
345 0.006600892171263695 0.006777271628379822
346 0.006599457934498787 0.006777818780392408
347 0.006596884224563837 0.006771708372980356
348 0.006592997815459967 0.006772059015929699
349 0.006591184996068478 0.006768595427274704
350 0.0065889423713088036 0.006765305530279875
351 0.0065855588763952255 0.0067649357952177525
352 0.006583541166037321 0.006759303621947765
353 0.0065817213617265224 0.0067603406496346
354 0.0065786163322627544 0.0067581478506326675
355 0.006576149258762598 0.006755795329809189
356 0.006574321072548628 0.006755275651812553
357 0.006572104059159756 0.006752954795956612
358 0.006570751313120127 0.006752066779881716
359 0.0065679168328642845 0.006749096792191267
360 0.006565141025930643 0.006744861602783203
361 0.006563079543411732 0.0067451344802975655
362 0.006560683716088533 0.0067433989606797695
363 0.006558436434715986 0.006741090212017298
364 0.0065559945069253445 0.0067351823672652245
365 0.006555086001753807 0.006735711824148893
366 0.006551157217472792 0.006734470836818218
367 0.006548451725393534 0.006730958353728056
368 0.006549278274178505 0.0067353639751672745
369 0.0065442281775176525 0.006731367204338312
370 0.006541506387293339 0.006725136656314135
371 0.00654007401317358 0.006727186497300863
372 0.006537100300192833 0.006721326150000095
373 0.006535198539495468 0.006723422557115555
374 0.0065326266922056675 0.006720317527651787
375 0.0065298969857394695 0.006717500276863575
376 0.006527365650981665 0.006712711416184902
377 0.006526957731693983 0.00671324972063303
378 0.006524763070046902 0.006713380105793476
379 0.006521649658679962 0.006708299275487661
380 0.006518626119941473 0.00670565664768219
381 0.006516844965517521 0.006704373750835657
382 0.006513423286378384 0.006701761391013861
383 0.006511535961180925 0.0067020501010119915
384 0.006509257946163416 0.0066986531019210815
385 0.006506912875920534 0.006695927586406469
386 0.006504490505903959 0.00669725239276886
387 0.006503031589090824 0.006694077979773283
388 0.006500152871012688 0.006686878856271505
389 0.006497723050415516 0.006686266046017408
390 0.006496706511825323 0.006685212254524231
391 0.0064943344332277775 0.0066842688247561455
392 0.006491726730018854 0.006681631784886122
393 0.006489274092018604 0.006678908597677946
394 0.0064878081902861595 0.006679917220026255
395 0.006485484540462494 0.006674547679722309
396 0.0064827557653188705 0.006673241034150124
397 0.006479707080870867 0.006670359056442976
398 0.006477926857769489 0.006670544855296612
399 0.0064763035625219345 0.006665978580713272
400 0.006473355460911989 0.006664742715656757
401 0.006471992004662752 0.006660302169620991
402 0.006470303982496262 0.0066637080162763596
403 0.006466697435826063 0.0066581168211996555
404 0.006464776117354631 0.006654061377048492
405 0.00646182568743825 0.006655261851847172
406 0.006458595860749483 0.006650174502283335
407 0.006456819828599691 0.006645760498940945
408 0.0064561935141682625 0.006647588685154915
409 0.00645490875467658 0.006644959095865488
410 0.00644999835640192 0.0066399648785591125
411 0.006448252592235804 0.0066420226357877254
412 0.006445168983191252 0.00663823401555419
413 0.00644370261579752 0.0066359927877783775
414 0.00644032284617424 0.006631022784858942
415 0.0064384546130895615 0.006629265379160643
416 0.0064362152479588985 0.006629756186157465
417 0.006434854585677385 0.0066289096139371395
418 0.006433193106204271 0.006624114699661732
419 0.0064294710755348206 0.006622683722525835
420 0.006428195163607597 0.0066228946670889854
421 0.006425204686820507 0.006616380997002125
422 0.006423142272979021 0.006616364698857069
423 0.006421446334570646 0.00661113765090704
424 0.006418587639927864 0.006614344194531441
425 0.006416229531168938 0.006611502729356289
426 0.006415290292352438 0.006607493851333857
427 0.006412469781935215 0.006605074740946293
428 0.006409227382391691 0.006606176495552063
429 0.006408148445188999 0.006601824425160885
430 0.00640489999204874 0.006600781809538603
431 0.006402818486094475 0.00659643579274416
432 0.0064003909938037395 0.0065943095833063126
433 0.00639789504930377 0.00659123295918107
434 0.006396125070750713 0.006590520963072777
435 0.006394987925887108 0.0065865712240338326
436 0.006393248215317726 0.0065867165103554726
437 0.006388964597135782 0.006586170289665461
438 0.00638597784563899 0.006580342538654804
439 0.006382996682077646 0.00657922588288784
440 0.006384117528796196 0.006576003506779671
441 0.006378345191478729 0.006574778817594051
442 0.006376633886247873 0.0065692150965332985
443 0.0063739679753780365 0.00656704418361187
444 0.006372738629579544 0.006566800642758608
445 0.006372254341840744 0.006565240677446127
446 0.006368024740368128 0.0065652355551719666
447 0.006365267559885979 0.0065610213205218315
448 0.006363069172948599 0.006559346336871386
449 0.0063603841699659824 0.00655381428077817
450 0.006361792795360088 0.006554899737238884
451 0.006357281003147364 0.006555019412189722
452 0.006354524288326502 0.006550997495651245
453 0.0063512311317026615 0.006546605844050646
454 0.006349649280309677 0.006543932482600212
455 0.006348226219415665 0.0065454356372356415
456 0.006344677414745092 0.006541416049003601
457 0.006342914421111345 0.006537692621350288
458 0.006341215223073959 0.006536536384373903
459 0.006337990052998066 0.006535125430673361
460 0.006335949990898371 0.006531867198646069
461 0.006333137396723032 0.006529548205435276
462 0.00633230060338974 0.006522894836962223
463 0.006328806281089783 0.006525313947349787
464 0.006326152011752129 0.006521767470985651
465 0.006324215792119503 0.006519563030451536
466 0.006321990862488747 0.006517781410366297
467 0.006319299340248108 0.006515774410218
468 0.00631681689992547 0.006511667277663946
469 0.0063161468133330345 0.006512416526675224
470 0.006314425729215145 0.0065099624916911125
471 0.006311030127108097 0.006506373640149832
472 0.006307603791356087 0.006504630204290152
473 0.006306944880634546 0.006501656491309404
474 0.0063046421855688095 0.0064992536790668964
475 0.006301157176494598 0.006496391724795103
476 0.006297423038631678 0.006491450592875481
477 0.006296098232269287 0.006489609833806753
478 0.006293721031397581 0.006487454287707806
479 0.006292325910180807 0.006491169799119234
480 0.006289785262197256 0.006487223319709301
481 0.00628762599080801 0.006484709680080414
482 0.006284498143941164 0.0064784991554915905
483 0.006281290203332901 0.006478267256170511
484 0.006279094610363245 0.006475947797298431
485 0.006276932545006275 0.006474202498793602
486 0.006276062689721584 0.006471631582826376
487 0.006272078026086092 0.0064690313301980495
488 0.006270538084208965 0.006470212712883949
489 0.006269179284572601 0.006463926751166582
490 0.006265763193368912 0.006460055708885193
491 0.006265183445066214 0.006464830599725246
492 0.006260195281356573 0.00645731296390295
493 0.006258612032979727 0.006456279661506414
494 0.006257156375795603 0.006452750880271196
495 0.006253647152334452 0.006449780892580748
496 0.006250618025660515 0.006444618105888367
497 0.006249238736927509 0.006442296784371138
498 0.006249548401683569 0.00644915085285902
499 0.006244896445423365 0.006440354976803064
500 0.006242390722036362 0.006438612937927246
501 0.006240467075258493 0.006437423173338175
502 0.006238221190869808 0.006434195209294558
503 0.006236356217414141 0.006433684378862381
504 0.006233243737369776 0.006428655702620745
505 0.006229998543858528 0.006426466163247824
506 0.006228466983884573 0.006424142979085445
507 0.006226980593055487 0.006423741113394499
508 0.006227536592632532 0.00642414391040802
509 0.0062236422672867775 0.0064179738983511925
510 0.00621840450912714 0.006415646523237228
511 0.006216253619641066 0.006413039285689592
512 0.0062127746641635895 0.006407014559954405
513 0.00621152063831687 0.006407211534678936
514 0.006209827959537506 0.006404433399438858
515 0.006208327133208513 0.006405487656593323
516 0.006203633267432451 0.006397833116352558
517 0.006202901713550091 0.006399684119969606
518 0.006200261879712343 0.006394346244633198
519 0.0061980849131941795 0.006395838223397732
520 0.006193968933075666 0.00639153691008687
521 0.006191997788846493 0.006389468442648649
522 0.0061903297901153564 0.0063829864375293255
523 0.006188507191836834 0.006387429777532816
524 0.006188024301081896 0.006384100299328566
525 0.006183188408613205 0.0063815913163125515
526 0.006180277094244957 0.006373789627104998
527 0.0061800479888916016 0.006376317236572504
528 0.006174922920763493 0.006369271315634251
529 0.006173962261527777 0.006368380505591631
530 0.006170692853629589 0.0063657211139798164
531 0.006168262101709843 0.006363799329847097
532 0.006165985018014908 0.006365220528095961
533 0.006163440179079771 0.006357474252581596
534 0.006162842269986868 0.006357797887176275
535 0.006159242242574692 0.006355988327413797
536 0.006157257594168186 0.006356280297040939
537 0.006152760237455368 0.006347613874822855
538 0.006150425411760807 0.00634401710703969
539 0.0061491504311561584 0.00634397380053997
540 0.006147177889943123 0.0063449908047914505
541 0.006145937368273735 0.006343076005578041
542 0.0061417873948812485 0.006336752790957689
543 0.006139243952929974 0.006333192810416222
544 0.006137462332844734 0.00633202912285924
545 0.006134871393442154 0.0063339537009596825
546 0.006130654364824295 0.006330947857350111
547 0.006130065303295851 0.006326795089989901
548 0.006127118598669767 0.006322258617728949
549 0.00612430227920413 0.006322538945823908
550 0.006122250109910965 0.0063225445337593555
551 0.006120515055954456 0.006321001797914505
552 0.006116888020187616 0.006312447600066662
553 0.006112896371632814 0.006312845274806023
554 0.006112648174166679 0.006308316253125668
555 0.006108773406594992 0.0063057574443519115
556 0.006106164772063494 0.006304836831986904
557 0.006103540305048227 0.00630205450579524
558 0.006101011764258146 0.00629925774410367
559 0.006097898818552494 0.006295503582805395
560 0.00609607482329011 0.006297021172940731
561 0.006092844996601343 0.006290846969932318
562 0.0060897693037986755 0.0062889582477509975
563 0.006086710840463638 0.006284643895924091
564 0.006084616295993328 0.006284389179199934
565 0.006082702428102493 0.006283186841756105
566 0.006079977378249168 0.006278164219111204
567 0.0060785855166614056 0.00627788295969367
568 0.006075110286474228 0.006274409592151642
569 0.006070648320019245 0.006271800491958857
570 0.006069082301110029 0.0062702130526304245
571 0.0060675120912492275 0.006267891265451908
572 0.006065212655812502 0.006265771109610796
573 0.006061564199626446 0.006265236064791679
574 0.006059760227799416 0.0062606497667729855
575 0.00605615833774209 0.006258430890738964
576 0.0060578896664083 0.0062595754861831665
577 0.0060532595962285995 0.006252630613744259
578 0.00605195015668869 0.006256284657865763
579 0.006046426948159933 0.0062463958747684956
580 0.006045620888471603 0.006242906674742699
581 0.006042437627911568 0.006242105271667242
582 0.006040374748408794 0.0062420303001999855
583 0.006039603613317013 0.0062419516034424305
584 0.00603629183024168 0.006239091511815786
585 0.0060386816039681435 0.006239812821149826
586 0.006031700409948826 0.006233713123947382
587 0.006029487121850252 0.006230213679373264
588 0.006026525516062975 0.006225332617759705
589 0.006024286616593599 0.006227311212569475
590 0.006020574830472469 0.00622214749455452
591 0.006018840707838535 0.006224066484719515
592 0.006016314961016178 0.006216423120349646
593 0.006017992738634348 0.006220879964530468
594 0.00601210817694664 0.00621462520211935
595 0.006009170785546303 0.006211177445948124
596 0.006005503702908754 0.006209119688719511
597 0.006004956550896168 0.006205286830663681
598 0.006001584697514772 0.006201322190463543
599 0.0060006966814398766 0.006206199061125517
600 0.0059967851266264915 0.006199028342962265
601 0.005994716193526983 0.0061972979456186295
602 0.005993604194372892 0.006194321904331446
603 0.005989609286189079 0.006193722598254681
604 0.005987414158880711 0.006191182881593704
605 0.005984002724289894 0.006186691578477621
606 0.00598432682454586 0.00618912884965539
607 0.00597908953204751 0.006181392353028059
608 0.0059774345718324184 0.00617844145745039
609 0.005974124651402235 0.006179264280945063
610 0.005972842685878277 0.006179491989314556
611 0.00596946757286787 0.006170096807181835
612 0.005966661963611841 0.006170677486807108
613 0.005965744610875845 0.006165911443531513
614 0.005961492657661438 0.0061656092293560505
615 0.0059608230367302895 0.0061659361235797405
616 0.005958568770438433 0.006164619233459234
617 0.005954656284302473 0.006157791242003441
618 0.005952401552349329 0.006154969334602356
619 0.005948158912360668 0.006151537876576185
620 0.00594702921807766 0.0061525264754891396
621 0.005943717435002327 0.006150564178824425
622 0.005940916016697884 0.006142938043922186
623 0.0059381769970059395 0.0061442675068974495
624 0.0059358892031013966 0.006141737103462219
625 0.005937006790190935 0.006140980403870344
626 0.005931116174906492 0.006136018317192793
627 0.0059295822866261005 0.006134209223091602
628 0.005926701705902815 0.006134124007076025
629 0.005924474447965622 0.006130954250693321
630 0.005920990835875273 0.006126680877059698
631 0.005917671136558056 0.006124526262283325
632 0.0059157912619411945 0.0061173215508461
633 0.005915115121752024 0.006122741848230362
634 0.0059126075357198715 0.006117801181972027
635 0.00591154582798481 0.006118387915194035
636 0.005907638929784298 0.0061148712411522865
637 0.005904544144868851 0.006113664247095585
638 0.0059002540074288845 0.006109422538429499
639 0.005898710805922747 0.0061066350899636745
640 0.005895950365811586 0.006100740749388933
641 0.0058931391686201096 0.00610268022865057
642 0.005892599932849407 0.006099126301705837
643 0.005890252999961376 0.006100539583712816
644 0.005888273939490318 0.0060944813303649426
645 0.00588306225836277 0.006090044975280762
646 0.0058817812241613865 0.006092687137424946
647 0.005879614502191544 0.0060852584429085255
648 0.005875518079847097 0.0060838451609015465
649 0.005873444024473429 0.006083090323954821
650 0.005872608162462711 0.0060814544558525085
651 0.005869242828339338 0.006074682809412479
652 0.00586635572835803 0.006075420882552862
653 0.0058662863448262215 0.006073865573853254
654 0.0058618937619030476 0.006069411523640156
655 0.005858120042830706 0.006070255767554045
656 0.005854976363480091 0.006063890643417835
657 0.005852442234754562 0.0060624051839113235
658 0.005852335598319769 0.006065815687179565
659 0.005847936030477285 0.006057334132492542
660 0.005845448933541775 0.00605724286288023
661 0.0058432770892977715 0.006056574638932943
662 0.005842592101544142 0.006054679397493601
663 0.005837560631334782 0.006047761533409357
664 0.005835771095007658 0.006047409027814865
665 0.005832843482494354 0.006049005780369043
666 0.005831853952258825 0.006043533328920603
667 0.0058282786048948765 0.006040563341230154
668 0.005826395936310291 0.006039187777787447
669 0.005822089500725269 0.006037023384124041
670 0.005819001700729132 0.006031018681824207
671 0.005817729514092207 0.006031480617821217
672 0.005813835188746452 0.006028686184436083
673 0.005813722498714924 0.006026498973369598
674 0.005810837727040052 0.006023023277521133
675 0.005807340610772371 0.006021378096193075
676 0.005804835353046656 0.006019256077706814
677 0.0058022430166602135 0.0060190302319824696
678 0.005799322854727507 0.006015022285282612
679 0.005796360317617655 0.006011676508933306
680 0.005794258788228035 0.006006002891808748
681 0.005793997086584568 0.006007649004459381
682 0.005789231043308973 0.006006105802953243
683 0.005786464549601078 0.006003768183290958
684 0.005783422850072384 0.005998410750180483
685 0.005781588610261679 0.005997021682560444
686 0.005778368562459946 0.005994527135044336
687 0.005776609759777784 0.005992445629090071
688 0.005773552693426609 0.005988447926938534
689 0.005768817849457264 0.005984967574477196
690 0.005768212024122477 0.005986838135868311
