EP loss_train loss_valid
476 0.027916988357901573 0.02786395139992237
477 0.027832841500639915 0.02777937799692154
478 0.027751702815294266 0.027702879160642624
479 0.02767058089375496 0.027621455490589142
480 0.0275910422205925 0.027542633935809135
481 0.027514483779668808 0.02746647223830223
482 0.027439165860414505 0.027390366420149803
483 0.027366939932107925 0.027313726022839546
484 0.027296794578433037 0.027241388335824013
485 0.02722666598856449 0.027179285883903503
486 0.02715880423784256 0.027112364768981934
487 0.02709551528096199 0.02704533562064171
488 0.027032021433115005 0.026986531913280487
489 0.02697214111685753 0.026928890496492386
490 0.02691381424665451 0.026868905872106552
491 0.026857592165470123 0.02681046351790428
492 0.02680169977247715 0.02675708569586277
493 0.02675153687596321 0.026701319962739944
494 0.02669595554471016 0.026648011058568954
495 0.026648132130503654 0.026602469384670258
496 0.02660021372139454 0.026555459946393967
497 0.026553334668278694 0.026505911722779274
498 0.026507295668125153 0.026463737711310387
499 0.02646198496222496 0.026419594883918762
500 0.02641896903514862 0.026376232504844666
501 0.026375895366072655 0.026329083368182182
502 0.02633393555879593 0.026289742439985275
503 0.02629220299422741 0.026244698092341423
504 0.02625209093093872 0.026212085038423538
505 0.026210226118564606 0.026164863258600235
506 0.0261703934520483 0.026130102574825287
507 0.0261320061981678 0.02609359845519066
508 0.02608996257185936 0.026046238839626312
509 0.026049982756376266 0.02600931003689766
510 0.02601422555744648 0.02597365900874138
511 0.02597624622285366 0.025929566472768784
512 0.025936678051948547 0.02589331939816475
513 0.025899970903992653 0.02585720643401146
514 0.025861624628305435 0.02581905946135521
515 0.025823839008808136 0.02578476257622242
516 0.02578766644001007 0.025745034217834473
517 0.025750253349542618 0.025709107518196106
518 0.02571372129023075 0.025674499571323395
519 0.025677334517240524 0.025638196617364883
520 0.025642242282629013 0.025602884590625763
521 0.025606131181120872 0.025566894561052322
522 0.02557048387825489 0.025531301274895668
523 0.025535743683576584 0.025499746203422546
524 0.025502197444438934 0.025462275370955467
525 0.025467053055763245 0.025427665561437607
526 0.025434700772166252 0.02539590373635292
527 0.02540099062025547 0.025362838059663773
528 0.02536899596452713 0.02533087134361267
529 0.02533683180809021 0.025297533720731735
530 0.025302931666374207 0.0252631064504385
531 0.025273561477661133 0.025239136070013046
532 0.025239307433366776 0.025201920419931412
533 0.025208473205566406 0.025173403322696686
534 0.025179114192724228 0.02514120191335678
535 0.025146713480353355 0.02510935813188553
536 0.02511671930551529 0.02507542259991169
537 0.025086745619773865 0.025047175586223602
538 0.02505776658654213 0.025020228698849678
539 0.025027308613061905 0.024989821016788483
540 0.024998977780342102 0.024961844086647034
541 0.024970710277557373 0.024933699518442154
542 0.024941660463809967 0.024903997778892517
543 0.024912510067224503 0.02487444132566452
544 0.02488362044095993 0.024845406413078308
545 0.024856634438037872 0.024820229038596153
546 0.024826716631650925 0.024790456518530846
547 0.02480107545852661 0.02476613223552704
548 0.024772081524133682 0.024734441190958023
549 0.024745579808950424 0.024703945964574814
550 0.02471799962222576 0.024678697809576988
551 0.024691157042980194 0.024651579558849335
552 0.024663440883159637 0.02462609112262726
553 0.024636831134557724 0.024599099531769753
554 0.024609625339508057 0.024573635309934616
555 0.02458258345723152 0.024548538029193878
556 0.024555861949920654 0.024522945284843445
557 0.024530014023184776 0.02449517697095871
558 0.024504944682121277 0.02446698397397995
559 0.0244793351739645 0.024442357942461967
560 0.024455348029732704 0.024423375725746155
561 0.024429623037576675 0.024394771084189415
562 0.024404251947999 0.024369582533836365
563 0.024379700422286987 0.02434510365128517
564 0.024354901164770126 0.024320244789123535
565 0.02433011308312416 0.024295073002576828
566 0.024306129664182663 0.024268537759780884
567 0.024282172322273254 0.024243567138910294
568 0.024257393553853035 0.02422168292105198
569 0.024232525378465652 0.024197550490498543
570 0.02420806512236595 0.024174734950065613
571 0.024187032133340836 0.02415604330599308
572 0.02416265569627285 0.024129388853907585
573 0.024139633402228355 0.02410663664340973
574 0.02411571890115738 0.024083487689495087
575 0.024092335253953934 0.02405855618417263
576 0.024071484804153442 0.02403596043586731
577 0.024047790095210075 0.024014383554458618
578 0.02402760460972786 0.02399592474102974
579 0.02400532178580761 0.0239705890417099
580 0.02398301288485527 0.023948367685079575
581 0.023960938677191734 0.02392691932618618
582 0.023939186707139015 0.0239054337143898
583 0.023916760459542274 0.023887813091278076
584 0.023895785212516785 0.02386428974568844
585 0.02387402206659317 0.02384798973798752
586 0.023852169513702393 0.023821385577321053
587 0.023830609396100044 0.023803163319826126
588 0.023809757083654404 0.023784564808011055
589 0.023788366466760635 0.023759271949529648
590 0.023769516497850418 0.023740235716104507
591 0.023747824132442474 0.02371578849852085
592 0.023728681728243828 0.023695386946201324
593 0.023709919303655624 0.023673824965953827
594 0.023691073060035706 0.023660168051719666
595 0.02367081493139267 0.02363976091146469
596 0.023652710020542145 0.023623574525117874
597 0.02363421767950058 0.02360578253865242
598 0.02361486107110977 0.023586399853229523
599 0.023597579449415207 0.023571155965328217
600 0.023579563945531845 0.023551203310489655
601 0.023562397807836533 0.023533260449767113
602 0.02354523539543152 0.023522211238741875
603 0.023527195677161217 0.02349601499736309
604 0.02351052686572075 0.023477891460061073
605 0.023494042456150055 0.023469168692827225
606 0.023474015295505524 0.023448409512639046
607 0.023457501083612442 0.023430928587913513
608 0.023440539836883545 0.02341534197330475
609 0.02342265099287033 0.023396369069814682
610 0.023406770080327988 0.023379046469926834
611 0.023389756679534912 0.023362694308161736
612 0.023373305797576904 0.02334824576973915
613 0.023355891928076744 0.023333437740802765
614 0.023341823369264603 0.023314669728279114
615 0.023324351757764816 0.023296233266592026
616 0.023307716473937035 0.023280486464500427
617 0.023292342200875282 0.023271381855010986
618 0.023275038227438927 0.023252638056874275
619 0.02325850911438465 0.023235201835632324
620 0.023243321105837822 0.023219840601086617
621 0.023228056728839874 0.023205488920211792
622 0.023212475702166557 0.02319108322262764
623 0.023196522146463394 0.02317410707473755
624 0.023181647062301636 0.02315729856491089
625 0.023166317492723465 0.023143760859966278
626 0.023150071501731873 0.0231282077729702
627 0.023136647418141365 0.02311062440276146
628 0.023120401427149773 0.023092318326234818
629 0.0231044702231884 0.02307923324406147
630 0.023088645190000534 0.023068159818649292
631 0.023071713745594025 0.023052770644426346
632 0.023056333884596825 0.023037996143102646
633 0.023041019216179848 0.023022690787911415
634 0.02302657440304756 0.02300363779067993
635 0.02301187627017498 0.022989504039287567
636 0.022997308522462845 0.02297603152692318
637 0.02298399619758129 0.02296082302927971
638 0.022968003526329994 0.022947289049625397
639 0.022956356406211853 0.022938324138522148
640 0.022941067814826965 0.022923849523067474
641 0.02292565256357193 0.022906333208084106
642 0.022911056876182556 0.022892065346240997
643 0.022897468879818916 0.022876348346471786
644 0.022883495315909386 0.022864054888486862
645 0.022869432345032692 0.02284729853272438
646 0.02285509556531906 0.022837182506918907
647 0.022840362042188644 0.022822899743914604
648 0.022828424349427223 0.022806566208600998
649 0.02281494066119194 0.022798679769039154
650 0.022800369188189507 0.022781921550631523
651 0.022787079215049744 0.0227689016610384
652 0.022773735225200653 0.022755753248929977
653 0.022760353982448578 0.02274317480623722
654 0.022747255861759186 0.022732717916369438
655 0.022734234109520912 0.02272040769457817
656 0.022721294313669205 0.022708846256136894
657 0.022709112614393234 0.022697191685438156
658 0.02269500121474266 0.022679368034005165
659 0.02268223837018013 0.022666070610284805
660 0.022669896483421326 0.022653739899396896
661 0.02265566773712635 0.022640379145741463
662 0.02264346554875374 0.022626705467700958
663 0.02263004519045353 0.02261471375823021
664 0.022617679089307785 0.02260274440050125
665 0.022605346515774727 0.022589314728975296
666 0.022591831162571907 0.02258048765361309
667 0.022579137235879898 0.022566236555576324
668 0.022565379738807678 0.0225545521825552
669 0.022552765905857086 0.022543251514434814
670 0.02253969945013523 0.02252860553562641
671 0.022527210414409637 0.02251734398305416
672 0.022514648735523224 0.022504983469843864
673 0.02250133641064167 0.022488677874207497
674 0.022488947957754135 0.022476252168416977
675 0.02247745916247368 0.022462446242570877
676 0.022464128211140633 0.022448545321822166
677 0.022452207282185555 0.02243705466389656
678 0.022438345476984978 0.02242628112435341
679 0.022426266223192215 0.022416753694415092
680 0.022413650527596474 0.02240285649895668
681 0.022401604801416397 0.022392403334379196
682 0.022389685735106468 0.02237647958099842
683 0.022377047687768936 0.02236296236515045
684 0.02236606553196907 0.022356243804097176
685 0.022352753207087517 0.02234344184398651
686 0.022341882809996605 0.022330716252326965
687 0.02232910692691803 0.022317400202155113
688 0.022317128255963326 0.022307362407445908
689 0.02230694890022278 0.022296413779258728
690 0.022294024005532265 0.02228556014597416
691 0.022281844168901443 0.02227260358631611
692 0.022269979119300842 0.022261258214712143
693 0.022258823737502098 0.022252211347222328
694 0.022246502339839935 0.02223535254597664
695 0.02223447896540165 0.022221967577934265
696 0.022222384810447693 0.022209974005818367
697 0.02221103012561798 0.02220170758664608
698 0.022199925035238266 0.022187791764736176
699 0.022189240902662277 0.02217702940106392
