EP loss_train loss_valid
99 0.04466165602207184 0.044734399765729904
100 0.044071514159440994 0.044287603348493576
101 0.04352746903896332 0.043416161090135574
102 0.04285504296422005 0.042454034090042114
103 0.042401574552059174 0.0420537032186985
104 0.041563019156455994 0.04146290570497513
105 0.04119134694337845 0.04102179780602455
106 0.040720000863075256 0.04031572490930557
107 0.04047337546944618 0.040256306529045105
108 0.03981751203536987 0.03962225094437599
109 0.03952236473560333 0.039547134190797806
110 0.039252012968063354 0.03967106342315674
111 0.03877466917037964 0.038987770676612854
112 0.03824204206466675 0.038369860500097275
113 0.0374545156955719 0.037115681916475296
114 0.03735390678048134 0.03721095621585846
115 0.03733499348163605 0.03753075748682022
116 0.0368303582072258 0.0365554615855217
117 0.036309510469436646 0.036119140684604645
118 0.03592769801616669 0.03578582778573036
119 0.035890161991119385 0.03571813553571701
120 0.035811200737953186 0.03551458567380905
121 0.035378411412239075 0.035160258412361145
122 0.03491528704762459 0.034898921847343445
123 0.03459152206778526 0.034687794744968414
124 0.03498787432909012 0.03464740514755249
125 0.03416167199611664 0.033895909786224365
126 0.03400347754359245 0.034235600382089615
127 0.03378335386514664 0.034130968153476715
128 0.03398963436484337 0.03395165875554085
129 0.03347138315439224 0.033465731889009476
130 0.033145882189273834 0.0331641361117363
131 0.03314971923828125 0.03326638787984848
132 0.03277219459414482 0.03303711861371994
133 0.0331806056201458 0.03328844904899597
134 0.03230748698115349 0.03222517669200897
135 0.03253680840134621 0.03224419429898262
136 0.03200861066579819 0.03205655887722969
137 0.03209662809967995 0.032181303948163986
138 0.03201353922486305 0.03200694918632507
139 0.03150942921638489 0.031640540808439255
140 0.031279176473617554 0.03156483173370361
141 0.03149649128317833 0.03159358724951744
142 0.031511180102825165 0.03147445246577263
143 0.03128647804260254 0.03138130158185959
144 0.030579425394535065 0.030669042840600014
145 0.030673447996377945 0.030820701271295547
146 0.030654747039079666 0.030637232586741447
147 0.03070114180445671 0.030875682830810547
148 0.030882161110639572 0.030940571799874306
149 0.03033021092414856 0.03020048886537552
150 0.03003353625535965 0.030120179057121277
151 0.029882710427045822 0.029675036668777466
152 0.03001990169286728 0.029849495738744736
153 0.030143290758132935 0.029862498864531517
154 0.02990330010652542 0.02993902564048767
155 0.029300596565008163 0.02921294793486595
156 0.029352232813835144 0.029313471168279648
157 0.029094599187374115 0.029055532068014145
158 0.029095355421304703 0.02897811308503151
159 0.028958508744835854 0.029020076617598534
160 0.02891617827117443 0.02894885092973709
161 0.028731243684887886 0.02876586839556694
162 0.029023438692092896 0.029003534466028214
163 0.0286292415112257 0.02863377146422863
164 0.028461113572120667 0.028426118195056915
165 0.02840527892112732 0.028399892151355743
166 0.02833053097128868 0.028503328561782837
167 0.028403902426362038 0.028505224734544754
168 0.028064172714948654 0.02792651206254959
169 0.028353502973914146 0.028429128229618073
170 0.02832627296447754 0.02825762704014778
171 0.028052857145667076 0.028153397142887115
172 0.027736686170101166 0.02782794088125229
173 0.027878258377313614 0.027888290584087372
174 0.027658026665449142 0.027565382421016693
175 0.027892377227544785 0.027781657874584198
176 0.027877498418092728 0.027820371091365814
177 0.027427874505519867 0.02740846946835518
178 0.027951989322900772 0.028210774064064026
179 0.027317766100168228 0.02723618410527706
180 0.027423646301031113 0.027339767664670944
181 0.027683895081281662 0.027543488889932632
182 0.027176402509212494 0.027032900601625443
183 0.027019020169973373 0.02693040855228901
184 0.026916678994894028 0.026871487498283386
185 0.02704237960278988 0.026874875649809837
186 0.027214515954256058 0.027113594114780426
187 0.027047932147979736 0.02682519517838955
188 0.02687886729836464 0.026719670742750168
189 0.026654725894331932 0.026718981564044952
190 0.02697751671075821 0.026921527460217476
191 0.02642630785703659 0.026504363864660263
192 0.02652968466281891 0.0263714250177145
193 0.026314496994018555 0.02644381672143936
194 0.02671148255467415 0.026707351207733154
195 0.027415264397859573 0.02727118693292141
196 0.02628505975008011 0.02607661299407482
197 0.026207594200968742 0.026086024940013885
198 0.026074986904859543 0.026015449315309525
199 0.02627449296414852 0.026064863428473473
200 0.025897912681102753 0.02587249130010605
201 0.02603520080447197 0.02613990008831024
202 0.025962185114622116 0.025757014751434326
203 0.025839775800704956 0.025795234367251396
204 0.025917693972587585 0.025747140869498253
205 0.025873569771647453 0.025546297430992126
206 0.02567891776561737 0.025510096922516823
207 0.025467820465564728 0.025362133979797363
208 0.025701457634568214 0.025531910359859467
209 0.02567010186612606 0.02559220790863037
210 0.02530052326619625 0.0251324363052845
211 0.025632821023464203 0.02541378140449524
212 0.025303952395915985 0.025123711675405502
213 0.025349074974656105 0.025225207209587097
214 0.02517421543598175 0.025053204968571663
215 0.02525278925895691 0.025058984756469727
216 0.025415372103452682 0.025189969688653946
217 0.025490622967481613 0.02525174804031849
218 0.025292765349149704 0.02502615377306938
219 0.02527724951505661 0.025013264268636703
220 0.025199275463819504 0.024968145415186882
221 0.024890447035431862 0.02473200112581253
222 0.02481520175933838 0.024815496057271957
223 0.02469009906053543 0.02454441227018833
224 0.024757422506809235 0.024571362882852554
225 0.025019818916916847 0.024870233610272408
226 0.02460474520921707 0.024539049714803696
227 0.024606097489595413 0.024361228570342064
228 0.02480439282953739 0.02457863837480545
229 0.02477339282631874 0.024703064933419228
230 0.02468125708401203 0.02475215308368206
231 0.024768318980932236 0.024707943201065063
232 0.02487976662814617 0.024694833904504776
233 0.024470895528793335 0.02430111914873123
234 0.02478543296456337 0.02453632839024067
235 0.02469165064394474 0.02445819228887558
236 0.024238767102360725 0.02404426969587803
237 0.02450757846236229 0.02433445304632187
238 0.024448255077004433 0.024429377168416977
239 0.024333734065294266 0.02412036433815956
240 0.024180971086025238 0.02400396019220352
241 0.024448268115520477 0.02422933280467987
242 0.02440364845097065 0.02416170947253704
243 0.024135025218129158 0.024067968130111694
244 0.0241117961704731 0.0240004975348711
245 0.023962009698152542 0.02382054179906845
246 0.024311846122145653 0.024129752069711685
247 0.023987604305148125 0.023807544261217117
248 0.02399400994181633 0.023873895406723022
249 0.024073049426078796 0.02393529936671257
250 0.024127643555402756 0.02395721711218357
251 0.02372008003294468 0.023575302213430405
252 0.023829400539398193 0.023711323738098145
253 0.02373719960451126 0.023460036143660545
254 0.024091346189379692 0.023874826729297638
255 0.0236264169216156 0.02353454753756523
256 0.023616980761289597 0.023387722671031952
257 0.023820137605071068 0.02363598346710205
258 0.02359948679804802 0.0234124343842268
259 0.023598482832312584 0.023307189345359802
260 0.024051517248153687 0.023919139057397842
261 0.023502174764871597 0.023388875648379326
262 0.023539245128631592 0.023334873840212822
263 0.02336277812719345 0.023250173777341843
264 0.023579590022563934 0.02338721603155136
265 0.023457208648324013 0.023364447057247162
266 0.02332253009080887 0.023099444806575775
267 0.02325388789176941 0.02313856966793537
268 0.02340896800160408 0.02318873628973961
269 0.023310113698244095 0.02306056022644043
270 0.02347962185740471 0.023300791159272194
271 0.023197628557682037 0.02303370088338852
272 0.023244574666023254 0.02303367480635643
273 0.023243892937898636 0.023024845868349075
274 0.023131802678108215 0.022875448688864708
275 0.023472463712096214 0.023290781304240227
276 0.023239493370056152 0.022933833301067352
277 0.023264337331056595 0.02299022115767002
278 0.0235454048961401 0.02332884445786476
279 0.023134715855121613 0.0229731947183609
280 0.023147469386458397 0.02291095070540905
281 0.02308403141796589 0.022847097367048264
282 0.023084517568349838 0.022853830829262733
283 0.023166650906205177 0.02307388186454773
284 0.023005155846476555 0.022706612944602966
285 0.022930806502699852 0.022770417854189873
286 0.023050248622894287 0.0228886678814888
287 0.023303722962737083 0.023131567984819412
288 0.023385796695947647 0.023068606853485107
289 0.022827424108982086 0.022517479956150055
290 0.022762125357985497 0.02261246368288994
291 0.022740444168448448 0.02259840816259384
292 0.022847838699817657 0.022627953439950943
293 0.022604474797844887 0.022389674559235573
294 0.022873492911458015 0.022701473906636238
295 0.023042060434818268 0.022661803290247917
296 0.022562125697731972 0.02236201800405979
297 0.02269137091934681 0.0224700178951025
298 0.02241336554288864 0.022259138524532318
299 0.022618984803557396 0.022396882995963097
300 0.022722095251083374 0.022507019340991974
301 0.022536439821124077 0.022251108661293983
302 0.022553768008947372 0.022317467257380486
303 0.022387564182281494 0.022115109488368034
304 0.022559991106390953 0.022347424179315567
305 0.022535288706421852 0.022281307727098465
306 0.02235219068825245 0.022061217576265335
307 0.022721579298377037 0.022483233362436295
308 0.022501809522509575 0.022236758843064308
309 0.02232762612402439 0.022026577964425087
310 0.022647961974143982 0.022342104464769363
311 0.02255040965974331 0.022415539249777794
312 0.022344233468174934 0.02219068631529808
313 0.022774800658226013 0.022543957456946373
314 0.022314544767141342 0.02208816446363926
315 0.02288367785513401 0.02258775755763054
316 0.022256135940551758 0.02213052660226822
317 0.022173410281538963 0.021867362782359123
318 0.02213876321911812 0.021948562934994698
319 0.022535262629389763 0.02232661470770836
320 0.022151894867420197 0.02192898467183113
321 0.02229234203696251 0.02216813899576664
322 0.02238227054476738 0.022114679217338562
323 0.021993407979607582 0.02176383137702942
324 0.022038765251636505 0.021764958277344704
325 0.02220415137708187 0.022035842761397362
326 0.022176960483193398 0.021922362968325615
327 0.02219037525355816 0.021911200135946274
328 0.02202274464070797 0.021790070459246635
329 0.022097475826740265 0.02185610681772232
330 0.022078096866607666 0.021823856979608536
331 0.022114988416433334 0.0217916127294302
332 0.022076699882745743 0.02196098491549492
333 0.022111695259809494 0.021967394277453423
334 0.022109420970082283 0.021875711157917976
335 0.021994108334183693 0.02176818437874317
336 0.02177758514881134 0.021522697061300278
337 0.021906277164816856 0.021718470379710197
338 0.022000398486852646 0.02185923047363758
339 0.021825354546308517 0.021564608439803123
340 0.02168731577694416 0.02150503545999527
341 0.02211916074156761 0.02186443656682968
342 0.021854352205991745 0.021746516227722168
343 0.021646998822689056 0.021459778770804405
344 0.02174837701022625 0.02152063697576523
345 0.02187010645866394 0.021623719483613968
346 0.02158490940928459 0.021241609007120132
347 0.02176421508193016 0.021537035703659058
348 0.02165730483829975 0.02139182761311531
349 0.02176094241440296 0.021629437804222107
350 0.02159680426120758 0.02143057994544506
351 0.02167438715696335 0.02144681103527546
352 0.021958716213703156 0.0217942725867033
353 0.02219882607460022 0.021980315446853638
354 0.021610567346215248 0.021402833983302116
355 0.021725572645664215 0.0216398723423481
356 0.02188461646437645 0.021734774112701416
357 0.021631915122270584 0.021500006318092346
358 0.02152644842863083 0.021280353888869286
359 0.021543247625231743 0.021344857290387154
360 0.021588928997516632 0.021486766636371613
361 0.021845713257789612 0.021693235263228416
362 0.02145933359861374 0.021309664472937584
363 0.021491099148988724 0.02124464325606823
364 0.021580586209893227 0.021355556324124336
365 0.02145181968808174 0.021175866946578026
366 0.02133956179022789 0.0211289431899786
367 0.02171248570084572 0.021445833146572113
368 0.021678559482097626 0.02145150490105152
369 0.021325064823031425 0.021108277142047882
370 0.021408189088106155 0.02130410633981228
371 0.021343791857361794 0.02118123322725296
372 0.02147607132792473 0.021274389699101448
373 0.022275397554039955 0.022185225039720535
374 0.021526411175727844 0.02141912654042244
375 0.021474607288837433 0.021264946088194847
376 0.02132951095700264 0.021157287061214447
377 0.021253325045108795 0.02108773961663246
378 0.021532870829105377 0.021267693489789963
379 0.021534515544772148 0.02138408273458481
380 0.02129172533750534 0.021072156727313995
381 0.02124669775366783 0.021030403673648834
382 0.021237069740891457 0.021019352599978447
383 0.021321818232536316 0.02116348035633564
384 0.021339526399970055 0.021093226969242096
385 0.021269232034683228 0.02111375704407692
386 0.021430859342217445 0.02120703086256981
387 0.021324263885617256 0.021090907976031303
388 0.021239273250102997 0.02096506766974926
389 0.021225474774837494 0.02103174477815628
390 0.021070828661322594 0.020894911140203476
391 0.021363291889429092 0.021224524825811386
392 0.02114608697593212 0.020929833874106407
393 0.02126871794462204 0.021065447479486465
394 0.021022405475378036 0.020849939435720444
395 0.021356137469410896 0.021187538281083107
396 0.02100205235183239 0.020756199955940247
397 0.021098503842949867 0.020799823105335236
398 0.02131493017077446 0.02110305428504944
399 0.021185539662837982 0.020998245105147362
400 0.021060369908809662 0.020835991948843002
401 0.021230265498161316 0.02106996811926365
402 0.02099970169365406 0.020808739587664604
403 0.020857786759734154 0.02063021808862686
404 0.021323923021554947 0.02110949158668518
405 0.02110215649008751 0.02084953524172306
406 0.02085404470562935 0.02063528634607792
407 0.02129274234175682 0.021138783544301987
408 0.021113045513629913 0.02088073268532753
409 0.020988374948501587 0.02075154148042202
410 0.0208957027643919 0.020747704431414604
411 0.02125568501651287 0.021076412871479988
412 0.02108955942094326 0.02089361473917961
413 0.02088787779211998 0.02060423605144024
414 0.021106529980897903 0.02099483273923397
415 0.020874962210655212 0.020655851811170578
416 0.021003220230340958 0.020766109228134155
417 0.020861227065324783 0.020650474354624748
418 0.02107900008559227 0.020876014605164528
419 0.020885329693555832 0.020693253725767136
420 0.020849093794822693 0.020632173866033554
421 0.02087000198662281 0.020643703639507294
422 0.020762277767062187 0.02056313119828701
423 0.02086484432220459 0.02064230851829052
424 0.020845744758844376 0.020608507096767426
425 0.020754102617502213 0.020562149584293365
426 0.020977897569537163 0.02072465978562832
427 0.02102632075548172 0.020815404132008553
428 0.021092575043439865 0.020836923271417618
429 0.02072979137301445 0.020548436790704727
430 0.020929517224431038 0.020784558728337288
431 0.020595816895365715 0.020457278937101364
432 0.020786898210644722 0.020601077005267143
433 0.020907968282699585 0.02075609564781189
434 0.021067436784505844 0.02076995000243187
435 0.02087261527776718 0.020556658506393433
436 0.020514559000730515 0.020364481955766678
437 0.0206698477268219 0.020472832024097443
438 0.020705722272396088 0.020551485940814018
439 0.020702747628092766 0.020520171150565147
440 0.020596366375684738 0.02033744938671589
441 0.02054264023900032 0.020402200520038605
442 0.020917801186442375 0.020802173763513565
443 0.02070963941514492 0.02057778649032116
444 0.020814858376979828 0.020636260509490967
445 0.020532753318548203 0.020254744216799736
446 0.02061374858021736 0.020371664315462112
447 0.020663201808929443 0.020442377775907516
448 0.020839983597397804 0.020713308826088905
449 0.02059386484324932 0.020409278571605682
450 0.02057836204767227 0.02036215551197529
451 0.020511358976364136 0.020305583253502846
452 0.020576568320393562 0.02037191018462181
453 0.020812319591641426 0.020583491772413254
454 0.020726840943098068 0.02045363187789917
455 0.0204741470515728 0.020315663889050484
456 0.020642228424549103 0.020466966554522514
457 0.02069479413330555 0.020539039745926857
458 0.020364269614219666 0.020175280049443245
459 0.020387107506394386 0.020174821838736534
460 0.020551292225718498 0.020389307290315628
461 0.020465951412916183 0.020200273022055626
462 0.020441051572561264 0.02024669386446476
463 0.020822804421186447 0.020677074790000916
464 0.020804520696401596 0.020599067211151123
465 0.020333439111709595 0.020141128450632095
466 0.02046828344464302 0.020230267196893692
467 0.020478226244449615 0.02034822478890419
468 0.02039952203631401 0.020229581743478775
469 0.02027331478893757 0.020045772194862366
470 0.020628564059734344 0.020432844758033752
471 0.02035524696111679 0.020186886191368103
472 0.02068803831934929 0.020530279725790024
473 0.020313795655965805 0.020143037661910057
474 0.020408757030963898 0.020184453576803207
475 0.020421577617526054 0.020215516909956932
476 0.020375538617372513 0.020201293751597404
477 0.020382648333907127 0.020166097208857536
478 0.020352888852357864 0.02014668844640255
479 0.020332472398877144 0.02018078602850437
480 0.020239243283867836 0.020049244165420532
481 0.020635034888982773 0.02055462636053562
482 0.020430788397789 0.02023463509976864
483 0.020247990265488625 0.020078139379620552
484 0.020474454388022423 0.020239943638443947
485 0.02027781307697296 0.020027047023177147
486 0.020244190469384193 0.020087558776140213
487 0.020167522132396698 0.020003408193588257
488 0.020261161029338837 0.019989043474197388
489 0.020498327910900116 0.02024330012500286
490 0.020581360906362534 0.020377028733491898
491 0.02017449587583542 0.01993557997047901
492 0.020216302946209908 0.02000526152551174
493 0.020180515944957733 0.0200251042842865
494 0.02023950219154358 0.02001897618174553
495 0.020168395712971687 0.019974051043391228
496 0.020354071632027626 0.020163562148809433
497 0.02015594020485878 0.019930129870772362
498 0.020145729184150696 0.019936341792345047
499 0.020537514239549637 0.020309478044509888
500 0.020125318318605423 0.01990881748497486
501 0.020244965329766273 0.019993428140878677
502 0.020059239119291306 0.019857756793498993
503 0.020073654130101204 0.019856952130794525
504 0.02010750025510788 0.019895954057574272
505 0.020163867622613907 0.019907625392079353
506 0.020151754841208458 0.019886380061507225
507 0.02010524272918701 0.01988837495446205
508 0.02022048830986023 0.020019598305225372
509 0.01998232491314411 0.01974753476679325
510 0.020174158737063408 0.02001073583960533
511 0.020054267719388008 0.01982809603214264
512 0.020150452852249146 0.019916055724024773
513 0.020166587084531784 0.01996123604476452
514 0.02003619819879532 0.019902456551790237
515 0.020104877650737762 0.01990424282848835
516 0.01992330327630043 0.019724812358617783
517 0.019912637770175934 0.019757002592086792
518 0.02014787867665291 0.019976619631052017
519 0.020097512751817703 0.01988913305103779
520 0.019929707050323486 0.019765932112932205
521 0.020128868520259857 0.020006071776151657
522 0.02010015770792961 0.019883867353200912
523 0.019942646846175194 0.01978228986263275
524 0.020176973193883896 0.01995515264570713
525 0.020002668723464012 0.019811412319540977
526 0.019948530942201614 0.019778799265623093
527 0.019945044070482254 0.019801802933216095
528 0.02024175599217415 0.020089706405997276
529 0.020182687789201736 0.019918903708457947
530 0.0201365128159523 0.019828123971819878
531 0.01988884061574936 0.01973818987607956
532 0.01984306052327156 0.019687606021761894
533 0.020225059241056442 0.02006789855659008
534 0.02022670954465866 0.02002093568444252
535 0.02015681006014347 0.020059583708643913
536 0.019859561696648598 0.019690193235874176
537 0.01998109742999077 0.019855640828609467
538 0.020103411749005318 0.019858982414007187
539 0.01994609460234642 0.019794387742877007
540 0.019855108112096786 0.019710851833224297
541 0.02002181112766266 0.01981852389872074
542 0.02000185288488865 0.019833622500300407
543 0.019934559240937233 0.0197234395891428
544 0.020063335075974464 0.01983429305255413
545 0.019818032160401344 0.019670380279421806
546 0.019840683788061142 0.01964985951781273
547 0.01988217979669571 0.019711682572960854
548 0.01986001245677471 0.019741108641028404
549 0.019827837124466896 0.01967122033238411
550 0.019927462562918663 0.019727349281311035
551 0.01995106227695942 0.01970893330872059
552 0.020113583654165268 0.019890349358320236
553 0.019838064908981323 0.019654544070363045
554 0.019911054521799088 0.01969841681420803
555 0.019948923960328102 0.019758079200983047
556 0.019670996814966202 0.019490323960781097
557 0.019792579114437103 0.01959695667028427
558 0.019851485267281532 0.01967942900955677
559 0.020090807229280472 0.01987098902463913
560 0.0197904035449028 0.019582994282245636
561 0.01978224702179432 0.01959271728992462
562 0.01984713226556778 0.019620714709162712
563 0.0199738759547472 0.019769739359617233
564 0.019894197583198547 0.01969762146472931
565 0.019878655672073364 0.01970796473324299
566 0.01985655166208744 0.019642911851406097
567 0.019729115068912506 0.019493598490953445
568 0.019939344376325607 0.019742386415600777
569 0.020033635199069977 0.019869079813361168
570 0.019663823768496513 0.019473331049084663
571 0.019866833463311195 0.019676566123962402
572 0.019972236827015877 0.019800569862127304
573 0.019663743674755096 0.019504882395267487
574 0.01985938660800457 0.019637327641248703
575 0.019798649474978447 0.019639266654849052
576 0.019608281552791595 0.019473610445857048
577 0.020063109695911407 0.019928760826587677
578 0.019764453172683716 0.019529113546013832
579 0.019914129748940468 0.01968827098608017
580 0.019633013755083084 0.019481532275676727
581 0.019800348207354546 0.019594985991716385
582 0.01961572840809822 0.01940176635980606
583 0.019654426723718643 0.019415929913520813
584 0.019994277507066727 0.019846320152282715
585 0.019994182512164116 0.019837062805891037
586 0.01968587189912796 0.01950031705200672
587 0.019584914669394493 0.019366292282938957
588 0.01960533857345581 0.01936987228691578
589 0.019597262144088745 0.01941736601293087
590 0.01980164647102356 0.019587066024541855
591 0.019960472360253334 0.019753674045205116
592 0.01966197043657303 0.019437987357378006
593 0.01972699537873268 0.019540023058652878
594 0.019632110372185707 0.019386960193514824
595 0.019630132243037224 0.019414382055401802
596 0.019714171066880226 0.019536539912223816
597 0.019854677841067314 0.01966916024684906
598 0.019632939249277115 0.019441379234194756
599 0.019555767998099327 0.01941876858472824
600 0.01956048794090748 0.019389983266592026
601 0.01984117552638054 0.01959439180791378
602 0.01975175365805626 0.01949496939778328
603 0.019626230001449585 0.019467022269964218
604 0.01947551593184471 0.01932564191520214
605 0.020055199041962624 0.01980726420879364
606 0.019695945084095 0.01943136751651764
607 0.019702058285474777 0.01950966566801071
608 0.019641589373350143 0.019449222832918167
609 0.019784048199653625 0.019546305760741234
610 0.019620247185230255 0.019412657245993614
611 0.019644401967525482 0.019486140459775925
612 0.019516605883836746 0.01926092430949211
613 0.019557295367121696 0.019377972930669785
614 0.01991996541619301 0.019713332876563072
615 0.019492782652378082 0.01934344507753849
616 0.019418803974986076 0.019246669486165047
617 0.020263295620679855 0.020082522183656693
618 0.019517505541443825 0.019312728196382523
619 0.019683443009853363 0.01948770508170128
620 0.019474634900689125 0.0192613136023283
621 0.019730037078261375 0.019517473876476288
622 0.01948383077979088 0.019346417859196663
623 0.019439391791820526 0.019304698333144188
624 0.019365504384040833 0.019203145056962967
625 0.019507918506860733 0.019373290240764618
626 0.019471073523163795 0.019330482929944992
627 0.019396036863327026 0.01921127550303936
628 0.019549747928977013 0.01931610517203808
629 0.019750114530324936 0.01954839378595352
630 0.019576501101255417 0.01938687637448311
631 0.019324377179145813 0.019177816808223724
632 0.019510019570589066 0.019364839419722557
633 0.019332874566316605 0.0191804226487875
634 0.0196868684142828 0.01947271265089512
635 0.01935092732310295 0.01917148195207119
636 0.019478751346468925 0.019246259704232216
637 0.019394470378756523 0.019204523414373398
638 0.019732454791665077 0.019484521821141243
639 0.01939072459936142 0.019192270934581757
640 0.01952599734067917 0.019297964870929718
641 0.01933407038450241 0.01915215328335762
642 0.01955176517367363 0.019351666793227196
643 0.019446961581707 0.019259298220276833
644 0.019492514431476593 0.019245687872171402
645 0.019446205347776413 0.01924065500497818
646 0.019319690763950348 0.019106704741716385
647 0.019590429961681366 0.01941279135644436
648 0.01945313811302185 0.01926465518772602
649 0.01926708221435547 0.01914019137620926
650 0.020092464983463287 0.01986396126449108
651 0.01996011473238468 0.01980629935860634
652 0.019265055656433105 0.01908174715936184
653 0.019266074523329735 0.019153695553541183
654 0.01943397894501686 0.0192498117685318
655 0.01940687745809555 0.0192913468927145
656 0.019482750445604324 0.019355008378624916
657 0.0194225050508976 0.01921713910996914
658 0.019310034811496735 0.019059982150793076
659 0.01927649788558483 0.01909659244120121
660 0.019376548007130623 0.019202791154384613
661 0.019357837736606598 0.019172266125679016
662 0.01941893994808197 0.019242476671934128
663 0.019798051565885544 0.01959521882236004
664 0.01937307044863701 0.019227907061576843
665 0.019376233220100403 0.019135432317852974
666 0.019236305728554726 0.019060002639889717
667 0.01923556625843048 0.019071027636528015
668 0.01952580362558365 0.01938939280807972
669 0.01937548629939556 0.019247500225901604
670 0.019214320927858353 0.019046161323785782
671 0.019330797716975212 0.019131503999233246
672 0.019373562186956406 0.01921025849878788
673 0.01943814381957054 0.01927701011300087
674 0.019185610115528107 0.018978411331772804
675 0.01914946734905243 0.018937813118100166
676 0.01956290192902088 0.019327983260154724
677 0.01922665908932686 0.01910024881362915
678 0.019202368333935738 0.019046101719141006
679 0.019156185910105705 0.019032686948776245
680 0.019549019634723663 0.01934244856238365
681 0.01938321441411972 0.01923198252916336
682 0.019250668585300446 0.019046664237976074
683 0.01916411519050598 0.019002016633749008
684 0.019215762615203857 0.019027292728424072
685 0.019715184345841408 0.019474754109978676
686 0.019163530319929123 0.01896536909043789
687 0.01912788301706314 0.01893467642366886
688 0.01911493018269539 0.01897367835044861
689 0.019404754042625427 0.01919439248740673
690 0.019308459013700485 0.019055603072047234
691 0.019204914569854736 0.018997160717844963
692 0.01931663788855076 0.019150545820593834
693 0.019102757796645164 0.018950724974274635
694 0.019529351964592934 0.019325165078043938
695 0.019320452585816383 0.019105523824691772
696 0.019091950729489326 0.018878422677516937
697 0.01921345852315426 0.019088614732027054
698 0.01923682540655136 0.01900777406990528
699 0.01929282210767269 0.019114255905151367
700 0.019218331202864647 0.01903393305838108
701 0.01917639933526516 0.018977906554937363
702 0.019362976774573326 0.01912432722747326
