EP loss_train loss_valid
74 0.4754115343093872 0.47508543729782104
75 0.4709675908088684 0.47064778208732605
76 0.46651333570480347 0.4662002623081207
77 0.4620615243911743 0.4617551863193512
78 0.45762890577316284 0.45733022689819336
79 0.4532308578491211 0.45293962955474854
80 0.4488745927810669 0.44859156012535095
81 0.4445847272872925 0.4443103075027466
82 0.44037309288978577 0.4401075839996338
83 0.436251699924469 0.4359951317310333
84 0.43223297595977783 0.4319850504398346
85 0.42832064628601074 0.4280815124511719
86 0.4245153069496155 0.42428523302078247
87 0.42082303762435913 0.4206026792526245
88 0.4172448515892029 0.41703373193740845
89 0.41378164291381836 0.41357842087745667
90 0.4104166626930237 0.41022270917892456
91 0.4071537256240845 0.4069673418998718
92 0.40398362278938293 0.4038047194480896
93 0.40089574456214905 0.40072402358055115
94 0.3978859484195709 0.39772137999534607
95 0.3949475884437561 0.3947899043560028
96 0.39206966757774353 0.39191934466362
97 0.3892514407634735 0.38910722732543945
98 0.38648512959480286 0.38634613156318665
99 0.3837650716304779 0.38363078236579895
100 0.38108837604522705 0.3809581995010376
101 0.3784518837928772 0.3783261775970459
102 0.3758549094200134 0.3757326900959015
103 0.37329351902008057 0.3731746971607208
104 0.3707655668258667 0.3706499934196472
105 0.3682689070701599 0.3681555390357971
106 0.36580219864845276 0.3656899333000183
107 0.36336153745651245 0.36325010657310486
108 0.3609463572502136 0.3608372211456299
109 0.35855579376220703 0.35844656825065613
110 0.35618680715560913 0.35608017444610596
111 0.35383883118629456 0.35373103618621826
112 0.3515112102031708 0.3514045774936676
113 0.34920138120651245 0.34909555315971375
114 0.34691011905670166 0.346804678440094
115 0.344637006521225 0.34453085064888
116 0.34237903356552124 0.3422721326351166
117 0.34013962745666504 0.3400301933288574
118 0.3379160463809967 0.33780887722969055
119 0.3357088565826416 0.33560243248939514
120 0.33351588249206543 0.33340707421302795
121 0.33133378624916077 0.3312247693538666
122 0.3291644752025604 0.3290553092956543
123 0.32700738310813904 0.32689613103866577
124 0.32486313581466675 0.32475197315216064
125 0.3227314054965973 0.3226217031478882
126 0.3206116259098053 0.32050198316574097
127 0.3185054659843445 0.3183914124965668
128 0.3164092004299164 0.31629666686058044
129 0.3143244981765747 0.3142114281654358
130 0.3122507631778717 0.31213897466659546
131 0.3101900815963745 0.3100768029689789
132 0.3081430196762085 0.308031290769577
133 0.30610597133636475 0.305992990732193
134 0.30407920479774475 0.3039679229259491
135 0.30206117033958435 0.30194830894470215
136 0.30005478858947754 0.29994291067123413
137 0.29806312918663025 0.29795050621032715
138 0.2960815131664276 0.29596853256225586
139 0.294111430644989 0.2939990758895874
140 0.29215359687805176 0.29203885793685913
141 0.2902041971683502 0.29008999466896057
142 0.2882651686668396 0.2881511151790619
143 0.28633707761764526 0.2862243950366974
144 0.28441908955574036 0.28430524468421936
145 0.2825118601322174 0.2823987603187561
146 0.28061443567276 0.28050118684768677
147 0.2787262797355652 0.2786109447479248
148 0.27685070037841797 0.2767374515533447
149 0.2749849557876587 0.27487170696258545
150 0.2731269598007202 0.27301299571990967
151 0.2712785005569458 0.27116474509239197
152 0.269439160823822 0.2693251371383667
153 0.26760971546173096 0.26749494671821594
154 0.2657907009124756 0.2656751871109009
155 0.26398080587387085 0.2638654112815857
156 0.2621806561946869 0.2620641589164734
157 0.2603910267353058 0.26027363538742065
158 0.2586132287979126 0.25849470496177673
159 0.2568449378013611 0.256727397441864
160 0.25508540868759155 0.25496914982795715
161 0.2533344328403473 0.2532179057598114
162 0.25159338116645813 0.25147685408592224
163 0.24986200034618378 0.2497454583644867
164 0.2481386512517929 0.24802148342132568
165 0.24642540514469147 0.2463074028491974
166 0.24472330510616302 0.2446056455373764
167 0.24303016066551208 0.24291448295116425
168 0.24134978652000427 0.24123436212539673
169 0.23967541754245758 0.2395569533109665
170 0.23800981044769287 0.23788869380950928
171 0.23636022210121155 0.23624175786972046
172 0.23472286760807037 0.23460054397583008
173 0.23308852314949036 0.23296824097633362
174 0.23146353662014008 0.2313431054353714
175 0.22984671592712402 0.22972571849822998
176 0.2282354086637497 0.2281145453453064
177 0.22663454711437225 0.22651343047618866
178 0.2250412553548813 0.2249208390712738
179 0.22345677018165588 0.2233371138572693
180 0.22188249230384827 0.2217632234096527
181 0.2203194946050644 0.22020092606544495
182 0.21876507997512817 0.21864494681358337
183 0.21721956133842468 0.21709799766540527
184 0.2156827747821808 0.215561181306839
185 0.2141554057598114 0.2140340507030487
186 0.2126360684633255 0.21251434087753296
187 0.21112553775310516 0.2110043615102768
188 0.20962481200695038 0.20950357615947723
189 0.20813170075416565 0.20801106095314026
190 0.2066461443901062 0.20652532577514648
191 0.20516927540302277 0.20504751801490784
192 0.20370087027549744 0.20357877016067505
193 0.20224273204803467 0.2021203637123108
194 0.2007901817560196 0.20066794753074646
195 0.19934958219528198 0.19923049211502075
196 0.197914719581604 0.19779521226882935
197 0.19649232923984528 0.19637423753738403
198 0.19507794082164764 0.19495823979377747
199 0.19367177784442902 0.19355033338069916
200 0.1922747641801834 0.1921525001525879
201 0.19088321924209595 0.19075994193553925
202 0.18950146436691284 0.18937841057777405
203 0.18812410533428192 0.1880003809928894
204 0.18675333261489868 0.18662865459918976
205 0.18539300560951233 0.18527020514011383
206 0.1840386837720871 0.1839178204536438
207 0.1826910674571991 0.18257084488868713
208 0.18135462701320648 0.18123427033424377
209 0.18002383410930634 0.17990104854106903
210 0.17870402336120605 0.178582102060318
211 0.1773923635482788 0.17727312445640564
212 0.17608711123466492 0.175965815782547
213 0.17478886246681213 0.17466673254966736
214 0.17349816858768463 0.1733749359846115
215 0.17221605777740479 0.17209424078464508
216 0.17094174027442932 0.1708206981420517
217 0.16967158019542694 0.1695481389760971
218 0.16840854287147522 0.16828523576259613
219 0.16715377569198608 0.16703222692012787
220 0.16590890288352966 0.16578596830368042
221 0.16467009484767914 0.1645508110523224
222 0.16343727707862854 0.16331756114959717
223 0.16221188008785248 0.16209182143211365
224 0.16099491715431213 0.1608772575855255
225 0.15978717803955078 0.1596667766571045
226 0.15858522057533264 0.15846309065818787
227 0.15739384293556213 0.15727287530899048
228 0.15620701014995575 0.15608446300029755
229 0.15502803027629852 0.15490683913230896
230 0.15385594964027405 0.153734490275383
231 0.1526934653520584 0.15257255733013153
232 0.1515352725982666 0.15141132473945618
233 0.15038703382015228 0.15026381611824036
234 0.14924880862236023 0.14912675321102142
235 0.14811676740646362 0.14799678325653076
236 0.14698892831802368 0.14686812460422516
237 0.14587029814720154 0.14575117826461792
238 0.14475831389427185 0.1446366310119629
239 0.14365465939044952 0.14353345334529877
240 0.14255791902542114 0.14243440330028534
241 0.14146855473518372 0.14134562015533447
242 0.14038652181625366 0.140264093875885
243 0.1393141895532608 0.1391908824443817
244 0.1382477581501007 0.1381242424249649
245 0.13718940317630768 0.1370665282011032
246 0.13613361120224 0.1360122710466385
247 0.13509118556976318 0.1349659264087677
248 0.1340506672859192 0.13392987847328186
249 0.13301622867584229 0.13289539515972137
250 0.13198833167552948 0.13186560571193695
251 0.1309686005115509 0.13085001707077026
252 0.1299581527709961 0.1298377364873886
253 0.12895244359970093 0.12883345782756805
254 0.12795382738113403 0.1278327852487564
255 0.1269615888595581 0.12684282660484314
256 0.12597478926181793 0.12585490942001343
257 0.12499421834945679 0.12487656623125076
258 0.12402321398258209 0.12390481680631638
259 0.12305623292922974 0.12293751537799835
260 0.12209594249725342 0.12197859585285187
261 0.12114322930574417 0.1210264191031456
262 0.12019588053226471 0.12007816880941391
263 0.11925886571407318 0.11913937330245972
264 0.1183241754770279 0.11820394545793533
265 0.11739840358495712 0.11728112399578094
266 0.11647497117519379 0.11635781824588776
267 0.11555948108434677 0.1154421791434288
268 0.11464986205101013 0.11453375965356827
269 0.113748699426651 0.11363434791564941
270 0.11285574734210968 0.1127401813864708
271 0.11197006702423096 0.1118561327457428
272 0.11109083890914917 0.11097726970911026
273 0.11021953821182251 0.11010977625846863
274 0.10935323685407639 0.10924053937196732
275 0.10849663615226746 0.10838834941387177
276 0.10764450579881668 0.10753116756677628
277 0.10679666697978973 0.10668790340423584
278 0.10595393180847168 0.10584203898906708
279 0.10512016713619232 0.1050085499882698
280 0.10428954660892487 0.104182168841362
281 0.10346511751413345 0.10335752367973328
282 0.10264940559864044 0.10254271328449249
283 0.10184159874916077 0.10173258185386658
284 0.10103637725114822 0.10092952102422714
285 0.10023823380470276 0.10012976825237274
286 0.09944495558738708 0.09934213757514954
287 0.09865596890449524 0.09855438768863678
288 0.09787099808454514 0.09776870161294937
289 0.09709709882736206 0.09699718654155731
290 0.09632441401481628 0.09622334688901901
291 0.09555821120738983 0.09545979648828506
292 0.09479810297489166 0.09469901770353317
293 0.09403886646032333 0.09393902868032455
294 0.09328971803188324 0.09318763762712479
295 0.09254571795463562 0.09244543313980103
296 0.09180931746959686 0.09170803427696228
297 0.09107933193445206 0.0909803956747055
298 0.0903567224740982 0.0902576744556427
299 0.08963876962661743 0.08953946083784103
300 0.08892630785703659 0.08882701396942139
301 0.0882183164358139 0.08811946213245392
302 0.08751380443572998 0.0874154269695282
303 0.08681701123714447 0.08672261238098145
304 0.08612626045942307 0.08602845668792725
305 0.0854383260011673 0.08534280955791473
306 0.08475658297538757 0.08465912938117981
307 0.08408035337924957 0.08398299664258957
308 0.08340989053249359 0.08331301808357239
309 0.08274399489164352 0.08264873921871185
310 0.08208287507295609 0.08198898285627365
311 0.08142776042222977 0.08133453130722046
312 0.08077943325042725 0.08068658411502838
313 0.08013926446437836 0.08004502952098846
314 0.0795016884803772 0.07940974831581116
315 0.07887065410614014 0.07877694815397263
316 0.07824345678091049 0.07815028727054596
317 0.0776238963007927 0.07753198593854904
318 0.07700827717781067 0.07691649347543716
319 0.0763978436589241 0.07630643248558044
320 0.07579036056995392 0.07569870352745056
321 0.0751858726143837 0.07509501278400421
322 0.07458843290805817 0.07449829578399658
323 0.07399255037307739 0.07390423119068146
324 0.0734015703201294 0.07331244647502899
325 0.07282097637653351 0.07273325324058533
326 0.07224266976118088 0.07215732336044312
327 0.07166687399148941 0.07157856225967407
328 0.07109697163105011 0.07100951671600342
329 0.07053244858980179 0.0704459622502327
330 0.06997104734182358 0.0698833167552948
331 0.06942052394151688 0.06933233886957169
332 0.06887302547693253 0.0687883123755455
333 0.06832696497440338 0.06824375689029694
334 0.06778629869222641 0.06769923865795135
335 0.06725000590085983 0.06716479361057281
336 0.06671780347824097 0.06663275510072708
337 0.06619193404912949 0.06610794365406036
338 0.0656721442937851 0.06559059768915176
339 0.06515651941299438 0.06507806479930878
340 0.06464666873216629 0.06456590443849564
341 0.06414070725440979 0.0640619695186615
342 0.06363880634307861 0.06355753540992737
343 0.06314229220151901 0.06305927038192749
344 0.06264892965555191 0.0625658631324768
345 0.06216038763523102 0.06208048388361931
346 0.06167520955204964 0.06159605085849762
347 0.061197683215141296 0.06112205237150192
348 0.060724906623363495 0.0606507770717144
349 0.06025746464729309 0.060181669890880585
350 0.05979219079017639 0.05971713364124298
351 0.05933079868555069 0.059254422783851624
352 0.05887623876333237 0.05879863351583481
353 0.05842246115207672 0.05834590643644333
354 0.05797792598605156 0.05790016055107117
355 0.057534780353307724 0.05746123939752579
356 0.05709805339574814 0.0570218488574028
357 0.05666184797883034 0.056587353348731995
358 0.056231096386909485 0.05615726858377457
359 0.05580298975110054 0.05572839826345444
360 0.05537988990545273 0.05530472844839096
361 0.05496283620595932 0.05488792061805725
362 0.054548028856515884 0.0544760525226593
363 0.054136019200086594 0.05406000092625618
364 0.0537283681333065 0.053650710731744766
365 0.053322747349739075 0.05324853956699371
366 0.05292165279388428 0.05284740775823593
367 0.05252672731876373 0.052455268800258636
368 0.05213236063718796 0.05206218361854553
369 0.051744382828474045 0.05166960880160332
370 0.05136027932167053 0.0512881875038147
371 0.05098016932606697 0.05090738832950592
372 0.05060671269893646 0.05053502321243286
373 0.05023695528507233 0.05016455054283142
374 0.04986993223428726 0.04979833960533142
375 0.04950784891843796 0.04943636804819107
376 0.04914837330579758 0.04907691106200218
377 0.04879237711429596 0.04872339218854904
378 0.04844239354133606 0.0483705960214138
379 0.04809394106268883 0.048020996153354645
380 0.047749828547239304 0.04768119007349014
381 0.047404371201992035 0.047336187213659286
382 0.047066137194633484 0.04700068011879921
383 0.0467345267534256 0.046663202345371246
384 0.04640451818704605 0.046341829001903534
385 0.04607570171356201 0.04601026326417923
386 0.04575132578611374 0.04568444564938545
387 0.045431844890117645 0.04536692798137665
388 0.045116670429706573 0.045052215456962585
389 0.044802114367485046 0.04473869502544403
390 0.044496484100818634 0.04443015903234482
391 0.044190648943185806 0.04412410408258438
392 0.04388990253210068 0.04382507503032684
393 0.04359272122383118 0.04352977126836777
394 0.04329715669155121 0.04323495179414749
395 0.043004170060157776 0.042941026389598846
396 0.04271616041660309 0.0426546186208725
397 0.042432770133018494 0.04236609488725662
398 0.04215039312839508 0.0420871339738369
399 0.04187594726681709 0.04181049019098282
400 0.0415988527238369 0.04153640195727348
401 0.041325703263282776 0.0412653312087059
402 0.04105618596076965 0.04099626839160919
403 0.040789615362882614 0.040728859603405
404 0.040527768433094025 0.040471501648426056
405 0.04026792198419571 0.040205590426921844
406 0.040012426674366 0.039951615035533905
407 0.0397588312625885 0.0396956205368042
408 0.039505742490291595 0.03944260627031326
409 0.039259541779756546 0.03919811546802521
410 0.03901715576648712 0.03895771875977516
411 0.038775235414505005 0.03871360421180725
412 0.038537487387657166 0.03847622871398926
413 0.038303449749946594 0.038245975971221924
414 0.03807612508535385 0.03802494704723358
415 0.037844300270080566 0.03778757154941559
416 0.037616994231939316 0.03756250441074371
417 0.037393275648355484 0.03733633831143379
418 0.03717297315597534 0.03711546212434769
419 0.0369538776576519 0.03689892590045929
420 0.03673730790615082 0.036681897938251495
421 0.036523737013339996 0.036466334015131
422 0.03631258010864258 0.03625261411070824
423 0.03610315918922424 0.03604715317487717
424 0.0358986034989357 0.03584131598472595
425 0.03569287806749344 0.0356355719268322
426 0.03549284115433693 0.03544018790125847
427 0.03529686853289604 0.03524149954319
428 0.0351015105843544 0.03504842519760132
429 0.03490634262561798 0.03485088050365448
430 0.03471951186656952 0.03466053307056427
431 0.034530751407146454 0.034471891820430756
432 0.03434499353170395 0.034287575632333755
433 0.03416406363248825 0.034108925610780716
434 0.03398217260837555 0.03392944484949112
435 0.03380328416824341 0.0337507501244545
436 0.033630967140197754 0.033580150455236435
437 0.03345680981874466 0.033404622226953506
438 0.03328637778759003 0.0332329235970974
439 0.03311837464570999 0.03306613117456436
440 0.032953035086393356 0.03290216624736786
441 0.03278809413313866 0.03273887187242508
442 0.03262757509946823 0.03258123621344566
443 0.03246786817908287 0.032417844980955124
444 0.03231148421764374 0.03226105868816376
445 0.03215750306844711 0.03210733085870743
446 0.03200657665729523 0.03195737302303314
447 0.0318564772605896 0.031800709664821625
448 0.03170903027057648 0.03165467083454132
449 0.03156604990363121 0.03151809796690941
450 0.03142280504107475 0.031370848417282104
451 0.031284864991903305 0.031233185902237892
452 0.03114761784672737 0.031096450984477997
453 0.031014539301395416 0.030963122844696045
454 0.030883047729730606 0.03083517774939537
455 0.030752331018447876 0.030700504779815674
456 0.030623139813542366 0.030573008581995964
457 0.03050014190375805 0.03045295551419258
458 0.030375497415661812 0.03032512031495571
459 0.030253581702709198 0.030201643705368042
460 0.03013671562075615 0.03008761629462242
461 0.030020155012607574 0.029970064759254456
462 0.029906831681728363 0.029860522598028183
463 0.029795801267027855 0.029744934290647507
464 0.02968374826014042 0.029635580256581306
465 0.02957521378993988 0.02952823042869568
466 0.029472289606928825 0.029427677392959595
467 0.029367905110120773 0.02931727096438408
468 0.029264584183692932 0.029213521629571915
469 0.029163677245378494 0.029114659875631332
470 0.029065174981951714 0.029015595093369484
471 0.028968535363674164 0.02892216667532921
472 0.028876379132270813 0.02883138880133629
473 0.028782017529010773 0.028736231848597527
474 0.02869255095720291 0.028647195547819138
475 0.028603527694940567 0.028557732701301575
476 0.028517156839370728 0.028476964682340622
477 0.028430476784706116 0.0283887330442667
478 0.028346531093120575 0.028302043676376343
479 0.028264787048101425 0.02822156250476837
480 0.02818629890680313 0.028141696006059647
481 0.02810734137892723 0.028064429759979248
482 0.02803059294819832 0.027986761182546616
483 0.02795667201280594 0.027910444885492325
484 0.027884164825081825 0.027837231755256653
485 0.027812978252768517 0.027764778584241867
486 0.02774350345134735 0.02769695222377777
487 0.02767777070403099 0.027632564306259155
488 0.027612295001745224 0.027570631355047226
489 0.0275488942861557 0.02750803902745247
490 0.027487877756357193 0.02744772657752037
491 0.02742750197649002 0.027386348694562912
492 0.027371428906917572 0.027332380414009094
493 0.027315348386764526 0.027274154126644135
494 0.027260255068540573 0.027217799797654152
495 0.027209565043449402 0.02716749906539917
496 0.02715976908802986 0.027119599282741547
497 0.02711174078285694 0.027073431760072708
498 0.02706347405910492 0.027022063732147217
499 0.027017489075660706 0.026976794004440308
500 0.026975326240062714 0.02693231590092182
501 0.02693239413201809 0.026889538392424583
502 0.026887869462370872 0.026844726875424385
503 0.026844915002584457 0.026802219450473785
504 0.02680184319615364 0.02676292508840561
505 0.02675914205610752 0.02671898901462555
506 0.02671639993786812 0.02667555958032608
507 0.026675723493099213 0.026637833565473557
508 0.02663790062069893 0.02659737691283226
509 0.026595212519168854 0.026553291827440262
510 0.026555217802524567 0.02651359885931015
511 0.026516269892454147 0.02647494152188301
512 0.026476554572582245 0.026435021311044693
513 0.026436954736709595 0.02639598771929741
514 0.02639796957373619 0.026360493153333664
515 0.026358451694250107 0.026318136602640152
516 0.02631937339901924 0.026278678327798843
517 0.026280775666236877 0.02624182403087616
518 0.02624242752790451 0.02620290219783783
519 0.026205014437437057 0.02616715617477894
520 0.026167355477809906 0.026128064841032028
521 0.02613040804862976 0.026087716221809387
522 0.026094894856214523 0.02605162188410759
523 0.026057928800582886 0.026015963405370712
524 0.026024911552667618 0.025984574109315872
525 0.025987708941102028 0.02594764158129692
526 0.025952760130167007 0.02591288834810257
527 0.025917284190654755 0.025878984481096268
528 0.02588159218430519 0.025844011455774307
529 0.025846406817436218 0.025807209312915802
530 0.02581126242876053 0.02577310800552368
531 0.025776397436857224 0.025737885385751724
532 0.0257420651614666 0.02570251002907753
533 0.02570977993309498 0.025673091411590576
534 0.02567567303776741 0.025637226179242134
535 0.02564335986971855 0.025604017078876495
536 0.025611117482185364 0.025573670864105225
537 0.02557884156703949 0.02554408833384514
538 0.025547917932271957 0.025510070845484734
539 0.02551538497209549 0.025481417775154114
540 0.025484979152679443 0.025448933243751526
541 0.025454599410295486 0.025417611002922058
542 0.025425849482417107 0.02538718655705452
543 0.025395598262548447 0.02535668946802616
544 0.025366254150867462 0.025327831506729126
545 0.025336379185318947 0.0253004040569067
546 0.02530720643699169 0.02527177333831787
547 0.025278449058532715 0.025244303047657013
548 0.02524889074265957 0.02521340362727642
549 0.025220736861228943 0.02518375590443611
550 0.0251922570168972 0.02515706606209278
551 0.02516407147049904 0.025126462802290916
552 0.025136146694421768 0.025097765028476715
553 0.025107238441705704 0.02507033199071884
554 0.025080645456910133 0.025044206529855728
555 0.02505197562277317 0.025015652179718018
556 0.02502543479204178 0.024990849196910858
557 0.02499881200492382 0.024960268288850784
558 0.024972490966320038 0.024936702102422714
559 0.024946123361587524 0.024908309802412987
560 0.0249195396900177 0.024886485189199448
561 0.024894163012504578 0.024861078709363937
562 0.024869108572602272 0.024832848459482193
563 0.024842947721481323 0.02480764128267765
564 0.024821767583489418 0.024786507710814476
565 0.024794943630695343 0.02475888282060623
566 0.024771852418780327 0.02473446913063526
567 0.02474868670105934 0.024712637066841125
568 0.02472524344921112 0.024691887199878693
569 0.024702519178390503 0.024670535698533058
570 0.024679869413375854 0.024646876379847527
571 0.024655576795339584 0.024621285498142242
572 0.02463354542851448 0.024596847593784332
573 0.024610113352537155 0.024577677249908447
574 0.024587716907262802 0.02455262467265129
575 0.024563822895288467 0.024527383968234062
576 0.024541687220335007 0.02450895681977272
577 0.02451932802796364 0.024485191330313683
578 0.0244966559112072 0.024462342262268066
579 0.024475576356053352 0.024439774453639984
580 0.02445232681930065 0.024417679756879807
581 0.0244305282831192 0.024398500099778175
582 0.02440960519015789 0.024380970746278763
583 0.024391338229179382 0.024360906332731247
584 0.02436934970319271 0.024335715919733047
585 0.024348385632038116 0.024316705763339996
586 0.024327553808689117 0.02429494448006153
587 0.02430567890405655 0.024272728711366653
588 0.02428480237722397 0.024250060319900513
589 0.02426505833864212 0.024234093725681305
590 0.024244599044322968 0.024216584861278534
591 0.02422471158206463 0.024192610755562782
592 0.02420375496149063 0.02417270466685295
593 0.024182023480534554 0.024152640253305435
594 0.024161184206604958 0.024130549281835556
595 0.02414204552769661 0.02411021664738655
596 0.02412290684878826 0.02409585751593113
597 0.02410285919904709 0.024072933942079544
598 0.024082321673631668 0.024054449051618576
599 0.02406267076730728 0.024035759270191193
600 0.024042436853051186 0.024014711380004883
601 0.02402338758111 0.02399500459432602
602 0.024002602323889732 0.023974478244781494
603 0.02398604154586792 0.02395576611161232
604 0.023965539410710335 0.023937877267599106
605 0.023945651948451996 0.02391713298857212
606 0.023928310722112656 0.023899991065263748
607 0.023909863084554672 0.023882415145635605
608 0.02389068901538849 0.023864898830652237
609 0.023872625082731247 0.023846184834837914
610 0.023853454738855362 0.023826953023672104
611 0.023835543543100357 0.02380753494799137
612 0.02381667122244835 0.023786727339029312
613 0.023799574002623558 0.023769287392497063
614 0.023780878633260727 0.023750953376293182
615 0.02376258745789528 0.023735955357551575
616 0.02374504879117012 0.023719780147075653
617 0.02372806705534458 0.023704688996076584
618 0.023710716515779495 0.023683561012148857
619 0.023693710565567017 0.023664887994527817
620 0.023676300421357155 0.023648442700505257
621 0.023660138249397278 0.023634906858205795
622 0.02364201843738556 0.02361641451716423
623 0.02362639084458351 0.023598073050379753
624 0.02361001819372177 0.023583997040987015
625 0.02359183505177498 0.023565784096717834
626 0.02357511967420578 0.0235472209751606
627 0.02355945110321045 0.023530494421720505
628 0.023543622344732285 0.02351675182580948
629 0.023525919765233994 0.02349872887134552
630 0.023510469123721123 0.02348518744111061
631 0.023493368178606033 0.023466864600777626
632 0.023477530106902122 0.023450303822755814
633 0.023462699726223946 0.02343715727329254
634 0.02344704419374466 0.02341810241341591
635 0.023429863154888153 0.023404479026794434
636 0.02341458946466446 0.023389006033539772
637 0.023399313911795616 0.023372314870357513
638 0.023382630199193954 0.02335706353187561
639 0.023367250338196754 0.023340824991464615
640 0.02335188165307045 0.023326758295297623
641 0.0233352892100811 0.023311499506235123
642 0.023319996893405914 0.023293670266866684
643 0.023304756730794907 0.023277046158909798
644 0.0232881810516119 0.023262903094291687
645 0.023273808881640434 0.02324877865612507
646 0.023258553817868233 0.023233506828546524
647 0.02324332855641842 0.023218723013997078
648 0.02322804182767868 0.02320275455713272
649 0.023212822154164314 0.02318737283349037
650 0.023198500275611877 0.02317133918404579
651 0.023182623088359833 0.023158792406320572
652 0.023167982697486877 0.023145101964473724
653 0.023152824491262436 0.02313149906694889
654 0.02313709259033203 0.023115012794733047
655 0.0231222752481699 0.02310127206146717
656 0.02310754545032978 0.023082926869392395
657 0.023092251271009445 0.023067178204655647
658 0.0230775848031044 0.023055028170347214
659 0.023062068969011307 0.023040059953927994
660 0.023046737536787987 0.023025982081890106
661 0.023032959550619125 0.023013636469841003
662 0.023017728701233864 0.022997407242655754
663 0.02300209552049637 0.022983204573392868
664 0.02298784628510475 0.022967489436268806
665 0.02297235280275345 0.022951416671276093
666 0.022958096116781235 0.022938624024391174
667 0.022944286465644836 0.022922147065401077
668 0.02292979508638382 0.022908644750714302
669 0.022915316745638847 0.02289346233010292
670 0.022901766002178192 0.022877272218465805
671 0.022887319326400757 0.02286594733595848
672 0.022873617708683014 0.02285265177488327
673 0.022860318422317505 0.022838328033685684
674 0.022846082225441933 0.022824743762612343
675 0.02283298969268799 0.022810757160186768
676 0.022819625213742256 0.022797156125307083
677 0.02280540019273758 0.02278544194996357
678 0.022794146090745926 0.022769073024392128
679 0.022780604660511017 0.02275971695780754
680 0.022766055539250374 0.022746644914150238
681 0.022753139957785606 0.02273205853998661
682 0.022741135209798813 0.02271866425871849
683 0.02272704616189003 0.022705528885126114
684 0.02271346002817154 0.022694677114486694
685 0.02270110882818699 0.02268075942993164
686 0.022687245160341263 0.022665413096547127
687 0.022674692794680595 0.02265605330467224
688 0.02266208827495575 0.0226467065513134
689 0.022647792473435402 0.022630929946899414
690 0.022635985165834427 0.022617176175117493
691 0.022623402997851372 0.022603804245591164
692 0.022610215470194817 0.022592678666114807
693 0.02259782887995243 0.02257733792066574
694 0.022584881633520126 0.022562937811017036
695 0.022571468725800514 0.022550757974386215
696 0.02255934290587902 0.022538593038916588
697 0.022546779364347458 0.022527888417243958
698 0.022533074021339417 0.02251638099551201
699 0.02252131886780262 0.022504473105072975
