EP loss_train loss_valid
704 0.01896779239177704 0.018885863944888115
705 0.019128605723381042 0.018990611657500267
706 0.019016243517398834 0.019042888656258583
707 0.019133370369672775 0.019031766802072525
708 0.01915004849433899 0.019092515110969543
709 0.019065001979470253 0.018997199833393097
710 0.019050393253564835 0.01895330101251602
711 0.01902068592607975 0.018936917185783386
712 0.018992647528648376 0.01896415650844574
713 0.01906328648328781 0.01899697631597519
714 0.01889629103243351 0.01889287494122982
715 0.018909785896539688 0.01887943223118782
716 0.019456662237644196 0.019343677908182144
717 0.018948044627904892 0.018935736268758774
718 0.01898738369345665 0.01896493136882782
719 0.019123172387480736 0.019081110134720802
720 0.019126811996102333 0.019121142104268074
721 0.018984351307153702 0.018962277099490166
722 0.019007500261068344 0.018925098702311516
723 0.01891407184302807 0.01889117620885372
724 0.019014885649085045 0.01896078512072563
725 0.018985416740179062 0.01891104318201542
726 0.019007805734872818 0.019028913229703903
727 0.018967337906360626 0.01888320967555046
728 0.019014565274119377 0.019007742404937744
729 0.01899084821343422 0.018935713917016983
730 0.018920067697763443 0.018902970477938652
731 0.01888512820005417 0.018845567479729652
732 0.01897670514881611 0.018919669091701508
733 0.019262637943029404 0.019231213256716728
734 0.019048597663640976 0.018941963091492653
735 0.01891149766743183 0.018908092752099037
736 0.019030896946787834 0.01897006295621395
737 0.01887870579957962 0.01882820762693882
738 0.018996544182300568 0.018973035737872124
739 0.018900351598858833 0.018861450254917145
740 0.018883397802710533 0.018768707290291786
741 0.019218282774090767 0.019169850274920464
742 0.01917489804327488 0.019082533195614815
743 0.018921278417110443 0.018853142857551575
744 0.018913306295871735 0.018822913989424706
745 0.0189224723726511 0.018866533413529396
746 0.01891207881271839 0.01886865124106407
747 0.01903560943901539 0.01893707923591137
748 0.018884340301156044 0.018859010189771652
749 0.019010821357369423 0.018891695886850357
750 0.019217977300286293 0.019198326393961906
751 0.01879710704088211 0.018719706684350967
752 0.01913095824420452 0.019053470343351364
753 0.018928905948996544 0.018889689818024635
754 0.018800785765051842 0.018761221319437027
755 0.01924804225564003 0.019136149436235428
756 0.01892736554145813 0.018853630870580673
757 0.018979860469698906 0.01892254501581192
758 0.018796805292367935 0.018717169761657715
759 0.01909525878727436 0.01898876018822193
760 0.018919896334409714 0.018900960683822632
761 0.018907809630036354 0.01880194991827011
762 0.01892240345478058 0.018883582204580307
763 0.019137507304549217 0.019063444808125496
764 0.01886320859193802 0.01879347674548626
765 0.01880531944334507 0.018734849989414215
766 0.018960457295179367 0.018899407237768173
767 0.018946535885334015 0.018929410725831985
768 0.01883297972381115 0.018777083605527878
769 0.01887851022183895 0.018826264888048172
770 0.018792156130075455 0.01872515119612217
771 0.018797213211655617 0.01869940757751465
772 0.019231056794524193 0.01912899687886238
773 0.018807407468557358 0.018754232674837112
774 0.018755914643406868 0.018679626286029816
775 0.019008195027709007 0.018984049558639526
776 0.01898186095058918 0.018879041075706482
777 0.018790582194924355 0.018761027604341507
778 0.018794098868966103 0.018773935735225677
779 0.018814031034708023 0.01870182529091835
780 0.018914680927991867 0.01886080764234066
781 0.018788080662488937 0.01877003163099289
782 0.018795203417539597 0.018701227381825447
783 0.018906008452177048 0.01884346827864647
784 0.018900109454989433 0.018820693716406822
785 0.018752340227365494 0.01867024414241314
786 0.018688904121518135 0.018625903874635696
787 0.018940841779112816 0.01888563111424446
788 0.019029701128602028 0.01893577352166176
789 0.01876801997423172 0.0187465138733387
790 0.018721122294664383 0.018651079386472702
791 0.018980488181114197 0.018967553973197937
792 0.019011156633496284 0.018962182104587555
793 0.018996482715010643 0.018929123878479004
794 0.018813323229551315 0.018741508945822716
795 0.01881561055779457 0.018699748441576958
796 0.018878314644098282 0.01880657486617565
797 0.019100068137049675 0.01900770515203476
798 0.01871839165687561 0.018625594675540924
799 0.018706290051341057 0.01867656037211418
800 0.018949396908283234 0.01888049766421318
801 0.0188373364508152 0.01876646652817726
802 0.018714847043156624 0.018679413944482803
803 0.01892782188951969 0.018868589773774147
804 0.019063103944063187 0.01898551546037197
805 0.018796568736433983 0.01872636377811432
806 0.01889682188630104 0.018786383792757988
807 0.018856532871723175 0.01879558525979519
808 0.01862780563533306 0.018573017790913582
809 0.018766211345791817 0.018667057156562805
810 0.018726341426372528 0.018646378070116043
811 0.018947940319776535 0.018891669809818268
812 0.01871933974325657 0.018617942929267883
813 0.01865999959409237 0.018619494512677193
814 0.0191796887665987 0.019158247858285904
815 0.018803855404257774 0.01867208257317543
816 0.018766004592180252 0.018754364922642708
817 0.018695387989282608 0.018553737550973892
818 0.01894698664546013 0.01886714994907379
819 0.018701571971178055 0.018597621470689774
820 0.018714796751737595 0.018654346466064453
821 0.01866263896226883 0.01858377829194069
822 0.018862182274460793 0.018756097182631493
823 0.018868431448936462 0.018783802166581154
824 0.01866854727268219 0.01860659383237362
825 0.01862003281712532 0.018527032807469368
826 0.018824497237801552 0.018769627436995506
827 0.01859147474169731 0.018509233370423317
828 0.018943162634968758 0.01884891837835312
829 0.018693791702389717 0.01862381398677826
830 0.01866167224943638 0.018630020320415497
831 0.01862451620399952 0.01857311651110649
832 0.018918663263320923 0.018802160397171974
833 0.018747758120298386 0.018681833520531654
834 0.018640916794538498 0.01857031136751175
835 0.0186865646392107 0.018613219261169434
836 0.018637951463460922 0.018521776422858238
837 0.018787264823913574 0.018699709326028824
838 0.018952812999486923 0.01894967630505562
839 0.018716907128691673 0.01860806904733181
840 0.018740002065896988 0.01870851404964924
841 0.018751930445432663 0.018709518015384674
842 0.018804289400577545 0.01872045360505581
843 0.01860024780035019 0.018542392179369926
844 0.01886453852057457 0.018791643902659416
845 0.018885863944888115 0.01880074106156826
846 0.018663480877876282 0.01857895404100418
847 0.01863458938896656 0.018524734303355217
848 0.018698768690228462 0.01863798126578331
849 0.018737412989139557 0.01863098330795765
850 0.018705913797020912 0.01862732321023941
851 0.018677202984690666 0.01862148940563202
852 0.01864273101091385 0.01855769008398056
853 0.01873285509645939 0.0186619870364666
854 0.018559081479907036 0.018482036888599396
855 0.018535364419221878 0.018487414345145226
856 0.018866082653403282 0.018775511533021927
857 0.018594752997159958 0.018488440662622452
858 0.018878541886806488 0.018831470981240273
859 0.018662717193365097 0.01856091432273388
860 0.018573971465229988 0.018516073003411293
861 0.018651558086276054 0.0185726098716259
862 0.018574118614196777 0.0185089148581028
863 0.01889697089791298 0.018749043345451355
864 0.018708497285842896 0.018654469400644302
865 0.01857266202569008 0.018477654084563255
866 0.01859145425260067 0.018526503816246986
867 0.018597828224301338 0.018494537100195885
868 0.018853934481739998 0.01873970590531826
869 0.018706031143665314 0.01864542067050934
870 0.018503155559301376 0.018451053649187088
871 0.01857372745871544 0.018491322174668312
872 0.018693091347813606 0.018640276044607162
873 0.01856798492372036 0.01851016655564308
874 0.01883637346327305 0.01875610277056694
875 0.01857060380280018 0.01847241446375847
876 0.01859658770263195 0.018509341403841972
877 0.018468491733074188 0.018390191718935966
878 0.01896478421986103 0.018942704424262047
879 0.018492579460144043 0.018453629687428474
880 0.01846132054924965 0.018380653113126755
881 0.018745707347989082 0.01865066960453987
882 0.01856970228254795 0.01848636381328106
883 0.01870875619351864 0.018651723861694336
884 0.018482301384210587 0.01836642250418663
885 0.018537303432822227 0.018444063141942024
886 0.019119156524538994 0.019022168591618538
887 0.018520958721637726 0.01849176734685898
888 0.01846366748213768 0.018331378698349
889 0.018670348450541496 0.018594631925225258
890 0.018541108816862106 0.01847989857196808
891 0.018899712711572647 0.01875774748623371
892 0.018617643043398857 0.01857335865497589
893 0.018600350245833397 0.01856270432472229
894 0.018510902300477028 0.018456846475601196
895 0.018684471026062965 0.018579404801130295
896 0.018552949652075768 0.018455173820257187
897 0.018473273143172264 0.0184169914573431
898 0.018547438085079193 0.018459152430295944
899 0.018940506502985954 0.018880734220147133
900 0.018637094646692276 0.01857510395348072
901 0.018616486340761185 0.018585139885544777
902 0.018478700891137123 0.018367523327469826
903 0.01873704418540001 0.018591314554214478
904 0.018762292340397835 0.018620280548930168
905 0.018693072721362114 0.01864984631538391
906 0.018807893618941307 0.018681121990084648
907 0.01852426864206791 0.018446864560246468
908 0.018432646989822388 0.018382517620921135
909 0.01895364746451378 0.01890759915113449
910 0.01851346343755722 0.018449049443006516
911 0.018416501581668854 0.018352437764406204
912 0.01847057230770588 0.01836218684911728
913 0.01853257045149803 0.018475180491805077
914 0.018501397222280502 0.018436547368764877
915 0.018550420179963112 0.018449345603585243
916 0.018714664503932 0.018609941005706787
917 0.018415875732898712 0.018317513167858124
918 0.018495095893740654 0.018420778214931488
919 0.018377041444182396 0.018314911052584648
920 0.018709976226091385 0.018622074276208878
921 0.018578020855784416 0.018548140302300453
922 0.018404953181743622 0.01830333285033703
923 0.018402621150016785 0.01830761320888996
924 0.018432827666401863 0.018337298184633255
925 0.018773116171360016 0.01866692677140236
926 0.018502993509173393 0.018445484340190887
927 0.018409639596939087 0.018332945182919502
928 0.018537506461143494 0.018499599769711494
929 0.018504438921809196 0.01841389760375023
930 0.01845814287662506 0.01835237815976143
931 0.018392257392406464 0.018334997817873955
932 0.01861071027815342 0.018514323979616165
933 0.018383828923106194 0.018303915858268738
934 0.01849088817834854 0.018405761569738388
935 0.01851213537156582 0.018415195867419243
936 0.01857891120016575 0.018475331366062164
937 0.018438570201396942 0.018338801339268684
938 0.018459469079971313 0.01838565617799759
939 0.018334804102778435 0.01821562647819519
940 0.01845405623316765 0.01835995353758335
941 0.018565941601991653 0.01847214438021183
942 0.01855582371354103 0.01847062259912491
943 0.018378281965851784 0.018263932317495346
944 0.01843351125717163 0.018330076709389687
945 0.018572703003883362 0.018463261425495148
946 0.018506702035665512 0.01836688444018364
947 0.01844923198223114 0.01837759278714657
948 0.018430862575769424 0.01836894452571869
949 0.018778560683131218 0.018705422058701515
950 0.018508756533265114 0.018382703885436058
951 0.018582824617624283 0.018512168899178505
952 0.01860044151544571 0.01848285272717476
953 0.01834823563694954 0.01823021098971367
954 0.01872318796813488 0.018648775294423103
955 0.018490787595510483 0.018355950713157654
956 0.01844770461320877 0.018351346254348755
957 0.018533987924456596 0.01839577592909336
958 0.018382875248789787 0.01831234060227871
959 0.01830107718706131 0.018207279965281487
960 0.018489094451069832 0.018455173820257187
961 0.018784096464514732 0.018702594563364983
962 0.018416017293930054 0.018301833420991898
963 0.018362924456596375 0.018246755003929138
964 0.01845630817115307 0.018334757536649704
965 0.01832938753068447 0.0182183925062418
966 0.018346309661865234 0.018248392269015312
967 0.018655899912118912 0.01850682497024536
968 0.018641220405697823 0.018555985763669014
969 0.018340017646551132 0.018247678875923157
970 0.01843538135290146 0.018329402431845665
971 0.018435174599289894 0.018367968499660492
972 0.01834282837808132 0.018279680982232094
973 0.018523503094911575 0.01843850314617157
974 0.01865018904209137 0.018527183681726456
975 0.018419189378619194 0.0183277390897274
976 0.0183379128575325 0.018228475004434586
977 0.018732808530330658 0.01861865259706974
978 0.018412940204143524 0.018307454884052277
979 0.018368545919656754 0.018265053629875183
980 0.018453266471624374 0.018374359235167503
981 0.018382418900728226 0.018246181309223175
982 0.018551720306277275 0.018459245562553406
983 0.01826883852481842 0.01816568151116371
984 0.01825026236474514 0.01815389096736908
985 0.01872802898287773 0.018638253211975098
986 0.018291844055056572 0.018208853900432587
987 0.018494749441742897 0.018388165161013603
988 0.01856805942952633 0.01854044757783413
989 0.018301723524928093 0.018200552091002464
990 0.01850038208067417 0.018394427374005318
991 0.018440844491124153 0.018321558833122253
992 0.018433690071105957 0.018290072679519653
993 0.01835915632545948 0.018283849582076073
994 0.018389439210295677 0.018257202580571175
995 0.01877906173467636 0.018693625926971436
996 0.01834896020591259 0.018246140331029892
997 0.0184505432844162 0.01838335394859314
998 0.01828751526772976 0.018156632781028748
999 0.018371814861893654 0.01826290972530842
1000 0.018566325306892395 0.018505115061998367
1001 0.018266258761286736 0.018184252083301544
1002 0.01842476986348629 0.018337538465857506
1003 0.01824266090989113 0.018144169822335243
1004 0.018780477344989777 0.018653178587555885
1005 0.01856500282883644 0.018470613285899162
1006 0.018265562132000923 0.018156616017222404
1007 0.01832137070596218 0.018209774047136307
1008 0.018540481105446815 0.0184487197548151
1009 0.01834338717162609 0.018246188759803772
1010 0.01827499270439148 0.01818121410906315
1011 0.018293794244527817 0.018189486116170883
1012 0.018251199275255203 0.01818195916712284
1013 0.018252696841955185 0.01811610348522663
1014 0.018310170620679855 0.01822863146662712
1015 0.018380021676421165 0.018262725323438644
1016 0.018422424793243408 0.018299102783203125
1017 0.0182882621884346 0.018203016370534897
1018 0.018219124525785446 0.01811380498111248
1019 0.01828950084745884 0.01821986213326454
1020 0.018325520679354668 0.018241852521896362
1021 0.018477987498044968 0.01838414929807186
1022 0.01820463128387928 0.018115943297743797
1023 0.018687596544623375 0.018619993701577187
1024 0.018243249505758286 0.018127456307411194
1025 0.01833236776292324 0.018254131078720093
1026 0.01831914857029915 0.018175186589360237
1027 0.018220070749521255 0.018110815435647964
1028 0.01829221099615097 0.018225058913230896
1029 0.01878114603459835 0.018708303570747375
1030 0.01829434558749199 0.01817897893488407
1031 0.01828250102698803 0.01822032406926155
1032 0.01826828345656395 0.01815394125878811
1033 0.018276527523994446 0.018165111541748047
1034 0.018520042300224304 0.01841885596513748
1035 0.018225397914648056 0.018116077408194542
1036 0.01829926297068596 0.018213432282209396
1037 0.018261173740029335 0.018138878047466278
1038 0.01833239570260048 0.018198635429143906
1039 0.018299328163266182 0.01821223646402359
1040 0.01834079995751381 0.018250714987516403
1041 0.018285898491740227 0.018201392143964767
1042 0.01827157288789749 0.01814514584839344
1043 0.018246054649353027 0.018134254962205887
1044 0.01821715384721756 0.018088292330503464
1045 0.018443096429109573 0.018315494060516357
1046 0.01835714466869831 0.01825496181845665
1047 0.018252059817314148 0.018129974603652954
1048 0.018251502886414528 0.01813417114317417
1049 0.018195457756519318 0.01810736395418644
1050 0.018255330622196198 0.018186699599027634
1051 0.01827891543507576 0.018141552805900574
1052 0.018414370715618134 0.01835252158343792
1053 0.018350675702095032 0.018243486061692238
1054 0.01818171516060829 0.018071966245770454
1055 0.018201960250735283 0.018075546249747276
1056 0.018509669229388237 0.018375840038061142
1057 0.018569879233837128 0.01848992332816124
1058 0.018253810703754425 0.018123269081115723
1059 0.018178818747401237 0.01808023452758789
1060 0.01888682134449482 0.01876959018409252
1061 0.01822633109986782 0.01810281164944172
1062 0.018176963552832603 0.018093351274728775
1063 0.018161000683903694 0.018033236265182495
1064 0.018767202273011208 0.018668530508875847
1065 0.018276523798704147 0.01818418875336647
1066 0.018176626414060593 0.018046844750642776
1067 0.018164154142141342 0.018033061176538467
1068 0.018189944326877594 0.01811266876757145
1069 0.01828353852033615 0.01814335770905018
1070 0.018341800197958946 0.018197650089859962
1071 0.01829693093895912 0.01819300279021263
1072 0.018330983817577362 0.018210580572485924
1073 0.01814195327460766 0.018077753484249115
1074 0.01820513606071472 0.01814839243888855
1075 0.018182624131441116 0.01805718243122101
1076 0.018242279067635536 0.018109064549207687
1077 0.018173061311244965 0.01802884228527546
1078 0.018356727436184883 0.018250910565257072
1079 0.01815478317439556 0.018011122941970825
1080 0.018223164603114128 0.018123149871826172
1081 0.018357940018177032 0.018230171874165535
1082 0.01815670356154442 0.018036724999547005
1083 0.018277324736118317 0.018148470669984818
1084 0.018251456320285797 0.018129486590623856
1085 0.018150411546230316 0.018046842887997627
1086 0.018282543867826462 0.018199820071458817
1087 0.018327130004763603 0.01818487048149109
1088 0.01824128068983555 0.018114794045686722
1089 0.01818048022687435 0.018115252256393433
1090 0.01819511316716671 0.018082108348608017
1091 0.01822369173169136 0.01809781789779663
1092 0.018189694732427597 0.018081242218613625
1093 0.018336744979023933 0.018236808478832245
1094 0.01815081387758255 0.018037375062704086
1095 0.018126705661416054 0.01801978424191475
1096 0.018076205626130104 0.017949022352695465
1097 0.01856188103556633 0.018470745533704758
1098 0.018269503489136696 0.018180742859840393
1099 0.018088597804307938 0.017961418256163597
1100 0.018307311460375786 0.018187599256634712
1101 0.018235251307487488 0.018104007467627525
1102 0.018140416592359543 0.018037453293800354
1103 0.01824285462498665 0.01814349740743637
1104 0.01831485703587532 0.018241573125123978
1105 0.01819578744471073 0.018049677833914757
1106 0.018176455050706863 0.01807236298918724
1107 0.018373563885688782 0.018243517726659775
1108 0.01816698908805847 0.017993876710534096
1109 0.018158920109272003 0.018030455335974693
1110 0.01814858987927437 0.018050717189908028
1111 0.018319405615329742 0.018168985843658447
1112 0.01834828220307827 0.018267009407281876
1113 0.01817898452281952 0.018050702288746834
1114 0.018176911398768425 0.01805477775633335
1115 0.018312959000468254 0.018188411369919777
1116 0.01814122125506401 0.01801125705242157
1117 0.0180989857763052 0.017970001325011253
1118 0.018039187416434288 0.01792457513511181
1119 0.018274854868650436 0.01814625971019268
1120 0.01831638626754284 0.018182527273893356
1121 0.0180487222969532 0.017959583550691605
1122 0.01855374127626419 0.01844337210059166
1123 0.018242597579956055 0.018131980672478676
1124 0.018291084095835686 0.01815851777791977
1125 0.018079005181789398 0.01795058138668537
1126 0.018193552270531654 0.018077846616506577
1127 0.01817226968705654 0.018026871606707573
1128 0.018233081325888634 0.018117332831025124
1129 0.018297595903277397 0.018167320638895035
1130 0.018203115090727806 0.01811005175113678
1131 0.018105169758200645 0.017971547320485115
1132 0.01817435212433338 0.018027249723672867
1133 0.018157247453927994 0.018078768625855446
1134 0.01817750558257103 0.018068045377731323
1135 0.018132302910089493 0.01803382858633995
1136 0.018055319786071777 0.017951076850295067
1137 0.018109172582626343 0.017981288954615593
1138 0.018198233097791672 0.01807720772922039
1139 0.018018560484051704 0.017882870510220528
1140 0.018247263506054878 0.018123358488082886
1141 0.01837974227964878 0.018231067806482315
1142 0.018235396593809128 0.018111178651452065
1143 0.018042543902993202 0.017934177070856094
1144 0.01816229149699211 0.01801609992980957
1145 0.018089162185788155 0.0179895106703043
1146 0.01837577298283577 0.018197709694504738
1147 0.01802930235862732 0.017908208072185516
1148 0.018120894208550453 0.018025796860456467
1149 0.018201256170868874 0.0180585328489542
1150 0.01810554414987564 0.017981141805648804
1151 0.0181963499635458 0.018078673630952835
1152 0.01810908317565918 0.017972251400351524
1153 0.01804802380502224 0.017941681668162346
1154 0.018279695883393288 0.018123408779501915
1155 0.01825026422739029 0.01813325472176075
1156 0.01815599948167801 0.01803343929350376
1157 0.01801086589694023 0.01788780838251114
1158 0.01824931800365448 0.018147647380828857
1159 0.018067972734570503 0.017898814752697945
1160 0.018128393217921257 0.017992010340094566
1161 0.018058694899082184 0.0179404616355896
1162 0.018139773979783058 0.017985280603170395
1163 0.01830783300101757 0.01816343516111374
1164 0.01813952624797821 0.017989344894886017
1165 0.018104813992977142 0.01796998456120491
1166 0.01806390844285488 0.017967920750379562
1167 0.018198776990175247 0.018051229417324066
1168 0.017999015748500824 0.017891211435198784
1169 0.018238453194499016 0.018104931339621544
1170 0.018470847979187965 0.018330981954932213
1171 0.01806405372917652 0.017951346933841705
1172 0.018179336562752724 0.01804148219525814
1173 0.018049132078886032 0.017958296462893486
1174 0.01802748814225197 0.017879996448755264
1175 0.018085552379488945 0.017992885783314705
1176 0.018096113577485085 0.017950518056750298
1177 0.01802350953221321 0.017860420048236847
1178 0.01826714165508747 0.018143946304917336
1179 0.018114814534783363 0.017990976572036743
1180 0.01829921081662178 0.018201762810349464
1181 0.018124906346201897 0.018002206459641457
1182 0.018052615225315094 0.017930801957845688
1183 0.018119344487786293 0.01801944151520729
1184 0.01794591173529625 0.017825651913881302
1185 0.018153030425310135 0.018018189817667007
1186 0.017979975789785385 0.01785190775990486
1187 0.01836695522069931 0.01820998080074787
1188 0.018093235790729523 0.017988111823797226
1189 0.018003076314926147 0.0178682841360569
1190 0.01802849769592285 0.01791716367006302
1191 0.018316105008125305 0.018190298229455948
1192 0.018159423023462296 0.018029436469078064
1193 0.018105382099747658 0.017969530075788498
1194 0.018043944612145424 0.017936142161488533
1195 0.0179387666285038 0.017818676307797432
1196 0.018310192972421646 0.01820548251271248
1197 0.018064450472593307 0.017955005168914795
1198 0.018323462456464767 0.01824367418885231
1199 0.018073076382279396 0.017929185181856155
1200 0.018055174499750137 0.01793060451745987
1201 0.017955318093299866 0.017807725816965103
1202 0.01824532076716423 0.018099546432495117
1203 0.018065711483359337 0.017972499132156372
1204 0.01794174313545227 0.017821945250034332
1205 0.01808365248143673 0.0179612934589386
1206 0.018040122464299202 0.01790531910955906
1207 0.017955012619495392 0.01781381294131279
1208 0.01809675060212612 0.01797839067876339
1209 0.018822910264134407 0.018687546253204346
1210 0.01793736033141613 0.01779807172715664
1211 0.01801011897623539 0.017897456884384155
1212 0.017994878813624382 0.01785856857895851
1213 0.017968634143471718 0.017840038985013962
1214 0.018168341368436813 0.018022239208221436
1215 0.01811131089925766 0.01798860728740692
1216 0.01800445280969143 0.017835672944784164
1217 0.018203729763627052 0.018081538379192352
1218 0.01803152821958065 0.01785525307059288
1219 0.018212515860795975 0.018086791038513184
1220 0.018132511526346207 0.01797196827828884
1221 0.017977502197027206 0.017863605171442032
1222 0.018040167167782784 0.01791367121040821
1223 0.017976373434066772 0.017871489748358727
1224 0.018028484657406807 0.017905598506331444
1225 0.01833203434944153 0.018187131732702255
1226 0.018391430377960205 0.01828346773982048
1227 0.018034005537629128 0.017886901274323463
1228 0.017959749326109886 0.01780523546040058
1229 0.018008645623922348 0.017885863780975342
1230 0.01803501881659031 0.017910705879330635
1231 0.017940297722816467 0.01779094524681568
1232 0.018200911581516266 0.01806817203760147
1233 0.01805473119020462 0.017911478877067566
1234 0.018014445900917053 0.017877036705613136
1235 0.0179650466889143 0.017814820632338524
1236 0.017891893163323402 0.017800118774175644
1237 0.018461836501955986 0.01834823749959469
1238 0.018188267946243286 0.018053533509373665
1239 0.017880864441394806 0.017732813954353333
1240 0.0182072501629591 0.01809835433959961
1241 0.017953721806406975 0.017817210406064987
1242 0.018026242032647133 0.01788461208343506
1243 0.01793299801647663 0.01784168928861618
1244 0.017926661297678947 0.017810380086302757
1245 0.01810341142117977 0.0179434884339571
1246 0.018101492896676064 0.017985140904784203
1247 0.01791682094335556 0.01773386262357235
1248 0.01797725260257721 0.017873698845505714
1249 0.017990948632359505 0.017870783805847168
1250 0.0179570522159338 0.017829781398177147
1251 0.01793249323964119 0.017824770882725716
1252 0.017878545448184013 0.01773575320839882
1253 0.0180845744907856 0.0179006177932024
1254 0.017929913476109505 0.017776301130652428
1255 0.017934678122401237 0.017832811921834946
1256 0.01807510480284691 0.017891649156808853
1257 0.01797582395374775 0.017816318199038506
1258 0.017906466498970985 0.01776750572025776
1259 0.01843811385333538 0.018310969695448875
1260 0.017892954871058464 0.017752520740032196
1261 0.01793789304792881 0.017784828320145607
1262 0.01796131208539009 0.01778991147875786
1263 0.017916444689035416 0.017784390598535538
1264 0.01789986528456211 0.017787430435419083
1265 0.018101321533322334 0.01796882227063179
1266 0.01798991858959198 0.01783263310790062
1267 0.017953164875507355 0.017838960513472557
1268 0.017999514937400818 0.017844628542661667
1269 0.017865853384137154 0.017761215567588806
1270 0.01789999194443226 0.017776982858777046
1271 0.018420062959194183 0.01831495575606823
1272 0.017971718683838844 0.01779341511428356
1273 0.01795332133769989 0.01782434806227684
1274 0.017892707139253616 0.017757948487997055
1275 0.017927931621670723 0.017790118232369423
1276 0.0179076436907053 0.017793262377381325
1277 0.017850982025265694 0.017743783071637154
1278 0.017953211441636086 0.01780630089342594
1279 0.017917044460773468 0.017771974205970764
1280 0.018153809010982513 0.017992481589317322
1281 0.018146583810448647 0.018017299473285675
1282 0.01795613393187523 0.017806539312005043
1283 0.01801658794283867 0.01788116991519928
1284 0.017896968871355057 0.01775987073779106
1285 0.017960403114557266 0.017844218760728836
1286 0.01799802854657173 0.017874006181955338
1287 0.018028514459729195 0.017891056835651398
1288 0.017951764166355133 0.017803559079766273
1289 0.017920535057783127 0.017796650528907776
1290 0.017965111881494522 0.0178493894636631
1291 0.017909491434693336 0.017770815640687943
1292 0.017882609739899635 0.017740068957209587
1293 0.018135949969291687 0.017977474257349968
1294 0.01793576218187809 0.01777496002614498
1295 0.017954928800463676 0.01782516948878765
1296 0.01789899170398712 0.017765255644917488
1297 0.017934385687112808 0.017789188772439957
1298 0.01793977990746498 0.017767375335097313
1299 0.01805470697581768 0.017881158739328384
1300 0.018122950568795204 0.017996322363615036
1301 0.017934951931238174 0.01781577058136463
1302 0.018040116876363754 0.01789548620581627
1303 0.017915496602654457 0.01778118871152401
1304 0.018245328217744827 0.01809718646109104
1305 0.01808600127696991 0.017966320738196373
1306 0.017822381108999252 0.017701296135783195
1307 0.017982374876737595 0.017852840945124626
1308 0.017845388501882553 0.01771649718284607
1309 0.01787600666284561 0.017713550478219986
1310 0.017851414158940315 0.017705975100398064
1311 0.018186023458838463 0.018032927066087723
1312 0.017980758100748062 0.017858177423477173
1313 0.01793798618018627 0.01779158227145672
1314 0.01805768720805645 0.017916684970259666
1315 0.017842283472418785 0.017687756568193436
1316 0.017893757671117783 0.01776854321360588
1317 0.017819993197917938 0.017684169113636017
1318 0.01783069036900997 0.01769864559173584
1319 0.017928471788764 0.01778813637793064
1320 0.017869148403406143 0.01775173656642437
1321 0.018275847658514977 0.018152175471186638
1322 0.01792706735432148 0.0177814569324255
1323 0.01783721148967743 0.017705613747239113
1324 0.017817150801420212 0.017682641744613647
1325 0.017853891476988792 0.017710739746689796
1326 0.017961561679840088 0.017830865457654
1327 0.017961863428354263 0.017825745046138763
1328 0.01784304715692997 0.017712101340293884
1329 0.01780140958726406 0.017659567296504974
1330 0.017887113615870476 0.017749814316630363
1331 0.018104031682014465 0.017961623147130013
1332 0.017915016040205956 0.01775592938065529
1333 0.018023503944277763 0.017870672047138214
1334 0.017865512520074844 0.017722751945257187
1335 0.01785421371459961 0.017708221450448036
1336 0.017921414226293564 0.01777098886668682
1337 0.018204838037490845 0.018091171979904175
1338 0.017879102379083633 0.017725476995110512
1339 0.017943833023309708 0.017816007137298584
1340 0.01779157482087612 0.0176276583224535
1341 0.017794208601117134 0.017652150243520737
1342 0.01799570769071579 0.017867114394903183
1343 0.018012750893831253 0.017839398235082626
1344 0.0178074948489666 0.01764695532619953
1345 0.01792771741747856 0.017819508910179138
1346 0.018034707754850388 0.017843136563897133
1347 0.017822973430156708 0.01766284741461277
1348 0.01781933195888996 0.017661018297076225
1349 0.018009191378951073 0.017896533012390137
1350 0.018020495772361755 0.017851363867521286
1351 0.017760032787919044 0.01762993261218071
1352 0.018070392310619354 0.017970819026231766
1353 0.01785942353308201 0.017736760899424553
1354 0.018010418862104416 0.01787521317601204
1355 0.01783893071115017 0.0176604725420475
1356 0.018198948353528976 0.018082380294799805
1357 0.017886972054839134 0.017709147185087204
1358 0.017895784229040146 0.017763542011380196
1359 0.01800999417901039 0.017842767760157585
1360 0.017862921580672264 0.01774289645254612
1361 0.0179037693887949 0.01774863712489605
1362 0.018100809305906296 0.017939623445272446
1363 0.01800673082470894 0.017866328358650208
1364 0.017843155190348625 0.017672836780548096
1365 0.017820989713072777 0.0176682211458683
1366 0.017805369570851326 0.01765395700931549
1367 0.017955707386136055 0.01783442497253418
1368 0.018138358369469643 0.017968932166695595
1369 0.017800305038690567 0.017650388181209564
1370 0.017834244295954704 0.017694788053631783
1371 0.017887495458126068 0.017757901921868324
1372 0.017784181982278824 0.01763724721968174
1373 0.01807408221065998 0.01796076074242592
1374 0.017955686897039413 0.017753740772604942
1375 0.0179065503180027 0.01776130497455597
1376 0.017795396968722343 0.017650220543146133
1377 0.017788883298635483 0.017636151984333992
1378 0.017950590699911118 0.017827903851866722
1379 0.01789996027946472 0.017746856436133385
1380 0.018014520406723022 0.017849775031208992
1381 0.01790514960885048 0.01777157559990883
1382 0.01784580387175083 0.017696505412459373
1383 0.01783517375588417 0.017705170437693596
