EP loss_train loss_valid
704 0.019189396873116493 0.01904529146850109
705 0.019254228100180626 0.019101839512586594
706 0.01944604329764843 0.01926225982606411
707 0.019177015870809555 0.01898546889424324
708 0.01908891275525093 0.01897304318845272
709 0.019183427095413208 0.019037924706935883
710 0.01909712702035904 0.0189248938113451
711 0.019393440335989 0.01925954781472683
712 0.019280044361948967 0.0191428754478693
713 0.019073784351348877 0.018874794244766235
714 0.019202347844839096 0.019111691042780876
715 0.019085463136434555 0.018991364166140556
716 0.019057953730225563 0.018924904987215996
717 0.01917198859155178 0.01904876157641411
718 0.019263550639152527 0.019100269302725792
719 0.01915552280843258 0.01898665353655815
720 0.01938800700008869 0.019197361543774605
721 0.019056158140301704 0.0189257450401783
722 0.01899421215057373 0.018849017098546028
723 0.019020671024918556 0.01891384646296501
724 0.019366014748811722 0.019214997068047523
725 0.019141802564263344 0.01900182105600834
726 0.019055437296628952 0.018971802666783333
727 0.019084203988313675 0.01894385553896427
728 0.019110705703496933 0.01897539384663105
729 0.01945614255964756 0.019324634224176407
730 0.01927896775305271 0.019111676141619682
731 0.019263051450252533 0.019131775945425034
732 0.019099080935120583 0.019015198573470116
733 0.01910432241857052 0.01891668513417244
734 0.019040238112211227 0.01882489025592804
735 0.018973935395479202 0.018795909360051155
736 0.01918315887451172 0.019053570926189423
737 0.01904193125665188 0.018883032724261284
738 0.019449375569820404 0.019333645701408386
739 0.01952756941318512 0.01937534473836422
740 0.019001582637429237 0.018922921270132065
741 0.01897074282169342 0.01890387199819088
742 0.019161438569426537 0.01904742605984211
743 0.01905231922864914 0.018925582990050316
744 0.019872119650244713 0.019785625860095024
745 0.01897270791232586 0.018816031515598297
746 0.019012264907360077 0.01888832077383995
747 0.0189049132168293 0.018767181783914566
748 0.019132530316710472 0.019017333164811134
749 0.019076893106102943 0.018969936296343803
750 0.019116241484880447 0.019004449248313904
751 0.018984582275152206 0.018865453079342842
752 0.01894335076212883 0.018790433183312416
753 0.018951578065752983 0.018870923668146133
754 0.0192293431609869 0.019085675477981567
755 0.01893780007958412 0.018849674612283707
756 0.0188981294631958 0.018756192177534103
757 0.018887827172875404 0.018773192539811134
758 0.019460931420326233 0.01925426721572876
759 0.019214868545532227 0.019161546602845192
760 0.019021619111299515 0.018903596326708794
761 0.018940065056085587 0.018799355253577232
762 0.019005021080374718 0.018860656768083572
763 0.01898425631225109 0.01884240284562111
764 0.01931513473391533 0.01915241777896881
765 0.018864275887608528 0.018676145002245903
766 0.01896701380610466 0.018831763416528702
767 0.01883833482861519 0.018714193254709244
768 0.019300486892461777 0.019154444336891174
769 0.019234754145145416 0.01911558397114277
770 0.01900455728173256 0.018896616995334625
771 0.018872933462262154 0.018770478665828705
772 0.01892894320189953 0.01878746598958969
773 0.019054101780056953 0.018936406821012497
774 0.018997520208358765 0.018882574513554573
775 0.01910334639251232 0.0189166609197855
776 0.018857738003134727 0.018729547038674355
777 0.018788665533065796 0.018684277310967445
778 0.01910100132226944 0.01896674931049347
779 0.0190739706158638 0.018931081518530846
780 0.01894105039536953 0.018779760226607323
781 0.01895032450556755 0.018798258155584335
782 0.01881559006869793 0.018677324056625366
783 0.01881972886621952 0.01871563121676445
784 0.01891658455133438 0.01877804845571518
785 0.01895223930478096 0.018807729706168175
786 0.019348975270986557 0.019208060577511787
787 0.01912309043109417 0.01893586851656437
788 0.018864862620830536 0.018675506114959717
789 0.01875953935086727 0.018638895824551582
790 0.019008716568350792 0.018924007192254066
791 0.019045177847146988 0.01895006373524666
792 0.019016804173588753 0.01893836446106434
793 0.018970420584082603 0.01885189674794674
794 0.0187552310526371 0.018568633124232292
795 0.01878368854522705 0.018587060272693634
796 0.019260533154010773 0.019042175263166428
797 0.019124221056699753 0.019044898450374603
798 0.01875344105064869 0.01861012727022171
799 0.018838491290807724 0.018671266734600067
800 0.01875223219394684 0.0186677984893322
801 0.019114907830953598 0.018970685079693794
802 0.019106339663267136 0.018944958224892616
803 0.018883604556322098 0.01875235140323639
804 0.01874445751309395 0.01863904669880867
805 0.018883878365159035 0.018747836351394653
806 0.018904052674770355 0.018751246854662895
807 0.01881582662463188 0.01868472248315811
808 0.018792452290654182 0.018680013716220856
809 0.01881997659802437 0.018695209175348282
810 0.018988827243447304 0.0188337042927742
811 0.01882471702992916 0.018663397058844566
812 0.019124412909150124 0.018960827961564064
813 0.01872033253312111 0.01864415965974331
814 0.018925203010439873 0.018801558762788773
815 0.018776636570692062 0.018671588972210884
816 0.018753472715616226 0.018631137907505035
817 0.018854321911931038 0.01872158609330654
818 0.018671687692403793 0.018531929701566696
819 0.0189150869846344 0.018755828961730003
820 0.018787547945976257 0.018643179908394814
821 0.01921915076673031 0.01907375082373619
822 0.018715297803282738 0.018611136823892593
823 0.018729425966739655 0.018611764535307884
824 0.018681295216083527 0.018578141927719116
825 0.018905948847532272 0.01873134821653366
826 0.01878698728978634 0.018650075420737267
827 0.0186886228621006 0.018516451120376587
828 0.018707768991589546 0.018588827922940254
829 0.01912984997034073 0.0189803596585989
830 0.018829481676220894 0.01869131624698639
831 0.018674103543162346 0.018527202308177948
832 0.018673714250326157 0.018534742295742035
833 0.019003432244062424 0.018863234668970108
834 0.018790431320667267 0.01862650364637375
835 0.0186640452593565 0.018453272059559822
836 0.01862986758351326 0.01845390349626541
837 0.01871515065431595 0.018554558977484703
838 0.018704095855355263 0.01851733587682247
839 0.019123012199997902 0.01900612935423851
840 0.01861565187573433 0.018522480502724648
841 0.018887843936681747 0.018771259114146233
842 0.0187339149415493 0.01857435517013073
843 0.018854573369026184 0.018739238381385803
844 0.018785474821925163 0.018623746931552887
845 0.018683405593037605 0.01852535456418991
846 0.018927110359072685 0.018837202340364456
847 0.01879708468914032 0.018685372546315193
848 0.018636329099535942 0.018465887755155563
849 0.018871769309043884 0.018745355308055878
850 0.018640710040926933 0.018424121662974358
851 0.01864132657647133 0.01850827969610691
852 0.01862333156168461 0.01852940022945404
853 0.018804939463734627 0.018650736659765244
854 0.018627217039465904 0.01849675551056862
855 0.018784137442708015 0.018617769703269005
856 0.018740646541118622 0.018619537353515625
857 0.018585441634058952 0.018459200859069824
858 0.018613681197166443 0.018430903553962708
859 0.0190235897898674 0.018853023648262024
860 0.018657490611076355 0.018456172198057175
861 0.01862802356481552 0.01851583644747734
862 0.018719179555773735 0.018551096320152283
863 0.0187577772885561 0.018632661551237106
864 0.018644321709871292 0.018455643206834793
865 0.018940359354019165 0.01879896968603134
866 0.018654443323612213 0.01850169152021408
867 0.018777526915073395 0.018655041232705116
868 0.018627505749464035 0.018527112901210785
869 0.01862005516886711 0.018430685624480247
870 0.01864626817405224 0.01846742443740368
871 0.019147248938679695 0.01899733766913414
872 0.018605640158057213 0.018456343561410904
873 0.018609795719385147 0.018422799184918404
874 0.01865811087191105 0.018530964851379395
875 0.01860981248319149 0.01844894327223301
876 0.01880139485001564 0.018629804253578186
877 0.018545392900705338 0.018397297710180283
878 0.01866549625992775 0.018549900501966476
879 0.01847020536661148 0.018314683809876442
880 0.018612949177622795 0.018409432843327522
881 0.018828758969902992 0.01870148628950119
882 0.0186416357755661 0.018479926511645317
883 0.018914997577667236 0.018760759383440018
884 0.01872352324426174 0.018607819452881813
885 0.018535898998379707 0.018361352384090424
886 0.01853969506919384 0.018384141847491264
887 0.018665043637156487 0.018536537885665894
888 0.01861104927957058 0.01842978596687317
889 0.01872132159769535 0.01858956553041935
890 0.018737055361270905 0.018607446923851967
891 0.0186648890376091 0.01850634440779686
892 0.018610652536153793 0.018437325954437256
893 0.01861473172903061 0.018467236310243607
894 0.018479617312550545 0.018355218693614006
895 0.01883881725370884 0.01870935969054699
896 0.018716108053922653 0.018500924110412598
897 0.018588636070489883 0.018474822863936424
898 0.018510080873966217 0.01832316257059574
899 0.018536880612373352 0.01839379593729973
900 0.018516844138503075 0.018363069742918015
901 0.01851409673690796 0.018340911716222763
902 0.0188740286976099 0.01869875192642212
903 0.018651654943823814 0.018483169376850128
904 0.018550986424088478 0.018413031473755836
905 0.018499525263905525 0.018370371311903
906 0.018704120069742203 0.018525637686252594
907 0.01852271892130375 0.01837274059653282
908 0.018797945231199265 0.018645744770765305
909 0.018523965030908585 0.018371496349573135
910 0.018613971769809723 0.0184498131275177
911 0.01860439032316208 0.018407708033919334
912 0.018787004053592682 0.01859825849533081
913 0.018425878137350082 0.018292002379894257
914 0.01915718987584114 0.01901366002857685
915 0.01850590668618679 0.018378039821982384
916 0.01840103231370449 0.01824871636927128
917 0.018560610711574554 0.018437333405017853
918 0.018620824441313744 0.018428407609462738
919 0.01854872703552246 0.018384002149105072
920 0.018399765715003014 0.018253643065690994
921 0.01855737715959549 0.01836131140589714
922 0.018503393977880478 0.018330425024032593
923 0.018591437488794327 0.018431756645441055
924 0.018592925742268562 0.01848386973142624
925 0.018417134881019592 0.01824920065701008
926 0.018493108451366425 0.018342697992920876
927 0.01865885779261589 0.01852002553641796
928 0.018675461411476135 0.01853812485933304
929 0.018457382917404175 0.018259510397911072
930 0.01846477761864662 0.018300646916031837
931 0.018601318821310997 0.018399884924292564
932 0.01843971200287342 0.018243011087179184
933 0.018498260527849197 0.018325312063097954
934 0.018469464033842087 0.018318356946110725
935 0.018611425533890724 0.018470991402864456
936 0.01840316317975521 0.01822623424232006
937 0.018524421378970146 0.018378883600234985
938 0.01844501681625843 0.01828616112470627
939 0.018563175573945045 0.018436411395668983
940 0.018829738721251488 0.01870064064860344
941 0.0184722188860178 0.01833316683769226
942 0.018530139699578285 0.018384402617812157
943 0.018479593098163605 0.018362175673246384
944 0.018436821177601814 0.018330596387386322
945 0.01858324557542801 0.0184224471449852
946 0.01849941723048687 0.018352828919887543
947 0.018413761630654335 0.0182771235704422
948 0.018980421125888824 0.018795818090438843
949 0.018479567021131516 0.01830913871526718
950 0.01837664097547531 0.01821780763566494
951 0.01840246468782425 0.018219202756881714
952 0.01845388114452362 0.018254918977618217
953 0.018511442467570305 0.018370315432548523
954 0.018531130626797676 0.018343325704336166
955 0.018423037603497505 0.01828109100461006
956 0.018698422238230705 0.01852583885192871
957 0.01851004548370838 0.0183479692786932
958 0.018407991155982018 0.01829516515135765
959 0.018362777307629585 0.01821354776620865
960 0.018750261515378952 0.01857229508459568
961 0.018544595688581467 0.01841609552502632
962 0.018995311111211777 0.018826719373464584
963 0.018434669822454453 0.01828523352742195
964 0.01838434487581253 0.018286071717739105
965 0.01842789724469185 0.018268318846821785
966 0.018396656960248947 0.018254656344652176
967 0.01896272972226143 0.018857697024941444
968 0.018351323902606964 0.01818530261516571
969 0.018527774140238762 0.01835201494395733
970 0.018338661640882492 0.018172936514019966
971 0.018720664083957672 0.018531987443566322
972 0.018405070528388023 0.018216466531157494
973 0.01857256144285202 0.01841374672949314
974 0.018576698377728462 0.018397562205791473
975 0.018355319276452065 0.01818334311246872
976 0.018568752333521843 0.01840386912226677
977 0.018398012965917587 0.018225189298391342
978 0.01843351498246193 0.01821831427514553
979 0.018513385206460953 0.01836877129971981
980 0.01855907030403614 0.018381837755441666
981 0.01844833791255951 0.018288491293787956
982 0.018403373658657074 0.018282711505889893
983 0.01828441582620144 0.01812903583049774
984 0.01836862601339817 0.0181803647428751
985 0.019597137346863747 0.019432226195931435
986 0.01830149255692959 0.018144674599170685
987 0.018346112221479416 0.01818857528269291
988 0.018354220315814018 0.01819732040166855
989 0.018593307584524155 0.018434425815939903
990 0.018477611243724823 0.018290609121322632
991 0.018539657816290855 0.01836920529603958
992 0.01827418804168701 0.018101224675774574
993 0.018292240798473358 0.018115811049938202
994 0.018561337143182755 0.01836322993040085
995 0.01846344955265522 0.018331371247768402
996 0.018366124480962753 0.01822802610695362
997 0.018331710249185562 0.018178606405854225
998 0.018587172031402588 0.0184285007417202
999 0.018457280471920967 0.01829594559967518
1000 0.01836143434047699 0.018193457275629044
1001 0.018408721312880516 0.018231092020869255
1002 0.01835297793149948 0.018185287714004517
1003 0.018303651362657547 0.018142657354474068
1004 0.018573429435491562 0.01840737648308277
1005 0.0182915311306715 0.01812746375799179
1006 0.018501445651054382 0.018366217613220215
1007 0.018414271995425224 0.01821661926805973
1008 0.01831262931227684 0.018155524507164955
1009 0.01838642731308937 0.01826966367661953
1010 0.018700705841183662 0.01855560764670372
1011 0.01827908121049404 0.018138214945793152
1012 0.018345974385738373 0.018205078318715096
1013 0.018467186018824577 0.018296213820576668
1014 0.01822422817349434 0.018037457019090652
1015 0.018766971305012703 0.018626205623149872
1016 0.018331484869122505 0.018185865134000778
1017 0.01830359175801277 0.018201109021902084
1018 0.01836676336824894 0.01820000261068344
1019 0.01849525049328804 0.01831643097102642
1020 0.018285006284713745 0.018140681087970734
1021 0.018324464559555054 0.018157094717025757
1022 0.0182810015976429 0.018103275448083878
1023 0.018378818407654762 0.01824735663831234
1024 0.018483702093362808 0.018333902582526207
1025 0.01824011094868183 0.01809946447610855
1026 0.01836341619491577 0.01820473000407219
1027 0.018316032364964485 0.018172770738601685
1028 0.018544144928455353 0.01835460402071476
1029 0.018396034836769104 0.018220864236354828
1030 0.018204975873231888 0.018069274723529816
1031 0.018345225602388382 0.0181881096214056
1032 0.018462859094142914 0.01830291748046875
1033 0.018380504101514816 0.018241237848997116
1034 0.018273785710334778 0.01813269965350628
1035 0.01824631541967392 0.01806921884417534
1036 0.018641863018274307 0.018463745713233948
1037 0.018363740295171738 0.018162855878472328
1038 0.018277250230312347 0.018105218186974525
1039 0.01827075146138668 0.01815490424633026
1040 0.018418362364172935 0.018243279308080673
1041 0.018639173358678818 0.01850832812488079
1042 0.01826304756104946 0.018098825588822365
1043 0.01818661391735077 0.018055956810712814
1044 0.018303507938981056 0.018135493621230125
1045 0.018261754885315895 0.01805892586708069
1046 0.01841563545167446 0.01825474388897419
1047 0.018223630264401436 0.01805293560028076
1048 0.018212702125310898 0.01802275888621807
1049 0.018260329961776733 0.018089065328240395
1050 0.01822545751929283 0.018060514703392982
1051 0.018548721447587013 0.018368516117334366
1052 0.018284916877746582 0.01812581531703472
1053 0.018272994086146355 0.01808929443359375
1054 0.01820792257785797 0.01799604669213295
1055 0.018390314653515816 0.01823224127292633
1056 0.018335817381739616 0.018158460035920143
1057 0.018344519659876823 0.018149251118302345
1058 0.018250131979584694 0.018055258318781853
1059 0.018257323652505875 0.018083594739437103
1060 0.018234971910715103 0.01806284859776497
1061 0.018248939886689186 0.018046962097287178
1062 0.018488775938749313 0.01836451143026352
1063 0.018246155232191086 0.01805625669658184
1064 0.01912035420536995 0.018944216892123222
1065 0.018190253525972366 0.0179935060441494
1066 0.01824541576206684 0.0180674958974123
1067 0.018192751333117485 0.01803559437394142
1068 0.01834547333419323 0.018160954117774963
1069 0.018170179799199104 0.01801295392215252
1070 0.018426772207021713 0.0182631965726614
1071 0.018229695037007332 0.01804826781153679
1072 0.01879258081316948 0.018632326275110245
1073 0.018236344680190086 0.018075022846460342
1074 0.01818150281906128 0.018008146435022354
1075 0.01834341511130333 0.01818639039993286
1076 0.01847914047539234 0.01829049549996853
1077 0.01821618527173996 0.018050115555524826
1078 0.01838682033121586 0.018242377787828445
1079 0.018196549266576767 0.017993934452533722
1080 0.018312901258468628 0.018129903823137283
1081 0.018846619874238968 0.01873697340488434
1082 0.018281064927577972 0.01810770481824875
1083 0.018141143023967743 0.01798885688185692
1084 0.01809980347752571 0.01795252226293087
1085 0.018435312435030937 0.018254460766911507
1086 0.018548181280493736 0.018346482887864113
1087 0.01818137615919113 0.018042415380477905
1088 0.018226781859993935 0.018044397234916687
1089 0.018459178507328033 0.018277229741215706
1090 0.018187958747148514 0.01801374927163124
1091 0.01829656772315502 0.018134964630007744
1092 0.01811467483639717 0.017942721024155617
1093 0.018162598833441734 0.018019121140241623
1094 0.01851470209658146 0.01835067756474018
1095 0.018188487738370895 0.018023278564214706
1096 0.01825099065899849 0.01804826594889164
1097 0.01826513558626175 0.018117526546120644
1098 0.01816638931632042 0.0180012546479702
1099 0.018171552568674088 0.017998797819018364
1100 0.01835939846932888 0.01820445992052555
1101 0.018375398591160774 0.018168969079852104
1102 0.018127182498574257 0.017953049391508102
1103 0.01821807771921158 0.018044933676719666
1104 0.018884748220443726 0.018767528235912323
1105 0.018343333154916763 0.018157435581088066
1106 0.018094049766659737 0.01793907769024372
1107 0.018110761418938637 0.017919525504112244
1108 0.01827276311814785 0.0180839691311121
1109 0.01829385571181774 0.018134111538529396
1110 0.018122419714927673 0.017945947125554085
1111 0.018320368602871895 0.018124837428331375
1112 0.018219169229269028 0.01805032417178154
1113 0.01833721250295639 0.018186327069997787
1114 0.01822609454393387 0.018046800047159195
1115 0.01836298778653145 0.018157094717025757
1116 0.018123848363757133 0.017941422760486603
1117 0.0181194506585598 0.01796075701713562
1118 0.01815388910472393 0.01798754371702671
1119 0.018293771892786026 0.018142644315958023
1120 0.018211813643574715 0.018032193183898926
1121 0.01826208457350731 0.018081828951835632
1122 0.01817208155989647 0.017978360876441002
1123 0.018161648884415627 0.0179812703281641
1124 0.018515732139348984 0.018354127183556557
1125 0.018209202215075493 0.018017210066318512
1126 0.018140805885195732 0.01795819401741028
1127 0.018343685194849968 0.018156109377741814
1128 0.018130144104361534 0.017962921410799026
1129 0.018302202224731445 0.01810605078935623
1130 0.018197104334831238 0.018027564510703087
1131 0.018420839682221413 0.01824360340833664
1132 0.01817324571311474 0.018060343340039253
1133 0.01812109537422657 0.0179444570094347
1134 0.0181460902094841 0.017991943284869194
1135 0.018444836139678955 0.018260203301906586
1136 0.018159329891204834 0.017973296344280243
1137 0.018145214766263962 0.017966704443097115
1138 0.0181390643119812 0.017968052998185158
1139 0.01819010265171528 0.01800520345568657
1140 0.01806286908686161 0.01789715886116028
1141 0.01824730448424816 0.018044568598270416
1142 0.01843879371881485 0.01826256327331066
1143 0.018165113404393196 0.017989905551075935
1144 0.0181758813560009 0.018006280064582825
1145 0.01809115707874298 0.017897970974445343
1146 0.01818552426993847 0.017999865114688873
1147 0.01860971190035343 0.01842152513563633
1148 0.01825777068734169 0.01811744086444378
1149 0.018174603581428528 0.01800272800028324
1150 0.018211251124739647 0.018017025664448738
1151 0.018157590180635452 0.0179697647690773
1152 0.01801653951406479 0.017842285335063934
1153 0.018243758007884026 0.01806408353149891
1154 0.01814074069261551 0.017963191494345665
1155 0.01814674586057663 0.01792578585445881
1156 0.01804126799106598 0.017863374203443527
1157 0.01810978353023529 0.017958231270313263
1158 0.0182031262665987 0.018020078539848328
1159 0.018170712515711784 0.018001139163970947
1160 0.018803274258971214 0.01861327514052391
1161 0.01829337142407894 0.01810714229941368
1162 0.018125055357813835 0.017948834225535393
1163 0.018089979887008667 0.01788771152496338
1164 0.01824219524860382 0.018053928390145302
1165 0.01814352162182331 0.01798391342163086
1166 0.01816576160490513 0.017978549003601074
1167 0.01803155429661274 0.017884841188788414
1168 0.018418731167912483 0.018242258578538895
1169 0.018095605075359344 0.017908424139022827
1170 0.018180014565587044 0.018014943227171898
1171 0.018088679760694504 0.017904236912727356
1172 0.018065335229039192 0.017894349992275238
1173 0.018274063244462013 0.018085775896906853
1174 0.018092505633831024 0.017908843234181404
1175 0.01799613982439041 0.017830731347203255
1176 0.018070349469780922 0.017859330400824547
1177 0.018427660688757896 0.018242239952087402
1178 0.01807989925146103 0.017868034541606903
1179 0.018046574667096138 0.01786087453365326
1180 0.018102353438735008 0.017918242141604424
1181 0.01837717927992344 0.018173377960920334
1182 0.018108561635017395 0.017955750226974487
1183 0.01813001185655594 0.0179541427642107
1184 0.01809851825237274 0.0179312564432621
1185 0.017989786341786385 0.017812149599194527
1186 0.01831137202680111 0.018125493079423904
1187 0.018103985115885735 0.01793176867067814
1188 0.017977764829993248 0.01780826225876808
1189 0.018422435969114304 0.018239278346300125
1190 0.018161971122026443 0.01798035204410553
1191 0.018021734431385994 0.01783273182809353
1192 0.01803252100944519 0.017842315137386322
1193 0.018026364967226982 0.017855361104011536
1194 0.018143175169825554 0.017990322783589363
1195 0.0181135181337595 0.017898498103022575
1196 0.018048230558633804 0.017874034121632576
1197 0.01809539832174778 0.01791924238204956
1198 0.01811794377863407 0.017957579344511032
1199 0.018188780173659325 0.018016517162322998
1200 0.018023675307631493 0.01784685254096985
1201 0.01812286488711834 0.017944365739822388
1202 0.018086500465869904 0.017911145463585854
1203 0.018070409074425697 0.017918575555086136
1204 0.018350718542933464 0.018157849088311195
1205 0.01800314150750637 0.017838921397924423
1206 0.01809062995016575 0.017928289249539375
1207 0.018137991428375244 0.017948200926184654
1208 0.01871427334845066 0.018568553030490875
1209 0.0182030089199543 0.018009494990110397
1210 0.01801901124417782 0.017837338149547577
1211 0.0180125143378973 0.01783403381705284
1212 0.018083596602082253 0.017867805436253548
1213 0.01814190298318863 0.017940295860171318
1214 0.018028849735856056 0.017819074913859367
1215 0.01834743283689022 0.018177419900894165
1216 0.018056057393550873 0.017886504530906677
1217 0.01800372451543808 0.017829425632953644
1218 0.018077267333865166 0.017892446368932724
1219 0.018220946192741394 0.018035363405942917
1220 0.018122252076864243 0.01793491654098034
1221 0.01802488975226879 0.01783890090882778
1222 0.018009090796113014 0.017833104357123375
1223 0.01797463931143284 0.017809173092246056
1224 0.01819806732237339 0.018016185611486435
1225 0.018047330901026726 0.017867788672447205
1226 0.018101628869771957 0.01790747232735157
1227 0.018115276470780373 0.017947757616639137
1228 0.018015176057815552 0.017811059951782227
1229 0.018010282889008522 0.017834963276982307
1230 0.018117383122444153 0.01794075034558773
1231 0.01811106689274311 0.017915448173880577
1232 0.01803440973162651 0.017845848575234413
1233 0.01826973631978035 0.018069986253976822
1234 0.0180069487541914 0.017833499237895012
1235 0.01821710169315338 0.018025368452072144
1236 0.01818564161658287 0.017985789105296135
1237 0.017908142879605293 0.01772204227745533
1238 0.01816881075501442 0.017975443974137306
1239 0.017976626753807068 0.017798153683543205
1240 0.017967669293284416 0.017814865335822105
1241 0.017916982993483543 0.01773219183087349
1242 0.018410909920930862 0.01822282001376152
1243 0.01797384023666382 0.017788594588637352
1244 0.017973637208342552 0.01778567209839821
1245 0.0181722491979599 0.017976118251681328
1246 0.018286962062120438 0.018056554719805717
1247 0.01806042715907097 0.0178785789757967
1248 0.018022321164608 0.01781601458787918
1249 0.018237246200442314 0.018052715808153152
1250 0.018023094162344933 0.017816951498389244
1251 0.018208535388112068 0.018026895821094513
1252 0.01799761690199375 0.01782410219311714
1253 0.018087878823280334 0.017911290749907494
1254 0.017997657880187035 0.01782798208296299
1255 0.018040813505649567 0.017839651554822922
1256 0.018607957288622856 0.018385151401162148
1257 0.01805950701236725 0.017883002758026123
1258 0.0179585013538599 0.017766837030649185
1259 0.017959628254175186 0.017801059409976006
1260 0.01810535043478012 0.017902886494994164
1261 0.0179753378033638 0.017784567549824715
1262 0.018037427216768265 0.017843550071120262
1263 0.01795780099928379 0.01776067167520523
1264 0.0179872028529644 0.017805179581046104
1265 0.017987322062253952 0.017806604504585266
1266 0.017995480448007584 0.01780235953629017
1267 0.01806769333779812 0.01786634884774685
1268 0.018032781779766083 0.01784915290772915
1269 0.018463408574461937 0.0182856023311615
1270 0.017941730096936226 0.017767341807484627
1271 0.018046563491225243 0.01783975586295128
1272 0.01791328564286232 0.017705313861370087
1273 0.018283622339367867 0.018109969794750214
1274 0.01800309307873249 0.01781310886144638
1275 0.018663128837943077 0.018481073901057243
1276 0.018057208508253098 0.01787305809557438
1277 0.01793317310512066 0.017741460353136063
1278 0.01794346794486046 0.01774328574538231
1279 0.017862355336546898 0.017687132582068443
1280 0.018002305179834366 0.017825230956077576
1281 0.018141254782676697 0.0179548729211092
1282 0.017949700355529785 0.0177591685205698
1283 0.017958037555217743 0.017761139199137688
1284 0.018126366659998894 0.017938653007149696
1285 0.018032096326351166 0.017830174416303635
1286 0.018021276220679283 0.017822938039898872
1287 0.018039964139461517 0.01783381775021553
1288 0.0180817823857069 0.017888173460960388
1289 0.018105195835232735 0.017912667244672775
1290 0.017965495586395264 0.017767997458577156
1291 0.018062880262732506 0.01785048097372055
1292 0.018009783700108528 0.017814096063375473
1293 0.01789308339357376 0.01769384555518627
1294 0.01792128011584282 0.017726212739944458
1295 0.018060868605971336 0.01789502426981926
1296 0.018193896859884262 0.018032502382993698
1297 0.017959874123334885 0.01776108518242836
1298 0.018513958901166916 0.01833481341600418
1299 0.018004711717367172 0.017796533182263374
1300 0.017960233613848686 0.01778809167444706
1301 0.01791064254939556 0.017712421715259552
1302 0.017982663586735725 0.01779947429895401
1303 0.018167871981859207 0.017965547740459442
1304 0.01787555031478405 0.017696445807814598
1305 0.01792151667177677 0.017750510945916176
1306 0.01795785501599312 0.017772061750292778
1307 0.01806742325425148 0.017883703112602234
1308 0.01803339645266533 0.017811253666877747
1309 0.017920132726430893 0.017726702615618706
1310 0.018186982721090317 0.018015744164586067
1311 0.018394844606518745 0.018207062035799026
1312 0.01791614294052124 0.017716486006975174
1313 0.01791095919907093 0.017744095996022224
1314 0.018094809725880623 0.017949117347598076
1315 0.017945434898138046 0.017764443531632423
1316 0.01784384623169899 0.017663676291704178
1317 0.01803814433515072 0.017860498279333115
1318 0.01805216073989868 0.017858723178505898
1319 0.018055636435747147 0.017883604392409325
1320 0.017969120293855667 0.017806285992264748
1321 0.017819883301854134 0.01763010211288929
1322 0.01821073330938816 0.018013684079051018
1323 0.01808037795126438 0.017895998433232307
1324 0.0178420040756464 0.017654141411185265
1325 0.01803341694176197 0.017848510295152664
1326 0.017978396266698837 0.01778423972427845
1327 0.018051670864224434 0.017880575731396675
1328 0.017818957567214966 0.017621388658881187
1329 0.017925674095749855 0.017736800014972687
1330 0.01798124425113201 0.01780823804438114
1331 0.01828167960047722 0.01809830032289028
1332 0.0179891474545002 0.017823057249188423
1333 0.017889834940433502 0.017720108851790428
1334 0.017872292548418045 0.01767529733479023
1335 0.018178854137659073 0.017970891669392586
1336 0.018143421038985252 0.01797405816614628
1337 0.017849326133728027 0.017647217959165573
1338 0.017854176461696625 0.017669273540377617
1339 0.018088581040501595 0.017894862219691277
1340 0.018656330183148384 0.01847255229949951
1341 0.017939040437340736 0.0177615936845541
1342 0.017961129546165466 0.017775965854525566
1343 0.01789318397641182 0.017675941810011864
1344 0.017905745655298233 0.017692076042294502
1345 0.018338799476623535 0.018121356144547462
1346 0.018067801371216774 0.017868949100375175
1347 0.018078088760375977 0.017861444503068924
1348 0.018021857365965843 0.017846375703811646
1349 0.01789247803390026 0.017675071954727173
1350 0.017914440482854843 0.017711862921714783
1351 0.017850475385785103 0.017668860033154488
1352 0.01823405735194683 0.018016602843999863
1353 0.017957821488380432 0.017767729237675667
1354 0.017953183501958847 0.017769087105989456
1355 0.01784534379839897 0.017652561888098717
1356 0.017998993396759033 0.017838194966316223
1357 0.017969226464629173 0.017757289111614227
1358 0.017884278669953346 0.017716696485877037
1359 0.01790473237633705 0.01770951598882675
1360 0.017997199669480324 0.017810828983783722
1361 0.017883900552988052 0.017701882869005203
1362 0.01800331473350525 0.017828671261668205
1363 0.017913462594151497 0.017710385844111443
1364 0.017983082681894302 0.017796140164136887
1365 0.017877722159028053 0.017697975039482117
1366 0.017943402752280235 0.017779728397727013
1367 0.017993168905377388 0.017811942845582962
1368 0.017975229769945145 0.017770620062947273
1369 0.01780940778553486 0.0176200233399868
1370 0.018264101818203926 0.01806212216615677
1371 0.017940962687134743 0.01775139570236206
1372 0.018028762191534042 0.01785999722778797
1373 0.017894843593239784 0.017688749358057976
1374 0.018052518367767334 0.017849387601017952
1375 0.018170703202486038 0.01796761155128479
1376 0.018017619848251343 0.01782207563519478
1377 0.01789107173681259 0.017726624384522438
1378 0.018123092129826546 0.017938636243343353
1379 0.017908917739987373 0.017693109810352325
1380 0.017965281382203102 0.017768464982509613
1381 0.01784626953303814 0.017673073336482048
1382 0.01792408525943756 0.017725728452205658
1383 0.01792455092072487 0.01772850938141346
