EP loss_train loss_valid
696 0.007123563438653946 0.0073212673887610435
697 0.0071182590909302235 0.007315686903893948
698 0.007118162699043751 0.007313236128538847
699 0.007113661151379347 0.007312212139368057
700 0.007115441840142012 0.00730900326743722
701 0.00711034657433629 0.007304355036467314
702 0.00711806071922183 0.007312573958188295
703 0.0071073309518396854 0.007305001374334097
704 0.007105717435479164 0.00729882437735796
705 0.0071061537601053715 0.007304470520466566
706 0.007094806991517544 0.007292982190847397
707 0.007096144370734692 0.0072938683442771435
708 0.007090284023433924 0.007287352345883846
709 0.007100320421159267 0.007296503987163305
710 0.00708765909075737 0.007285368628799915
711 0.007087996695190668 0.0072884089313447475
712 0.00708085997030139 0.007279886864125729
713 0.007077970076352358 0.007277664262801409
714 0.007078646682202816 0.007274239789694548
715 0.0070762489922344685 0.007271899841725826
716 0.007075178902596235 0.007272063288837671
717 0.007071996573358774 0.007270642556250095
718 0.007071182131767273 0.007269555237144232
719 0.007068755105137825 0.007266527973115444
720 0.0070558818988502026 0.007250731345266104
721 0.0070611098781228065 0.007253960706293583
722 0.0070608388632535934 0.007253968622535467
723 0.00705950241535902 0.007255563512444496
724 0.0070518609136343 0.007247341796755791
725 0.007047518156468868 0.007244616746902466
726 0.007057306356728077 0.007252241484820843
727 0.0070490227080881596 0.007243977393954992
728 0.007052574306726456 0.007247708272188902
729 0.007042186334729195 0.0072335656732320786
730 0.007039726246148348 0.007233486510813236
731 0.007034676149487495 0.007230614777654409
732 0.0070340982638299465 0.007229624316096306
733 0.007031535264104605 0.0072267921641469
734 0.007035769056528807 0.007226643152534962
735 0.007028230931609869 0.007218334823846817
736 0.007019851356744766 0.007213196251541376
737 0.0070269545540213585 0.007217858452349901
738 0.007014506962150335 0.007205987349152565
739 0.007013444788753986 0.007204823195934296
740 0.0070140124298632145 0.007204074878245592
741 0.007011360954493284 0.007204283028841019
742 0.007009861059486866 0.007202890235930681
743 0.007005947642028332 0.007198174484074116
744 0.007002784870564938 0.0071972631849348545
745 0.0070004528388381 0.007195646874606609
746 0.006997169926762581 0.0071906233206391335
747 0.007012377958744764 0.007203252054750919
748 0.007005203049629927 0.007195779588073492
749 0.007002608850598335 0.007193378638476133
750 0.006996171083301306 0.007190325763076544
751 0.006999933160841465 0.007193302735686302
752 0.0069996025413274765 0.007193778175860643
753 0.00698775565251708 0.007178776897490025
754 0.006981521844863892 0.007175515405833721
755 0.00698464410379529 0.007177305407822132
756 0.006977622397243977 0.00717707397416234
757 0.006975639145821333 0.007169583346694708
758 0.006973840296268463 0.007165619637817144
759 0.006978646852076054 0.007172649726271629
760 0.006969686131924391 0.0071645574644207954
761 0.006967806722968817 0.0071591841988265514
762 0.006974745541810989 0.007166666444391012
763 0.006969273090362549 0.007164460141211748
764 0.006965732667595148 0.007159365341067314
765 0.00696030305698514 0.007154399529099464
766 0.006967844907194376 0.00716021191328764
767 0.00695598591119051 0.007152628153562546
768 0.006951978430151939 0.007146920543164015
769 0.006949091330170631 0.007140659261494875
770 0.006944638676941395 0.007142908871173859
771 0.006946171633899212 0.007140682078897953
772 0.006942493841052055 0.007139577530324459
773 0.006943740416318178 0.007140972651541233
774 0.0069375308230519295 0.0071305506862699986
775 0.006933641619980335 0.0071287271566689014
776 0.006940043531358242 0.007134738378226757
777 0.006931484676897526 0.007127854041755199
778 0.0069358209148049355 0.007127123419195414
779 0.006928597576916218 0.007122099865227938
780 0.006933681666851044 0.007127000018954277
781 0.006924161221832037 0.007117540575563908
782 0.006926774978637695 0.007118715904653072
783 0.006917591672390699 0.007112401071935892
784 0.006919869687408209 0.007113350089639425
785 0.00692034512758255 0.007113682106137276
786 0.00691700866445899 0.007110942155122757
787 0.0069244420155882835 0.007116242311894894
788 0.006917321123182774 0.007112771272659302
789 0.006912728771567345 0.00711062690243125
790 0.006907915696501732 0.0071027204394340515
791 0.006908457726240158 0.007107562385499477
792 0.006908237002789974 0.0071073733270168304
793 0.006905875634402037 0.007101835682988167
794 0.00690234312787652 0.0070986514911055565
795 0.006903976202011108 0.0070961168967187405
796 0.006906475871801376 0.007108032237738371
797 0.006904998328536749 0.0071056317538022995
798 0.006902283523231745 0.00709880143404007
799 0.0068933600559830666 0.007093796506524086
800 0.006893365643918514 0.007091997191309929
801 0.0069039626978337765 0.007103254087269306
802 0.006894077640026808 0.00709237577393651
803 0.006894680671393871 0.007094333413988352
804 0.006894237361848354 0.007094056345522404
805 0.00689157098531723 0.007091437000781298
806 0.006894177291542292 0.007094589062035084
807 0.006887823808938265 0.007088781334459782
808 0.006891856901347637 0.007090406492352486
809 0.006888619624078274 0.00708775082603097
810 0.0068892063573002815 0.00708913104608655
811 0.006886214949190617 0.007088834885507822
812 0.006890907883644104 0.007092535961419344
813 0.006883614230901003 0.007085786666721106
814 0.006885668262839317 0.0070863766595721245
815 0.006881352514028549 0.007081443443894386
816 0.0068857003934681416 0.007082473952323198
817 0.006886109709739685 0.007085659075528383
818 0.0068834759294986725 0.007082965224981308
819 0.006878929678350687 0.007080628536641598
820 0.006877648178488016 0.007077997550368309
821 0.006875674240291119 0.007075169589370489
822 0.006877759005874395 0.007080728188157082
823 0.006875784136354923 0.007076186593621969
824 0.006872633472084999 0.0070748096331954
825 0.00686752749606967 0.007067860569804907
826 0.00686965836212039 0.007071305997669697
827 0.006861099973320961 0.007064097560942173
828 0.006866796407848597 0.007064109202474356
829 0.0068587264977395535 0.007059230003505945
830 0.006864685099571943 0.007063577882945538
831 0.0068609449081122875 0.007060744799673557
832 0.00685681588947773 0.007056412752717733
833 0.006858786568045616 0.007059325464069843
834 0.006859712302684784 0.007063776254653931
835 0.006852209568023682 0.007052994333207607
836 0.006856831721961498 0.007058190181851387
837 0.00684858625754714 0.007051660213619471
838 0.00684706773608923 0.007048029452562332
839 0.006850481033325195 0.007047085091471672
840 0.006852051243185997 0.007053556386381388
841 0.006847848650068045 0.0070478906854987144
842 0.006842872127890587 0.007040424272418022
843 0.006846924312412739 0.007046590093523264
844 0.006840116810053587 0.007041132543236017
845 0.006839532870799303 0.007037210278213024
846 0.0068372623063623905 0.007037164643406868
847 0.006838671397417784 0.007036205381155014
848 0.006834669969975948 0.0070340512320399284
849 0.006834240630269051 0.007034569978713989
850 0.006837948225438595 0.007039148826152086
851 0.0068458798341453075 0.007041996344923973
852 0.006834311876446009 0.007032251451164484
853 0.006835586857050657 0.00703095318749547
854 0.006832635961472988 0.007029697299003601
855 0.006837084889411926 0.007036145776510239
856 0.006832282058894634 0.007029819767922163
857 0.0068352436646819115 0.007031617220491171
858 0.006836660206317902 0.007031191140413284
859 0.006828769110143185 0.007020715624094009
860 0.006834392435848713 0.007025391794741154
861 0.0068262782879173756 0.007017479278147221
862 0.0068299793638288975 0.007019560784101486
863 0.006826499942690134 0.007018525153398514
864 0.006823646370321512 0.0070138005539774895
865 0.006826832890510559 0.0070159099996089935
866 0.006825098302215338 0.007014708127826452
867 0.0068278503604233265 0.007018940523266792
868 0.006822905503213406 0.0070117623545229435
869 0.006823692005127668 0.0070148250088095665
870 0.006829746533185244 0.007018358446657658
871 0.006824776530265808 0.00701093627139926
872 0.006821316666901112 0.007009241729974747
873 0.0068271649070084095 0.007011920213699341
874 0.006829442456364632 0.007016537711024284
875 0.006826643832027912 0.0070136901922523975
876 0.006828089710325003 0.007013140246272087
877 0.006827984936535358 0.007016454823315144
878 0.006829615216702223 0.007016052957624197
879 0.0068268077448010445 0.007014751899987459
880 0.006835353095084429 0.007017309777438641
881 0.00682519655674696 0.007009085267782211
882 0.006834984757006168 0.007015365641564131
883 0.006828455254435539 0.0070106955245137215
884 0.006835522595793009 0.007019307464361191
885 0.006833741441369057 0.00701856566593051
886 0.00683449674397707 0.007023996207863092
887 0.006831072736531496 0.007028914522379637
888 0.006833322811871767 0.0070281242951750755
889 0.006828770507127047 0.007025592029094696
890 0.006826960481703281 0.007020212709903717
891 0.006828902289271355 0.00702245719730854
892 0.006823957432061434 0.007016975432634354
893 0.006821601651608944 0.007017991039901972
894 0.006830653175711632 0.007023832760751247
895 0.006821099668741226 0.007017104420810938
896 0.006816290318965912 0.007015340495854616
897 0.006830361671745777 0.007021642755717039
898 0.006814719643443823 0.007008488290011883
899 0.006815710105001926 0.007011281792074442
900 0.006822223775088787 0.007014197763055563
901 0.00682029640302062 0.007012476213276386
902 0.006816839333623648 0.007008619140833616
903 0.006820198614150286 0.007011390756815672
904 0.006813542451709509 0.0070061227306723595
905 0.006810909602791071 0.007002591621130705
906 0.006812147796154022 0.007001778576523066
907 0.006813772488385439 0.007005962077528238
908 0.006817248649895191 0.007009110879153013
909 0.006820229813456535 0.0070141274482011795
910 0.006815270055085421 0.007005705498158932
911 0.006800174713134766 0.006992341950535774
912 0.00680795032531023 0.006998654454946518
913 0.006803220137953758 0.006995719857513905
914 0.006804649718105793 0.006999516393989325
915 0.006799493916332722 0.006995779927819967
916 0.006797230336815119 0.006995730102062225
917 0.006795182824134827 0.00698942132294178
918 0.006804776377975941 0.006999704986810684
919 0.006799580529332161 0.006993630435317755
920 0.00679854117333889 0.00698781106621027
921 0.006794297136366367 0.006985780317336321
922 0.006795625202357769 0.006987322121858597
923 0.006788724102079868 0.006979907397180796
924 0.006784811615943909 0.006981945130974054
925 0.006790215615183115 0.00698425667360425
926 0.006792808882892132 0.006987878121435642
927 0.0067834933288395405 0.0069786496460437775
928 0.006784394383430481 0.006978161167353392
929 0.0067824432626366615 0.00697716511785984
930 0.006784998811781406 0.006983291823416948
931 0.006779287476092577 0.006973305717110634
932 0.006783466320484877 0.00697772391140461
933 0.006783904507756233 0.006977599114179611
934 0.006771590560674667 0.006966878660023212
935 0.006781044416129589 0.006973711308091879
936 0.0067758942022919655 0.0069688111543655396
937 0.006766262464225292 0.006963052321225405
938 0.0067740133963525295 0.006967917550355196
939 0.006770524196326733 0.006965854205191135
940 0.006769854575395584 0.006962754763662815
941 0.006766208913177252 0.006961073726415634
942 0.006764444522559643 0.006957678589969873
943 0.006764805410057306 0.006958800833672285
944 0.006766178645193577 0.006959571037441492
945 0.0067582447081804276 0.006954369600862265
946 0.006769548635929823 0.006964788306504488
947 0.006756572052836418 0.006951696239411831
948 0.006764438468962908 0.006956425961107016
949 0.006759380456060171 0.006952229887247086
950 0.006756132002919912 0.006949175149202347
951 0.006749900057911873 0.006939063314348459
952 0.006752875633537769 0.006946095265448093
953 0.006756954360753298 0.006950762588530779
954 0.006756038870662451 0.006948827300220728
955 0.006756202317774296 0.006949699949473143
956 0.006750022992491722 0.006941298954188824
957 0.006748453713953495 0.006940916646271944
958 0.0067492397502064705 0.006941900122910738
959 0.006749154068529606 0.006941676139831543
960 0.006743899080902338 0.0069359345361590385
961 0.006743918173015118 0.006937399506568909
962 0.006741035263985395 0.006934053264558315
963 0.006738200318068266 0.0069289254024624825
964 0.006742105353623629 0.006935412064194679
965 0.0067360070534050465 0.0069294399581849575
966 0.006740739103406668 0.006934634409844875
967 0.006733892951160669 0.006931111682206392
968 0.006744188256561756 0.006939781829714775
969 0.006744357757270336 0.006938869133591652
970 0.006735009141266346 0.006925913505256176
971 0.006731664761900902 0.006926427129656076
972 0.006732752546668053 0.006926308386027813
973 0.0067291404120624065 0.006924977991729975
974 0.006727633066475391 0.00692336680367589
975 0.0067304144613444805 0.006924426183104515
976 0.006722653284668922 0.006915497127920389
977 0.00672515481710434 0.006918880622833967
978 0.006726200692355633 0.00692298449575901
979 0.006717989686876535 0.006915477104485035
980 0.006725139915943146 0.006921254098415375
981 0.006718253716826439 0.0069118039682507515
982 0.0067262426018714905 0.006921451538801193
983 0.006728713866323233 0.006926984526216984
984 0.006716356612741947 0.006913015618920326
985 0.006717298179864883 0.0069127678871154785
986 0.00671598082408309 0.006911301054060459
987 0.006715081166476011 0.006910380907356739
988 0.006718436721712351 0.006912474986165762
989 0.006711241323500872 0.006905348971486092
990 0.006710276007652283 0.006906731054186821
991 0.00671555008739233 0.0069119129329919815
992 0.00670792767778039 0.006904321257025003
993 0.006708252243697643 0.006904589012265205
994 0.006715027615427971 0.006912408396601677
995 0.006703620310872793 0.0068995337933301926
996 0.006711900234222412 0.00690833292901516
997 0.006712416186928749 0.006907678674906492
998 0.006700917612761259 0.006896595470607281
999 0.006710536312311888 0.006906826049089432
1000 0.0066952332854270935 0.006890775170177221
1001 0.006704320665448904 0.006900142878293991
1002 0.006699585821479559 0.0069016218185424805
1003 0.006694102194160223 0.00688797514885664
1004 0.00669931061565876 0.006892802193760872
1005 0.006697424687445164 0.006895341444760561
1006 0.006691140588372946 0.00688940891996026
1007 0.006699909921735525 0.006900800857692957
1008 0.006695060525089502 0.006891445256769657
1009 0.006690783426165581 0.0068917726166546345
1010 0.006689774803817272 0.006890046410262585
1011 0.006684830412268639 0.00687951548025012
1012 0.006689264439046383 0.006888731848448515
1013 0.006684561725705862 0.006883963942527771
1014 0.006686102133244276 0.006882641930133104
1015 0.006687490735203028 0.006884554401040077
1016 0.006680258084088564 0.006872687954455614
1017 0.006681050639599562 0.006874796934425831
1018 0.006680634338408709 0.006874721497297287
1019 0.006679303478449583 0.006875515449792147
1020 0.0066801863722503185 0.006874564569443464
1021 0.006672421004623175 0.006867831572890282
1022 0.006672856397926807 0.006867393385618925
1023 0.006669472437351942 0.00686501944437623
1024 0.006672566756606102 0.006867659743875265
1025 0.006670907139778137 0.00686709163710475
1026 0.006668303161859512 0.006864300463348627
1027 0.006664176005870104 0.0068603260442614555
1028 0.0066668991930782795 0.0068603758700191975
1029 0.006669051945209503 0.006864097435027361
1030 0.006663186009973288 0.006857350468635559
1031 0.00666672782972455 0.006860328838229179
1032 0.006658692378550768 0.006854870356619358
1033 0.006658884696662426 0.00685227382928133
1034 0.006659004837274551 0.00685319397598505
1035 0.00665226811543107 0.006848994642496109
1036 0.006656095385551453 0.006851662881672382
1037 0.006653573829680681 0.006846440955996513
1038 0.0066567156463861465 0.00684887170791626
1039 0.006653354037553072 0.006847060285508633
1040 0.006649334914982319 0.006842639297246933
1041 0.006646578665822744 0.006841636728495359
1042 0.0066468967124819756 0.006839037872850895
1043 0.0066422028467059135 0.006837793625891209
1044 0.006644355598837137 0.006840582005679607
1045 0.006639895029366016 0.0068350741639733315
1046 0.006647631525993347 0.006844097748398781
1047 0.006643631961196661 0.006837888620793819
1048 0.0066431621089577675 0.006840190850198269
1049 0.006642958614975214 0.006837193854153156
1050 0.0066444301046431065 0.006843730807304382
1051 0.0066385166719555855 0.006834462285041809
1052 0.006638296879827976 0.00683435145765543
1053 0.006642208434641361 0.006839077919721603
1054 0.006634557619690895 0.006828709971159697
1055 0.006629553157836199 0.006825071759521961
1056 0.006631201133131981 0.006826142780482769
1057 0.006630684714764357 0.0068273767828941345
1058 0.006628117989748716 0.006826429627835751
1059 0.006637049838900566 0.006830557715147734
1060 0.0066299401223659515 0.006826635915786028
1061 0.006624261382967234 0.006820873357355595
1062 0.006624847184866667 0.0068203117698431015
1063 0.006621487904340029 0.0068186186254024506
1064 0.006621852051466703 0.006817732006311417
1065 0.006627511698752642 0.006821684073656797
1066 0.006617879495024681 0.0068158176727592945
1067 0.006618624087423086 0.0068141804076731205
1068 0.006614222656935453 0.00680936872959137
1069 0.006613843142986298 0.00681021623313427
1070 0.006616309285163879 0.006811317056417465
1071 0.006607554852962494 0.006805507931858301
1072 0.006627037655562162 0.0068230461329221725
1073 0.006617377046495676 0.006813806481659412
1074 0.006612914614379406 0.006807930301874876
1075 0.006608865689486265 0.006805649492889643
1076 0.006607835181057453 0.006803933065384626
1077 0.006608468946069479 0.006804142612963915
1078 0.006605867296457291 0.0068006315268576145
1079 0.0066051846370100975 0.006799167022109032
1080 0.00660221790894866 0.0067986780777573586
1081 0.006609614472836256 0.006805270444601774
1082 0.006601829547435045 0.006793834734708071
1083 0.006604401394724846 0.006797658745199442
1084 0.0066018300130963326 0.006795674096792936
1085 0.006597483530640602 0.006795323919504881
1086 0.0065995389595627785 0.006794126238673925
1087 0.006606677547097206 0.006801039446145296
1088 0.0066019208170473576 0.006798801477998495
1089 0.006594489794224501 0.006787773687392473
1090 0.006595640908926725 0.006791616324335337
1091 0.006597253493964672 0.006789933890104294
1092 0.006590930745005608 0.0067872232757508755
1093 0.006594376638531685 0.006791208405047655
1094 0.006593505851924419 0.006792654749006033
1095 0.0065892040729522705 0.00678507424890995
1096 0.0065955729223787785 0.006790145765990019
1097 0.006586122792214155 0.006783931516110897
1098 0.006589396856725216 0.006785404868423939
1099 0.006585577968508005 0.006780452094972134
1100 0.006588534917682409 0.00678898673504591
1101 0.006584836635738611 0.006780369207262993
1102 0.006585228256881237 0.006778561044484377
1103 0.006582994945347309 0.006776868365705013
1104 0.006581489462405443 0.006777728907763958
1105 0.006585638038814068 0.0067846886813640594
1106 0.006581366527825594 0.006778979208320379
1107 0.006578006781637669 0.006774156354367733
1108 0.006578431930392981 0.006772815249860287
1109 0.006581929046660662 0.0067787473089993
1110 0.0065733748488128185 0.00676762405782938
1111 0.006584734655916691 0.0067812856286764145
1112 0.0065734656527638435 0.00677361898124218
1113 0.006569695193320513 0.006764765828847885
1114 0.006574093364179134 0.006768766790628433
1115 0.006567629985511303 0.006766743026673794
1116 0.006568041630089283 0.006767716724425554
1117 0.006566860247403383 0.00676899217069149
1118 0.006568985525518656 0.006771079730242491
1119 0.006564821116626263 0.006764596793800592
1120 0.006564196199178696 0.006762397475540638
1121 0.006563800387084484 0.006764016579836607
1122 0.0065643745474517345 0.00676342798396945
1123 0.006561684422194958 0.006760976277291775
1124 0.006557323969900608 0.006756558082997799
1125 0.006563280243426561 0.006763023789972067
1126 0.006563799921423197 0.0067654759623110294
1127 0.006555143278092146 0.006754312198609114
1128 0.006561671383678913 0.0067572686821222305
1129 0.006555007304996252 0.00675878906622529
1130 0.006556401494890451 0.006756477989256382
1131 0.006551785860210657 0.006750102154910564
1132 0.0065544466488063335 0.006755567155778408
1133 0.006552384700626135 0.006755264475941658
1134 0.0065584685653448105 0.006760227959603071
1135 0.006547882687300444 0.006749061401933432
1136 0.006548344623297453 0.006747480947524309
1137 0.0065507227554917336 0.006747142411768436
1138 0.006550326012074947 0.006748390384018421
1139 0.006550063379108906 0.006747361272573471
1140 0.006543927360326052 0.0067447335459291935
1141 0.0065449802204966545 0.006744907703250647
1142 0.006548512727022171 0.00674533611163497
1143 0.006547154858708382 0.006746784318238497
1144 0.006546691991388798 0.006744205951690674
1145 0.0065469518303871155 0.006745849270373583
1146 0.0065425364300608635 0.006740317679941654
1147 0.006550563964992762 0.006750378292053938
1148 0.006540581118315458 0.006737087853252888
1149 0.006545191165059805 0.0067469291388988495
1150 0.006537522654980421 0.00673676235601306
1151 0.0065391696989536285 0.006740584038197994
1152 0.0065407720394432545 0.006739967502653599
1153 0.006536607630550861 0.006741035263985395
1154 0.0065368060022592545 0.006737140007317066
1155 0.006535945925861597 0.006737506948411465
1156 0.006533462554216385 0.006735484581440687
1157 0.006536763161420822 0.006736562121659517
1158 0.006538339890539646 0.006736534181982279
1159 0.006532173603773117 0.006730910390615463
1160 0.006529703736305237 0.00672775087878108
1161 0.006535911001265049 0.006733199115842581
1162 0.006528653670102358 0.0067284684628248215
1163 0.0065294792875647545 0.006724376697093248
1164 0.0065254224464297295 0.006725334096699953
1165 0.006531498394906521 0.006731101311743259
1166 0.006525395903736353 0.006724170874804258
1167 0.006528782192617655 0.006725498475134373
1168 0.006522079464048147 0.006722115445882082
1169 0.006528461817651987 0.006724885199218988
1170 0.006520393304526806 0.006722767371684313
1171 0.00652051018550992 0.006716952193528414
1172 0.00652878126129508 0.006729882676154375
1173 0.006516471970826387 0.0067167095839977264
1174 0.006520535331219435 0.0067195952869951725
1175 0.006517571862787008 0.006716900039464235
1176 0.006513643078505993 0.0067130643874406815
1177 0.006518630310893059 0.006717525888234377
1178 0.0065138512291014194 0.006710862275213003
1179 0.006515411660075188 0.006715094670653343
1180 0.006511657498776913 0.00670989416539669
1181 0.00651567755267024 0.006709498353302479
1182 0.006513356231153011 0.006711195223033428
1183 0.006518615875393152 0.006715866271406412
1184 0.006514373235404491 0.0067094480618834496
1185 0.006510979030281305 0.006704072933644056
1186 0.006509209983050823 0.0067066615447402
1187 0.006510243751108646 0.006705856882035732
1188 0.006506448611617088 0.006701102014631033
1189 0.0065054986625909805 0.006702084559947252
1190 0.006502877920866013 0.006705011241137981
1191 0.0065080029889941216 0.006704989355057478
1192 0.006504136603325605 0.006696639582514763
1193 0.006501802243292332 0.006701137404888868
1194 0.0064993626438081264 0.006696930155158043
1195 0.006501928903162479 0.006694587413221598
1196 0.0065003433264791965 0.006697346922010183
1197 0.006500749848783016 0.0066973199136555195
1198 0.006496676243841648 0.006692932453006506
1199 0.006498570088297129 0.006696559023112059
1200 0.006501303985714912 0.0066960216499865055
1201 0.0064967041835188866 0.006695932243019342
1202 0.006499073468148708 0.006695769261568785
1203 0.006492704153060913 0.006690726149827242
1204 0.006495833862572908 0.00669369101524353
1205 0.006492324639111757 0.00668738316744566
1206 0.0064940438605844975 0.006689791567623615
1207 0.006491097621619701 0.006688468623906374
1208 0.00648614764213562 0.0066850814037024975
1209 0.00648894440382719 0.0066837770864367485
1210 0.006491695996373892 0.00668754056096077
1211 0.006486642174422741 0.006681756116449833
1212 0.006490711588412523 0.006686429027467966
1213 0.006485541816800833 0.006681096274405718
1214 0.006485767662525177 0.006678652483969927
1215 0.00648772157728672 0.006680378224700689
1216 0.0064882151782512665 0.006683963816612959
1217 0.006484982557594776 0.006682264152914286
1218 0.006486018653959036 0.00667785108089447
1219 0.006484702229499817 0.006680935621261597
1220 0.006485306657850742 0.006680842489004135
1221 0.006479173433035612 0.006674488075077534
1222 0.006482898723334074 0.00667694304138422
1223 0.006480786018073559 0.0066747707314789295
1224 0.006479138508439064 0.006674447096884251
1225 0.006477611139416695 0.006670780945569277
1226 0.006476723589003086 0.006673506926745176
1227 0.006478249095380306 0.0066760205663740635
1228 0.006475117057561874 0.006672623101621866
1229 0.00647512124851346 0.0066720591858029366
1230 0.006478331051766872 0.006671988405287266
1231 0.006471730303019285 0.00666789710521698
1232 0.00647353008389473 0.006670354399830103
1233 0.006472319830209017 0.00666803028434515
1234 0.006471745204180479 0.0066632614471018314
1235 0.0064707426354289055 0.0066691492684185505
1236 0.006470169872045517 0.006666482426226139
1237 0.0064736721105873585 0.006669061258435249
1238 0.006468204781413078 0.006662493571639061
1239 0.00646577775478363 0.006662279367446899
1240 0.006465876940637827 0.006662730593234301
1241 0.006469015497714281 0.006662089843302965
1242 0.006466838531196117 0.006663416512310505
1243 0.0064706094563007355 0.006664101500064135
1244 0.006462487392127514 0.0066579775884747505
1245 0.006466085556894541 0.006660266313701868
1246 0.006461041979491711 0.006655617151409388
1247 0.006458391901105642 0.006653196178376675
1248 0.006462868768721819 0.006658472586423159
1249 0.006457514129579067 0.006652043666690588
1250 0.006460466422140598 0.0066529251635074615
1251 0.0064598615281283855 0.006655076984316111
1252 0.006464360281825066 0.006661899387836456
1253 0.006457853130996227 0.006654094904661179
1254 0.00646078260615468 0.006658783182501793
1255 0.006461156532168388 0.006655760575085878
1256 0.0064543974585831165 0.006652983371168375
1257 0.006456279195845127 0.006651649717241526
1258 0.006453418638557196 0.006650469731539488
1259 0.006456123664975166 0.006652680691331625
1260 0.006455162074416876 0.006651595700532198
1261 0.006456694100052118 0.006652141455560923
1262 0.006458226125687361 0.006654959172010422
1263 0.006452963687479496 0.006647379603236914
1264 0.006455568131059408 0.006650006864219904
1265 0.00645109498873353 0.006646330468356609
1266 0.0064510502852499485 0.006650539115071297
1267 0.0064506554044783115 0.006645486690104008
1268 0.006449853535741568 0.006646481808274984
1269 0.006448899395763874 0.006645903456956148
1270 0.006453513167798519 0.006650846917182207
1271 0.0064507280476391315 0.006645035929977894
1272 0.0064499350264668465 0.006644840352237225
1273 0.0064501650631427765 0.006649436894804239
1274 0.006447387393563986 0.00664414232596755
1275 0.006448030937463045 0.006644911132752895
1276 0.006444369908422232 0.006642181891947985
1277 0.006447943858802319 0.006642554420977831
1278 0.0064443740993738174 0.006641681771725416
1279 0.0064435903914272785 0.006638989318162203
1280 0.006444352678954601 0.0066391839645802975
1281 0.00644816504791379 0.0066463761031627655
1282 0.006445602513849735 0.006641164887696505
1283 0.006447839085012674 0.006642450578510761
1284 0.006444806233048439 0.006642025895416737
1285 0.006446108687669039 0.006638615392148495
1286 0.006446346174925566 0.006644001696258783
1287 0.006442985497415066 0.006637142039835453
1288 0.0064512561075389385 0.006649621296674013
1289 0.006446018815040588 0.0066423723474144936
1290 0.0064483690075576305 0.006645508576184511
1291 0.006450308952480555 0.00665079802274704
1292 0.006442059762775898 0.00664063636213541
1293 0.006444569677114487 0.006642361171543598
1294 0.006441632751375437 0.00664021959528327
1295 0.006442098878324032 0.006637588143348694
1296 0.006445459555834532 0.0066413492895662785
1297 0.006448108237236738 0.00664143543690443
1298 0.0064462278969585896 0.006639289204031229
1299 0.006441808305680752 0.006637026090174913
1300 0.006439903285354376 0.00663721701130271
1301 0.006438665557652712 0.006638433318585157
1302 0.006437556352466345 0.0066369096748530865
1303 0.006436984054744244 0.006636565551161766
1304 0.006433990318328142 0.0066343811340630054
1305 0.0064344569109380245 0.0066383457742631435
1306 0.006439104210585356 0.0066358731128275394
1307 0.0064384895376861095 0.0066383639350533485
1308 0.0064336578361690044 0.00663431640714407
1309 0.006433572620153427 0.006627626251429319
1310 0.006435079500079155 0.006637108512222767
1311 0.006436205934733152 0.006637698970735073
1312 0.006433009169995785 0.0066337548196315765
1313 0.006432403810322285 0.006628562230616808
1314 0.006437976844608784 0.006632089614868164
1315 0.006431838497519493 0.00663154199719429
1316 0.00643377099186182 0.0066309464164078236
1317 0.0064288536086678505 0.006627876311540604
1318 0.006432194262742996 0.006625470705330372
1319 0.006431215908378363 0.006627258379012346
1320 0.0064324913546442986 0.006627251859754324
1321 0.00643122848123312 0.006628192961215973
1322 0.006434554234147072 0.006633436772972345
1323 0.0064293150790035725 0.006629314739257097
1324 0.006432832218706608 0.006627620663493872
1325 0.006427140440791845 0.0066268122754991055
1326 0.006427720654755831 0.006626943126320839
1327 0.006431380286812782 0.006627749651670456
1328 0.0064291395246982574 0.006626741029322147
1329 0.006426594220101833 0.006624437402933836
1330 0.006427709478884935 0.006629027891904116
1331 0.006428835913538933 0.006625560112297535
1332 0.006428040098398924 0.006626777350902557
1333 0.0064263720996677876 0.006625704001635313
1334 0.006429922301322222 0.006626988295465708
1335 0.006425572093576193 0.0066225407645106316
1336 0.006429627537727356 0.00662738224491477
1337 0.0064277793280780315 0.006626247428357601
1338 0.006428155582398176 0.006625233218073845
1339 0.006426675710827112 0.006624480243772268
1340 0.006425109691917896 0.006624034605920315
1341 0.0064255064353346825 0.006620004773139954
1342 0.006426737643778324 0.006621282547712326
1343 0.006425096187740564 0.006617496721446514
1344 0.006424291059374809 0.006622113287448883
1345 0.006419734098017216 0.006616903468966484
1346 0.006423234008252621 0.006615449674427509
1347 0.006418309640139341 0.006612017285078764
1348 0.0064186654053628445 0.006613747216761112
1349 0.006416918709874153 0.006612980738282204
1350 0.006416608113795519 0.006615858059376478
1351 0.006418489385396242 0.006614258047193289
1352 0.006413374096155167 0.006610562093555927
1353 0.0064139957539737225 0.006610591430217028
1354 0.006418757606297731 0.006612092722207308
1355 0.006415336858481169 0.00661217188462615
1356 0.006411184091120958 0.006605870556086302
1357 0.00641095032915473 0.006604252848774195
1358 0.0064090704545378685 0.0066019161604344845
1359 0.006414212752133608 0.006605568341910839
1360 0.006412513554096222 0.00660719396546483
1361 0.006413687020540237 0.006601724773645401
1362 0.0064061484299600124 0.00660045025870204
1363 0.006411133334040642 0.006605501752346754
1364 0.006405190099030733 0.006597566418349743
1365 0.0064065600745379925 0.006600049324333668
1366 0.006403001490980387 0.0065954565070569515
