EP loss_train loss_valid
285 0.009289872832596302 0.009458131156861782
286 0.009269618429243565 0.009439399465918541
287 0.00925043597817421 0.009414996020495892
288 0.009229795075953007 0.009396909736096859
289 0.00921197235584259 0.009380541741847992
290 0.009192084893584251 0.009361563250422478
291 0.00917674321681261 0.00934557430446148
292 0.009153973311185837 0.009324674494564533
293 0.0091373510658741 0.00930767972022295
294 0.009120050817728043 0.00929029006510973
295 0.009099597111344337 0.00926733948290348
296 0.009083578363060951 0.009253405034542084
297 0.009065522812306881 0.009238602593541145
298 0.009048148058354855 0.009218421764671803
299 0.009030614048242569 0.00920266006141901
300 0.009014253504574299 0.009186455979943275
301 0.00899577233940363 0.009168025106191635
302 0.008981140330433846 0.009153982624411583
303 0.008962295949459076 0.009137148968875408
304 0.008945902809500694 0.009119311347603798
305 0.008932756260037422 0.009104463271796703
306 0.008913084864616394 0.009086818434298038
307 0.008894884027540684 0.009066304191946983
308 0.008886280469596386 0.009060529991984367
309 0.008864780887961388 0.00903777964413166
310 0.008849981240928173 0.009024478495121002
311 0.008835009299218655 0.009006468579173088
312 0.008819524198770523 0.008995064534246922
313 0.008805256336927414 0.008980728685855865
314 0.008787458762526512 0.008963395841419697
315 0.00877462886273861 0.008950229734182358
316 0.008762054145336151 0.00893490482121706
317 0.008744212798774242 0.008919550105929375
318 0.008731015957891941 0.008906139992177486
319 0.008715040981769562 0.008889799937605858
320 0.00870469119399786 0.008881395682692528
321 0.00868602842092514 0.008864319883286953
322 0.008675041608512402 0.00884951464831829
323 0.00865907035768032 0.008838260546326637
324 0.008643044158816338 0.008824499323964119
325 0.008628671988844872 0.00880843959748745
326 0.008614934980869293 0.008795574307441711
327 0.00859985500574112 0.008779550902545452
328 0.008589483797550201 0.008768316358327866
329 0.008575805462896824 0.00875948928296566
330 0.008558851666748524 0.008740893565118313
331 0.008546454831957817 0.00872846320271492
332 0.0085335373878479 0.008713645860552788
333 0.008518850430846214 0.008702479302883148
334 0.008507676422595978 0.00869123637676239
335 0.008494805544614792 0.008676576428115368
336 0.008480916731059551 0.008665281347930431
337 0.00846974365413189 0.00865535531193018
338 0.00845918245613575 0.008643854409456253
339 0.008444108068943024 0.00862637348473072
340 0.008434748277068138 0.008616072125732899
341 0.008420147933065891 0.008600722998380661
342 0.008410239592194557 0.008595680817961693
343 0.008398279547691345 0.008580401539802551
344 0.008385695517063141 0.008567520417273045
345 0.008373584598302841 0.008554425090551376
346 0.008361401036381721 0.008543174713850021
347 0.0083487369120121 0.00853235274553299
348 0.008338776417076588 0.008525043725967407
349 0.00832509994506836 0.008512228727340698
350 0.00831785798072815 0.008502918295562267
351 0.008306946605443954 0.00849252287298441
352 0.008295249193906784 0.008480073884129524
353 0.008286653086543083 0.008470230735838413
354 0.008272920735180378 0.0084567591547966
355 0.0082627534866333 0.008449530228972435
356 0.008252311497926712 0.008435994386672974
357 0.008241189643740654 0.008428572677075863
358 0.008233609609305859 0.008418785408139229
359 0.008221874013543129 0.00840681977570057
360 0.00821057427674532 0.008396470919251442
361 0.00820187758654356 0.008390392176806927
362 0.008189764805138111 0.008378165774047375
363 0.008179720491170883 0.008366862311959267
364 0.008171443827450275 0.008357839658856392
365 0.008160514757037163 0.008351118303835392
366 0.00815372634679079 0.008341577835381031
367 0.00814069528132677 0.008329265750944614
368 0.00813471432775259 0.008324830792844296
369 0.008124375715851784 0.008315244689583778
370 0.00811262521892786 0.008302624337375164
371 0.008105112239718437 0.008292865939438343
372 0.00809626467525959 0.008283961564302444
373 0.008086878806352615 0.008277984336018562
374 0.00807705707848072 0.008269727230072021
375 0.008068999275565147 0.00826142355799675
376 0.00805927999317646 0.008250504732131958
377 0.008052751421928406 0.00824477057904005
378 0.00804323609918356 0.008232965134084225
379 0.008035740815103054 0.008228638209402561
380 0.008029361255466938 0.008219370618462563
381 0.008017508313059807 0.00820737611502409
382 0.008011415600776672 0.008202308788895607
383 0.00800024438649416 0.008190615102648735
384 0.007997319102287292 0.008190302178263664
385 0.007984924130141735 0.00817982479929924
386 0.007977527566254139 0.008169400505721569
387 0.007970902137458324 0.008166150189936161
388 0.00796233955770731 0.008159089833498001
389 0.007954751141369343 0.008151112124323845
390 0.007947923615574837 0.008140909485518932
391 0.007936027832329273 0.008133042603731155
392 0.007931257598102093 0.008129402063786983
393 0.007921059615910053 0.008116556331515312
394 0.00791309867054224 0.008106444031000137
395 0.007903298363089561 0.008096807636320591
396 0.007898836396634579 0.00809546746313572
397 0.007892552763223648 0.008089234121143818
398 0.007883544079959393 0.008081991225481033
399 0.007874631322920322 0.008071939460933208
400 0.007869986817240715 0.008064796216785908
401 0.007864031009376049 0.008059142157435417
402 0.007854092866182327 0.008053380064666271
403 0.007845144718885422 0.008042845875024796
404 0.007838898338377476 0.008039256557822227
405 0.007834341377019882 0.008031139150261879
406 0.007822387851774693 0.008019200526177883
407 0.007821099832654 0.008019672706723213
408 0.007810729555785656 0.008008614182472229
409 0.007805054076015949 0.008000134490430355
410 0.007799217943102121 0.007998935878276825
411 0.007791850250214338 0.007990298792719841
412 0.0077848476357758045 0.007980458438396454
413 0.007778400555253029 0.007975000888109207
414 0.0077734217047691345 0.007968856021761894
415 0.007769623305648565 0.007965418510138988
416 0.007758494466543198 0.007954751141369343
417 0.007755357772111893 0.007954874075949192
418 0.007750994060188532 0.007949907332658768
419 0.007740600034594536 0.007938526570796967
420 0.007736895699054003 0.00793425552546978
421 0.007728881202638149 0.007926926016807556
422 0.007721893489360809 0.007920191623270512
423 0.007719607092440128 0.007920202799141407
424 0.007712585851550102 0.00791079644113779
425 0.007705283351242542 0.007903378456830978
426 0.007699296344071627 0.00789621751755476
427 0.007694474421441555 0.007891720160841942
428 0.00768676120787859 0.007882703095674515
429 0.007681092247366905 0.00788051076233387
430 0.007676634471863508 0.007872040383517742
431 0.007671348284929991 0.007868963293731213
432 0.007664973847568035 0.007860194891691208
433 0.007658166810870171 0.007853157818317413
434 0.007655366323888302 0.007856754586100578
435 0.007648294325917959 0.007847198285162449
436 0.007642630022019148 0.007838839665055275
437 0.0076370867900550365 0.007838470861315727
438 0.007629804313182831 0.007828669622540474
439 0.007626464124768972 0.007825514301657677
440 0.00762142101302743 0.007819967344403267
441 0.007613631431013346 0.007812842726707458
442 0.007611625362187624 0.00781309325248003
443 0.0076075224205851555 0.007806719746440649
444 0.0076038953848183155 0.007796770893037319
445 0.007595552131533623 0.007789755240082741
446 0.007588430307805538 0.007783726789057255
447 0.007590298540890217 0.007790320552885532
448 0.007579268421977758 0.007777603343129158
449 0.007575620897114277 0.007772680371999741
450 0.007571324706077576 0.0077662174589931965
451 0.00756479799747467 0.007764187641441822
452 0.007564115338027477 0.007761180400848389
453 0.007555479183793068 0.00775547418743372
454 0.007554040290415287 0.007754788268357515
455 0.00754699669778347 0.007739779073745012
456 0.007544230204075575 0.007741072215139866
457 0.007534538395702839 0.0077294898219406605
458 0.007532220333814621 0.007727081887423992
459 0.007524202577769756 0.007721292786300182
460 0.007521722465753555 0.00771873677149415
461 0.007514686323702335 0.007713366765528917
462 0.007511796895414591 0.007709451485425234
463 0.007506184279918671 0.007702695671468973
464 0.007504576817154884 0.007701633032411337
465 0.007497099228203297 0.007695402018725872
466 0.00749453529715538 0.007692120969295502
467 0.0074920752085745335 0.0076909782364964485
468 0.007482307963073254 0.007681115530431271
469 0.007479558233171701 0.007675012573599815
470 0.007475519087165594 0.007673701271414757
471 0.00746951624751091 0.007667354308068752
472 0.007466625422239304 0.00766310840845108
473 0.007464866619557142 0.007660398259758949
474 0.007457308005541563 0.007651363033801317
475 0.0074532730504870415 0.007651229854673147
476 0.007448893040418625 0.007646818645298481
477 0.007445445284247398 0.007643185555934906
478 0.00744057958945632 0.007639226969331503
479 0.00743811996653676 0.007633045315742493
480 0.007433864288032055 0.007630218286067247
481 0.007425311487168074 0.007622922770678997
482 0.007426134310662746 0.0076238904148340225
483 0.007421515882015228 0.007618550211191177
484 0.007415119092911482 0.007611151318997145
485 0.007410571910440922 0.007609382271766663
486 0.007407498545944691 0.0076023973524570465
487 0.00740324892103672 0.007603309582918882
488 0.007398663554340601 0.007595553062856197
489 0.007390866056084633 0.007589313201606274
490 0.0073955608531832695 0.007594202645123005
491 0.007383782882243395 0.007584300823509693
492 0.0073820604011416435 0.007577972486615181
493 0.007377102039754391 0.007574005983769894
494 0.007374501321464777 0.007571629714220762
495 0.007369910832494497 0.0075635118409991264
496 0.007367649115622044 0.00756447110325098
497 0.007363078184425831 0.0075607020407915115
498 0.007359922863543034 0.007554343901574612
499 0.00735417939722538 0.007548367604613304
500 0.007352404296398163 0.007548324763774872
501 0.007347909267991781 0.00754521694034338
502 0.007347363047301769 0.007543289102613926
503 0.007339346222579479 0.007534008007496595
504 0.007336960174143314 0.007532916963100433
505 0.007335446309298277 0.007530297618359327
506 0.007329152897000313 0.007526845671236515
507 0.007326831109821796 0.007521528284996748
508 0.007321067154407501 0.0075200218707323074
509 0.0073218680918216705 0.007516108453273773
510 0.007313328329473734 0.007512526120990515
511 0.007311659399420023 0.007509301416575909
512 0.007306770887225866 0.007502906024456024
513 0.007305847946554422 0.007501296233385801
514 0.0073022544384002686 0.0074996743351221085
515 0.007297699339687824 0.007496047765016556
516 0.0072917272336781025 0.007489336188882589
517 0.007291921880096197 0.007489025127142668
518 0.007286455016583204 0.007487022317945957
519 0.007289492525160313 0.007490034680813551
520 0.0072791557759046555 0.007481260225176811
521 0.007275776006281376 0.007474467158317566
522 0.007275986019521952 0.007473302539438009
523 0.0072705443017184734 0.007468343712389469
524 0.007269326597452164 0.0074685970321297646
525 0.0072625549510121346 0.007461526431143284
526 0.007261314895004034 0.007457830011844635
527 0.007259045261889696 0.007457227446138859
528 0.007250569760799408 0.0074472008273005486
529 0.007249288260936737 0.007443616166710854
530 0.007247155997902155 0.0074441093020141125
531 0.007244673557579517 0.007439915090799332
532 0.007244215812534094 0.007443441078066826
533 0.00723543344065547 0.007432564161717892
534 0.007234991528093815 0.0074295224621891975
535 0.0072302985936403275 0.007428204640746117
536 0.007228191941976547 0.0074264551512897015
537 0.00722228828817606 0.007418730296194553
538 0.00722119864076376 0.007416953798383474
539 0.007220256142318249 0.007415267173200846
540 0.007216122932732105 0.007412045728415251
541 0.007210196927189827 0.007407192140817642
542 0.007207910995930433 0.0074032810516655445
543 0.007206107024103403 0.007402433082461357
544 0.0072013442404568195 0.0073973205871880054
545 0.007199276238679886 0.007397230248898268
546 0.00719894003123045 0.007393571548163891
547 0.007193327881395817 0.007389549165964127
548 0.0071917008608579636 0.0073879556730389595
549 0.007188266608864069 0.007387871854007244
550 0.007182775996625423 0.00738097820430994
551 0.007181779947131872 0.007376606576144695
552 0.007178452797234058 0.007374230306595564
553 0.007173140533268452 0.007369368802756071
554 0.007170628756284714 0.007369855884462595
555 0.007168961688876152 0.007365288678556681
556 0.0071646906435489655 0.007362000178545713
557 0.007164980284869671 0.007363582961261272
558 0.00716136721894145 0.007360129617154598
559 0.007157559040933847 0.007355854846537113
560 0.007154965307563543 0.00735111627727747
561 0.007152815815061331 0.007351699285209179
562 0.0071507906541228294 0.007345257326960564
563 0.007146524265408516 0.0073447334580123425
564 0.00714482506737113 0.007339002098888159
565 0.00714087812229991 0.007338403724133968
566 0.007138567045331001 0.007334915921092033
567 0.007138775661587715 0.00733393058180809
568 0.007133167237043381 0.007329101208597422
569 0.007129281293600798 0.00732701551169157
570 0.007130768615752459 0.007326052058488131
571 0.007122727110981941 0.007320402190089226
572 0.007121737580746412 0.00731650972738862
573 0.007121173199266195 0.007317788433283567
574 0.007115411106497049 0.007312990725040436
575 0.00711457896977663 0.00731168407946825
576 0.007110525853931904 0.007306565996259451
577 0.0071124667301774025 0.007305871695280075
578 0.0071064806543290615 0.0073008108884096146
579 0.007102474104613066 0.007299887947738171
580 0.007102323230355978 0.007298892363905907
581 0.007099544163793325 0.0072936080396175385
582 0.007096252404153347 0.007291137240827084
583 0.0070928530767560005 0.00729027297347784
584 0.007090563420206308 0.00728682242333889
585 0.0070887901820242405 0.0072860135696828365
586 0.007085226010531187 0.0072816843166947365
587 0.007086751516908407 0.007284206338226795
588 0.007080656476318836 0.007276668678969145
589 0.007078743539750576 0.007273919880390167
590 0.007078068796545267 0.007274657022207975
591 0.007072236388921738 0.007269504014402628
592 0.007075627334415913 0.007273625582456589
593 0.00707122590392828 0.007267369423061609
594 0.007073219399899244 0.007272842340171337
595 0.007065178360790014 0.007259985897690058
596 0.0070616453886032104 0.007257343735545874
597 0.007059358060359955 0.007255605887621641
598 0.00705587025731802 0.007254417520016432
599 0.007054729387164116 0.007253563031554222
600 0.007051967084407806 0.007247094996273518
601 0.007049549836665392 0.007247870322316885
602 0.007049850188195705 0.00724834157153964
603 0.007047581952065229 0.007246843073517084
604 0.007044903002679348 0.00724513316527009
605 0.007040560711175203 0.007235951256006956
606 0.007039884105324745 0.007238250225782394
607 0.007033188361674547 0.007233700715005398
608 0.0070353662595152855 0.007229846436530352
609 0.007031502202153206 0.007227745838463306
610 0.00702786585316062 0.007226805202662945
611 0.007026730105280876 0.007224776316434145
612 0.007027655374258757 0.0072245062328875065
613 0.00702288094907999 0.007220999803394079
614 0.007021538447588682 0.0072183674201369286
615 0.0070208413526415825 0.0072174095548689365
616 0.007014323025941849 0.007208702154457569
617 0.007014169357717037 0.007210234180092812
618 0.007010770030319691 0.007206861861050129
619 0.0070096999406814575 0.007205809000879526
620 0.0070102885365486145 0.007209738716483116
621 0.007003739010542631 0.007198723033070564
622 0.007005030754953623 0.0071976641193032265
623 0.007001855876296759 0.00719821359962225
624 0.006999477278441191 0.007198741193860769
625 0.006998253986239433 0.0071970513090491295
626 0.006995799485594034 0.007195688784122467
627 0.006990943104028702 0.007186166942119598
628 0.006994173862040043 0.00719164963811636
629 0.006988107226788998 0.007183150388300419
630 0.006984793581068516 0.0071822525933384895
631 0.006985918153077364 0.007184974849224091
632 0.006984226871281862 0.007179439999163151
633 0.006980531848967075 0.0071761729195714
634 0.0069774361327290535 0.00717643927782774
635 0.0069811842404305935 0.007175902370363474
636 0.006974778138101101 0.00716919731348753
637 0.006969716399908066 0.007165840361267328
638 0.0069704302586615086 0.007165527902543545
639 0.0069671315141022205 0.007164692971855402
640 0.006965147331357002 0.0071608154103159904
641 0.006964651867747307 0.007162360940128565
642 0.006960215047001839 0.007158344611525536
643 0.006961351726204157 0.007156519219279289
644 0.006958601530641317 0.007153668440878391
645 0.006955420132726431 0.007150230463594198
646 0.006953850854188204 0.007150455377995968
647 0.006955437362194061 0.007152365054935217
648 0.006950634531676769 0.0071494546718895435
649 0.006947119254618883 0.007144715171307325
650 0.006946312729269266 0.0071433959528803825
651 0.006944012362509966 0.007138275075703859
652 0.0069440514780581 0.007141517475247383
653 0.006940057035535574 0.007135281804949045
654 0.006939021870493889 0.007134139537811279
655 0.0069373371079564095 0.007134216371923685
656 0.006933450698852539 0.007133263163268566
657 0.006931047886610031 0.007127188146114349
658 0.00693016592413187 0.007127311546355486
659 0.006931300275027752 0.007130380719900131
660 0.0069281295873224735 0.007127049379050732
661 0.006925561930984259 0.007121572270989418
662 0.0069225747138261795 0.007121304981410503
663 0.006923043634742498 0.007120303809642792
664 0.006921476684510708 0.007116967812180519
665 0.0069197677075862885 0.007117279805243015
666 0.0069160135462880135 0.007113914005458355
667 0.006914400029927492 0.007109366357326508
668 0.0069132158532738686 0.0071113621816039085
669 0.006911948788911104 0.007106286473572254
670 0.006910319440066814 0.007103725336492062
671 0.0069066002033650875 0.007107749115675688
672 0.006906403228640556 0.0071036540903151035
673 0.006902187131345272 0.007100160699337721
674 0.006903090514242649 0.007102316711097956
675 0.006900193635374308 0.0070984200574457645
676 0.006902115885168314 0.007101015653461218
677 0.006899786181747913 0.007093442603945732
678 0.006895247381180525 0.007093062624335289
679 0.006890848278999329 0.007085593417286873
680 0.006893366575241089 0.007089638151228428
681 0.006894710473716259 0.00709077063947916
682 0.006890025455504656 0.007085135672241449
683 0.006887685973197222 0.007086131721735001
684 0.006886017043143511 0.007088572718203068
685 0.006888716481626034 0.00708423089236021
686 0.006880771368741989 0.007079666014760733
687 0.006878660526126623 0.007080005016177893
688 0.0068784733302891254 0.007074300665408373
689 0.006875808350741863 0.007073662709444761
690 0.006873962003737688 0.007072376552969217
691 0.0068744271993637085 0.0070751444436609745
692 0.006873421836644411 0.007070902269333601
693 0.006871533114463091 0.007069205865263939
694 0.0068681249395012856 0.007066803984344006
