EP loss_train loss_valid
80 0.4432677924633026 0.44293415546417236
81 0.4394333064556122 0.43910592794418335
82 0.4356619417667389 0.4353410303592682
83 0.4319647550582886 0.4316507577896118
84 0.4283474385738373 0.42804110050201416
85 0.42481255531311035 0.4245145618915558
86 0.42135873436927795 0.4210693836212158
87 0.41799092292785645 0.4177091419696808
88 0.41470181941986084 0.4144277572631836
89 0.4114871323108673 0.4112212061882019
90 0.40834280848503113 0.4080849885940552
91 0.4052683413028717 0.40501800179481506
92 0.40225255489349365 0.4020109176635742
93 0.39929908514022827 0.399064302444458
94 0.3963990807533264 0.3961716890335083
95 0.39355263113975525 0.3933325409889221
96 0.3907540440559387 0.3905397951602936
97 0.38800087571144104 0.3877921998500824
98 0.38528746366500854 0.38508644700050354
99 0.38260942697525024 0.3824169337749481
100 0.3799683749675751 0.3797808885574341
101 0.3773611783981323 0.37717869877815247
102 0.3747865855693817 0.37460801005363464
103 0.3722419738769531 0.37206849455833435
104 0.3697258532047272 0.36955758929252625
105 0.36723780632019043 0.36707380414009094
106 0.36477604508399963 0.3646140396595001
107 0.3623359799385071 0.36217793822288513
108 0.35992005467414856 0.359764039516449
109 0.35752326250076294 0.35737109184265137
110 0.3551483154296875 0.35499727725982666
111 0.3527919054031372 0.35264426469802856
112 0.3504558801651001 0.35030993819236755
113 0.34813550114631653 0.34799128770828247
114 0.3458338975906372 0.3456924557685852
115 0.34354740381240845 0.34340885281562805
116 0.3412792980670929 0.34114229679107666
117 0.33902791142463684 0.3388923704624176
118 0.3367912471294403 0.3366573452949524
119 0.3345697224140167 0.3344349265098572
120 0.3323644697666168 0.33223193883895874
121 0.33017659187316895 0.33004558086395264
122 0.32800203561782837 0.3278745412826538
123 0.3258417546749115 0.3257152736186981
124 0.32369446754455566 0.32356858253479004
125 0.32155904173851013 0.32143351435661316
126 0.3194369077682495 0.3193102478981018
127 0.3173237442970276 0.31719955801963806
128 0.31522127985954285 0.3150976300239563
129 0.3131290078163147 0.3130054473876953
130 0.31105148792266846 0.31092795729637146
131 0.3089834153652191 0.3088594079017639
132 0.3069305717945099 0.3068060874938965
133 0.3048902153968811 0.30476391315460205
134 0.3028583824634552 0.3027329444885254
135 0.30083951354026794 0.30071738362312317
136 0.29882892966270447 0.298706591129303
137 0.2968292832374573 0.2967064678668976
138 0.2948416471481323 0.2947183847427368
139 0.29286545515060425 0.2927442193031311
140 0.29090264439582825 0.29078060388565063
141 0.28894978761672974 0.2888292372226715
142 0.2870076894760132 0.2868872582912445
143 0.2850766181945801 0.28495529294013977
144 0.2831543982028961 0.2830330431461334
145 0.28124359250068665 0.28112155199050903
146 0.27934345602989197 0.2792210876941681
147 0.2774553596973419 0.27733445167541504
148 0.2755765914916992 0.2754555642604828
149 0.27370724081993103 0.27358511090278625
150 0.2718459367752075 0.27172189950942993
151 0.2699967622756958 0.26987215876579285
152 0.2681581377983093 0.2680347263813019
153 0.26633045077323914 0.2662087082862854
154 0.26451271772384644 0.2643910348415375
155 0.2627052366733551 0.26258426904678345
156 0.260908305644989 0.26078730821609497
157 0.25912243127822876 0.25900185108184814
158 0.257345974445343 0.25722312927246094
159 0.2555789649486542 0.25545603036880493
160 0.2538248300552368 0.25369998812675476
161 0.252077579498291 0.2519543170928955
162 0.25034138560295105 0.2502158284187317
163 0.24861353635787964 0.24848872423171997
164 0.2468949556350708 0.24677008390426636
165 0.24518495798110962 0.24506017565727234
166 0.24348248541355133 0.243357852101326
167 0.24179188907146454 0.241668239235878
168 0.240111842751503 0.23998764157295227
169 0.23844081163406372 0.23831722140312195
170 0.23677924275398254 0.23665446043014526
171 0.23512431979179382 0.23500026762485504
172 0.233477383852005 0.23335401713848114
173 0.23184069991111755 0.2317170947790146
174 0.2302110493183136 0.23008660972118378
175 0.2285914421081543 0.22846560180187225
176 0.2269803285598755 0.22685587406158447
177 0.22537913918495178 0.22525393962860107
178 0.22378668189048767 0.2236616611480713
179 0.22220207750797272 0.2220780998468399
180 0.2206284999847412 0.2205057293176651
181 0.2190614640712738 0.21893857419490814
182 0.21750518679618835 0.21738263964653015
183 0.2159576565027237 0.21583516895771027
184 0.21441975235939026 0.21429790556430817
185 0.2128921002149582 0.21276816725730896
186 0.21137431263923645 0.21125371754169464
187 0.20986519753932953 0.2097446769475937
188 0.2083645761013031 0.20824287831783295
189 0.2068716585636139 0.20674768090248108
190 0.20538926124572754 0.20526506006717682
191 0.20391355454921722 0.20378881692886353
192 0.20244649052619934 0.2023225873708725
193 0.2009907364845276 0.20086809992790222
194 0.19954295456409454 0.1994178593158722
195 0.19810150563716888 0.19797742366790771
196 0.19666750729084015 0.19654487073421478
197 0.19524267315864563 0.19511985778808594
198 0.19382524490356445 0.19370156526565552
199 0.1924162656068802 0.1922936588525772
200 0.19101715087890625 0.1908932626247406
201 0.18962684273719788 0.18950283527374268
202 0.18824422359466553 0.18811902403831482
203 0.18687237799167633 0.18674799799919128
204 0.1855064034461975 0.18538276851177216
205 0.18415018916130066 0.18402589857578278
206 0.18280117213726044 0.18267732858657837
207 0.1814601570367813 0.18133652210235596
208 0.18012629449367523 0.18000394105911255
209 0.1787998080253601 0.1786756068468094
210 0.1774798035621643 0.17735637724399567
211 0.17616719007492065 0.1760433167219162
212 0.1748630851507187 0.17473843693733215
213 0.1735660582780838 0.17344138026237488
214 0.1722780466079712 0.17215374112129211
215 0.1709999442100525 0.17087559401988983
216 0.16972830891609192 0.1696063131093979
217 0.16846704483032227 0.16834622621536255
218 0.16721078753471375 0.16708964109420776
219 0.16596218943595886 0.16584019362926483
220 0.1647227555513382 0.16460105776786804
221 0.16348960995674133 0.16336774826049805
222 0.16226284205913544 0.16214105486869812
223 0.16104353964328766 0.1609193980693817
224 0.15983471274375916 0.1597111076116562
225 0.1586327701807022 0.15851052105426788
226 0.15743663907051086 0.15731488168239594
227 0.1562487930059433 0.15612663328647614
228 0.15506847202777863 0.15494534373283386
229 0.1538955569267273 0.15377189218997955
230 0.15273022651672363 0.15260817110538483
231 0.15157094597816467 0.15144993364810944
232 0.15041916072368622 0.15029704570770264
233 0.14927972853183746 0.14916104078292847
234 0.14814366400241852 0.14802345633506775
235 0.14701418578624725 0.1468949019908905
236 0.1458916962146759 0.14577056467533112
237 0.14477507770061493 0.14465512335300446
238 0.14366796612739563 0.14354965090751648
239 0.14256948232650757 0.1424504518508911
240 0.1414782553911209 0.1413596123456955
241 0.14039064943790436 0.14027154445648193
242 0.1393139362335205 0.1391923874616623
243 0.13824784755706787 0.1381291151046753
244 0.1371835321187973 0.13706518709659576
245 0.136126309633255 0.1360061913728714
246 0.1350749284029007 0.13495618104934692
247 0.13402889668941498 0.13391071557998657
248 0.13298958539962769 0.1328708529472351
249 0.13195908069610596 0.13184016942977905
250 0.1309339702129364 0.13081751763820648
251 0.12991836667060852 0.12980307638645172
252 0.1289076805114746 0.12879298627376556
253 0.12790445983409882 0.1277896910905838
254 0.12690789997577667 0.12679161131381989
255 0.1259203851222992 0.1258084625005722
256 0.12493791431188583 0.12482481449842453
257 0.12396344542503357 0.12384963035583496
258 0.12299427390098572 0.12288107722997665
259 0.12203294038772583 0.12191802263259888
260 0.12108021229505539 0.12096703052520752
261 0.12013295292854309 0.12002092599868774
262 0.11919452995061874 0.11908381432294846
263 0.11826380342245102 0.11815149337053299
264 0.11733715981245041 0.11722367256879807
265 0.11641749739646912 0.11630502343177795
266 0.11550195515155792 0.11538968980312347
267 0.11459186673164368 0.11448021978139877
268 0.11368637531995773 0.11357685923576355
269 0.11278955638408661 0.11267849802970886
270 0.11189638823270798 0.11178497225046158
271 0.11101022362709045 0.11090108752250671
272 0.1101306602358818 0.1100233793258667
273 0.10925672203302383 0.10914836823940277
274 0.10838916897773743 0.10828160494565964
275 0.10752911120653152 0.10742273181676865
276 0.10667471587657928 0.10657008737325668
277 0.10583072155714035 0.10572494566440582
278 0.10499274730682373 0.1048903837800026
279 0.10415663570165634 0.10405131429433823
280 0.10333209484815598 0.10323098301887512
281 0.10251185297966003 0.10240845382213593
282 0.10169923305511475 0.1015939712524414
283 0.10089322924613953 0.10078732669353485
284 0.10009323060512543 0.09998998790979385
285 0.09929711371660233 0.0991974025964737
286 0.09850592911243439 0.09840644896030426
287 0.09771942347288132 0.09762005507946014
288 0.09693923592567444 0.09683666378259659
289 0.09616550803184509 0.09606394171714783
290 0.09539633989334106 0.09529194235801697
291 0.0946313738822937 0.09452804923057556
292 0.09387239813804626 0.09377020597457886
293 0.0931212455034256 0.09302092343568802
294 0.09237461537122726 0.0922766625881195
295 0.09163320064544678 0.09153317660093307
296 0.0909014418721199 0.09080276638269424
297 0.09017015993595123 0.09007130563259125
298 0.08944430947303772 0.0893450677394867
299 0.08872402459383011 0.08862413465976715
300 0.08801272511482239 0.08791230618953705
301 0.0873061865568161 0.0872085839509964
302 0.0866035595536232 0.08650553226470947
303 0.08590812981128693 0.08581041544675827
304 0.08521916717290878 0.08512525260448456
305 0.08453191071748734 0.08443720638751984
306 0.08385196328163147 0.08375807106494904
307 0.08317546546459198 0.0830807089805603
308 0.08250438421964645 0.08241033554077148
309 0.08184032142162323 0.0817461758852005
310 0.0811801552772522 0.08108608424663544
311 0.08052532374858856 0.08042988181114197
312 0.07987824827432632 0.07978230714797974
313 0.07923749089241028 0.0791417807340622
314 0.07859846949577332 0.0785016417503357
315 0.07796455174684525 0.07787105441093445
316 0.07733656466007233 0.07724492251873016
317 0.0767173320055008 0.07662703096866608
318 0.07609928399324417 0.0760071873664856
319 0.07548759877681732 0.0753968358039856
320 0.07487954199314117 0.07478596270084381
321 0.07427838444709778 0.07418583333492279
322 0.07368351519107819 0.07359467446804047
323 0.0730900838971138 0.07300141453742981
324 0.07250656932592392 0.07241739332675934
325 0.07192602008581161 0.07183318585157394
326 0.0713493674993515 0.07126142084598541
327 0.070778027176857 0.07069193571805954
328 0.07020924240350723 0.070123091340065
329 0.0696474015712738 0.0695594847202301
330 0.06909314543008804 0.0690087154507637
331 0.06854230165481567 0.06845356523990631
332 0.06799785792827606 0.06790712475776672
333 0.06745455414056778 0.06736497581005096
334 0.06691551208496094 0.06682681292295456
335 0.06638234108686447 0.0662955790758133
336 0.06585560739040375 0.06577053666114807
337 0.06533069908618927 0.0652424693107605
338 0.06481116265058517 0.06472691148519516
339 0.0642957091331482 0.06420671194791794
340 0.06378307938575745 0.0636962503194809
341 0.06327597796916962 0.06319047510623932
342 0.06277485191822052 0.0626925677061081
343 0.06227567046880722 0.062193725258111954
344 0.06178267300128937 0.06169987469911575
345 0.061292797327041626 0.061208389699459076
346 0.060810402035713196 0.060728639364242554
347 0.06033046916127205 0.06024828180670738
348 0.059856951236724854 0.059774041175842285
349 0.05938590317964554 0.05930415168404579
350 0.05892014130949974 0.05883852392435074
351 0.05845870450139046 0.05837855860590935
352 0.058002687990665436 0.05792161077260971
353 0.05755222588777542 0.05747111886739731
354 0.05710567533969879 0.05702514573931694
355 0.05666108429431915 0.056581467390060425
356 0.05622372403740883 0.056142229586839676
357 0.05579088628292084 0.05571013689041138
358 0.055361270904541016 0.05528191477060318
359 0.05493495613336563 0.05485773831605911
360 0.05451472848653793 0.05443498119711876
361 0.0540970154106617 0.05402125418186188
362 0.05368345230817795 0.05360423028469086
363 0.053274817764759064 0.05319637060165405
364 0.05287029594182968 0.05279122292995453
365 0.05246946960687637 0.052389636635780334
366 0.05207592993974686 0.051994919776916504
367 0.05168340355157852 0.051603324711322784
368 0.051297761499881744 0.05121806263923645
369 0.05091692507266998 0.05084248259663582
370 0.050539229065179825 0.05045689642429352
371 0.05016126483678818 0.05008178949356079
372 0.04978909343481064 0.04971039295196533
373 0.04941999912261963 0.04934152215719223
374 0.04905460402369499 0.04897907376289368
375 0.04869369789958 0.04861713945865631
376 0.0483342707157135 0.0482599213719368
377 0.04798030108213425 0.04790523275732994
378 0.047634001821279526 0.0475611612200737
379 0.04728690907359123 0.0472097285091877
380 0.04694342613220215 0.04686872661113739
381 0.04660393297672272 0.046526987105607986
382 0.04626777023077011 0.04619583487510681
383 0.0459338054060936 0.045862261205911636
384 0.045604705810546875 0.04553163796663284
385 0.04527789354324341 0.04520702734589577
386 0.044955089688301086 0.044885411858558655
387 0.04463743045926094 0.044568099081516266
388 0.044323116540908813 0.0442475825548172
389 0.04401236027479172 0.043944161385297775
390 0.04370301216840744 0.043634116649627686
391 0.04339667409658432 0.043330878019332886
392 0.04309448227286339 0.043027061969041824
393 0.042796067893505096 0.042725127190351486
394 0.04249966889619827 0.0424317941069603
395 0.04220527410507202 0.042135581374168396
396 0.04191679134964943 0.041843775659799576
397 0.0416288822889328 0.041562799364328384
398 0.04134469851851463 0.04127555340528488
399 0.041065603494644165 0.041002288460731506
400 0.04078716039657593 0.040721453726291656
401 0.0405140146613121 0.040449172258377075
402 0.04024672135710716 0.04017883911728859
403 0.03997974097728729 0.03991710767149925
404 0.03971647471189499 0.03965064883232117
405 0.03945545107126236 0.0393889844417572
406 0.03919769823551178 0.039130572229623795
407 0.03894427791237831 0.03887690603733063
408 0.03869232162833214 0.03862777352333069
409 0.038444600999355316 0.03838002681732178
410 0.03820113092660904 0.03813568502664566
411 0.037961915135383606 0.03790274262428284
412 0.03772247955203056 0.037659719586372375
413 0.03748771920800209 0.03742225468158722
414 0.03725798428058624 0.03719384968280792
415 0.03702681139111519 0.03696220740675926
416 0.036800041794776917 0.03674183040857315
417 0.036573298275470734 0.036515265703201294
418 0.036350660026073456 0.03629523515701294
419 0.03613215684890747 0.036075226962566376
420 0.03591839224100113 0.03586610406637192
421 0.03570162504911423 0.035643160343170166
422 0.03549010679125786 0.035430628806352615
423 0.035284705460071564 0.03522587567567825
424 0.0350782573223114 0.0350201353430748
425 0.03487534821033478 0.03481524437665939
426 0.03467600792646408 0.0346180722117424
427 0.03447974473237991 0.03442437946796417
428 0.034282851964235306 0.034225400537252426
429 0.0340900793671608 0.03403398394584656
430 0.033899903297424316 0.03384183719754219
431 0.033710140734910965 0.03365384042263031
432 0.03352683037519455 0.03346859663724899
433 0.033342037349939346 0.03328794986009598
434 0.0331619530916214 0.03310864418745041
435 0.03298366069793701 0.03293168544769287
436 0.03280793875455856 0.03275585174560547
437 0.032637856900691986 0.032588131725788116
438 0.032468512654304504 0.032413579523563385
439 0.032302048057317734 0.03225218132138252
440 0.032136376947164536 0.03208661824464798
441 0.031976368278265 0.031925853341817856
442 0.03181768208742142 0.031764812767505646
443 0.031661368906497955 0.03160668909549713
444 0.031508803367614746 0.03145432844758034
445 0.03135884925723076 0.03130853921175003
446 0.031209267675876617 0.03115633688867092
447 0.03106725960969925 0.031010262668132782
448 0.03092234581708908 0.03086993657052517
449 0.030779898166656494 0.03072803094983101
450 0.03063960187137127 0.030589545145630836
451 0.0305035337805748 0.03045041486620903
452 0.03036821074783802 0.030318530276417732
453 0.030235977843403816 0.03018304519355297
454 0.030107848346233368 0.030058210715651512
455 0.029981736093759537 0.029929298907518387
456 0.029858745634555817 0.029810510575771332
457 0.029736194759607315 0.029688840731978416
458 0.029617853462696075 0.02956761047244072
459 0.029499951750040054 0.029453366994857788
460 0.029385101050138474 0.029339399188756943
461 0.029273513704538345 0.02922660857439041
462 0.029162529855966568 0.029112983494997025
463 0.029052939265966415 0.029004976153373718
464 0.028950244188308716 0.028899680823087692
465 0.028843650594353676 0.028793971985578537
466 0.028741847723722458 0.028689149767160416
467 0.02864261530339718 0.02859598957002163
468 0.02854500710964203 0.028493577614426613
469 0.028448697179555893 0.02840009517967701
470 0.028353318572044373 0.02830565720796585
471 0.028257759287953377 0.028211545199155807
472 0.02816660888493061 0.028122276067733765
473 0.028077799826860428 0.02803010679781437
474 0.0279909148812294 0.027942867949604988
475 0.02790611982345581 0.027863647788763046
476 0.027824299409985542 0.02777668461203575
477 0.027741575613617897 0.0276965145021677
478 0.027663545683026314 0.027618885040283203
479 0.02758887968957424 0.027541235089302063
480 0.02751064859330654 0.027464158833026886
481 0.027435414493083954 0.027388351038098335
482 0.027364332228899002 0.02732062339782715
483 0.027293838560581207 0.027251001447439194
484 0.027226891368627548 0.027184326201677322
485 0.027161724865436554 0.027118980884552002
486 0.027099277824163437 0.027058854699134827
487 0.02703746221959591 0.026992954313755035
488 0.026977360248565674 0.02693779766559601
489 0.026919331401586533 0.02687654457986355
490 0.026860572397708893 0.026816297322511673
491 0.02680782601237297 0.026763953268527985
492 0.026752201840281487 0.02670890837907791
493 0.026699960231781006 0.026658371090888977
494 0.02665250189602375 0.026612795889377594
495 0.02660151943564415 0.026560988277196884
496 0.02655651979148388 0.026520181447267532
497 0.026509970426559448 0.02646968886256218
498 0.02646699920296669 0.026426149532198906
499 0.026425139978528023 0.02638794109225273
500 0.02638287842273712 0.02634293958544731
501 0.02634309232234955 0.026301898062229156
502 0.02630119025707245 0.026262573897838593
503 0.02626284584403038 0.026219172403216362
504 0.026222944259643555 0.0261831097304821
505 0.02618263103067875 0.026147695258259773
506 0.026147278025746346 0.026110496371984482
507 0.026107683777809143 0.026068177074193954
508 0.026073094457387924 0.026031387969851494
509 0.026037689298391342 0.02599811740219593
510 0.02600112371146679 0.025958027690649033
511 0.02596244029700756 0.025921329855918884
512 0.025926746428012848 0.02589007094502449
513 0.025890670716762543 0.025853168219327927
514 0.025854289531707764 0.02581595629453659
515 0.02581874094903469 0.02578163892030716
516 0.02578330785036087 0.025749463587999344
517 0.02574807032942772 0.02570897340774536
518 0.02571350708603859 0.025674287229776382
519 0.02567884884774685 0.02563943900167942
520 0.02564428374171257 0.025604266673326492
521 0.02561188116669655 0.025570407509803772
522 0.025578267872333527 0.025543350726366043
523 0.02554389461874962 0.02550802193582058
524 0.025511320680379868 0.025474023073911667
525 0.025479082018136978 0.025441564619541168
526 0.02544793114066124 0.025410350412130356
527 0.025415193289518356 0.025382477790117264
528 0.025382932275533676 0.025347324088215828
529 0.025354422628879547 0.025321267545223236
530 0.02532576397061348 0.02529865689575672
531 0.025292836129665375 0.025262929499149323
532 0.025260502472519875 0.0252254419028759
533 0.025230657309293747 0.025193437933921814
534 0.025201043114066124 0.025164399296045303
535 0.025172129273414612 0.025138646364212036
536 0.025143276900053024 0.0251095462590456
537 0.02511567808687687 0.025083137676119804
538 0.025085868313908577 0.025051845237612724
539 0.025057606399059296 0.02502564713358879
540 0.025029249489307404 0.02499428018927574
541 0.02500195987522602 0.024970974773168564
542 0.024973459541797638 0.02494099736213684
543 0.024945415556430817 0.024909738451242447
544 0.024917714297771454 0.024880673736333847
545 0.024889221414923668 0.02485659159719944
546 0.024861514568328857 0.024825870990753174
547 0.024833574891090393 0.024801282212138176
548 0.024808106943964958 0.024774372577667236
549 0.0247807614505291 0.0247493963688612
550 0.024755265563726425 0.02472292073071003
551 0.02472858875989914 0.024698272347450256
552 0.024701431393623352 0.024672072380781174
553 0.024676889181137085 0.02464226633310318
554 0.024652112275362015 0.024621352553367615
555 0.02462550811469555 0.02459532767534256
556 0.024599313735961914 0.02456919476389885
557 0.024573691189289093 0.024544887244701385
558 0.02454812079668045 0.024517986923456192
559 0.02452361211180687 0.024492297321558
560 0.024497969076037407 0.02446584962308407
561 0.024475514888763428 0.02444462478160858
562 0.024450697004795074 0.024417053908109665
563 0.0244259312748909 0.024393230676651
564 0.024401981383562088 0.024372374638915062
565 0.02437794953584671 0.02434992417693138
566 0.024358825758099556 0.024336926639080048
567 0.024333905428647995 0.02430470660328865
568 0.024311210960149765 0.02427932620048523
569 0.0242902934551239 0.024260591715574265
570 0.024266859516501427 0.024239785969257355
571 0.02424396388232708 0.0242140032351017
572 0.02422119304537773 0.024190250784158707
573 0.02419886738061905 0.024166056886315346
574 0.02417645789682865 0.024143505841493607
575 0.024153927341103554 0.024124573916196823
576 0.024132246151566505 0.024100691080093384
577 0.02410992607474327 0.02408337965607643
578 0.024089258164167404 0.024059195071458817
579 0.02406732179224491 0.024039607495069504
580 0.02404838427901268 0.024019280448555946
581 0.024031540378928185 0.023995723575353622
582 0.024010635912418365 0.023984618484973907
583 0.02398858219385147 0.02395555004477501
584 0.023966722190380096 0.023936070501804352
585 0.023946916684508324 0.023917553946375847
586 0.02392563223838806 0.02389667183160782
587 0.023904655128717422 0.02387617900967598
588 0.02388419583439827 0.023856069892644882
589 0.02386469766497612 0.02383492700755596
590 0.02384624443948269 0.023821042850613594
591 0.023825064301490784 0.023798923939466476
592 0.023805368691682816 0.023777760565280914
593 0.023785870522260666 0.02375817857682705
594 0.023768024519085884 0.023735612630844116
595 0.023749586194753647 0.023716390132904053
596 0.023729870095849037 0.02369651198387146
597 0.023711876943707466 0.023685116320848465
598 0.02369164302945137 0.023666631430387497
599 0.02367285266518593 0.02364344894886017
600 0.023655347526073456 0.023630060255527496
601 0.023636523634195328 0.023610087111592293
602 0.0236190352588892 0.02359314076602459
603 0.023600861430168152 0.023570973426103592
604 0.023582519963383675 0.02355218306183815
605 0.023566843941807747 0.023534338921308517
606 0.02354879304766655 0.02352285385131836
607 0.02353161945939064 0.023508194833993912
608 0.023514512926340103 0.0234834011644125
609 0.02349788323044777 0.0234726220369339
610 0.023479975759983063 0.023453790694475174
611 0.023462608456611633 0.02343330904841423
612 0.023446280509233475 0.023417877033352852
613 0.023429717868566513 0.02340385690331459
614 0.023412808775901794 0.02338455617427826
615 0.02339603379368782 0.023370500653982162
616 0.0233796127140522 0.02335427701473236
617 0.02336246520280838 0.023335210978984833
618 0.02334684133529663 0.02331976592540741
619 0.0233294814825058 0.023301713168621063
620 0.023312564939260483 0.023286044597625732
621 0.02329791709780693 0.023271912708878517
622 0.02327995002269745 0.023253630846738815
623 0.023264212533831596 0.023239733651280403
624 0.023250726982951164 0.023223137483000755
625 0.023234831169247627 0.023212134838104248
626 0.023218881338834763 0.023195208981633186
627 0.0232034083455801 0.02318217232823372
628 0.02318800427019596 0.023164426907896996
629 0.02317178249359131 0.023149555549025536
630 0.023157238960266113 0.02313365787267685
631 0.0231412835419178 0.02312208153307438
632 0.023126419633626938 0.02310906909406185
633 0.02311147004365921 0.023094449192285538
634 0.023097801953554153 0.02307211235165596
635 0.023081252351403236 0.023057008162140846
636 0.02306549809873104 0.023043373599648476
637 0.023051289841532707 0.023027386516332626
638 0.023036887869238853 0.023014551028609276
639 0.023022646084427834 0.023003609851002693
640 0.02300781011581421 0.022987598553299904
641 0.022992519661784172 0.022971894592046738
642 0.022977391257882118 0.022956615313887596
643 0.02296350710093975 0.022939426824450493
644 0.022950125858187675 0.022930415347218513
645 0.02293664962053299 0.02291163057088852
646 0.02292134054005146 0.02289990335702896
647 0.02290881611406803 0.022890402004122734
648 0.022894294932484627 0.022873016074299812
649 0.0228809155523777 0.022860925644636154
650 0.022866640239953995 0.02284877561032772
651 0.022853177040815353 0.02283233031630516
652 0.022839896380901337 0.02281908690929413
653 0.022826332598924637 0.022804345935583115
654 0.022814540192484856 0.02279634401202202
655 0.022800413891673088 0.022780537605285645
656 0.022787539288401604 0.022768918424844742
657 0.022774245589971542 0.02275407500565052
658 0.022760560736060143 0.022741351276636124
659 0.02274714782834053 0.022730041295289993
660 0.02273428812623024 0.02271752990782261
661 0.02272135019302368 0.02270069345831871
662 0.022709887474775314 0.02268763817846775
663 0.022695966064929962 0.02267737314105034
664 0.02268109656870365 0.02266194112598896
665 0.022669196128845215 0.022648857906460762
666 0.02265571989119053 0.022636795416474342
667 0.022643577307462692 0.022628817707300186
668 0.022632524371147156 0.022610750049352646
669 0.02261984907090664 0.022601308301091194
670 0.022605350241065025 0.022585343569517136
671 0.022593215107917786 0.02257261797785759
672 0.022580623626708984 0.022562097758054733
673 0.022568728774785995 0.022549213841557503
674 0.022556867450475693 0.02254084125161171
675 0.022544996812939644 0.022526366636157036
676 0.02253279834985733 0.022515662014484406
677 0.02252085879445076 0.022503932937979698
678 0.022509010508656502 0.02249082177877426
679 0.022497452795505524 0.02247725799679756
680 0.022485053166747093 0.022468550130724907
681 0.022473014891147614 0.022456852719187737
682 0.02246077172458172 0.022447755560278893
683 0.022449016571044922 0.022435016930103302
684 0.02243691496551037 0.02242414467036724
685 0.02242458425462246 0.02240966074168682
686 0.02241220884025097 0.022396784275770187
687 0.0224006325006485 0.022382497787475586
688 0.022389445453882217 0.022374611347913742
689 0.022377859801054 0.022360781207680702
690 0.02236570604145527 0.022350098937749863
691 0.022353338077664375 0.022336380556225777
692 0.022341066971421242 0.022325867787003517
693 0.022329218685626984 0.02231358364224434
694 0.02231708914041519 0.022302236407995224
695 0.022306084632873535 0.022292960435152054
696 0.0222945474088192 0.022280912846326828
697 0.022282477468252182 0.022268492728471756
698 0.022271791473031044 0.02225572243332863
699 0.022259851917624474 0.022244736552238464
