EP loss_train loss_valid
246 0.00904278364032507 0.008919856511056423
247 0.009022550657391548 0.00890321098268032
248 0.009001530706882477 0.008885396644473076
249 0.008983844891190529 0.008861267939209938
250 0.008964860811829567 0.008843871764838696
251 0.008947580121457577 0.008830102160573006
252 0.008930332958698273 0.008815967477858067
253 0.008912690915167332 0.008790175430476665
254 0.00889500230550766 0.008771982043981552
255 0.00887587945908308 0.008752299472689629
256 0.008856127969920635 0.008733145892620087
257 0.008841024711728096 0.008727014064788818
258 0.00881873071193695 0.008697764948010445
259 0.008801961317658424 0.008684461005032063
260 0.00878618098795414 0.00866694189608097
261 0.008765132166445255 0.008648339658975601
262 0.008744461461901665 0.008623969741165638
263 0.00873026717454195 0.008612026460468769
264 0.008714471012353897 0.008591219782829285
265 0.008696366101503372 0.008579114452004433
266 0.00868008192628622 0.008561006747186184
267 0.008664497174322605 0.008546280674636364
268 0.0086454376578331 0.00852955225855112
269 0.008629406802356243 0.008506160229444504
270 0.00861424021422863 0.008503058925271034
271 0.008596787229180336 0.00847947970032692
272 0.008580086752772331 0.008460137993097305
273 0.00856443028897047 0.008445248939096928
274 0.00855089072138071 0.008439961820840836
275 0.008536228910088539 0.008420824073255062
276 0.008521756157279015 0.00840376690030098
277 0.008508505299687386 0.008393371477723122
278 0.008492443710565567 0.008378572762012482
279 0.008481037802994251 0.008364063687622547
280 0.008465411141514778 0.008355413563549519
281 0.008449088782072067 0.008333785459399223
282 0.008436785079538822 0.008318200707435608
283 0.008420884609222412 0.008306477218866348
284 0.008407210931181908 0.008286697790026665
285 0.008392534218728542 0.008276579901576042
286 0.00838626828044653 0.008267811499536037
287 0.008367987349629402 0.008247030898928642
288 0.00835481472313404 0.008231879211962223
289 0.008341880515217781 0.008226031437516212
290 0.008331106044352055 0.008212246000766754
291 0.00831492431461811 0.008198244497179985
292 0.008303029462695122 0.008180585689842701
293 0.00828806683421135 0.008174062706530094
294 0.00827614963054657 0.008162771351635456
295 0.008261557668447495 0.008148991502821445
296 0.008249776437878609 0.008131279610097408
297 0.008235432207584381 0.008119090460240841
298 0.008224217221140862 0.008108573965728283
299 0.008212948217988014 0.0081052016466856
300 0.008201266638934612 0.008089696057140827
301 0.008188565261662006 0.008078515529632568
302 0.008177630603313446 0.008063232526183128
303 0.008168680593371391 0.008052412420511246
304 0.008157121948897839 0.008032560348510742
305 0.00814544502645731 0.008027828298509121
306 0.00813676230609417 0.00802135281264782
307 0.00812799297273159 0.00800909660756588
308 0.008114985190331936 0.007995343767106533
309 0.00810780469328165 0.007985232397913933
310 0.008094104938209057 0.00797087699174881
311 0.00808480940759182 0.007959110662341118
312 0.008072858676314354 0.007949838414788246
313 0.00806526280939579 0.00794269423931837
314 0.008052411489188671 0.007929844781756401
315 0.008043219335377216 0.007921724580228329
316 0.008033658377826214 0.007911762222647667
317 0.008019990287721157 0.007900092750787735
318 0.008009470999240875 0.007889507338404655
319 0.007999548688530922 0.007887648418545723
320 0.007988836616277695 0.007868800312280655
321 0.007981235161423683 0.00786448922008276
322 0.007970154285430908 0.00785170029848814
323 0.007959052920341492 0.007845336571335793
324 0.00794833805412054 0.007838544435799122
325 0.00794173777103424 0.007826819084584713
326 0.007931208238005638 0.007818206213414669
327 0.007921528071165085 0.007803561631590128
328 0.007914973422884941 0.007795792073011398
329 0.007903706282377243 0.007782808039337397
330 0.00789361260831356 0.007779745850712061
331 0.007889941334724426 0.0077675748616456985
332 0.00787537544965744 0.007764214649796486
333 0.007869536057114601 0.007742207497358322
334 0.007857494987547398 0.007738575339317322
335 0.00784927699714899 0.0077351597137749195
336 0.007841321639716625 0.007716561667621136
337 0.007830590009689331 0.007706394884735346
338 0.007824664935469627 0.0077012209221720695
339 0.007813826203346252 0.007699592038989067
340 0.007806194480508566 0.0076842233538627625
341 0.007796863559633493 0.007670820225030184
342 0.00778683926910162 0.007661080919206142
343 0.007779421750456095 0.007656832225620747
344 0.00777434790506959 0.007648601196706295
345 0.007765765301883221 0.0076328665018081665
346 0.007757145911455154 0.0076275719329714775
347 0.007751830387860537 0.007617841940373182
348 0.007740519009530544 0.007615721318870783
349 0.007733031641691923 0.007603496313095093
350 0.007724031340330839 0.007594906724989414
351 0.007718765642493963 0.007590840570628643
352 0.007708829827606678 0.007581705693155527
353 0.007699129171669483 0.007574631832540035
354 0.007695543114095926 0.007570584304630756
355 0.0076853740029037 0.007560891564935446
356 0.007678106427192688 0.007547327317297459
357 0.007670988328754902 0.007546092849224806
358 0.007663587108254433 0.007539356127381325
359 0.007656616158783436 0.007530965842306614
360 0.007650580257177353 0.00752481073141098
361 0.007639855612069368 0.00751515431329608
362 0.0076330797746777534 0.007504500914365053
363 0.0076264888048172 0.007502741180360317
364 0.007618173025548458 0.007502121850848198
365 0.007611867971718311 0.007490689866244793
366 0.007605112157762051 0.007477990817278624
367 0.007600289769470692 0.0074816253036260605
368 0.007588927634060383 0.007470039650797844
369 0.007582743186503649 0.007463102228939533
370 0.0075753252021968365 0.007457247003912926
371 0.0075678955763578415 0.007445394992828369
372 0.007563518360257149 0.007443899288773537
373 0.007555722258985043 0.007436485029757023
374 0.007547419052571058 0.0074275643564760685
375 0.0075439526699483395 0.00742641557008028
376 0.007533751428127289 0.007413989864289761
377 0.0075272200629115105 0.007407833822071552
378 0.007518690079450607 0.007403753697872162
379 0.007514928467571735 0.007399233523756266
380 0.007507001049816608 0.007386808283627033
381 0.007501640822738409 0.007383566815406084
382 0.007495435420423746 0.007376481778919697
383 0.007488619536161423 0.007370683364570141
384 0.007483946159482002 0.0073604886420071125
385 0.007475418038666248 0.007354171946644783
386 0.00746968574821949 0.007356316316872835
387 0.007460363674908876 0.007349001243710518
388 0.007457357831299305 0.007340788375586271
389 0.0074518583714962006 0.007333529181778431
390 0.0074423523619771 0.007328987121582031
391 0.007437326479703188 0.007319195196032524
392 0.007429417222738266 0.007313396316021681
393 0.007423585746437311 0.007304835598915815
394 0.0074169570580124855 0.007300791330635548
395 0.007412776350975037 0.007294283248484135
396 0.007403522729873657 0.007284094113856554
397 0.007397845387458801 0.007274388801306486
398 0.0073930020444095135 0.007272106595337391
399 0.007386509329080582 0.007262510247528553
400 0.00737818842753768 0.007256107870489359
401 0.007372457534074783 0.007246823515743017
402 0.007368132472038269 0.0072475275956094265
403 0.007360947318375111 0.007238935679197311
404 0.007355000823736191 0.007228089962154627
405 0.0073478068225085735 0.007223355118185282
406 0.0073409308679401875 0.007222529500722885
407 0.007334188558161259 0.00721371453255415
408 0.007329687941819429 0.007206357549875975
409 0.0073224143125116825 0.007201627362519503
410 0.00731644919142127 0.0071886866353452206
411 0.007310315500944853 0.007189162541180849
412 0.007306450977921486 0.00718038622289896
413 0.007297744043171406 0.007174256257712841
414 0.007291544694453478 0.0071680317632853985
415 0.007289918139576912 0.007169360760599375
416 0.007280825637280941 0.00715725077316165
417 0.0072760628536343575 0.0071511403657495975
418 0.007269260939210653 0.007145057898014784
419 0.007263925392180681 0.007139121647924185
420 0.007260442245751619 0.007136379834264517
421 0.007253090851008892 0.007135546766221523
422 0.007250380236655474 0.007124722935259342
423 0.007245885208249092 0.007122220937162638
424 0.007239142898470163 0.007114829961210489
425 0.007232366595417261 0.00710804108530283
426 0.007228470407426357 0.007107426878064871
427 0.007223236840218306 0.007101001683622599
428 0.007215860299766064 0.007096872664988041
429 0.00721714086830616 0.007090643048286438
430 0.0072060683742165565 0.0070838164538145065
431 0.007203774992376566 0.007077459711581469
432 0.007198119070380926 0.007070624269545078
433 0.007192185148596764 0.007065162528306246
434 0.0071875909343361855 0.007065654266625643
435 0.007181272841989994 0.007058293092995882
436 0.007178021129220724 0.007050463929772377
437 0.007171991281211376 0.007048538886010647
438 0.007167442701756954 0.0070398421958088875
439 0.007163026835769415 0.007033477071672678
440 0.007155328057706356 0.007027619984000921
441 0.007152163423597813 0.007026169449090958
442 0.007147189229726791 0.007024174556136131
443 0.007142154965549707 0.0070150503888726234
444 0.007135982625186443 0.007005979306995869
445 0.007131069432944059 0.007004297338426113
446 0.0071264998987317085 0.00700079882517457
447 0.007121270522475243 0.006994139868766069
448 0.007118655368685722 0.006990025285631418
449 0.007114804815500975 0.006983268074691296
450 0.007108177989721298 0.006977912038564682
451 0.007105330005288124 0.006976393982768059
452 0.007097164634615183 0.006968833971768618
453 0.007094353437423706 0.006967233959585428
454 0.007092260755598545 0.006962551735341549
455 0.007085837423801422 0.006956180557608604
456 0.007079685106873512 0.006952054798603058
457 0.007075538858771324 0.006942025385797024
458 0.007073052693158388 0.006938926875591278
459 0.007067432627081871 0.006935026030987501
460 0.00706059392541647 0.006931367330253124
461 0.0070562101900577545 0.006929552182555199
462 0.007054431829601526 0.006918060593307018
463 0.007049444131553173 0.006912630051374435
464 0.007042665965855122 0.00691001582890749
465 0.007039622403681278 0.006913552992045879
466 0.007036259863525629 0.006900540553033352
467 0.007034291047602892 0.00689714727923274
468 0.007029622793197632 0.0068912990391254425
469 0.007026965729892254 0.006887753028422594
470 0.007020872551947832 0.006880977191030979
471 0.007020364981144667 0.006881668698042631
472 0.007014455273747444 0.0068731349892914295
473 0.007011972833424807 0.006866970099508762
474 0.007007274776697159 0.006865994073450565
475 0.007004044950008392 0.0068601444363594055
476 0.0070018526166677475 0.006854829378426075
477 0.0069983783178031445 0.0068477727472782135
478 0.006995951756834984 0.00685484753921628
479 0.00699029304087162 0.006846215575933456
480 0.006987524218857288 0.006836399435997009
481 0.0069833421148359776 0.006837969180196524
482 0.006980475038290024 0.006834007799625397
483 0.006973852403461933 0.006828189827501774
484 0.006972696166485548 0.006822867318987846
485 0.006966453045606613 0.006819896399974823
486 0.006962313782423735 0.006819797679781914
487 0.006959601771086454 0.006812999956309795
488 0.006954624783247709 0.006814850959926844
489 0.006952363066375256 0.006800875999033451
490 0.0069467355497181416 0.006799750030040741
491 0.006944325286895037 0.006806512363255024
492 0.00693853572010994 0.0067976610735058784
493 0.006936635356396437 0.006792385131120682
494 0.006928817369043827 0.0067871613427996635
495 0.006926277652382851 0.00678543234243989
496 0.006926235277205706 0.006776832975447178
497 0.006917835213243961 0.0067818923853337765
498 0.006917673163115978 0.006774313282221556
499 0.006909860763698816 0.0067672948352992535
500 0.006905740592628717 0.006766455247998238
501 0.006904903333634138 0.006767523940652609
502 0.006898046005517244 0.006755525711923838
503 0.006894334219396114 0.006755473092198372
504 0.006889863405376673 0.006748191546648741
505 0.0068884314969182014 0.006746594328433275
506 0.0068820929154753685 0.006741627119481564
507 0.006882297806441784 0.006741207558661699
508 0.006874282844364643 0.0067326780408620834
509 0.0068722618743777275 0.0067319017834961414
510 0.006868263240903616 0.0067247552797198296
511 0.0068635097704827785 0.006726901046931744
512 0.006861542351543903 0.006719369441270828
513 0.006856590509414673 0.006715087220072746
514 0.0068557471968233585 0.006710660643875599
515 0.0068484409712255 0.006711333524435759
516 0.006844486575573683 0.006706016603857279
517 0.006844972260296345 0.006708860397338867
518 0.006836399435997009 0.006698446813970804
519 0.006834603380411863 0.006691507995128632
520 0.006834022700786591 0.006695835385471582
521 0.006827221252024174 0.006684902124106884
522 0.006825052201747894 0.006686160806566477
523 0.006822822615504265 0.006680759601294994
524 0.006815445143729448 0.006673907861113548
525 0.006811801344156265 0.006669912021607161
526 0.006809282582253218 0.006668068002909422
527 0.006808126345276833 0.006661131978034973
528 0.0068045491352677345 0.006660277955234051
529 0.006799282971769571 0.006656198296695948
530 0.006798407528549433 0.0066563161090016365
531 0.006793825421482325 0.006652842741459608
532 0.0067916675470769405 0.0066423495300114155
533 0.006787198130041361 0.0066472189500927925
534 0.006781655363738537 0.006641927175223827
535 0.006781434174627066 0.006636896636337042
536 0.00677988538518548 0.00663351733237505
537 0.006774867419153452 0.006626657210290432
538 0.0067714061588048935 0.006627732887864113
539 0.0067667788825929165 0.006629078183323145
540 0.006763051263988018 0.0066185034811496735
541 0.0067609576508402824 0.0066196490079164505
542 0.006758754141628742 0.006610415410250425
543 0.006756512448191643 0.0066095152869820595
544 0.006755164824426174 0.006606903858482838
545 0.0067488523200154305 0.0066016558557748795
546 0.006747807376086712 0.006610293872654438
547 0.006743067875504494 0.006591784302145243
548 0.006739879958331585 0.006593743339180946
549 0.0067375837825238705 0.006593648344278336
550 0.006731830537319183 0.006586019415408373
551 0.00672663189470768 0.006586597301065922
552 0.0067292749881744385 0.0065862154588103294
553 0.006720006465911865 0.006577656604349613
554 0.006717270240187645 0.0065783243626356125
555 0.006714793387800455 0.006570718251168728
556 0.0067121186293661594 0.0065733082592487335
557 0.00670874398201704 0.006570810452103615
558 0.006705078762024641 0.0065659829415380955
559 0.006702268961817026 0.006557602435350418
560 0.006696694064885378 0.006557159591466188
561 0.006693834904581308 0.006551376078277826
562 0.006692619062960148 0.006552156060934067
563 0.0066865189000964165 0.006548659410327673
564 0.00668767374008894 0.00654434273019433
565 0.006682237144559622 0.00654550502076745
566 0.006679982878267765 0.006545970216393471
567 0.006674597505480051 0.006537342444062233
568 0.006672034040093422 0.006541449110955
569 0.006668074056506157 0.006531774066388607
570 0.00666472315788269 0.006526033394038677
571 0.006662267725914717 0.006521896459162235
572 0.006658411584794521 0.006525042466819286
573 0.0066541703417897224 0.006519912742078304
574 0.006652189418673515 0.006513039581477642
575 0.0066490317694842815 0.006515784189105034
576 0.006644911598414183 0.006508094724267721
577 0.006642064545303583 0.0065127476118505
578 0.0066376919858157635 0.006503978744149208
579 0.006636317819356918 0.006502450909465551
580 0.006634444463998079 0.00649682804942131
581 0.0066321492195129395 0.0064940121956169605
582 0.00662736501544714 0.006494618020951748
583 0.006624476984143257 0.006486061494797468
584 0.006624365225434303 0.006495144683867693
585 0.006617496255785227 0.006481591146439314
586 0.006616862490773201 0.006480975542217493
587 0.006611593998968601 0.0064773717895150185
588 0.0066087739542126656 0.006477810442447662
589 0.006611419841647148 0.00648021325469017
590 0.0066022370010614395 0.006467808503657579
591 0.006601111497730017 0.006472645327448845
592 0.006596790626645088 0.006469515152275562
593 0.006592550314962864 0.006464141886681318
594 0.006592730525881052 0.006462646648287773
595 0.0065862881019711494 0.006460247561335564
596 0.006585183087736368 0.006453410256654024
597 0.006583051756024361 0.006453488953411579
598 0.006580971647053957 0.006453013047575951
599 0.006576680578291416 0.0064511653035879135
600 0.006572806742042303 0.006446026731282473
601 0.006570484954863787 0.006441420875489712
602 0.006568158511072397 0.006445674225687981
603 0.006565829738974571 0.006440646480768919
604 0.006561691872775555 0.006434472277760506
605 0.006559400819242001 0.00643393537029624
606 0.0065566301345825195 0.006431747227907181
607 0.006555575877428055 0.006434496957808733
608 0.006553527899086475 0.006423803046345711
609 0.006549119018018246 0.006424811203032732
610 0.006546791642904282 0.006421459838747978
611 0.00654488755390048 0.006424119230359793
612 0.006540859583765268 0.0064195976592600346
613 0.006538722664117813 0.006419557612389326
614 0.006534838117659092 0.006411471404135227
615 0.006532554514706135 0.006411728449165821
616 0.006528453901410103 0.00641269376501441
617 0.00652568694204092 0.006406262516975403
618 0.006525498349219561 0.006406397558748722
619 0.006521912291646004 0.006399217061698437
620 0.006516481749713421 0.0064008706249296665
621 0.006514973007142544 0.006396088749170303
622 0.006512349937111139 0.006391188129782677
623 0.006511205807328224 0.006397285498678684
624 0.00650869682431221 0.006388281472027302
625 0.0065063731744885445 0.0063875215128064156
626 0.0065008229576051235 0.006384099368005991
627 0.006501666270196438 0.006385280750691891
628 0.006494842004030943 0.006380909122526646
629 0.006492322776466608 0.0063789947889745235
630 0.006491648033261299 0.006380151957273483
631 0.006488403771072626 0.006376346107572317
632 0.006487704813480377 0.006373886950314045
633 0.006482610944658518 0.0063741207122802734
634 0.006481122225522995 0.0063668712973594666
635 0.0064795794896781445 0.006368815898895264
636 0.006474304012954235 0.006365210749208927
637 0.006473775487393141 0.006362579762935638
638 0.006471530068665743 0.006357579957693815
639 0.0064676683396101 0.006360452156513929
640 0.00646547693759203 0.00635602418333292
641 0.0064626047387719154 0.0063537172973155975
642 0.006462241522967815 0.006354604847729206
643 0.006457237526774406 0.006350956857204437
644 0.006454618647694588 0.006349070928990841
645 0.0064521594904363155 0.0063442387618124485
646 0.006451367400586605 0.006341977976262569
647 0.006445668172091246 0.006342332810163498
648 0.006444769445806742 0.006344250403344631
649 0.006441144272685051 0.006337970495223999
650 0.00643857242539525 0.006336621008813381
651 0.006436662282794714 0.006335151381790638
652 0.0064355721697211266 0.006333047524094582
653 0.0064316424541175365 0.006333895027637482
654 0.006431698799133301 0.006336092017591
655 0.006425734609365463 0.006330135278403759
656 0.006425019353628159 0.006328289397060871
657 0.006422880105674267 0.006324336398392916
658 0.0064195310696959496 0.0063258628360927105
659 0.006417198572307825 0.006323372945189476
660 0.006416184362024069 0.006320829503238201
661 0.006412584334611893 0.006318328902125359
662 0.006409281399101019 0.006318438332527876
663 0.006406274624168873 0.006319341715425253
664 0.0064029875211417675 0.006317033898085356
665 0.006404200568795204 0.00631168344989419
666 0.006398250348865986 0.006311768665909767
667 0.006398053839802742 0.006310827564448118
668 0.006397129502147436 0.006310968194156885
669 0.00639478350058198 0.0063104573637247086
670 0.006389561574906111 0.006308562587946653
671 0.006387404166162014 0.006303796079009771
672 0.006385334767401218 0.006304588634520769
673 0.006383116357028484 0.00630069337785244
674 0.006380338221788406 0.006299561355262995
675 0.00637823948636651 0.006297766696661711
676 0.006373751442879438 0.00629772013053298
677 0.006373428273946047 0.006293534301221371
678 0.006370013114064932 0.006291410885751247
679 0.006366986781358719 0.006293358281254768
680 0.0063661546446383 0.006294724065810442
681 0.006363749969750643 0.00628636172041297
682 0.00636093458160758 0.006288453005254269
683 0.006357682403177023 0.0062832217663526535
684 0.006354999262839556 0.006281719077378511
685 0.0063561643473804 0.006282065063714981
686 0.006352087948471308 0.006280591245740652
687 0.006353754084557295 0.006284298375248909
688 0.006348986644297838 0.0062813847325742245
689 0.00634581595659256 0.00627250038087368
690 0.006347253918647766 0.006274363957345486
691 0.006340932101011276 0.006272826809436083
692 0.006336750462651253 0.006268911994993687
