EP loss_train loss_valid
234 0.08913692086935043 0.08600664883852005
235 0.08821386098861694 0.08515727519989014
236 0.08729686588048935 0.08422490954399109
237 0.08639543503522873 0.08333716541528702
238 0.08549978584051132 0.08242976665496826
239 0.08460963517427444 0.08153434097766876
240 0.08373043686151505 0.08067479729652405
241 0.08285985887050629 0.07981792092323303
242 0.08200038969516754 0.07897263765335083
243 0.0811479240655899 0.07809249311685562
244 0.08030041307210922 0.07723890244960785
245 0.07946210354566574 0.07644613087177277
246 0.07863197475671768 0.07558512687683105
247 0.0778103694319725 0.07482787221670151
248 0.07699937373399734 0.07401984930038452
249 0.0761973038315773 0.07319939136505127
250 0.07540425658226013 0.07243405282497406
251 0.0746188536286354 0.07161059230566025
252 0.0738411620259285 0.07081811875104904
253 0.07306922972202301 0.0700790286064148
254 0.07230722159147263 0.0693153589963913
255 0.07154996693134308 0.06854085624217987
256 0.07080090790987015 0.06780462712049484
257 0.07006191462278366 0.06705080717802048
258 0.06933686882257462 0.06645802408456802
259 0.06861123442649841 0.06568269431591034
260 0.06789833307266235 0.0649656131863594
261 0.06719247996807098 0.06426512449979782
262 0.0664939284324646 0.0635954886674881
263 0.06580160558223724 0.0628424733877182
264 0.06511805206537247 0.062169305980205536
265 0.06444185972213745 0.06153584271669388
266 0.06376967579126358 0.06082835793495178
267 0.06310613453388214 0.06019481271505356
268 0.062450289726257324 0.059530582278966904
269 0.06180008500814438 0.05890722945332527
270 0.06115720421075821 0.05821498483419418
271 0.06052122637629509 0.0576142817735672
272 0.05989208072423935 0.05699154734611511
273 0.05927300825715065 0.05634218454360962
274 0.05865737795829773 0.055763185024261475
275 0.05804811790585518 0.05517478287220001
276 0.05744694918394089 0.05452042073011398
277 0.05685654655098915 0.05398751050233841
278 0.05626893788576126 0.05340069159865379
279 0.055687952786684036 0.05280528962612152
280 0.055113133043050766 0.05224220082163811
281 0.05454555153846741 0.05168766528367996
282 0.053985096514225006 0.05110194534063339
283 0.05343230813741684 0.05056770145893097
284 0.05288337916135788 0.050072163343429565
285 0.05233976989984512 0.049482204020023346
286 0.051802221685647964 0.048930276185274124
287 0.051270194351673126 0.04842536523938179
288 0.05074574798345566 0.047929733991622925
289 0.05022785812616348 0.047369878739118576
290 0.04971540346741676 0.04692856967449188
291 0.04920734837651253 0.04639960825443268
292 0.048710279166698456 0.04593686759471893
293 0.04821627587080002 0.045396991074085236
294 0.04772893339395523 0.044893987476825714
295 0.04724761098623276 0.04443512484431267
296 0.04677293822169304 0.043980278074741364
297 0.046304263174533844 0.043546196073293686
298 0.04583727940917015 0.04303827881813049
299 0.04537668079137802 0.042567115277051926
300 0.04492201656103134 0.04214771091938019
301 0.04447343945503235 0.04166776314377785
302 0.04403149336576462 0.04125344008207321
303 0.043594419956207275 0.040794000029563904
304 0.04316166788339615 0.04036828130483627
305 0.0427362360060215 0.04001191258430481
306 0.0423131100833416 0.039579130709171295
307 0.04189824312925339 0.039165228605270386
308 0.04149093106389046 0.03879333287477493
309 0.04109087586402893 0.03835850954055786
310 0.04069771617650986 0.03798322752118111
311 0.04030514881014824 0.03755823150277138
312 0.039924196898937225 0.03721913322806358
313 0.039544109255075455 0.03684874251484871
314 0.03917388245463371 0.036501068621873856
315 0.03880351036787033 0.03612814098596573
316 0.0384395495057106 0.03570275753736496
317 0.03808305412530899 0.03534381091594696
318 0.037730854004621506 0.034979574382305145
319 0.03738369792699814 0.03469780087471008
320 0.037037741392850876 0.03432337939739227
321 0.036698076874017715 0.034010134637355804
322 0.0363638736307621 0.03365344926714897
323 0.03603515028953552 0.03334899991750717
324 0.03571038693189621 0.033015176653862
325 0.03539106622338295 0.032706066966056824
326 0.035078953951597214 0.032373882830142975
327 0.03476889804005623 0.03210026025772095
328 0.034462712705135345 0.03179739788174629
329 0.034162119030952454 0.031490493565797806
330 0.03386913985013962 0.031168922781944275
331 0.03357734531164169 0.030933059751987457
332 0.033290885388851166 0.03064553439617157
333 0.03300822526216507 0.030367720872163773
334 0.03272894397377968 0.030112726613879204
335 0.032455649226903915 0.029856735840439796
336 0.03218583017587662 0.02957536280155182
337 0.031926825642585754 0.02925809472799301
338 0.03166407719254494 0.028978709131479263
339 0.03140733391046524 0.02880030684173107
340 0.03115389682352543 0.028535284101963043
341 0.0309072844684124 0.0282380860298872
342 0.03066091053187847 0.028083525598049164
343 0.030419372022151947 0.027822036296129227
344 0.030183512717485428 0.027615031227469444
345 0.0299522802233696 0.027380775660276413
346 0.02972641959786415 0.02714931219816208
347 0.029504328966140747 0.026920821517705917
348 0.029284480959177017 0.02669575996696949
349 0.029070790857076645 0.026504378765821457
350 0.028861001133918762 0.026339055970311165
351 0.02865428850054741 0.026135683059692383
352 0.028452370315790176 0.02593075856566429
353 0.028252774849534035 0.025726914405822754
354 0.028056785464286804 0.025488071143627167
355 0.02786625176668167 0.02536150813102722
356 0.027679137885570526 0.025125660002231598
357 0.02749684266746044 0.024938110262155533
358 0.027318302541971207 0.024732869118452072
359 0.02714242786169052 0.02459820732474327
360 0.026969250291585922 0.024390745908021927
361 0.02680167928338051 0.02427111752331257
362 0.02663625031709671 0.024091850966215134
363 0.026472724974155426 0.02395038679242134
364 0.026314884424209595 0.023821186274290085
365 0.026161232963204384 0.02362510934472084
366 0.026009075343608856 0.02347220852971077
367 0.02586124651134014 0.023295916616916656
368 0.025715302675962448 0.023158032447099686
369 0.025572702288627625 0.02305503562092781
370 0.0254342183470726 0.022936677560210228
371 0.025298144668340683 0.0227814931422472
372 0.025164995342493057 0.022649090737104416
373 0.025037163868546486 0.022535452619194984
374 0.02491629123687744 0.022454064339399338
375 0.024792557582259178 0.02229984477162361
376 0.024674367159605026 0.02224215492606163
377 0.024559346958994865 0.022137299180030823
378 0.024446997791528702 0.02200256660580635
379 0.024338850751519203 0.021876323968172073
380 0.024233046919107437 0.021735679358243942
381 0.02413005381822586 0.021637573838233948
382 0.024030989035964012 0.02156611904501915
383 0.023935500532388687 0.021477166563272476
384 0.02384018898010254 0.021371640264987946
385 0.023747488856315613 0.021300258114933968
386 0.0236586332321167 0.021213330328464508
387 0.023570934310555458 0.021146919578313828
388 0.02348702773451805 0.021013155579566956
389 0.023405667394399643 0.02095024287700653
390 0.023325759917497635 0.020872658118605614
391 0.02325262501835823 0.020803648978471756
392 0.023181863129138947 0.020739393308758736
393 0.023111091926693916 0.020616214722394943
394 0.0230457354336977 0.020578695461153984
395 0.022981815040111542 0.02056214213371277
396 0.022920522838830948 0.020534832030534744
397 0.02286512404680252 0.020484132692217827
398 0.022806935012340546 0.020358428359031677
399 0.022754112258553505 0.020315468311309814
400 0.022702883929014206 0.020292803645133972
401 0.02265067771077156 0.02027151733636856
402 0.022599004209041595 0.020164187997579575
403 0.022550757974386215 0.020075734704732895
404 0.022500067949295044 0.02005782537162304
405 0.02245062217116356 0.020042311400175095
406 0.022402342408895493 0.019964057952165604
407 0.02235272526741028 0.01995690166950226
408 0.022304773330688477 0.01988425850868225
409 0.022257529199123383 0.01987529918551445
410 0.022211197763681412 0.019839271903038025
411 0.022164225578308105 0.019796185195446014
412 0.02211972326040268 0.019758081063628197
413 0.02207382395863533 0.019694503396749496
414 0.022029124200344086 0.019659332931041718
415 0.021984713152050972 0.01960279792547226
416 0.021939925849437714 0.01960017904639244
417 0.021896835416555405 0.019545339047908783
418 0.02185717225074768 0.019478000700473785
419 0.021814512088894844 0.019436003640294075
420 0.021773112937808037 0.019401855766773224
421 0.021732714027166367 0.019398115575313568
422 0.021691113710403442 0.019339922815561295
423 0.02165171504020691 0.01929040625691414
424 0.021612783893942833 0.019266517832875252
425 0.021573618054389954 0.019180256873369217
426 0.02153470553457737 0.019165869802236557
427 0.021497854962944984 0.01914919540286064
428 0.021462656557559967 0.019099853932857513
429 0.021424710750579834 0.01907077059149742
430 0.02138802781701088 0.019055461511015892
431 0.021351177245378494 0.019004348665475845
432 0.0213149506598711 0.01897573657333851
433 0.02127953991293907 0.018951095640659332
434 0.021245703101158142 0.01893756538629532
435 0.021209847182035446 0.01886831969022751
436 0.02117810770869255 0.01886468380689621
437 0.021143661811947823 0.018822580575942993
438 0.021108947694301605 0.018825124949216843
439 0.021075982600450516 0.018776245415210724
440 0.02104184776544571 0.018714386969804764
441 0.02101052552461624 0.01867562346160412
442 0.02097855880856514 0.018651705235242844
443 0.020948128774762154 0.018589995801448822
444 0.020915206521749496 0.01856176368892193
445 0.020883819088339806 0.01852704957127571
446 0.02085126005113125 0.018517345190048218
447 0.020821217447519302 0.0184954646974802
448 0.020791664719581604 0.018480772152543068
449 0.020760666579008102 0.018444761633872986
450 0.020730260759592056 0.018444538116455078
451 0.020700134336948395 0.01842263713479042
452 0.02067161351442337 0.01840224862098694
453 0.020642021670937538 0.018386732786893845
454 0.020612807944417 0.018297702074050903
455 0.020583275705575943 0.01830465719103813
456 0.02055513858795166 0.018297545611858368
457 0.020528219640254974 0.018245022743940353
458 0.02050064131617546 0.018206017091870308
459 0.02047373354434967 0.018193501979112625
460 0.020446959882974625 0.01818491518497467
461 0.020420609042048454 0.018190942704677582
462 0.020393162965774536 0.01812954992055893
463 0.02036760374903679 0.018093176186084747
464 0.020341932773590088 0.01809648424386978
465 0.0203153807669878 0.018055759370326996
466 0.020289834588766098 0.018021930009126663
467 0.020263951271772385 0.01801828294992447
468 0.020238853991031647 0.01799660548567772
469 0.020213503390550613 0.017980102449655533
470 0.02018921822309494 0.01794099062681198
471 0.020165588706731796 0.017898447811603546
472 0.020139332860708237 0.017914624884724617
473 0.02011459693312645 0.017879506573081017
474 0.020090125501155853 0.01787898689508438
475 0.020066767930984497 0.0178324356675148
476 0.020043041557073593 0.01779216155409813
477 0.020018842071294785 0.017779145389795303
478 0.019995935261249542 0.017758093774318695
479 0.019972562789916992 0.017742378637194633
480 0.0199501421302557 0.01768537238240242
481 0.01992911845445633 0.017662063241004944
482 0.019905053079128265 0.01764828711748123
483 0.01988421007990837 0.017608575522899628
484 0.019862793385982513 0.017615342512726784
485 0.019839907065033913 0.01761837676167488
486 0.019817877560853958 0.017593618482351303
487 0.019796229898929596 0.01759519800543785
488 0.01977529376745224 0.01758667081594467
489 0.019753877073526382 0.01756393164396286
490 0.019734416157007217 0.017547309398651123
491 0.01971280947327614 0.017477145418524742
492 0.01969325542449951 0.017509009689092636
493 0.01967286504805088 0.017479924485087395
494 0.019652003422379494 0.01745939627289772
495 0.019632816314697266 0.01739463210105896
496 0.019612371921539307 0.017386339604854584
497 0.01959286257624626 0.017405373975634575
498 0.019572431221604347 0.017385397106409073
499 0.019553236663341522 0.017371177673339844
500 0.019534286111593246 0.01737651415169239
501 0.019515473395586014 0.017335619777441025
502 0.019496336579322815 0.017295747995376587
503 0.019477039575576782 0.01728786900639534
504 0.019458938390016556 0.01729939505457878
505 0.01944011263549328 0.017262693494558334
506 0.019421536475419998 0.0172276608645916
507 0.01940254680812359 0.017233557999134064
508 0.019383247941732407 0.01723150908946991
509 0.019363347440958023 0.017202870920300484
510 0.019345033913850784 0.017156433314085007
511 0.019326720386743546 0.017162267118692398
512 0.019309967756271362 0.01716412976384163
513 0.019291231408715248 0.017127247527241707
514 0.019273050129413605 0.017114344984292984
515 0.01925625279545784 0.01708332449197769
516 0.01923978328704834 0.01712847128510475
517 0.019221626222133636 0.017087122425436974
518 0.01920432411134243 0.017053645104169846
519 0.019187064841389656 0.01701963320374489
520 0.019171906635165215 0.017011117190122604
521 0.019154667854309082 0.0169749166816473
522 0.019138136878609657 0.01695878431200981
523 0.019122902303934097 0.016970058903098106
524 0.01910625584423542 0.01701527275145054
525 0.01908983662724495 0.016966883093118668
526 0.019073858857154846 0.016908109188079834
527 0.019056808203458786 0.016902998089790344
528 0.019041400402784348 0.0168895460665226
529 0.01902616396546364 0.016880322247743607
530 0.019010372459888458 0.01688123494386673
531 0.01899363100528717 0.01687217503786087
532 0.018978416919708252 0.01682581938803196
533 0.018962137401103973 0.016815809532999992
534 0.01894572749733925 0.016809780150651932
535 0.018932122737169266 0.016818314790725708
536 0.01891588419675827 0.016793623566627502
537 0.018898991867899895 0.016798119992017746
538 0.018884634599089622 0.016789693385362625
539 0.01886862702667713 0.016769826412200928
540 0.01885247230529785 0.016744762659072876
541 0.01883750781416893 0.016738131642341614
542 0.018821433186531067 0.01672697626054287
543 0.01880580745637417 0.01669681817293167
544 0.01879224181175232 0.016660355031490326
545 0.018776800483465195 0.016669586300849915
546 0.018761269748210907 0.016662824898958206
547 0.01874757744371891 0.01665421575307846
548 0.01873345673084259 0.016637202352285385
549 0.0187182929366827 0.016647055745124817
550 0.018704187124967575 0.016632750630378723
551 0.018689431250095367 0.016589973121881485
552 0.01867423579096794 0.01657576858997345
553 0.018660418689250946 0.016582656651735306
554 0.018646301701664925 0.01656634546816349
555 0.01863163337111473 0.01653471402823925
556 0.01861695945262909 0.016536056995391846
557 0.018603181466460228 0.016531703993678093
558 0.018587835133075714 0.016543474048376083
559 0.01857426017522812 0.01651713065803051
560 0.01856062188744545 0.016492512077093124
561 0.018545586615800858 0.016462812200188637
562 0.018532294780015945 0.016457993537187576
563 0.018518472090363503 0.01647295616567135
564 0.018504071980714798 0.016484936699271202
565 0.018490692600607872 0.01642758771777153
566 0.01847570575773716 0.016421698033809662
567 0.01846197620034218 0.016411203891038895
568 0.0184488482773304 0.016391268000006676
569 0.01843448355793953 0.016382349655032158
570 0.018420632928609848 0.016374796628952026
571 0.018407436087727547 0.016384385526180267
572 0.018393879756331444 0.01635521836578846
573 0.018380578607320786 0.01634783297777176
574 0.018366966396570206 0.016350720077753067
575 0.018354158848524094 0.016317114233970642
576 0.018340222537517548 0.01632852293550968
577 0.018327131867408752 0.016311151906847954
578 0.018314214423298836 0.01631835661828518
579 0.018302399665117264 0.01631711609661579
580 0.018289506435394287 0.016264138743281364
581 0.018275730311870575 0.01625147834420204
582 0.018261857330799103 0.016257312148809433
583 0.01824950985610485 0.016245707869529724
584 0.01823591999709606 0.01623600348830223
585 0.018222376704216003 0.016213692724704742
586 0.01820964552462101 0.016225963830947876
587 0.018196748569607735 0.016199160367250443
588 0.018184073269367218 0.01620073989033699
589 0.018171286210417747 0.0161574799567461
590 0.01815803349018097 0.01617165096104145
591 0.018145576119422913 0.01614510826766491
592 0.01813318580389023 0.016128960996866226
593 0.018120456486940384 0.016127461567521095
594 0.018106931820511818 0.016103729605674744
595 0.01809561438858509 0.016126152127981186
596 0.018082881346344948 0.016083143651485443
597 0.018069567158818245 0.01610187068581581
598 0.018058281391859055 0.016047125682234764
599 0.01804577372968197 0.016081050038337708
600 0.018031777814030647 0.016055230051279068
601 0.018020298331975937 0.01604069583117962
602 0.018008552491664886 0.016037672758102417
603 0.01799696683883667 0.016002848744392395
604 0.017984643578529358 0.01602480374276638
605 0.01797260344028473 0.016019701957702637
606 0.01796012744307518 0.0159807987511158
607 0.017948953434824944 0.01598609983921051
608 0.01793738640844822 0.01597631350159645
609 0.017924685031175613 0.015960384160280228
610 0.01791328936815262 0.015943488106131554
611 0.017901208251714706 0.015937475487589836
612 0.017888888716697693 0.01594683714210987
613 0.01787809655070305 0.015924910083413124
614 0.01786625199019909 0.015915080904960632
615 0.01785515807569027 0.01588834449648857
616 0.017843903973698616 0.015914082527160645
617 0.01783246174454689 0.015884820371866226
618 0.01782013475894928 0.015889491885900497
619 0.017808230593800545 0.015850424766540527
620 0.017797602340579033 0.01586023159325123
621 0.01778579130768776 0.01588272862136364
622 0.017773587256669998 0.015851520001888275
623 0.017762785777449608 0.01580929569900036
624 0.017752062529325485 0.015823233872652054
625 0.01773948222398758 0.015809856355190277
626 0.017728298902511597 0.015786439180374146
627 0.017717450857162476 0.015779830515384674
628 0.017706051468849182 0.015819169580936432
629 0.017695479094982147 0.015804093331098557
630 0.01768348179757595 0.015782609581947327
631 0.017673078924417496 0.015741733834147453
632 0.01766272820532322 0.015764901414513588
633 0.01765136979520321 0.015771321952342987
634 0.017641445621848106 0.015776531770825386
635 0.017630157992243767 0.01572786457836628
636 0.017619367688894272 0.01569102518260479
637 0.01760891266167164 0.015709416940808296
638 0.01759834587574005 0.01572411321103573
639 0.017587270587682724 0.015674689784646034
640 0.01757688634097576 0.0156764704734087
641 0.01756572164595127 0.015682075172662735
642 0.017554663121700287 0.015653453767299652
643 0.017544789239764214 0.015646927058696747
644 0.017534200102090836 0.01564652845263481
645 0.017523225396871567 0.015645582228899002
646 0.017513087019324303 0.015620759688317776
647 0.017502401024103165 0.015630219131708145
648 0.017491750419139862 0.015646368265151978
649 0.01748136430978775 0.01562683656811714
650 0.017470985651016235 0.015627259388566017
651 0.01746097020804882 0.015575766563415527
652 0.01745079644024372 0.0155497957020998
653 0.01744047924876213 0.015554709360003471
654 0.017430003732442856 0.015566334128379822
655 0.017421290278434753 0.015531837940216064
656 0.017411263659596443 0.01555903721600771
657 0.01740092784166336 0.015535308979451656
658 0.017391521483659744 0.0155386533588171
659 0.017380528151988983 0.015533543191850185
660 0.017371349036693573 0.015530605800449848
661 0.01736105978488922 0.015512896701693535
662 0.017351895570755005 0.015482181683182716
663 0.017342565581202507 0.015496812760829926
664 0.017333073541522026 0.015474772080779076
665 0.017322778701782227 0.015476870350539684
666 0.017313314601778984 0.015497531741857529
667 0.017303381115198135 0.01545017957687378
668 0.01729406602680683 0.015466470271348953
669 0.017284471541643143 0.015448153018951416
670 0.017274092882871628 0.015441244468092918
671 0.01726485602557659 0.015458041802048683
672 0.017254658043384552 0.015406640246510506
673 0.017244631424546242 0.015406744554638863
674 0.01723625138401985 0.015355495736002922
675 0.017226725816726685 0.015419162809848785
676 0.017217271029949188 0.015394782647490501
677 0.017207546159625053 0.01539713703095913
678 0.017197594046592712 0.015385705977678299
679 0.01718844659626484 0.015338679775595665
680 0.01718052104115486 0.01531718485057354
681 0.017170412465929985 0.015393059700727463
682 0.017161717638373375 0.015342868864536285
683 0.01715143956243992 0.01535212155431509
684 0.017143122851848602 0.015354174189269543
685 0.017133790999650955 0.015321960672736168
686 0.01712392270565033 0.015305370092391968
687 0.017115043476223946 0.015309695154428482
688 0.0171069223433733 0.01531729195266962
689 0.017096392810344696 0.015285715460777283
690 0.017087383195757866 0.015292737632989883
691 0.017079364508390427 0.015250686556100845
692 0.01706969179213047 0.015239959582686424
693 0.017060352489352226 0.015255019068717957
694 0.017052020877599716 0.01525387167930603
695 0.017042431980371475 0.015233006328344345
696 0.017032982781529427 0.01524835079908371
697 0.017024848610162735 0.015235085971653461
698 0.017015300691127777 0.015221891924738884
699 0.017007609829306602 0.015206119045615196
