EP loss_train loss_valid
84 0.3610994517803192 0.35823360085487366
85 0.3582134246826172 0.35529595613479614
86 0.3553435802459717 0.35241618752479553
87 0.35249167680740356 0.34956684708595276
88 0.34966233372688293 0.3467496931552887
89 0.3468485474586487 0.34388574957847595
90 0.3440554440021515 0.3411146402359009
91 0.34127721190452576 0.33833006024360657
92 0.33851364254951477 0.3355379104614258
93 0.3357650339603424 0.3327988386154175
94 0.33303332328796387 0.3300389349460602
95 0.3303205370903015 0.327327698469162
96 0.32762637734413147 0.324616938829422
97 0.3249487280845642 0.3219706118106842
98 0.3222908079624176 0.319318950176239
99 0.3196556568145752 0.31665703654289246
100 0.3170367181301117 0.31403347849845886
101 0.31443288922309875 0.31142786145210266
102 0.31184378266334534 0.30883175134658813
103 0.3092653751373291 0.3062339425086975
104 0.30670595169067383 0.30365973711013794
105 0.30416160821914673 0.30111169815063477
106 0.3016342520713806 0.2985696792602539
107 0.29912489652633667 0.29608064889907837
108 0.29663288593292236 0.2935589551925659
109 0.29415246844291687 0.2910667359828949
110 0.29169395565986633 0.2886415719985962
111 0.2892502546310425 0.2861676514148712
112 0.2868208885192871 0.2837083637714386
113 0.28440728783607483 0.2812940776348114
114 0.28200972080230713 0.2789115905761719
115 0.27962392568588257 0.2765257954597473
116 0.2772533893585205 0.2741486132144928
117 0.2748984098434448 0.2717898488044739
118 0.2725619077682495 0.26942703127861023
119 0.27024394273757935 0.2671456038951874
120 0.2679395377635956 0.2648092806339264
121 0.2656485140323639 0.2625153660774231
122 0.2633722722530365 0.2602454721927643
123 0.2611122131347656 0.2579796612262726
124 0.25886809825897217 0.2557321786880493
125 0.2566371560096741 0.2535293996334076
126 0.254422664642334 0.25130197405815125
127 0.25222256779670715 0.24909520149230957
128 0.2500378489494324 0.2469121813774109
129 0.24786418676376343 0.24473288655281067
130 0.24570557475090027 0.24258975684642792
131 0.24355968832969666 0.2404327541589737
132 0.24142731726169586 0.23829153180122375
133 0.23930755257606506 0.23615534603595734
134 0.23720219731330872 0.23407748341560364
135 0.23511351644992828 0.2319628894329071
136 0.2330368161201477 0.22988261282444
137 0.23097524046897888 0.22781726717948914
138 0.22892643511295319 0.22574977576732635
139 0.22689327597618103 0.22373291850090027
140 0.2248777449131012 0.22172240912914276
141 0.2228802740573883 0.2197675108909607
142 0.22089165449142456 0.21771609783172607
143 0.218918114900589 0.21572186052799225
144 0.2169564962387085 0.21377606689929962
145 0.21501243114471436 0.21185621619224548
146 0.2130831778049469 0.20991145074367523
147 0.21116791665554047 0.20800535380840302
148 0.2092624306678772 0.20607896149158478
149 0.2073715776205063 0.2041769027709961
150 0.20549370348453522 0.20230048894882202
151 0.20362672209739685 0.20046663284301758
152 0.20177094638347626 0.19861145317554474
153 0.199928417801857 0.19676010310649872
154 0.1981026530265808 0.19493621587753296
155 0.19628459215164185 0.19314917922019958
156 0.19448083639144897 0.19133326411247253
157 0.19269154965877533 0.18951107561588287
158 0.19091388583183289 0.187742218375206
159 0.1891491711139679 0.18599501252174377
160 0.18739834427833557 0.18424245715141296
161 0.18565835058689117 0.1824946403503418
162 0.1839311122894287 0.18078337609767914
163 0.1822170466184616 0.1790686398744583
164 0.18051671981811523 0.17736829817295074
165 0.1788344532251358 0.17571307718753815
166 0.17716084420681 0.17401251196861267
167 0.17549705505371094 0.17235888540744781
168 0.17384803295135498 0.17071104049682617
169 0.17221347987651825 0.16906028985977173
170 0.17059575021266937 0.16745156049728394
171 0.1689879298210144 0.1658671498298645
172 0.16738975048065186 0.16425083577632904
173 0.16580931842327118 0.1626730114221573
174 0.16423891484737396 0.16108912229537964
175 0.1626797616481781 0.1595299243927002
176 0.16112884879112244 0.15801125764846802
177 0.15959127247333527 0.15647417306900024
178 0.15806670486927032 0.1549513190984726
179 0.15655894577503204 0.15344075858592987
180 0.15506303310394287 0.15198200941085815
181 0.15357808768749237 0.1504700481891632
182 0.15210284292697906 0.14900150895118713
183 0.15063975751399994 0.14752931892871857
184 0.14919012784957886 0.14612607657909393
185 0.14774781465530396 0.1446324735879898
186 0.14631959795951843 0.14324221014976501
187 0.14490726590156555 0.1418396532535553
188 0.14349955320358276 0.14042848348617554
189 0.14210425317287445 0.13901537656784058
190 0.14071960747241974 0.13763660192489624
191 0.13934244215488434 0.13627779483795166
192 0.13797827064990997 0.13491399586200714
193 0.13662812113761902 0.133592888712883
194 0.13529200851917267 0.13228058815002441
195 0.13396884500980377 0.13090945780277252
196 0.13265536725521088 0.12958765029907227
197 0.13135121762752533 0.12828364968299866
198 0.13006335496902466 0.12698553502559662
199 0.12878194451332092 0.12573650479316711
200 0.12751062214374542 0.12450174987316132
201 0.1262466311454773 0.12321668863296509
202 0.12499898672103882 0.12197360396385193
203 0.12375950068235397 0.12073555588722229
204 0.12253190577030182 0.11948687583208084
205 0.12131591886281967 0.11827100813388824
206 0.12010928243398666 0.11707396805286407
207 0.11891192942857742 0.11588289588689804
208 0.11772708594799042 0.11468952149152756
209 0.11654745042324066 0.11355946213006973
210 0.11537814140319824 0.11238689720630646
211 0.11422079801559448 0.11122699081897736
212 0.11308098584413528 0.11006157100200653
213 0.1119440495967865 0.10891055315732956
214 0.11082188785076141 0.10776601731777191
215 0.1097070649266243 0.10670344531536102
216 0.10860377550125122 0.10560292750597
217 0.10751384496688843 0.10450826585292816
218 0.10642974078655243 0.10343804955482483
219 0.10535477101802826 0.10234760493040085
220 0.10428664833307266 0.10131172835826874
221 0.10323008894920349 0.10021351277828217
222 0.10218378156423569 0.09921366721391678
223 0.10114903748035431 0.09823162853717804
224 0.10011585801839828 0.09718300402164459
225 0.0990932285785675 0.09611847251653671
226 0.0980801060795784 0.095124252140522
227 0.09707805514335632 0.09410072863101959
228 0.09608380496501923 0.09307975322008133
229 0.09509850293397903 0.0921296775341034
230 0.09412666410207748 0.09114322066307068
231 0.09315858781337738 0.09020239114761353
232 0.09219938516616821 0.08922526985406876
233 0.09124740958213806 0.08828680962324142
234 0.09030371904373169 0.08733979612588882
235 0.08937070518732071 0.08641904592514038
236 0.08844752609729767 0.08550567179918289
237 0.08753272145986557 0.08457707613706589
238 0.08662807941436768 0.08369141072034836
239 0.08572971820831299 0.08283386379480362
240 0.08484308421611786 0.08195041120052338
241 0.08396467566490173 0.0810430571436882
242 0.08310127258300781 0.08017638325691223
243 0.08224177360534668 0.07931143790483475
244 0.0813879743218422 0.07845307141542435
245 0.08054251223802567 0.07761357724666595
246 0.07970261573791504 0.07679083198308945
247 0.07886845618486404 0.07596075534820557
248 0.07804406434297562 0.07513787597417831
249 0.07722677290439606 0.07436595857143402
250 0.07641731947660446 0.0735393539071083
251 0.0756160169839859 0.07275548577308655
252 0.07482074946165085 0.07194206863641739
253 0.07403732091188431 0.07116619497537613
254 0.07326099276542664 0.07041007280349731
255 0.07249593734741211 0.0696597546339035
256 0.07173226773738861 0.06889611482620239
257 0.07097740471363068 0.06812716275453568
258 0.07023195922374725 0.06738095730543137
259 0.0694953203201294 0.06665513664484024
260 0.06876767426729202 0.0659240335226059
261 0.06804456561803818 0.06523454189300537
262 0.06733031570911407 0.06449361890554428
263 0.0666203647851944 0.0638195127248764
264 0.06591735780239105 0.0630963146686554
265 0.06522911041975021 0.06237857788801193
266 0.06454063206911087 0.061702433973550797
267 0.06385697424411774 0.06108161062002182
268 0.06318093836307526 0.06038058176636696
269 0.06251448392868042 0.05971577763557434
270 0.06185244396328926 0.059038616716861725
271 0.061198800802230835 0.05839807912707329
272 0.06055108830332756 0.057770002633333206
273 0.05991404503583908 0.057146091014146805
274 0.05928146094083786 0.05650238320231438
275 0.058654796332120895 0.05587676912546158
276 0.058037661015987396 0.05521593242883682
277 0.05742581933736801 0.05465475097298622
278 0.05682440847158432 0.05407944321632385
279 0.05622506141662598 0.0534546822309494
280 0.05563335865736008 0.05288942530751228
281 0.055049050599336624 0.05228719115257263
282 0.0544714592397213 0.05173564702272415
283 0.05390302464365959 0.05115866661071777
284 0.053339987993240356 0.050585512071847916
285 0.05278738960623741 0.050067830830812454
286 0.05224183201789856 0.049535058438777924
287 0.051695529371500015 0.048980604857206345
288 0.051159072667360306 0.04844998940825462
289 0.05062735453248024 0.04790361970663071
290 0.05010124668478966 0.04740722477436066
291 0.049586039036512375 0.04690699279308319
292 0.04907485097646713 0.04640449583530426
293 0.04856815189123154 0.045913927257061005
294 0.048068705946207047 0.04539541155099869
295 0.047577280551195145 0.04488752782344818
296 0.047088366001844406 0.04435714706778526
297 0.0466059111058712 0.04387940093874931
298 0.046135418117046356 0.04343704506754875
299 0.045666664838790894 0.04297439008951187
300 0.04520545154809952 0.042514339089393616
301 0.044746361672878265 0.0420558899641037
302 0.044293638318777084 0.04155844822525978
303 0.043847840279340744 0.04115141183137894
304 0.043407559394836426 0.04073845595121384
305 0.04296976700425148 0.04033122956752777
306 0.04253792762756348 0.03988279029726982
307 0.04211133345961571 0.03947116434574127
308 0.0416896790266037 0.03902898356318474
309 0.041273295879364014 0.03863035887479782
310 0.040865641087293625 0.03823310136795044
311 0.04046139121055603 0.03780342638492584
312 0.040062300860881805 0.0374273881316185
313 0.03966834396123886 0.03701777756214142
314 0.039281751960515976 0.036650530993938446
315 0.03890453279018402 0.0362619049847126
316 0.03852582722902298 0.035876888781785965
317 0.03815723955631256 0.035521846264600754
318 0.03778926283121109 0.035133812576532364
319 0.0374302938580513 0.034807175397872925
320 0.037075236439704895 0.034429214894771576
321 0.036722443997859955 0.03410739824175835
322 0.03637782111763954 0.03377779200673103
323 0.03603813052177429 0.03343304991722107
324 0.03570469841361046 0.03308754414319992
325 0.035373833030462265 0.03277457505464554
326 0.03504941239953041 0.03243379294872284
327 0.03472980856895447 0.03213648870587349
328 0.034414518624544144 0.03182447701692581
329 0.0341067835688591 0.03157772868871689
330 0.0338016003370285 0.031200233846902847
331 0.03350125625729561 0.03091474063694477
332 0.03321545571088791 0.030687294900417328
333 0.03292016312479973 0.030399298295378685
334 0.03263593465089798 0.03005705401301384
335 0.03235378488898277 0.029832608997821808
336 0.03207731992006302 0.029498662799596786
337 0.03180192783474922 0.029240068048238754
338 0.031533122062683105 0.028956932947039604
339 0.03127031773328781 0.028756828978657722
340 0.031008519232273102 0.02846333384513855
341 0.030752185732126236 0.028235092759132385
342 0.030499715358018875 0.027964316308498383
343 0.03025015816092491 0.027720075100660324
344 0.03000570461153984 0.02747427299618721
345 0.02976575866341591 0.027274489402770996
346 0.029531799256801605 0.027017977088689804
347 0.029305458068847656 0.02682141214609146
348 0.029078900814056396 0.026623938232660294
349 0.02885833941400051 0.02633795514702797
350 0.028642425313591957 0.02618030086159706
351 0.028427233919501305 0.02593057230114937
352 0.028218477964401245 0.02573229745030403
353 0.02801588550209999 0.025533046573400497
354 0.02781415730714798 0.02533009462058544
355 0.02761579118669033 0.02510363981127739
356 0.027422446757555008 0.024917982518672943
357 0.027232179418206215 0.024711620062589645
358 0.027047723531723022 0.024557147175073624
359 0.02686639502644539 0.024390587583184242
360 0.02669036015868187 0.024226946756243706
361 0.02651650831103325 0.024020500481128693
362 0.026348456740379333 0.023884782567620277
363 0.026178892701864243 0.02369515411555767
364 0.02601725608110428 0.0235676858574152
365 0.02585231512784958 0.023376423865556717
366 0.02569430321455002 0.023215577006340027
367 0.02553900144994259 0.023071274161338806
368 0.02538585290312767 0.022922992706298828
369 0.025235414505004883 0.022773627191781998
370 0.02509131282567978 0.022657740861177444
371 0.024949446320533752 0.022461043670773506
372 0.024810433387756348 0.022392217069864273
373 0.0246744342148304 0.02220948226749897
374 0.024543659761548042 0.022088566794991493
375 0.02441592887043953 0.021997174248099327
376 0.024289697408676147 0.021869057789444923
377 0.02416728436946869 0.02174040675163269
378 0.024049609899520874 0.021614067256450653
379 0.02393508329987526 0.021479710936546326
380 0.023824535310268402 0.021366719156503677
381 0.02371528372168541 0.021268490701913834
382 0.023611336946487427 0.021201368421316147
383 0.023513024672865868 0.02112468332052231
384 0.023414088413119316 0.02097780629992485
385 0.023318450897932053 0.02087174728512764
386 0.02322741039097309 0.020817186683416367
387 0.023140039294958115 0.020754637196660042
388 0.02305401675403118 0.020660623908042908
389 0.022972961887717247 0.020582646131515503
390 0.022892363369464874 0.020480073988437653
391 0.022815421223640442 0.02040926367044449
392 0.0227406844496727 0.020363952964544296
393 0.022667713463306427 0.02025751955807209
394 0.022599712014198303 0.02023496851325035
395 0.02253251150250435 0.02011808753013611
396 0.022466540336608887 0.020063593983650208
397 0.022405745461583138 0.020039446651935577
398 0.02234601229429245 0.019944604486227036
399 0.022289002314209938 0.01991429179906845
400 0.022236187011003494 0.01987127587199211
401 0.022183384746313095 0.019803903996944427
402 0.022132430225610733 0.01978467032313347
403 0.022082921117544174 0.0197264663875103
404 0.02203117311000824 0.019668571650981903
405 0.021980032324790955 0.019611859694123268
406 0.02193145453929901 0.01956798881292343
407 0.021883316338062286 0.019521843641996384
408 0.021833859384059906 0.019479714334011078
409 0.021784476935863495 0.019435353577136993
410 0.021736565977334976 0.01939651370048523
411 0.02168995328247547 0.019392570480704308
412 0.021646976470947266 0.019337816163897514
413 0.02160312607884407 0.019250713288784027
414 0.021557360887527466 0.019248776137828827
415 0.021514059975743294 0.01918572187423706
416 0.0214698426425457 0.019151827320456505
417 0.021426720544695854 0.01909421943128109
418 0.02138575166463852 0.019091222435235977
419 0.021343771368265152 0.019020898267626762
420 0.021300822496414185 0.01900961995124817
421 0.02125934511423111 0.01901371031999588
422 0.021217700093984604 0.01896197348833084
423 0.021177463233470917 0.018912266939878464
424 0.021136760711669922 0.018830977380275726
425 0.02109771966934204 0.018790394067764282
426 0.021060902625322342 0.01876995339989662
427 0.021022185683250427 0.01873139664530754
428 0.020983736962080002 0.018681280314922333
429 0.020946422591805458 0.018656659871339798
430 0.020912356674671173 0.018611550331115723
431 0.020875312387943268 0.018583152443170547
432 0.02084033563733101 0.018545454367995262
433 0.02080376446247101 0.018517881631851196
434 0.02076878771185875 0.01848120614886284
435 0.020733168348670006 0.018457874655723572
436 0.02069919928908348 0.018433827906847
437 0.02066604420542717 0.018411733210086823
438 0.020632576197385788 0.018385715782642365
439 0.02059827372431755 0.01835053786635399
440 0.020565666258335114 0.018325507640838623
441 0.020532412454485893 0.0182964988052845
442 0.020501848310232162 0.018270891159772873
443 0.020470231771469116 0.018235374242067337
444 0.02043953910470009 0.01817374676465988
445 0.020409468561410904 0.018144138157367706
446 0.020378917455673218 0.018109936267137527
447 0.020348237827420235 0.018085382878780365
448 0.02031899057328701 0.018058890476822853
449 0.020288903266191483 0.018054857850074768
450 0.020259777083992958 0.018034886568784714
451 0.02023078128695488 0.018011383712291718
452 0.020202208310365677 0.018012480810284615
453 0.020172568038105965 0.01793999969959259
454 0.02014506235718727 0.01790326088666916
455 0.020116131752729416 0.01788313314318657
456 0.02008654549717903 0.017875945195555687
457 0.020059509202837944 0.01786927878856659
458 0.0200311541557312 0.017835188657045364
459 0.020004240795969963 0.017790988087654114
460 0.019978176802396774 0.017811685800552368
461 0.019951529800891876 0.017738385125994682
462 0.019925445318222046 0.017723971977829933
463 0.01989891193807125 0.017698321491479874
464 0.01987457275390625 0.01765592396259308
465 0.019849462434649467 0.017642216756939888
466 0.01982714980840683 0.017623793333768845
467 0.019801750779151917 0.01763113960623741
468 0.01977827027440071 0.017575601115822792
469 0.01975482702255249 0.017566492781043053
470 0.01973126456141472 0.017545100301504135
471 0.019708044826984406 0.017552487552165985
472 0.019684715196490288 0.01753159612417221
473 0.019662650302052498 0.01750103384256363
474 0.019639749079942703 0.017461180686950684
475 0.019617877900600433 0.01747404970228672
476 0.019595591351389885 0.017458617687225342
477 0.01957179605960846 0.017420560121536255
478 0.019550740718841553 0.017407987266778946
479 0.019529350101947784 0.01739439368247986
480 0.01950676366686821 0.01738845370709896
481 0.01948402263224125 0.017355874180793762
482 0.01946304179728031 0.01734839379787445
483 0.019442064687609673 0.017338629812002182
484 0.01941976137459278 0.017300492152571678
485 0.019401876255869865 0.01726883091032505
486 0.01937979646027088 0.017255470156669617
487 0.019359078258275986 0.01722891256213188
488 0.019338227808475494 0.017211616039276123
489 0.019317924976348877 0.01720275543630123
490 0.019298458471894264 0.017168788239359856
491 0.01927785389125347 0.017141124233603477
492 0.019257759675383568 0.017151951789855957
493 0.01923794485628605 0.017105698585510254
494 0.019217949360609055 0.01710740104317665
495 0.019198831170797348 0.017086677253246307
496 0.019179988652467728 0.017079953104257584
497 0.01916038617491722 0.017043905332684517
498 0.019141782075166702 0.0170197244733572
499 0.019122350960969925 0.017047079280018806
500 0.019103217869997025 0.017024856060743332
501 0.019084710627794266 0.01700226217508316
502 0.01906685158610344 0.016980061307549477
503 0.019049404188990593 0.016963686794042587
504 0.019032210111618042 0.01695900596678257
505 0.019014686346054077 0.016958262771368027
506 0.01899687945842743 0.01690356247127056
507 0.018979402258992195 0.016901329159736633
508 0.018962133675813675 0.01689431071281433
509 0.01894432306289673 0.01688414253294468
510 0.01892697997391224 0.016857054084539413
511 0.018909204751253128 0.01684950664639473
512 0.018893569707870483 0.01681527867913246
513 0.01887490414083004 0.016812995076179504
514 0.018858999013900757 0.016787201166152954
515 0.0188424251973629 0.01679002307355404
516 0.01882612332701683 0.016779381781816483
517 0.018809419125318527 0.01673945225775242
518 0.018793530762195587 0.016729729250073433
519 0.01877623423933983 0.016722075641155243
520 0.018759835511446 0.016714133322238922
521 0.01874428428709507 0.0166986845433712
522 0.018727412447333336 0.01666075922548771
523 0.01871255412697792 0.016607318073511124
524 0.018696829676628113 0.01663454808294773
525 0.018679700791835785 0.016620300710201263
526 0.018665898591279984 0.016610506922006607
527 0.018650082871317863 0.016605772078037262
528 0.018634656444191933 0.0165858194231987
529 0.01862073317170143 0.016567731276154518
530 0.018604345619678497 0.01655822992324829
531 0.018589332699775696 0.01654680259525776
532 0.018573839217424393 0.016539327800273895
533 0.018559051677584648 0.016527438536286354
534 0.01854422502219677 0.016525017097592354
535 0.018528684973716736 0.01650167442858219
536 0.018513273447752 0.016488878056406975
537 0.018497712910175323 0.016456209123134613
538 0.018483761698007584 0.016436148434877396
539 0.018468888476490974 0.01640467159450054
540 0.01845354028046131 0.016410168260335922
541 0.018439920619130135 0.016403645277023315
542 0.01842401921749115 0.016396991908550262
543 0.018410231918096542 0.01638501137495041
544 0.018395578488707542 0.016390850767493248
545 0.018381789326667786 0.01638229563832283
546 0.018367726355791092 0.01633644849061966
547 0.0183529295027256 0.016342904418706894
548 0.018338268622756004 0.01634947583079338
549 0.018323510885238647 0.016334323212504387
550 0.018310921266674995 0.016287971287965775
551 0.018296916037797928 0.01631869189441204
552 0.01828203722834587 0.01629018224775791
553 0.018267961218953133 0.01627376116812229
554 0.018253585323691368 0.016260569915175438
555 0.01823974773287773 0.01625543087720871
556 0.018226006999611855 0.016249651089310646
557 0.018211886286735535 0.016223551705479622
558 0.01819891296327114 0.016216915100812912
559 0.018186183646321297 0.016175471246242523
560 0.018172193318605423 0.016192246228456497
561 0.01815900020301342 0.01616489887237549
562 0.018146242946386337 0.016162393614649773
563 0.018133776262402534 0.0161499734967947
564 0.01811930537223816 0.016126081347465515
565 0.01810644194483757 0.01610725000500679
566 0.018093157559633255 0.016105376183986664
567 0.01807975210249424 0.016099849715828896
568 0.01806713454425335 0.01609126478433609
569 0.018053743988275528 0.016091298311948776
570 0.018040310591459274 0.016086243093013763
571 0.018027501180768013 0.01607956364750862
572 0.018014291301369667 0.016077836975455284
573 0.018000317737460136 0.016041865572333336
574 0.017988119274377823 0.01603333093225956
575 0.0179752167314291 0.016021355986595154
576 0.017962777987122536 0.015989605337381363
577 0.01795083098113537 0.015973471105098724
578 0.017936967313289642 0.01598084717988968
579 0.017924126237630844 0.01596585288643837
580 0.01791207678616047 0.015985172241926193
581 0.01789911277592182 0.015964685007929802
582 0.01788615807890892 0.01591729186475277
583 0.017874116078019142 0.0159332025796175
584 0.017860490828752518 0.015903174877166748
585 0.01784796081483364 0.015898708254098892
586 0.01783573627471924 0.01590733788907528
587 0.01782294735312462 0.015891997143626213
588 0.01781027391552925 0.015877867117524147
589 0.017797376960515976 0.015844285488128662
590 0.017786845564842224 0.015828929841518402
591 0.017775341868400574 0.015879718586802483
592 0.017762316390872 0.01582789234817028
593 0.017749803140759468 0.01582414284348488
594 0.01773800514638424 0.015822449699044228
595 0.01772577129304409 0.015810521319508553
596 0.01771300658583641 0.015803061425685883
597 0.0177004337310791 0.015770021826028824
598 0.017689496278762817 0.015771586447954178
599 0.01767701283097267 0.015728101134300232
600 0.017665307968854904 0.015701238065958023
601 0.017652682960033417 0.015702053904533386
602 0.017641089856624603 0.015721376985311508
603 0.017629407346248627 0.015701763331890106
604 0.017617540434002876 0.015696000307798386
605 0.017606180161237717 0.015707559883594513
606 0.017593927681446075 0.015699168667197227
607 0.017582356929779053 0.015705522149801254
608 0.017570368945598602 0.01565515622496605
609 0.017557766288518906 0.015658117830753326
610 0.01754795014858246 0.01564357802271843
611 0.017536388710141182 0.015643948689103127
612 0.017524532973766327 0.01561939436942339
613 0.017514212056994438 0.015589946880936623
614 0.017503950744867325 0.01556274015456438
615 0.017491312697529793 0.015607854351401329
616 0.017480231821537018 0.015611192211508751
617 0.017468880861997604 0.015581502579152584
618 0.01745791733264923 0.015555265359580517
619 0.017446987330913544 0.015533379279077053
620 0.01743505522608757 0.01552736945450306
621 0.017423750832676888 0.015543228015303612
622 0.017414290457963943 0.01552288606762886
623 0.017402293160557747 0.01550030056387186
624 0.017390623688697815 0.015505364164710045
625 0.017380136996507645 0.015495670028030872
626 0.017368881031870842 0.015501108020544052
627 0.017359018325805664 0.015465389005839825
628 0.017347246408462524 0.015467953868210316
629 0.01733698882162571 0.015467430464923382
630 0.01732592284679413 0.01544793788343668
631 0.017315570265054703 0.015467309392988682
632 0.01730414293706417 0.015427282080054283
633 0.017293980345129967 0.01541185937821865
634 0.01728389784693718 0.015412542968988419
635 0.01727345585823059 0.015400424599647522
636 0.017262345179915428 0.015385702252388
637 0.017252184450626373 0.015369044616818428
638 0.017241882160305977 0.01537146046757698
639 0.017232218757271767 0.015361487865447998
640 0.017220590263605118 0.015355902723968029
641 0.017211126163601875 0.015368036925792694
642 0.017200522124767303 0.01535370759665966
643 0.017189975827932358 0.015353374183177948
644 0.017178975045681 0.015325924381613731
645 0.0171673521399498 0.015325019136071205
646 0.0171583890914917 0.015333345159888268
647 0.017148500308394432 0.015317872166633606
648 0.017137188464403152 0.015285566449165344
649 0.017125850543379784 0.015276508405804634
650 0.017116054892539978 0.015280039981007576
651 0.017105985432863235 0.015264916233718395
652 0.01709522120654583 0.01524246484041214
653 0.01708521880209446 0.01524968072772026
654 0.01707541197538376 0.015249738469719887
655 0.017064526677131653 0.01522124744951725
656 0.017054235562682152 0.015236672013998032
657 0.017044086009263992 0.015231028199195862
658 0.017034858465194702 0.015213357284665108
659 0.01702485978603363 0.015211796388030052
660 0.01701415702700615 0.015213977545499802
661 0.0170042235404253 0.015187345445156097
662 0.016994617879390717 0.015160704031586647
663 0.016984572634100914 0.015129029750823975
664 0.016974467784166336 0.01515443716198206
665 0.016965065151453018 0.015154702588915825
666 0.016954751685261726 0.015141511335968971
667 0.01694563403725624 0.01516791433095932
668 0.016934357583522797 0.01511506550014019
669 0.016925083473324776 0.015086881816387177
670 0.01691627874970436 0.015115538612008095
671 0.01690596342086792 0.015089422464370728
672 0.016895417124032974 0.015097381547093391
673 0.01688501611351967 0.01510021835565567
674 0.016875814646482468 0.015112929977476597
675 0.016866711899638176 0.015043757855892181
676 0.0168572049587965 0.01507321372628212
677 0.01684749126434326 0.015053339302539825
678 0.016838429495692253 0.015073813498020172
679 0.016829775646328926 0.015027988702058792
680 0.016819985583424568 0.01503708679229021
681 0.016809824854135513 0.015005635097622871
682 0.016801634803414345 0.015017542988061905
683 0.016792401671409607 0.015013322234153748
684 0.0167818833142519 0.014983508735895157
685 0.016773095354437828 0.015012133866548538
686 0.016764240339398384 0.014993044547736645
687 0.0167553648352623 0.014970874413847923
688 0.016746383160352707 0.014974679797887802
689 0.016737019643187523 0.014973054639995098
690 0.01672765240073204 0.014980118721723557
691 0.016718335449695587 0.014963295310735703
692 0.01670948974788189 0.014926521107554436
693 0.016699567437171936 0.014918284490704536
694 0.016691498458385468 0.014940924942493439
695 0.016681816428899765 0.014927731826901436
696 0.016671814024448395 0.014917168766260147
697 0.016662094742059708 0.01490873284637928
698 0.016653286293148994 0.014928947202861309
699 0.01664436236023903 0.01492084376513958
