EP loss_train loss_valid
141 0.22403864562511444 0.22059611976146698
142 0.22203974425792694 0.2186010330915451
143 0.22005167603492737 0.2166026085615158
144 0.21807606518268585 0.21464942395687103
145 0.2161138355731964 0.21269294619560242
146 0.21416443586349487 0.21073922514915466
147 0.21222935616970062 0.20880338549613953
148 0.21030843257904053 0.20689921081066132
149 0.20840269327163696 0.20499442517757416
150 0.206510528922081 0.2030855119228363
151 0.20463122427463531 0.20119667053222656
152 0.2027675360441208 0.199345663189888
153 0.20091824233531952 0.1975226104259491
154 0.19908256828784943 0.1957048624753952
155 0.19725675880908966 0.193861722946167
156 0.19544647634029388 0.1920277178287506
157 0.19364750385284424 0.19022616744041443
158 0.19186192750930786 0.18844616413116455
159 0.19008874893188477 0.1866770088672638
160 0.18832747638225555 0.18494588136672974
161 0.18658296763896942 0.18321365118026733
162 0.18485264480113983 0.1814921349287033
163 0.18313561379909515 0.17978554964065552
164 0.18143042922019958 0.17806020379066467
165 0.1797354817390442 0.17636911571025848
166 0.17805115878582 0.17469382286071777
167 0.17637783288955688 0.173012375831604
168 0.17472049593925476 0.17132844030857086
169 0.173073872923851 0.16970282793045044
170 0.1714397519826889 0.16808684170246124
171 0.16981644928455353 0.16645021736621857
172 0.1682068407535553 0.164831280708313
173 0.16660921275615692 0.163244366645813
174 0.16502469778060913 0.1616484522819519
175 0.1634550839662552 0.1600930392742157
176 0.16189540922641754 0.1585165411233902
177 0.16034992039203644 0.1569969654083252
178 0.1588137000799179 0.15546447038650513
179 0.1572893112897873 0.15396420657634735
180 0.15578018128871918 0.1524505615234375
181 0.15427960455417633 0.1509392112493515
182 0.15279003977775574 0.1494663506746292
183 0.15131472051143646 0.14800499379634857
184 0.14985057711601257 0.146517813205719
185 0.1483980417251587 0.14507052302360535
186 0.14695510268211365 0.1436181664466858
187 0.14552432298660278 0.14217688143253326
188 0.1441044807434082 0.14078058302402496
189 0.14269447326660156 0.139377161860466
190 0.14129377901554108 0.1379784792661667
191 0.1399054229259491 0.1366022229194641
192 0.13852795958518982 0.1352202296257019
193 0.1371646523475647 0.13388632237911224
194 0.13581222295761108 0.13251712918281555
195 0.1344703584909439 0.1311982423067093
196 0.13314077258110046 0.12988898158073425
197 0.1318213939666748 0.1285656839609146
198 0.13051393628120422 0.1272837072610855
199 0.12921679019927979 0.12596841156482697
200 0.12793032824993134 0.12468589842319489
201 0.12665539979934692 0.12340451776981354
202 0.12539194524288177 0.12215070426464081
203 0.12414069473743439 0.12090729176998138
204 0.12289755046367645 0.11966937780380249
205 0.12166484445333481 0.11843422800302505
206 0.12044156342744827 0.1172313243150711
207 0.119229756295681 0.11599364131689072
208 0.11802756786346436 0.11477179825305939
209 0.11683565378189087 0.11356372386217117
210 0.11565525084733963 0.11241456866264343
211 0.11448328197002411 0.11123679578304291
212 0.11332104355096817 0.1101052463054657
213 0.11217060685157776 0.1089845597743988
214 0.1110270619392395 0.10781146585941315
215 0.1098954901099205 0.10667532682418823
216 0.10877060145139694 0.10554435104131699
217 0.10765822231769562 0.10446243733167648
218 0.10655788332223892 0.10333040356636047
219 0.10546421259641647 0.10228805243968964
220 0.10437905788421631 0.10121902823448181
221 0.10330572724342346 0.10012738406658173
222 0.10223706066608429 0.09905470907688141
223 0.10118432343006134 0.09803444892168045
224 0.10013667494058609 0.09696568548679352
225 0.09910256415605545 0.09594005346298218
226 0.09807617217302322 0.09489430487155914
227 0.09705787897109985 0.09390103816986084
228 0.0960472971200943 0.09290771931409836
229 0.0950491726398468 0.09187383204698563
230 0.0940617173910141 0.09094805270433426
231 0.09308324754238129 0.08994552493095398
232 0.0921139344573021 0.08899533748626709
233 0.09115360677242279 0.08803876489400864
234 0.09020081907510757 0.08710598945617676
235 0.08925605565309525 0.08615313470363617
236 0.08832081407308578 0.08523908257484436
237 0.08739503473043442 0.08429296314716339
238 0.08647853136062622 0.08336861431598663
239 0.08557085692882538 0.082473024725914
240 0.08467322587966919 0.08158524334430695
241 0.08378586173057556 0.08073271065950394
242 0.08290394395589828 0.07986423373222351
243 0.08203192800283432 0.07897654920816422
244 0.08116360753774643 0.07813271135091782
245 0.08030690252780914 0.07729565352201462
246 0.07945740222930908 0.0764426663517952
247 0.07861492782831192 0.07557670772075653
248 0.07778140902519226 0.07475907355546951
249 0.07695889472961426 0.07394643127918243
250 0.0761462152004242 0.07310588657855988
251 0.07533882558345795 0.07235673815011978
252 0.07453847676515579 0.07157404720783234
253 0.07374409586191177 0.07076898217201233
254 0.07295913994312286 0.06996310502290726
255 0.07218265533447266 0.06918849796056747
256 0.07141495496034622 0.06841801851987839
257 0.07065527141094208 0.0676448717713356
258 0.0699026882648468 0.06690333783626556
259 0.06915972381830215 0.0661693811416626
260 0.06842458993196487 0.06543060392141342
261 0.06770697981119156 0.06475158035755157
262 0.06698654592037201 0.06399153172969818
263 0.06627374142408371 0.063301682472229
264 0.06557012349367142 0.06259679049253464
265 0.06487186253070831 0.06190451234579086
266 0.064178965985775 0.06121758744120598
267 0.0634973794221878 0.06052391231060028
268 0.06282034516334534 0.05986187607049942
269 0.062150511890649796 0.059193044900894165
270 0.06148899346590042 0.0585443377494812
271 0.0608351044356823 0.05792389065027237
272 0.06019102782011032 0.05725695565342903
273 0.05955139547586441 0.0566302090883255
274 0.05892150104045868 0.056014299392700195
275 0.058294374495744705 0.05536457896232605
276 0.05767669156193733 0.05476410686969757
277 0.05706575885415077 0.05415928363800049
278 0.05646084249019623 0.053574033081531525
279 0.05586524307727814 0.05297396704554558
280 0.05527571961283684 0.05238967016339302
281 0.05469248816370964 0.05182437598705292
282 0.0541183240711689 0.051252737641334534
283 0.05354899540543556 0.05066513270139694
284 0.05298483371734619 0.05009812116622925
285 0.05242985859513283 0.0495733879506588
286 0.051880765706300735 0.04904160276055336
287 0.051334574818611145 0.04850870370864868
288 0.050796788185834885 0.04794164001941681
289 0.0502680204808712 0.047395870089530945
290 0.049748171120882034 0.04692293703556061
291 0.049232881516218185 0.046364277601242065
292 0.04872182756662369 0.04587618261575699
293 0.04821861907839775 0.04538992792367935
294 0.04772041365504265 0.04488570615649223
295 0.04722973704338074 0.04442184418439865
296 0.046744994819164276 0.04395999014377594
297 0.04626898840069771 0.043446362018585205
298 0.045796025544404984 0.042950768023729324
299 0.04532874748110771 0.04248032718896866
300 0.04486747831106186 0.04202625900506973
301 0.04441265016794205 0.04157440736889839
302 0.04396413266658783 0.04108957201242447
303 0.043520305305719376 0.04069165140390396
304 0.043083056807518005 0.04028450325131416
305 0.04265337064862251 0.03986994922161102
306 0.04222690686583519 0.03944425284862518
307 0.04180603101849556 0.03902021795511246
308 0.041391272097826004 0.038606833666563034
309 0.040981728583574295 0.03819315508008003
310 0.04058092087507248 0.037774212658405304
311 0.04018333554267883 0.03743912652134895
312 0.03979400917887688 0.037080779671669006
313 0.039410315454006195 0.036669667810201645
314 0.03902817144989967 0.036284856498241425
315 0.038654983043670654 0.03592418134212494
316 0.03828626498579979 0.03555453568696976
317 0.03792043402791023 0.035154737532138824
318 0.03755990043282509 0.03479662537574768
319 0.037205807864665985 0.03446229547262192
320 0.036855846643447876 0.03413579240441322
321 0.036510106176137924 0.033761002123355865
322 0.03617214784026146 0.033403556793928146
323 0.035836901515722275 0.033105891197919846
324 0.03550778701901436 0.03279474750161171
325 0.035185039043426514 0.032485976815223694
326 0.0348648875951767 0.032126106321811676
327 0.03455048054456711 0.03182976320385933
328 0.03424037992954254 0.031523726880550385
329 0.03393418714404106 0.03122880682349205
330 0.03363379091024399 0.030925098806619644
331 0.03333704173564911 0.03065039962530136
332 0.033048950135707855 0.030353110283613205
333 0.03276047855615616 0.03005870431661606
334 0.03247849643230438 0.029758747667074203
335 0.032200273126363754 0.02948472648859024
336 0.031927868723869324 0.029247701168060303
337 0.03166015446186066 0.02892293781042099
338 0.03139515966176987 0.02869723178446293
339 0.03113308548927307 0.02843984216451645
340 0.030879847705364227 0.028237825259566307
341 0.03062731772661209 0.027927977964282036
342 0.03038044273853302 0.02772611938416958
343 0.03013664484024048 0.02745920419692993
344 0.029898174107074738 0.027212446555495262
345 0.029664084315299988 0.027039356529712677
346 0.029434382915496826 0.0267561636865139
347 0.02921323850750923 0.026598412543535233
348 0.028990041464567184 0.026359830051660538
349 0.028773456811904907 0.02610667236149311
350 0.02856176719069481 0.025920171290636063
351 0.028351381421089172 0.025683725252747536
352 0.028146343305706978 0.025532379746437073
353 0.027944395318627357 0.02529880404472351
354 0.02774653024971485 0.025135107338428497
355 0.027549929916858673 0.024893566966056824
356 0.027358654886484146 0.024710658937692642
357 0.027170801535248756 0.02456354722380638
358 0.0269874669611454 0.024387206882238388
359 0.026807108893990517 0.02417367696762085
360 0.026630625128746033 0.023987550288438797
361 0.02645975351333618 0.023812897503376007
362 0.026292581111192703 0.023643936961889267
363 0.02612927556037903 0.023516692221164703
364 0.025968417525291443 0.02334078773856163
365 0.025812122970819473 0.023221895098686218
366 0.025659840553998947 0.023063387721776962
367 0.025510624051094055 0.02288120612502098
368 0.025364957749843597 0.02269488386809826
369 0.025221597403287888 0.022573769092559814
370 0.0250835120677948 0.022464413195848465
371 0.02494729869067669 0.02233811840415001
372 0.024816080927848816 0.022210387513041496
373 0.024688992649316788 0.022108830511569977
374 0.024561479687690735 0.021986447274684906
375 0.024438263848423958 0.021837711334228516
376 0.024317096918821335 0.02172498032450676
377 0.02419954724609852 0.021574823185801506
378 0.02408612333238125 0.02143937349319458
379 0.023976068943738937 0.02135648764669895
380 0.023869143798947334 0.02126893773674965
381 0.023766539990901947 0.021172277629375458
382 0.023667635396122932 0.02108425833284855
383 0.02356908842921257 0.02102343738079071
384 0.02347704768180847 0.02091307006776333
385 0.023386552929878235 0.020849738270044327
386 0.02329951524734497 0.020760752260684967
387 0.023214425891637802 0.020672187209129333
388 0.023132579401135445 0.020581457763910294
389 0.023053444921970367 0.020531341433525085
390 0.02297559194266796 0.020452599972486496
391 0.022901661694049835 0.020352233201265335
392 0.02283058688044548 0.020281415432691574
393 0.022761546075344086 0.020197391510009766
394 0.02269628643989563 0.02013866975903511
395 0.02263062819838524 0.020084373652935028
396 0.02256951481103897 0.020044498145580292
397 0.022511444985866547 0.0199865885078907
398 0.022454261779785156 0.019935831427574158
399 0.02240300178527832 0.01983918994665146
400 0.02235247939825058 0.019770309329032898
401 0.022300343960523605 0.019744478166103363
402 0.022250615060329437 0.01973593421280384
403 0.022201433777809143 0.01967994123697281
404 0.022152045741677284 0.019665034487843513
405 0.02210441417992115 0.019586943089962006
406 0.022056400775909424 0.019534889608621597
407 0.022008463740348816 0.0195145346224308
408 0.021962624043226242 0.019457966089248657
409 0.021916553378105164 0.019400253891944885
410 0.02187013439834118 0.019376318901777267
411 0.021826105192303658 0.01932237297296524
412 0.02178126946091652 0.019238781183958054
413 0.021737998351454735 0.019224118441343307
414 0.02169548161327839 0.019208818674087524
415 0.021652597934007645 0.019163703545928
416 0.021611187607049942 0.019139587879180908
417 0.021570241078734398 0.019117921590805054
418 0.021529169753193855 0.019034214317798615
419 0.021489176899194717 0.019014675170183182
420 0.021448776125907898 0.018959766253829002
421 0.021410372108221054 0.01895652711391449
422 0.021371426060795784 0.018931031227111816
423 0.02133365347981453 0.018846970051527023
424 0.021295877173542976 0.018836136907339096
425 0.021257556974887848 0.01880583167076111
426 0.021221335977315903 0.018748577684164047
427 0.02118656411767006 0.018694262951612473
428 0.02114933170378208 0.018693631514906883
429 0.021113578230142593 0.01863737590610981
430 0.021077845245599747 0.018637903034687042
431 0.021041780710220337 0.018597234040498734
432 0.021007806062698364 0.018576327711343765
433 0.020973721519112587 0.018549710512161255
434 0.02093905210494995 0.018517110496759415
435 0.0209067240357399 0.018495023250579834
436 0.020873084664344788 0.018439941108226776
437 0.020838851109147072 0.01846727356314659
438 0.02080588787794113 0.018389560282230377
439 0.02077426016330719 0.018378475680947304
440 0.02074073813855648 0.018318459391593933
441 0.020707841962575912 0.018294356763362885
442 0.020674843341112137 0.018253054469823837
443 0.020643141120672226 0.018250130116939545
444 0.020613018423318863 0.018177136778831482
445 0.02058066800236702 0.01817471906542778
446 0.02054883912205696 0.018125802278518677
447 0.020518217235803604 0.018096020445227623
448 0.020487871021032333 0.0180523581802845
449 0.020456485450267792 0.018038861453533173
450 0.020426146686077118 0.018021468073129654
451 0.02039690688252449 0.018010005354881287
452 0.02036699652671814 0.01798880659043789
453 0.020337864756584167 0.01796026900410652
454 0.020310256630182266 0.017948172986507416
455 0.020279787480831146 0.017899449914693832
456 0.020252101123332977 0.017852094024419785
457 0.020225070416927338 0.01784316450357437
458 0.020196998491883278 0.01778149977326393
459 0.020169954746961594 0.017808012664318085
460 0.020141562446951866 0.01778506487607956
461 0.020115824416279793 0.017728686332702637
462 0.020088782534003258 0.017705218866467476
463 0.020062202587723732 0.017671283334493637
464 0.02003605291247368 0.01766510307788849
465 0.020009756088256836 0.017650935798883438
466 0.019985562190413475 0.017645131796598434
467 0.019959405064582825 0.01759105548262596
468 0.019935933873057365 0.017574118450284004
469 0.019909687340259552 0.017556235194206238
470 0.019884057343006134 0.017519570887088776
471 0.01985958218574524 0.017485959455370903
472 0.019834410399198532 0.01754225790500641
473 0.019808463752269745 0.01744958944618702
474 0.019784467294812202 0.017450988292694092
475 0.01976095885038376 0.017418652772903442
476 0.01973615773022175 0.017376508563756943
477 0.01971331238746643 0.017388368025422096
478 0.019690146669745445 0.017337772995233536
479 0.019667334854602814 0.017336035147309303
480 0.01964419148862362 0.017322847619652748
481 0.01962290145456791 0.017288818955421448
482 0.019598137587308884 0.017309606075286865
483 0.019575808197259903 0.017270205542445183
484 0.019552433863282204 0.017235176637768745
485 0.01952880248427391 0.017200004309415817
486 0.019507084041833878 0.01718277484178543
487 0.01948435604572296 0.0171949602663517
488 0.019460268318653107 0.01714998111128807
489 0.01943853870034218 0.017136018723249435
490 0.019416598603129387 0.017139457166194916
491 0.019396807998418808 0.017080817371606827
492 0.01937488466501236 0.01708727329969406
493 0.01935459114611149 0.017110060900449753
494 0.019333016127347946 0.01701889932155609
495 0.019311919808387756 0.0170268714427948
496 0.019290413707494736 0.0170082226395607
497 0.019269457086920738 0.016978470608592033
498 0.019249632954597473 0.016968093812465668
499 0.019228635355830193 0.016975626349449158
500 0.019208639860153198 0.01696857064962387
501 0.019187666475772858 0.01692676916718483
502 0.019168123602867126 0.016892127692699432
503 0.01914735697209835 0.016899537295103073
504 0.0191273745149374 0.016870424151420593
505 0.019107747822999954 0.016854429617524147
506 0.01908808946609497 0.016860634088516235
507 0.019067905843257904 0.01682928577065468
508 0.019049257040023804 0.016821738332509995
509 0.019029561430215836 0.016745174303650856
510 0.019012058153748512 0.016747858375310898
511 0.01899271085858345 0.016779109835624695
512 0.018973644822835922 0.016769349575042725
513 0.01895519718527794 0.01672842539846897
514 0.01893727295100689 0.016715407371520996
515 0.018919559195637703 0.016693534329533577
516 0.018901130184531212 0.016681423410773277
517 0.01888461410999298 0.016666384413838387
518 0.018864989280700684 0.016629572957754135
519 0.018848128616809845 0.016616296023130417
520 0.018831241875886917 0.016608556732535362
521 0.018813084810972214 0.0166001059114933
522 0.01879783160984516 0.016574712470173836
523 0.01878088340163231 0.016571344807744026
524 0.018764644861221313 0.016551565378904343
525 0.018748950213193893 0.016551146283745766
526 0.018732868134975433 0.016570907086133957
527 0.018716199323534966 0.01652173511683941
528 0.01869998127222061 0.016529085114598274
529 0.01868429034948349 0.01648164726793766
530 0.01866745576262474 0.016498876735568047
531 0.018651269376277924 0.016497373580932617
532 0.018634259700775146 0.0164947547018528
533 0.018618294969201088 0.01643051952123642
534 0.018602371215820312 0.01643088459968567
535 0.01858670637011528 0.016434350982308388
536 0.018570438027381897 0.01639731600880623
537 0.018554983660578728 0.016389787197113037
538 0.018538860604166985 0.01640237309038639
539 0.018523991107940674 0.016339894384145737
540 0.01850719377398491 0.01637142151594162
541 0.018493279814720154 0.016368664801120758
542 0.018477927893400192 0.016366180032491684
543 0.01846211403608322 0.016334133222699165
544 0.018447257578372955 0.016295067965984344
545 0.01843239739537239 0.01630414091050625
546 0.018416913226246834 0.016304824501276016
547 0.018403463065624237 0.016271047294139862
548 0.018388818949460983 0.01630426198244095
549 0.018372807651758194 0.016279801726341248
550 0.018359068781137466 0.016278507187962532
551 0.018343599513173103 0.01624363847076893
552 0.018328780308365822 0.01622573472559452
553 0.018314532935619354 0.01623181812465191
554 0.018300233408808708 0.016184188425540924
555 0.018286792561411858 0.016140827909111977
556 0.01827259734272957 0.016178421676158905
557 0.01825883612036705 0.016166824847459793
558 0.018244562670588493 0.01617838442325592
559 0.018231485038995743 0.016163811087608337
560 0.01821773312985897 0.01614532433450222
561 0.018203746527433395 0.016137544065713882
562 0.018191514536738396 0.016102302819490433
563 0.01817784085869789 0.016125228255987167
564 0.018165111541748047 0.016140440478920937
565 0.018151357769966125 0.016087859869003296
566 0.018137164413928986 0.016072850674390793
567 0.018125157803297043 0.016049614176154137
568 0.018110914155840874 0.016027962788939476
569 0.018096953630447388 0.01603712886571884
570 0.018084151670336723 0.016049478203058243
571 0.018071584403514862 0.01600996032357216
572 0.01805718056857586 0.015981387346982956
573 0.018043916672468185 0.015981825068593025
574 0.018030734732747078 0.01596861146390438
575 0.018017807975411415 0.01592935062944889
576 0.01800479367375374 0.01594095304608345
577 0.017992055043578148 0.01593974232673645
578 0.017979102209210396 0.015942445024847984
579 0.01796596497297287 0.01591554284095764
580 0.01795346476137638 0.0159009862691164
581 0.017940429970622063 0.01588270254433155
582 0.017928170040249825 0.015894906595349312
583 0.017916018143296242 0.015897052362561226
584 0.01790260151028633 0.015881985425949097
585 0.017890440300107002 0.015879420563578606
586 0.01787879504263401 0.01589053124189377
587 0.017866037786006927 0.015868693590164185
588 0.01785346120595932 0.01586369052529335
589 0.017843663692474365 0.015852846205234528
590 0.01783091016113758 0.015837371349334717
591 0.017819207161664963 0.015829648822546005
592 0.017807569354772568 0.015820402652025223
593 0.017795104533433914 0.01583055593073368
594 0.017783720046281815 0.01578984409570694
595 0.017771732062101364 0.015780281275510788
596 0.017760299146175385 0.015780530869960785
597 0.017748737707734108 0.015769200399518013
598 0.01773720420897007 0.015759680420160294
599 0.017724161967635155 0.015753401443362236
600 0.017712963744997978 0.015694784000515938
601 0.0177016444504261 0.015723684802651405
602 0.017689546570181847 0.015718964859843254
603 0.01767837069928646 0.015709107741713524
604 0.01766691729426384 0.01571567915380001
605 0.01765507087111473 0.015734123066067696
606 0.017644183710217476 0.015691479668021202
607 0.017633460462093353 0.015694331377744675
608 0.01762145198881626 0.015689801424741745
609 0.017610691487789154 0.01564715802669525
610 0.0175999253988266 0.01566338539123535
611 0.01758742146193981 0.015643388032913208
612 0.01757725700736046 0.015615872107446194
613 0.017567811533808708 0.015593331307172775
614 0.01755566895008087 0.015587765723466873
615 0.017545849084854126 0.01557538378983736
616 0.017534848302602768 0.015578356571495533
617 0.01752341166138649 0.01557704247534275
618 0.017513692378997803 0.015558991581201553
619 0.0175031628459692 0.01557411439716816
620 0.017491858452558517 0.015577856451272964
621 0.017482120543718338 0.015582121908664703
622 0.01747092232108116 0.015539297834038734
623 0.017459681257605553 0.015549251809716225
624 0.017450004816055298 0.0155242420732975
625 0.017440542578697205 0.015496067702770233
626 0.01742938533425331 0.01550769992172718
627 0.017419347539544106 0.015498669818043709
628 0.017407722771167755 0.015506825409829617
629 0.01739680767059326 0.015484269708395004
630 0.01738721877336502 0.01547436136752367
631 0.017376989126205444 0.015476414933800697
632 0.01736612431704998 0.015471173450350761
633 0.017356090247631073 0.015459036454558372
634 0.01734684407711029 0.015446795150637627
635 0.017334818840026855 0.015435286797583103
636 0.017325617372989655 0.015432910993695259
637 0.017315993085503578 0.015426947735249996
638 0.017305394634604454 0.015401329845190048
639 0.017296088859438896 0.015380644239485264
640 0.017285361886024475 0.01538872066885233
641 0.017275171354413033 0.015369036234915257
642 0.01726626232266426 0.015420690178871155
643 0.017257187515497208 0.015380008146166801
644 0.01724671944975853 0.015351581387221813
645 0.017236661165952682 0.015336792916059494
646 0.017228055745363235 0.015330322086811066
647 0.01721620000898838 0.015323419123888016
648 0.017207272350788116 0.015371352434158325
649 0.017198508605360985 0.015329131856560707
650 0.017188284546136856 0.01534971408545971
651 0.017179425805807114 0.015315606258809566
652 0.017169315367937088 0.015296121127903461
653 0.017159104347229004 0.015313802286982536
654 0.017150525003671646 0.015282899141311646
655 0.01714107021689415 0.015282338485121727
656 0.01713152974843979 0.01528281718492508
657 0.01712281070649624 0.015297114849090576
658 0.01711380109190941 0.015272799879312515
659 0.017103996127843857 0.015230683609843254
660 0.017095601186156273 0.015254316851496696
661 0.017086762934923172 0.015252061188220978
662 0.01707737147808075 0.015255430713295937
663 0.01706974022090435 0.015221898443996906
664 0.017060209065675735 0.015235545113682747
665 0.01705033704638481 0.015222156420350075
666 0.017042066901922226 0.015213843435049057
667 0.01703236624598503 0.01521313562989235
668 0.017023636028170586 0.015177318826317787
669 0.01701442524790764 0.015193524770438671
670 0.017006028443574905 0.015173645690083504
671 0.016995670273900032 0.015191245824098587
672 0.016986282542347908 0.015175167471170425
673 0.01697906106710434 0.015141507610678673
674 0.016969583928585052 0.015138620510697365
675 0.016961172223091125 0.015144092962145805
676 0.016951562836766243 0.015131744556128979
677 0.016942599788308144 0.015121538192033768
678 0.016934286803007126 0.015135807916522026
679 0.016925448551774025 0.015123605728149414
680 0.016917536035180092 0.015081693418323994
681 0.016908904537558556 0.015096264891326427
682 0.01690160669386387 0.015117974951863289
683 0.01689182221889496 0.01509818248450756
684 0.01688367687165737 0.015094458125531673
685 0.016876691952347755 0.015096832998096943
686 0.016867443919181824 0.015097487717866898
687 0.016859715804457664 0.015092235058546066
688 0.016851522028446198 0.015070972964167595
689 0.0168418288230896 0.015047552064061165
690 0.016835063695907593 0.015065858140587807
691 0.01682635210454464 0.015028094872832298
692 0.016817327588796616 0.015021048486232758
693 0.016810277476906776 0.0150202177464962
694 0.016802553087472916 0.01501583494246006
695 0.01679258793592453 0.015020547434687614
696 0.016785314306616783 0.01504626963287592
697 0.016777845099568367 0.015006963163614273
698 0.01676969975233078 0.015007972717285156
699 0.01676231622695923 0.015000740066170692
